Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.7,25,0.847,10.6,-7.1,0.0,22.568,0.043
14.8,23,2.24,-10.6,-6.2,1.0,11.284,0.35
14.8,24,2.302,-11.3,-5.8,1.0,11.284,0.367
14.8,25,0.848,10.5,-7.0,0.0,22.568,0.043
14.9,23,2.22,-10.4,-6.1,1.0,11.284,0.344
14.9,24,2.264,-11.0,-5.9,1.0,11.284,0.357
14.9,25,0.846,10.5,-6.8,0.0,22.568,0.043
15.0,23,2.186,-10.2,-6.1,1.0,11.284,0.335
15.0,24,2.242,-10.9,-5.9,1.0,11.284,0.351
15.0,25,0.841,10.5,-6.8,0.0,22.568,0.045
15.1,23,2.165,-10.0,-6.1,1.0,11.284,0.329
15.1,24,2.215,-10.8,-5.9,1.0,11.284,0.343
15.1,25,0.839,10.5,-6.9,0.0,22.568,0.045
15.2,23,2.131,-9.8,-6.1,1.0,11.284,0.319
15.2,24,2.182,-10.6,-6.0,1.0,11.284,0.334
15.2,25,0.838,10.4,-6.8,0.0,22.568,0.046
15.3,23,2.107,-9.6,-6.1,1.0,11.284,0.312
15.3,24,2.155,-10.5,-6.0,1.0,11.284,0.326
15.3,25,0.85,10.1,-6.9,0.0,22.568,0.042
15.4,23,2.075,-9.4,-6.1,1.0,11.284,0.303
15.4,24,2.122,-10.3,-6.0,1.0,11.284,0.317
15.4,25,0.857,9.9,-6.8,0.0,22.568,0.04
15.5,23,2.05,-9.1,-6.0,1.0,11.284,0.296
15.5,24,2.098,-10.0,-5.9,1.0,11.284,0.31
15.5,25,0.859,9.8,-6.7,0.0,22.568,0.04
15.6,23,2.026,-9.1,-6.0,1.0,11.284,0.29
15.6,24,2.082,-9.8,-5.7,1.0,11.284,0.305
15.6,25,0.867,9.6,-6.6,0.0,22.568,0.038
15.7,23,2.012,-9.1,-5.9,1.0,11.284,0.286
15.7,24,2.063,-9.6,-5.6,1.0,11.284,0.3
15.7,25,0.869,9.5,-6.6,0.0,22.568,0.037
15.8,23,2.002,-9.1,-5.8,1.0,11.284,0.283
15.8,24,2.045,-9.4,-5.4,1.0,11.284,0.295
15.8,25,0.878,9.2,-6.8,0.0,22.568,0.034
15.9,23,1.962,-9.0,-6.0,1.0,11.284,0.272
15.9,24,2.032,-9.4,-5.3,1.0,11.284,0.291
15.9,25,0.888,8.9,-6.7,0.0,22.568,0.032
16.0,23,1.945,-9.1,-6.0,1.0,11.284,0.267
16.0,24,1.999,-9.2,-5.3,1.0,11.284,0.282
16.0,25,0.89,8.8,-6.7,0.0,22.568,0.031
16.1,23,1.92,-9.1,-6.0,1.0,11.284,0.26
16.1,24,1.967,-9.1,-5.4,1.0,11.284,0.273
16.1,25,0.902,8.5,-6.6,0.0,22.568,0.028
16.2,23,1.893,-9.1,-6.1,1.0,11.284,0.252
16.2,24,1.929,-9.1,-5.6,1.0,11.284,0.262
16.2,25,0.911,8.3,-6.5,0.0,22.568,0.025
16.3,23,1.857,-9.1,-6.3,1.0,11.284,0.242
16.3,24,1.912,-9.1,-5.6,1.0,11.284,0.257
16.3,25,0.917,8.1,-6.5,0.0,22.568,0.023
16.4,23,1.833,-9.2,-6.3,1.0,11.284,0.235
16.4,24,1.878,-9.0,-5.7,1.0,11.284,0.248
16.4,25,0.918,8.0,-6.6,0.0,22.568,0.023
16.5,23,1.814,-9.1,-6.3,1.0,11.284,0.23
16.5,24,1.841,-9.0,-5.9,1.0,11.284,0.237
16.5,25,0.928,7.7,-6.7,0.0,22.568,0.02
16.6,23,1.779,-9.1,-6.5,1.0,11.284,0.22
16.6,24,1.812,-9.0,-6.0,1.0,11.284,0.229
16.6,25,0.929,7.6,-6.8,0.0,22.568,0.02
16.7,23,1.744,-9.2,-6.7,1.0,11.284,0.21
16.7,24,1.786,-9.0,-6.0,1.0,11.284,0.222
16.7,25,0.938,7.3,-6.9,0.0,22.568,0.017
16.8,23,1.717,-9.2,-6.8,1.0,11.284,0.202
16.8,24,1.761,-9.0,-6.1,1.0,11.284,0.215
16.8,25,0.944,7.0,-6.9,0.0,22.568,0.016
16.9,23,1.702,-9.3,-6.7,1.0,11.284,0.198
16.9,24,1.737,-9.1,-6.2,1.0,11.284,0.208
16.9,25,0.95,6.8,-7.0,0.0,22.568,0.014
17.0,23,1.689,-9.3,-6.6,1.0,11.284,0.194
17.0,24,1.702,-9.1,-6.4,1.0,11.284,0.198
17.0,25,0.949,6.7,-7.1,0.0,22.568,0.014
17.1,23,1.661,-9.5,-6.8,1.0,11.284,0.187
17.1,24,1.677,-9.2,-6.4,1.0,11.284,0.191
17.1,25,0.956,6.4,-7.2,0.0,22.568,0.012
17.2,23,1.639,-9.6,-6.8,1.0,11.284,0.18
17.2,24,1.663,-9.2,-6.3,1.0,11.284,0.187
17.2,25,0.961,6.2,-7.1,0.0,22.568,0.011
17.3,23,1.624,-9.7,-6.8,1.0,11.284,0.176
17.3,24,1.633,-9.3,-6.5,1.0,11.284,0.179
17.3,25,0.972,5.8,-7.2,0.0,22.568,0.008
17.4,23,1.602,-9.8,-6.8,1.0,11.284,0.17
17.4,24,1.618,-9.3,-6.4,1.0,11.284,0.174
17.4,25,0.975,5.6,-7.2,0.0,22.568,0.007
17.5,23,1.578,-9.8,-6.8,1.0,11.284,0.163
17.5,24,1.595,-9.5,-6.5,1.0,11.284,0.168
17.5,25,0.972,5.5,-7.4,0.0,22.568,0.008
17.6,23,1.548,-9.9,-7.0,1.0,11.284,0.155
17.6,24,1.572,-9.5,-6.5,1.0,11.284,0.161
17.6,25,0.982,5.1,-7.3,0.0,22.568,0.005
17.7,23,1.534,-9.9,-6.9,1.0,11.284,0.151
17.7,24,1.543,-9.6,-6.7,1.0,11.284,0.153
17.7,25,0.985,5.0,-7.3,0.0,22.568,0.004
17.8,23,1.516,-10.1,-7.0,1.0,11.284,0.146
17.8,24,1.529,-9.6,-6.6,1.0,11.284,0.149
17.8,25,0.982,4.9,-7.2,0.0,22.568,0.005
17.9,23,1.498,-10.0,-6.9,1.0,11.284,0.141
17.9,24,1.515,-9.8,-6.6,1.0,11.284,0.145
17.9,25,0.983,4.7,-7.3,0.0,22.568,0.005
18.0,23,1.479,-10.1,-7.0,1.0,11.284,0.135
18.0,24,1.503,-9.8,-6.5,1.0,11.284,0.142
18.0,25,0.985,4.4,-7.4,0.0,22.568,0.004
18.1,23,1.457,-10.1,-7.0,1.0,11.284,0.129
18.1,24,1.484,-9.9,-6.6,1.0,11.284,0.137
18.1,25,0.993,4.1,-7.3,0.0,22.568,0.002
18.2,23,1.428,-10.2,-7.3,1.0,11.284,0.121
18.2,24,1.464,-10.0,-6.6,1.0,11.284,0.131
18.2,25,0.993,4.1,-7.1,0.0,22.568,0.002
18.3,23,1.407,-10.1,-7.3,1.0,11.284,0.115
18.3,24,1.435,-10.0,-6.8,1.0,11.284,0.123
18.3,25,0.989,4.3,-6.7,0.0,22.568,0.003
18.4,23,1.379,-10.1,-7.5,1.0,11.284,0.107
18.4,24,1.42,-10.0,-6.8,1.0,11.284,0.119
18.4,25,0.99,4.2,-6.6,0.0,22.568,0.003
18.5,23,1.366,-10.1,-7.5,1.0,11.284,0.103
18.5,24,1.396,-10.1,-6.9,1.0,11.284,0.112
18.5,25,0.985,4.2,-6.6,0.0,22.568,0.004
18.6,23,1.344,-10.1,-7.5,1.0,11.284,0.097
18.6,24,1.37,-10.0,-7.1,1.0,11.284,0.104
18.6,25,0.979,4.2,-6.7,0.0,22.568,0.006
18.7,23,1.319,-10.0,-7.7,1.0,11.284,0.09
18.7,24,1.355,-9.9,-7.1,1.0,11.284,0.1
18.7,25,0.971,4.2,-6.8,0.0,22.568,0.008
18.8,23,1.306,-9.9,-7.6,1.0,11.284,0.086
18.8,24,1.333,-10.0,-7.2,1.0,11.284,0.094
18.8,25,0.968,4.0,-6.9,0.0,22.568,0.009
18.9,23,1.28,-9.9,-7.8,1.0,11.284,0.079
18.9,24,1.316,-9.9,-7.2,1.0,11.284,0.089
18.9,25,0.966,3.8,-7.1,0.0,22.568,0.01
19.0,23,1.261,-9.9,-7.9,1.0,11.284,0.074
19.0,24,1.297,-9.9,-7.3,1.0,11.284,0.084
19.0,25,0.965,3.6,-7.2,0.0,22.568,0.01
19.1,23,1.244,-9.8,-8.0,1.0,11.284,0.069
19.1,24,1.273,-10.0,-7.4,1.0,11.284,0.077
19.1,25,0.964,3.5,-7.1,0.0,22.568,0.01
19.2,23,1.23,-9.7,-7.9,1.0,11.284,0.065
19.2,24,1.247,-9.9,-7.6,1.0,11.284,0.07
19.2,25,0.963,3.5,-7.1,0.0,22.568,0.01
19.3,23,1.206,-9.6,-8.1,1.0,11.284,0.058
19.3,24,1.236,-9.9,-7.6,1.0,11.284,0.067
19.3,25,0.961,3.4,-7.1,0.0,22.568,0.011
19.4,23,1.188,-9.6,-8.2,1.0,11.284,0.053
19.4,24,1.219,-9.8,-7.6,1.0,11.284,0.062
19.4,25,0.954,3.4,-7.1,0.0,22.568,0.013
19.5,23,1.172,-9.6,-8.3,1.0,11.284,0.049
19.5,24,1.194,-9.7,-7.8,1.0,11.284,0.055
19.5,25,0.949,3.4,-7.2,0.0,22.568,0.014
19.6,23,1.149,-9.7,-8.5,1.0,11.284,0.042
19.6,24,1.183,-9.7,-7.8,1.0,11.284,0.052
19.6,25,0.941,3.4,-7.2,0.0,22.568,0.017
19.7,23,1.132,-9.6,-8.5,1.0,11.284,0.037
19.7,24,1.166,-9.6,-7.8,1.0,11.284,0.047
19.7,25,0.939,3.5,-7.1,0.0,22.568,0.017
19.8,23,1.117,-9.7,-8.6,1.0,11.284,0.033
19.8,24,1.142,-9.6,-8.1,1.0,11.284,0.04
19.8,25,0.934,3.6,-7.0,0.0,22.568,0.019
19.9,23,1.101,-9.6,-8.7,1.0,11.284,0.029
19.9,24,1.131,-9.5,-8.0,1.0,11.284,0.037
19.9,25,0.926,3.6,-7.1,0.0,22.568,0.021
20.0,23,1.088,-9.6,-8.7,1.0,11.284,0.025
20.0,24,1.109,-9.6,-8.2,1.0,11.284,0.031
20.0,25,0.917,3.7,-7.1,0.0,22.568,0.023
20.1,23,1.07,-9.6,-8.8,1.0,11.284,0.02
20.1,24,1.094,-9.5,-8.3,1.0,11.284,0.027
20.1,25,0.915,3.7,-7.1,0.0,22.568,0.024
20.2,23,1.049,-9.6,-9.0,1.0,11.284,0.014
20.2,24,1.081,-9.6,-8.3,1.0,11.284,0.023
20.2,25,0.92,3.5,-7.0,0.0,22.568,0.023
20.3,23,1.036,-9.7,-9.1,1.0,11.284,0.01
20.3,24,1.065,-9.5,-8.4,1.0,11.284,0.018
20.3,25,0.925,3.2,-6.9,0.0,22.568,0.021
20.4,23,1.022,-9.7,-9.1,1.0,11.284,0.006
20.4,24,1.051,-9.6,-8.5,1.0,11.284,0.014
20.4,25,0.936,2.9,-6.7,0.0,22.568,0.018
20.5,23,1.014,-9.8,-9.1,1.0,11.284,0.004
20.5,24,1.035,-9.5,-8.6,1.0,11.284,0.01
20.5,25,0.945,2.7,-6.5,0.0,22.568,0.016
20.6,23,0.995,-9.8,-9.2,1.0,11.284,0.001
20.6,24,1.016,-9.6,-8.8,1.0,11.284,0.005
20.6,25,0.948,2.6,-6.4,0.0,22.568,0.015
20.7,23,0.982,-9.9,-9.3,1.0,11.284,0.005
20.7,24,1.007,-9.6,-8.7,1.0,11.284,0.002
20.7,25,0.949,2.4,-6.4,0.0,22.568,0.014
20.8,23,0.972,-9.9,-9.3,1.0,11.284,0.008
20.8,24,1.001,-9.6,-8.6,1.0,11.284,0.0
20.8,25,0.961,2.2,-6.1,0.0,22.568,0.011
20.9,23,0.966,-9.8,-9.2,1.0,11.284,0.01
20.9,24,1.003,-9.4,-8.4,1.0,11.284,0.001
20.9,25,0.963,2.0,-6.1,0.0,22.568,0.01
21.0,23,0.968,-9.7,-9.0,1.0,11.284,0.009
21.0,24,1.004,-9.3,-8.1,1.0,11.284,0.001
21.0,25,0.963,2.0,-6.0,0.0,22.568,0.01
21.1,23,0.965,-9.6,-8.8,1.0,11.284,0.01
21.1,24,1.007,-9.2,-7.9,1.0,11.284,0.002
21.1,25,0.976,1.7,-5.8,0.0,22.568,0.007
21.2,23,0.959,-9.4,-8.8,1.0,11.284,0.012
21.2,24,1.004,-9.3,-7.7,2.0,7.523,0.001
21.2,25,0.988,1.4,-5.6,1.0,11.284,0.003
21.3,23,0.95,-9.2,-8.8,2.0,7.523,0.014
21.3,24,1.005,-9.5,-7.5,2.0,7.523,0.001
21.3,25,0.989,1.4,-5.6,2.0,7.523,0.003
21.4,23,0.943,-9.1,-8.7,2.0,7.523,0.016
21.4,24,1.004,-9.6,-7.3,2.0,7.523,0.001
21.4,25,0.99,1.3,-5.5,2.0,7.523,0.003
21.5,23,0.941,-8.9,-8.6,2.0,7.523,0.017
21.5,24,1.0,-9.9,-7.2,2.0,7.523,0.0
21.5,25,0.986,1.5,-5.4,2.0,7.523,0.004
21.6,23,0.938,-8.9,-8.5,2.0,7.523,0.017
21.6,24,0.998,-10.3,-7.0,1.0,11.284,0.001
21.6,25,0.996,1.5,-5.2,1.0,11.284,0.001
21.7,23,0.932,-8.7,-8.4,2.0,7.523,0.019
21.7,24,0.99,-10.6,-6.9,1.0,11.284,0.003
21.7,25,1.0,1.6,-5.0,1.0,11.284,0.0
21.8,23,0.926,-8.5,-8.4,2.0,7.523,0.021
21.8,24,0.991,-10.6,-6.7,1.0,11.284,0.003
21.8,25,1.003,1.7,-4.8,1.0,11.284,0.001
21.9,23,0.926,-8.3,-8.3,2.0,7.523,0.021
21.9,24,0.987,-10.7,-6.6,1.0,11.284,0.004
21.9,25,1.001,2.1,-4.7,1.0,11.284,0.0
22.0,23,0.921,-8.1,-8.2,2.0,7.523,0.022
22.0,24,0.983,-10.8,-6.5,1.0,11.284,0.005
22.0,25,0.997,2.5,-4.5,1.0,11.284,0.001
22.1,23,0.916,-7.9,-8.2,2.0,7.523,0.024
22.1,24,0.983,-10.6,-6.3,1.0,11.284,0.005
22.1,25,0.995,2.7,-4.4,1.0,11.284,0.001
22.2,23,0.916,-7.7,-8.1,2.0,7.523,0.024
22.2,24,0.984,-10.4,-6.2,1.0,11.284,0.005
22.2,25,0.989,3.1,-4.3,0.0,22.568,0.003
22.3,23,0.912,-7.5,-8.0,1.0,11.284,0.025
22.3,24,0.983,-10.3,-6.1,1.0,11.284,0.005
22.3,25,0.985,3.2,-4.4,0.0,22.568,0.004
22.4,23,0.909,-7.4,-8.0,1.0,11.284,0.026
22.4,24,0.979,-10.0,-6.1,1.0,11.284,0.006
22.4,25,0.988,2.9,-4.4,1.0,11.284,0.003
22.5,23,0.906,-7.4,-7.9,2.0,7.523,0.027
22.5,24,0.971,-9.8,-6.1,1.0,11.284,0.008
22.5,25,0.995,2.7,-4.4,1.0,11.284,0.001
22.6,23,0.905,-7.1,-7.8,2.0,7.523,0.027
22.6,24,0.965,-9.6,-6.1,1.0,11.284,0.01
22.6,25,0.999,2.7,-4.3,1.0,11.284,0.0
22.7,23,0.903,-6.9,-7.8,2.0,7.523,0.027
22.7,24,0.962,-9.5,-6.1,1.0,11.284,0.011
22.7,25,1.001,2.9,-4.2,1.0,11.284,0.0
22.8,23,0.899,-6.7,-7.8,2.0,7.523,0.029
22.8,24,0.958,-9.4,-6.0,1.0,11.284,0.012
22.8,25,0.997,3.1,-4.2,1.0,11.284,0.001
22.9,23,0.894,-6.6,-7.7,2.0,7.523,0.03
22.9,24,0.954,-9.2,-6.0,1.0,11.284,0.013
22.9,25,0.997,3.2,-4.1,1.0,11.284,0.001
23.0,23,0.896,-6.3,-7.6,2.0,7.523,0.029
23.0,24,0.957,-9.0,-5.9,1.0,11.284,0.012
23.0,25,0.994,3.5,-4.1,1.0,11.284,0.002
23.1,23,0.9,-6.1,-7.4,2.0,7.523,0.028
23.1,24,0.954,-8.9,-5.8,1.0,11.284,0.013
23.1,25,0.994,3.6,-4.1,1.0,11.284,0.002
23.2,23,0.903,-5.9,-7.2,2.0,7.523,0.027
23.2,24,0.958,-8.7,-5.6,1.0,11.284,0.012
23.2,25,0.994,3.7,-4.0,1.0,11.284,0.002
23.3,23,0.901,-5.7,-7.2,2.0,7.523,0.028
23.3,24,0.956,-8.6,-5.5,1.0,11.284,0.012
23.3,25,0.988,3.9,-4.0,1.0,11.284,0.003
23.4,23,0.904,-5.5,-7.0,2.0,7.523,0.027
23.4,24,0.954,-8.5,-5.4,1.0,11.284,0.013
23.4,25,0.99,4.0,-4.0,1.0,11.284,0.003
23.5,23,0.904,-5.3,-6.9,2.0,7.523,0.027
23.5,24,0.959,-8.3,-5.2,1.0,11.284,0.012
23.5,25,0.99,4.1,-4.0,1.0,11.284,0.003
23.6,23,0.904,-5.1,-6.8,2.0,7.523,0.027
23.6,24,0.965,-8.1,-5.0,1.0,11.284,0.01
23.6,25,0.987,4.3,-4.0,1.0,11.284,0.004
23.7,23,0.904,-5.0,-6.8,2.0,7.523,0.027
23.7,24,0.969,-8.0,-4.8,1.0,11.284,0.009
23.7,25,0.993,4.3,-3.9,1.0,11.284,0.002
23.8,23,0.909,-4.8,-6.6,2.0,7.523,0.026
23.8,24,0.971,-7.9,-4.7,1.0,11.284,0.008
23.8,25,1.002,4.3,-3.8,1.0,11.284,0.001
23.9,23,0.909,-4.7,-6.5,2.0,7.523,0.026
23.9,24,0.978,-7.7,-4.4,1.0,11.284,0.006
23.9,25,1.006,4.4,-3.8,1.0,11.284,0.002
24.0,23,0.909,-4.7,-6.4,2.0,7.523,0.026
24.0,24,0.981,-7.6,-4.3,1.0,11.284,0.005
24.0,25,1.009,4.6,-3.7,1.0,11.284,0.003
24.1,23,0.913,-4.6,-6.3,2.0,7.523,0.025
24.1,24,0.984,-7.5,-4.2,1.0,11.284,0.005
24.1,25,1.005,4.8,-3.8,1.0,11.284,0.001
24.2,23,0.92,-4.4,-6.1,2.0,7.523,0.023
24.2,24,0.993,-7.5,-3.9,1.0,11.284,0.002
24.2,25,1.001,5.0,-3.9,1.0,11.284,0.0
24.3,23,0.927,-4.3,-6.0,2.0,7.523,0.021
24.3,24,0.996,-7.4,-3.8,1.0,11.284,0.001
24.3,25,1.001,5.1,-4.0,1.0,11.284,0.0
24.4,23,0.931,-4.2,-5.9,2.0,7.523,0.019
24.4,24,0.988,-7.6,-3.8,1.0,11.284,0.003
24.4,25,0.999,5.3,-4.1,1.0,11.284,0.0
24.5,23,0.933,-4.0,-5.8,2.0,7.523,0.019
24.5,24,0.989,-7.6,-3.7,1.0,11.284,0.003
24.5,25,1.011,5.3,-4.0,1.0,11.284,0.003
24.6,23,0.939,-3.9,-5.7,2.0,7.523,0.017
24.6,24,0.992,-7.5,-3.6,1.0,11.284,0.002
24.6,25,1.026,5.0,-4.0,1.0,11.284,0.007
24.7,23,0.946,-3.9,-5.5,2.0,7.523,0.015
24.7,24,0.996,-7.5,-3.5,1.0,11.284,0.001
24.7,25,1.041,4.8,-3.9,1.0,11.284,0.012
24.8,23,0.957,-4.1,-5.3,2.0,7.523,0.012
24.8,24,0.991,-7.6,-3.5,1.0,11.284,0.003
24.8,25,1.047,4.7,-4.0,1.0,11.284,0.013
24.9,23,0.97,-4.1,-5.0,2.0,7.523,0.008
24.9,24,0.985,-7.6,-3.6,1.0,11.284,0.004
24.9,25,1.06,4.5,-3.9,1.0,11.284,0.017
25.0,23,0.979,-4.1,-4.8,2.0,7.523,0.006
25.0,24,0.986,-7.7,-3.5,1.0,11.284,0.004
25.0,25,1.073,4.4,-3.8,1.0,11.284,0.021
25.1,23,0.985,-4.2,-4.7,2.0,7.523,0.004
25.1,24,0.997,-7.6,-3.2,1.0,11.284,0.001
25.1,25,1.077,4.2,-3.9,1.0,11.284,0.022
25.2,23,0.986,-4.3,-4.7,2.0,7.523,0.004
25.2,24,0.995,-7.5,-3.2,1.0,11.284,0.001
25.2,25,1.085,4.1,-3.9,1.0,11.284,0.024
25.3,23,0.986,-4.5,-4.6,2.0,7.523,0.004
25.3,24,0.988,-7.6,-3.3,1.0,11.284,0.003
25.3,25,1.089,3.9,-4.0,1.0,11.284,0.025
25.4,23,0.994,-4.5,-4.4,2.0,7.523,0.002
25.4,24,0.982,-7.8,-3.3,1.0,11.284,0.005
25.4,25,1.093,3.6,-4.0,1.0,11.284,0.026
25.5,23,0.995,-4.4,-4.4,2.0,7.523,0.001
25.5,24,0.984,-7.6,-3.3,1.0,11.284,0.005
25.5,25,1.098,3.5,-4.1,1.0,11.284,0.028
25.6,23,0.985,-4.5,-4.6,2.0,7.523,0.004
25.6,24,0.99,-7.5,-3.1,2.0,7.523,0.003
25.6,25,1.109,3.4,-4.0,2.0,7.523,0.031
25.7,23,0.986,-4.5,-4.6,2.0,7.523,0.004
25.7,24,0.995,-7.4,-3.0,2.0,7.523,0.001
25.7,25,1.121,3.1,-3.9,2.0,7.523,0.034
25.8,23,0.995,-4.6,-4.4,2.0,7.523,0.001
25.8,24,0.992,-7.3,-3.1,2.0,7.523,0.002
25.8,25,1.132,2.8,-3.9,2.0,7.523,0.037
25.9,23,0.999,-4.4,-4.4,2.0,7.523,0.0
25.9,24,0.986,-7.5,-3.0,2.0,7.523,0.004
25.9,25,1.14,2.7,-3.8,2.0,7.523,0.04
26.0,23,0.997,-4.4,-4.4,2.0,7.523,0.001
26.0,24,0.982,-7.5,-3.1,2.0,7.523,0.005
26.0,25,1.142,2.4,-3.9,2.0,7.523,0.04
26.1,23,0.992,-4.3,-4.6,2.0,7.523,0.002
26.1,24,0.984,-7.4,-3.1,2.0,7.523,0.005
26.1,25,1.141,2.2,-3.9,2.0,7.523,0.04
26.2,23,0.985,-4.3,-4.7,2.0,7.523,0.004
26.2,24,0.995,-7.1,-3.0,2.0,7.523,0.001
26.2,25,1.147,2.1,-3.9,2.0,7.523,0.041
26.3,23,0.98,-4.3,-4.8,2.0,7.523,0.006
26.3,24,0.993,-7.1,-3.0,2.0,7.523,0.002
26.3,25,1.149,1.9,-4.0,2.0,7.523,0.042
26.4,23,0.983,-4.4,-4.7,2.0,7.523,0.005
26.4,24,0.987,-7.0,-3.1,2.0,7.523,0.004
26.4,25,1.148,1.7,-4.0,2.0,7.523,0.042
26.5,23,0.986,-4.5,-4.6,2.0,7.523,0.004
26.5,24,0.988,-7.1,-3.0,2.0,7.523,0.003
26.5,25,1.157,1.5,-3.9,2.0,7.523,0.044
26.6,23,0.994,-4.6,-4.4,2.0,7.523,0.002
26.6,24,0.999,-7.1,-2.8,2.0,7.523,0.0
26.6,25,1.157,1.3,-3.9,2.0,7.523,0.044
26.7,23,0.997,-4.5,-4.4,2.0,7.523,0.001
26.7,24,1.004,-7.2,-2.5,2.0,7.523,0.001
26.7,25,1.159,1.0,-3.9,2.0,7.523,0.045
26.8,23,0.987,-4.3,-4.7,2.0,7.523,0.004
26.8,24,0.997,-7.3,-2.6,2.0,7.523,0.001
26.8,25,1.167,0.8,-3.8,2.0,7.523,0.047
26.9,23,0.976,-4.5,-4.9,2.0,7.523,0.007
26.9,24,0.985,-7.3,-2.8,2.0,7.523,0.004
26.9,25,1.174,0.7,-3.7,2.0,7.523,0.049
27.0,23,0.976,-4.7,-4.8,2.0,7.523,0.007
27.0,24,0.986,-7.3,-2.7,2.0,7.523,0.004
27.0,25,1.176,0.6,-3.7,2.0,7.523,0.05
27.1,23,0.986,-4.7,-4.5,2.0,7.523,0.004
27.1,24,0.993,-7.2,-2.6,2.0,7.523,0.002
27.1,25,1.18,0.5,-3.7,2.0,7.523,0.051
27.2,23,0.995,-4.8,-4.3,2.0,7.523,0.001
27.2,24,0.997,-7.2,-2.5,2.0,7.523,0.001
27.2,25,1.178,0.2,-3.6,2.0,7.523,0.05
27.3,23,0.996,-4.7,-4.3,2.0,7.523,0.001
27.3,24,0.986,-7.4,-2.6,2.0,7.523,0.004
27.3,25,1.178,0.0,-3.6,2.0,7.523,0.05
27.4,23,0.989,-4.8,-4.4,2.0,7.523,0.003
27.4,24,0.98,-7.4,-2.6,2.0,7.523,0.006
27.4,25,1.178,-0.1,-3.6,2.0,7.523,0.05
27.5,23,0.984,-4.9,-4.4,2.0,7.523,0.005
27.5,24,0.99,-7.2,-2.5,2.0,7.523,0.003
27.5,25,1.173,-0.3,-3.5,2.0,7.523,0.049
27.6,23,0.991,-5.0,-4.2,2.0,7.523,0.003
27.6,24,0.995,-7.1,-2.4,2.0,7.523,0.001
27.6,25,1.167,-0.6,-3.5,2.0,7.523,0.047
27.7,23,0.992,-4.8,-4.3,2.0,7.523,0.002
27.7,24,0.991,-7.2,-2.3,2.0,7.523,0.003
27.7,25,1.168,-0.8,-3.4,2.0,7.523,0.047
27.8,23,0.983,-4.6,-4.6,2.0,7.523,0.005
27.8,24,0.989,-7.5,-2.0,2.0,7.523,0.003
27.8,25,1.162,-1.0,-3.4,2.0,7.523,0.046
27.9,23,0.972,-4.8,-4.7,2.0,7.523,0.008
27.9,24,0.993,-7.6,-1.6,2.0,7.523,0.002
27.9,25,1.158,-1.2,-3.4,2.0,7.523,0.045
28.0,23,0.973,-4.8,-4.7,2.0,7.523,0.008
28.0,24,0.989,-7.6,-1.6,2.0,7.523,0.003
28.0,25,1.153,-1.4,-3.3,2.0,7.523,0.043
28.1,23,0.974,-5.0,-4.5,2.0,7.523,0.007
28.1,24,0.99,-7.7,-1.5,2.0,7.523,0.003
28.1,25,1.144,-1.7,-3.3,2.0,7.523,0.041
28.2,23,0.977,-5.1,-4.3,2.0,7.523,0.006
28.2,24,0.995,-7.6,-1.3,2.0,7.523,0.001
28.2,25,1.141,-1.8,-3.3,2.0,7.523,0.04
28.3,23,0.975,-5.3,-4.1,2.0,7.523,0.007
28.3,24,0.992,-7.5,-1.3,2.0,7.523,0.002
28.3,25,1.134,-2.0,-3.3,2.0,7.523,0.038
28.4,23,0.98,-5.4,-3.9,2.0,7.523,0.006
28.4,24,0.984,-7.7,-1.3,2.0,7.523,0.005
28.4,25,1.134,-2.1,-3.2,2.0,7.523,0.038
28.5,23,0.98,-5.5,-3.8,2.0,7.523,0.006
28.5,24,0.983,-7.7,-1.1,2.0,7.523,0.005
28.5,25,1.125,-2.4,-3.1,2.0,7.523,0.035
28.6,23,0.984,-5.5,-3.6,2.0,7.523,0.005
28.6,24,0.989,-7.7,-0.9,2.0,7.523,0.003
28.6,25,1.117,-2.6,-3.1,2.0,7.523,0.033
28.7,23,0.989,-5.6,-3.3,2.0,7.523,0.003
28.7,24,0.992,-7.6,-0.7,2.0,7.523,0.002
28.7,25,1.111,-2.9,-2.9,2.0,7.523,0.031
28.8,23,0.986,-5.7,-3.2,2.0,7.523,0.004
28.8,24,0.993,-7.6,-0.6,2.0,7.523,0.002
28.8,25,1.109,-3.0,-2.8,2.0,7.523,0.031
28.9,23,0.984,-5.8,-3.1,2.0,7.523,0.005
28.9,24,0.986,-7.7,-0.6,2.0,7.523,0.004
28.9,25,1.108,-3.1,-2.7,2.0,7.523,0.03
29.0,23,0.986,-5.9,-2.8,2.0,7.523,0.004
29.0,24,0.984,-7.7,-0.4,2.0,7.523,0.005
29.0,25,1.097,-3.3,-2.7,2.0,7.523,0.027
29.1,23,0.992,-5.8,-2.7,2.0,7.523,0.002
29.1,24,0.987,-7.6,-0.3,2.0,7.523,0.004
29.1,25,1.094,-3.4,-2.5,2.0,7.523,0.027
29.2,23,0.989,-5.7,-2.7,2.0,7.523,0.003
29.2,24,0.994,-7.4,-0.1,2.0,7.523,0.002
29.2,25,1.09,-3.5,-2.5,2.0,7.523,0.025
29.3,23,0.981,-5.9,-2.7,2.0,7.523,0.005
29.3,24,0.99,-7.4,-0.2,2.0,7.523,0.003
29.3,25,1.08,-3.8,-2.4,2.0,7.523,0.023
29.4,23,0.981,-6.0,-2.4,2.0,7.523,0.005
