Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
23.6,5,3.3,-2.9,-0.1,-2.5,-0.93,-8.14,-4.23,-5.24,6.734,0.157,0.135,-0.628,-0.778,0.8024780175859313
23.6,6,3.0,-1.6,0.5,-2.8,-0.93,-8.14,-3.93,-6.54,7.63,0.157,0.153,-0.515,-0.857,0.7531997187060478
23.6,7,2.6,-3.1,0.3,-2.5,-0.93,-8.14,-3.53,-5.04,6.153,0.157,0.123,-0.574,-0.819,0.7447577442414616
23.6,8,1.6,-1.5,-0.8,-3.6,-0.93,-8.14,-2.53,-6.64,7.106,0.157,0.142,-0.356,-0.934,0.9889370932754881
23.6,9,1.9,-3.0,0.9,-2.8,-0.93,-8.14,-2.83,-5.14,5.868,0.157,0.117,-0.482,-0.876,0.6865011900714042
23.6,10,1.9,-2.1,1.2,-2.6,-0.93,-8.14,-2.83,-6.04,6.67,0.157,0.133,-0.424,-0.906,0.644832402234637
23.6,11,2.9,-4.1,0.8,-2.3,-0.93,-8.14,-3.83,-4.04,5.567,0.157,0.111,-0.688,-0.726,0.459712525667351
23.6,12,2.4,-1.8,0.8,-0.9,-0.93,-8.14,-3.33,-6.34,7.161,0.157,0.143,-0.465,-0.885,0.3525747508305647
23.6,13,2.4,-3.7,1.1,-2.3,-0.93,-8.14,-3.33,-4.44,5.55,0.157,0.111,-0.6,-0.8,0.4627450980392156
23.6,14,2.9,-2.3,0.1,-2.9,-0.93,-8.14,-3.83,-5.84,6.984,0.157,0.14,-0.548,-0.836,0.8165403170227428
23.7,1,3.3,-3.9,0.6,-2.7,-1.21,-8.48,-4.51,-4.58,6.428,0.158,0.129,-0.702,-0.713,0.543709327548807
23.7,2,2.3,-2.7,-0.5,-0.7,-1.21,-8.48,-3.51,-5.78,6.762,0.158,0.135,-0.519,-0.855,0.997674418604651
23.7,3,2.5,-1.4,0.2,-2.7,-1.21,-8.48,-3.71,-7.08,7.993,0.158,0.16,-0.464,-0.886,0.8494274104174364
23.7,4,0.8,-5.9,2.7,-1.2,-1.21,-8.48,-2.01,-2.58,3.271,0.158,0.065,-0.614,-0.789,-0.2406091370558376
23.7,5,3.3,-3.1,0.1,-2.3,-1.21,-8.48,-4.51,-5.38,7.02,0.158,0.14,-0.642,-0.766,0.7374456993918331
23.7,6,3.1,-1.9,0.2,-3.0,-1.21,-8.48,-4.31,-6.58,7.866,0.158,0.157,-0.548,-0.837,0.7986032590621882
23.7,7,2.7,-3.4,0.9,-2.8,-1.21,-8.48,-3.91,-5.08,6.41,0.158,0.128,-0.61,-0.793,0.5683100986059164
23.7,8,1.7,-1.7,1.1,-2.4,-1.21,-8.48,-2.91,-6.78,7.378,0.158,0.148,-0.394,-0.919,0.6712878787878788
23.7,9,2.0,-3.3,1.2,-2.8,-1.21,-8.48,-3.21,-5.18,6.094,0.158,0.122,-0.527,-0.85,0.5737360472751148
23.7,10,2.0,-2.4,0.5,-2.7,-1.21,-8.48,-3.21,-6.08,6.875,0.158,0.138,-0.467,-0.884,0.7841587764020395
23.7,11,3.0,-4.4,0.2,-2.6,-1.21,-8.48,-4.21,-4.08,5.863,0.158,0.117,-0.718,-0.696,0.638803680981595
23.7,12,2.5,-2.1,0.6,-2.9,-1.21,-8.48,-3.71,-6.38,7.38,0.158,0.148,-0.503,-0.864,0.7442755825734548
23.7,13,2.5,-3.9,1.1,-2.4,-1.21,-8.48,-3.71,-4.58,5.894,0.158,0.118,-0.629,-0.777,0.44428030303030297
23.7,14,3.0,-2.6,0.4,-3.0,-1.21,-8.48,-4.21,-5.88,7.232,0.158,0.145,-0.582,-0.813,0.728840436075322
23.8,1,3.4,-4.2,0.5,-2.8,-1.21,-8.72,-4.61,-4.52,6.456,0.159,0.129,-0.714,-0.7,0.5636427566807313
23.8,2,2.5,-3.1,2.3,-3.7,-1.21,-8.72,-3.71,-5.62,6.734,0.159,0.135,-0.551,-0.835,0.4182235483130594
23.8,3,2.5,-1.7,0.7,-2.9,-1.21,-8.72,-3.71,-7.02,7.94,0.159,0.159,-0.467,-0.884,0.7498156218571906
23.8,4,1.0,-6.0,2.0,-1.2,-1.21,-8.72,-2.21,-2.72,3.505,0.159,0.07,-0.631,-0.776,-0.141852487135506
23.8,5,3.4,-3.5,1.4,-4.3,-1.21,-8.72,-4.61,-5.22,6.964,0.159,0.139,-0.662,-0.75,0.5082264484741263
23.8,6,3.1,-2.2,0.5,-2.9,-1.21,-8.72,-4.31,-6.52,7.816,0.159,0.156,-0.551,-0.834,0.7282025144410463
23.8,7,2.8,-3.5,1.2,-0.5,-1.21,-8.72,-4.01,-5.22,6.582,0.159,0.132,-0.609,-0.793,-0.2571538461538461
23.8,8,1.8,-2.0,0.7,-2.3,-1.21,-8.72,-3.01,-6.72,7.363,0.159,0.147,-0.409,-0.913,0.7544093178036605
23.8,9,2.1,-3.5,0.6,-2.4,-1.21,-8.72,-3.31,-5.22,6.181,0.159,0.124,-0.536,-0.845,0.689733225545675
23.8,10,2.0,-2.5,-0.3,-1.1,-1.21,-8.72,-3.21,-6.22,6.999,0.159,0.14,-0.459,-0.889,0.9785964912280704
23.8,11,3.0,-4.6,0.2,-2.5,-1.21,-8.72,-4.21,-4.12,5.891,0.159,0.118,-0.715,-0.699,0.6397527910685805
23.8,12,2.5,-2.4,0.6,-2.9,-1.21,-8.72,-3.71,-6.32,7.328,0.159,0.147,-0.506,-0.862,0.7417088821344141
23.8,13,2.6,-4.2,0.7,-2.2,-1.21,-8.72,-3.81,-4.52,5.912,0.159,0.118,-0.644,-0.765,0.5336509311390213
23.8,14,3.0,-2.8,0.6,-2.5,-1.21,-8.72,-4.21,-5.92,7.264,0.159,0.145,-0.58,-0.815,0.6571373006612212
23.9,1,3.4,-4.4,-0.1,-2.4,-1.25,-8.38,-4.65,-3.98,6.121,0.159,0.122,-0.76,-0.65,0.6810990840965861
23.9,2,2.4,-3.2,-1.9,-1.5,-1.25,-8.38,-3.65,-5.18,6.337,0.159,0.127,-0.576,-0.817,0.9582403965303593
23.9,3,2.5,-1.9,-0.1,-2.4,-1.25,-8.38,-3.75,-6.48,7.487,0.159,0.15,-0.501,-0.866,0.8861365528726061
23.9,4,1.1,-6.1,1.1,-1.1,-1.25,-8.38,-2.35,-2.28,3.274,0.159,0.065,-0.718,-0.696,-0.015552699228791773
23.9,5,3.4,-3.8,-0.6,-2.7,-1.25,-8.38,-4.65,-4.58,6.527,0.159,0.131,-0.712,-0.702,0.8396963123644252
23.9,6,3.1,-2.5,-0.3,-2.3,-1.25,-8.38,-4.35,-5.88,7.314,0.159,0.146,-0.595,-0.804,0.8743855109961189
23.9,7,3.0,-3.9,1.5,-4.3,-1.25,-8.38,-4.25,-4.48,6.175,0.159,0.124,-0.688,-0.726,0.458893280632411
23.9,8,1.8,-2.2,0.2,-2.5,-1.25,-8.38,-3.05,-6.18,6.892,0.159,0.138,-0.443,-0.897,0.8588118022328549
23.9,9,2.1,-3.8,0.2,-2.3,-1.25,-8.38,-3.35,-4.58,5.674,0.159,0.113,-0.59,-0.807,0.7527501082719792
23.9,10,1.8,-2.8,-1.5,-3.4,-1.25,-8.38,-3.05,-5.58,6.359,0.159,0.127,-0.48,-0.877,0.9961786867599568
23.9,11,3.0,-4.9,0.2,-2.3,-1.25,-8.38,-4.25,-3.48,5.493,0.159,0.11,-0.774,-0.634,0.564486790818536
23.9,12,2.6,-2.6,0.0,-2.3,-1.25,-8.38,-3.85,-5.78,6.945,0.159,0.139,-0.554,-0.832,0.832
23.9,13,2.6,-4.4,0.3,-2.7,-1.25,-8.38,-3.85,-3.98,5.537,0.159,0.111,-0.695,-0.719,0.6377622377622378
23.9,14,3.0,-3.1,-0.2,-2.9,-1.25,-8.38,-4.25,-5.28,6.778,0.159,0.136,-0.627,-0.779,0.8202614379084967
24.0,1,3.3,-4.7,-0.8,-2.3,-1.2,-8.12,-4.5,-3.42,5.652,0.16,0.113,-0.796,-0.605,0.832977412731006
24.0,2,2.4,-3.5,0.5,-2.8,-1.2,-8.12,-3.6,-4.62,5.857,0.16,0.117,-0.615,-0.789,0.6686708860759494
24.0,3,2.5,-2.2,-0.0,-2.9,-1.2,-8.12,-3.7,-5.92,6.981,0.16,0.14,-0.53,-0.848,0.8480000000000001
24.0,4,1.2,-6.2,1.1,-1.1,-1.2,-8.12,-2.4,-1.92,3.073,0.16,0.061,-0.781,-0.625,-0.11028277634961445
24.0,5,3.5,-4.0,1.8,-2.1,-1.2,-8.12,-4.7,-4.12,6.25,0.16,0.125,-0.752,-0.659,0.010954446854663772
24.0,6,3.3,-2.7,2.1,-2.1,-1.2,-8.12,-4.5,-5.42,7.045,0.16,0.141,-0.639,-0.769,0.09191919191919189
24.0,7,2.8,-4.2,-2.2,-3.1,-1.2,-8.12,-4.0,-3.92,5.601,0.16,0.112,-0.714,-0.7,0.9841620626151013
24.0,8,1.9,-2.5,0.7,-2.8,-1.2,-8.12,-3.1,-5.62,6.418,0.16,0.128,-0.483,-0.876,0.7327442827442827
24.0,9,2.2,-4.0,0.8,-2.2,-1.2,-8.12,-3.4,-4.12,5.342,0.16,0.107,-0.636,-0.771,0.5072191371208886
24.0,10,1.8,-3.1,0.3,-2.5,-1.2,-8.12,-3.0,-5.02,5.848,0.16,0.117,-0.513,-0.858,0.7907466243050041
24.0,11,3.0,-5.1,-0.4,-2.4,-1.2,-8.12,-4.2,-3.02,5.173,0.16,0.103,-0.812,-0.584,0.7095766543362104
24.0,12,2.4,-2.9,-1.6,-3.2,-1.2,-8.12,-3.6,-5.22,6.341,0.16,0.127,-0.568,-0.823,0.9900503074343209
24.0,13,2.7,-4.7,0.5,-2.5,-1.2,-8.12,-3.9,-3.42,5.187,0.16,0.104,-0.752,-0.659,0.49862745098039224
24.0,14,3.0,-3.4,-0.5,-2.5,-1.2,-8.12,-4.2,-4.72,6.318,0.16,0.126,-0.665,-0.747,0.8627450980392158
24.1,1,3.2,-4.7,-1.2,0.3,-1.09,-8.18,-4.29,-3.48,5.524,0.161,0.11,-0.777,-0.63,0.6009700889248181
24.1,2,2.4,-3.6,-0.4,-0.9,-1.09,-8.18,-3.49,-4.58,5.758,0.161,0.115,-0.606,-0.795,0.97248730964467
24.1,3,2.5,-2.5,-0.6,-2.8,-1.09,-8.18,-3.59,-5.68,6.719,0.161,0.134,-0.534,-0.845,0.9379888268156424
24.1,4,1.2,-6.3,-0.2,-0.6,-1.09,-8.18,-2.29,-1.88,2.963,0.161,0.059,-0.773,-0.634,0.8465189873417722
24.1,5,3.3,-4.2,-2.1,-1.5,-1.09,-8.18,-4.39,-3.98,5.926,0.161,0.119,-0.741,-0.672,0.9934521503293297
24.1,6,3.2,-2.9,-1.6,-2.1,-1.09,-8.18,-4.29,-5.28,6.803,0.161,0.136,-0.631,-0.776,0.9996969696969698
24.1,7,2.7,-4.3,-1.1,-0.4,-1.09,-8.18,-3.79,-3.88,5.424,0.161,0.108,-0.699,-0.715,0.9016239316239316
24.1,8,1.9,-2.7,-0.2,-2.5,-1.09,-8.18,-2.99,-5.48,6.243,0.161,0.125,-0.479,-0.878,0.9133971291866029
24.1,9,2.0,-4.4,-2.1,-4.5,-1.09,-8.18,-3.09,-3.78,4.882,0.161,0.098,-0.633,-0.774,0.969049536850584
24.1,10,1.8,-3.3,-0.7,-2.3,-1.09,-8.18,-2.89,-4.88,5.672,0.161,0.113,-0.51,-0.86,0.971297836938436
24.1,11,2.7,-5.4,-3.2,-3.4,-1.09,-8.18,-3.79,-2.78,4.7,0.161,0.094,-0.806,-0.591,0.9827800385521525
24.1,12,2.3,-3.2,-0.8,-2.8,-1.09,-8.18,-3.39,-4.98,6.024,0.161,0.12,-0.563,-0.827,0.9498626373626374
24.1,13,2.4,-4.9,-3.5,-1.7,-1.09,-8.18,-3.49,-3.28,4.789,0.161,0.096,-0.729,-0.685,0.9550244153173991
24.1,14,2.9,-3.6,-1.2,-2.0,-1.09,-8.18,-3.99,-4.58,6.074,0.161,0.121,-0.657,-0.754,0.9847341337907377
24.2,1,3.0,-5.0,-2.2,-3.5,-1.61,-7.91,-4.61,-2.91,5.452,0.161,0.109,-0.846,-0.534,0.9023222060957911
24.2,2,2.1,-4.0,-2.9,-3.8,-1.61,-7.91,-3.71,-3.91,5.39,0.161,0.108,-0.688,-0.725,0.9937656903765689
24.2,3,2.4,-2.7,-0.8,-2.2,-1.61,-7.91,-4.01,-5.21,6.575,0.161,0.132,-0.61,-0.792,0.952755232806493
24.2,4,1.2,-6.4,-0.1,-0.4,-1.61,-7.91,-2.81,-1.51,3.19,0.161,0.064,-0.881,-0.473,0.6730582524271845
24.2,5,3.2,-4.2,-1.4,-0.3,-1.61,-7.91,-4.81,-3.71,6.075,0.161,0.122,-0.792,-0.611,0.9023044692737431
24.2,6,3.0,-3.1,-1.6,-2.5,-1.61,-7.91,-4.61,-4.81,6.662,0.161,0.133,-0.692,-0.722,0.9811994609164421
24.2,7,2.5,-4.5,-1.9,-2.0,-1.61,-7.91,-4.11,-3.41,5.34,0.161,0.107,-0.77,-0.639,0.9934758970641536
24.2,8,1.9,-3.0,-0.2,-2.7,-1.61,-7.91,-3.51,-4.91,6.036,0.161,0.121,-0.582,-0.813,0.8538973032877726
24.2,9,1.9,-4.7,-0.7,-2.5,-1.61,-7.91,-3.51,-3.21,4.756,0.161,0.095,-0.738,-0.675,0.8490369799691833
24.2,10,1.6,-3.6,-2.1,-3.1,-1.61,-7.91,-3.21,-4.31,5.374,0.161,0.107,-0.597,-0.802,0.9989049145299146
24.2,11,2.5,-5.6,-2.0,-1.4,-1.61,-7.91,-4.11,-2.31,4.715,0.161,0.094,-0.872,-0.49,0.9954936501433838
24.2,12,2.3,-3.3,0.4,-1.0,-1.61,-7.91,-3.91,-4.61,6.045,0.161,0.121,-0.647,-0.763,0.4681522748375116
24.2,13,2.2,-5.0,-1.4,-1.9,-1.61,-7.91,-3.81,-2.91,4.794,0.161,0.096,-0.795,-0.607,0.9602966101694916
24.2,14,2.9,-3.8,0.9,-2.3,-1.61,-7.91,-4.51,-4.11,6.102,0.161,0.122,-0.739,-0.674,0.35834008097165987
24.3,1,2.8,-5.1,-1.8,-1.5,-1.66,-7.55,-4.46,-2.45,5.089,0.162,0.102,-0.876,-0.481,0.9809218950064021
24.3,2,2.0,-4.2,-0.7,-2.6,-1.66,-7.55,-3.66,-3.35,4.962,0.162,0.099,-0.738,-0.675,0.843520237653175
24.3,3,2.3,-2.9,-0.6,-2.3,-1.66,-7.55,-3.96,-4.65,6.108,0.162,0.122,-0.648,-0.761,0.8999158603281449
24.3,4,1.2,-6.2,0.2,1.5,-1.66,-7.55,-2.86,-1.35,3.163,0.162,0.063,-0.904,-0.427,-0.5428288169200264
24.3,5,3.1,-4.5,-0.4,-3.7,-1.66,-7.55,-4.76,-3.05,5.653,0.162,0.113,-0.842,-0.54,0.6272971520687803
24.3,6,2.9,-3.4,-1.1,-2.6,-1.66,-7.55,-4.56,-4.15,6.166,0.162,0.123,-0.74,-0.673,0.9081827842720512
24.3,7,2.4,-4.7,-1.2,-2.2,-1.66,-7.55,-4.06,-2.85,4.96,0.162,0.099,-0.819,-0.575,0.8969672785315244
24.3,8,1.7,-3.2,-2.0,-1.8,-1.66,-7.55,-3.36,-4.35,5.497,0.162,0.11,-0.611,-0.791,0.9832032701597921
24.3,9,1.7,-4.8,-2.2,-1.2,-1.66,-7.55,-3.36,-2.75,4.342,0.162,0.087,-0.774,-0.633,0.9826017557861134
24.3,10,1.5,-3.9,-0.7,-2.5,-1.66,-7.55,-3.16,-3.65,4.828,0.162,0.097,-0.655,-0.756,0.9046610169491526
24.3,11,2.2,-5.7,-2.7,-1.3,-1.66,-7.55,-3.86,-1.85,4.28,0.162,0.086,-0.902,-0.432,1.0
24.3,12,2.4,-3.6,1.0,-3.6,-1.66,-7.55,-4.06,-3.95,5.664,0.162,0.113,-0.717,-0.697,0.47971092077087785
24.3,13,2.1,-5.4,-0.6,-3.7,-1.66,-7.55,-3.76,-2.15,4.331,0.162,0.087,-0.868,-0.496,0.6286019210245464
24.3,14,2.7,-3.9,-2.9,-0.7,-1.66,-7.55,-4.36,-3.65,5.686,0.162,0.114,-0.767,-0.642,0.8963124371438148
24.4,1,2.6,-5.3,-1.9,-1.4,-2.2,-7.29,-4.8,-1.99,5.196,0.163,0.104,-0.924,-0.383,0.9711016949152544
24.4,2,1.9,-4.5,-0.7,-2.4,-2.2,-7.29,-4.1,-2.79,4.959,0.163,0.099,-0.827,-0.563,0.7720399999999998
24.4,3,2.3,-3.2,-0.6,-2.7,-2.2,-7.29,-4.5,-4.09,6.081,0.163,0.122,-0.74,-0.673,0.8174620390455533
24.4,4,1.2,-6.4,-0.3,-2.4,-2.2,-7.29,-3.4,-0.89,3.515,0.163,0.07,-0.967,-0.253,0.3709384042992972
24.4,5,3.0,-4.7,-2.0,-1.5,-2.2,-7.29,-5.2,-2.59,5.809,0.163,0.116,-0.895,-0.446,0.9836
24.4,6,2.8,-3.5,-0.4,-0.9,-2.2,-7.29,-5.0,-3.79,6.274,0.163,0.125,-0.797,-0.604,0.8755329949238579
24.4,7,2.2,-4.9,-1.9,-2.0,-2.2,-7.29,-4.4,-2.39,5.007,0.163,0.1,-0.879,-0.477,0.9511054729974628
24.4,8,1.6,-3.4,-0.7,-2.4,-2.2,-7.29,-3.8,-3.89,5.438,0.163,0.109,-0.699,-0.715,0.8821199999999999
24.4,9,1.6,-5.1,-0.7,-2.8,-2.2,-7.29,-3.8,-2.19,4.386,0.163,0.088,-0.866,-0.499,0.6941787941787941
24.4,10,1.4,-4.1,-0.7,-2.6,-2.2,-7.29,-3.6,-3.19,4.81,0.163,0.096,-0.748,-0.663,0.8345339769773488
24.4,11,2.1,-6.1,-1.5,-3.4,-2.2,-7.29,-4.3,-1.19,4.462,0.163,0.089,-0.964,-0.267,0.6334230355220667
24.4,12,2.2,-3.9,-3.4,-2.2,-2.2,-7.29,-4.4,-3.39,5.554,0.163,0.111,-0.792,-0.61,0.9962469135802471
24.4,13,1.9,-5.4,-2.7,0.1,-2.2,-7.29,-4.1,-1.89,4.515,0.163,0.09,-0.908,-0.419,0.8918208734270912
24.4,14,2.6,-4.3,-0.8,-4.2,-2.2,-7.29,-4.8,-2.99,5.655,0.163,0.113,-0.849,-0.529,0.6784377923292797
24.5,1,2.5,-5.4,-1.8,-1.5,-2.27,-6.9,-4.77,-1.5,5.0,0.163,0.1,-0.954,-0.3,0.9249679897567222
24.5,2,1.8,-4.6,-2.0,-0.4,-2.27,-6.9,-4.07,-2.3,4.675,0.163,0.094,-0.871,-0.492,0.9503921568627451
24.5,3,2.2,-3.4,-0.6,-2.7,-2.27,-6.9,-4.47,-3.5,5.677,0.163,0.114,-0.787,-0.617,0.7729934924078091
24.5,4,1.1,-6.3,-0.4,1.4,-2.27,-6.9,-3.37,-0.6,3.423,0.163,0.068,-0.985,-0.175,0.10233516483516487
24.5,5,2.9,-5.0,-0.6,-3.6,-2.27,-6.9,-5.17,-1.9,5.508,0.163,0.11,-0.939,-0.345,0.49463013698630137
24.5,6,2.7,-3.7,-1.7,-2.2,-2.27,-6.9,-4.97,-3.2,5.911,0.163,0.118,-0.841,-0.541,0.9424100719424462
24.5,7,2.1,-5.2,-0.6,-3.6,-2.27,-6.9,-4.37,-1.7,4.689,0.163,0.094,-0.932,-0.363,0.5112328767123288
24.5,8,1.6,-3.7,-0.2,-3.0,-2.27,-6.9,-3.87,-3.2,5.022,0.163,0.1,-0.771,-0.637,0.6867974725640172
24.5,9,1.5,-5.2,-1.9,-1.1,-2.27,-6.9,-3.77,-1.7,4.136,0.163,0.083,-0.912,-0.411,0.9953986332574032
24.5,10,1.4,-4.4,0.0,-2.8,-2.27,-6.9,-3.67,-2.5,4.441,0.163,0.089,-0.826,-0.563,0.563
24.5,11,1.9,-6.1,-2.3,-0.5,-2.27,-6.9,-4.17,-0.8,4.246,0.163,0.085,-0.982,-0.188,0.9994052676295666
24.5,12,2.1,-4.1,-0.8,-2.2,-2.27,-6.9,-4.37,-2.8,5.19,0.163,0.104,-0.842,-0.539,0.7942759504485263
24.5,13,1.9,-5.7,0.0,-3.6,-2.27,-6.9,-4.17,-1.2,4.339,0.163,0.087,-0.961,-0.277,0.277
24.5,14,2.6,-4.7,-0.2,-3.8,-2.27,-6.9,-4.87,-2.2,5.344,0.163,0.107,-0.911,-0.412,0.45934296977660966
24.6,1,2.4,-5.7,-0.8,-2.6,-2.26,-7.09,-4.66,-1.39,4.863,0.164,0.097,-0.958,-0.286,0.5551470588235293
24.6,2,1.6,-4.9,-1.1,-4.4,-2.26,-7.09,-3.86,-2.19,4.438,0.164,0.089,-0.87,-0.493,0.6893495038588754
24.6,3,2.0,-3.6,-2.6,-1.2,-2.26,-7.09,-4.26,-3.49,5.507,0.164,0.11,-0.774,-0.634,0.968296089385475
24.6,4,1.2,-6.3,0.9,0.5,-2.26,-7.09,-3.46,-0.79,3.549,0.164,0.071,-0.975,-0.223,-0.9601941747572815
24.6,5,2.9,-5.2,-0.1,-0.9,-2.26,-7.09,-5.16,-1.89,5.495,0.164,0.11,-0.939,-0.344,0.44536423841059597
24.6,6,2.5,-3.9,-1.7,-2.3,-2.26,-7.09,-4.76,-3.19,5.73,0.164,0.115,-0.831,-0.557,0.941888111888112
24.6,7,1.9,-5.3,-2.7,-0.4,-2.26,-7.09,-4.16,-1.79,4.529,0.164,0.091,-0.919,-0.395,0.9671308171491388
24.6,8,1.6,-4.0,-0.1,-2.5,-2.26,-7.09,-3.86,-3.09,4.944,0.164,0.099,-0.781,-0.625,0.6557154276578738
24.6,9,1.3,-5.5,-1.0,-2.5,-2.26,-7.09,-3.56,-1.59,3.899,0.164,0.078,-0.913,-0.408,0.7177868548087635
24.6,10,1.2,-4.6,-2.4,-2.0,-2.26,-7.09,-3.46,-2.49,4.263,0.164,0.085,-0.812,-0.584,0.9976952624839949
24.6,11,1.5,-6.4,-3.1,-2.5,-2.26,-7.09,-3.76,-0.69,3.823,0.164,0.076,-0.984,-0.18,0.8790557508789553
24.6,12,2.0,-4.3,-0.7,-2.5,-2.26,-7.09,-4.26,-2.79,5.092,0.164,0.102,-0.837,-0.548,0.7534283513097073
24.6,13,1.7,-5.8,-2.5,0.1,-2.26,-7.09,-3.96,-1.29,4.165,0.164,0.083,-0.951,-0.31,0.937849720223821
24.6,14,2.3,-4.8,-2.8,-0.6,-2.26,-7.09,-4.56,-2.29,5.103,0.164,0.102,-0.894,-0.449,0.968086592178771
24.7,1,2.2,-5.8,-2.0,-1.4,-2.4,-6.66,-4.6,-0.86,4.68,0.165,0.094,-0.983,-0.184,0.9109381401065137
24.7,2,1.7,-5.3,0.9,-3.1,-2.4,-6.66,-4.1,-1.36,4.32,0.165,0.086,-0.949,-0.315,0.03791821561338292
24.7,3,1.9,-3.8,-0.9,-2.3,-2.4,-6.66,-4.3,-2.86,5.164,0.165,0.103,-0.833,-0.554,0.8193927125506073
24.7,4,1.0,-6.4,-3.0,-1.2,-2.4,-6.66,-3.4,-0.26,3.41,0.165,0.068,-0.997,-0.076,0.953946146703807
24.7,5,2.7,-5.3,-2.0,-1.3,-2.4,-6.66,-5.1,-1.36,5.278,0.165,0.106,-0.966,-0.258,0.9506918238993711
24.7,6,2.4,-4.1,-1.6,-2.2,-2.4,-6.66,-4.8,-2.56,5.44,0.165,0.109,-0.882,-0.471,0.8997794117647058
24.7,7,1.9,-5.6,-0.0,-3.1,-2.4,-6.66,-4.3,-1.06,4.429,0.165,0.089,-0.971,-0.239,0.239
24.7,8,1.4,-4.1,-2.3,-1.6,-2.4,-6.66,-3.8,-2.56,4.582,0.165,0.092,-0.829,-0.559,0.999678800856531
24.7,9,1.1,-5.6,-2.2,-1.3,-2.4,-6.66,-3.5,-1.06,3.657,0.165,0.073,-0.957,-0.29,0.9715851272015655
24.7,10,1.0,-4.8,-2.0,-1.5,-2.4,-6.66,-3.4,-1.86,3.876,0.165,0.078,-0.877,-0.48,0.9896
24.7,11,1.5,-6.4,-0.3,0.1,-2.4,-6.66,-3.9,-0.26,3.909,0.165,0.078,-0.998,-0.067,0.9262658227848102
24.7,12,2.1,-4.6,1.3,-2.6,-2.4,-6.66,-4.5,-2.06,4.949,0.165,0.099,-0.909,-0.416,-0.03443412452700381
24.7,13,1.6,-6.1,-0.2,-3.6,-2.4,-6.66,-4.0,-0.56,4.039,0.165,0.081,-0.99,-0.139,0.19367720465890187
24.7,14,2.1,-4.9,-1.9,-2.0,-2.4,-6.66,-4.5,-1.76,4.832,0.165,0.097,-0.931,-0.364,0.9050018122508156
24.8,1,2.0,-6.1,-1.2,-2.4,-2.37,-6.33,-4.37,-0.23,4.376,0.165,0.088,-0.999,-0.053,0.4942228848304137
24.8,2,1.5,-5.4,-2.9,-1.5,-2.37,-6.33,-3.87,-0.93,3.98,0.165,0.08,-0.972,-0.234,0.9708422664624808
24.8,3,2.0,-4.0,1.1,-1.7,-2.37,-6.33,-4.37,-2.33,4.952,0.165,0.099,-0.882,-0.471,-0.08370370370370375
24.8,4,0.7,-6.4,-3.0,0.1,-2.37,-6.33,-3.07,0.07,3.071,0.165,0.061,-1.0,0.023,1.0000999333777483
24.8,5,2.5,-5.4,-2.0,-1.2,-2.37,-6.33,-4.87,-0.93,4.958,0.165,0.099,-0.982,-0.188,0.9389365351629503
24.8,6,2.3,-4.2,-0.7,-0.4,-2.37,-6.33,-4.67,-2.13,5.133,0.165,0.103,-0.91,-0.415,0.9962779156327544
24.8,7,1.8,-5.9,-0.7,-3.7,-2.37,-6.33,-4.17,-0.43,4.192,0.165,0.084,-0.995,-0.103,0.2861391396707382
24.8,8,1.3,-4.4,-0.7,-2.5,-2.37,-6.33,-3.67,-1.93,4.147,0.165,0.083,-0.885,-0.465,0.6864406779661016
24.8,9,1.1,-5.8,-0.1,-2.7,-2.37,-6.33,-3.47,-0.53,3.51,0.165,0.07,-0.989,-0.151,0.18749074759437456
24.8,10,1.0,-5.1,0.3,-2.7,-2.37,-6.33,-3.37,-1.23,3.587,0.165,0.072,-0.94,-0.343,0.2370629370629371
24.8,11,1.3,-6.5,-1.4,-1.2,-2.37,-6.33,-3.67,0.17,3.674,0.165,0.073,-0.999,0.046,0.728524945770065
24.8,12,2.0,-4.6,-1.6,0.0,-2.37,-6.33,-4.37,-1.73,4.7,0.165,0.094,-0.93,-0.368,0.93
24.8,13,1.5,-6.1,-1.4,0.7,-2.37,-6.33,-3.87,-0.23,3.877,0.165,0.078,-0.998,-0.059,0.8663897763578275
24.8,14,2.2,-5.1,0.7,-1.8,-2.37,-6.33,-4.57,-1.23,4.733,0.165,0.095,-0.966,-0.26,-0.10781978249611594
24.9,1,1.9,-6.2,-0.8,-0.9,-2.45,-6.57,-4.35,-0.37,4.366,0.166,0.087,-0.996,-0.085,0.7253322259136213
24.9,2,1.4,-5.5,-0.6,-0.6,-2.45,-6.57,-3.85,-1.07,3.996,0.166,0.08,-0.963,-0.268,0.869964664310954
24.9,3,1.8,-4.1,-2.6,-1.3,-2.45,-6.57,-4.25,-2.47,4.916,0.166,0.098,-0.865,-0.502,0.9981424148606811
24.9,4,0.6,-6.4,-1.0,0.0,-2.45,-6.57,-3.05,-0.17,3.055,0.166,0.061,-0.998,-0.056,0.998
24.9,5,2.4,-5.7,-0.6,-2.7,-2.45,-6.57,-4.85,-0.87,4.927,0.166,0.099,-0.984,-0.177,0.38622559652928407
24.9,6,2.3,-4.4,0.6,-1.9,-2.45,-6.57,-4.75,-2.17,5.222,0.166,0.104,-0.91,-0.416,0.12269076305220876
