Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
6.4,3.21,-4.61,-0.39,-7.09,3.6,2.48,4.372,0.043,0.913,320.57533,0.971
6.5,4.35,-4.32,-0.86,-6.8,5.21,2.48,5.77,0.043,0.885,320.41335,0.971
6.6,3.96,-4.59,-1.34,-6.49,5.3,1.9,5.63,0.044,0.887,320.28021,0.971
6.7,3.2,-4.6,-1.79,-6.74,4.99,2.14,5.43,0.045,0.891,320.16719,0.97
6.8,3.2,-4.61,-1.74,-6.45,4.94,1.84,5.272,0.045,0.895,320.05409,0.97
6.9,3.2,-4.61,-1.64,-6.54,4.84,1.93,5.211,0.046,0.896,319.96982,0.97
7.0,3.42,-2.92,-1.68,-6.79,5.1,3.87,6.402,0.047,0.872,319.85167,0.969
7.1,0.5,-3.96,-1.6,-6.91,2.1,2.95,3.621,0.047,0.928,319.67324,0.969
7.2,-1.08,-5.51,-1.57,-6.62,0.49,1.11,1.213,0.048,0.976,319.49555,0.968
7.3,-2.2,-6.33,-2.09,-6.34,-0.11,0.01,0.11,0.049,0.998,319.28463,0.968
7.4,-2.67,-6.58,-2.1,-5.97,-0.57,-0.61,0.835,0.049,0.983,319.07822,0.967
7.5,0.72,-5.43,-2.67,-6.01,3.39,0.58,3.439,0.05,0.931,318.89699,0.966
7.6,-0.23,-6.94,-2.58,-6.1,2.35,-0.84,2.496,0.051,0.95,318.64909,0.966
7.7,-1.55,-7.18,-2.66,-6.34,1.11,-0.84,1.392,0.051,0.972,318.43226,0.965
7.8,-2.22,-7.02,-3.2,-6.07,0.98,-0.95,1.365,0.052,0.973,318.27504,0.964
7.9,-2.84,-7.39,-3.28,-5.62,0.44,-1.77,1.824,0.053,0.964,318.05686,0.964
8.0,2.51,-3.51,-3.8,-5.7,6.31,2.19,6.679,0.053,0.866,317.88111,0.963
8.1,-0.64,-5.22,-3.95,-5.92,3.31,0.7,3.383,0.054,0.932,317.69694,0.963
8.2,0.49,-4.7,-4.39,-5.52,4.88,0.82,4.948,0.055,0.901,317.55631,0.962
8.3,-0.03,-4.53,-4.31,-5.14,4.28,0.61,4.323,0.055,0.914,317.39685,0.962
8.4,-0.35,-4.79,-4.8,-5.18,4.45,0.39,4.467,0.056,0.911,317.23911,0.961
8.5,2.49,-4.89,-4.62,-5.1,7.11,0.21,7.113,0.057,0.858,317.08878,0.961
8.6,1.7,-5.24,-4.89,-5.29,6.59,0.05,6.59,0.057,0.868,316.88825,0.96
8.7,0.72,-5.36,-4.79,-4.89,5.51,-0.47,5.53,0.058,0.889,316.7807,0.96
8.8,0.21,-5.14,-5.15,-4.4,5.36,-0.74,5.411,0.059,0.892,316.6724,0.96
8.9,-0.29,-4.9,-5.47,-4.54,5.18,-0.36,5.192,0.059,0.896,316.55486,0.959
9.0,2.11,-3.8,-5.61,-3.99,7.72,0.19,7.722,0.06,0.846,316.46626,0.959
9.1,-1.28,-5.88,-6.04,-3.57,4.76,-2.31,5.291,0.061,0.894,316.22979,0.958
9.2,-1.37,-7.84,-5.86,-3.57,4.49,-4.27,6.196,0.061,0.876,316.01587,0.958
9.3,1.25,-6.27,-6.1,-3.71,7.35,-2.56,7.783,0.062,0.844,315.83753,0.957
9.4,1.43,-6.0,-6.26,-3.14,7.69,-2.86,8.205,0.063,0.836,315.67661,0.957
9.5,1.64,-4.78,-6.71,-2.78,8.35,-2.0,8.586,0.063,0.828,315.52545,0.956
9.6,1.39,-5.56,-6.54,-2.82,7.93,-2.74,8.39,0.064,0.832,315.33004,0.956
9.7,1.26,-6.09,-6.58,-2.24,7.84,-3.85,8.734,0.065,0.825,315.1628,0.955
9.8,1.27,-6.11,-6.59,-2.36,7.86,-3.75,8.709,0.065,0.826,315.0137,0.955
9.9,0.68,-5.84,-6.58,-2.49,7.26,-3.35,7.996,0.066,0.84,314.8716,0.954
10.0,1.49,-4.26,-6.45,-2.55,7.94,-1.71,8.122,0.067,0.838,314.74882,0.954
10.1,0.49,-3.84,-6.88,-2.21,7.37,-1.63,7.548,0.067,0.849,314.52927,0.953
10.2,-0.6,-3.78,-6.77,-1.67,6.17,-2.11,6.521,0.068,0.87,314.27224,0.952
10.3,-2.16,-3.21,-6.55,-1.19,4.39,-2.02,4.832,0.069,0.903,314.08483,0.952
10.4,-2.57,-2.33,-6.85,-0.7,4.28,-1.63,4.58,0.069,0.908,313.91483,0.951
10.5,1.08,-3.39,-6.68,-0.14,7.76,-3.25,8.413,0.07,0.832,313.71806,0.951
10.6,0.14,-3.61,-6.35,0.22,6.49,-3.83,7.536,0.071,0.849,313.52928,0.95
10.7,-0.74,-4.18,-6.0,0.34,5.26,-4.52,6.935,0.071,0.861,313.35005,0.95
10.8,-1.94,-3.38,-5.64,0.72,3.7,-4.1,5.523,0.072,0.89,313.21053,0.949
10.9,-4.2,-0.28,-5.72,0.61,1.52,-0.89,1.761,0.073,0.965,313.01204,0.949
11.0,0.94,-3.42,-6.0,0.65,6.94,-4.07,8.045,0.073,0.839,312.81394,0.948
11.1,-1.77,-1.21,-6.16,1.2,4.39,-2.41,5.008,0.074,0.9,312.64933,0.947
11.2,-2.96,-0.86,-6.46,1.53,3.5,-2.39,4.238,0.075,0.915,312.46814,0.947
11.3,-4.48,-0.42,-6.16,2.03,1.68,-2.45,2.971,0.075,0.941,312.30816,0.946
11.4,-5.15,0.76,-6.21,2.61,1.06,-1.85,2.132,0.076,0.957,312.16076,0.946
11.5,-0.73,-1.34,-6.32,2.53,5.59,-3.87,6.799,0.077,0.864,311.95194,0.945
11.6,-2.02,-0.69,-5.87,2.81,3.85,-3.5,5.203,0.077,0.896,311.75871,0.945
11.7,-3.21,-1.04,-5.42,3.13,2.21,-4.17,4.719,0.078,0.906,311.58023,0.944
11.8,-4.36,-0.58,-5.63,3.49,1.27,-4.07,4.264,0.079,0.915,311.43118,0.944
11.9,-5.16,0.2,-5.36,3.36,0.2,-3.16,3.166,0.079,0.937,311.26331,0.943
12.0,0.05,-2.46,-4.87,3.51,4.92,-5.97,7.736,0.08,0.845,311.09251,0.943
12.1,-2.41,0.18,-5.07,3.84,2.66,-3.66,4.525,0.081,0.91,310.95142,0.942
12.2,-3.52,0.04,-4.8,3.69,1.28,-3.65,3.868,0.081,0.923,310.77962,0.942
12.3,-4.65,0.1,-4.48,3.56,-0.17,-3.46,3.464,0.082,0.931,310.56853,0.941
12.4,-5.36,0.44,-4.56,4.03,-0.8,-3.59,3.678,0.083,0.926,310.39139,0.941
12.5,-0.9,-1.23,-4.66,3.96,3.76,-5.19,6.409,0.083,0.872,310.22842,0.94
12.6,-2.28,-0.6,-4.18,3.98,1.9,-4.58,4.958,0.084,0.901,310.02501,0.939
12.7,-2.94,-1.31,-3.68,4.02,0.74,-5.33,5.381,0.085,0.892,309.81206,0.939
12.8,-3.26,-2.0,-3.85,4.28,0.59,-6.28,6.308,0.085,0.874,309.64939,0.938
12.9,-3.25,-2.0,-3.4,4.68,0.15,-6.68,6.682,0.086,0.866,309.50702,0.938
13.0,-0.72,-1.56,-2.96,4.56,2.24,-6.12,6.517,0.087,0.87,309.39861,0.938
13.1,-2.89,0.49,-2.68,4.33,-0.21,-3.84,3.846,0.087,0.923,309.19921,0.937
13.2,-4.1,-0.06,-2.8,4.3,-1.3,-4.36,4.55,0.088,0.909,309.024,0.936
13.3,-5.64,-0.62,-2.57,4.07,-3.07,-4.69,5.605,0.089,0.888,308.85555,0.936
13.4,-6.48,0.2,-2.19,4.53,-4.29,-4.33,6.095,0.089,0.878,308.73338,0.936
13.5,-1.46,-0.92,-1.99,4.27,0.53,-5.19,5.217,0.09,0.896,308.59122,0.935
13.6,-2.61,0.35,-2.06,4.15,-0.55,-3.8,3.84,0.091,0.923,308.4501,0.935
13.7,-3.37,-0.39,-2.01,3.93,-1.36,-4.32,4.529,0.091,0.909,308.35696,0.934
13.8,-4.45,-1.17,-1.45,3.93,-3.0,-5.1,5.917,0.092,0.882,308.25314,0.934
13.9,-4.86,-0.53,-1.02,4.31,-3.84,-4.84,6.178,0.093,0.876,308.16802,0.934
14.0,-1.34,-0.93,-1.07,4.59,-0.27,-5.52,5.527,0.093,0.889,308.09849,0.934
14.1,-2.12,0.36,-0.5,4.51,-1.62,-4.15,4.455,0.094,0.911,307.96509,0.933
14.2,-2.87,-0.36,-0.53,4.3,-2.34,-4.66,5.215,0.095,0.896,307.81456,0.933
14.3,-3.58,-1.75,-0.48,4.64,-3.1,-6.39,7.102,0.095,0.858,307.68602,0.932
14.4,-0.57,0.09,0.08,4.83,-0.65,-4.74,4.784,0.096,0.904,307.44605,0.932
14.5,1.63,0.9,0.37,5.19,1.26,-4.29,4.471,0.097,0.911,307.1268,0.931
14.6,1.09,2.4,0.57,5.53,0.52,-3.13,3.173,0.097,0.937,306.86979,0.93
14.7,1.28,3.22,0.66,5.84,0.62,-2.62,2.692,0.098,0.946,306.64352,0.929
14.8,1.99,4.72,1.26,5.8,0.73,-1.08,1.304,0.099,0.974,306.42121,0.929
14.9,1.92,4.8,1.37,6.09,0.55,-1.29,1.402,0.099,0.972,306.26024,0.928
15.0,-0.33,-0.21,1.87,6.29,-2.2,-6.5,6.862,0.1,0.863,306.10363,0.928
15.1,0.88,2.32,2.14,6.58,-1.26,-4.26,4.442,0.101,0.911,305.90071,0.927
15.2,0.83,2.99,2.21,6.83,-1.38,-3.84,4.08,0.101,0.918,305.69354,0.926
15.3,1.55,4.41,2.25,6.44,-0.7,-2.03,2.147,0.102,0.957,305.48726,0.926
15.4,1.53,4.42,2.57,6.0,-1.04,-1.58,1.892,0.103,0.962,305.25745,0.925
15.5,1.73,1.51,2.5,6.13,-0.77,-4.62,4.684,0.103,0.906,305.02828,0.924
15.6,1.24,2.44,2.5,6.32,-1.26,-3.88,4.079,0.104,0.918,304.75486,0.923
15.7,1.63,3.12,2.46,5.99,-0.83,-2.87,2.988,0.105,0.94,304.55851,0.923
15.8,2.4,4.54,2.43,5.63,-0.03,-1.09,1.09,0.105,0.978,304.33951,0.922
15.9,2.38,4.53,2.74,5.18,-0.36,-0.65,0.743,0.106,0.985,304.09332,0.921
16.0,0.78,0.76,2.59,5.08,-1.81,-4.32,4.684,0.107,0.906,303.8505,0.921
16.1,2.58,4.05,3.16,5.05,-0.58,-1.0,1.156,0.107,0.977,303.66621,0.92
16.2,1.68,5.05,3.63,5.17,-1.95,-0.12,1.954,0.108,0.961,303.47406,0.92
16.3,1.22,5.6,3.63,4.73,-2.41,0.87,2.562,0.109,0.949,303.30629,0.919
16.4,0.81,5.78,4.01,4.27,-3.2,1.51,3.538,0.109,0.929,303.08786,0.918
16.5,2.24,1.78,3.87,4.27,-1.63,-2.49,2.976,0.11,0.94,302.89837,0.918
16.6,1.33,3.28,4.17,3.77,-2.84,-0.49,2.882,0.111,0.942,302.71241,0.917
16.7,0.39,4.2,4.69,3.53,-4.3,0.67,4.352,0.111,0.913,302.47316,0.917
16.8,-0.25,4.5,4.61,3.62,-4.86,0.88,4.939,0.112,0.901,302.29975,0.916
16.9,-0.71,4.56,4.7,3.79,-5.41,0.77,5.465,0.113,0.891,302.15838,0.916
17.0,1.85,1.52,4.51,3.73,-2.66,-2.21,3.458,0.113,0.931,301.95622,0.915
17.1,1.94,2.08,4.46,3.84,-2.52,-1.76,3.074,0.114,0.939,301.78937,0.915
17.2,0.95,2.84,4.98,3.73,-4.03,-0.89,4.127,0.115,0.917,301.60174,0.914
17.3,0.44,3.27,5.48,3.58,-5.04,-0.31,5.05,0.115,0.899,301.38741,0.913
17.4,-0.0,3.32,5.26,3.46,-5.26,-0.14,5.262,0.116,0.895,301.2119,0.913
17.5,2.61,1.01,5.15,2.98,-2.54,-1.97,3.214,0.117,0.936,301.0035,0.912
17.6,1.96,2.06,5.59,2.96,-3.63,-0.9,3.74,0.117,0.925,300.88009,0.912
17.7,0.98,2.81,5.47,3.02,-4.49,-0.21,4.495,0.118,0.91,300.74877,0.911
17.8,0.47,3.22,5.36,2.53,-4.89,0.69,4.938,0.119,0.901,300.64561,0.911
17.9,0.02,3.26,5.82,2.39,-5.8,0.87,5.865,0.119,0.883,300.50812,0.911
18.0,2.51,1.1,6.18,2.41,-3.67,-1.31,3.897,0.12,0.922,300.42384,0.91
18.1,2.29,2.28,6.03,2.47,-3.74,-0.19,3.745,0.121,0.925,300.28117,0.91
18.2,1.33,3.08,5.76,2.23,-4.43,0.85,4.511,0.121,0.91,300.20524,0.91
18.3,0.48,3.7,5.83,1.64,-5.35,2.06,5.733,0.122,0.885,300.13628,0.91
18.4,0.12,3.83,6.17,1.64,-6.05,2.19,6.434,0.123,0.871,300.05106,0.909
18.5,2.94,1.4,6.37,1.75,-3.43,-0.35,3.448,0.123,0.931,299.98994,0.909
18.6,2.4,2.53,6.14,1.3,-3.74,1.23,3.937,0.124,0.921,299.9221,0.909
18.7,1.47,3.3,6.03,0.73,-4.56,2.57,5.234,0.125,0.895,299.82767,0.909
18.8,1.0,3.68,5.92,0.15,-4.92,3.53,6.055,0.125,0.879,299.73926,0.908
18.9,0.62,3.75,6.22,-0.31,-5.6,4.06,6.917,0.126,0.862,299.66694,0.908
19.0,2.78,1.38,5.91,-0.75,-3.13,2.13,3.786,0.127,0.924,299.57039,0.908
19.1,2.03,2.5,5.97,-0.64,-3.94,3.14,5.038,0.127,0.899,299.35479,0.907
19.2,1.31,3.27,6.24,-0.67,-4.93,3.94,6.311,0.128,0.874,299.23613,0.907
19.3,0.88,3.6,6.29,-1.27,-5.41,4.87,7.279,0.129,0.854,299.13442,0.906
19.4,0.56,3.61,6.42,-1.83,-5.86,5.44,7.996,0.129,0.84,299.0105,0.906
19.5,3.07,1.19,6.29,-2.42,-3.22,3.61,4.837,0.13,0.903,298.944,0.906
19.6,2.66,3.09,6.54,-2.49,-3.88,5.58,6.796,0.131,0.864,298.87376,0.906
19.7,2.12,4.59,6.75,-2.93,-4.63,7.52,8.831,0.131,0.823,298.80655,0.905
19.8,1.44,5.3,7.0,-3.25,-5.56,8.55,10.199,0.132,0.796,298.73375,0.905
19.9,1.42,5.3,6.72,-3.78,-5.3,9.08,10.514,0.133,0.79,298.62879,0.905
20.0,2.92,1.21,6.93,-4.15,-4.01,5.36,6.694,0.133,0.866,298.56037,0.905
20.1,2.78,2.26,6.72,-4.72,-3.94,6.98,8.015,0.134,0.84,298.35045,0.904
20.2,2.21,3.44,6.91,-4.77,-4.7,8.21,9.46,0.135,0.811,298.12377,0.903
20.3,1.77,3.68,6.81,-5.34,-5.04,9.02,10.333,0.135,0.793,297.94284,0.903
20.4,1.38,3.59,6.92,-5.78,-5.54,9.37,10.885,0.136,0.782,297.74752,0.902
20.5,3.56,1.03,6.63,-5.63,-3.07,6.66,7.334,0.137,0.853,297.6584,0.902
20.6,2.64,2.34,6.2,-6.06,-3.56,8.4,9.123,0.137,0.818,297.54403,0.902
20.7,1.86,3.17,6.22,-5.92,-4.36,9.09,10.082,0.138,0.798,297.39544,0.901
20.8,1.4,3.39,6.35,-5.89,-4.95,9.28,10.518,0.139,0.79,297.22757,0.901
20.9,1.03,3.28,6.47,-5.84,-5.44,9.12,10.619,0.139,0.788,297.13572,0.9
21.0,3.25,0.67,5.95,-5.97,-2.7,6.64,7.168,0.14,0.857,297.02126,0.9
21.1,3.14,1.42,5.94,-6.47,-2.8,7.89,8.372,0.141,0.833,296.88044,0.9
21.2,2.3,2.5,5.4,-6.58,-3.1,9.08,9.595,0.141,0.808,296.69274,0.899
21.3,1.87,2.69,5.23,-6.37,-3.36,9.06,9.663,0.142,0.807,296.55486,0.899
21.4,1.44,2.9,5.18,-6.86,-3.74,9.76,10.452,0.143,0.791,296.48081,0.898
21.5,3.9,0.82,5.29,-6.81,-1.39,7.63,7.756,0.143,0.845,296.39642,0.898
21.6,3.44,1.62,5.39,-7.19,-1.95,8.81,9.023,0.144,0.82,296.32708,0.898
21.7,2.56,2.35,4.83,-7.32,-2.27,9.67,9.933,0.145,0.801,296.22857,0.898
21.8,2.14,2.55,4.47,-7.78,-2.33,10.33,10.59,0.145,0.788,296.16956,0.897
21.9,0.97,-1.81,4.2,-8.26,-3.23,6.45,7.214,0.146,0.856,295.88621,0.897
22.0,3.71,0.31,4.33,-8.26,-0.62,8.57,8.592,0.147,0.828,295.66245,0.896
22.1,3.12,-2.97,4.0,-8.72,-0.88,5.75,5.817,0.147,0.884,295.41017,0.895
22.2,2.32,-2.99,3.48,-8.62,-1.16,5.63,5.748,0.148,0.885,295.13854,0.894
22.3,1.86,-3.34,3.54,-8.47,-1.68,5.13,5.398,0.149,0.892,294.94121,0.894
22.4,1.42,-3.61,3.06,-8.83,-1.64,5.22,5.472,0.149,0.891,294.68673,0.893
22.5,4.11,-3.52,2.54,-9.13,1.57,5.61,5.826,0.15,0.883,294.50636,0.892
22.6,3.18,-4.03,2.15,-8.86,1.03,4.83,4.939,0.151,0.901,294.24581,0.892
22.7,2.48,-4.07,1.72,-8.62,0.76,4.55,4.613,0.151,0.908,294.04137,0.891
22.8,2.07,-4.32,1.19,-8.44,0.88,4.12,4.213,0.152,0.916,293.83571,0.89
22.9,2.22,-4.5,1.24,-8.24,0.98,3.74,3.866,0.153,0.923,293.63352,0.89
23.0,3.87,-1.21,1.24,-8.54,2.63,7.33,7.788,0.153,0.844,293.42524,0.889
23.1,3.85,-4.4,0.66,-8.47,3.19,4.07,5.171,0.154,0.897,293.2178,0.889
23.2,3.09,-4.82,0.17,-8.22,2.92,3.4,4.482,0.155,0.91,293.03844,0.888
23.3,2.72,-5.19,-0.38,-8.42,3.1,3.23,4.477,0.155,0.91,292.8266,0.887
23.4,2.7,-5.23,-0.51,-8.76,3.21,3.53,4.771,0.156,0.905,292.62451,0.887
23.5,4.65,-4.47,-0.94,-8.43,5.59,3.96,6.851,0.157,0.863,292.41831,0.886
23.6,3.7,-4.8,-0.93,-8.14,4.63,3.34,5.709,0.157,0.886,292.18712,0.885
23.7,2.7,-5.28,-1.21,-8.48,3.91,3.2,5.053,0.158,0.899,292.02836,0.885
23.8,2.68,-5.23,-1.21,-8.72,3.89,3.49,5.226,0.159,0.895,291.84122,0.884
23.9,2.66,-5.22,-1.25,-8.38,3.91,3.16,5.027,0.159,0.899,291.65342,0.884
24.0,4.16,-2.68,-1.2,-8.12,5.36,5.44,7.637,0.16,0.847,291.47219,0.883
24.1,2.28,-4.25,-1.09,-8.18,3.37,3.93,5.177,0.161,0.896,291.25939,0.883
24.2,1.08,-4.57,-1.61,-7.91,2.69,3.34,4.289,0.161,0.914,291.05711,0.882
24.3,0.86,-4.58,-1.66,-7.55,2.52,2.97,3.895,0.162,0.922,290.88396,0.881
24.4,0.77,-4.71,-2.2,-7.29,2.97,2.58,3.934,0.163,0.921,290.68134,0.881
24.5,3.36,-4.18,-2.27,-6.9,5.63,2.72,6.253,0.163,0.875,290.48028,0.88
24.6,2.36,-3.84,-2.26,-7.09,4.62,3.25,5.649,0.164,0.887,290.29687,0.88
24.7,1.52,-4.17,-2.4,-6.66,3.92,2.49,4.644,0.165,0.907,290.11999,0.879
24.8,0.91,-4.58,-2.37,-6.33,3.28,1.75,3.718,0.165,0.926,289.98319,0.879
24.9,0.28,-4.66,-2.45,-6.57,2.73,1.91,3.332,0.166,0.933,289.76348,0.878
25.0,3.4,-3.82,-2.59,-6.84,5.99,3.02,6.708,0.167,0.866,289.6315,0.878
25.1,1.84,-4.02,-2.87,-6.4,4.71,2.38,5.277,0.167,0.894,289.43714,0.877
25.2,0.88,-4.47,-3.3,-6.0,4.18,1.53,4.451,0.168,0.911,289.27144,0.877
25.3,0.18,-4.89,-3.8,-5.67,3.98,0.78,4.056,0.169,0.919,289.07546,0.876
25.4,-0.43,-4.99,-4.27,-5.28,3.84,0.29,3.851,0.169,0.923,288.85417,0.875
25.5,2.44,-4.43,-4.2,-5.39,6.64,0.96,6.709,0.17,0.866,288.63474,0.875
25.6,1.46,-4.4,-4.72,-5.4,6.18,1.0,6.26,0.171,0.875,288.46511,0.874
25.7,-0.21,-4.8,-5.2,-5.04,4.99,0.24,4.996,0.171,0.9,288.23453,0.873
25.8,-1.15,-4.88,-5.51,-4.53,4.36,-0.35,4.374,0.172,0.913,288.05574,0.873
25.9,-1.18,-4.86,-5.45,-4.04,4.27,-0.82,4.348,0.173,0.913,287.90325,0.872
26.0,2.4,-4.23,-5.39,-4.15,7.79,-0.08,7.79,0.173,0.844,287.81495,0.872
26.1,0.9,-4.6,-5.9,-4.02,6.8,-0.58,6.825,0.174,0.863,287.69752,0.872
26.2,-0.54,-5.07,-6.32,-4.04,5.78,-1.03,5.871,0.175,0.883,287.53647,0.871
26.3,-1.4,-5.02,-6.4,-4.2,5.0,-0.82,5.067,0.175,0.899,287.44442,0.871
26.4,-1.48,-5.04,-6.8,-3.75,5.32,-1.29,5.474,0.176,0.891,287.36111,0.871
26.5,2.01,-4.45,-7.11,-3.84,9.12,-0.61,9.14,0.177,0.817,287.29012,0.871
26.6,1.04,-4.84,-6.87,-3.68,7.91,-1.16,7.995,0.177,0.84,287.23312,0.87
