Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,-0.08,0.79,0.0,0.0,-0.08,0.79,0.794,0.183,0.984,585.97789,0.888
27.6,-0.52,0.34,0.0,0.0,-0.52,0.34,0.621,0.184,0.988,585.70761,0.887
27.7,-0.55,0.38,0.0,0.0,-0.55,0.38,0.669,0.185,0.987,585.47661,0.887
27.8,-0.42,0.36,0.0,0.0,-0.42,0.36,0.553,0.185,0.989,585.24703,0.887
27.9,-0.42,0.36,0.0,0.0,-0.42,0.36,0.553,0.186,0.989,585.05698,0.886
28.0,0.54,2.16,0.0,0.0,0.54,2.16,2.226,0.187,0.955,584.77552,0.886
28.1,-0.02,1.98,0.0,0.0,-0.02,1.98,1.98,0.187,0.96,584.53096,0.886
28.2,0.81,0.57,0.0,0.0,0.81,0.57,0.99,0.188,0.98,584.31739,0.885
28.3,1.8,-2.17,0.0,0.0,1.8,-2.17,2.819,0.189,0.944,584.15371,0.885
28.4,1.36,-3.62,0.0,0.0,1.36,-3.62,3.867,0.189,0.923,583.95937,0.885
28.5,0.53,-2.23,0.0,0.0,0.53,-2.23,2.292,0.19,0.954,583.71061,0.884
28.6,0.97,-3.89,0.0,0.0,0.97,-3.89,4.009,0.191,0.92,583.40752,0.884
28.7,0.45,-4.12,0.0,0.0,0.45,-4.12,4.145,0.191,0.917,583.07908,0.883
28.8,-0.09,-4.36,0.0,0.0,-0.09,-4.36,4.361,0.192,0.913,582.76162,0.883
28.9,-0.23,-4.43,0.0,0.0,-0.23,-4.43,4.436,0.193,0.911,582.57824,0.883
29.0,-0.4,-2.83,0.0,0.0,-0.4,-2.83,2.858,0.193,0.943,582.41385,0.882
29.1,0.1,-4.36,0.0,0.0,0.1,-4.36,4.361,0.194,0.913,582.1605,0.882
29.2,-0.25,-4.42,0.0,0.0,-0.25,-4.42,4.427,0.195,0.911,581.85703,0.882
29.3,-0.27,-4.4,0.0,0.0,-0.27,-4.4,4.408,0.195,0.912,581.59402,0.881
29.4,-0.28,-4.37,0.0,0.0,-0.28,-4.37,4.379,0.196,0.912,581.25146,0.881
29.5,-0.46,-2.79,0.0,0.0,-0.46,-2.79,2.828,0.197,0.943,581.02754,0.88
29.6,-0.11,-4.21,0.0,0.0,-0.11,-4.21,4.211,0.197,0.916,580.71594,0.88
29.7,-0.54,-4.24,0.0,0.0,-0.54,-4.24,4.274,0.198,0.915,580.4812,0.88
29.8,-0.55,-4.22,0.0,0.0,-0.55,-4.22,4.256,0.199,0.915,580.26671,0.879
29.9,-0.56,-4.21,0.0,0.0,-0.56,-4.21,4.247,0.199,0.915,579.96218,0.879
30.0,0.51,1.88,0.0,0.0,0.51,1.88,1.948,0.2,0.961,579.67303,0.878
30.1,0.58,1.33,0.0,0.0,0.58,1.33,1.451,0.201,0.971,579.41845,0.878
30.2,1.81,-0.83,0.0,0.0,1.81,-0.83,1.991,0.201,0.96,579.14618,0.877
30.3,2.68,-2.31,0.0,0.0,2.68,-2.31,3.538,0.202,0.929,578.89288,0.877
30.4,1.94,-3.64,0.0,0.0,1.94,-3.64,4.125,0.203,0.918,578.67364,0.877
30.5,1.05,-2.56,0.0,0.0,1.05,-2.56,2.767,0.203,0.945,578.43453,0.876
30.6,1.11,-4.41,0.0,0.0,1.11,-4.41,4.548,0.204,0.909,578.17795,0.876
30.7,0.67,-4.59,0.0,0.0,0.67,-4.59,4.639,0.205,0.907,577.85123,0.876
30.8,-0.09,-4.79,0.0,0.0,-0.09,-4.79,4.791,0.205,0.904,577.58762,0.875
30.9,-0.33,-4.85,0.0,0.0,-0.33,-4.85,4.861,0.206,0.903,577.33338,0.875
31.0,-0.48,-3.04,0.0,0.0,-0.48,-3.04,3.078,0.207,0.938,577.03982,0.874
31.1,-0.36,-4.76,0.0,0.0,-0.36,-4.76,4.774,0.207,0.905,576.71397,0.874
31.2,-0.32,-4.84,0.0,0.0,-0.32,-4.84,4.851,0.208,0.903,576.38773,0.873
31.3,-0.35,-4.86,0.0,0.0,-0.35,-4.86,4.873,0.209,0.903,576.16437,0.873
31.4,-0.36,-4.86,0.0,0.0,-0.36,-4.86,4.873,0.209,0.903,575.9172,0.873
31.5,-0.51,-3.1,0.0,0.0,-0.51,-3.1,3.142,0.21,0.937,575.60637,0.872
31.6,-0.64,-4.52,0.0,0.0,-0.64,-4.52,4.565,0.211,0.909,575.32438,0.872
31.7,-0.57,-4.72,0.0,0.0,-0.57,-4.72,4.754,0.211,0.905,575.02208,0.871
31.8,-0.36,-4.86,0.0,0.0,-0.36,-4.86,4.873,0.212,0.903,574.76313,0.871
31.9,-0.37,-4.86,0.0,0.0,-0.37,-4.86,4.874,0.213,0.903,574.5548,0.871
32.0,0.69,1.62,0.0,0.0,0.69,1.62,1.761,0.213,0.965,574.25184,0.87
32.1,1.33,0.6,0.0,0.0,1.33,0.6,1.459,0.214,0.971,573.92806,0.87
32.2,0.75,-0.08,0.0,0.0,0.75,-0.08,0.754,0.215,0.985,573.65763,0.869
32.3,0.46,-0.74,0.0,0.0,0.46,-0.74,0.871,0.215,0.983,573.39533,0.869
32.4,0.32,-1.5,0.0,0.0,0.32,-1.5,1.534,0.216,0.969,573.1254,0.868
32.5,0.49,-0.12,0.0,0.0,0.49,-0.12,0.504,0.217,0.99,572.85424,0.868
32.6,1.13,0.17,0.0,0.0,1.13,0.17,1.143,0.217,0.977,572.58606,0.868
32.7,1.28,1.01,0.0,0.0,1.28,1.01,1.63,0.218,0.967,572.29148,0.867
32.8,1.33,1.1,0.0,0.0,1.33,1.1,1.726,0.219,0.965,571.97493,0.867
32.9,0.21,1.47,0.0,0.0,0.21,1.47,1.485,0.219,0.97,571.74563,0.866
33.0,-0.06,1.29,0.0,0.0,-0.06,1.29,1.291,0.22,0.974,571.45084,0.866
33.1,0.03,0.82,0.0,0.0,0.03,0.82,0.821,0.221,0.984,571.13968,0.865
33.2,-0.43,1.05,0.0,0.0,-0.43,1.05,1.135,0.221,0.977,570.8189,0.865
33.3,-0.34,1.53,0.0,0.0,-0.34,1.53,1.567,0.222,0.969,570.4857,0.864
33.4,-0.32,1.54,0.0,0.0,-0.32,1.54,1.573,0.223,0.969,570.17713,0.864
33.5,0.03,1.31,0.0,0.0,0.03,1.31,1.31,0.223,0.974,569.79992,0.863
33.6,-0.29,1.48,0.0,0.0,-0.29,1.48,1.508,0.224,0.97,569.57909,0.863
33.7,-0.34,1.54,0.0,0.0,-0.34,1.54,1.577,0.225,0.968,569.30435,0.863
33.8,-0.32,1.54,0.0,0.0,-0.32,1.54,1.573,0.225,0.969,569.01902,0.862
33.9,-0.32,1.54,0.0,0.0,-0.32,1.54,1.573,0.226,0.969,568.80727,0.862
34.0,1.05,1.53,0.0,0.0,1.05,1.53,1.856,0.227,0.963,568.59654,0.862
34.1,0.54,1.37,0.0,0.0,0.54,1.37,1.473,0.227,0.971,568.30892,0.861
34.2,2.18,0.42,0.0,0.0,2.18,0.42,2.22,0.228,0.956,568.0316,0.861
34.3,2.39,-0.71,0.0,0.0,2.39,-0.71,2.493,0.229,0.95,567.79372,0.86
34.4,1.1,-1.37,0.0,0.0,1.1,-1.37,1.757,0.229,0.965,567.55138,0.86
34.5,0.02,-1.25,0.0,0.0,0.02,-1.25,1.25,0.23,0.975,567.29719,0.86
34.6,-1.07,-2.1,0.0,0.0,-1.07,-2.1,2.357,0.231,0.953,566.91394,0.859
34.7,-1.8,-2.19,0.0,0.0,-1.8,-2.19,2.835,0.231,0.943,566.62304,0.859
34.8,-2.02,-2.2,0.0,0.0,-2.02,-2.2,2.987,0.232,0.94,566.4011,0.858
34.9,-1.91,-2.34,0.0,0.0,-1.91,-2.34,3.021,0.233,0.94,566.10532,0.858
35.0,-0.76,-2.25,0.0,0.0,-0.76,-2.25,2.375,0.233,0.952,565.87848,0.857
35.1,-0.81,-3.32,0.0,0.0,-0.81,-3.32,3.417,0.234,0.932,565.6049,0.857
35.2,-1.15,-3.58,0.0,0.0,-1.15,-3.58,3.76,0.235,0.925,565.33594,0.857
35.3,-0.99,-3.71,0.0,0.0,-0.99,-3.71,3.84,0.235,0.923,565.10299,0.856
35.4,-0.98,-3.62,0.0,0.0,-0.98,-3.62,3.75,0.236,0.925,564.77022,0.856
35.5,-0.92,-1.97,0.0,0.0,-0.92,-1.97,2.174,0.237,0.957,564.5457,0.855
35.6,-0.66,-2.93,0.0,0.0,-0.66,-2.93,3.003,0.237,0.94,564.28884,0.855
35.7,-0.92,-2.71,0.0,0.0,-0.92,-2.71,2.862,0.238,0.943,563.87636,0.854
35.8,-1.0,-2.58,0.0,0.0,-1.0,-2.58,2.767,0.239,0.945,563.56915,0.854
35.9,-0.98,-2.57,0.0,0.0,-0.98,-2.57,2.751,0.239,0.945,563.30182,0.853
36.0,0.99,1.78,0.0,0.0,0.99,1.78,2.037,0.24,0.959,563.05982,0.853
36.1,2.59,1.01,0.0,0.0,2.59,1.01,2.78,0.241,0.944,562.66126,0.853
36.2,3.36,-0.01,0.0,0.0,3.36,-0.01,3.36,0.241,0.933,562.40809,0.852
36.3,2.91,-0.56,0.0,0.0,2.91,-0.56,2.963,0.242,0.941,562.08563,0.852
36.4,1.5,-1.24,0.0,0.0,1.5,-1.24,1.946,0.243,0.961,561.72984,0.851
36.5,-0.1,-1.28,0.0,0.0,-0.1,-1.28,1.284,0.243,0.974,561.4959,0.851
36.6,-0.29,-2.28,0.0,0.0,-0.29,-2.28,2.298,0.244,0.954,561.19959,0.85
36.7,-1.52,-2.31,0.0,0.0,-1.52,-2.31,2.765,0.245,0.945,560.82389,0.85
36.8,-1.77,-2.49,0.0,0.0,-1.77,-2.49,3.055,0.245,0.939,560.46121,0.849
36.9,-1.81,-2.43,0.0,0.0,-1.81,-2.43,3.03,0.246,0.939,560.07511,0.849
37.0,-1.15,-1.57,0.0,0.0,-1.15,-1.57,1.946,0.247,0.961,559.83447,0.848
37.1,-0.9,-2.7,0.0,0.0,-0.9,-2.7,2.846,0.247,0.943,559.51721,0.848
37.2,-1.61,-2.44,0.0,0.0,-1.61,-2.44,2.923,0.248,0.942,559.27578,0.847
37.3,-1.72,-2.42,0.0,0.0,-1.72,-2.42,2.969,0.249,0.941,558.92463,0.847
37.4,-1.73,-2.35,0.0,0.0,-1.73,-2.35,2.918,0.249,0.942,558.58849,0.846
37.5,-0.92,-1.51,0.0,0.0,-0.92,-1.51,1.768,0.25,0.965,558.22614,0.846
37.6,-0.91,-2.9,0.0,0.0,-0.91,-2.9,3.039,0.251,0.939,557.89597,0.845
37.7,-0.89,-2.98,0.0,0.0,-0.89,-2.98,3.11,0.251,0.938,557.64015,0.845
37.8,-0.95,-2.93,0.0,0.0,-0.95,-2.93,3.08,0.252,0.938,557.33992,0.844
37.9,-1.13,-2.7,0.0,0.0,-1.13,-2.7,2.927,0.253,0.941,556.99171,0.844
38.0,1.13,1.87,0.0,0.0,1.13,1.87,2.185,0.253,0.956,556.74525,0.844
38.1,1.76,1.36,0.0,0.0,1.76,1.36,2.224,0.254,0.956,556.50252,0.843
38.2,0.14,1.1,0.0,0.0,0.14,1.1,1.109,0.255,0.978,556.25332,0.843
38.3,-0.84,-0.1,0.0,0.0,-0.84,-0.1,0.846,0.255,0.983,555.97847,0.842
38.4,-3.22,-2.42,0.0,0.0,-3.22,-2.42,4.028,0.256,0.919,555.73468,0.842
38.5,-1.61,-2.64,0.0,0.0,-1.61,-2.64,3.092,0.257,0.938,555.35264,0.841
38.6,-2.8,-3.97,0.0,0.0,-2.8,-3.97,4.858,0.257,0.903,555.02942,0.841
38.7,-3.15,-3.67,0.0,0.0,-3.15,-3.67,4.836,0.258,0.903,554.74131,0.841
38.8,-3.46,-3.61,0.0,0.0,-3.46,-3.61,5.0,0.259,0.9,554.46252,0.84
38.9,-3.4,-3.69,0.0,0.0,-3.4,-3.69,5.018,0.259,0.9,554.21497,0.84
39.0,-2.37,-2.49,0.0,0.0,-2.37,-2.49,3.438,0.26,0.931,553.96744,0.839
39.1,-2.61,-3.83,0.0,0.0,-2.61,-3.83,4.635,0.261,0.907,553.67223,0.839
39.2,-1.46,-4.57,0.0,0.0,-1.46,-4.57,4.798,0.261,0.904,553.26502,0.838
39.3,-1.87,-4.72,0.0,0.0,-1.87,-4.72,5.077,0.262,0.898,552.92771,0.838
39.4,-1.86,-4.83,0.0,0.0,-1.86,-4.83,5.176,0.263,0.896,552.68962,0.837
39.5,-1.4,-3.62,0.0,0.0,-1.4,-3.62,3.881,0.263,0.922,552.48105,0.837
39.6,-1.55,-5.07,0.0,0.0,-1.55,-5.07,5.302,0.264,0.894,552.27481,0.837
39.7,-1.65,-5.01,0.0,0.0,-1.65,-5.01,5.275,0.265,0.894,551.99871,0.836
39.8,-1.72,-5.08,0.0,0.0,-1.72,-5.08,5.363,0.265,0.893,551.71846,0.836
39.9,-1.7,-5.08,0.0,0.0,-1.7,-5.08,5.357,0.266,0.893,551.42416,0.835
40.0,1.25,1.68,0.0,0.0,1.25,1.68,2.094,0.267,0.958,551.18216,0.835
40.1,0.32,2.87,0.0,0.0,0.32,2.87,2.888,0.267,0.942,550.9131,0.835
40.2,-0.25,3.4,0.0,0.0,-0.25,3.4,3.409,0.268,0.932,550.66554,0.834
40.3,0.79,3.15,0.0,0.0,0.79,3.15,3.248,0.269,0.935,550.3569,0.834
40.4,-0.05,3.11,0.0,0.0,-0.05,3.11,3.11,0.269,0.938,550.06243,0.833
40.5,0.15,2.78,0.0,0.0,0.15,2.78,2.784,0.27,0.944,549.79154,0.833
40.6,-0.96,3.14,0.0,0.0,-0.96,3.14,3.283,0.271,0.934,549.53391,0.833
40.7,-5.31,2.94,0.0,0.0,-5.31,2.94,6.07,0.271,0.879,549.24946,0.832
40.8,-6.88,2.89,0.0,0.0,-6.88,2.89,7.462,0.272,0.851,548.95212,0.832
40.9,-7.93,2.87,0.0,0.0,-7.93,2.87,8.433,0.273,0.831,548.61798,0.831
41.0,-5.6,2.65,0.0,0.0,-5.6,2.65,6.195,0.273,0.876,548.33333,0.831
41.1,-7.94,3.07,0.0,0.0,-7.94,3.07,8.513,0.274,0.83,548.03681,0.83
41.2,-8.06,3.04,0.0,0.0,-8.06,3.04,8.614,0.275,0.828,547.83557,0.83
41.3,-8.03,3.04,0.0,0.0,-8.03,3.04,8.586,0.275,0.828,547.56543,0.83
41.4,-8.03,3.03,0.0,0.0,-8.03,3.03,8.583,0.276,0.828,547.26657,0.829
41.5,-5.6,2.7,0.0,0.0,-5.6,2.7,6.217,0.277,0.876,546.9957,0.829
41.6,-7.97,3.11,0.0,0.0,-7.97,3.11,8.555,0.277,0.829,546.71623,0.828
41.7,-8.11,3.09,0.0,0.0,-8.11,3.09,8.679,0.278,0.826,546.39151,0.828
41.8,-8.11,3.1,0.0,0.0,-8.11,3.1,8.682,0.279,0.826,546.03209,0.827
41.9,-8.12,3.11,0.0,0.0,-8.12,3.11,8.695,0.279,0.826,545.79503,0.827
42.0,1.09,1.99,0.0,0.0,1.09,1.99,2.269,0.28,0.955,545.5619,0.827
42.1,1.4,2.36,0.0,0.0,1.4,2.36,2.744,0.281,0.945,545.28744,0.826
42.2,0.52,3.41,0.0,0.0,0.52,3.41,3.449,0.281,0.931,545.029,0.826
42.3,2.59,3.15,0.0,0.0,2.59,3.15,4.078,0.282,0.918,544.64984,0.825
42.4,0.39,4.45,0.0,0.0,0.39,4.45,4.467,0.283,0.911,544.42648,0.825
42.5,0.59,3.9,0.0,0.0,0.59,3.9,3.944,0.283,0.921,544.12981,0.824
42.6,1.15,5.57,0.0,0.0,1.15,5.57,5.687,0.284,0.886,543.85902,0.824
42.7,1.23,5.74,0.0,0.0,1.23,5.74,5.87,0.285,0.883,543.56366,0.824
42.8,1.28,5.92,0.0,0.0,1.28,5.92,6.057,0.285,0.879,543.32682,0.823
42.9,1.29,5.92,0.0,0.0,1.29,5.92,6.059,0.286,0.879,543.09376,0.823
43.0,1.8,4.93,0.0,0.0,1.8,4.93,5.248,0.287,0.895,542.8664,0.823
43.1,1.73,5.53,0.0,0.0,1.73,5.53,5.794,0.287,0.884,542.57958,0.822
43.2,1.74,5.27,0.0,0.0,1.74,5.27,5.55,0.288,0.889,542.39139,0.822
43.3,1.73,5.29,0.0,0.0,1.73,5.29,5.566,0.289,0.889,542.12334,0.821
43.4,2.04,5.16,0.0,0.0,2.04,5.16,5.549,0.289,0.889,541.78861,0.821
43.5,2.06,4.74,0.0,0.0,2.06,4.74,5.168,0.29,0.897,541.51544,0.82
43.6,2.86,4.75,0.0,0.0,2.86,4.75,5.545,0.291,0.889,541.1832,0.82
43.7,2.61,4.95,0.0,0.0,2.61,4.95,5.596,0.291,0.888,540.82628,0.819
43.8,2.61,4.99,0.0,0.0,2.61,4.99,5.631,0.292,0.887,540.53828,0.819
43.9,2.59,5.02,0.0,0.0,2.59,5.02,5.649,0.293,0.887,540.28634,0.819
44.0,0.89,2.03,0.0,0.0,0.89,2.03,2.217,0.293,0.956,539.95724,0.818
44.1,1.63,1.73,0.0,0.0,1.63,1.73,2.377,0.294,0.952,539.73438,0.818
44.2,4.26,1.53,0.0,0.0,4.26,1.53,4.526,0.295,0.909,539.45739,0.817
44.3,5.18,1.4,0.0,0.0,5.18,1.4,5.366,0.295,0.893,539.14196,0.817
44.4,6.64,0.69,0.0,0.0,6.64,0.69,6.676,0.296,0.866,538.71326,0.816
44.5,5.61,0.74,0.0,0.0,5.61,0.74,5.659,0.297,0.887,538.40194,0.816
44.6,7.28,-0.28,0.0,0.0,7.28,-0.28,7.285,0.297,0.854,538.16068,0.815
44.7,7.58,-0.55,0.0,0.0,7.58,-0.55,7.6,0.298,0.848,537.88232,0.815
44.8,7.83,-0.67,0.0,0.0,7.83,-0.67,7.859,0.299,0.843,537.64292,0.815
44.9,7.82,-0.68,0.0,0.0,7.82,-0.68,7.85,0.299,0.843,537.32512,0.814
45.0,6.16,0.22,0.0,0.0,6.16,0.22,6.164,0.3,0.877,537.10408,0.814
45.1,7.52,-0.3,0.0,0.0,7.52,-0.3,7.526,0.301,0.849,536.83332,0.813
45.2,7.34,-0.17,0.0,0.0,7.34,-0.17,7.342,0.301,0.853,536.56886,0.813
45.3,7.34,-0.15,0.0,0.0,7.34,-0.15,7.342,0.302,0.853,536.21436,0.812
45.4,7.39,-0.2,0.0,0.0,7.39,-0.2,7.393,0.303,0.852,535.87137,0.812
45.5,6.17,0.29,0.0,0.0,6.17,0.29,6.177,0.303,0.876,535.59996,0.812
45.6,7.39,-0.08,0.0,0.0,7.39,-0.08,7.39,0.304,0.852,535.27216,0.811
45.7,7.41,-0.26,0.0,0.0,7.41,-0.26,7.415,0.305,0.852,534.95624,0.811
45.8,7.68,-0.54,0.0,0.0,7.68,-0.54,7.699,0.305,0.846,534.60122,0.81
45.9,7.65,-0.49,0.0,0.0,7.65,-0.49,7.666,0.306,0.847,534.2944,0.81
46.0,1.06,1.92,0.0,0.0,1.06,1.92,2.193,0.307,0.956,534.02072,0.809
46.1,0.64,2.17,0.0,0.0,0.64,2.17,2.262,0.307,0.955,533.74035,0.809
46.2,2.7,0.44,0.0,0.0,2.7,0.44,2.736,0.308,0.945,533.43564,0.808
46.3,2.51,0.34,0.0,0.0,2.51,0.34,2.533,0.309,0.949,533.07095,0.808
46.4,0.85,1.67,0.0,0.0,0.85,1.67,1.874,0.309,0.963,532.83786,0.807
46.5,-3.01,4.4,0.0,0.0,-3.01,4.4,5.331,0.31,0.893,532.47588,0.807
46.6,-0.12,2.23,0.0,0.0,-0.12,2.23,2.233,0.311,0.955,532.09503,0.806
46.7,1.9,0.8,0.0,0.0,1.9,0.8,2.062,0.311,0.959,531.76626,0.806
46.8,2.9,0.04,0.0,0.0,2.9,0.04,2.9,0.312,0.942,531.38551,0.805
46.9,2.87,0.08,0.0,0.0,2.87,0.08,2.871,0.313,0.943,531.09271,0.805
47.0,2.15,0.67,0.0,0.0,2.15,0.67,2.252,0.313,0.955,530.79051,0.804
47.1,2.87,-0.01,0.0,0.0,2.87,-0.01,2.87,0.314,0.943,530.5551,0.804
47.2,2.77,0.13,0.0,0.0,2.77,0.13,2.773,0.315,0.945,530.25809,0.803
47.3,2.76,0.13,0.0,0.0,2.76,0.13,2.763,0.315,0.945,529.90522,0.803
47.4,2.75,0.1,0.0,0.0,2.75,0.1,2.752,0.316,0.945,529.68182,0.803
47.5,2.14,0.64,0.0,0.0,2.14,0.64,2.234,0.317,0.955,529.36505,0.802
47.6,2.87,0.0,0.0,0.0,2.87,0.0,2.87,0.317,0.943,528.98852,0.801
47.7,2.78,0.13,0.0,0.0,2.78,0.13,2.783,0.318,0.944,528.68397,0.801
47.8,2.75,0.1,0.0,0.0,2.75,0.1,2.752,0.319,0.945,528.36401,0.801
47.9,2.71,0.06,0.0,0.0,2.71,0.06,2.711,0.319,0.946,528.16278,0.8
48.0,0.92,1.89,0.0,0.0,0.92,1.89,2.102,0.32,0.958,527.91413,0.8
48.1,1.3,1.08,0.0,0.0,1.3,1.08,1.69,0.321,0.966,527.56607,0.799
48.2,2.57,0.34,0.0,0.0,2.57,0.34,2.592,0.321,0.948,527.31701,0.799
48.3,2.85,-0.48,0.0,0.0,2.85,-0.48,2.89,0.322,0.942,527.05504,0.799
48.4,3.31,-1.21,0.0,0.0,3.31,-1.21,3.524,0.323,0.93,526.77645,0.798
48.5,3.94,-1.48,0.0,0.0,3.94,-1.48,4.209,0.323,0.916,526.4652,0.798
48.6,3.56,-1.65,0.0,0.0,3.56,-1.65,3.924,0.324,0.922,526.17334,0.797
48.7,3.3,-2.25,0.0,0.0,3.3,-2.25,3.994,0.325,0.92,525.93315,0.797
48.8,0.97,-1.08,0.0,0.0,0.97,-1.08,1.452,0.325,0.971,525.64894,0.796
48.9,-1.44,0.57,0.0,0.0,-1.44,0.57,1.549,0.326,0.969,525.32945,0.796
49.0,-2.22,0.71,0.0,0.0,-2.22,0.71,2.331,0.327,0.953,525.09291,0.796
49.1,-2.34,-1.21,0.0,0.0,-2.34,-1.21,2.634,0.327,0.947,524.82403,0.795
49.2,-1.67,-2.41,0.0,0.0,-1.67,-2.41,2.932,0.328,0.941,524.54426,0.795
49.3,-1.33,-2.77,0.0,0.0,-1.33,-2.77,3.073,0.329,0.939,524.1926,0.794
49.4,-1.25,-2.77,0.0,0.0,-1.25,-2.77,3.039,0.329,0.939,523.84136,0.794
49.5,-0.95,-1.5,0.0,0.0,-0.95,-1.5,1.776,0.33,0.964,523.66067,0.793
49.6,-1.31,-2.5,0.0,0.0,-1.31,-2.5,2.822,0.331,0.944,523.39205,0.793
49.7,-1.27,-2.68,0.0,0.0,-1.27,-2.68,2.966,0.331,0.941,523.14275,0.793
49.8,-1.22,-2.74,0.0,0.0,-1.22,-2.74,2.999,0.332,0.94,522.7723,0.792
49.9,-1.17,-2.82,0.0,0.0,-1.17,-2.82,3.053,0.333,0.939,522.41986,0.792
50.0,0.8,1.97,0.0,0.0,0.8,1.97,2.126,0.333,0.957,522.12679,0.791
50.1,0.82,1.48,0.0,0.0,0.82,1.48,1.692,0.334,0.966,521.87338,0.791
50.2,1.79,-0.87,0.0,0.0,1.79,-0.87,1.99,0.335,0.96,521.67223,0.79
50.3,3.98,-3.0,0.0,0.0,3.98,-3.0,4.984,0.335,0.9,521.46689,0.79
50.4,4.73,-3.76,0.0,0.0,4.73,-3.76,6.042,0.336,0.879,521.2331,0.79
50.5,2.9,-2.28,0.0,0.0,2.9,-2.28,3.689,0.337,0.926,520.93303,0.789
50.6,0.38,-1.63,0.0,0.0,0.38,-1.63,1.674,0.337,0.967,520.64067,0.789
50.7,-0.0,-1.79,0.0,0.0,-0.0,-1.79,1.79,0.338,0.964,520.31706,0.788
50.8,-0.5,-1.84,0.0,0.0,-0.5,-1.84,1.907,0.339,0.962,520.10443,0.788
50.9,2.16,-4.72,0.0,0.0,2.16,-4.72,5.191,0.339,0.896,519.78058,0.788
51.0,1.4,-4.22,0.0,0.0,1.4,-4.22,4.446,0.34,0.911,519.44989,0.787
51.1,1.64,-6.47,0.0,0.0,1.64,-6.47,6.675,0.341,0.866,519.21733,0.787
51.2,2.07,-7.06,0.0,0.0,2.07,-7.06,7.357,0.341,0.853,518.91381,0.786
51.3,2.23,-6.91,0.0,0.0,2.23,-6.91,7.261,0.342,0.855,518.59218,0.786
51.4,2.55,-6.98,0.0,0.0,2.55,-6.98,7.431,0.343,0.851,518.36653,0.785
51.5,2.11,-4.86,0.0,0.0,2.11,-4.86,5.298,0.343,0.894,518.14482,0.785
51.6,2.15,-6.77,0.0,0.0,2.15,-6.77,7.103,0.344,0.858,517.7897,0.785
51.7,2.09,-6.93,0.0,0.0,2.09,-6.93,7.238,0.345,0.855,517.5616,0.784
51.8,2.05,-6.91,0.0,0.0,2.05,-6.91,7.208,0.345,0.856,517.33774,0.784
51.9,1.94,-6.88,0.0,0.0,1.94,-6.88,7.148,0.346,0.857,517.06308,0.783
52.0,0.92,1.84,0.0,0.0,0.92,1.84,2.057,0.347,0.959,516.79552,0.783
52.1,0.47,1.58,0.0,0.0,0.47,1.58,1.648,0.347,0.967,516.54868,0.783
52.2,0.54,-0.65,0.0,0.0,0.54,-0.65,0.845,0.348,0.983,516.35747,0.782
52.3,2.31,-2.72,0.0,0.0,2.31,-2.72,3.569,0.349,0.929,516.07206,0.782
52.4,2.96,-4.39,0.0,0.0,2.96,-4.39,5.295,0.349,0.894,515.78509,0.781
52.5,2.36,-3.05,0.0,0.0,2.36,-3.05,3.856,0.35,0.923,515.48553,0.781
52.6,2.2,-4.29,0.0,0.0,2.2,-4.29,4.821,0.351,0.904,515.23279,0.781
52.7,-1.51,-2.35,0.0,0.0,-1.51,-2.35,2.793,0.351,0.944,515.00763,0.78
52.8,-1.11,-3.18,0.0,0.0,-1.11,-3.18,3.368,0.352,0.933,514.60926,0.78
52.9,-1.49,-5.15,0.0,0.0,-1.49,-5.15,5.361,0.353,0.893,514.26309,0.779
53.0,-0.48,-3.38,0.0,0.0,-0.48,-3.38,3.414,0.353,0.932,513.94974,0.779
53.1,-1.63,-4.95,0.0,0.0,-1.63,-4.95,5.211,0.354,0.896,513.62912,0.778
53.2,-0.79,-6.0,0.0,0.0,-0.79,-6.0,6.052,0.355,0.879,513.4084,0.778
53.3,-0.59,-6.26,0.0,0.0,-0.59,-6.26,6.288,0.355,0.874,513.04045,0.777
53.4,-0.41,-6.52,0.0,0.0,-0.41,-6.52,6.533,0.356,0.869,512.72469,0.777
53.5,0.58,-4.7,0.0,0.0,0.58,-4.7,4.736,0.357,0.905,512.51024,0.777
53.6,-0.44,-6.47,0.0,0.0,-0.44,-6.47,6.485,0.357,0.87,512.20455,0.776
53.7,-0.57,-6.37,0.0,0.0,-0.57,-6.37,6.395,0.358,0.872,512.00292,0.776
53.8,-1.12,-5.78,0.0,0.0,-1.12,-5.78,5.888,0.359,0.882,511.65381,0.775
53.9,-2.05,-4.78,0.0,0.0,-2.05,-4.78,5.201,0.359,0.896,511.38754,0.775
54.0,1.3,1.58,0.0,0.0,1.3,1.58,2.046,0.36,0.959,511.10394,0.774
54.1,1.03,1.25,0.0,0.0,1.03,1.25,1.62,0.361,0.968,510.81192,0.774
54.2,0.86,0.27,0.0,0.0,0.86,0.27,0.901,0.361,0.982,510.45358,0.773
54.3,0.12,-0.01,0.0,0.0,0.12,-0.01,0.12,0.362,0.998,510.09,0.773
54.4,-0.05,-0.7,0.0,0.0,-0.05,-0.7,0.702,0.363,0.986,509.81633,0.772
54.5,1.45,-0.63,0.0,0.0,1.45,-0.63,1.581,0.363,0.968,509.53003,0.772
54.6,1.65,-2.44,0.0,0.0,1.65,-2.44,2.946,0.364,0.941,509.21866,0.772
