Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.053,67.7,0.22,7.2,22.5,-23.6,-1.3,109.2,0.62
33.1,0.053,67.7,0.221,7.1,22.5,-23.6,-1.2,108.8,0.622
33.2,0.053,67.7,0.221,7.0,22.5,-23.6,-1.1,108.4,0.625
33.3,0.053,67.7,0.222,6.8,22.5,-23.6,-1.2,108.2,0.626
33.4,0.053,67.7,0.223,6.8,22.4,-23.7,-1.2,108.2,0.626
33.5,0.052,67.7,0.223,6.6,22.3,-23.7,-1.1,107.4,0.63
33.6,0.051,67.7,0.224,6.4,22.4,-23.7,-1.1,107.2,0.632
33.7,0.052,67.7,0.225,6.3,22.5,-23.7,-1.1,107.2,0.632
33.8,0.051,67.7,0.225,6.2,22.4,-23.7,-1.0,106.6,0.635
33.9,0.051,67.7,0.226,6.2,22.5,-23.7,-0.9,106.6,0.635
34.0,0.05,67.7,0.227,6.2,22.4,-23.7,-0.8,106.2,0.637
34.1,0.051,67.7,0.227,6.5,22.3,-23.7,-0.8,106.6,0.635
34.2,0.05,67.7,0.228,6.6,22.4,-23.7,-0.9,107.2,0.632
34.3,0.05,67.7,0.229,6.6,22.3,-23.7,-0.9,107.0,0.633
34.4,0.05,67.7,0.229,6.6,22.3,-23.7,-0.9,107.0,0.633
34.5,0.051,67.7,0.23,6.5,22.3,-23.7,-0.9,106.8,0.634
34.6,0.05,67.7,0.231,6.5,22.2,-23.7,-0.9,106.6,0.635
34.7,0.05,67.7,0.231,6.3,22.3,-23.7,-1.0,106.6,0.635
34.8,0.05,67.7,0.232,6.3,22.4,-23.7,-1.0,106.8,0.634
34.9,0.05,67.7,0.233,6.2,22.3,-23.7,-0.9,106.2,0.637
35.0,0.049,67.7,0.233,6.0,22.2,-23.7,-0.9,105.6,0.641
35.1,0.05,67.7,0.234,6.3,22.2,-23.7,-0.9,106.2,0.637
35.2,0.051,67.7,0.235,6.7,22.2,-23.7,-0.9,107.0,0.633
35.3,0.05,67.7,0.235,7.1,22.2,-23.7,-1.0,108.0,0.627
35.4,0.05,67.7,0.236,7.4,22.1,-23.7,-1.1,108.6,0.623
35.5,0.05,67.7,0.237,7.5,22.0,-23.7,-1.2,108.8,0.622
35.6,0.049,67.7,0.237,7.5,21.9,-23.7,-1.2,108.6,0.623
35.7,0.05,67.7,0.238,7.4,22.0,-23.7,-1.3,108.8,0.622
35.8,0.049,67.7,0.239,7.5,21.9,-23.7,-1.6,109.4,0.619
35.9,0.049,67.7,0.239,7.5,22.0,-23.7,-1.7,109.8,0.617
36.0,0.05,67.7,0.24,7.3,21.9,-23.7,-2.0,109.8,0.617
36.1,0.05,67.7,0.241,7.1,21.9,-23.7,-2.3,110.0,0.615
36.2,0.049,67.7,0.241,6.9,22.0,-23.7,-2.4,110.0,0.615
36.3,0.049,67.7,0.242,6.7,22.1,-23.7,-2.7,110.4,0.613
36.4,0.049,67.7,0.243,6.9,22.1,-23.7,-2.9,111.2,0.609
36.5,0.049,67.7,0.243,7.1,22.2,-23.7,-3.2,112.4,0.602
36.6,0.049,67.7,0.244,7.4,22.2,-23.7,-3.5,113.6,0.596
36.7,0.049,67.7,0.245,7.4,22.2,-23.7,-3.5,113.6,0.596
36.8,0.049,67.7,0.245,7.3,22.1,-23.7,-3.4,113.0,0.599
36.9,0.049,67.7,0.246,7.2,22.1,-23.7,-3.4,112.8,0.6
37.0,0.05,67.7,0.247,7.3,22.0,-23.7,-3.3,112.6,0.601
37.1,0.049,67.7,0.247,7.3,22.1,-23.7,-3.2,112.6,0.601
37.2,0.05,67.7,0.248,7.2,22.1,-23.7,-3.1,112.2,0.603
37.3,0.05,67.7,0.249,7.0,22.1,-23.7,-3.0,111.6,0.607
37.4,0.049,67.7,0.249,6.8,22.2,-23.7,-2.8,111.0,0.61
37.5,0.05,67.7,0.25,6.9,22.2,-23.7,-2.7,111.0,0.61
37.6,0.05,67.7,0.251,7.2,22.3,-23.7,-2.6,111.6,0.607
37.7,0.05,67.7,0.251,7.6,22.3,-23.7,-2.5,112.2,0.603
37.8,0.05,67.7,0.252,7.6,22.2,-23.7,-2.4,111.8,0.606
37.9,0.05,67.7,0.253,7.5,22.2,-23.7,-2.3,111.4,0.608
38.0,0.049,67.7,0.253,7.3,22.2,-23.7,-2.2,110.8,0.611
38.1,0.049,67.7,0.254,7.2,22.1,-23.7,-2.1,110.2,0.614
38.2,0.049,67.7,0.255,7.1,22.1,-23.7,-2.0,109.8,0.617
38.3,0.05,67.7,0.255,6.9,22.2,-23.7,-1.8,109.2,0.62
38.4,0.049,67.7,0.256,6.7,22.3,-23.7,-1.6,108.6,0.623
38.5,0.05,67.7,0.257,6.5,22.3,-23.7,-1.6,108.2,0.626
38.6,0.05,67.7,0.257,6.3,22.3,-23.6,-1.5,107.4,0.63
38.7,0.05,67.7,0.258,6.1,22.2,-23.6,-1.4,106.6,0.635
38.8,0.049,67.7,0.259,5.9,22.2,-23.6,-1.4,106.2,0.637
38.9,0.049,67.7,0.259,5.7,22.2,-23.6,-1.4,105.8,0.64
39.0,0.05,67.7,0.26,5.6,22.3,-23.6,-1.4,105.8,0.64
39.1,0.05,67.7,0.261,5.7,22.3,-23.6,-1.4,106.0,0.639
39.2,0.049,67.7,0.261,5.9,22.3,-23.6,-1.5,106.6,0.635
39.3,0.048,67.7,0.262,6.1,22.2,-23.6,-1.5,106.8,0.634
39.4,0.047,67.7,0.263,6.4,22.1,-23.7,-1.4,107.2,0.632
39.5,0.048,67.7,0.263,6.8,22.1,-23.7,-1.3,107.8,0.628
39.6,0.049,67.7,0.264,6.8,22.1,-23.7,-1.4,108.0,0.627
39.7,0.049,67.7,0.265,6.6,22.1,-23.7,-1.3,107.4,0.63
39.8,0.048,67.7,0.265,6.5,22.2,-23.7,-1.4,107.6,0.629
39.9,0.048,67.7,0.266,6.3,22.1,-23.7,-1.3,106.8,0.634
40.0,0.048,67.7,0.267,6.2,22.2,-23.7,-1.2,106.6,0.635
40.1,0.048,67.7,0.267,6.0,22.2,-23.7,-1.3,106.4,0.636
40.2,0.047,67.7,0.268,5.9,22.3,-23.7,-1.4,106.6,0.635
40.3,0.047,67.7,0.269,5.9,22.4,-23.7,-1.4,106.8,0.634
40.4,0.047,67.7,0.269,6.2,22.5,-23.7,-1.4,107.6,0.629
40.5,0.047,67.7,0.27,6.3,22.5,-23.6,-1.5,107.8,0.628
40.6,0.047,67.7,0.271,6.1,22.5,-23.7,-1.5,107.6,0.629
40.7,0.048,67.7,0.271,6.0,22.5,-23.7,-1.5,107.4,0.63
40.8,0.048,67.7,0.272,5.8,22.5,-23.7,-1.5,107.0,0.633
40.9,0.047,67.7,0.273,5.5,22.4,-23.7,-1.5,106.2,0.637
41.0,0.048,67.7,0.273,5.4,22.4,-23.7,-1.5,106.0,0.639
41.1,0.049,67.7,0.274,5.3,22.3,-23.7,-1.5,105.6,0.641
41.2,0.047,67.7,0.275,5.3,22.2,-23.7,-1.6,105.6,0.641
41.3,0.046,67.7,0.275,5.2,22.3,-23.7,-1.6,105.6,0.641
41.4,0.047,67.7,0.276,5.0,22.2,-23.7,-1.6,105.0,0.645
41.5,0.047,67.7,0.277,5.0,22.1,-23.7,-1.6,104.8,0.646
41.6,0.047,67.7,0.277,4.8,22.1,-23.7,-1.8,104.8,0.646
41.7,0.047,67.7,0.278,4.8,22.1,-23.7,-1.9,105.0,0.645
41.8,0.047,67.7,0.279,4.8,22.1,-23.7,-2.0,105.2,0.644
41.9,0.046,67.7,0.279,4.7,22.1,-23.7,-2.1,105.2,0.644
42.0,0.045,67.7,0.28,4.5,22.1,-23.7,-2.0,104.6,0.647
42.1,0.045,67.7,0.281,4.5,22.2,-23.7,-1.9,104.6,0.647
42.2,0.045,67.7,0.281,4.7,22.1,-23.7,-2.0,105.0,0.645
42.3,0.045,67.7,0.282,5.1,22.0,-23.7,-2.1,105.8,0.64
42.4,0.044,67.7,0.283,5.5,22.0,-23.7,-2.3,107.0,0.633
42.5,0.044,67.7,0.283,5.5,22.0,-23.7,-2.4,107.2,0.632
42.6,0.044,67.7,0.284,5.4,22.0,-23.7,-2.4,107.0,0.633
42.7,0.044,67.7,0.285,5.2,22.0,-23.7,-2.5,106.8,0.634
42.8,0.043,67.7,0.285,5.3,22.0,-23.8,-2.6,107.4,0.63
42.9,0.043,67.7,0.286,5.7,21.9,-23.8,-2.7,108.2,0.626
43.0,0.043,67.7,0.287,6.0,21.9,-23.7,-2.7,108.6,0.623
43.1,0.043,67.7,0.287,6.1,22.0,-23.7,-2.7,109.0,0.621
43.2,0.043,67.7,0.288,5.9,21.9,-23.7,-2.8,108.6,0.623
43.3,0.043,67.7,0.289,5.7,22.0,-23.6,-2.7,108.0,0.627
43.4,0.043,67.7,0.289,5.5,22.0,-23.6,-2.8,107.8,0.628
43.5,0.043,67.7,0.29,5.3,21.9,-23.6,-2.9,107.4,0.63
43.6,0.043,67.7,0.291,5.2,21.9,-23.7,-3.0,107.6,0.629
43.7,0.043,67.7,0.291,5.4,21.9,-23.6,-3.1,108.0,0.627
43.8,0.042,67.7,0.292,5.6,21.8,-23.6,-3.1,108.2,0.626
43.9,0.042,67.7,0.293,5.6,21.9,-23.6,-3.2,108.6,0.623
44.0,0.043,67.7,0.293,5.4,21.9,-23.6,-3.2,108.2,0.626
44.1,0.042,67.7,0.294,5.2,22.0,-23.6,-3.2,108.0,0.627
44.2,0.042,67.7,0.295,5.0,21.9,-23.6,-3.2,107.4,0.63
44.3,0.042,67.7,0.295,4.9,21.9,-23.6,-3.2,107.2,0.632
44.4,0.042,67.7,0.296,4.8,21.9,-23.6,-3.2,107.0,0.633
44.5,0.041,67.7,0.297,4.7,21.9,-23.6,-3.5,107.4,0.63
44.6,0.041,67.7,0.297,4.5,21.8,-23.6,-3.7,107.2,0.632
44.7,0.041,67.7,0.298,4.4,21.9,-23.6,-3.7,107.2,0.632
44.8,0.041,67.7,0.299,4.2,21.8,-23.6,-3.6,106.4,0.636
44.9,0.04,67.7,0.299,4.0,21.8,-23.6,-3.6,106.0,0.639
45.0,0.039,67.7,0.3,3.7,21.8,-23.6,-3.5,105.2,0.644
45.1,0.038,67.7,0.301,3.6,21.9,-23.6,-3.4,105.0,0.645
45.2,0.037,67.7,0.301,3.5,21.8,-23.6,-3.5,104.8,0.646
45.3,0.037,67.7,0.302,3.4,21.7,-23.6,-3.5,104.4,0.648
45.4,0.037,67.7,0.303,3.2,21.7,-23.6,-3.5,104.0,0.651
45.5,0.037,67.7,0.303,3.1,21.6,-23.6,-3.5,103.6,0.653
45.6,0.037,67.7,0.304,2.8,21.6,-23.6,-3.5,103.0,0.657
45.7,0.036,67.7,0.305,2.8,21.6,-23.6,-3.6,103.2,0.656
45.8,0.036,67.7,0.305,3.1,21.5,-23.6,-3.6,103.6,0.653
45.9,0.035,67.7,0.306,3.1,21.5,-23.6,-3.6,103.6,0.653
46.0,0.035,67.7,0.307,2.9,21.5,-23.6,-3.7,103.4,0.655
46.1,0.036,67.7,0.307,3.2,21.6,-23.6,-3.7,104.2,0.65
46.2,0.035,67.7,0.308,3.3,21.6,-23.6,-3.8,104.6,0.647
46.3,0.035,67.7,0.309,3.4,21.6,-23.6,-4.1,105.4,0.642
46.4,0.035,67.7,0.309,3.4,21.7,-23.6,-4.4,106.2,0.637
46.5,0.034,67.7,0.31,3.8,21.6,-23.6,-4.6,107.2,0.632
46.6,0.034,67.7,0.311,4.1,21.5,-23.6,-4.8,108.0,0.627
46.7,0.034,67.7,0.311,4.4,21.5,-23.6,-4.9,108.8,0.622
46.8,0.034,67.7,0.312,4.8,21.5,-23.6,-5.1,110.0,0.615
46.9,0.033,67.7,0.313,4.9,21.5,-23.6,-5.0,110.0,0.615
47.0,0.032,67.7,0.313,4.7,21.4,-23.6,-5.0,109.4,0.619
47.1,0.032,67.7,0.314,4.5,21.4,-23.6,-5.0,109.0,0.621
47.2,0.032,67.7,0.315,4.3,21.3,-23.6,-5.0,108.4,0.625
47.3,0.031,67.7,0.315,4.2,21.4,-23.6,-4.9,108.2,0.626
47.4,0.031,67.7,0.316,4.1,21.4,-23.6,-4.8,107.8,0.628
47.5,0.03,67.7,0.317,4.0,21.5,-23.6,-4.6,107.4,0.63
47.6,0.03,67.7,0.317,3.9,21.5,-23.6,-4.5,107.0,0.633
47.7,0.029,67.7,0.318,3.7,21.4,-23.6,-4.5,106.4,0.636
47.8,0.029,67.7,0.319,3.4,21.4,-23.6,-4.4,105.6,0.641
47.9,0.028,67.7,0.319,3.2,21.5,-23.6,-4.3,105.2,0.644
48.0,0.028,67.7,0.32,3.1,21.5,-23.6,-4.2,104.8,0.646
48.1,0.028,67.7,0.321,3.1,21.5,-23.6,-4.2,104.8,0.646
48.2,0.027,67.7,0.321,2.9,21.5,-23.6,-4.2,104.4,0.648
48.3,0.027,67.7,0.322,2.7,21.6,-23.6,-4.0,103.8,0.652
48.4,0.026,67.7,0.323,2.5,21.6,-23.6,-4.0,103.4,0.655
48.5,0.026,67.7,0.323,2.4,21.7,-23.6,-4.0,103.4,0.655
48.6,0.026,67.7,0.324,2.3,21.7,-23.6,-3.9,103.0,0.657
48.7,0.027,67.7,0.325,2.1,21.7,-23.6,-3.9,102.6,0.66
48.8,0.027,67.7,0.325,1.9,21.6,-23.6,-3.9,102.0,0.664
48.9,0.027,67.7,0.326,1.8,21.5,-23.6,-3.8,101.4,0.668
49.0,0.028,67.7,0.327,1.6,21.5,-23.6,-3.8,101.0,0.67
49.1,0.028,67.7,0.327,1.5,21.5,-23.6,-3.9,101.0,0.67
49.2,0.029,67.7,0.328,1.6,21.6,-23.6,-4.1,101.8,0.665
49.3,0.029,67.7,0.329,1.8,21.5,-23.6,-4.3,102.4,0.661
49.4,0.029,67.7,0.329,1.8,21.5,-23.6,-4.2,102.2,0.662
49.5,0.029,67.7,0.33,1.6,21.4,-23.6,-4.1,101.4,0.668
49.6,0.029,67.7,0.331,1.4,21.3,-23.6,-4.0,100.6,0.673
49.7,0.031,67.7,0.331,1.3,21.3,-23.6,-3.9,100.2,0.676
49.8,0.032,67.7,0.332,1.1,21.4,-23.5,-4.0,100.0,0.677
49.9,0.032,67.7,0.333,1.0,21.5,-23.5,-3.9,99.8,0.678
50.0,0.033,67.7,0.333,1.2,21.4,-23.5,-4.0,100.2,0.676
50.1,0.033,67.7,0.334,1.2,21.5,-23.5,-4.0,100.4,0.674
50.2,0.035,67.7,0.335,1.1,21.4,-23.5,-4.0,100.0,0.677
50.3,0.035,67.7,0.335,1.0,21.4,-23.5,-4.1,100.0,0.677
50.4,0.036,67.7,0.336,1.0,21.5,-23.6,-4.5,101.2,0.669
50.5,0.037,67.7,0.337,1.3,21.5,-23.5,-4.7,102.0,0.664
50.6,0.039,67.7,0.337,1.4,21.5,-23.5,-4.8,102.4,0.661
50.7,0.039,67.7,0.338,1.3,21.4,-23.5,-4.7,101.8,0.665
50.8,0.039,67.7,0.339,1.1,21.5,-23.6,-4.6,101.6,0.666
50.9,0.041,67.7,0.339,1.0,21.5,-23.6,-4.8,101.8,0.665
51.0,0.042,67.7,0.34,1.1,21.5,-23.6,-4.9,102.2,0.662
51.1,0.043,67.7,0.341,1.2,21.6,-23.6,-4.9,102.6,0.66
51.2,0.044,67.7,0.341,1.0,21.6,-23.5,-4.8,101.8,0.665
51.3,0.044,67.7,0.342,0.9,21.5,-23.5,-4.7,101.2,0.669
51.4,0.045,67.7,0.343,0.7,21.6,-23.5,-4.5,100.6,0.673
51.5,0.046,67.7,0.343,0.6,21.5,-23.5,-4.3,99.8,0.678
51.6,0.046,67.7,0.344,0.6,21.5,-23.5,-4.2,99.6,0.68
51.7,0.047,67.7,0.345,0.5,21.4,-23.5,-4.0,98.8,0.685
51.8,0.049,67.7,0.345,0.3,21.4,-23.6,-4.1,98.8,0.685
51.9,0.051,67.7,0.346,0.1,21.4,-23.6,-4.4,99.0,0.684
52.0,0.052,67.7,0.347,-0.1,21.4,-23.5,-4.8,99.2,0.682
52.1,0.053,67.7,0.347,-0.0,21.3,-23.5,-5.1,99.8,0.678
52.2,0.053,67.7,0.348,-0.0,21.3,-23.5,-5.5,100.6,0.673
52.3,0.054,67.7,0.349,-0.0,21.2,-23.5,-5.9,101.2,0.669
52.4,0.056,67.7,0.349,-0.0,21.2,-23.5,-6.2,101.8,0.665
52.5,0.058,67.7,0.35,-0.0,21.2,-23.5,-6.6,102.6,0.66
52.6,0.062,67.7,0.351,-0.0,21.3,-23.5,-6.9,103.4,0.655
52.7,0.064,67.7,0.351,-0.0,21.4,-23.5,-7.3,104.4,0.648
52.8,0.067,68.78,0.352,0.0,21.4,-23.5,-7.3,104.4,0.659
52.9,0.069,68.78,0.353,-0.1,21.3,-23.5,-7.2,103.8,0.663
53.0,0.074,68.78,0.353,-0.2,21.3,-23.5,-7.0,103.2,0.666
53.1,0.08,67.7,0.354,-0.3,21.4,-23.5,-6.8,102.8,0.659
53.2,0.085,67.7,0.355,-0.4,21.4,-23.5,-6.6,102.2,0.662
53.3,0.086,68.24,0.355,-0.5,21.3,-23.5,-6.4,101.4,0.673
53.4,0.086,68.78,0.356,-0.6,21.3,-23.5,-6.2,100.8,0.682
53.5,0.085,68.78,0.357,-0.8,21.2,-23.5,-6.0,99.8,0.689
53.6,0.085,67.7,0.357,-0.8,21.1,-23.5,-5.9,99.4,0.681
53.7,0.085,67.7,0.358,-0.8,21.2,-23.5,-5.7,99.2,0.682
53.8,0.084,67.7,0.359,-0.8,21.1,-23.5,-5.5,98.6,0.687
53.9,0.084,67.7,0.359,-0.9,21.0,-23.5,-5.3,97.8,0.692
54.0,0.083,67.7,0.36,-0.9,21.0,-23.5,-5.1,97.4,0.695
54.1,0.082,67.7,0.361,-1.1,20.9,-23.5,-5.0,96.6,0.701
54.2,0.082,67.7,0.361,-1.1,20.9,-23.5,-4.8,96.2,0.704
54.3,0.08,67.7,0.362,-1.2,20.9,-23.5,-4.7,95.8,0.707
54.4,0.08,67.7,0.363,-1.2,21.0,-23.5,-4.6,95.8,0.707
54.5,0.079,67.7,0.363,-1.4,21.0,-23.5,-4.4,95.0,0.713
54.6,0.077,67.7,0.364,-1.5,21.1,-23.5,-4.2,94.6,0.716
54.7,0.075,67.7,0.365,-1.5,21.1,-23.5,-4.1,94.4,0.717
54.8,0.073,67.7,0.365,-1.7,21.0,-23.6,-3.9,93.6,0.723
54.9,0.072,67.7,0.366,-1.8,20.9,-23.6,-3.8,93.0,0.728
55.0,0.071,67.7,0.367,-2.0,20.8,-23.6,-3.8,92.4,0.733
55.1,0.071,67.7,0.367,-2.1,20.9,-23.6,-4.1,93.0,0.728
55.2,0.07,67.7,0.368,-2.2,20.8,-23.6,-4.1,92.6,0.731
55.3,0.069,67.7,0.369,-2.3,20.8,-23.6,-3.9,92.0,0.736
55.4,0.067,67.7,0.369,-2.3,20.7,-23.6,-3.8,91.6,0.739
55.5,0.066,67.7,0.37,-2.5,20.7,-23.6,-3.6,90.8,0.746
55.6,0.064,67.7,0.371,-2.6,20.8,-23.6,-3.3,90.2,0.751
55.7,0.063,67.7,0.371,-2.8,20.8,-23.6,-3.2,89.6,0.756
55.8,0.062,67.7,0.372,-3.0,20.8,-23.6,-3.0,88.8,0.762
55.9,0.06,67.7,0.373,-3.1,20.8,-23.6,-2.9,88.4,0.766
56.0,0.059,67.7,0.373,-3.0,20.9,-23.6,-2.8,88.6,0.764
56.1,0.058,67.7,0.374,-3.0,20.9,-23.6,-2.7,88.4,0.766
56.2,0.056,67.7,0.375,-3.1,21.0,-23.6,-2.5,88.0,0.769
56.3,0.054,67.7,0.375,-3.1,21.0,-23.6,-2.7,88.4,0.766
56.4,0.052,67.7,0.376,-3.2,21.0,-23.6,-3.1,89.0,0.761
56.5,0.053,67.7,0.377,-3.0,21.1,-23.6,-3.6,90.6,0.747
56.6,0.051,67.7,0.377,-2.9,21.1,-23.6,-3.7,91.0,0.744
56.7,0.049,67.7,0.378,-3.2,21.2,-23.6,-3.6,90.4,0.749
56.8,0.048,67.7,0.379,-3.0,21.3,-23.6,-3.7,91.2,0.742
56.9,0.048,67.7,0.379,-3.0,21.3,-23.6,-4.0,91.8,0.737
57.0,0.047,67.7,0.38,-3.0,21.3,-23.6,-4.0,91.8,0.737
57.1,0.046,67.7,0.381,-2.9,21.2,-23.6,-3.9,91.6,0.739
57.2,0.047,67.7,0.381,-2.9,21.3,-23.6,-3.6,91.2,0.742
57.3,0.046,67.7,0.382,-2.9,21.3,-23.6,-3.4,90.8,0.746
57.4,0.045,67.7,0.383,-2.8,21.2,-23.6,-3.1,90.2,0.751
57.5,0.045,67.7,0.383,-2.8,21.3,-23.6,-2.9,90.0,0.752
57.6,0.045,67.7,0.384,-2.7,21.3,-23.6,-2.7,89.8,0.754
57.7,0.045,67.7,0.385,-2.8,21.3,-23.6,-3.0,90.2,0.751
57.8,0.045,67.7,0.385,-2.9,21.4,-23.6,-3.0,90.2,0.751
57.9,0.046,67.7,0.386,-2.8,21.3,-23.6,-2.8,89.8,0.754
58.0,0.045,67.7,0.387,-2.8,21.2,-23.6,-2.6,89.2,0.759
58.1,0.046,67.7,0.387,-2.6,21.1,-23.6,-2.7,89.6,0.756
58.2,0.046,67.7,0.388,-2.6,21.1,-23.6,-2.9,90.0,0.752
58.3,0.046,67.7,0.389,-2.7,21.0,-23.6,-3.1,90.0,0.752
58.4,0.046,67.7,0.389,-2.8,21.1,-23.6,-3.6,91.0,0.744
58.5,0.047,67.7,0.39,-2.8,21.0,-23.6,-4.0,91.6,0.739
58.6,0.047,67.7,0.391,-2.8,21.1,-23.6,-4.3,92.4,0.733
58.7,0.047,67.7,0.391,-2.9,21.2,-23.6,-4.6,93.0,0.728
58.8,0.047,67.7,0.392,-2.9,21.1,-23.6,-4.9,93.4,0.725
58.9,0.047,67.7,0.393,-2.9,21.1,-23.6,-5.4,94.4,0.717
59.0,0.047,67.7,0.393,-2.8,21.0,-23.6,-5.4,94.4,0.717
59.1,0.046,67.7,0.394,-2.7,21.1,-23.6,-5.3,94.6,0.716
59.2,0.047,67.7,0.395,-2.5,21.0,-23.6,-5.0,94.2,0.719
59.3,0.048,67.7,0.395,-2.4,21.0,-23.6,-4.8,94.0,0.72
59.4,0.047,67.7,0.396,-2.4,20.9,-23.6,-4.5,93.2,0.726
59.5,0.047,67.7,0.397,-2.5,20.8,-23.5,-4.3,92.2,0.734
59.6,0.048,67.7,0.397,-2.4,20.9,-23.6,-4.5,93.2,0.726
59.7,0.048,67.7,0.398,-2.3,20.8,-23.6,-4.5,93.2,0.726
59.8,0.047,67.7,0.399,-2.1,20.8,-23.6,-4.3,93.2,0.726
59.9,0.048,67.7,0.399,-2.0,20.8,-23.6,-4.2,93.2,0.726
60.0,0.049,67.7,0.4,-2.0,20.8,-23.6,-4.1,93.0,0.728
60.1,0.048,67.7,0.401,-2.1,20.9,-23.6,-4.0,92.8,0.73
60.2,0.05,67.7,0.401,-2.2,20.8,-23.6,-4.1,92.6,0.731
60.3,0.051,67.7,0.402,-2.3,20.8,-23.6,-4.4,93.0,0.728
60.4,0.052,67.7,0.403,-2.2,20.7,-23.6,-4.7,93.6,0.723
60.5,0.054,67.7,0.403,-2.1,20.6,-23.6,-4.7,93.6,0.723
60.6,0.056,67.7,0.404,-2.0,20.5,-23.6,-4.6,93.4,0.725
60.7,0.055,67.7,0.405,-1.9,20.5,-23.6,-4.3,93.0,0.728
60.8,0.057,67.7,0.405,-1.7,20.4,-23.6,-4.1,92.8,0.73
60.9,0.058,67.7,0.406,-1.7,20.5,-23.5,-4.0,92.6,0.731
61.0,0.06,67.7,0.407,-1.6,20.4,-23.5,-3.8,92.2,0.734
61.1,0.063,67.7,0.407,-1.4,20.3,-23.5,-4.0,92.8,0.73
61.2,0.065,67.7,0.408,-1.3,20.3,-23.5,-4.0,93.0,0.728
61.3,0.068,67.7,0.409,-1.4,20.3,-23.5,-4.0,92.8,0.73
61.4,0.071,67.7,0.409,-1.5,20.2,-23.5,-3.9,92.2,0.734
61.5,0.073,67.7,0.41,-1.5,20.1,-23.4,-3.7,91.4,0.741
61.6,0.072,67.7,0.411,-1.4,20.1,-23.4,-3.6,91.4,0.741
61.7,0.071,67.7,0.411,-1.2,20.0,-23.5,-3.5,91.6,0.739
61.8,0.071,67.7,0.412,-1.0,19.9,-23.5,-3.3,91.4,0.741
61.9,0.07,67.7,0.413,-0.7,19.9,-23.5,-3.0,91.4,0.741
62.0,0.069,67.7,0.413,-0.7,19.9,-23.5,-2.8,91.0,0.744
62.1,0.068,67.7,0.414,-0.8,19.8,-23.5,-2.5,90.0,0.752
62.2,0.068,67.7,0.415,-0.9,19.8,-23.5,-2.3,89.4,0.757
62.3,0.068,67.7,0.415,-0.8,19.8,-23.5,-2.1,89.2,0.759
62.4,0.068,67.7,0.416,-0.7,19.7,-23.5,-2.0,89.0,0.761
62.5,0.068,67.7,0.417,-0.5,19.7,-23.5,-1.9,89.2,0.759
62.6,0.068,67.7,0.417,-0.4,19.7,-23.5,-1.9,89.4,0.757
62.7,0.067,67.7,0.418,-0.3,19.6,-23.5,-2.0,89.6,0.756
62.8,0.067,67.7,0.419,-0.2,19.6,-23.5,-2.4,90.6,0.747
62.9,0.066,67.7,0.419,0.1,19.5,-23.5,-2.4,91.0,0.744
63.0,0.066,67.7,0.42,0.3,19.5,-23.5,-2.2,91.0,0.744
63.1,0.066,67.7,0.421,0.4,19.6,-23.5,-1.9,90.8,0.746
63.2,0.066,67.7,0.421,0.6,19.5,-23.5,-1.8,90.8,0.746
63.3,0.066,67.7,0.422,0.7,19.6,-23.5,-1.7,91.0,0.744
63.4,0.067,67.7,0.423,0.5,19.6,-23.5,-1.6,90.4,0.749
63.5,0.067,67.7,0.423,0.4,19.6,-23.5,-1.4,89.8,0.754
63.6,0.066,67.7,0.424,0.4,19.5,-23.5,-1.1,89.0,0.761
63.7,0.065,67.7,0.425,0.3,19.6,-23.5,-1.0,88.8,0.762
63.8,0.064,67.7,0.425,0.1,19.6,-23.5,-0.8,88.0,0.769
63.9,0.063,67.7,0.426,-0.2,19.6,-23.5,-0.5,86.8,0.78
64.0,0.062,67.7,0.427,-0.4,19.6,-23.5,-0.4,86.2,0.785
64.1,0.062,67.7,0.427,-0.3,19.7,-23.5,-0.2,86.2,0.785
64.2,0.061,67.7,0.428,-0.2,19.7,-23.5,0.1,85.8,0.789
64.3,0.06,67.7,0.429,-0.3,19.7,-23.5,0.3,85.2,0.795
64.4,0.058,67.7,0.429,-0.4,19.6,-23.5,0.6,84.2,0.804
64.5,0.057,67.7,0.43,-0.6,19.5,-23.5,0.8,83.2,0.814
64.6,0.057,67.7,0.431,-0.8,19.5,-23.5,1.0,82.4,0.822
64.7,0.056,67.7,0.431,-0.8,19.4,-23.5,0.9,82.4,0.822
64.8,0.056,67.7,0.432,-0.5,19.4,-23.6,0.9,83.2,0.814
64.9,0.057,67.7,0.433,-0.1,19.4,-23.6,1.0,83.8,0.808
65.0,0.056,67.7,0.433,-0.0,19.3,-23.6,1.1,83.6,0.81
65.1,0.056,67.7,0.434,0.3,19.3,-23.6,1.2,84.0,0.806
65.2,0.056,67.7,0.435,0.5,19.3,-23.6,1.3,84.2,0.804
65.3,0.056,67.7,0.435,0.7,19.2,-23.6,1.2,84.6,0.8
65.4,0.057,67.7,0.436,0.9,19.2,-23.6,1.3,84.8,0.798
65.5,0.057,67.7,0.437,1.0,19.2,-23.6,1.3,85.0,0.796
65.6,0.057,67.7,0.437,0.9,19.2,-23.6,1.4,84.6,0.8
65.7,0.057,67.7,0.438,0.7,19.1,-23.6,1.5,83.8,0.808
65.8,0.058,67.7,0.439,0.4,19.1,-23.6,1.5,83.2,0.814
