Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,15,explorer,11.283791670955125,47516.58,99.99,23.3,7.2,0.0,1.3,0.4,1.4,23.3,7.2,0.0,15,3,2,0,1
0.1,16,isocontour,11.283791670955125,47518.79,100.0,-7.2,16.6,0.0,-1.0,0.1,1.0,-7.2,16.6,0.0,16,1,1,0,0
0.1,17,isocontour,11.283791670955125,47519.15,100.0,-0.7,4.3,0.0,0.8,0.4,0.9,-0.7,4.3,0.0,17,5,4,0,1
0.1,18,isocontour,11.283791670955125,47518.56,100.0,8.6,0.4,0.0,-0.6,-0.8,1.0,8.6,0.4,0.0,18,5,2,0,3
0.1,19,isocontour,11.283791670955125,47519.18,100.0,-17.9,11.3,0.0,-0.4,-0.7,0.8,-17.9,11.3,0.0,19,1,1,0,0
0.1,20,isocontour,11.283791670955125,47518.93,100.0,1.4,-9.6,0.0,0.9,0.0,0.9,1.4,-9.6,0.0,20,1,1,0,0
0.1,21,isocontour,11.283791670955125,47518.9,100.0,15.0,24.5,0.0,0.9,-0.2,0.9,15.0,24.5,0.0,21,2,2,0,0
0.1,22,isocontour,11.283791670955125,47518.93,100.0,3.9,20.0,0.0,0.9,0.3,0.9,3.9,20.0,0.0,22,2,2,0,0
0.1,23,isocontour,11.283791670955125,47518.68,100.0,-18.5,-10.3,0.0,-1.0,0.2,1.0,-18.5,-10.3,0.0,23,2,2,0,0
0.1,24,isocontour,11.283791670955125,47518.79,100.0,12.3,10.1,0.0,1.0,-0.2,1.0,12.3,10.1,0.0,24,7,4,1,2
0.1,25,isocontour,11.283791670955125,47518.68,100.0,14.3,0.8,0.0,-0.1,-1.0,1.0,14.3,0.8,0.0,25,5,2,1,2
0.1,Target,,,,,-22.3,17.12,0.134,0.01,-1.66,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.87,100.0,8.8,15.5,0.0,-0.6,0.4,0.7,8.8,15.5,0.0,1,6,3,0,3
0.2,2,seeker,11.283791670955125,47519.31,100.0,2.9,-20.8,0.0,0.3,-0.0,0.3,2.9,-20.8,0.0,2,0,0,0,0
0.2,3,seeker,11.283791670955125,47518.13,100.0,-23.6,5.9,0.0,-0.4,-0.8,0.9,-23.6,5.9,0.0,3,1,0,0,1
0.2,4,seeker,11.283791670955125,47519.43,100.0,23.5,2.2,0.0,0.6,0.1,0.6,23.5,2.2,0.0,4,2,0,1,1
0.2,5,seeker,11.283791670955125,47518.76,100.0,4.0,10.9,0.0,0.2,0.4,0.4,4.0,10.9,0.0,5,6,3,0,3
0.2,6,seeker,11.283791670955125,47517.73,100.0,-5.4,5.9,0.0,-0.9,-0.4,1.0,-5.4,5.9,0.0,6,5,3,0,2
0.2,7,seeker,11.283791670955125,47518.36,100.0,-17.1,-8.9,0.0,0.3,0.5,0.6,-17.1,-8.9,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47518.93,100.0,-15.5,-24.8,0.0,-0.2,-0.5,0.5,-15.5,-24.8,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47517.73,100.0,16.8,-12.1,0.0,-0.2,-0.9,0.9,16.8,-12.1,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.21,100.0,-7.5,4.5,0.0,-0.6,-0.5,0.8,-7.5,4.5,0.0,10,3,2,0,1
0.2,11,seeker,11.283791670955125,47517.86,100.0,2.4,7.5,0.0,-0.9,0.0,0.9,2.4,7.5,0.0,11,7,4,0,3
0.2,12,seeker,11.283791670955125,47519.68,100.0,-16.2,-19.4,0.0,-0.1,-0.4,0.4,-16.2,-19.4,0.0,12,3,2,0,1
0.2,13,seeker,11.283791670955125,47518.11,100.0,16.6,-7.0,0.0,0.7,-0.2,0.7,16.6,-7.0,0.0,13,3,1,0,2
0.2,14,seeker,11.283791670955125,47519.04,100.0,17.1,16.3,0.0,0.3,0.2,0.4,17.1,16.3,0.0,14,4,1,1,2
0.2,15,explorer,11.283791670955125,47516.41,99.99,23.3,7.2,0.0,0.5,0.1,0.5,23.3,7.2,0.0,15,3,2,0,1
0.2,16,isocontour,11.283791670955125,47517.66,100.0,-7.1,16.6,0.0,0.9,0.3,0.9,-7.1,16.6,0.0,16,1,1,0,0
0.2,17,isocontour,11.283791670955125,47518.19,100.0,-0.6,4.3,0.0,0.9,-0.2,0.9,-0.6,4.3,0.0,17,5,4,0,1
0.2,18,isocontour,11.283791670955125,47517.74,100.0,8.6,0.5,0.0,0.1,0.8,0.8,8.6,0.5,0.0,18,5,2,0,3
0.2,19,isocontour,11.283791670955125,47518.28,100.0,-17.9,11.3,0.0,0.1,-0.9,0.9,-17.9,11.3,0.0,19,1,1,0,0
0.2,20,isocontour,11.283791670955125,47517.83,100.0,1.5,-9.6,0.0,0.9,0.1,0.9,1.5,-9.6,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47518.08,100.0,15.0,24.4,0.0,-0.4,-0.7,0.8,15.0,24.4,0.0,21,2,2,0,0
0.2,22,isocontour,11.283791670955125,47517.76,100.0,3.8,19.9,0.0,-1.0,-0.1,1.0,3.8,19.9,0.0,22,2,2,0,0
0.2,23,isocontour,11.283791670955125,47517.24,99.99,-18.5,-10.2,0.0,-0.0,1.0,1.0,-18.5,-10.2,0.0,23,2,2,0,0
0.2,24,isocontour,11.283791670955125,47517.31,99.99,12.4,10.1,0.0,1.0,0.4,1.1,12.4,10.1,0.0,24,6,4,0,2
0.2,25,isocontour,11.283791670955125,47517.36,99.99,14.3,0.7,0.0,-0.0,-1.0,1.0,14.3,0.7,0.0,25,5,2,1,2
0.2,Target,,,,,-21.97,17.0,0.278,3.94,-1.41,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.75,100.0,8.8,15.5,0.0,-0.0,0.4,0.4,8.8,15.5,0.0,1,6,3,0,3
0.3,2,seeker,11.283791670955125,47519.26,100.0,2.9,-20.8,0.0,-0.3,0.1,0.3,2.9,-20.8,0.0,2,0,0,0,0
0.3,3,seeker,11.283791670955125,47517.09,99.99,-23.7,5.8,0.0,-0.5,-0.8,0.9,-23.7,5.8,0.0,3,1,0,0,1
0.3,4,seeker,11.283791670955125,47519.35,100.0,23.5,2.2,0.0,0.3,-0.2,0.4,23.5,2.2,0.0,4,2,0,1,1
0.3,5,seeker,11.283791670955125,47517.66,100.0,4.1,10.9,0.0,0.9,0.4,1.0,4.1,10.9,0.0,5,6,3,0,3
0.3,6,seeker,11.283791670955125,47517.68,100.0,-5.4,5.9,0.0,-0.3,-0.2,0.4,-5.4,5.9,0.0,6,5,3,0,2
0.3,7,seeker,11.283791670955125,47518.24,100.0,-17.0,-8.8,0.0,0.2,0.4,0.4,-17.0,-8.8,0.0,7,2,1,0,1
0.3,8,seeker,11.283791670955125,47518.05,100.0,-15.6,-24.9,0.0,-0.2,-0.8,0.8,-15.6,-24.9,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47516.63,99.99,16.8,-12.2,0.0,-0.2,-0.9,0.9,16.8,-12.2,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47517.86,100.0,-7.6,4.5,0.0,-0.6,0.2,0.6,-7.6,4.5,0.0,10,3,2,0,1
0.3,11,seeker,11.283791670955125,47516.62,99.99,2.3,7.5,0.0,-1.0,0.0,1.0,2.3,7.5,0.0,11,7,4,0,3
0.3,12,seeker,11.283791670955125,47519.18,100.0,-16.1,-19.4,0.0,0.4,-0.6,0.7,-16.1,-19.4,0.0,12,3,2,0,1
0.3,13,seeker,11.283791670955125,47517.71,100.0,16.7,-7.0,0.0,0.6,-0.2,0.6,16.7,-7.0,0.0,13,3,1,0,2
0.3,14,seeker,11.283791670955125,47518.99,100.0,17.1,16.3,0.0,0.2,0.2,0.3,17.1,16.3,0.0,14,4,1,1,2
0.3,15,explorer,11.283791670955125,47516.21,99.99,23.3,7.2,0.0,-0.5,0.1,0.5,23.3,7.2,0.0,15,3,2,0,1
0.3,16,isocontour,11.283791670955125,47516.56,99.99,-7.0,16.6,0.0,0.9,0.2,0.9,-7.0,16.6,0.0,16,1,1,0,0
0.3,17,isocontour,11.283791670955125,47517.28,99.99,-0.5,4.3,0.0,0.9,0.2,0.9,-0.5,4.3,0.0,17,5,4,0,1
0.3,18,isocontour,11.283791670955125,47516.92,99.99,8.6,0.6,0.0,0.0,0.8,0.8,8.6,0.6,0.0,18,5,2,0,3
0.3,19,isocontour,11.283791670955125,47517.18,99.99,-17.9,11.3,0.0,-0.6,0.7,0.9,-17.9,11.3,0.0,19,1,1,0,0
0.3,20,isocontour,11.283791670955125,47516.73,99.99,1.4,-9.6,0.0,-0.9,-0.1,0.9,1.4,-9.6,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.8,99.99,15.1,24.4,0.0,0.9,0.3,0.9,15.1,24.4,0.0,21,2,2,0,0
0.3,22,isocontour,11.283791670955125,47516.76,99.99,3.9,19.9,0.0,0.9,-0.0,0.9,3.9,19.9,0.0,22,2,2,0,0
0.3,23,isocontour,11.283791670955125,47516.42,99.99,-18.4,-10.3,0.0,0.6,-0.6,0.8,-18.4,-10.3,0.0,23,2,2,0,0
0.3,24,isocontour,11.283791670955125,47516.07,99.99,12.4,10.2,0.0,-0.5,0.9,1.0,12.4,10.2,0.0,24,7,4,1,2
0.3,25,isocontour,11.283791670955125,47516.42,99.99,14.3,0.8,0.0,-0.0,0.9,0.9,14.3,0.8,0.0,25,5,2,1,2
0.3,Target,,,,,-22.15,17.03,0.478,-2.1,0.38,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.9,100.0,8.8,15.6,0.0,-0.1,0.9,0.9,8.8,15.6,0.0,1,6,3,0,3
0.4,2,seeker,11.283791670955125,47519.21,100.0,2.9,-20.8,0.0,0.3,-0.0,0.3,2.9,-20.8,0.0,2,0,0,0,0
0.4,3,seeker,11.283791670955125,47515.99,99.99,-23.7,5.8,0.0,-0.5,-0.8,0.9,-23.7,5.8,0.0,3,1,0,0,1
0.4,4,seeker,11.283791670955125,47518.62,100.0,23.5,2.1,0.0,0.6,-0.6,0.8,23.5,2.1,0.0,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47517.44,99.99,4.1,11.0,0.0,0.2,0.5,0.5,4.1,11.0,0.0,5,7,3,0,4
0.4,6,seeker,11.283791670955125,47517.16,99.99,-5.5,5.8,0.0,-0.3,-0.7,0.8,-5.5,5.8,0.0,6,5,3,0,2
0.4,7,seeker,11.283791670955125,47517.89,100.0,-17.1,-8.8,0.0,-0.3,0.6,0.7,-17.1,-8.8,0.0,7,2,1,0,1
0.4,8,seeker,11.283791670955125,47517.69,100.0,-15.5,-25.0,0.0,0.4,-0.5,0.6,-15.5,-25.0,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47516.43,99.99,16.8,-12.2,0.0,0.3,-0.5,0.6,16.8,-12.2,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47516.95,99.99,-7.7,4.5,0.0,-0.9,0.1,0.9,-7.7,4.5,0.0,10,3,2,0,1
0.4,11,seeker,11.283791670955125,47516.53,99.99,2.3,7.5,0.0,-0.3,0.2,0.4,2.3,7.5,0.0,11,7,4,0,3
0.4,12,seeker,11.283791670955125,47518.42,100.0,-16.1,-19.5,0.0,0.5,-0.7,0.9,-16.1,-19.5,0.0,12,3,2,0,1
0.4,13,seeker,11.283791670955125,47517.63,100.0,16.7,-7.0,0.0,0.2,-0.3,0.4,16.7,-7.0,0.0,13,3,1,0,2
0.4,14,seeker,11.283791670955125,47518.94,100.0,17.1,16.3,0.0,0.2,0.2,0.3,17.1,16.3,0.0,14,4,1,1,2
0.4,15,explorer,11.283791670955125,47377.69,99.7,23.3,7.6,0.0,-0.1,4.8,4.8,23.3,7.6,0.0,15,3,2,0,1
0.4,16,isocontour,11.283791670955125,47515.59,99.99,-7.0,16.6,0.0,0.9,-0.3,0.9,-7.0,16.6,0.0,16,1,1,0,0
0.4,17,isocontour,11.283791670955125,47516.31,99.99,-0.4,4.3,0.0,0.9,-0.1,0.9,-0.4,4.3,0.0,17,5,4,0,1
0.4,18,isocontour,11.283791670955125,47515.44,99.99,8.6,0.5,0.0,0.1,-1.0,1.0,8.6,0.5,0.0,18,6,3,0,3
0.4,19,isocontour,11.283791670955125,47516.21,99.99,-18.0,11.3,0.0,-0.8,0.3,0.9,-18.0,11.3,0.0,19,1,1,0,0
0.4,20,isocontour,11.283791670955125,47515.63,99.99,1.4,-9.6,0.0,-0.9,-0.3,0.9,1.4,-9.6,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47515.74,99.99,15.2,24.4,0.0,0.9,-0.3,0.9,15.2,24.4,0.0,21,2,2,0,0
0.4,22,isocontour,11.283791670955125,47515.48,99.99,3.8,20.0,0.0,-1.0,0.2,1.0,3.8,20.0,0.0,22,2,2,0,0
0.4,23,isocontour,11.283791670955125,47515.49,99.99,-18.5,-10.4,0.0,-0.5,-0.7,0.9,-18.5,-10.4,0.0,23,2,2,0,0
0.4,24,isocontour,11.283791670955125,47514.86,99.99,12.4,10.1,0.0,0.7,-0.7,1.0,12.4,10.1,0.0,24,6,4,0,2
0.4,25,isocontour,11.283791670955125,47514.98,99.99,14.2,0.7,0.0,-0.6,-0.8,1.0,14.2,0.7,0.0,25,5,2,1,2
0.4,Target,,,,,-21.67,17.38,0.501,5.61,4.1,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.0,99.99,8.7,15.7,0.0,-0.7,0.6,0.9,8.7,15.7,0.0,1,6,3,0,3
0.5,2,seeker,11.283791670955125,47519.16,100.0,2.9,-20.8,0.0,0.3,0.0,0.3,2.9,-20.8,0.0,2,0,0,0,0
0.5,3,seeker,11.283791670955125,47515.84,99.99,-23.8,5.7,0.0,-0.5,-0.1,0.5,-23.8,5.7,0.0,3,1,0,0,1
0.5,4,seeker,11.283791670955125,47517.8,100.0,23.6,2.1,0.0,0.6,-0.6,0.8,23.6,2.1,0.0,4,2,0,1,1
0.5,5,seeker,11.283791670955125,47516.19,99.99,4.2,11.0,0.0,0.7,0.7,1.0,4.2,11.0,0.0,5,6,3,0,3
0.5,6,seeker,11.283791670955125,47516.73,99.99,-5.5,5.8,0.0,-0.7,-0.1,0.7,-5.5,5.8,0.0,6,5,3,0,2
0.5,7,seeker,11.283791670955125,47516.65,99.99,-17.0,-8.7,0.0,0.2,1.0,1.0,-17.0,-8.7,0.0,7,2,1,0,1
0.5,8,seeker,11.283791670955125,47516.82,99.99,-15.5,-25.1,0.0,-0.2,-0.8,0.8,-15.5,-25.1,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47516.31,99.99,16.8,-12.3,0.0,0.2,-0.4,0.4,16.8,-12.3,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47516.49,99.99,-7.7,4.5,0.0,-0.7,0.2,0.7,-7.7,4.5,0.0,10,3,2,0,1
0.5,11,seeker,11.283791670955125,47516.47,99.99,2.3,7.5,0.0,-0.3,0.2,0.4,2.3,7.5,0.0,11,7,4,0,3
0.5,12,seeker,11.283791670955125,47518.36,100.0,-16.1,-19.5,0.0,0.1,-0.3,0.3,-16.1,-19.5,0.0,12,3,2,0,1
0.5,13,seeker,11.283791670955125,47516.31,99.99,16.8,-7.1,0.0,0.7,-0.7,1.0,16.8,-7.1,0.0,13,3,1,0,2
0.5,14,seeker,11.283791670955125,47518.55,100.0,17.2,16.3,0.0,0.6,0.1,0.6,17.2,16.3,0.0,14,4,1,1,2
0.5,15,explorer,11.283791670955125,47377.44,99.7,23.3,7.7,0.0,0.6,0.0,0.6,23.3,7.7,0.0,15,3,2,0,1
0.5,16,isocontour,11.283791670955125,47514.23,99.99,-7.0,16.6,0.0,-1.0,-0.2,1.0,-7.0,16.6,0.0,16,2,1,0,1
0.5,17,isocontour,11.283791670955125,47515.07,99.99,-0.5,4.3,0.0,-1.0,-0.0,1.0,-0.5,4.3,0.0,17,5,4,0,1
0.5,18,isocontour,11.283791670955125,47514.62,99.99,8.6,0.6,0.0,-0.1,0.8,0.8,8.6,0.6,0.0,18,5,2,0,3
0.5,19,isocontour,11.283791670955125,47514.73,99.99,-18.0,11.4,0.004,0.6,0.9,1.1,-18.0,11.4,0.0,19,1,1,0,0
0.5,20,isocontour,11.283791670955125,47514.54,99.99,1.4,-9.6,0.0,0.9,0.1,0.9,1.4,-9.6,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47514.34,99.99,15.2,24.4,0.0,0.8,0.6,1.0,15.2,24.4,0.0,21,2,2,0,0
0.5,22,isocontour,11.283791670955125,47514.2,99.99,3.7,20.0,0.0,-1.0,0.2,1.0,3.7,20.0,0.0,22,2,2,0,0
0.5,23,isocontour,11.283791670955125,47514.39,99.99,-18.5,-10.4,0.0,-0.9,-0.4,1.0,-18.5,-10.4,0.0,23,2,2,0,0
0.5,24,isocontour,11.283791670955125,47513.58,99.99,12.5,10.1,0.0,1.0,-0.1,1.0,12.5,10.1,0.0,24,7,4,1,2
0.5,25,isocontour,11.283791670955125,47513.66,99.99,14.2,0.6,0.0,-0.2,-1.0,1.0,14.2,0.6,0.0,25,4,2,0,2
0.5,Target,,,,,-21.86,17.45,0.644,-2.26,0.83,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.76,99.99,8.7,15.7,0.0,-0.0,0.6,0.6,8.7,15.7,0.0,1,6,3,0,3
0.6,2,seeker,11.283791670955125,47519.1,100.0,2.9,-20.8,0.0,-0.3,0.1,0.3,2.9,-20.8,0.0,2,0,0,0,0
0.6,3,seeker,11.283791670955125,47498.12,99.95,-23.6,5.9,0.0,1.8,1.5,2.3,-18.0,11.4,0.004,19,1,0,0,1
0.6,4,seeker,11.283791670955125,47517.3,99.99,23.7,2.1,0.0,0.7,0.1,0.7,23.7,2.1,0.0,4,2,0,1,1
0.6,5,seeker,11.283791670955125,47514.91,99.99,4.3,11.1,0.0,0.9,0.5,1.0,4.3,11.1,0.0,5,6,3,0,3
0.6,6,seeker,11.283791670955125,47516.23,99.99,-5.6,5.7,0.0,-0.3,-0.7,0.8,-5.6,5.7,0.0,6,5,3,0,2
0.6,7,seeker,11.283791670955125,47516.58,99.99,-17.0,-8.6,0.0,-0.1,0.3,0.3,-17.0,-8.6,0.0,7,2,1,0,1
0.6,8,seeker,11.283791670955125,47514.72,99.99,-15.5,-25.0,0.0,0.3,1.1,1.1,-15.5,-25.0,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47516.16,99.99,16.8,-12.3,0.0,-0.2,-0.4,0.4,16.8,-12.3,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47516.37,99.99,-7.8,4.5,0.0,-0.3,-0.3,0.4,-7.8,4.5,0.0,10,3,2,0,1
0.6,11,seeker,11.283791670955125,47516.41,99.99,2.2,7.5,0.0,-0.3,-0.0,0.3,2.2,7.5,0.0,11,7,4,0,3
0.6,12,seeker,11.283791670955125,47518.31,100.0,-16.0,-19.6,0.0,0.1,-0.3,0.3,-16.0,-19.6,0.0,12,3,2,0,1
0.6,13,seeker,11.283791670955125,47515.1,99.99,16.9,-7.1,0.0,0.8,-0.5,0.9,16.9,-7.1,0.0,13,3,1,0,2
0.6,14,seeker,11.283791670955125,47517.45,99.99,17.2,16.4,0.0,0.6,0.8,1.0,17.2,16.4,0.0,14,4,1,1,2
0.6,15,explorer,11.283791670955125,47244.05,99.42,23.3,8.1,0.0,-0.1,4.7,4.7,23.3,8.1,0.0,15,3,2,0,1
0.6,16,isocontour,11.283791670955125,47513.33,99.99,-7.0,16.6,0.0,0.8,0.3,0.9,-7.0,16.6,0.0,16,2,1,0,1
0.6,17,isocontour,11.283791670955125,47514.07,99.99,-0.4,4.3,0.0,0.9,-0.2,0.9,-0.4,4.3,0.0,17,5,4,0,1
0.6,18,isocontour,11.283791670955125,47513.81,99.99,8.6,0.6,0.0,0.0,0.9,0.9,8.6,0.6,0.0,18,5,2,0,3
0.6,19,isocontour,11.283791670955125,47513.29,99.99,-17.9,11.5,0.015,0.5,0.9,1.0,-17.9,11.5,0.004,19,1,1,0,0
0.6,20,isocontour,11.283791670955125,47513.47,99.99,1.5,-9.6,0.0,0.9,0.0,0.9,1.5,-9.6,0.0,20,1,1,0,0
0.6,21,isocontour,11.283791670955125,47513.37,99.99,15.2,24.4,0.0,-0.9,-0.2,0.9,15.2,24.4,0.0,21,2,2,0,0
0.6,22,isocontour,11.283791670955125,47512.76,99.98,3.8,20.1,0.0,0.7,0.8,1.1,3.8,20.1,0.0,22,3,2,0,1
0.6,23,isocontour,11.283791670955125,47513.57,99.99,-18.5,-10.5,0.0,0.5,-0.7,0.9,-18.5,-10.5,0.0,23,2,2,0,0
0.6,24,isocontour,11.283791670955125,47512.67,99.98,12.6,10.0,0.0,0.2,-0.9,0.9,12.6,10.0,0.0,24,7,4,1,2
0.6,25,isocontour,11.283791670955125,47512.34,99.98,14.2,0.5,0.0,-0.1,-1.0,1.0,14.2,0.5,0.0,25,4,2,0,2
0.6,Target,,,,,-22.06,17.73,0.728,-2.36,3.35,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.69,99.99,8.7,15.8,0.0,-0.3,0.9,0.9,8.7,15.8,0.0,1,6,3,0,3
0.7,2,seeker,11.283791670955125,47519.05,100.0,2.9,-20.8,0.0,0.0,-0.3,0.3,2.9,-20.8,0.0,2,0,0,0,0
0.7,3,seeker,11.283791670955125,47480.18,99.92,-23.4,6.0,0.002,1.9,1.5,2.4,-17.9,11.5,0.015,19,1,0,0,1
0.7,4,seeker,11.283791670955125,47516.42,99.99,23.7,2.0,0.0,0.6,-0.6,0.8,23.7,2.0,0.0,4,2,0,1,1
0.7,5,seeker,11.283791670955125,47513.63,99.99,4.3,11.1,0.0,0.7,0.7,1.0,4.3,11.1,0.0,5,6,3,0,3
0.7,6,seeker,11.283791670955125,47516.1,99.99,-5.6,5.7,0.0,-0.4,-0.1,0.4,-5.6,5.7,0.0,6,5,3,0,2
0.7,7,seeker,11.283791670955125,47516.49,99.99,-17.1,-8.6,0.0,-0.1,0.4,0.4,-17.1,-8.6,0.0,7,2,1,0,1
0.7,8,seeker,11.283791670955125,47514.56,99.99,-15.5,-25.0,0.0,0.3,-0.4,0.5,-15.5,-25.0,0.0,8,1,1,0,0
0.7,9,seeker,11.283791670955125,47515.57,99.99,16.8,-12.4,0.0,0.3,-0.7,0.8,16.8,-12.4,0.0,9,1,1,0,0
