Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.7,0.018,100.93,0.218,24.5,11.3,-18.4,-3.6,115.6,0.873
32.8,0.018,100.93,0.219,24.6,11.3,-18.5,-3.6,116.0,0.87
32.9,0.018,100.93,0.219,24.6,11.4,-18.3,-3.5,115.6,0.873
33.0,0.017,100.93,0.22,24.6,11.5,-18.2,-3.4,115.4,0.875
33.1,0.018,100.93,0.221,24.5,11.6,-18.1,-3.4,115.2,0.876
33.2,0.018,100.93,0.221,24.5,11.7,-18.0,-3.5,115.4,0.875
33.3,0.017,100.93,0.222,24.5,11.7,-17.9,-3.4,115.0,0.878
33.4,0.017,100.93,0.223,24.5,11.9,-17.9,-3.4,115.4,0.875
33.5,0.016,100.93,0.223,24.5,12.0,-17.7,-3.3,115.0,0.878
33.6,0.017,100.93,0.224,24.5,12.0,-17.7,-3.2,114.8,0.879
33.7,0.018,100.93,0.225,24.5,11.9,-17.6,-3.1,114.2,0.884
33.8,0.016,100.93,0.225,24.4,12.0,-17.5,-3.1,114.0,0.885
33.9,0.016,100.93,0.226,24.4,12.2,-17.5,-3.0,114.2,0.884
34.0,0.016,100.93,0.227,24.4,12.4,-17.5,-3.1,114.8,0.879
34.1,0.017,100.93,0.227,24.5,12.5,-17.4,-3.1,115.0,0.878
34.2,0.018,100.93,0.228,24.5,12.5,-17.4,-3.0,114.8,0.879
34.3,0.018,100.93,0.229,24.5,12.4,-17.4,-3.1,114.8,0.879
34.4,0.017,100.93,0.229,24.5,12.6,-17.3,-3.0,114.8,0.879
34.5,0.016,100.93,0.23,24.5,12.7,-17.2,-3.1,115.0,0.878
34.6,0.018,100.93,0.231,24.5,12.8,-17.1,-3.2,115.2,0.876
34.7,0.017,100.93,0.231,24.6,12.7,-16.9,-3.2,114.8,0.879
34.8,0.016,100.93,0.232,24.6,12.7,-16.8,-3.3,114.8,0.879
34.9,0.016,100.93,0.233,24.5,12.9,-16.9,-3.4,115.4,0.875
35.0,0.016,100.93,0.233,24.5,13.0,-16.8,-3.5,115.6,0.873
35.1,0.016,100.93,0.234,24.5,13.1,-16.8,-3.4,115.6,0.873
35.2,0.017,100.93,0.235,24.5,13.2,-16.8,-3.3,115.6,0.873
35.3,0.017,100.93,0.235,24.5,13.3,-16.7,-3.2,115.4,0.875
35.4,0.017,100.93,0.236,24.5,13.5,-16.6,-3.1,115.4,0.875
35.5,0.017,100.93,0.237,24.6,13.5,-16.5,-3.2,115.6,0.873
35.6,0.018,100.93,0.237,24.6,13.6,-16.4,-3.1,115.4,0.875
35.7,0.017,100.93,0.238,24.6,13.7,-16.4,-3.0,115.4,0.875
35.8,0.018,100.93,0.239,24.6,13.7,-16.4,-3.1,115.6,0.873
35.9,0.018,100.93,0.239,24.5,13.6,-16.2,-3.0,114.6,0.881
36.0,0.017,100.93,0.24,24.5,13.7,-16.1,-2.9,114.4,0.882
36.1,0.018,100.93,0.241,24.5,13.7,-16.1,-3.0,114.6,0.881
36.2,0.018,100.93,0.241,24.5,13.8,-16.1,-3.1,115.0,0.878
36.3,0.017,100.93,0.242,24.4,13.9,-16.1,-3.1,115.0,0.878
36.4,0.017,100.93,0.243,24.4,14.0,-16.1,-3.0,115.0,0.878
36.5,0.018,100.93,0.243,24.5,14.0,-16.1,-3.0,115.2,0.876
36.6,0.017,100.93,0.244,24.5,14.1,-15.8,-3.0,114.8,0.879
36.7,0.017,100.93,0.245,24.5,14.1,-15.8,-2.9,114.6,0.881
36.8,0.018,100.93,0.245,24.5,14.1,-15.9,-2.8,114.6,0.881
36.9,0.018,100.93,0.246,24.5,14.1,-15.9,-2.8,114.6,0.881
37.0,0.017,100.93,0.247,24.5,14.2,-15.6,-2.9,114.4,0.882
37.1,0.016,100.93,0.247,24.5,14.3,-15.6,-2.9,114.6,0.881
37.2,0.016,100.93,0.248,24.5,14.5,-15.8,-2.9,115.4,0.875
37.3,0.016,100.93,0.249,24.5,14.4,-15.8,-2.9,115.2,0.876
37.4,0.016,100.93,0.249,24.5,14.5,-15.8,-3.0,115.6,0.873
37.5,0.017,100.93,0.25,24.5,14.4,-15.7,-3.0,115.2,0.876
37.6,0.018,100.93,0.251,24.6,14.5,-15.6,-3.0,115.4,0.875
37.7,0.017,100.93,0.251,24.6,14.6,-15.4,-2.9,115.0,0.878
37.8,0.018,100.93,0.252,24.6,14.8,-15.5,-2.8,115.4,0.875
37.9,0.018,100.93,0.253,24.6,14.9,-15.5,-2.7,115.4,0.875
38.0,0.017,100.93,0.253,24.6,14.9,-15.4,-2.6,115.0,0.878
38.1,0.017,100.93,0.254,24.6,14.9,-15.4,-2.7,115.2,0.876
38.2,0.017,100.93,0.255,24.6,15.0,-15.3,-2.8,115.4,0.875
38.3,0.018,100.93,0.255,24.6,15.2,-15.4,-2.9,116.2,0.869
38.4,0.017,100.93,0.256,24.6,15.2,-15.2,-2.8,115.6,0.873
38.5,0.018,100.93,0.257,24.6,15.1,-15.2,-2.7,115.2,0.876
38.6,0.017,100.93,0.257,24.5,15.2,-15.2,-2.7,115.2,0.876
38.7,0.016,100.93,0.258,24.5,15.2,-15.0,-2.8,115.0,0.878
38.8,0.017,100.93,0.259,24.5,15.3,-15.0,-2.7,115.0,0.878
38.9,0.018,100.93,0.259,24.5,15.4,-15.0,-2.6,115.0,0.878
39.0,0.017,100.93,0.26,24.5,15.4,-14.7,-2.7,114.6,0.881
39.1,0.016,100.93,0.261,24.5,15.5,-14.7,-2.8,115.0,0.878
39.2,0.016,100.93,0.261,24.5,15.6,-14.6,-2.8,115.0,0.878
39.3,0.016,100.93,0.262,24.6,15.6,-14.5,-2.8,115.0,0.878
39.4,0.017,100.93,0.263,24.6,15.6,-14.5,-2.7,114.8,0.879
39.5,0.017,100.93,0.263,24.6,15.7,-14.5,-2.6,114.8,0.879
39.6,0.018,100.93,0.264,24.6,15.8,-14.5,-2.7,115.2,0.876
39.7,0.018,100.93,0.265,24.6,15.8,-14.4,-2.8,115.2,0.876
39.8,0.017,100.93,0.265,24.6,15.9,-14.2,-2.7,114.8,0.879
39.9,0.016,100.93,0.266,24.5,15.9,-14.1,-2.6,114.2,0.884
40.0,0.017,100.93,0.267,24.5,16.1,-14.0,-2.5,114.2,0.884
40.1,0.017,100.93,0.267,24.5,16.1,-14.0,-2.6,114.4,0.882
40.2,0.017,100.93,0.268,24.5,16.2,-13.9,-2.5,114.2,0.884
40.3,0.017,100.93,0.269,24.5,16.2,-13.9,-2.4,114.0,0.885
40.4,0.019,100.93,0.269,24.5,16.2,-13.9,-2.5,114.2,0.884
40.5,0.018,100.93,0.27,24.5,16.3,-13.8,-2.4,114.0,0.885
40.6,0.018,100.93,0.271,24.5,16.2,-13.7,-2.3,113.4,0.89
40.7,0.018,100.93,0.271,24.5,16.3,-13.5,-2.2,113.0,0.893
40.8,0.018,100.93,0.272,24.5,16.3,-13.5,-2.1,112.8,0.895
40.9,0.016,100.93,0.273,24.5,16.4,-13.3,-2.2,112.8,0.895
41.0,0.016,100.93,0.273,24.5,16.6,-13.1,-2.3,113.0,0.893
41.1,0.017,100.93,0.274,24.5,16.7,-13.0,-2.4,113.2,0.892
41.2,0.017,100.93,0.275,24.5,16.7,-12.9,-2.3,112.8,0.895
41.3,0.016,100.93,0.275,24.5,16.7,-12.8,-2.2,112.4,0.898
41.4,0.017,100.93,0.276,24.5,16.7,-12.8,-2.1,112.2,0.9
41.5,0.017,100.93,0.277,24.5,16.8,-12.8,-2.2,112.6,0.896
41.6,0.019,100.93,0.277,24.5,16.8,-13.2,-2.1,113.2,0.892
41.7,0.019,100.93,0.278,24.4,16.8,-13.2,-2.2,113.2,0.892
41.8,0.018,100.93,0.279,24.4,16.7,-13.0,-2.3,112.8,0.895
41.9,0.016,100.93,0.279,24.4,16.7,-12.7,-2.2,112.0,0.901
42.0,0.016,100.93,0.28,24.4,16.9,-12.9,-2.1,112.6,0.896
42.1,0.017,100.93,0.281,24.4,17.0,-13.1,-2.0,113.0,0.893
42.2,0.016,100.93,0.281,24.4,16.9,-13.2,-1.9,112.8,0.895
42.3,0.016,100.93,0.282,24.4,16.9,-13.4,-1.8,113.0,0.893
42.4,0.016,100.93,0.283,24.4,16.8,-13.5,-1.8,113.0,0.893
42.5,0.015,100.93,0.283,24.5,16.7,-13.7,-1.8,113.4,0.89
42.6,0.015,100.93,0.284,24.5,16.5,-13.7,-1.9,113.2,0.892
42.7,0.015,100.93,0.285,24.5,16.6,-13.7,-1.8,113.2,0.892
42.8,0.015,100.93,0.285,24.4,16.4,-13.8,-1.8,112.8,0.895
42.9,0.015,100.93,0.286,24.4,16.4,-14.0,-1.8,113.2,0.892
43.0,0.014,100.93,0.287,24.4,16.3,-14.1,-1.9,113.4,0.89
43.1,0.015,100.93,0.287,24.4,16.3,-14.2,-2.0,113.8,0.887
43.2,0.016,100.93,0.288,24.4,16.1,-14.2,-1.9,113.2,0.892
43.3,0.015,100.93,0.289,24.4,16.0,-14.4,-2.0,113.6,0.888
43.4,0.014,100.93,0.289,24.4,16.0,-14.4,-2.1,113.8,0.887
43.5,0.014,100.93,0.29,24.4,15.9,-14.6,-2.2,114.2,0.884
43.6,0.014,100.93,0.291,24.4,15.9,-14.9,-2.1,114.6,0.881
43.7,0.014,100.93,0.291,24.4,15.9,-15.1,-2.0,114.8,0.879
43.8,0.015,100.93,0.292,24.5,16.2,-15.3,-2.1,116.2,0.869
43.9,0.016,100.93,0.293,24.5,16.3,-15.3,-2.2,116.6,0.866
44.0,0.014,100.93,0.293,24.5,16.5,-15.2,-2.1,116.6,0.866
44.1,0.014,100.93,0.294,24.5,16.6,-15.0,-2.0,116.2,0.869
44.2,0.014,100.93,0.295,24.5,16.9,-14.8,-1.9,116.2,0.869
44.3,0.015,100.93,0.295,24.5,17.1,-14.6,-2.0,116.4,0.867
44.4,0.016,100.93,0.296,24.4,17.3,-14.5,-2.1,116.6,0.866
44.5,0.016,100.93,0.297,24.4,17.4,-14.3,-2.0,116.2,0.869
44.6,0.016,100.93,0.297,24.4,17.5,-14.2,-1.9,116.0,0.87
44.7,0.016,100.93,0.298,24.4,17.5,-14.1,-1.8,115.6,0.873
44.8,0.016,100.93,0.299,24.5,17.6,-13.9,-1.9,115.8,0.872
44.9,0.016,100.93,0.299,24.5,17.7,-13.6,-1.8,115.2,0.876
45.0,0.016,100.93,0.3,24.5,17.7,-13.4,-1.9,115.0,0.878
45.1,0.016,100.93,0.301,24.5,17.7,-13.4,-2.0,115.2,0.876
45.2,0.016,100.93,0.301,24.5,17.7,-13.3,-1.9,114.8,0.879
45.3,0.016,100.93,0.302,24.5,17.7,-13.3,-2.0,115.0,0.878
45.4,0.016,100.93,0.303,24.5,17.7,-13.1,-2.1,114.8,0.879
45.5,0.016,100.93,0.303,24.5,17.7,-13.0,-2.2,114.8,0.879
45.6,0.015,100.93,0.304,24.5,17.8,-12.9,-2.3,115.0,0.878
45.7,0.016,100.93,0.305,24.6,18.0,-12.8,-2.2,115.2,0.876
45.8,0.016,100.93,0.305,24.6,18.0,-12.7,-2.3,115.2,0.876
45.9,0.016,100.93,0.306,24.6,18.1,-12.7,-2.2,115.2,0.876
46.0,0.016,100.93,0.307,24.6,18.2,-12.5,-2.1,114.8,0.879
46.1,0.016,100.93,0.307,24.6,18.1,-12.3,-2.1,114.2,0.884
46.2,0.016,100.93,0.308,24.6,18.1,-12.2,-2.1,114.0,0.885
46.3,0.015,100.93,0.309,24.6,18.2,-12.1,-2.1,114.0,0.885
46.4,0.014,100.93,0.309,24.6,18.2,-12.0,-2.1,113.8,0.887
46.5,0.015,100.93,0.31,24.6,18.2,-11.8,-2.1,113.4,0.89
46.6,0.015,100.93,0.311,24.6,18.3,-11.7,-2.1,113.4,0.89
46.7,0.015,100.93,0.311,24.6,18.4,-11.8,-2.2,114.0,0.885
46.8,0.016,100.93,0.312,24.7,18.5,-11.8,-2.3,114.6,0.881
46.9,0.016,100.93,0.313,24.6,18.5,-11.7,-2.2,114.0,0.885
47.0,0.016,100.93,0.313,24.6,18.5,-11.6,-2.1,113.6,0.888
47.1,0.016,100.93,0.314,24.6,18.4,-11.4,-2.0,112.8,0.895
47.2,0.016,100.93,0.315,24.7,18.3,-11.2,-2.1,112.6,0.896
47.3,0.017,100.93,0.315,24.7,18.2,-11.1,-2.0,112.0,0.901
47.4,0.017,100.93,0.316,24.7,18.3,-11.0,-2.1,112.2,0.9
47.5,0.017,100.93,0.317,24.7,18.4,-10.8,-2.2,112.2,0.9
47.6,0.017,100.93,0.317,24.8,18.4,-10.7,-2.2,112.2,0.9
47.7,0.017,100.93,0.318,24.8,18.5,-10.6,-2.1,112.0,0.901
47.8,0.016,100.93,0.319,24.8,18.6,-10.6,-2.0,112.0,0.901
47.9,0.017,100.93,0.319,24.8,18.7,-10.5,-2.0,112.0,0.901
48.0,0.016,100.93,0.32,24.8,18.8,-10.3,-2.1,112.0,0.901
48.1,0.017,100.93,0.321,24.7,18.8,-10.1,-2.2,111.6,0.904
48.2,0.017,100.93,0.321,24.7,18.7,-10.1,-2.3,111.6,0.904
48.3,0.017,100.93,0.322,24.7,18.6,-10.1,-2.2,111.2,0.908
48.4,0.017,100.93,0.323,24.7,18.5,-10.2,-2.3,111.4,0.906
48.5,0.016,100.93,0.323,24.7,18.5,-10.2,-2.4,111.6,0.904
48.6,0.016,100.93,0.324,24.7,18.5,-10.0,-2.3,111.0,0.909
48.7,0.016,100.93,0.325,24.7,18.6,-9.8,-2.4,111.0,0.909
48.8,0.016,100.93,0.325,24.8,18.6,-9.6,-2.4,110.8,0.911
48.9,0.016,100.93,0.326,24.9,18.7,-9.4,-2.4,110.8,0.911
49.0,0.016,100.93,0.327,24.9,18.9,-9.4,-2.3,111.0,0.909
49.1,0.016,100.93,0.327,24.9,19.0,-9.4,-2.2,111.0,0.909
49.2,0.016,100.93,0.328,24.9,19.1,-9.6,-2.2,111.6,0.904
49.3,0.016,100.93,0.329,24.8,19.3,-9.8,-2.2,112.2,0.9
49.4,0.016,100.93,0.329,24.8,19.2,-9.9,-2.1,112.0,0.901
49.5,0.016,100.93,0.33,24.8,19.2,-9.7,-2.2,111.8,0.903
49.6,0.016,100.93,0.331,24.9,19.2,-9.7,-2.1,111.8,0.903
49.7,0.016,100.93,0.331,24.8,19.2,-9.7,-2.1,111.6,0.904
49.8,0.016,100.93,0.332,24.9,19.2,-9.6,-2.0,111.4,0.906
49.9,0.017,100.93,0.333,24.9,19.3,-9.5,-2.1,111.6,0.904
50.0,0.017,100.93,0.333,24.9,19.3,-9.4,-2.0,111.2,0.908
50.1,0.017,100.93,0.334,24.9,19.4,-9.3,-1.9,111.0,0.909
50.2,0.017,100.93,0.335,24.9,19.3,-9.4,-1.8,110.8,0.911
50.3,0.017,100.93,0.335,24.9,19.3,-9.3,-1.9,110.8,0.911
50.4,0.016,100.93,0.336,25.0,19.3,-9.3,-2.0,111.2,0.908
50.5,0.016,100.93,0.337,24.9,19.3,-9.5,-2.1,111.6,0.904
50.6,0.017,100.93,0.337,24.9,19.4,-9.9,-2.0,112.4,0.898
50.7,0.016,100.93,0.338,24.9,19.4,-10.1,-1.9,112.6,0.896
50.8,0.016,100.93,0.339,25.0,19.4,-10.4,-1.9,113.4,0.89
50.9,0.015,100.93,0.339,24.9,19.5,-10.8,-1.9,114.2,0.884
51.0,0.016,100.93,0.34,24.8,19.6,-10.9,-2.0,114.6,0.881
51.1,0.015,100.93,0.341,24.8,19.7,-10.8,-2.0,114.6,0.881
51.2,0.015,100.93,0.341,24.8,19.8,-10.6,-2.0,114.4,0.882
51.3,0.016,100.93,0.342,24.8,19.9,-10.3,-2.1,114.2,0.884
51.4,0.017,100.93,0.343,24.8,19.9,-10.0,-2.1,113.6,0.888
51.5,0.017,100.93,0.343,24.8,19.9,-9.9,-2.1,113.4,0.89
51.6,0.017,100.93,0.344,24.8,19.9,-9.7,-2.2,113.2,0.892
51.7,0.016,100.93,0.345,24.8,19.8,-9.6,-2.1,112.6,0.896
51.8,0.016,100.93,0.345,24.8,19.7,-9.4,-2.1,112.0,0.901
51.9,0.016,100.93,0.346,24.8,19.7,-9.2,-2.0,111.4,0.906
52.0,0.015,100.93,0.347,24.8,19.7,-9.0,-1.9,110.8,0.911
52.1,0.016,100.93,0.347,24.9,19.8,-8.9,-1.8,110.8,0.911
52.2,0.016,100.93,0.348,24.9,19.8,-8.6,-1.9,110.4,0.914
52.3,0.016,100.93,0.349,24.9,19.9,-8.5,-1.8,110.2,0.916
52.4,0.015,100.93,0.349,24.9,20.0,-8.2,-1.7,109.6,0.921
52.5,0.015,100.93,0.35,24.9,20.0,-8.1,-1.8,109.6,0.921
52.6,0.015,100.93,0.351,24.9,20.0,-7.9,-1.9,109.4,0.923
52.7,0.016,100.93,0.351,24.9,20.0,-7.8,-1.9,109.2,0.924
52.8,0.016,100.93,0.352,24.9,20.1,-7.5,-1.9,108.8,0.928
52.9,0.016,100.93,0.353,25.0,20.1,-7.4,-2.0,109.0,0.926
53.0,0.016,100.93,0.353,25.0,20.1,-7.3,-2.0,108.8,0.928
53.1,0.016,100.93,0.354,24.9,20.1,-7.1,-2.1,108.4,0.931
53.2,0.016,100.93,0.355,24.9,20.2,-6.9,-2.0,108.0,0.935
53.3,0.015,100.93,0.355,24.9,20.3,-6.7,-1.9,107.6,0.938
53.4,0.015,100.93,0.356,24.9,20.3,-6.6,-1.8,107.2,0.942
53.5,0.016,100.93,0.357,24.9,20.4,-6.5,-1.7,107.0,0.943
53.6,0.016,100.93,0.357,24.8,20.4,-6.4,-1.6,106.4,0.949
53.7,0.016,100.93,0.358,24.8,20.4,-6.5,-1.7,106.8,0.945
53.8,0.016,100.93,0.359,24.8,20.5,-6.4,-1.8,107.0,0.943
53.9,0.016,100.93,0.359,24.8,20.5,-6.2,-1.9,106.8,0.945
54.0,0.016,100.93,0.36,24.8,20.5,-6.1,-1.8,106.4,0.949
54.1,0.016,100.93,0.361,24.8,20.5,-6.0,-1.9,106.4,0.949
54.2,0.015,100.93,0.361,24.8,20.6,-5.8,-1.8,106.0,0.952
54.3,0.015,100.93,0.362,24.8,20.7,-5.9,-1.9,106.6,0.947
54.4,0.015,100.93,0.363,24.8,20.7,-6.0,-1.8,106.6,0.947
54.5,0.015,100.93,0.363,24.8,20.6,-5.7,-1.9,106.0,0.952
54.6,0.015,100.93,0.364,24.8,20.7,-5.6,-1.8,105.8,0.954
54.7,0.016,100.93,0.365,24.7,20.7,-5.5,-1.8,105.4,0.958
54.8,0.015,100.93,0.365,24.7,20.7,-5.4,-1.7,105.0,0.961
54.9,0.015,100.93,0.366,24.7,20.7,-5.3,-1.6,104.6,0.965
55.0,0.014,100.93,0.367,24.7,20.7,-5.1,-1.7,104.4,0.967
55.1,0.014,100.93,0.367,24.7,20.6,-4.9,-1.8,104.0,0.97
55.2,0.015,100.93,0.368,24.7,20.7,-4.7,-1.9,104.0,0.97
55.3,0.015,100.93,0.369,24.6,20.7,-4.5,-1.9,103.4,0.976
55.4,0.014,100.93,0.369,24.6,20.7,-4.4,-1.8,103.0,0.98
55.5,0.014,100.93,0.37,24.6,20.7,-4.1,-1.9,102.6,0.984
55.6,0.015,100.93,0.371,24.6,20.7,-4.0,-2.0,102.6,0.984
55.7,0.015,100.93,0.371,24.6,20.7,-4.1,-2.1,103.0,0.98
55.8,0.015,100.93,0.372,24.6,20.7,-4.2,-2.0,103.0,0.98
55.9,0.015,100.93,0.373,24.6,20.8,-4.4,-1.9,103.4,0.976
56.0,0.015,100.93,0.373,24.5,20.7,-4.6,-2.0,103.6,0.974
56.1,0.015,100.93,0.374,24.5,20.7,-4.5,-2.1,103.6,0.974
56.2,0.014,100.93,0.375,24.5,20.7,-4.6,-2.0,103.6,0.974
56.3,0.015,100.93,0.375,24.5,20.7,-4.7,-1.9,103.6,0.974
56.4,0.015,100.93,0.376,24.5,20.6,-4.7,-2.0,103.6,0.974
56.5,0.015,100.93,0.377,24.5,20.6,-4.6,-2.1,103.6,0.974
56.6,0.015,100.93,0.377,24.4,20.6,-4.7,-2.2,103.8,0.972
56.7,0.015,100.93,0.378,24.4,20.6,-4.9,-2.1,104.0,0.97
56.8,0.016,100.93,0.379,24.4,20.7,-5.0,-2.2,104.6,0.965
56.9,0.016,100.93,0.379,24.4,20.7,-5.1,-2.3,105.0,0.961
57.0,0.016,100.93,0.38,24.4,20.7,-5.1,-2.4,105.2,0.959
57.1,0.016,100.93,0.381,24.4,20.6,-5.3,-2.5,105.6,0.956
57.2,0.018,100.93,0.381,24.4,20.7,-5.5,-2.4,106.0,0.952
57.3,0.017,100.93,0.382,24.4,20.6,-5.6,-2.5,106.2,0.95
57.4,0.017,100.93,0.383,24.4,20.6,-5.4,-2.4,105.6,0.956
57.5,0.016,100.93,0.383,24.4,20.6,-5.5,-2.3,105.6,0.956
57.6,0.017,100.93,0.384,24.4,20.6,-5.7,-2.4,106.2,0.95
57.7,0.016,100.93,0.385,24.4,20.5,-6.0,-2.5,106.8,0.945
57.8,0.017,100.93,0.385,24.4,20.4,-6.2,-2.6,107.2,0.942
57.9,0.016,100.93,0.386,24.4,20.2,-6.2,-2.6,106.8,0.945
58.0,0.017,100.93,0.387,24.3,20.3,-6.3,-2.7,107.2,0.942
58.1,0.017,100.93,0.387,24.4,20.2,-6.2,-2.8,107.2,0.942
58.2,0.016,100.93,0.388,24.4,20.1,-6.2,-2.9,107.2,0.942
58.3,0.017,100.93,0.389,24.4,20.1,-6.2,-3.0,107.4,0.94
58.4,0.016,100.93,0.389,24.4,20.1,-6.4,-3.0,107.8,0.936
58.5,0.017,100.93,0.39,24.4,20.1,-6.5,-2.9,107.8,0.936
58.6,0.017,100.93,0.391,24.4,20.1,-6.5,-2.9,107.8,0.936
58.7,0.017,100.93,0.391,24.4,20.2,-6.6,-2.9,108.2,0.933
58.8,0.017,100.93,0.392,24.4,20.2,-6.8,-2.9,108.6,0.929
58.9,0.017,100.93,0.393,24.4,20.1,-6.8,-3.0,108.6,0.929
59.0,0.017,100.93,0.393,24.4,20.1,-7.0,-3.0,109.0,0.926
59.1,0.016,100.93,0.394,24.3,20.1,-7.0,-2.9,108.6,0.929
59.2,0.016,100.93,0.395,24.3,20.1,-7.0,-2.8,108.4,0.931
59.3,0.017,100.93,0.395,24.3,20.2,-7.0,-2.7,108.4,0.931
59.4,0.017,100.93,0.396,24.3,20.2,-7.2,-2.7,108.8,0.928
59.5,0.016,100.93,0.397,24.3,20.0,-7.2,-2.8,108.6,0.929
59.6,0.017,100.93,0.397,24.3,20.0,-7.4,-2.9,109.2,0.924
59.7,0.016,100.93,0.398,24.3,19.9,-7.4,-3.0,109.2,0.924
59.8,0.016,100.93,0.399,24.4,19.9,-7.4,-3.0,109.4,0.923
59.9,0.016,100.93,0.399,24.4,19.9,-7.4,-2.9,109.2,0.924
60.0,0.016,100.93,0.4,24.3,19.9,-7.4,-2.8,108.8,0.928
60.1,0.017,100.93,0.401,24.3,20.0,-7.4,-2.8,109.0,0.926
60.2,0.017,100.93,0.401,24.3,20.0,-7.5,-2.9,109.4,0.923
60.3,0.017,100.93,0.402,24.3,19.9,-7.5,-3.0,109.4,0.923
60.4,0.017,100.93,0.403,24.3,19.8,-7.5,-3.1,109.4,0.923
60.5,0.017,100.93,0.403,24.3,19.8,-7.6,-3.2,109.8,0.919
60.6,0.017,100.93,0.404,24.3,19.7,-7.7,-3.1,109.6,0.921
60.7,0.017,100.93,0.405,24.3,19.8,-7.9,-3.0,110.0,0.918
60.8,0.018,100.93,0.405,24.3,19.8,-8.0,-3.0,110.2,0.916
60.9,0.017,100.93,0.406,24.3,19.6,-8.0,-2.9,109.6,0.921
61.0,0.017,100.93,0.407,24.3,19.6,-8.1,-2.8,109.6,0.921
61.1,0.017,100.93,0.407,24.3,19.5,-8.2,-2.8,109.6,0.921
61.2,0.017,100.93,0.408,24.3,19.6,-8.1,-2.8,109.6,0.921
61.3,0.016,100.93,0.409,24.3,19.5,-8.2,-2.8,109.6,0.921
61.4,0.016,100.93,0.409,24.3,19.5,-8.5,-2.8,110.2,0.916
61.5,0.017,100.93,0.41,24.3,19.5,-8.6,-2.7,110.2,0.916
61.6,0.016,100.93,0.411,24.3,19.5,-8.6,-2.8,110.4,0.914
61.7,0.017,100.93,0.411,24.3,19.5,-8.7,-2.7,110.4,0.914
61.8,0.018,100.93,0.412,24.3,19.5,-8.6,-2.6,110.0,0.918
61.9,0.016,100.93,0.413,24.3,19.3,-8.6,-2.5,109.4,0.923
62.0,0.016,100.93,0.413,24.3,19.4,-8.8,-2.6,110.2,0.916
62.1,0.016,100.93,0.414,24.3,19.4,-9.0,-2.7,110.8,0.911
62.2,0.017,100.93,0.415,24.4,19.4,-9.0,-2.7,111.0,0.909
62.3,0.017,100.93,0.415,24.4,19.4,-9.2,-2.6,111.2,0.908
62.4,0.018,100.93,0.416,24.4,19.4,-9.2,-2.5,111.0,0.909
62.5,0.017,100.93,0.417,24.4,19.2,-9.3,-2.5,110.8,0.911
62.6,0.016,100.93,0.417,24.4,19.2,-9.4,-2.5,111.0,0.909
62.7,0.016,100.93,0.418,24.4,19.2,-9.5,-2.4,111.0,0.909
62.8,0.017,100.93,0.419,24.4,19.2,-9.7,-2.3,111.2,0.908
62.9,0.016,100.93,0.419,24.4,19.2,-9.9,-2.4,111.8,0.903
63.0,0.016,100.93,0.42,24.4,19.2,-10.0,-2.4,112.0,0.901
63.1,0.017,100.93,0.421,24.4,19.2,-10.1,-2.4,112.2,0.9
63.2,0.017,100.93,0.421,24.4,19.0,-10.1,-2.3,111.6,0.904
63.3,0.016,100.93,0.422,24.4,18.8,-10.3,-2.4,111.8,0.903
63.4,0.017,100.93,0.423,24.4,18.7,-10.2,-2.3,111.2,0.908
63.5,0.017,100.93,0.423,24.4,18.6,-10.1,-2.4,111.0,0.909
63.6,0.016,100.93,0.424,24.4,18.6,-10.3,-2.5,111.6,0.904
63.7,0.018,100.93,0.425,24.4,18.7,-10.4,-2.4,111.8,0.903
63.8,0.018,100.93,0.425,24.4,18.5,-10.4,-2.3,111.2,0.908
63.9,0.016,100.93,0.426,24.4,18.4,-10.6,-2.4,111.6,0.904
64.0,0.017,100.93,0.427,24.4,18.4,-10.8,-2.4,112.0,0.901
64.1,0.018,100.93,0.427,24.3,18.4,-10.9,-2.5,112.2,0.9
64.2,0.017,100.93,0.428,24.3,18.2,-10.8,-2.6,111.8,0.903
64.3,0.017,100.93,0.429,24.3,18.2,-10.9,-2.7,112.2,0.9
64.4,0.017,100.93,0.429,24.3,18.3,-11.0,-2.6,112.4,0.898
64.5,0.017,100.93,0.43,24.3,18.2,-11.0,-2.7,112.4,0.898
64.6,0.016,100.93,0.431,24.3,17.9,-11.0,-2.6,111.6,0.904
64.7,0.016,100.93,0.431,24.3,18.0,-10.9,-2.6,111.6,0.904
64.8,0.016,100.93,0.432,24.2,18.0,-11.0,-2.6,111.6,0.904
64.9,0.015,100.93,0.433,24.2,18.1,-11.1,-2.7,112.2,0.9
65.0,0.016,100.93,0.433,24.2,18.4,-11.0,-2.8,112.8,0.895
65.1,0.016,100.93,0.434,24.2,18.3,-11.2,-2.9,113.2,0.892
65.2,0.017,100.93,0.435,24.3,18.3,-11.3,-2.9,113.6,0.888
65.3,0.016,100.93,0.435,24.3,18.1,-11.4,-2.9,113.4,0.89
65.4,0.016,100.93,0.436,24.3,18.1,-11.3,-3.0,113.4,0.89
65.5,0.016,100.93,0.437,24.3,18.1,-11.3,-3.1,113.6,0.888
65.6,0.017,100.93,0.437,24.3,18.2,-11.5,-3.2,114.4,0.882
65.7,0.017,100.93,0.438,24.3,18.1,-11.6,-3.2,114.4,0.882
