Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.1,1,24.9,-18.1,-0.1,-2.3,10.4,-25.34,-14.5,-7.24,16.207,0.261,0.324,-0.895,-0.447,0.48549087749782793
39.2,1,24.9,-18.3,-0.2,-2.4,10.23,-24.58,-14.67,-6.28,15.958,0.261,0.319,-0.919,-0.394,0.46901993355481725
39.3,1,24.9,-18.5,-0.2,-1.7,10.24,-24.95,-14.66,-6.45,16.016,0.262,0.32,-0.915,-0.403,0.5070677570093458
39.4,1,24.9,-18.7,0.3,-2.7,9.79,-25.33,-15.11,-6.63,16.501,0.263,0.33,-0.916,-0.402,0.2983437615016563
39.5,1,24.9,-19.0,0.1,-2.4,9.2,-24.97,-15.7,-5.97,16.797,0.263,0.336,-0.935,-0.355,0.3157785179017485
39.6,1,24.9,-19.1,0.1,-1.2,8.83,-25.39,-16.07,-6.29,17.257,0.264,0.345,-0.931,-0.364,0.28546511627906973
39.7,1,24.9,-19.3,-0.2,-1.7,8.24,-24.91,-16.66,-5.61,17.579,0.265,0.352,-0.948,-0.319,0.4275116822429907
39.8,1,24.9,-19.5,0.2,-2.8,7.69,-25.15,-17.21,-5.65,18.114,0.265,0.362,-0.95,-0.312,0.24353402208763805
39.9,1,24.9,-19.7,0.0,-1.4,7.64,-24.42,-17.26,-4.72,17.894,0.266,0.358,-0.965,-0.264,0.264
40.0,1,24.8,-19.9,-0.7,-2.5,7.37,-24.13,-17.43,-4.23,17.936,0.267,0.359,-0.972,-0.236,0.48936825885978424
40.1,1,24.8,-20.2,-0.4,-2.4,7.22,-24.56,-17.58,-4.36,18.113,0.267,0.362,-0.971,-0.241,0.3973695026715988
40.2,1,24.8,-20.5,-0.3,-3.0,7.11,-24.97,-17.69,-4.47,18.246,0.268,0.365,-0.97,-0.245,0.3402985074626866
40.3,1,24.7,-20.8,-0.4,-2.9,7.24,-24.99,-17.46,-4.19,17.956,0.269,0.359,-0.972,-0.233,0.36368295182781
40.4,1,24.7,-21.0,-0.4,-2.4,7.01,-24.7,-17.69,-3.7,18.073,0.269,0.361,-0.979,-0.205,0.3631730374023839
40.5,1,24.6,-21.3,-0.5,-2.6,6.8,-25.13,-17.8,-3.83,18.207,0.27,0.364,-0.978,-0.21,0.39086102719033233
40.6,1,24.6,-21.5,-0.2,-3.0,6.29,-24.46,-18.31,-2.96,18.548,0.271,0.371,-0.987,-0.16,0.22527435982707017
40.7,1,24.6,-21.7,0.1,-1.6,6.37,-24.71,-18.23,-3.01,18.477,0.271,0.37,-0.987,-0.163,0.10112289457267624
40.8,1,24.6,-22.0,-0.3,-2.4,5.78,-24.87,-18.82,-2.87,19.038,0.272,0.381,-0.989,-0.151,0.2724679619677553
40.9,1,24.6,-22.2,0.0,-2.3,5.79,-24.66,-18.81,-2.46,18.97,0.273,0.379,-0.992,-0.13,0.13
41.0,1,24.6,-22.4,-0.2,-2.3,5.4,-25.04,-19.2,-2.64,19.381,0.273,0.388,-0.991,-0.136,0.2213079255088783
41.1,1,24.5,-22.7,-0.9,-2.5,5.42,-24.35,-19.08,-1.65,19.151,0.274,0.383,-0.996,-0.086,0.4182913059841927
41.2,1,24.5,-22.9,-0.2,-2.7,5.07,-24.06,-19.43,-1.16,19.465,0.275,0.389,-0.998,-0.06,0.13357960842260808
41.3,1,24.5,-23.2,-0.2,-2.7,4.55,-23.87,-19.95,-0.67,19.961,0.275,0.399,-0.999,-0.034,0.10772072404876248
41.4,1,24.4,-23.4,-0.4,-1.6,4.62,-24.11,-19.78,-0.71,19.793,0.276,0.396,-0.999,-0.036,0.27725894481503943
41.5,1,24.3,-23.5,-0.9,-1.4,4.74,-24.26,-19.56,-0.76,19.575,0.277,0.391,-0.999,-0.039,0.5731370192307692
41.6,1,24.3,-23.7,-0.5,-1.6,4.69,-24.0,-19.61,-0.3,19.612,0.277,0.392,-1.0,-0.015,0.31264916467780435
41.7,1,24.2,-23.8,-0.6,-1.0,4.15,-24.25,-20.05,-0.45,20.055,0.278,0.401,-1.0,-0.022,0.5334476843910807
41.8,1,24.2,-23.9,-0.5,-1.1,4.25,-24.43,-19.95,-0.53,19.957,0.279,0.399,-1.0,-0.027,0.4384933774834437
41.9,1,24.1,-24.0,-0.3,-1.1,4.38,-24.49,-19.72,-0.49,19.726,0.279,0.395,-1.0,-0.025,0.287280701754386
42.0,1,24.1,-24.1,-0.2,-1.2,4.01,-24.19,-20.09,-0.09,20.09,0.28,0.402,-1.0,-0.004,0.16828266228430566
42.1,1,24.1,-24.1,-0.1,0.4,4.09,-24.05,-20.01,0.05,20.01,0.281,0.4,-1.0,0.002,0.2446601941747573
42.2,1,24.1,-24.1,-0.1,0.4,3.51,-24.21,-20.59,-0.11,20.59,0.281,0.412,-1.0,-0.005,0.23786407766990295
42.3,1,24.1,-24.1,-0.4,0.3,3.59,-24.07,-20.51,0.03,20.51,0.282,0.41,-1.0,0.001,0.8006000000000001
42.4,1,24.0,-24.0,-0.5,0.4,3.58,-23.83,-20.42,0.17,20.421,0.283,0.408,-1.0,0.008,0.78625
42.5,1,24.0,-24.0,-0.3,0.3,3.63,-24.09,-20.37,-0.09,20.37,0.283,0.407,-1.0,-0.004,0.7047169811320755
42.6,1,24.0,-24.0,-0.3,0.2,3.05,-24.0,-20.95,0.0,20.95,0.284,0.419,-1.0,0.0,0.8310249307479224
42.7,1,24.0,-23.9,0.0,0.6,2.72,-23.68,-21.28,0.22,21.281,0.285,0.426,-1.0,0.01,0.01
42.8,1,23.9,-23.8,-0.4,0.9,2.26,-24.0,-21.64,-0.2,21.641,0.285,0.433,-1.0,-0.009,0.3978680203045686
42.9,1,23.9,-23.8,0.1,0.6,1.72,-23.81,-22.18,-0.01,22.18,0.286,0.444,-1.0,-0.0,-0.16447368421052633
43.0,1,23.9,-23.7,-0.5,0.7,1.3,-24.14,-22.6,-0.44,22.604,0.287,0.452,-1.0,-0.019,0.5659302325581396
43.1,1,23.9,-23.6,0.0,0.9,0.77,-24.39,-23.13,-0.79,23.143,0.287,0.463,-0.999,-0.034,-0.034
43.2,1,23.9,-23.7,0.4,-1.6,0.73,-24.7,-23.17,-1.0,23.192,0.288,0.464,-0.999,-0.043,-0.2006064281382656
43.3,1,23.9,-23.6,-0.7,2.3,0.15,-24.85,-23.75,-1.25,23.783,0.289,0.476,-0.999,-0.053,0.24018302828618965
43.4,1,23.9,-23.7,0.2,-1.5,-0.38,-25.07,-24.28,-1.37,24.319,0.289,0.486,-0.998,-0.056,-0.07640449438202247
43.5,1,24.0,-23.8,1.5,-0.8,-0.46,-24.9,-24.46,-1.1,24.485,0.29,0.49,-0.999,-0.045,-0.8602941176470588
43.6,1,23.8,-23.6,-2.2,1.5,-1.05,-24.98,-24.85,-1.38,24.888,0.291,0.498,-0.998,-0.055,0.7935035674051822
43.7,1,23.9,-23.7,1.4,-1.0,-1.39,-25.32,-25.29,-1.62,25.342,0.291,0.507,-0.998,-0.064,-0.7751162790697674
43.8,1,23.8,-23.7,-2.0,0.7,-1.38,-24.56,-25.18,-0.86,25.195,0.292,0.504,-0.999,-0.034,0.9316658801321377
43.9,1,23.9,-23.6,1.9,0.3,-1.77,-24.21,-25.67,-0.61,25.677,0.293,0.514,-1.0,-0.024,-0.9912681912681913
44.0,1,23.9,-23.7,-0.3,-1.5,-2.31,-24.41,-26.21,-0.71,26.22,0.293,0.524,-1.0,-0.027,0.22254901960784312
44.1,1,23.9,-23.7,0.1,0.4,-2.34,-24.68,-26.24,-0.98,26.258,0.294,0.525,-0.999,-0.037,-0.2783980582524272
44.2,1,23.9,-23.5,-0.6,2.5,-2.39,-24.34,-26.29,-0.84,26.303,0.295,0.526,-1.0,-0.032,0.20225593154414623
44.3,1,23.9,-23.6,0.6,-1.5,-2.97,-24.46,-26.87,-0.86,26.884,0.295,0.538,-0.999,-0.032,-0.3412128712871286
44.4,1,23.9,-23.7,0.2,-1.1,-2.85,-24.43,-26.75,-0.73,26.76,0.296,0.535,-1.0,-0.027,-0.15232558139534882
44.5,1,23.8,-23.6,-1.5,1.8,-2.73,-24.37,-26.53,-0.77,26.541,0.297,0.531,-1.0,-0.029,0.6179257362355954
44.6,1,23.9,-23.7,1.0,-1.1,-2.61,-24.39,-26.51,-0.69,26.519,0.297,0.53,-1.0,-0.026,-0.653261600537996
44.7,1,24.0,-23.7,1.2,-0.5,-3.1,-24.1,-27.1,-0.4,27.103,0.298,0.542,-1.0,-0.015,-0.9173076923076922
44.8,1,23.8,-23.7,-1.9,0.7,-3.32,-24.43,-27.12,-0.73,27.13,0.299,0.543,-1.0,-0.027,0.9289382716049384
44.9,1,23.9,-23.7,1.4,-0.0,-3.36,-24.71,-27.26,-1.01,27.279,0.299,0.546,-0.999,-0.037,-0.999
45.0,1,23.9,-23.8,-0.5,-1.4,-3.67,-24.32,-27.57,-0.52,27.575,0.3,0.552,-1.0,-0.019,0.3541358439811701
45.1,1,23.9,-23.8,0.0,0.4,-4.02,-23.93,-27.92,-0.13,27.92,0.301,0.558,-1.0,-0.005,-0.005
45.2,1,23.8,-23.7,-0.5,0.5,-4.28,-23.53,-28.08,0.17,28.081,0.301,0.562,-1.0,0.006,0.7114568599717115
45.3,1,23.8,-23.7,-0.0,0.4,-4.72,-23.79,-28.52,-0.09,28.52,0.302,0.57,-1.0,-0.003,-0.003
45.4,1,23.8,-23.6,-0.3,0.3,-4.69,-23.99,-28.49,-0.39,28.493,0.303,0.57,-1.0,-0.014,0.6976415094339623
45.5,1,23.8,-23.6,-0.4,0.5,-5.05,-24.29,-28.85,-0.69,28.858,0.303,0.577,-1.0,-0.024,0.60625
45.6,1,23.8,-23.5,-0.2,1.0,-4.98,-24.03,-28.78,-0.53,28.785,0.304,0.576,-1.0,-0.018,0.17843137254901964
45.7,1,23.8,-23.5,0.1,0.5,-5.53,-24.18,-29.33,-0.68,29.338,0.305,0.587,-1.0,-0.023,-0.21862745098039216
45.8,1,23.7,-23.4,-0.4,0.9,-6.12,-24.19,-29.82,-0.79,29.83,0.305,0.597,-1.0,-0.026,0.38233502538071074
45.9,1,23.7,-23.3,-0.3,0.3,-6.45,-24.49,-30.15,-1.19,30.173,0.306,0.603,-0.999,-0.039,0.6792452830188679
46.0,1,23.7,-23.3,-0.4,0.9,-6.64,-24.06,-30.34,-0.76,30.35,0.307,0.607,-1.0,-0.025,0.383248730964467
46.1,1,23.6,-23.2,-0.3,1.0,-6.55,-24.18,-30.15,-0.98,30.166,0.307,0.603,-0.999,-0.032,0.25641762452107275
46.2,1,23.7,-23.3,0.6,-1.5,-7.14,-24.01,-30.84,-0.71,30.848,0.308,0.617,-1.0,-0.023,-0.3499381188118812
46.3,1,23.8,-23.4,0.9,-1.3,-7.63,-23.68,-31.43,-0.28,31.431,0.309,0.629,-1.0,-0.009,-0.5618595825426945
46.4,1,23.7,-23.2,-1.0,2.1,-8.16,-23.4,-31.86,-0.2,31.861,0.309,0.637,-1.0,-0.006,0.4245055889939811
46.5,1,23.7,-23.3,-0.2,-1.5,-8.04,-23.21,-31.74,0.09,31.74,0.31,0.635,-1.0,0.003,0.12921348314606743
46.6,1,23.8,-23.2,1.3,2.4,-8.16,-22.79,-31.96,0.41,31.963,0.311,0.639,-1.0,0.013,-0.46493220960058634
46.7,1,23.7,-23.2,-1.2,-0.9,-8.11,-22.47,-31.81,0.73,31.818,0.311,0.636,-1.0,0.023,0.7862
46.8,1,23.7,-23.3,0.3,-1.6,-8.6,-22.64,-32.3,0.66,32.307,0.312,0.646,-1.0,0.02,-0.20393120393120392
46.9,1,23.7,-23.2,0.5,2.6,-8.63,-22.25,-32.33,0.95,32.344,0.313,0.647,-1.0,0.029,-0.16034743202416918
47.0,1,23.7,-23.2,-1.0,-1.3,-8.68,-21.84,-32.38,1.36,32.409,0.313,0.648,-0.999,0.042,0.5758536585365854
47.1,1,23.7,-23.2,0.2,0.6,-9.0,-22.1,-32.7,1.1,32.718,0.314,0.654,-0.999,0.034,-0.2838607594936709
47.2,1,23.6,-23.1,-0.5,0.5,-9.42,-22.32,-33.02,0.78,33.029,0.315,0.661,-1.0,0.024,0.7241867043847242
47.3,1,23.6,-23.1,-0.0,0.4,-9.38,-21.97,-32.98,1.13,32.999,0.315,0.66,-0.999,0.034,0.034
47.4,1,23.6,-23.1,-0.6,0.5,-9.77,-21.55,-33.37,1.55,33.406,0.316,0.668,-0.999,0.046,0.7969270166453264
47.5,1,23.6,-23.0,-0.0,0.9,-9.63,-21.39,-33.23,1.61,33.269,0.317,0.665,-0.999,0.048,0.048
47.6,1,23.6,-22.9,0.0,0.4,-10.21,-21.2,-33.81,1.7,33.853,0.317,0.677,-0.999,0.05,0.05000000000000001
47.7,1,23.6,-22.9,-0.0,0.3,-10.76,-20.95,-34.36,1.95,34.415,0.318,0.688,-0.998,0.057,0.057
47.8,1,23.6,-22.9,0.0,0.4,-10.81,-21.17,-34.41,1.73,34.453,0.319,0.689,-0.999,0.05,0.05000000000000001
47.9,1,23.6,-22.8,0.2,0.7,-11.36,-20.91,-34.96,1.89,35.011,0.319,0.7,-0.999,0.054,-0.22252747252747254
48.0,1,23.5,-22.7,-0.4,0.4,-11.81,-20.52,-35.31,2.18,35.377,0.32,0.708,-0.998,0.062,0.7491166077738516
48.1,1,23.5,-22.7,-0.4,0.4,-12.38,-20.46,-35.88,2.24,35.95,0.321,0.719,-0.998,0.062,0.7491166077738516
48.2,1,23.5,-22.6,-0.4,0.9,-12.77,-20.03,-36.27,2.57,36.361,0.321,0.727,-0.997,0.071,0.4697461928934011
48.3,1,23.5,-22.7,0.6,-1.5,-12.67,-19.71,-36.17,2.99,36.293,0.322,0.726,-0.997,0.082,-0.44628712871287124
48.4,1,23.5,-22.6,-0.3,2.4,-12.54,-19.74,-36.04,2.86,36.153,0.323,0.723,-0.997,0.079,0.20202563042579577
48.5,1,23.5,-22.7,-0.2,-1.6,-12.63,-19.27,-36.13,3.43,36.292,0.323,0.726,-0.996,0.095,0.0292803970223325
48.6,1,23.6,-22.8,1.2,-1.2,-13.0,-19.46,-36.6,3.34,36.752,0.324,0.735,-0.996,0.091,-0.7686505598114319
48.7,1,23.5,-22.6,-1.1,2.0,-13.46,-19.06,-36.96,3.54,37.129,0.325,0.743,-0.995,0.095,0.5626368812965397
48.8,1,23.5,-22.7,0.1,-1.0,-13.62,-19.28,-37.12,3.42,37.277,0.325,0.746,-0.996,0.092,-0.19064676616915424
48.9,1,23.6,-22.8,1.5,-0.8,-14.08,-18.9,-37.68,3.9,37.881,0.326,0.758,-0.995,0.103,-0.9264117647058824
49.0,1,23.5,-22.6,-2.1,2.0,-14.03,-19.02,-37.53,3.58,37.7,0.327,0.754,-0.995,0.095,0.7860344827586208
49.1,1,23.4,-22.5,0.2,0.8,-14.59,-18.89,-37.99,3.61,38.161,0.327,0.763,-0.996,0.095,-0.14933333333333335
49.2,1,23.4,-22.4,-0.4,0.9,-15.0,-19.03,-38.4,3.37,38.548,0.328,0.771,-0.996,0.087,0.4839593908629442
49.3,1,23.4,-22.3,-0.3,0.9,-15.15,-18.52,-38.55,3.78,38.735,0.329,0.775,-0.995,0.098,0.40748155953635407
49.4,1,23.4,-22.3,-0.1,0.3,-15.39,-18.0,-38.79,4.3,39.028,0.329,0.781,-0.994,0.11,0.41898734177215197
49.5,1,23.4,-22.2,0.0,0.9,-15.85,-17.61,-39.25,4.59,39.517,0.33,0.79,-0.993,0.116,0.116
49.6,1,23.4,-22.2,-0.2,0.3,-16.1,-17.8,-39.5,4.4,39.744,0.331,0.795,-0.994,0.111,0.6429362880886427
49.7,1,23.3,-22.1,-0.5,0.7,-16.17,-17.98,-39.47,4.12,39.684,0.331,0.794,-0.995,0.104,0.663139534883721
49.8,1,23.3,-22.1,-0.5,0.5,-16.41,-17.46,-39.71,4.64,39.98,0.332,0.8,-0.993,0.116,0.7842998585572843
49.9,1,23.2,-22.0,-0.1,0.9,-16.93,-17.16,-40.13,4.84,40.421,0.333,0.808,-0.993,0.12,0.22880794701986754
50.0,1,23.3,-21.9,0.1,0.8,-16.99,-17.34,-40.29,4.56,40.547,0.333,0.811,-0.994,0.112,-0.012158808933002467
50.1,1,23.2,-21.8,-0.5,0.9,-17.43,-16.92,-40.63,4.88,40.922,0.334,0.818,-0.993,0.119,0.5860194174757282
50.2,1,23.2,-21.7,-0.5,0.6,-17.3,-16.95,-40.5,4.75,40.778,0.335,0.816,-0.993,0.116,0.7248399487836108
50.3,1,23.1,-21.7,-0.6,0.6,-17.14,-16.94,-40.24,4.76,40.521,0.335,0.81,-0.993,0.117,0.784452296819788
50.4,1,23.1,-21.6,-0.4,0.9,-17.22,-16.42,-40.32,5.18,40.651,0.336,0.813,-0.992,0.127,0.5188832487309645
50.5,1,23.0,-21.6,-0.2,0.3,-17.67,-16.01,-40.67,5.59,41.052,0.337,0.821,-0.991,0.136,0.662049861495845
50.6,1,23.0,-21.5,-0.1,0.3,-17.48,-15.72,-40.48,5.78,40.891,0.337,0.818,-0.99,0.141,0.44715189873417727
50.7,1,23.0,-21.5,-0.1,0.3,-17.33,-15.72,-40.33,5.78,40.742,0.338,0.815,-0.99,0.142,0.4481012658227848
50.8,1,23.0,-21.5,-0.1,0.3,-17.57,-15.9,-40.57,5.6,40.955,0.339,0.819,-0.991,0.137,0.4436708860759494
50.9,1,23.0,-21.4,0.1,0.4,-18.05,-15.53,-41.05,5.87,41.468,0.339,0.829,-0.99,0.142,-0.10242718446601945
51.0,1,23.0,-21.4,-0.2,0.3,-18.54,-15.47,-41.54,5.93,41.961,0.34,0.839,-0.99,0.141,0.665650969529086
51.1,1,23.0,-21.3,-0.5,0.5,-19.02,-15.46,-42.02,5.84,42.424,0.341,0.848,-0.99,0.138,0.7977369165487979
51.2,1,22.9,-21.2,-0.3,0.9,-19.03,-15.6,-41.93,5.6,42.302,0.341,0.846,-0.991,0.132,0.4384615384615385
51.3,1,22.9,-21.2,-0.5,0.7,-19.23,-15.78,-42.13,5.42,42.477,0.342,0.85,-0.992,0.128,0.6809302325581396
51.4,1,22.9,-21.1,0.1,0.6,-19.68,-15.81,-42.58,5.29,42.907,0.343,0.858,-0.992,0.123,-0.04177631578947372
51.5,1,22.9,-21.1,-0.1,0.3,-19.99,-15.29,-42.89,5.81,43.282,0.343,0.866,-0.991,0.134,0.4408227848101266
51.6,1,22.8,-21.0,-0.5,0.4,-20.31,-14.78,-43.11,6.22,43.556,0.344,0.871,-0.99,0.143,0.8628125
51.7,1,22.8,-21.0,-0.4,0.3,-20.49,-14.94,-43.29,6.06,43.712,0.345,0.874,-0.99,0.139,0.8754000000000001
51.8,1,22.7,-21.0,-0.3,0.3,-20.34,-14.96,-43.04,6.04,43.462,0.345,0.869,-0.99,0.139,0.7988207547169811
51.9,1,22.7,-20.9,-0.6,0.6,-20.17,-14.59,-42.87,6.31,43.332,0.346,0.867,-0.989,0.146,0.8021201413427561
52.0,1,22.7,-20.8,-0.0,0.8,-20.17,-14.73,-42.87,6.07,43.298,0.347,0.866,-0.99,0.14,0.14
52.1,1,22.7,-20.8,-0.0,0.8,-20.57,-14.79,-43.27,6.01,43.685,0.347,0.874,-0.991,0.138,0.138
52.2,1,22.7,-20.9,0.8,-1.2,-20.91,-14.9,-43.61,6.0,44.021,0.348,0.88,-0.991,0.136,-0.6629680998613038
52.3,1,22.6,-20.7,-1.6,2.0,-20.81,-14.99,-43.41,5.71,43.784,0.349,0.876,-0.991,0.13,0.7206559937524405
52.4,1,22.7,-20.8,1.2,-1.2,-21.1,-14.46,-43.8,6.34,44.256,0.349,0.885,-0.99,0.143,-0.8011785503830288
52.5,1,22.8,-20.9,0.9,-1.3,-21.43,-14.57,-44.23,6.33,44.681,0.35,0.894,-0.99,0.142,-0.6803289057558508
52.6,1,22.7,-20.8,-1.7,1.9,-21.2,-14.44,-43.9,6.36,44.358,0.351,0.887,-0.99,0.143,0.7665490196078432
52.7,1,22.7,-20.8,1.0,-0.7,-21.04,-14.03,-43.74,6.77,44.261,0.351,0.885,-0.988,0.153,-0.8968877968877967
52.8,1,22.5,-20.8,-2.3,0.2,-21.08,-14.18,-43.58,6.62,44.08,0.352,0.882,-0.989,0.15,0.9981377219575571
52.9,1,22.6,-20.7,1.5,0.8,-21.58,-13.97,-44.18,6.73,44.69,0.353,0.894,-0.989,0.151,-0.8015882352941177
53.0,1,22.8,-20.8,1.2,-1.2,-21.75,-13.4,-44.55,7.4,45.16,0.353,0.903,-0.986,0.164,-0.8131997642899235
53.1,1,22.7,-20.8,-0.5,0.4,-21.7,-13.51,-44.4,7.29,44.994,0.354,0.9,-0.987,0.162,0.87234375
53.2,1,22.7,-20.7,-0.6,0.7,-21.55,-13.54,-44.25,7.16,44.826,0.355,0.897,-0.987,0.16,0.7637744034707157
53.3,1,22.6,-20.7,-0.3,0.3,-21.32,-13.26,-43.92,7.44,44.546,0.355,0.891,-0.986,0.167,0.8158018867924528
53.4,1,22.6,-20.7,-0.6,0.4,-21.13,-13.24,-43.73,7.46,44.362,0.356,0.887,-0.986,0.168,0.91373092926491
53.5,1,22.6,-20.6,-0.4,0.3,-21.61,-13.13,-44.21,7.47,44.837,0.357,0.897,-0.986,0.167,0.889
53.6,1,22.5,-20.6,-0.6,0.8,-21.49,-12.65,-43.99,7.95,44.703,0.357,0.894,-0.984,0.178,0.7327999999999999
53.7,1,22.5,-20.5,-0.4,0.9,-21.81,-12.14,-44.31,8.36,45.092,0.358,0.902,-0.983,0.185,0.5682233502538071
53.8,1,22.4,-20.4,-0.0,0.8,-22.19,-12.18,-44.59,8.22,45.341,0.359,0.907,-0.983,0.181,0.181
53.9,1,22.4,-20.3,-0.0,0.5,-22.61,-12.17,-45.01,8.13,45.738,0.359,0.915,-0.984,0.178,0.178
54.0,1,22.4,-20.3,-0.1,0.3,-22.36,-11.98,-44.76,8.32,45.527,0.36,0.911,-0.983,0.183,0.4848101265822785
54.1,1,22.4,-20.3,0.0,0.6,-22.8,-11.61,-45.2,8.69,46.028,0.361,0.921,-0.982,0.189,0.189
54.2,1,22.3,-20.3,-1.7,-1.2,-22.69,-11.68,-44.99,8.62,45.808,0.361,0.916,-0.982,0.188,0.6938010571840462
54.3,1,22.4,-20.3,1.5,1.1,-22.76,-11.1,-45.16,9.2,46.088,0.362,0.922,-0.98,0.2,-0.6720430107526881
54.4,1,22.5,-20.3,0.6,-1.0,-23.15,-11.11,-45.65,9.19,46.566,0.363,0.931,-0.98,0.197,-0.6732418524871355
54.5,1,22.3,-20.2,-2.1,2.0,-22.95,-11.09,-45.25,9.11,46.158,0.363,0.923,-0.98,0.197,0.8455172413793104
54.6,1,22.4,-20.3,1.2,-1.1,-23.42,-10.86,-45.82,9.44,46.782,0.364,0.936,-0.979,0.202,-0.858108108108108
54.7,1,22.4,-20.3,0.7,-0.8,-23.34,-10.95,-45.74,9.35,46.686,0.365,0.934,-0.98,0.2,-0.7958607714016933
54.8,1,22.3,-20.2,-1.5,1.8,-23.74,-10.94,-46.04,9.26,46.962,0.365,0.939,-0.98,0.197,0.7787451984635083
54.9,1,22.2,-20.0,-1.4,1.9,-23.48,-10.66,-45.68,9.34,46.625,0.366,0.932,-0.98,0.2,0.7423728813559322
55.0,1,22.0,-19.8,-1.7,2.4,-23.48,-10.09,-45.48,9.71,46.505,0.367,0.93,-0.978,0.209,0.7358721523291397
55.1,1,21.9,-19.5,-0.7,2.8,-23.32,-10.13,-45.22,9.37,46.181,0.367,0.924,-0.979,0.203,0.43440748440748433
55.2,1,21.8,-19.3,-1.2,1.9,-23.23,-10.22,-45.03,9.08,45.936,0.368,0.919,-0.98,0.198,0.6907877169559413
55.3,1,21.7,-19.1,-1.2,2.3,-23.51,-9.68,-45.21,9.42,46.181,0.369,0.924,-0.979,0.204,0.633770239013107
55.4,1,21.5,-18.9,-1.7,1.8,-23.79,-9.14,-45.29,9.76,46.33,0.369,0.927,-0.978,0.211,0.8248788368336025
55.5,1,21.4,-18.7,-1.2,2.2,-23.95,-8.56,-45.35,10.14,46.47,0.37,0.929,-0.976,0.218,0.6587390263367918
55.6,1,21.3,-18.4,-1.4,2.4,-23.71,-8.49,-45.01,9.91,46.088,0.371,0.922,-0.977,0.215,0.678113750899928
55.7,1,21.1,-18.2,-1.4,2.4,-23.49,-8.05,-44.59,10.15,45.731,0.371,0.915,-0.975,0.222,0.6831533477321814
55.8,1,21.0,-17.9,-1.7,2.4,-23.78,-7.53,-44.78,10.37,45.965,0.372,0.919,-0.974,0.226,0.7474328459707582
55.9,1,20.8,-17.8,-1.2,1.9,-23.49,-7.28,-44.29,10.52,45.522,0.373,0.91,-0.973,0.231,0.7149532710280374
56.0,1,20.7,-17.6,-1.4,1.8,-23.89,-7.21,-44.59,10.39,45.784,0.373,0.916,-0.974,0.227,0.777280701754386
56.1,1,20.6,-17.3,-0.6,2.4,-24.32,-7.04,-44.92,10.26,46.077,0.374,0.922,-0.975,0.223,0.45278900565885205
56.2,1,20.5,-17.1,-1.6,2.4,-24.68,-7.03,-45.18,10.07,46.289,0.375,0.926,-0.976,0.218,0.7228848821081831
56.3,1,20.3,-17.0,-1.8,0.9,-25.08,-6.67,-45.38,10.33,46.541,0.375,0.931,-0.975,0.222,0.9715705765407554
56.4,1,20.2,-16.8,-1.6,1.7,-25.01,-6.34,-45.21,10.46,46.404,0.376,0.928,-0.974,0.225,0.831220556745182
56.5,1,19.9,-16.6,-2.1,2.0,-24.23,-6.15,-44.13,10.45,45.35,0.377,0.907,-0.973,0.23,0.8632068965517241
56.6,1,19.8,-16.4,-1.5,2.0,-23.92,-5.89,-43.72,10.51,44.966,0.377,0.899,-0.972,0.234,0.7704
56.7,1,19.6,-16.2,-1.9,2.3,-24.25,-5.9,-43.85,10.3,45.043,0.378,0.901,-0.974,0.229,0.7969493798189742
56.8,1,19.4,-16.0,-1.9,1.6,-23.94,-5.65,-43.34,10.35,44.559,0.379,0.891,-0.973,0.232,0.8936795491143317
56.9,1,19.3,-15.8,-1.6,2.2,-23.7,-5.21,-43.0,10.59,44.285,0.379,0.886,-0.971,0.239,0.7644852941176471
57.0,1,19.1,-15.6,-1.5,1.9,-24.09,-5.08,-43.19,10.52,44.453,0.38,0.889,-0.972,0.237,0.7882280049566295
57.1,1,18.9,-15.5,-2.1,1.6,-23.81,-4.99,-42.71,10.51,43.984,0.381,0.88,-0.971,0.239,0.9172348484848485
57.2,1,18.7,-15.3,-1.7,1.6,-23.5,-4.78,-42.2,10.52,43.491,0.381,0.87,-0.97,0.242,0.87203426124197
57.3,1,18.5,-15.1,-2.0,2.2,-23.52,-4.17,-42.02,10.93,43.418,0.382,0.868,-0.968,0.252,0.837672384796502
57.4,1,18.3,-14.9,-2.2,2.0,-23.52,-4.3,-41.82,10.6,43.142,0.383,0.863,-0.969,0.246,0.882542885973764
57.5,1,18.1,-14.7,-1.9,2.3,-23.84,-3.82,-41.94,10.88,43.328,0.383,0.867,-0.968,0.251,0.81009051290647
57.6,1,18.0,-14.5,-1.4,2.1,-24.21,-3.42,-42.21,11.08,43.64,0.384,0.873,-0.967,0.254,0.74770206022187
57.7,1,17.8,-14.3,-2.0,1.7,-23.98,-2.92,-41.78,11.38,43.302,0.385,0.866,-0.965,0.263,0.9055619047619048
57.8,1,17.6,-14.1,-1.5,1.7,-23.85,-3.01,-41.45,11.09,42.908,0.385,0.858,-0.966,0.258,0.8326422584913983
57.9,1,17.4,-13.9,-1.6,2.3,-23.57,-2.58,-40.97,11.32,42.505,0.386,0.85,-0.964,0.266,0.768807994289793
58.0,1,17.2,-13.7,-2.1,2.1,-23.34,-2.08,-40.54,11.62,42.172,0.387,0.843,-0.961,0.276,0.8746464646464647
