Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.2,14.38,8.81,24.04,0.45,-9.66,8.36,12.775,0.181,0.744,287.44036,0.871
27.3,16.31,8.47,24.31,-0.03,-8.0,8.5,11.673,0.182,0.767,287.29411,0.871
27.4,17.6,7.63,24.51,0.03,-6.91,7.6,10.272,0.183,0.795,287.09564,0.87
27.5,7.16,7.41,24.74,-0.49,-17.58,7.9,19.273,0.183,0.615,286.95954,0.87
27.6,10.73,8.42,25.1,-0.73,-14.37,9.15,17.036,0.184,0.659,286.81664,0.869
27.7,12.48,7.2,24.25,-0.93,-11.77,8.13,14.305,0.185,0.714,286.66915,0.869
27.8,14.01,5.56,23.94,-0.97,-9.93,6.53,11.885,0.185,0.762,286.55537,0.868
27.9,16.96,5.39,23.57,-1.14,-6.61,6.53,9.292,0.186,0.814,286.44791,0.868
28.0,6.7,6.96,23.19,-1.4,-16.49,8.36,18.488,0.187,0.63,286.28596,0.868
28.1,10.26,7.31,22.87,-1.45,-12.61,8.76,15.354,0.187,0.693,286.13467,0.867
28.2,12.87,6.43,22.65,-2.0,-9.78,8.43,12.912,0.188,0.742,285.99887,0.867
28.3,15.02,5.32,22.71,-2.59,-7.69,7.91,11.032,0.189,0.779,285.8527,0.866
28.4,17.68,4.3,23.01,-2.99,-5.33,7.29,9.031,0.189,0.819,285.68346,0.866
28.5,7.17,6.73,22.83,-3.56,-15.66,10.29,18.738,0.19,0.625,285.56213,0.865
28.6,11.63,6.3,23.11,-3.64,-11.48,9.94,15.185,0.191,0.696,285.40868,0.865
28.7,15.17,6.06,22.79,-4.1,-7.62,10.16,12.7,0.191,0.746,285.22362,0.864
28.8,18.5,5.64,22.38,-4.39,-3.88,10.03,10.754,0.192,0.785,285.08345,0.864
28.9,19.99,4.06,21.98,-4.68,-1.99,8.74,8.964,0.193,0.821,284.94251,0.863
29.0,7.27,6.86,22.11,-4.6,-14.84,11.46,18.75,0.193,0.625,284.72113,0.863
29.1,12.03,5.98,22.39,-4.68,-10.36,10.66,14.865,0.194,0.703,284.52113,0.862
29.2,16.47,5.89,22.53,-4.62,-6.06,10.51,12.132,0.195,0.757,284.32155,0.862
29.3,19.11,5.3,22.12,-4.81,-3.01,10.11,10.549,0.195,0.789,284.1461,0.861
29.4,20.4,3.84,21.83,-5.31,-1.43,9.15,9.261,0.196,0.815,284.0036,0.861
29.5,7.31,6.72,21.56,-5.85,-14.25,12.57,19.002,0.197,0.62,283.82007,0.86
29.6,12.28,6.34,21.41,-6.44,-9.13,12.78,15.706,0.197,0.686,283.7173,0.86
29.7,16.4,6.03,21.25,-6.32,-4.85,12.35,13.268,0.198,0.735,283.47917,0.859
29.8,19.06,5.34,21.43,-6.28,-2.37,11.62,11.859,0.199,0.763,283.34955,0.859
29.9,20.37,3.88,21.17,-6.82,-0.8,10.7,10.73,0.199,0.785,283.18162,0.858
30.0,6.79,6.6,20.96,-6.72,-14.17,13.32,19.448,0.2,0.611,283.04317,0.858
30.1,10.87,5.23,21.07,-7.26,-10.2,12.49,16.126,0.201,0.677,282.88662,0.857
30.2,14.14,3.83,21.3,-7.3,-7.16,11.13,13.234,0.201,0.735,282.72727,0.857
30.3,16.46,0.62,21.21,-7.9,-4.75,8.52,9.755,0.202,0.805,282.53616,0.856
30.4,18.55,-0.81,21.49,-8.06,-2.94,7.25,7.823,0.203,0.844,282.39088,0.856
30.5,7.24,6.63,21.1,-8.49,-13.86,15.12,20.511,0.203,0.59,282.24446,0.855
30.6,11.5,5.56,21.0,-9.08,-9.5,14.64,17.452,0.204,0.651,282.09594,0.855
30.7,15.31,4.23,21.26,-9.28,-5.95,13.51,14.762,0.205,0.705,281.94792,0.854
30.8,17.67,1.12,21.22,-9.86,-3.55,10.98,11.54,0.205,0.769,281.76921,0.854
30.9,20.08,-0.68,21.06,-9.72,-0.98,9.04,9.093,0.206,0.818,281.61286,0.853
31.0,7.26,6.53,20.64,-9.76,-13.38,16.29,21.081,0.207,0.578,281.42515,0.853
31.1,12.23,5.58,20.44,-10.33,-8.21,15.91,17.903,0.207,0.642,281.30814,0.852
31.2,16.58,4.04,20.41,-10.9,-3.83,14.94,15.423,0.208,0.692,281.16784,0.852
31.3,19.16,1.58,20.5,-11.42,-1.34,13.0,13.069,0.209,0.739,281.00428,0.852
31.4,20.35,-0.56,20.43,-11.27,-0.08,10.71,10.71,0.209,0.786,280.85892,0.851
31.5,7.46,6.42,20.68,-11.47,-13.22,17.89,22.245,0.21,0.555,280.6742,0.851
31.6,12.7,5.41,20.82,-11.94,-8.12,17.35,19.156,0.211,0.617,280.54123,0.85
31.7,16.73,4.06,20.81,-12.49,-4.08,16.55,17.045,0.211,0.659,280.34697,0.85
31.8,19.25,1.55,20.5,-13.02,-1.25,14.57,14.624,0.212,0.708,280.20642,0.849
31.9,20.46,-0.53,20.72,-13.31,-0.26,12.78,12.783,0.213,0.744,280.07273,0.849
32.0,6.81,6.43,20.3,-13.3,-13.49,19.73,23.901,0.213,0.522,279.89574,0.848
32.1,10.99,4.07,20.35,-13.82,-9.36,17.89,20.191,0.214,0.596,279.75259,0.848
32.2,15.32,1.66,19.92,-13.81,-4.6,15.47,16.139,0.215,0.677,279.53503,0.847
32.3,18.9,-1.56,19.5,-14.24,-0.6,12.68,12.694,0.215,0.746,279.28462,0.846
32.4,20.65,-4.43,19.66,-14.23,0.99,9.8,9.85,0.216,0.803,279.15529,0.846
32.5,7.69,6.01,19.76,-14.16,-12.07,20.17,23.506,0.217,0.53,278.99212,0.845
32.6,13.56,2.94,19.43,-14.04,-5.87,16.98,17.966,0.217,0.641,278.81286,0.845
32.7,18.18,0.02,19.0,-14.02,-0.82,14.04,14.064,0.218,0.719,278.63804,0.844
32.8,21.18,-6.86,18.91,-14.57,2.27,7.71,8.037,0.219,0.839,278.5213,0.844
32.9,23.22,-7.16,18.48,-15.0,4.74,7.84,9.162,0.219,0.817,278.33394,0.843
33.0,7.54,6.1,18.1,-14.91,-10.56,21.01,23.515,0.22,0.53,278.13132,0.843
33.1,13.6,2.22,17.62,-15.27,-4.02,17.49,17.946,0.221,0.641,277.96524,0.842
33.2,19.1,-1.42,17.55,-15.1,1.55,13.68,13.768,0.221,0.725,277.82094,0.842
33.3,22.08,-5.27,17.04,-15.37,5.04,10.1,11.288,0.222,0.774,277.65584,0.841
33.4,23.16,-7.04,17.21,-15.7,5.95,8.66,10.507,0.223,0.79,277.47883,0.841
33.5,7.44,5.89,16.75,-16.1,-9.31,21.99,23.88,0.223,0.522,277.32057,0.84
33.6,13.51,2.13,16.73,-15.94,-3.22,18.07,18.355,0.224,0.633,277.10862,0.84
33.7,18.94,-1.26,16.72,-16.44,2.22,15.18,15.341,0.225,0.693,276.9678,0.839
33.8,21.84,-4.93,16.8,-16.34,5.04,11.41,12.474,0.225,0.751,276.83765,0.839
33.9,23.2,-7.19,16.98,-16.41,6.22,9.22,11.122,0.226,0.778,276.70857,0.839
34.0,6.58,6.05,17.17,-16.57,-10.59,22.62,24.976,0.227,0.5,276.55531,0.838
34.1,10.06,1.59,16.65,-16.67,-6.59,18.26,19.413,0.227,0.612,276.44385,0.838
34.2,12.26,-2.65,16.74,-16.59,-4.48,13.94,14.642,0.228,0.707,276.22059,0.837
34.3,14.39,-5.95,16.29,-16.53,-1.9,10.58,10.749,0.229,0.785,276.06781,0.837
34.4,16.66,-7.57,15.76,-16.64,0.9,9.07,9.115,0.229,0.818,275.92392,0.836
34.5,6.52,5.82,15.86,-16.58,-9.34,22.4,24.269,0.23,0.515,275.77303,0.836
34.6,9.62,1.58,15.97,-16.97,-6.35,18.55,19.607,0.231,0.608,275.63718,0.835
34.7,11.98,-2.18,15.45,-17.26,-3.47,15.08,15.474,0.231,0.691,275.41917,0.835
34.8,13.02,-5.07,15.53,-17.68,-2.51,12.61,12.857,0.232,0.743,275.26762,0.834
34.9,15.14,-7.04,15.47,-18.18,-0.33,11.14,11.145,0.233,0.777,275.12696,0.834
35.0,6.39,5.69,15.65,-18.33,-9.26,24.02,25.743,0.233,0.485,274.92563,0.833
35.1,9.16,1.7,15.69,-18.77,-6.53,20.47,21.486,0.234,0.57,274.7822,0.833
35.2,11.75,-1.73,15.79,-19.15,-4.04,17.42,17.882,0.235,0.642,274.64369,0.832
35.3,13.37,-4.59,15.96,-19.26,-2.59,14.67,14.897,0.235,0.702,274.50827,0.832
35.4,15.39,-6.5,16.12,-19.3,-0.73,12.8,12.821,0.236,0.744,274.37247,0.831
35.5,6.44,5.52,16.28,-19.33,-9.84,24.85,26.727,0.237,0.465,274.15414,0.831
35.6,9.2,1.34,15.87,-19.2,-6.67,20.54,21.596,0.237,0.568,273.998,0.83
35.7,11.3,-1.81,15.45,-19.63,-4.15,17.82,18.297,0.238,0.634,273.84165,0.83
35.8,12.28,-5.09,15.11,-20.12,-2.83,15.03,15.294,0.239,0.694,273.6764,0.829
35.9,13.33,-6.74,14.87,-19.9,-1.54,13.16,13.25,0.239,0.735,273.432,0.829
36.0,6.34,5.3,14.9,-19.75,-8.56,25.05,26.472,0.24,0.471,273.3117,0.828
36.1,8.61,1.2,14.96,-19.65,-6.35,20.85,21.796,0.241,0.564,273.17407,0.828
36.2,11.45,-2.53,15.13,-19.79,-3.68,17.26,17.648,0.241,0.647,272.94895,0.827
36.3,12.09,-6.03,14.99,-20.3,-2.9,14.27,14.562,0.242,0.709,272.79983,0.827
36.4,13.73,-7.81,14.43,-20.44,-0.7,12.63,12.649,0.243,0.747,272.60064,0.826
36.5,6.19,5.12,13.89,-20.72,-7.7,25.84,26.963,0.243,0.461,272.46946,0.826
36.6,8.05,0.18,13.95,-20.6,-5.9,20.78,21.601,0.244,0.568,272.26097,0.825
36.7,10.68,-5.28,13.58,-20.42,-2.9,15.14,15.415,0.245,0.692,272.08916,0.825
36.8,11.6,-8.8,13.61,-20.28,-2.01,11.48,11.655,0.245,0.767,271.97019,0.824
36.9,13.1,-11.52,13.52,-20.76,-0.42,9.24,9.25,0.246,0.815,271.76972,0.824
37.0,6.12,4.52,13.43,-21.24,-7.31,25.76,26.777,0.247,0.464,271.62762,0.823
37.1,8.78,-1.24,13.55,-21.22,-4.77,19.98,20.542,0.247,0.589,271.47389,0.823
37.2,10.33,-6.9,13.69,-21.49,-3.36,14.59,14.972,0.248,0.701,271.27296,0.822
37.3,12.01,-10.6,13.7,-21.33,-1.69,10.73,10.862,0.249,0.783,271.13469,0.822
37.4,13.5,-12.03,13.48,-21.1,0.02,9.07,9.07,0.249,0.819,270.97653,0.821
37.5,6.21,4.46,13.03,-21.5,-6.82,25.96,26.841,0.25,0.463,270.84854,0.821
37.6,8.33,-1.0,12.64,-21.94,-4.31,20.94,21.379,0.251,0.572,270.63768,0.82
37.7,8.79,-5.76,12.5,-22.42,-3.71,16.66,17.068,0.251,0.659,270.49951,0.82
37.8,9.68,-8.92,12.61,-22.37,-2.93,13.45,13.765,0.252,0.725,270.39332,0.819
37.9,7.66,-12.09,12.76,-22.49,-5.1,10.4,11.583,0.253,0.768,270.23105,0.819
38.0,6.19,4.68,12.56,-22.24,-6.37,26.92,27.663,0.253,0.447,270.10833,0.819
38.1,8.22,-0.86,12.65,-22.57,-4.43,21.71,22.157,0.254,0.557,269.97273,0.818
38.2,8.44,-5.58,12.66,-22.97,-4.22,17.39,17.895,0.255,0.642,269.81875,0.818
38.3,9.21,-8.84,12.53,-23.45,-3.32,14.61,14.982,0.255,0.7,269.64022,0.817
38.4,8.79,-10.77,12.4,-23.91,-3.61,13.14,13.627,0.256,0.727,269.49912,0.817
38.5,6.26,4.03,11.93,-24.28,-5.67,28.31,28.872,0.257,0.423,269.32741,0.816
38.6,8.39,-1.4,11.75,-24.03,-3.36,22.63,22.878,0.257,0.542,269.07942,0.815
38.7,8.52,-6.26,11.67,-24.47,-3.15,18.21,18.48,0.258,0.63,268.89995,0.815
38.8,9.36,-9.69,11.31,-24.24,-1.95,14.55,14.68,0.259,0.706,268.73994,0.814
38.9,7.22,-12.86,11.01,-24.69,-3.79,11.83,12.422,0.259,0.752,268.58911,0.814
39.0,6.34,3.78,10.45,-24.92,-4.11,28.7,28.993,0.26,0.42,268.46279,0.814
39.1,8.28,-1.42,10.4,-25.34,-2.12,23.92,24.014,0.261,0.52,268.34384,0.813
39.2,8.28,-6.69,10.23,-24.58,-1.95,17.89,17.996,0.261,0.64,268.21752,0.813
39.3,8.83,-10.38,10.24,-24.95,-1.41,14.57,14.638,0.262,0.707,268.0373,0.812
39.4,6.92,-13.45,9.79,-25.33,-2.87,11.88,12.222,0.263,0.756,267.83253,0.812
39.5,6.29,3.4,9.2,-24.97,-2.91,28.37,28.519,0.263,0.43,267.69779,0.811
39.6,7.48,-2.17,8.83,-25.39,-1.35,23.22,23.259,0.264,0.535,267.55962,0.811
39.7,7.72,-7.33,8.24,-24.91,-0.52,17.58,17.588,0.265,0.648,267.44136,0.81
39.8,8.32,-10.87,7.69,-25.15,0.63,14.28,14.294,0.265,0.714,267.28874,0.81
39.9,6.58,-13.79,7.64,-24.42,-1.06,10.63,10.683,0.266,0.786,267.10866,0.809
40.0,6.36,3.83,7.37,-24.13,-1.01,27.96,27.978,0.267,0.44,266.89313,0.809
40.1,7.34,-1.28,7.22,-24.56,0.12,23.28,23.28,0.267,0.534,266.77627,0.808
40.2,7.44,-6.1,7.11,-24.97,0.33,18.87,18.873,0.268,0.623,266.61715,0.808
40.3,8.13,-9.86,7.24,-24.99,0.89,15.13,15.156,0.269,0.697,266.48456,0.808
40.4,6.54,-12.88,7.01,-24.7,-0.47,11.82,11.829,0.269,0.763,266.35859,0.807
40.5,6.21,2.99,6.8,-25.13,-0.59,28.12,28.126,0.27,0.437,266.21526,0.807
40.6,7.49,-2.51,6.29,-24.46,1.2,21.95,21.983,0.271,0.56,266.08221,0.806
40.7,7.81,-7.54,6.37,-24.71,1.44,17.17,17.23,0.271,0.655,265.95448,0.806
40.8,6.94,-11.69,5.78,-24.87,1.16,13.18,13.231,0.272,0.735,265.77303,0.805
40.9,6.76,-13.98,5.79,-24.66,0.97,10.68,10.724,0.273,0.786,265.66168,0.805
41.0,6.08,2.92,5.4,-25.04,0.68,27.96,27.968,0.273,0.441,265.53553,0.805
41.1,7.68,-3.03,5.42,-24.35,2.26,21.32,21.439,0.274,0.571,265.41629,0.804
41.2,8.62,-8.45,5.07,-24.06,3.55,15.61,16.009,0.275,0.68,265.29973,0.804
41.3,7.56,-12.8,4.55,-23.87,3.01,11.07,11.472,0.275,0.771,265.17423,0.804
41.4,8.05,-15.5,4.62,-24.11,3.43,8.61,9.268,0.276,0.815,265.044,0.803
41.5,6.15,2.65,4.74,-24.26,1.41,26.91,26.947,0.277,0.461,264.87915,0.803
41.6,7.31,-3.36,4.69,-24.0,2.62,20.64,20.806,0.277,0.584,264.76395,0.802
41.7,8.94,-8.59,4.15,-24.25,4.79,15.66,16.376,0.278,0.672,264.63671,0.802
41.8,8.0,-12.59,4.25,-24.43,3.75,11.84,12.42,0.279,0.752,264.5088,0.802
41.9,6.24,-16.01,4.38,-24.49,1.86,8.48,8.682,0.279,0.826,264.3893,0.801
42.0,6.19,3.18,4.01,-24.19,2.18,27.37,27.457,0.28,0.451,264.24517,0.801
42.1,7.11,-2.29,4.09,-24.05,3.02,21.76,21.969,0.281,0.561,264.10112,0.8
42.2,8.03,-7.1,3.51,-24.21,4.52,17.11,17.697,0.281,0.646,263.97312,0.8
42.3,7.04,-11.03,3.59,-24.07,3.45,13.04,13.489,0.282,0.73,263.83391,0.799
42.4,6.79,-13.4,3.58,-23.83,3.21,10.43,10.913,0.283,0.782,263.67338,0.799
42.5,6.15,2.44,3.63,-24.09,2.52,26.53,26.649,0.283,0.467,263.46389,0.798
42.6,6.65,-3.38,3.05,-24.0,3.6,20.62,20.932,0.284,0.581,263.33009,0.798
42.7,7.61,-8.25,2.72,-23.68,4.89,15.43,16.186,0.285,0.676,263.20062,0.798
42.8,7.43,-12.29,2.26,-24.0,5.17,11.71,12.801,0.285,0.744,263.02331,0.797
42.9,5.72,-15.58,1.72,-23.81,4.0,8.23,9.151,0.286,0.817,262.79766,0.796
43.0,6.12,2.29,1.3,-24.14,4.82,26.43,26.866,0.287,0.463,262.67902,0.796
43.1,6.79,-3.86,0.77,-24.39,6.02,20.53,21.394,0.287,0.572,262.53303,0.796
43.2,7.09,-8.73,0.73,-24.7,6.36,15.97,17.19,0.288,0.656,262.41195,0.795
43.3,7.67,-12.74,0.15,-24.85,7.52,12.11,14.255,0.289,0.715,262.26264,0.795
43.4,6.03,-15.98,-0.38,-25.07,6.41,9.09,11.123,0.289,0.778,262.11629,0.794
43.5,6.09,2.17,-0.46,-24.9,6.55,27.07,27.851,0.29,0.443,261.98032,0.794
43.6,6.16,-3.89,-1.05,-24.98,7.21,21.09,22.288,0.291,0.554,261.85803,0.794
43.7,6.76,-8.56,-1.39,-25.32,8.15,16.76,18.637,0.291,0.627,261.70942,0.793
43.8,7.5,-12.23,-1.38,-24.56,8.88,12.33,15.195,0.292,0.696,261.57111,0.793
43.9,6.41,-15.41,-1.77,-24.21,8.18,8.8,12.015,0.293,0.76,261.39372,0.792
44.0,6.0,2.49,-2.31,-24.41,8.31,26.9,28.154,0.293,0.437,261.26418,0.792
44.1,5.72,-2.95,-2.34,-24.68,8.06,21.73,23.177,0.294,0.536,261.15494,0.791
44.2,6.31,-7.62,-2.39,-24.34,8.7,16.72,18.848,0.295,0.623,260.96757,0.791
44.3,6.79,-11.06,-2.97,-24.46,9.76,13.4,16.578,0.295,0.668,260.83824,0.79
44.4,6.43,-13.96,-2.85,-24.43,9.28,10.47,13.991,0.296,0.72,260.65616,0.79
44.5,6.07,1.78,-2.73,-24.37,8.8,26.15,27.591,0.297,0.448,260.472,0.789
44.6,6.51,-4.82,-2.61,-24.39,9.12,19.57,21.591,0.297,0.568,260.34236,0.789
44.7,7.27,-9.68,-3.1,-24.1,10.37,14.42,17.762,0.298,0.645,260.21584,0.789
44.8,6.42,-12.18,-3.32,-24.43,9.74,12.25,15.65,0.299,0.687,260.0733,0.788
44.9,6.28,-15.82,-3.36,-24.71,9.64,8.89,13.113,0.299,0.738,259.83956,0.787
45.0,6.04,1.72,-3.67,-24.32,9.71,26.04,27.791,0.3,0.444,259.6922,0.787
45.1,6.45,-4.92,-4.02,-23.93,10.47,19.01,21.703,0.301,0.566,259.56537,0.787
45.2,7.08,-9.47,-4.28,-23.53,11.36,14.06,18.076,0.301,0.638,259.41358,0.786
45.3,6.42,-12.42,-4.72,-23.79,11.14,11.37,15.918,0.302,0.682,259.32569,0.786
45.4,6.57,-15.55,-4.69,-23.99,11.26,8.44,14.072,0.303,0.719,259.1476,0.785
45.5,6.08,1.72,-5.05,-24.29,11.13,26.01,28.291,0.303,0.434,259.01024,0.785
45.6,5.97,-4.98,-4.98,-24.03,10.95,19.05,21.973,0.304,0.561,258.81899,0.784
45.7,6.71,-9.73,-5.53,-24.18,12.24,14.45,18.937,0.305,0.621,258.66935,0.784
45.8,7.54,-13.47,-6.12,-24.19,13.66,10.72,17.364,0.305,0.653,258.51381,0.783
45.9,6.09,-16.03,-6.45,-24.49,12.54,8.46,15.127,0.306,0.697,258.31581,0.783
46.0,5.8,2.26,-6.64,-24.06,12.44,26.32,29.112,0.307,0.418,258.11064,0.782
46.1,5.88,-3.26,-6.55,-24.18,12.43,20.92,24.334,0.307,0.513,257.96165,0.782
46.2,6.64,-8.0,-7.14,-24.01,13.78,16.01,21.124,0.308,0.578,257.84647,0.781
46.3,6.18,-11.46,-7.63,-23.68,13.81,12.22,18.44,0.309,0.631,257.61897,0.781
46.4,5.9,-13.72,-8.16,-23.4,14.06,9.68,17.07,0.309,0.659,257.41966,0.78
46.5,6.08,1.48,-8.04,-23.21,14.12,24.69,28.442,0.31,0.431,257.26861,0.78
46.6,6.8,-5.63,-8.16,-22.79,14.96,17.16,22.765,0.311,0.545,257.15938,0.779
46.7,7.49,-10.38,-8.11,-22.47,15.6,12.09,19.736,0.311,0.605,256.9909,0.779
46.8,6.63,-15.58,-8.6,-22.64,15.23,7.06,16.787,0.312,0.664,256.88761,0.778
46.9,4.38,-17.46,-8.63,-22.25,13.01,4.79,13.864,0.313,0.723,256.72547,0.778
47.0,6.21,1.48,-8.68,-21.84,14.89,23.32,27.668,0.313,0.447,256.55157,0.777
47.1,6.8,-5.65,-9.0,-22.1,15.8,16.45,22.809,0.314,0.544,256.39452,0.777
47.2,7.05,-10.67,-9.42,-22.32,16.47,11.65,20.174,0.315,0.597,256.21237,0.776
47.3,6.63,-15.55,-9.38,-21.97,16.01,6.42,17.249,0.315,0.655,256.06733,0.776
47.4,4.95,-17.1,-9.77,-21.55,14.72,4.45,15.378,0.316,0.692,255.94604,0.776
47.5,6.25,1.42,-9.63,-21.39,15.88,22.81,27.793,0.317,0.444,255.81257,0.775
47.6,7.1,-5.56,-10.21,-21.2,17.31,15.64,23.329,0.317,0.533,255.68618,0.775
47.7,6.54,-10.74,-10.76,-20.95,17.3,10.21,20.088,0.318,0.598,255.55254,0.774
47.8,6.4,-15.72,-10.81,-21.17,17.21,5.45,18.052,0.319,0.639,255.38254,0.774
47.9,5.08,-16.9,-11.36,-20.91,16.44,4.01,16.922,0.319,0.662,255.15719,0.773
48.0,6.18,2.08,-11.81,-20.52,17.99,22.6,28.886,0.32,0.422,255.01732,0.773
48.1,6.17,-3.88,-12.38,-20.46,18.55,16.58,24.88,0.321,0.502,254.87941,0.772
48.2,4.04,-8.88,-12.77,-20.03,16.81,11.15,20.172,0.321,0.597,254.73444,0.772
48.3,3.77,-12.24,-12.67,-19.71,16.44,7.47,18.058,0.322,0.639,254.61691,0.772
48.4,3.33,-14.0,-12.54,-19.74,15.87,5.74,16.876,0.323,0.662,254.45715,0.771
48.5,6.48,1.32,-12.63,-19.27,19.11,20.59,28.092,0.323,0.438,254.32151,0.771
48.6,6.86,-6.06,-13.0,-19.46,19.86,13.4,23.958,0.324,0.521,254.14953,0.77
48.7,5.9,-10.73,-13.46,-19.06,19.36,8.33,21.076,0.325,0.578,253.99635,0.77
48.8,5.76,-14.74,-13.62,-19.28,19.38,4.54,19.905,0.325,0.602,253.85366,0.769
48.9,5.37,-16.84,-14.08,-18.9,19.45,2.06,19.559,0.326,0.609,253.67978,0.769
49.0,6.42,1.22,-14.03,-19.02,20.45,20.24,28.773,0.327,0.425,253.4648,0.768
49.1,7.2,-5.84,-14.59,-18.89,21.79,13.05,25.399,0.327,0.492,253.31444,0.768
49.2,5.65,-10.82,-15.0,-19.03,20.65,8.21,22.222,0.328,0.556,253.17386,0.767
49.3,6.1,-14.38,-15.15,-18.52,21.25,4.14,21.65,0.329,0.567,253.01492,0.767
49.4,5.46,-16.82,-15.39,-18.0,20.85,1.18,20.883,0.329,0.582,252.8865,0.766
49.5,6.42,1.03,-15.85,-17.61,22.27,18.64,29.041,0.33,0.419,252.70281,0.766
49.6,6.01,-5.71,-16.1,-17.8,22.11,12.09,25.2,0.331,0.496,252.58506,0.765
49.7,5.26,-10.61,-16.17,-17.98,21.43,7.37,22.662,0.331,0.547,252.46754,0.765
49.8,5.75,-14.4,-16.41,-17.46,22.16,3.06,22.37,0.332,0.553,252.34786,0.765
49.9,5.29,-16.95,-16.93,-17.16,22.22,0.21,22.221,0.333,0.556,252.19552,0.764
50.0,6.14,1.76,-16.99,-17.34,23.13,19.1,29.997,0.333,0.4,251.95428,0.763
50.1,3.89,-3.14,-17.43,-16.92,21.32,13.78,25.386,0.334,0.492,251.77018,0.763
50.2,3.78,-8.07,-17.3,-16.95,21.08,8.88,22.874,0.335,0.543,251.59191,0.762
50.3,2.92,-11.04,-17.14,-16.94,20.06,5.9,20.91,0.335,0.582,251.47693,0.762
50.4,1.65,-11.35,-17.22,-16.42,18.87,5.07,19.539,0.336,0.609,251.31238,0.762
50.5,6.27,1.29,-17.67,-16.01,23.94,17.3,29.537,0.337,0.409,251.19548,0.761
50.6,5.14,-4.88,-17.48,-15.72,22.62,10.84,25.083,0.337,0.498,251.03452,0.761
50.7,5.51,-9.66,-17.33,-15.72,22.84,6.06,23.63,0.338,0.527,250.88166,0.76
50.8,5.56,-12.12,-17.57,-15.9,23.13,3.78,23.437,0.339,0.531,250.76508,0.76
50.9,5.26,-12.86,-18.05,-15.53,23.31,2.67,23.462,0.339,0.531,250.6069,0.759
51.0,6.06,1.36,-18.54,-15.47,24.6,16.83,29.806,0.34,0.404,250.46423,0.759
51.1,5.32,-4.47,-19.02,-15.46,24.34,10.99,26.706,0.341,0.466,250.32999,0.759
51.2,5.19,-9.4,-19.03,-15.6,24.22,6.2,25.001,0.341,0.5,250.1846,0.758
51.3,4.26,-11.53,-19.23,-15.78,23.49,4.25,23.871,0.342,0.523,250.014,0.758
51.4,4.31,-12.81,-19.68,-15.81,23.99,3.0,24.177,0.343,0.516,249.87389,0.757
51.5,6.11,1.29,-19.99,-15.29,26.1,16.58,30.921,0.343,0.382,249.74674,0.757
51.6,3.83,-3.94,-20.31,-14.78,24.14,10.84,26.462,0.344,0.471,249.54962,0.756
51.7,3.69,-8.11,-20.49,-14.94,24.18,6.83,25.126,0.345,0.497,249.42687,0.756
51.8,4.56,-10.93,-20.34,-14.96,24.9,4.03,25.224,0.345,0.496,249.26944,0.755
51.9,4.35,-12.82,-20.17,-14.59,24.52,1.77,24.584,0.346,0.508,249.14599,0.755
52.0,5.9,1.97,-20.17,-14.73,26.07,16.7,30.96,0.347,0.381,249.01434,0.755
52.1,2.89,-1.78,-20.57,-14.79,23.46,13.01,26.826,0.347,0.463,248.87915,0.754
52.2,2.77,-6.41,-20.91,-14.9,23.68,8.49,25.156,0.348,0.497,248.75944,0.754
52.3,1.98,-8.8,-20.81,-14.99,22.79,6.19,23.616,0.349,0.528,248.63573,0.753
52.4,1.48,-10.66,-21.1,-14.46,22.58,3.8,22.898,0.349,0.542,248.48501,0.753
52.5,5.76,1.64,-21.43,-14.57,27.19,16.21,31.655,0.35,0.367,248.37643,0.753
52.6,3.26,-3.42,-21.2,-14.44,24.46,11.02,26.828,0.351,0.463,248.21645,0.752
52.7,3.09,-7.29,-21.04,-14.03,24.13,6.74,25.054,0.351,0.499,248.07941,0.752
52.8,2.22,-9.19,-21.08,-14.18,23.3,4.99,23.828,0.352,0.523,247.93386,0.751
52.9,1.83,-10.92,-21.58,-13.97,23.41,3.05,23.608,0.353,0.528,247.79511,0.751
53.0,5.82,1.57,-21.75,-13.4,27.57,14.97,31.372,0.353,0.373,247.63338,0.75
53.1,3.31,-3.47,-21.7,-13.51,25.01,10.04,26.95,0.354,0.461,247.46401,0.75
53.2,3.12,-7.27,-21.55,-13.54,24.67,6.27,25.454,0.355,0.491,247.33047,0.749
53.3,2.26,-9.25,-21.32,-13.26,23.58,4.01,23.919,0.355,0.522,247.10626,0.749
53.4,-1.09,-8.72,-21.13,-13.24,20.04,4.52,20.543,0.356,0.589,246.93445,0.748
53.5,5.68,1.54,-21.61,-13.13,27.29,14.67,30.983,0.357,0.38,246.72208,0.748
53.6,3.32,-3.7,-21.49,-12.65,24.81,8.95,26.375,0.357,0.473,246.53499,0.747
53.7,2.28,-6.68,-21.81,-12.14,24.09,5.46,24.701,0.358,0.506,246.3526,0.747
53.8,0.6,-8.03,-22.19,-12.18,22.79,4.15,23.165,0.359,0.537,246.20262,0.746
53.9,-0.62,-8.82,-22.61,-12.17,21.99,3.35,22.244,0.359,0.555,246.09883,0.746
54.0,5.78,1.93,-22.36,-11.98,28.14,13.91,31.39,0.36,0.372,245.96247,0.745
54.1,3.02,-1.95,-22.8,-11.61,25.82,9.66,27.568,0.361,0.449,245.863,0.745
