Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.6,25,0.022,22.6,-20.2,0.0,22.568,0.271
4.7,25,0.025,22.6,-20.1,0.0,22.568,0.27
4.8,25,0.029,22.6,-19.9,0.0,22.568,0.269
4.9,25,0.032,22.7,-19.7,0.0,22.568,0.268
5.0,25,0.036,22.6,-19.5,0.0,22.568,0.267
5.1,25,0.04,22.6,-19.2,0.0,22.568,0.266
5.2,25,0.044,22.5,-19.0,0.0,22.568,0.265
5.3,25,0.049,22.5,-18.7,0.0,22.568,0.263
5.4,25,0.053,22.5,-18.6,0.0,22.568,0.262
5.5,25,0.058,22.3,-18.4,0.0,22.568,0.261
5.6,25,0.062,22.3,-18.3,0.0,22.568,0.26
5.7,25,0.068,22.2,-18.1,0.0,22.568,0.258
5.8,25,0.072,22.2,-17.8,0.0,22.568,0.257
5.9,25,0.078,22.1,-17.6,0.0,22.568,0.255
6.0,25,0.084,22.1,-17.3,0.0,22.568,0.254
6.1,25,0.088,22.1,-17.1,0.0,22.568,0.253
6.2,25,0.093,22.0,-17.0,0.0,22.568,0.251
6.3,25,0.099,22.0,-16.8,0.0,22.568,0.25
6.4,25,0.104,22.1,-16.6,0.0,22.568,0.248
6.5,25,0.11,22.0,-16.3,0.0,22.568,0.247
6.6,25,0.115,22.0,-16.2,0.0,22.568,0.245
6.7,25,0.12,21.9,-16.0,0.0,22.568,0.244
6.8,25,0.125,21.9,-15.8,0.0,22.568,0.242
6.9,25,0.132,21.8,-15.5,0.0,22.568,0.24
7.0,25,0.139,21.6,-15.3,0.0,22.568,0.239
7.1,25,0.146,21.4,-15.0,0.0,22.568,0.237
7.2,25,0.152,21.2,-14.9,0.0,22.568,0.235
7.3,25,0.159,21.0,-14.8,0.0,22.568,0.233
7.4,25,0.165,20.9,-14.5,0.0,22.568,0.231
7.5,25,0.171,20.7,-14.4,0.0,22.568,0.23
7.6,25,0.178,20.5,-14.2,0.0,22.568,0.228
7.7,25,0.184,20.4,-14.0,0.0,22.568,0.226
7.8,25,0.189,20.4,-13.8,0.0,22.568,0.225
7.9,25,0.196,20.3,-13.6,0.0,22.568,0.223
8.0,25,0.202,20.2,-13.3,0.0,22.568,0.221
8.1,25,0.208,20.1,-13.1,0.0,22.568,0.219
8.2,25,0.213,20.0,-13.0,0.0,22.568,0.218
8.3,25,0.219,20.0,-12.8,0.0,22.568,0.216
8.4,25,0.227,19.8,-12.5,0.0,22.568,0.214
8.5,25,0.233,19.6,-12.3,0.0,22.568,0.212
8.6,25,0.24,19.5,-12.1,0.0,22.568,0.211
8.7,25,0.248,19.4,-11.8,0.0,22.568,0.208
8.8,25,0.255,19.3,-11.5,0.0,22.568,0.206
8.9,25,0.26,19.2,-11.3,0.0,22.568,0.205
9.0,25,0.265,19.1,-11.2,0.0,22.568,0.204
9.1,25,0.27,19.0,-11.1,0.0,22.568,0.202
9.2,25,0.277,19.0,-10.8,0.0,22.568,0.2
9.3,25,0.282,18.9,-10.7,0.0,22.568,0.199
9.4,25,0.288,18.8,-10.4,0.0,22.568,0.197
9.5,25,0.294,18.8,-10.2,0.0,22.568,0.196
9.6,25,0.301,18.7,-9.9,0.0,22.568,0.194
9.7,25,0.307,18.6,-9.6,0.0,22.568,0.192
9.8,25,0.313,18.5,-9.5,0.0,22.568,0.19
9.9,25,0.317,18.2,-9.4,0.0,22.568,0.189
10.0,25,0.321,18.1,-9.1,0.0,22.568,0.188
10.1,25,0.324,17.9,-9.0,0.0,22.568,0.187
10.2,25,0.326,17.9,-8.9,0.0,22.568,0.187
10.3,25,0.328,17.7,-8.8,0.0,22.568,0.186
10.4,25,0.33,17.7,-8.7,0.0,22.568,0.186
10.5,25,0.334,17.6,-8.4,0.0,22.568,0.184
10.6,25,0.337,17.5,-8.3,0.0,22.568,0.184
10.7,25,0.342,17.3,-8.1,0.0,22.568,0.182
10.8,25,0.345,17.2,-8.1,0.0,22.568,0.181
10.9,25,0.35,17.0,-7.9,0.0,22.568,0.18
11.0,25,0.356,16.8,-7.6,0.0,22.568,0.178
11.1,25,0.362,16.6,-7.4,0.0,22.568,0.177
11.2,25,0.368,16.5,-7.2,0.0,22.568,0.175
11.3,25,0.372,16.3,-7.2,0.0,22.568,0.174
11.4,25,0.376,16.2,-7.0,0.0,22.568,0.173
11.5,25,0.383,16.1,-6.8,0.0,22.568,0.171
11.6,25,0.387,15.9,-6.7,0.0,22.568,0.17
11.7,25,0.394,15.6,-6.6,0.0,22.568,0.168
11.8,25,0.402,15.5,-6.4,0.0,22.568,0.166
11.9,25,0.407,15.3,-6.3,0.0,22.568,0.164
12.0,25,0.412,15.2,-6.2,0.0,22.568,0.163
12.1,25,0.419,15.1,-6.0,0.0,22.568,0.161
12.2,25,0.427,15.0,-5.8,0.0,22.568,0.159
12.3,25,0.435,14.8,-5.6,0.0,22.568,0.157
12.4,25,0.442,14.6,-5.6,0.0,22.568,0.155
12.5,25,0.449,14.5,-5.5,0.0,22.568,0.153
12.6,25,0.455,14.4,-5.4,0.0,22.568,0.151
12.7,25,0.465,14.3,-5.1,0.0,22.568,0.148
12.8,25,0.476,14.1,-4.9,0.0,22.568,0.145
12.9,25,0.485,13.9,-4.8,0.0,22.568,0.143
13.0,25,0.492,13.8,-4.7,0.0,22.568,0.141
13.1,25,0.5,13.8,-4.6,0.0,22.568,0.139
13.2,25,0.508,13.7,-4.5,0.0,22.568,0.136
13.3,25,0.515,13.6,-4.3,0.0,22.568,0.134
13.4,25,0.522,13.6,-4.2,0.0,22.568,0.132
13.5,25,0.534,13.6,-3.9,0.0,22.568,0.129
13.6,25,0.546,13.5,-3.7,0.0,22.568,0.126
13.7,25,0.554,13.4,-3.6,0.0,22.568,0.124
13.8,25,0.565,13.5,-3.3,0.0,22.568,0.12
13.9,25,0.574,13.5,-3.1,0.0,22.568,0.118
14.0,25,0.586,13.5,-2.8,0.0,22.568,0.115
14.1,25,0.596,13.5,-2.6,0.0,22.568,0.112
14.2,25,0.604,13.5,-2.5,0.0,22.568,0.11
14.3,25,0.617,13.5,-2.2,0.0,22.568,0.106
14.4,25,0.631,13.4,-1.9,0.0,22.568,0.102
14.5,25,0.641,13.4,-1.8,0.0,22.568,0.099
14.6,25,0.654,13.4,-1.5,0.0,22.568,0.096
14.7,25,0.67,13.4,-1.2,0.0,22.568,0.091
14.8,25,0.68,13.4,-1.0,0.0,22.568,0.089
14.9,25,0.689,13.3,-0.9,0.0,22.568,0.086
15.0,25,0.698,13.3,-0.8,0.0,22.568,0.084
15.1,25,0.713,13.2,-0.5,0.0,22.568,0.08
15.2,25,0.724,13.2,-0.4,0.0,22.568,0.076
15.3,25,0.74,13.1,-0.1,0.0,22.568,0.072
15.4,25,0.758,13.1,0.2,0.0,22.568,0.067
15.5,25,0.769,13.0,0.3,0.0,22.568,0.064
15.6,25,0.786,12.9,0.6,0.0,22.568,0.059
15.7,25,0.804,12.8,0.9,0.0,22.568,0.054
15.8,25,0.821,12.6,1.1,0.0,22.568,0.05
15.9,25,0.831,12.5,1.2,0.0,22.568,0.047
16.0,25,0.847,12.3,1.4,0.0,22.568,0.042
16.1,25,0.857,12.1,1.5,0.0,22.568,0.04
16.2,25,0.872,11.9,1.7,0.0,22.568,0.035
16.3,25,0.88,11.8,1.7,0.0,22.568,0.033
16.4,25,0.888,11.6,1.8,0.0,22.568,0.031
16.5,25,0.904,11.5,2.0,0.0,22.568,0.027
16.6,25,0.916,11.4,2.1,0.0,22.568,0.023
16.7,25,0.927,11.4,2.2,0.0,22.568,0.02
16.8,25,0.947,11.4,2.5,0.0,22.568,0.015
16.9,25,0.967,11.5,2.7,0.0,22.568,0.009
17.0,25,0.975,11.6,2.8,0.0,22.568,0.007
17.1,25,0.979,11.8,2.8,0.0,22.568,0.006
17.2,25,0.983,12.0,2.8,0.0,22.568,0.005
17.3,25,0.987,12.2,2.8,0.0,22.568,0.004
17.4,25,1.004,12.4,2.9,0.0,22.568,0.001
17.5,25,1.007,12.4,2.9,0.0,22.568,0.002
17.6,25,0.998,12.4,2.7,0.0,22.568,0.001
17.7,25,0.995,12.2,2.6,0.0,22.568,0.001
17.8,25,0.985,12.2,2.3,0.0,22.568,0.004
17.9,25,0.982,12.1,2.2,0.0,22.568,0.005
18.0,25,0.998,12.0,2.4,0.0,22.568,0.001
18.1,25,1.0,12.0,2.4,0.0,22.568,0.0
18.2,25,0.989,12.0,2.2,0.0,22.568,0.003
18.3,25,0.991,11.8,2.2,0.0,22.568,0.002
18.4,25,1.0,11.8,2.3,0.0,22.568,0.0
18.5,25,0.999,11.8,2.3,0.0,22.568,0.0
18.6,25,0.988,11.8,2.1,0.0,22.568,0.003
18.7,25,0.987,11.6,2.1,0.0,22.568,0.004
18.8,25,0.998,11.5,2.3,0.0,22.568,0.001
18.9,25,1.006,11.5,2.4,0.0,22.568,0.002
19.0,25,0.999,11.4,2.3,0.0,22.568,0.0
19.1,25,0.987,11.4,2.0,0.0,22.568,0.004
19.2,25,0.989,11.5,2.0,0.0,22.568,0.003
19.3,25,1.002,11.4,2.2,0.0,22.568,0.001
19.4,25,1.012,11.4,2.4,0.0,22.568,0.003
19.5,25,0.994,11.3,2.1,0.0,22.568,0.002
19.6,25,0.99,11.3,1.9,0.0,22.568,0.003
19.7,25,0.986,11.2,1.8,0.0,22.568,0.004
19.8,25,0.989,11.1,1.9,0.0,22.568,0.003
19.9,25,1.002,11.0,2.1,0.0,22.568,0.001
20.0,25,1.003,11.0,2.1,0.0,22.568,0.001
20.1,25,0.994,11.0,1.9,0.0,22.568,0.002
20.2,25,0.992,11.0,1.8,0.0,22.568,0.002
20.3,25,0.984,11.0,1.6,0.0,22.568,0.004
20.4,25,0.982,10.9,1.5,0.0,22.568,0.005
20.5,25,0.987,10.8,1.6,0.0,22.568,0.004
20.6,25,1.001,10.7,1.9,0.0,22.568,0.0
20.7,25,1.004,10.7,1.9,0.0,22.568,0.001
20.8,25,1.003,10.7,1.8,0.0,22.568,0.001
20.9,25,1.011,10.9,1.8,0.0,22.568,0.003
21.0,25,1.004,11.0,1.5,0.0,22.568,0.001
21.1,25,1.003,11.0,1.4,0.0,22.568,0.001
21.2,25,1.013,11.1,1.4,0.0,22.568,0.004
21.3,25,1.011,11.2,1.3,0.0,22.568,0.003
21.4,25,1.012,11.2,1.2,0.0,22.568,0.003
21.5,25,1.012,11.2,1.1,0.0,22.568,0.003
21.6,25,1.004,11.1,0.9,0.0,22.568,0.001
21.7,25,1.013,11.1,1.0,0.0,22.568,0.004
21.8,25,1.006,11.2,0.7,0.0,22.568,0.002
21.9,25,1.008,11.2,0.6,0.0,22.568,0.002
22.0,25,1.01,11.3,0.4,0.0,22.568,0.003
22.1,25,1.027,11.5,0.5,0.0,22.568,0.007
22.2,25,1.036,11.7,0.4,0.0,22.568,0.01
22.3,25,1.04,11.7,0.4,0.0,22.568,0.011
22.4,25,1.036,11.7,0.1,0.0,22.568,0.01
22.5,25,1.037,11.6,0.1,0.0,22.568,0.01
22.6,25,1.03,11.6,-0.2,0.0,22.568,0.008
22.7,25,1.031,11.5,-0.2,0.0,22.568,0.009
22.8,25,1.024,11.4,-0.5,0.0,22.568,0.007
22.9,25,1.024,11.4,-0.6,0.0,22.568,0.007
23.0,25,1.025,11.3,-0.6,0.0,22.568,0.007
23.1,25,1.018,11.3,-0.8,0.0,22.568,0.005
23.2,25,1.017,11.2,-0.9,0.0,22.568,0.005
23.3,25,1.018,11.2,-1.0,0.0,22.568,0.005
23.4,25,1.01,11.1,-1.2,0.0,22.568,0.003
23.5,25,1.01,11.1,-1.3,0.0,22.568,0.003
23.6,25,1.018,11.1,-1.2,0.0,22.568,0.005
23.7,25,1.017,11.0,-1.3,0.0,22.568,0.005
23.8,25,1.008,11.0,-1.5,0.0,22.568,0.002
23.9,25,1.015,11.0,-1.4,0.0,22.568,0.004
24.0,25,1.022,10.9,-1.3,0.0,22.568,0.006
24.1,25,1.022,10.9,-1.3,0.0,22.568,0.006
24.2,25,1.013,10.9,-1.6,0.0,22.568,0.004
24.3,25,1.002,10.8,-1.8,0.0,22.568,0.001
24.4,25,1.009,10.8,-1.8,0.0,22.568,0.002
24.5,25,1.019,10.9,-1.7,0.0,22.568,0.005
24.6,25,1.019,10.8,-1.7,0.0,22.568,0.005
24.7,25,1.018,10.8,-1.8,0.0,22.568,0.005
24.8,25,1.017,10.8,-1.8,0.0,22.568,0.005
24.9,25,1.017,10.7,-1.9,0.0,22.568,0.005
25.0,25,1.01,10.7,-2.1,0.0,22.568,0.003
25.1,25,1.009,10.7,-2.2,0.0,22.568,0.002
25.2,25,1.017,10.6,-2.1,0.0,22.568,0.005
25.3,25,1.02,10.6,-2.2,0.0,22.568,0.006
25.4,25,1.016,10.7,-2.4,0.0,22.568,0.004
25.5,25,1.018,10.7,-2.5,0.0,22.568,0.005
25.6,25,1.024,10.8,-2.6,0.0,22.568,0.007
25.7,25,1.03,10.8,-2.6,0.0,22.568,0.008
25.8,25,1.029,10.9,-2.9,0.0,22.568,0.008
25.9,25,1.034,11.0,-3.0,0.0,22.568,0.009
26.0,25,1.041,11.0,-3.0,0.0,22.568,0.011
26.1,25,1.04,11.1,-3.3,0.0,22.568,0.011
26.2,25,1.039,11.1,-3.5,0.0,22.568,0.011
26.3,25,1.048,11.2,-3.6,0.0,22.568,0.013
26.4,25,1.053,11.2,-3.7,0.0,22.568,0.015
26.5,25,1.062,11.3,-3.8,0.0,22.568,0.017
26.6,25,1.074,11.4,-3.9,0.0,22.568,0.02
26.7,25,1.075,11.4,-4.1,0.0,22.568,0.021
26.8,25,1.086,11.5,-4.2,0.0,22.568,0.024
26.9,25,1.102,11.6,-4.2,0.0,22.568,0.028
27.0,25,1.115,11.8,-4.4,0.0,22.568,0.032
27.1,25,1.126,12.0,-4.6,0.0,22.568,0.035
27.2,25,1.145,12.2,-4.7,0.0,22.568,0.04
27.3,25,1.165,12.3,-4.8,0.0,22.568,0.046
27.4,25,1.178,12.3,-4.9,0.0,22.568,0.049
27.5,25,1.178,12.3,-5.1,0.0,22.568,0.049
27.6,25,1.178,12.3,-5.3,0.0,22.568,0.049
27.7,25,1.178,12.1,-5.4,0.0,22.568,0.049
27.8,25,1.172,11.8,-5.5,0.0,22.568,0.048
27.9,25,1.184,11.7,-5.4,0.0,22.568,0.051
28.0,25,1.186,11.5,-5.4,0.0,22.568,0.052
28.1,25,1.191,11.4,-5.4,0.0,22.568,0.053
28.2,25,1.195,11.2,-5.4,0.0,22.568,0.054
28.3,25,1.193,11.0,-5.4,0.0,22.568,0.053
28.4,25,1.193,10.8,-5.4,0.0,22.568,0.053
28.5,25,1.192,10.6,-5.5,0.0,22.568,0.053
28.6,25,1.197,10.5,-5.4,0.0,22.568,0.055
28.7,25,1.194,10.3,-5.4,0.0,22.568,0.054
28.8,25,1.191,10.1,-5.5,0.0,22.568,0.053
28.9,25,1.189,10.0,-5.5,0.0,22.568,0.052
29.0,25,1.191,9.8,-5.4,0.0,22.568,0.053
29.1,25,1.199,9.7,-5.3,0.0,22.568,0.055
29.2,25,1.201,9.5,-5.2,0.0,22.568,0.056
29.3,25,1.207,9.3,-5.1,0.0,22.568,0.057
29.4,25,1.208,9.2,-5.1,0.0,22.568,0.058
29.5,25,1.215,9.1,-5.0,0.0,22.568,0.06
29.6,25,1.217,8.9,-5.1,0.0,22.568,0.06
29.7,25,1.219,8.8,-5.1,0.0,22.568,0.061
29.8,25,1.217,8.6,-5.1,0.0,22.568,0.06
29.9,25,1.221,8.5,-5.0,0.0,22.568,0.061
30.0,25,1.226,8.4,-5.0,0.0,22.568,0.063
30.1,25,1.225,8.2,-5.0,0.0,22.568,0.062
30.2,25,1.224,8.0,-4.9,0.0,22.568,0.062
30.3,25,1.226,7.8,-4.7,0.0,22.568,0.063
30.4,25,1.233,7.8,-4.7,0.0,22.568,0.065
30.5,25,1.227,7.6,-4.7,0.0,22.568,0.063
30.6,25,1.219,7.3,-4.7,0.0,22.568,0.061
30.7,25,1.218,7.1,-4.6,0.0,22.568,0.06
30.8,25,1.21,6.9,-4.7,0.0,22.568,0.058
30.9,25,1.204,6.7,-4.8,0.0,22.568,0.057
31.0,25,1.202,6.6,-4.9,0.0,22.568,0.056
31.1,25,1.205,6.5,-4.9,0.0,22.568,0.057
31.2,25,1.202,6.3,-4.9,0.0,22.568,0.056
31.3,25,1.205,6.2,-4.9,0.0,22.568,0.057
31.4,25,1.206,6.1,-4.9,0.0,22.568,0.057
31.5,25,1.199,5.9,-4.9,0.0,22.568,0.055
31.6,25,1.202,5.8,-4.7,0.0,22.568,0.056
31.7,25,1.205,5.8,-4.6,0.0,22.568,0.057
31.8,25,1.202,5.6,-4.5,0.0,22.568,0.056
31.9,25,1.203,5.6,-4.3,0.0,22.568,0.056
32.0,25,1.199,5.4,-4.1,0.0,22.568,0.055
32.1,25,1.198,5.4,-3.8,0.0,22.568,0.055
32.2,25,1.201,5.4,-3.7,0.0,22.568,0.056
32.3,25,1.197,5.3,-3.6,0.0,22.568,0.055
32.4,25,1.193,5.2,-3.6,0.0,22.568,0.053
32.5,25,1.185,5.0,-3.4,0.0,22.568,0.051
32.6,25,1.186,5.0,-3.2,0.0,22.568,0.052
32.7,25,1.188,5.1,-3.1,0.0,22.568,0.052
32.8,25,1.186,5.0,-3.2,0.0,22.568,0.052
32.9,25,1.182,4.9,-3.4,0.0,22.568,0.05
33.0,25,1.169,4.7,-3.5,0.0,22.568,0.047
33.1,25,1.164,4.6,-3.6,0.0,22.568,0.045
33.2,25,1.158,4.5,-3.6,0.0,22.568,0.044
33.3,25,1.154,4.4,-3.7,0.0,22.568,0.043
33.4,25,1.142,4.2,-3.7,0.0,22.568,0.039
33.5,25,1.136,4.1,-3.9,0.0,22.568,0.038
33.6,25,1.131,4.0,-4.1,0.0,22.568,0.036
33.7,25,1.123,3.8,-4.1,0.0,22.568,0.034
33.8,25,1.11,3.6,-4.1,0.0,22.568,0.03
33.9,25,1.098,3.4,-4.3,0.0,22.568,0.027
34.0,25,1.091,3.3,-4.3,0.0,22.568,0.025
34.1,25,1.086,3.2,-4.3,0.0,22.568,0.024
34.2,25,1.074,3.0,-4.3,0.0,22.568,0.02
34.3,25,1.069,2.8,-4.5,0.0,22.568,0.019
34.4,25,1.06,2.6,-4.6,0.0,22.568,0.017
34.5,25,1.05,2.3,-4.8,0.0,22.568,0.014
34.6,25,1.042,2.1,-4.9,0.0,22.568,0.012
34.7,25,1.041,2.0,-5.1,0.0,22.568,0.011
34.8,25,1.034,1.8,-5.2,0.0,22.568,0.009
34.9,25,1.033,1.6,-5.4,0.0,22.568,0.009
35.0,25,1.025,1.4,-5.5,0.0,22.568,0.007
35.1,25,1.027,1.3,-5.6,0.0,22.568,0.007
35.2,25,1.029,1.3,-5.7,0.0,22.568,0.008
35.3,25,1.032,1.2,-5.8,0.0,22.568,0.009
35.4,25,1.037,1.2,-5.9,0.0,22.568,0.01
35.5,25,1.034,1.0,-6.0,0.0,22.568,0.009
35.6,25,1.039,1.0,-6.2,0.0,22.568,0.011
35.7,25,1.044,1.0,-6.3,0.0,22.568,0.012
35.8,25,1.039,0.8,-6.4,0.0,22.568,0.011
35.9,25,1.035,0.6,-6.5,0.0,22.568,0.01
36.0,25,1.038,0.5,-6.6,0.0,22.568,0.011
36.1,25,1.034,0.3,-6.8,0.0,22.568,0.009
36.2,25,1.027,0.1,-6.8,0.0,22.568,0.007
36.3,25,1.029,0.0,-6.9,0.0,22.568,0.008
36.4,25,1.023,-0.2,-7.0,0.0,22.568,0.006
36.5,25,1.023,-0.3,-7.1,0.0,22.568,0.006
36.6,25,1.016,-0.5,-7.2,0.0,22.568,0.004
36.7,25,1.01,-0.8,-7.3,0.0,22.568,0.003
36.8,25,1.016,-0.7,-7.4,0.0,22.568,0.004
36.9,25,1.024,-0.7,-7.6,0.0,22.568,0.007
37.0,25,1.025,-0.8,-7.7,0.0,22.568,0.007
37.1,25,1.029,-0.8,-7.9,0.0,22.568,0.008
37.2,25,1.027,-0.9,-8.1,0.0,22.568,0.007
37.3,25,1.024,-1.1,-8.3,0.0,22.568,0.007
37.4,25,1.021,-1.1,-8.3,0.0,22.568,0.006
37.5,25,1.01,-1.3,-8.1,0.0,22.568,0.003
37.6,25,1.014,-1.3,-8.2,0.0,22.568,0.004
37.7,25,1.012,-1.3,-8.1,0.0,22.568,0.003
37.8,25,1.001,-1.5,-8.0,0.0,22.568,0.0
37.9,25,1.004,-1.4,-8.0,0.0,22.568,0.001
38.0,25,1.011,-1.3,-8.1,0.0,22.568,0.003
38.1,25,1.018,-1.2,-8.0,0.0,22.568,0.005
38.2,25,1.007,-1.4,-7.9,0.0,22.568,0.002
38.3,25,1.012,-1.3,-7.9,0.0,22.568,0.003
38.4,25,1.011,-1.4,-7.9,0.0,22.568,0.003
38.5,25,1.005,-1.4,-7.7,0.0,22.568,0.001
38.6,25,1.002,-1.5,-7.7,0.0,22.568,0.001
38.7,25,1.007,-1.4,-7.8,0.0,22.568,0.002
38.8,25,1.023,-1.2,-7.8,0.0,22.568,0.006
38.9,25,1.023,-1.2,-7.8,0.0,22.568,0.006
39.0,25,1.02,-1.2,-7.7,0.0,22.568,0.006
39.1,25,1.014,-1.3,-7.6,0.0,22.568,0.004
39.2,25,1.009,-1.3,-7.5,0.0,22.568,0.002
39.3,25,1.014,-1.3,-7.5,0.0,22.568,0.004
39.4,25,1.011,-1.3,-7.4,0.0,22.568,0.003
39.5,25,1.005,-1.3,-7.3,0.0,22.568,0.001
39.6,25,1.003,-1.4,-7.4,0.0,22.568,0.001
39.7,25,1.014,-1.2,-7.4,0.0,22.568,0.004
39.8,25,1.019,-1.0,-7.4,0.0,22.568,0.005
39.9,25,1.009,-1.2,-7.3,0.0,22.568,0.002
40.0,25,1.004,-1.3,-7.4,0.0,22.568,0.001
40.1,25,1.008,-1.3,-7.4,0.0,22.568,0.002
40.2,25,1.019,-1.0,-7.5,0.0,22.568,0.005
40.3,25,1.021,-0.9,-7.4,0.0,22.568,0.006
40.4,25,1.009,-1.1,-7.3,0.0,22.568,0.002
40.5,25,1.009,-1.0,-7.3,0.0,22.568,0.002
40.6,25,1.012,-0.9,-7.4,0.0,22.568,0.003
40.7,25,1.012,-0.8,-7.3,0.0,22.568,0.003
40.8,25,1.006,-0.9,-7.2,0.0,22.568,0.002
40.9,25,1.001,-1.0,-7.2,0.0,22.568,0.0
41.0,25,1.01,-0.7,-7.2,0.0,22.568,0.003
41.1,25,1.014,-0.6,-7.3,0.0,22.568,0.004
41.2,25,1.016,-0.5,-7.2,0.0,22.568,0.004
41.3,25,1.005,-0.7,-7.1,0.0,22.568,0.001
41.4,25,1.007,-0.7,-7.1,0.0,22.568,0.002
41.5,25,1.021,-0.4,-7.2,0.0,22.568,0.006
41.6,25,1.02,-0.4,-7.2,0.0,22.568,0.006
41.7,25,1.011,-0.6,-7.1,0.0,22.568,0.003
41.8,25,1.0,-0.9,-7.0,0.0,22.568,0.0
41.9,25,1.004,-0.9,-7.0,0.0,22.568,0.001
42.0,25,1.019,-0.6,-7.1,0.0,22.568,0.005
42.1,25,1.027,-0.5,-7.2,0.0,22.568,0.007
42.2,25,1.021,-0.7,-7.1,0.0,22.568,0.006
42.3,25,1.012,-1.0,-7.0,0.0,22.568,0.003
42.4,25,1.003,-1.2,-6.9,0.0,22.568,0.001
42.5,25,1.009,-1.1,-6.9,0.0,22.568,0.002
42.6,25,1.019,-1.0,-7.0,0.0,22.568,0.005
42.7,25,1.022,-1.1,-7.0,0.0,22.568,0.006
42.8,25,1.024,-1.2,-7.0,0.0,22.568,0.007
42.9,25,1.019,-1.4,-6.9,0.0,22.568,0.005
43.0,25,1.014,-1.7,-6.9,0.0,22.568,0.004
43.1,25,1.014,-1.8,-6.9,0.0,22.568,0.004
43.2,25,1.012,-2.1,-6.9,0.0,22.568,0.003
43.3,25,1.01,-2.4,-6.9,0.0,22.568,0.003
43.4,25,1.006,-2.6,-6.9,0.0,22.568,0.002
43.5,25,1.016,-2.6,-6.9,0.0,22.568,0.004
43.6,25,1.024,-2.7,-7.0,0.0,22.568,0.007
43.7,25,1.03,-2.8,-7.1,0.0,22.568,0.008
43.8,25,1.033,-2.9,-7.1,0.0,22.568,0.009
43.9,25,1.034,-3.1,-7.1,0.0,22.568,0.009
44.0,25,1.031,-3.4,-7.1,0.0,22.568,0.009
44.1,25,1.036,-3.5,-7.2,0.0,22.568,0.01
44.2,25,1.044,-3.6,-7.2,0.0,22.568,0.012
44.3,25,1.05,-3.7,-7.3,0.0,22.568,0.014
44.4,25,1.053,-3.9,-7.3,0.0,22.568,0.015
44.5,25,1.06,-4.1,-7.5,0.0,22.568,0.017
44.6,25,1.071,-4.3,-7.6,0.0,22.568,0.02
44.7,25,1.072,-4.5,-7.7,0.0,22.568,0.02
