Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
4.5,0.141,67.7,0.03,2.7,6.0,-20.8,-17.0,93.0,0.728
4.6,0.137,67.7,0.031,2.5,6.0,-20.9,-16.9,92.6,0.731
4.7,0.133,67.7,0.031,2.3,6.0,-21.0,-16.7,92.0,0.736
4.8,0.128,67.7,0.032,2.0,6.1,-21.1,-16.5,91.4,0.741
4.9,0.124,67.7,0.033,1.9,6.1,-21.3,-16.4,91.4,0.741
5.0,0.12,67.7,0.033,1.8,6.3,-21.3,-16.1,91.0,0.744
5.1,0.117,67.7,0.034,1.7,6.4,-21.4,-15.9,90.8,0.746
5.2,0.112,67.7,0.035,1.5,6.5,-21.5,-15.6,90.2,0.751
5.3,0.108,67.7,0.035,1.3,6.5,-21.6,-15.4,89.6,0.756
5.4,0.102,67.7,0.036,0.9,6.6,-21.7,-15.3,89.0,0.761
5.5,0.097,67.7,0.037,0.7,6.8,-21.8,-15.1,88.8,0.762
5.6,0.093,67.7,0.037,0.4,6.9,-21.9,-14.8,88.0,0.769
5.7,0.093,67.7,0.038,0.2,7.1,-22.0,-14.5,87.6,0.773
5.8,0.094,67.7,0.039,0.4,7.0,-22.0,-14.4,87.6,0.773
5.9,0.093,67.7,0.039,0.5,6.9,-22.2,-14.2,87.6,0.773
6.0,0.093,67.7,0.04,0.6,7.1,-22.2,-13.9,87.6,0.773
6.1,0.094,67.7,0.041,0.6,7.2,-22.3,-13.7,87.6,0.773
6.2,0.093,67.7,0.041,0.7,7.4,-22.4,-13.5,88.0,0.769
6.3,0.094,67.7,0.042,0.7,7.5,-22.5,-13.4,88.2,0.768
6.4,0.096,67.7,0.043,0.7,7.7,-22.5,-13.3,88.4,0.766
6.5,0.096,67.7,0.043,0.8,7.8,-22.6,-13.2,88.8,0.762
6.6,0.097,67.7,0.044,0.7,7.8,-22.6,-13.1,88.4,0.766
6.7,0.097,67.7,0.045,0.7,7.9,-22.7,-13.0,88.6,0.764
6.8,0.096,67.7,0.045,0.8,8.1,-22.8,-12.8,89.0,0.761
6.9,0.096,67.7,0.046,0.7,8.1,-22.9,-12.5,88.4,0.766
7.0,0.095,67.7,0.047,0.7,8.1,-23.0,-12.3,88.2,0.768
7.1,0.094,67.7,0.047,0.8,8.0,-23.0,-12.1,87.8,0.771
7.2,0.092,67.7,0.048,0.9,7.8,-23.0,-11.9,87.2,0.776
7.3,0.091,67.7,0.049,1.0,7.7,-23.1,-11.8,87.2,0.776
7.4,0.089,67.7,0.049,1.0,7.5,-23.2,-11.7,86.8,0.78
7.5,0.087,67.7,0.05,1.0,7.3,-23.3,-11.6,86.4,0.784
7.6,0.086,67.7,0.051,1.1,7.0,-23.3,-11.5,85.8,0.789
7.7,0.084,67.7,0.051,1.2,6.8,-23.4,-11.4,85.6,0.791
7.8,0.082,67.7,0.052,1.2,6.6,-23.6,-11.3,85.4,0.793
7.9,0.08,67.7,0.053,1.3,6.5,-23.6,-11.3,85.4,0.793
8.0,0.077,67.7,0.053,1.5,6.4,-23.7,-11.1,85.4,0.793
8.1,0.075,67.7,0.054,1.6,6.2,-23.7,-10.9,84.8,0.798
8.2,0.074,67.7,0.055,1.6,5.9,-23.7,-10.8,84.0,0.806
8.3,0.071,67.7,0.055,1.7,5.6,-23.8,-10.7,83.6,0.81
8.4,0.069,67.7,0.056,1.8,5.3,-23.8,-10.5,82.8,0.818
8.5,0.067,67.7,0.057,1.9,5.1,-23.7,-10.4,82.2,0.824
8.6,0.065,67.7,0.057,2.0,4.9,-23.7,-10.2,81.6,0.83
8.7,0.062,67.7,0.058,2.1,4.8,-23.8,-9.9,81.2,0.834
8.8,0.06,67.7,0.059,2.2,4.7,-23.8,-9.6,80.6,0.84
8.9,0.057,67.7,0.059,2.4,4.4,-23.9,-9.5,80.4,0.842
9.0,0.055,67.7,0.06,2.5,4.3,-23.9,-9.3,80.0,0.846
9.1,0.052,67.7,0.061,2.7,4.1,-23.9,-9.2,79.8,0.848
9.2,0.052,67.7,0.061,2.9,4.0,-24.0,-9.2,80.2,0.844
9.3,0.051,67.7,0.062,3.0,3.8,-24.0,-9.3,80.2,0.844
9.4,0.05,67.7,0.063,3.1,3.7,-24.0,-9.2,80.0,0.846
9.5,0.049,67.7,0.063,3.3,3.6,-24.0,-8.9,79.6,0.851
9.6,0.046,67.7,0.064,3.6,3.6,-24.0,-8.6,79.6,0.851
9.7,0.044,67.7,0.065,3.7,3.4,-24.0,-8.5,79.2,0.855
9.8,0.043,67.7,0.065,3.9,3.4,-24.0,-8.6,79.8,0.848
9.9,0.042,67.7,0.066,4.0,3.3,-24.0,-8.7,80.0,0.846
10.0,0.04,67.7,0.067,4.1,3.1,-24.0,-8.8,80.0,0.846
10.1,0.038,67.7,0.067,4.1,2.9,-24.1,-8.6,79.4,0.853
10.2,0.036,67.7,0.068,4.1,2.7,-24.1,-8.5,78.8,0.859
10.3,0.032,67.7,0.069,4.2,2.5,-24.1,-8.2,78.0,0.868
10.4,0.03,67.7,0.069,4.2,2.4,-24.1,-7.9,77.2,0.877
10.5,0.027,67.7,0.07,4.3,2.3,-24.1,-7.7,76.8,0.882
10.6,0.024,67.7,0.071,4.3,2.0,-24.1,-7.4,75.6,0.896
10.7,0.021,67.7,0.071,4.4,1.8,-24.1,-7.2,75.0,0.903
10.8,0.02,67.7,0.072,4.4,1.7,-24.1,-7.1,74.6,0.908
10.9,0.019,67.7,0.073,4.3,1.6,-24.0,-7.0,73.8,0.917
11.0,0.017,67.7,0.073,4.3,1.4,-24.1,-6.7,73.0,0.927
11.1,0.015,67.7,0.074,4.4,1.2,-24.1,-6.7,72.8,0.93
11.2,0.014,67.7,0.075,4.5,1.0,-24.1,-6.8,72.8,0.93
11.3,0.012,67.7,0.075,4.5,1.0,-24.0,-6.7,72.4,0.935
11.4,0.011,67.7,0.076,4.6,0.9,-24.0,-6.5,72.0,0.94
11.5,0.01,67.7,0.077,4.7,0.9,-23.9,-6.3,71.6,0.946
11.6,0.011,67.7,0.077,4.8,0.8,-24.1,-6.0,71.4,0.948
11.7,0.011,67.7,0.078,5.0,0.8,-24.1,-5.8,71.4,0.948
11.8,0.011,67.7,0.079,5.1,0.7,-23.9,-5.7,70.8,0.956
11.9,0.009,67.7,0.079,5.3,0.9,-23.7,-5.4,70.6,0.959
12.0,0.008,67.7,0.08,5.4,1.1,-23.5,-5.3,70.6,0.959
12.1,0.007,67.7,0.081,5.5,1.1,-23.3,-5.1,70.0,0.967
12.2,0.007,67.7,0.081,5.7,1.3,-23.1,-5.0,70.2,0.964
12.3,0.007,67.7,0.082,5.9,1.5,-22.9,-5.0,70.6,0.959
12.4,0.007,67.7,0.083,6.0,1.6,-22.7,-5.1,70.8,0.956
12.5,0.007,67.7,0.083,6.2,1.7,-22.5,-4.9,70.6,0.959
12.6,0.007,67.7,0.084,6.3,1.8,-22.4,-4.6,70.2,0.964
12.7,0.006,67.7,0.085,6.5,1.9,-22.2,-4.4,70.0,0.967
12.8,0.006,67.7,0.085,6.7,2.1,-22.0,-4.2,70.0,0.967
12.9,0.006,67.7,0.086,6.8,2.1,-21.9,-3.9,69.4,0.976
13.0,0.008,67.7,0.087,6.8,2.1,-21.7,-3.8,68.8,0.984
13.1,0.008,67.7,0.087,6.8,2.1,-21.5,-3.6,68.0,0.996
13.2,0.008,67.7,0.088,7.0,2.1,-21.3,-3.4,67.6,1.001
13.3,0.009,67.7,0.089,7.1,2.3,-21.2,-3.3,67.8,0.999
13.4,0.01,67.7,0.089,7.3,2.5,-21.0,-3.2,68.0,0.996
13.5,0.01,56.42,0.09,7.5,2.4,-20.8,-3.1,67.6,0.835
13.6,0.012,45.14,0.091,7.6,2.3,-20.6,-2.9,66.8,0.676
13.7,0.013,45.14,0.091,7.8,2.3,-20.4,-2.6,66.2,0.682
13.8,0.014,45.14,0.092,8.0,2.4,-20.2,-2.5,66.2,0.682
13.9,0.016,45.14,0.093,8.1,2.5,-20.0,-2.4,66.0,0.684
14.0,0.018,45.14,0.093,8.3,2.6,-19.8,-2.3,66.0,0.684
14.1,0.018,45.14,0.094,8.4,2.7,-19.7,-2.1,65.8,0.686
14.2,0.019,45.14,0.095,8.4,3.0,-19.7,-1.9,66.0,0.684
14.3,0.02,45.14,0.095,8.3,3.1,-19.7,-1.7,65.6,0.688
14.4,0.021,45.14,0.096,8.1,3.2,-19.5,-1.5,64.6,0.699
14.5,0.022,45.14,0.097,7.9,3.4,-19.4,-1.3,64.0,0.705
14.6,0.022,45.14,0.097,7.8,3.4,-19.2,-1.1,63.0,0.717
14.7,0.023,45.14,0.098,7.6,3.3,-19.0,-1.1,62.0,0.728
14.8,0.023,45.14,0.099,7.5,3.4,-18.8,-1.3,62.0,0.728
14.9,0.022,45.14,0.099,7.4,3.6,-18.6,-1.5,62.2,0.726
15.0,0.022,45.14,0.1,7.2,3.7,-18.4,-1.7,62.0,0.728
15.1,0.022,45.14,0.101,7.1,3.7,-18.2,-1.9,61.8,0.73
15.2,0.022,45.14,0.101,7.0,3.9,-18.0,-2.0,61.8,0.73
15.3,0.021,45.14,0.102,6.9,3.8,-17.7,-2.2,61.2,0.738
15.4,0.02,45.14,0.103,6.8,4.0,-17.5,-2.4,61.4,0.735
15.5,0.02,45.14,0.103,6.7,4.1,-17.3,-2.6,61.4,0.735
15.6,0.02,45.14,0.104,6.5,4.3,-17.1,-2.7,61.2,0.738
15.7,0.02,45.14,0.105,6.3,4.5,-16.9,-2.9,61.2,0.738
15.8,0.019,45.14,0.105,6.3,4.6,-16.7,-3.1,61.4,0.735
15.9,0.019,45.14,0.106,6.3,4.8,-16.4,-3.0,61.0,0.74
16.0,0.02,45.14,0.107,6.4,4.9,-16.3,-3.0,61.2,0.738
16.1,0.019,45.14,0.107,6.5,5.1,-16.2,-3.1,61.8,0.73
16.2,0.02,45.14,0.108,6.5,5.3,-16.1,-3.1,62.0,0.728
16.3,0.021,45.14,0.109,6.6,5.5,-15.9,-2.9,61.8,0.73
16.4,0.022,45.14,0.109,6.8,5.6,-15.7,-2.8,61.8,0.73
16.5,0.022,45.14,0.11,6.9,5.7,-15.4,-2.9,61.8,0.73
16.6,0.021,45.14,0.111,6.9,5.7,-15.1,-2.9,61.2,0.738
16.7,0.02,45.14,0.111,6.9,5.8,-14.9,-3.1,61.4,0.735
16.8,0.021,45.14,0.112,6.9,5.9,-14.7,-3.1,61.2,0.738
16.9,0.022,45.14,0.113,7.0,5.9,-14.4,-3.0,60.6,0.745
17.0,0.021,45.14,0.113,7.1,6.0,-14.2,-3.0,60.6,0.745
17.1,0.022,45.14,0.114,7.3,6.1,-13.9,-3.0,60.6,0.745
17.2,0.022,45.14,0.115,7.4,6.0,-13.7,-3.1,60.4,0.747
17.3,0.022,45.14,0.115,7.5,5.8,-13.5,-3.2,60.0,0.752
17.4,0.024,45.14,0.116,7.7,5.8,-13.2,-3.1,59.6,0.757
17.5,0.025,45.14,0.117,7.8,5.7,-13.1,-3.0,59.2,0.762
17.6,0.026,45.14,0.117,8.0,5.6,-12.9,-3.1,59.2,0.762
17.7,0.027,45.14,0.118,8.2,5.6,-12.7,-3.0,59.0,0.765
17.8,0.028,45.14,0.119,8.3,5.6,-12.6,-2.9,58.8,0.768
17.9,0.028,45.14,0.119,8.5,5.7,-12.3,-3.0,59.0,0.765
18.0,0.029,45.14,0.12,8.7,5.9,-12.1,-3.0,59.4,0.76
18.1,0.028,45.14,0.121,8.7,6.1,-11.9,-3.2,59.8,0.755
18.2,0.029,45.14,0.121,8.5,6.4,-11.9,-3.2,60.0,0.752
18.3,0.029,45.14,0.122,8.3,6.5,-11.8,-3.3,59.8,0.755
18.4,0.028,45.14,0.123,8.2,6.6,-11.5,-3.2,59.0,0.765
18.5,0.029,45.14,0.123,8.0,6.7,-11.3,-3.2,58.4,0.773
18.6,0.029,45.14,0.124,7.8,6.6,-11.2,-3.2,57.6,0.784
18.7,0.03,45.14,0.125,7.7,6.4,-11.0,-3.2,56.6,0.798
18.8,0.03,45.14,0.125,7.5,6.4,-10.8,-3.3,56.0,0.806
18.9,0.03,45.14,0.126,7.4,6.4,-10.6,-3.3,55.4,0.815
19.0,0.029,45.14,0.127,7.2,6.4,-10.4,-3.3,54.6,0.827
19.1,0.029,45.14,0.127,7.0,6.3,-10.1,-3.4,53.6,0.842
19.2,0.029,45.14,0.128,6.8,6.2,-9.9,-3.4,52.6,0.858
19.3,0.029,45.14,0.129,6.5,6.2,-9.6,-3.4,51.4,0.878
19.4,0.029,45.14,0.129,6.4,6.2,-9.4,-3.2,50.4,0.896
19.5,0.03,45.14,0.13,6.3,6.1,-9.2,-3.2,49.6,0.91
19.6,0.03,45.14,0.131,6.1,6.1,-9.0,-3.2,48.8,0.925
19.7,0.03,45.14,0.131,6.0,6.1,-8.7,-3.2,48.0,0.94
19.8,0.03,45.14,0.132,5.9,6.1,-8.5,-3.1,47.2,0.956
19.9,0.029,45.14,0.133,5.7,6.1,-8.3,-3.1,46.4,0.973
20.0,0.028,45.14,0.133,5.5,6.1,-8.0,-3.1,45.4,0.994
20.1,0.028,45.14,0.134,5.5,6.2,-7.7,-3.2,45.2,0.999
20.2,0.029,45.14,0.135,5.5,6.2,-7.5,-2.9,44.2,1.021
20.3,0.029,45.14,0.135,5.6,6.2,-7.2,-2.8,43.6,1.035
20.4,0.029,45.14,0.136,5.5,6.1,-7.0,-2.6,42.4,1.065
20.5,0.029,45.14,0.137,5.4,6.0,-6.8,-2.6,41.6,1.085
20.6,0.029,45.14,0.137,5.2,5.9,-6.5,-2.5,40.2,1.123
20.7,0.029,45.14,0.138,5.2,5.8,-6.4,-2.3,39.4,1.146
20.8,0.031,45.14,0.139,5.2,5.7,-6.3,-2.0,38.4,1.176
20.9,0.03,45.14,0.139,5.0,5.7,-6.1,-2.0,37.6,1.201
21.0,0.03,45.14,0.14,4.9,5.6,-5.9,-1.8,36.4,1.24
21.1,0.03,30.09,0.141,4.7,5.6,-5.7,-1.8,35.6,0.845
21.2,0.03,30.09,0.141,4.7,5.5,-5.6,-1.9,35.4,0.85
21.3,0.031,30.09,0.142,5.0,5.4,-5.3,-1.8,35.0,0.86
21.4,0.032,30.09,0.143,5.3,5.3,-5.1,-1.7,34.8,0.865
21.5,0.033,30.09,0.143,5.3,5.3,-4.8,-1.5,33.8,0.89
21.6,0.033,30.09,0.144,5.2,5.3,-4.5,-1.3,32.6,0.923
21.7,0.032,30.09,0.145,5.1,5.4,-4.2,-1.1,31.6,0.952
21.8,0.031,30.09,0.145,5.0,5.5,-3.9,-0.9,30.6,0.983
21.9,0.031,22.57,0.146,4.9,5.5,-3.8,-0.8,30.0,0.752
22.0,0.03,22.57,0.147,4.9,5.5,-3.6,-1.1,30.2,0.747
22.1,0.03,22.57,0.147,5.0,5.6,-3.4,-1.2,30.4,0.742
22.2,0.029,22.57,0.148,5.0,5.4,-3.1,-1.4,29.8,0.757
22.3,0.029,22.57,0.149,5.1,5.3,-3.0,-1.6,30.0,0.752
22.4,0.029,22.57,0.149,5.2,5.1,-2.9,-1.6,29.6,0.762
22.5,0.029,22.57,0.15,5.4,5.0,-2.6,-1.7,29.4,0.768
22.6,0.029,22.57,0.151,5.5,4.9,-2.5,-1.9,29.6,0.762
22.7,0.029,22.57,0.151,5.7,4.9,-2.4,-2.0,30.0,0.752
22.8,0.029,22.57,0.152,5.8,4.8,-2.1,-2.0,29.4,0.768
22.9,0.028,22.57,0.153,5.9,4.8,-1.9,-2.2,29.6,0.762
23.0,0.028,22.57,0.153,5.9,4.7,-1.8,-2.4,29.6,0.762
23.1,0.026,22.57,0.154,5.9,4.7,-1.5,-2.7,29.6,0.762
23.2,0.026,22.57,0.155,5.9,4.7,-1.4,-2.6,29.2,0.773
23.3,0.026,22.57,0.155,5.8,4.7,-1.3,-2.5,28.6,0.789
23.4,0.026,22.57,0.156,5.7,4.6,-1.2,-2.5,28.0,0.806
23.5,0.026,22.57,0.157,5.6,4.6,-1.1,-2.3,27.2,0.83
23.6,0.025,22.57,0.157,5.5,4.5,-1.0,-2.3,26.6,0.848
23.7,0.024,22.57,0.158,5.3,4.4,-0.9,-2.1,25.4,0.889
23.8,0.024,22.57,0.159,5.2,4.3,-0.7,-1.9,24.2,0.933
23.9,0.023,22.57,0.159,5.0,4.3,-0.5,-1.7,23.0,0.981
24.0,0.022,22.57,0.16,4.9,4.2,-0.4,-1.7,22.4,1.008
24.1,0.02,22.57,0.161,4.8,4.1,-0.2,-1.6,21.4,1.055
24.2,0.019,22.57,0.161,4.6,4.0,0.1,-1.5,20.0,1.128
24.3,0.018,22.57,0.162,4.5,3.9,0.2,-1.4,19.2,1.176
24.4,0.017,22.57,0.163,4.4,3.7,0.3,-1.2,18.0,1.254
24.5,0.016,22.57,0.163,4.2,3.6,0.4,-1.2,17.2,1.312
24.6,0.014,22.57,0.164,4.0,3.5,0.6,-1.0,15.8,1.428
24.7,0.013,22.57,0.165,3.9,3.4,0.7,-1.0,15.2,1.485
24.8,0.012,22.57,0.165,3.8,3.3,0.8,-0.8,14.2,1.589
24.9,0.011,22.57,0.166,3.7,3.2,1.1,-0.5,12.6,1.791
25.0,0.01,22.57,0.167,3.7,3.1,1.3,-0.3,11.6,1.946
25.1,0.011,22.57,0.167,3.6,2.9,1.4,0.0,10.2,2.213
25.2,0.01,22.57,0.168,3.5,2.8,1.5,0.1,9.4,2.401
25.3,0.009,22.57,0.169,3.4,2.7,1.6,0.3,8.4,2.687
25.4,0.007,22.57,0.169,3.3,2.5,1.8,0.5,7.0,3.224
25.5,0.007,22.57,0.17,3.3,2.4,1.9,0.3,7.0,3.224
25.6,0.006,22.57,0.171,3.3,2.4,2.2,0.1,6.8,3.319
25.7,0.007,22.57,0.171,3.5,2.7,2.3,-0.2,8.2,2.752
25.8,0.007,22.57,0.172,3.5,2.7,2.5,-0.2,7.8,2.894
25.9,0.005,22.57,0.173,3.4,2.6,2.7,0.0,6.6,3.42
26.0,0.004,22.57,0.173,3.4,2.4,2.8,-0.0,6.0,3.762
26.1,0.005,22.57,0.174,3.6,2.3,2.9,0.0,6.0,3.762
26.2,0.003,22.57,0.175,3.6,2.2,3.1,0.1,5.2,4.34
26.3,0.002,22.57,0.175,3.5,2.2,3.3,0.1,4.6,4.907
26.4,0.003,22.57,0.176,3.5,2.1,3.2,-0.1,5.0,4.514
26.5,0.004,22.57,0.177,3.6,2.0,3.2,-0.4,5.6,4.03
26.6,0.005,22.57,0.177,3.7,2.1,3.2,-0.5,6.2,3.64
26.7,0.005,22.57,0.178,3.6,2.2,3.2,-0.7,6.6,3.42
26.8,0.005,22.57,0.179,3.7,1.9,3.3,-0.8,6.2,3.64
26.9,0.004,22.57,0.179,3.8,1.7,3.4,-0.9,6.0,3.762
27.0,0.003,22.57,0.18,3.8,1.5,3.6,-1.1,5.6,4.03
27.1,0.003,22.57,0.181,3.9,1.3,3.7,-1.4,5.8,3.891
27.2,0.003,22.57,0.181,3.8,1.5,3.7,-1.3,5.8,3.891
27.3,0.004,22.57,0.182,3.8,1.4,3.6,-1.0,5.2,4.34
27.4,0.003,22.57,0.183,3.7,1.4,3.6,-0.9,4.8,4.702
27.5,0.003,22.57,0.183,3.7,1.3,3.7,-0.9,4.4,5.13
27.6,0.003,22.57,0.184,3.8,1.2,3.7,-1.0,4.6,4.907
27.7,0.003,22.57,0.185,3.9,1.1,3.7,-1.1,4.8,4.702
27.8,0.002,22.57,0.185,4.0,1.4,3.7,-1.0,5.4,4.18
27.9,0.004,22.57,0.186,4.0,1.6,3.6,-0.9,5.8,3.891
28.0,0.003,22.57,0.187,4.0,1.7,3.6,-0.7,5.6,4.03
28.1,0.003,22.57,0.187,4.0,1.6,3.7,-0.8,5.4,4.18
28.2,0.003,22.57,0.188,4.0,1.3,3.7,-1.2,5.6,4.03
28.3,0.003,22.57,0.189,4.2,1.2,3.7,-1.2,5.8,3.891
28.4,0.002,22.57,0.189,4.3,1.3,3.9,-1.0,5.4,4.18
28.5,0.002,22.57,0.19,4.3,1.6,3.8,-0.7,5.6,4.03
28.6,0.003,22.57,0.191,4.3,1.6,3.8,-0.7,5.6,4.03
28.7,0.003,22.57,0.191,4.5,1.5,3.9,-1.0,6.2,3.64
28.8,0.003,22.57,0.192,4.5,1.5,4.0,-1.0,6.0,3.762
28.9,0.003,22.57,0.193,4.5,1.7,4.0,-0.7,5.8,3.891
29.0,0.004,22.57,0.193,4.5,1.6,4.0,-0.6,5.4,4.18
29.1,0.003,22.57,0.194,4.7,1.7,4.0,-0.6,6.0,3.762
29.2,0.002,22.57,0.195,4.8,1.9,4.0,-0.6,6.6,3.42
29.3,0.003,22.57,0.195,5.0,2.1,3.8,-0.9,8.4,2.687
29.4,0.004,22.57,0.196,5.1,2.2,3.7,-1.1,9.4,2.401
29.5,0.004,22.57,0.197,5.2,2.3,3.8,-1.4,10.2,2.213
29.6,0.004,22.57,0.197,5.2,2.1,3.9,-1.5,9.8,2.303
29.7,0.004,22.57,0.198,5.1,1.8,3.7,-1.5,9.4,2.401
29.8,0.005,22.57,0.199,5.1,1.7,3.7,-1.3,8.8,2.565
29.9,0.004,22.57,0.199,5.3,1.5,3.7,-1.1,8.4,2.687
30.0,0.003,22.57,0.2,5.3,1.3,3.9,-1.0,7.4,3.05
30.1,0.004,22.57,0.201,5.3,1.2,4.0,-0.8,6.6,3.42
30.2,0.005,22.57,0.201,5.4,1.0,4.2,-0.6,5.6,4.03
30.3,0.006,22.57,0.202,5.4,1.0,4.4,-0.5,5.0,4.514
30.4,0.005,22.57,0.203,5.6,1.1,4.6,-0.5,5.2,4.34
30.5,0.005,22.57,0.203,5.8,1.3,4.7,-0.4,5.6,4.03
30.6,0.005,22.57,0.204,5.9,1.3,4.9,-0.3,5.2,4.34
30.7,0.004,22.57,0.205,6.1,1.4,5.1,-0.3,5.4,4.18
30.8,0.004,22.57,0.205,6.3,1.5,5.2,-0.5,6.2,3.64
30.9,0.005,22.57,0.206,6.4,1.4,5.2,-0.5,6.2,3.64
31.0,0.005,22.57,0.207,6.4,1.1,5.1,-0.6,6.0,3.762
31.1,0.005,22.57,0.207,6.5,1.1,5.3,-0.6,5.8,3.891
31.2,0.005,22.57,0.208,6.7,1.1,5.5,-0.4,5.4,4.18
31.3,0.004,22.57,0.209,6.8,1.0,5.7,-0.3,4.8,4.702
31.4,0.003,22.57,0.209,7.0,0.8,5.7,-0.4,5.0,4.514
31.5,0.004,22.57,0.21,7.0,0.7,5.9,-0.5,4.6,4.907
31.6,0.005,22.57,0.211,7.2,0.6,6.0,-0.6,4.8,4.702
31.7,0.005,22.57,0.211,7.3,0.5,6.2,-0.7,4.6,4.907
31.8,0.005,22.57,0.212,7.4,0.7,6.3,-0.7,5.0,4.514
31.9,0.005,22.57,0.213,7.6,0.9,6.5,-0.8,5.6,4.03
32.0,0.004,22.57,0.213,7.6,0.7,6.4,-0.9,5.6,4.03
32.1,0.004,22.57,0.214,7.6,0.6,6.4,-1.1,5.8,3.891
32.2,0.004,22.57,0.215,7.5,0.5,6.5,-1.2,5.4,4.18
32.3,0.005,22.57,0.215,7.4,0.4,6.4,-1.5,5.8,3.891
32.4,0.006,22.57,0.216,7.4,0.3,6.3,-1.6,6.0,3.762
32.5,0.005,22.57,0.217,7.3,0.0,6.3,-1.8,5.6,4.03
32.6,0.005,22.57,0.217,7.3,-0.1,6.3,-1.9,5.6,4.03
32.7,0.005,22.57,0.218,7.2,-0.4,6.2,-2.0,5.2,4.34
32.8,0.006,22.57,0.219,7.2,-0.5,6.3,-1.9,4.6,4.907
32.9,0.005,22.57,0.219,7.1,-0.6,6.4,-2.1,4.4,5.13
33.0,0.006,22.57,0.22,7.1,-0.7,6.5,-2.1,4.0,5.642
