Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,4,explorer,11.283791670955125,47520.0,100.0,1.1,12.1,0.0,-0.1,0.1,0.1,1.1,12.1,0.0,4,7,1,5,1
0.1,5,explorer,11.283791670955125,47387.46,99.72,-4.2,11.5,0.0,-4.7,-0.1,4.7,-4.2,11.5,0.0,5,4,0,4,0
0.1,6,explorer,11.283791670955125,47389.13,99.72,8.7,-2.7,0.0,-3.0,3.6,4.7,8.7,-2.7,0.0,6,7,1,5,1
0.1,7,explorer,11.283791670955125,47402.8,99.75,15.4,-12.0,0.0,0.9,4.4,4.5,15.4,-12.0,0.0,7,5,1,4,0
0.1,8,explorer,11.283791670955125,47503.57,99.97,-22.2,-21.7,0.0,-0.5,2.3,2.4,-22.2,-21.7,0.0,8,1,0,0,1
0.1,9,explorer,11.283791670955125,47502.06,99.96,-0.9,22.2,0.0,-2.4,0.2,2.4,-0.9,22.2,0.0,9,4,1,3,0
0.1,10,explorer,11.283791670955125,47519.94,100.0,4.0,1.7,0.0,-0.1,-0.3,0.3,4.0,1.7,0.0,10,4,0,3,1
0.1,11,explorer,11.283791670955125,47503.77,99.97,-10.5,-15.0,0.0,2.3,0.2,2.3,-10.5,-15.0,0.0,11,2,0,1,1
0.1,12,explorer,11.283791670955125,47502.5,99.96,-13.1,0.9,0.0,0.5,2.3,2.4,-13.1,0.9,0.0,12,2,0,1,1
0.1,13,explorer,11.283791670955125,47400.46,99.75,0.4,3.6,0.0,-4.5,0.8,4.6,0.4,3.6,0.0,13,6,0,5,1
0.1,14,explorer,11.283791670955125,47499.75,99.96,-0.4,14.7,0.0,-1.2,2.2,2.5,-0.4,14.7,0.0,14,5,1,4,0
0.1,15,explorer,11.283791670955125,47436.2,99.82,-0.5,-13.8,0.0,-3.3,-2.3,4.0,-0.5,-13.8,0.0,15,3,0,3,0
0.1,16,explorer,11.283791670955125,47418.33,99.79,4.9,-10.6,0.0,3.4,-2.7,4.3,4.9,-10.6,0.0,16,7,1,6,0
0.1,17,explorer,11.283791670955125,47377.99,99.7,-23.1,13.4,0.0,0.5,4.8,4.8,-23.1,13.4,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47519.73,100.0,16.3,-17.6,0.0,-0.5,-0.3,0.6,16.3,-17.6,0.0,18,3,1,2,0
0.1,19,explorer,11.283791670955125,47392.44,99.73,-23.1,10.0,0.0,-0.0,-4.6,4.6,-23.1,10.0,0.0,19,3,0,2,1
0.1,20,explorer,11.283791670955125,47519.99,100.0,1.7,-9.5,0.0,-0.2,-0.1,0.2,1.7,-9.5,0.0,20,5,1,4,0
0.1,21,explorer,11.283791670955125,47465.87,99.89,12.6,-6.5,0.0,3.4,0.7,3.5,12.6,-6.5,0.0,21,5,1,4,0
0.1,22,explorer,11.283791670955125,47504.59,99.97,9.3,-20.3,0.0,2.1,0.9,2.3,9.3,-20.3,0.0,22,3,0,3,0
0.1,23,isocontour,11.283791670955125,47518.83,100.0,-17.8,-23.3,0.0,0.8,-0.5,0.9,-17.8,-23.3,0.0,23,2,0,2,0
0.1,24,isocontour,11.283791670955125,47518.68,100.0,-24.1,0.6,0.0,-0.1,-1.0,1.0,-24.1,0.6,0.0,24,3,0,3,0
0.1,25,isocontour,11.283791670955125,47518.97,100.0,10.0,7.0,0.0,0.3,-0.9,0.9,10.0,7.0,0.0,25,4,0,4,0
0.1,Target,,,,,-16.47,-2.52,0.056,0.07,7.05,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.9,100.0,11.8,-9.1,0.0,0.6,0.6,0.8,11.8,-9.1,0.0,1,6,0,6,0
0.2,2,seeker,11.283791670955125,47518.27,100.0,7.0,18.7,0.0,1.0,0.3,1.0,7.0,18.7,0.0,2,3,0,3,0
0.2,3,explorer,11.283791670955125,47488.36,99.93,-18.6,3.8,0.0,0.1,2.3,2.3,-18.6,3.8,0.0,3,4,0,3,1
0.2,4,explorer,11.283791670955125,47515.44,99.99,1.1,12.0,0.0,0.0,-1.5,1.5,1.1,12.0,0.0,4,7,1,5,1
0.2,5,explorer,11.283791670955125,47386.99,99.72,-4.2,11.4,0.0,-0.0,-0.7,0.7,-4.2,11.4,0.0,5,4,0,4,0
0.2,6,explorer,11.283791670955125,47264.82,99.46,8.5,-2.3,0.0,-2.4,3.9,4.6,8.5,-2.3,0.0,6,7,1,5,1
0.2,7,explorer,11.283791670955125,47380.57,99.71,15.6,-11.9,0.0,2.4,0.9,2.6,15.6,-11.9,0.0,7,5,1,4,0
0.2,8,explorer,11.283791670955125,47372.7,99.69,-22.5,-21.5,0.0,-3.8,2.7,4.7,-22.5,-21.5,0.0,8,1,0,0,1
0.2,9,explorer,11.283791670955125,47484.34,99.92,-1.1,22.2,0.0,-2.4,-0.1,2.4,-1.1,22.2,0.0,9,4,1,3,0
0.2,10,explorer,11.283791670955125,47381.42,99.71,4.3,1.5,0.0,4.2,-2.3,4.8,4.3,1.5,0.0,10,4,0,3,1
0.2,11,explorer,11.283791670955125,47486.27,99.93,-10.7,-15.1,0.0,-2.3,-0.6,2.4,-10.7,-15.1,0.0,11,2,0,1,1
0.2,12,explorer,11.283791670955125,47486.27,99.93,-13.2,0.8,0.0,-1.3,-1.9,2.3,-13.2,0.8,0.0,12,2,0,1,1
0.2,13,explorer,11.283791670955125,47400.31,99.75,0.3,3.7,0.0,0.1,0.5,0.5,0.3,3.7,0.0,13,6,0,5,1
0.2,14,explorer,11.283791670955125,47410.25,99.77,-0.1,14.9,0.0,3.6,2.1,4.2,-0.1,14.9,0.0,14,5,1,4,0
0.2,15,explorer,11.283791670955125,47413.45,99.78,-0.4,-14.1,0.0,1.3,-2.2,2.6,-0.4,-14.1,0.0,15,3,0,3,0
0.2,16,explorer,11.283791670955125,47300.36,99.54,5.3,-10.8,0.0,3.8,-2.4,4.5,5.3,-10.8,0.0,16,7,1,6,0
0.2,17,explorer,11.283791670955125,47269.84,99.47,-22.9,13.8,0.0,1.8,4.0,4.4,-22.9,13.8,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47499.96,99.96,16.4,-17.8,0.0,1.1,-2.2,2.5,16.4,-17.8,0.0,18,3,1,2,0
0.2,19,explorer,11.283791670955125,47272.12,99.48,-23.2,9.6,0.0,-1.0,-4.4,4.5,-23.2,9.6,0.0,19,3,0,2,1
0.2,20,explorer,11.283791670955125,47393.25,99.73,1.6,-9.1,0.0,-0.8,4.6,4.7,1.6,-9.1,0.0,20,4,1,3,0
0.2,21,explorer,11.283791670955125,47465.68,99.89,12.7,-6.5,0.0,0.3,0.4,0.5,12.7,-6.5,0.0,21,4,1,3,0
0.2,22,explorer,11.283791670955125,47488.15,99.93,9.5,-20.3,0.0,2.3,-0.1,2.3,9.5,-20.3,0.0,22,3,0,3,0
0.2,23,isocontour,11.283791670955125,47517.51,99.99,-17.7,-23.4,0.0,0.6,-0.8,1.0,-17.7,-23.4,0.0,23,2,0,2,0
0.2,24,isocontour,11.283791670955125,47517.74,100.0,-24.1,0.6,0.0,-0.1,0.9,0.9,-24.1,0.6,0.0,24,3,0,3,0
0.2,25,isocontour,11.283791670955125,47518.06,100.0,10.0,7.0,0.0,-0.2,-0.9,0.9,10.0,7.0,0.0,25,4,0,4,0
0.2,Target,,,,,-16.27,-2.56,0.245,2.37,-0.42,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.38,100.0,11.9,-9.1,0.0,0.7,-0.1,0.7,11.9,-9.1,0.0,1,6,0,6,0
0.3,2,seeker,11.283791670955125,47518.08,100.0,7.0,18.7,0.0,0.5,-0.1,0.5,7.0,18.7,0.0,2,3,0,3,0
0.3,3,explorer,11.283791670955125,47473.55,99.9,-18.8,4.0,0.0,-1.6,1.6,2.3,-18.8,4.0,0.0,3,4,0,3,1
0.3,4,explorer,11.283791670955125,47388.7,99.72,1.5,11.9,0.0,4.5,-1.2,4.7,1.5,11.9,0.0,4,7,1,5,1
0.3,5,explorer,11.283791670955125,47239.63,99.41,-4.6,11.3,0.0,-4.8,-1.1,4.9,-4.6,11.3,0.0,5,4,0,4,0
0.3,6,explorer,11.283791670955125,47220.66,99.37,8.7,-2.2,0.0,3.2,0.4,3.2,8.7,-2.2,0.0,6,7,1,5,1
0.3,7,explorer,11.283791670955125,47297.39,99.53,15.8,-12.2,0.0,1.6,-3.7,4.0,15.8,-12.2,0.0,7,5,1,4,0
0.3,8,explorer,11.283791670955125,47234.18,99.4,-23.0,-21.3,0.0,-4.7,0.9,4.8,-23.0,-21.3,0.0,8,1,0,0,1
0.3,9,explorer,11.283791670955125,47466.39,99.89,-1.4,22.2,0.0,-2.4,0.1,2.4,-1.4,22.2,0.0,9,4,1,3,0
0.3,10,explorer,11.283791670955125,47272.55,99.48,4.6,1.2,0.0,2.9,-3.3,4.4,4.6,1.2,0.0,10,5,0,4,1
0.3,11,explorer,11.283791670955125,47469.41,99.89,-10.5,-15.0,0.0,2.3,0.7,2.4,-10.5,-15.0,0.0,11,2,0,1,1
0.3,12,explorer,11.283791670955125,47469.41,99.89,-13.2,1.0,0.001,0.1,2.4,2.4,-13.2,1.0,0.0,12,2,0,1,1
0.3,13,explorer,11.283791670955125,47270.27,99.47,0.0,3.9,0.0,-3.7,2.9,4.7,0.0,3.9,0.0,13,6,0,5,1
0.3,14,explorer,11.283791670955125,47318.13,99.58,0.2,15.1,0.0,3.6,2.1,4.2,0.2,15.1,0.0,14,5,1,4,0
0.3,15,explorer,11.283791670955125,47327.78,99.6,-0.7,-14.3,0.0,-3.2,-2.5,4.1,-0.7,-14.3,0.0,15,3,0,3,0
0.3,16,explorer,11.283791670955125,47228.91,99.39,5.7,-10.8,0.0,3.8,0.6,3.8,5.7,-10.8,0.0,16,7,1,6,0
0.3,17,explorer,11.283791670955125,47182.27,99.29,-22.7,14.1,0.0,2.3,3.4,4.1,-22.7,14.1,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47480.18,99.92,16.5,-18.0,0.0,1.0,-2.3,2.5,16.5,-18.0,0.0,18,3,1,2,0
0.3,19,explorer,11.283791670955125,47246.94,99.43,-23.1,9.4,0.0,2.1,-1.7,2.7,-23.1,9.4,0.0,19,3,0,2,1
0.3,20,explorer,11.283791670955125,47328.8,99.6,1.7,-8.7,0.0,0.9,3.6,3.7,1.7,-8.7,0.0,20,5,1,4,0
0.3,21,explorer,11.283791670955125,47321.89,99.58,12.9,-6.1,0.0,2.1,4.4,4.9,12.9,-6.1,0.0,21,4,1,3,0
0.3,22,explorer,11.283791670955125,47470.21,99.9,9.3,-20.3,0.0,-2.4,0.4,2.4,9.3,-20.3,0.0,22,3,0,3,0
0.3,23,isocontour,11.283791670955125,47516.03,99.99,-17.7,-23.5,0.0,-0.3,-1.0,1.0,-17.7,-23.5,0.0,23,2,0,2,0
0.3,24,isocontour,11.283791670955125,47516.42,99.99,-24.1,0.5,0.0,-0.1,-1.0,1.0,-24.1,0.5,0.0,24,3,0,3,0
0.3,25,isocontour,11.283791670955125,47516.58,99.99,10.0,7.0,0.0,1.0,0.2,1.0,10.0,7.0,0.0,25,4,0,4,0
0.3,Target,,,,,-16.26,-1.96,0.289,0.12,7.07,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.14,100.0,12.0,-9.1,0.0,0.6,-0.1,0.6,12.0,-9.1,0.0,1,6,0,6,0
0.4,2,seeker,11.283791670955125,47517.42,99.99,7.1,18.8,0.0,0.6,0.5,0.8,7.1,18.8,0.0,2,3,0,3,0
0.4,3,explorer,11.283791670955125,47460.77,99.88,-18.9,4.1,0.0,-1.7,1.3,2.1,-13.2,1.0,0.001,12,4,0,3,1
0.4,4,explorer,11.283791670955125,47263.58,99.46,1.6,11.4,0.0,0.9,-4.5,4.6,1.6,11.4,0.0,4,7,1,5,1
0.4,5,explorer,11.283791670955125,47220.55,99.37,-4.9,11.2,0.0,-2.0,-1.4,2.4,-4.9,11.2,0.0,5,3,0,3,0
0.4,6,explorer,11.283791670955125,47216.01,99.36,8.9,-2.1,0.0,1.3,0.8,1.5,8.9,-2.1,0.0,6,7,1,5,1
0.4,7,explorer,11.283791670955125,47259.74,99.45,15.9,-12.5,0.0,0.2,-3.1,3.1,15.9,-12.5,0.0,7,5,1,4,0
0.4,8,explorer,11.283791670955125,47214.16,99.36,-23.3,-21.2,0.0,-2.3,1.0,2.5,-23.3,-21.2,0.0,8,1,0,0,1
0.4,9,explorer,11.283791670955125,47447.55,99.85,-1.6,22.2,0.0,-2.4,0.3,2.4,-1.6,22.2,0.0,9,3,1,2,0
0.4,10,explorer,11.283791670955125,47243.28,99.42,4.9,1.2,0.0,2.5,1.2,2.8,4.9,1.2,0.0,10,6,0,5,1
0.4,11,explorer,11.283791670955125,47450.57,99.85,-10.3,-14.8,0.0,1.4,2.0,2.4,-10.3,-14.8,0.0,11,2,0,1,1
0.4,12,explorer,11.283791670955125,47451.47,99.86,-13.2,0.8,0.011,0.2,-2.4,2.4,-13.2,0.8,0.001,12,2,0,1,1
0.4,13,explorer,11.283791670955125,47143.53,99.21,-0.4,4.1,0.0,-4.5,1.1,4.6,-0.4,4.1,0.0,13,6,0,5,1
0.4,14,explorer,11.283791670955125,47289.78,99.52,0.4,15.4,0.0,1.5,2.4,2.8,0.4,15.4,0.0,14,5,1,4,0
0.4,15,explorer,11.283791670955125,47310.49,99.56,-0.9,-14.3,0.0,-2.4,-0.2,2.4,-0.9,-14.3,0.0,15,3,0,3,0
0.4,16,explorer,11.283791670955125,47143.87,99.21,6.1,-10.8,0.0,4.1,0.1,4.1,6.1,-10.8,0.0,16,7,1,6,0
0.4,17,explorer,11.283791670955125,47039.38,98.99,-22.7,14.6,0.0,-0.3,4.8,4.8,-22.7,14.6,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47462.9,99.88,16.6,-17.9,0.0,1.6,1.7,2.3,16.6,-17.9,0.0,18,3,1,2,0
0.4,19,explorer,11.283791670955125,47245.94,99.42,-23.1,9.4,0.0,-0.9,0.0,0.9,-23.1,9.4,0.0,19,3,0,2,1
0.4,20,explorer,11.283791670955125,47328.17,99.6,1.7,-8.6,0.0,0.1,0.8,0.8,1.7,-8.6,0.0,20,5,1,4,0
0.4,21,explorer,11.283791670955125,47321.86,99.58,12.9,-6.0,0.0,-0.2,0.2,0.3,12.9,-6.0,0.0,21,5,1,4,0
0.4,22,explorer,11.283791670955125,47452.71,99.86,9.1,-20.2,0.0,-2.2,0.9,2.4,9.1,-20.2,0.0,22,3,0,3,0
0.4,23,isocontour,11.283791670955125,47515.03,99.99,-17.8,-23.5,0.0,-0.8,0.4,0.9,-17.8,-23.5,0.0,23,2,0,2,0
0.4,24,isocontour,11.283791670955125,47499.78,99.96,-23.9,0.5,0.0,2.2,-0.9,2.4,-13.2,1.0,0.001,12,3,0,3,0
0.4,25,isocontour,11.283791670955125,47515.76,99.99,10.0,6.9,0.0,-0.6,-0.6,0.8,10.0,6.9,0.0,25,4,0,4,0
0.4,Target,,,,,-16.5,-2.01,0.463,-2.86,-0.63,,,,,,,,,
0.5,1,seeker,11.283791670955125,47518.01,100.0,12.0,-9.1,0.0,0.4,-0.1,0.4,12.0,-9.1,0.0,1,6,0,6,0
0.5,2,seeker,11.283791670955125,47516.35,99.99,7.2,18.8,0.0,0.9,0.1,0.9,7.2,18.8,0.0,2,3,0,3,0
0.5,3,explorer,11.283791670955125,47446.34,99.84,-19.0,4.3,0.001,-0.2,2.2,2.2,-19.0,4.3,0.0,3,4,0,3,1
0.5,4,explorer,11.283791670955125,47205.66,99.34,1.9,11.2,0.0,2.9,-2.0,3.5,1.9,11.2,0.0,4,7,1,5,1
0.5,5,explorer,11.283791670955125,47201.71,99.33,-5.0,11.4,0.0,-1.1,2.2,2.5,-5.0,11.4,0.0,5,3,0,3,0
0.5,6,explorer,11.283791670955125,47215.22,99.36,8.9,-2.1,0.0,0.6,0.6,0.8,8.9,-2.1,0.0,6,7,1,5,1
0.5,7,explorer,11.283791670955125,47120.35,99.16,16.1,-12.2,0.0,3.3,3.5,4.8,16.1,-12.2,0.0,7,5,1,4,0
0.5,8,explorer,11.283791670955125,47196.0,99.32,-23.3,-21.0,0.0,0.0,2.4,2.4,-23.3,-21.0,0.0,8,1,0,0,1
0.5,9,explorer,11.283791670955125,47428.7,99.81,-1.9,22.2,0.0,-2.4,0.2,2.4,-1.9,22.2,0.0,9,3,1,2,0
0.5,10,explorer,11.283791670955125,47140.91,99.2,4.8,1.6,0.0,-1.8,3.9,4.3,4.8,1.6,0.0,10,6,0,5,1
0.5,11,explorer,11.283791670955125,47430.56,99.81,-10.5,-14.8,0.0,-2.5,-0.2,2.5,-10.5,-14.8,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47433.53,99.82,-13.2,0.6,0.044,0.3,-2.4,2.4,-13.2,0.6,0.011,12,2,0,1,1
0.5,13,explorer,11.283791670955125,47123.52,99.17,-0.7,4.0,0.0,-2.4,-0.6,2.5,-0.7,4.0,0.0,13,5,0,4,1
0.5,14,explorer,11.283791670955125,47260.82,99.45,0.6,15.6,0.0,1.7,2.3,2.9,0.6,15.6,0.0,14,4,1,3,0
0.5,15,explorer,11.283791670955125,47292.99,99.52,-0.8,-14.4,0.0,2.4,-0.3,2.4,-0.8,-14.4,0.0,15,3,0,3,0
0.5,16,explorer,11.283791670955125,47025.12,98.96,6.5,-11.0,0.0,3.4,-3.0,4.5,6.5,-11.0,0.0,16,7,1,6,0
0.5,17,explorer,11.283791670955125,47039.37,98.99,-22.7,14.6,0.0,-0.1,0.0,0.1,-22.7,14.6,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47457.39,99.87,16.8,-17.9,0.0,1.6,-0.4,1.6,16.8,-17.9,0.0,18,3,1,2,0
0.5,19,explorer,11.283791670955125,47125.62,99.17,-23.1,9.0,0.0,0.9,-4.5,4.6,-23.1,9.0,0.0,19,3,0,2,1
0.5,20,explorer,11.283791670955125,47241.23,99.41,1.4,-8.6,0.0,-4.1,-0.5,4.1,1.4,-8.6,0.0,20,5,1,4,0
0.5,21,explorer,11.283791670955125,47307.24,99.55,13.0,-5.9,0.0,1.9,1.2,2.2,13.0,-5.9,0.0,21,5,1,4,0
0.5,22,explorer,11.283791670955125,47434.32,99.82,9.2,-20.3,0.0,1.5,-1.9,2.4,9.2,-20.3,0.0,22,3,0,3,0
0.5,23,isocontour,11.283791670955125,47514.15,99.99,-17.9,-23.5,0.0,-0.8,-0.3,0.9,-17.9,-23.5,0.0,23,1,0,1,0
0.5,24,isocontour,11.283791670955125,47482.28,99.92,-23.7,0.5,0.001,2.2,1.0,2.4,-13.2,0.8,0.011,12,3,0,3,0
0.5,25,isocontour,11.283791670955125,47514.59,99.99,10.0,7.0,0.0,-0.2,0.9,0.9,10.0,7.0,0.0,25,4,0,4,0
0.5,Target,,,,,-16.43,-1.42,0.489,0.81,6.96,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.47,99.99,12.1,-9.1,0.0,0.7,-0.1,0.7,12.1,-9.1,0.0,1,6,0,6,0
0.6,2,seeker,11.283791670955125,47516.23,99.99,7.2,18.8,0.0,0.3,0.3,0.4,7.2,18.8,0.0,2,3,0,3,0
0.6,3,explorer,11.283791670955125,47431.91,99.81,-19.2,4.3,0.006,-2.0,-0.9,2.2,-13.2,0.6,0.044,12,4,0,3,1
0.6,4,explorer,11.283791670955125,47133.65,99.19,2.2,11.0,0.0,3.0,-2.5,3.9,2.2,11.0,0.0,4,6,1,4,1
0.6,5,explorer,11.283791670955125,47183.77,99.29,-5.1,11.2,0.0,-1.1,-2.1,2.4,-5.1,11.2,0.0,5,3,0,3,0
0.6,6,explorer,11.283791670955125,47114.26,99.15,9.1,-2.4,0.0,2.2,-3.7,4.3,9.1,-2.4,0.0,6,6,1,4,1
0.6,7,explorer,11.283791670955125,47117.42,99.15,16.2,-12.3,0.0,-0.4,-1.3,1.4,16.2,-12.3,0.0,7,5,1,4,0
0.6,8,explorer,11.283791670955125,47176.69,99.28,-23.4,-20.8,0.0,-1.1,2.2,2.5,-23.4,-20.8,0.0,8,1,0,0,1
0.6,9,explorer,11.283791670955125,47412.68,99.77,-1.7,22.2,0.0,2.3,-0.3,2.3,-1.7,22.2,0.0,9,3,1,2,0
0.6,10,explorer,11.283791670955125,47020.58,98.95,4.6,2.0,0.0,-2.2,4.0,4.6,4.6,2.0,0.0,10,6,0,5,1
0.6,11,explorer,11.283791670955125,47411.02,99.77,-10.8,-14.7,0.0,-2.2,1.2,2.5,-10.8,-14.7,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47416.67,99.78,-13.2,0.7,0.082,0.2,2.4,2.4,-13.2,0.7,0.044,12,2,0,1,1
0.6,13,explorer,11.283791670955125,47107.9,99.13,-0.5,4.0,0.0,2.3,-0.0,2.3,-0.5,4.0,0.0,13,4,0,3,1
0.6,14,explorer,11.283791670955125,47195.32,99.32,0.4,15.8,0.0,-3.0,2.1,3.7,0.4,15.8,0.0,14,4,1,3,0
0.6,15,explorer,11.283791670955125,47275.49,99.49,-0.5,-14.4,0.0,2.4,-0.1,2.4,-0.5,-14.4,0.0,15,3,0,3,0
0.6,16,explorer,11.283791670955125,46995.85,98.9,6.5,-11.3,0.0,0.4,-2.8,2.8,6.5,-11.3,0.0,16,7,1,6,0
0.6,17,explorer,11.283791670955125,47023.96,98.96,-22.9,14.6,0.0,-2.3,-0.0,2.3,-19.0,4.3,0.001,3,2,0,2,0
0.6,18,explorer,11.283791670955125,47439.89,99.83,17.0,-17.8,0.0,1.8,1.5,2.3,17.0,-17.8,0.0,18,3,1,2,0
0.6,19,explorer,11.283791670955125,47124.09,99.17,-23.0,8.9,0.0,1.0,-0.4,1.1,-13.2,0.8,0.011,12,3,0,2,1
0.6,20,explorer,11.283791670955125,47221.46,99.37,1.1,-8.6,0.0,-2.5,0.3,2.5,1.1,-8.6,0.0,20,5,1,4,0
0.6,21,explorer,11.283791670955125,47298.94,99.53,13.2,-5.9,0.0,1.9,0.1,1.9,13.2,-5.9,0.0,21,5,1,4,0
0.6,22,explorer,11.283791670955125,47418.91,99.79,9.2,-20.2,0.0,-0.5,2.2,2.3,9.2,-20.2,0.0,22,3,0,3,0
0.6,23,isocontour,11.283791670955125,47513.33,99.99,-18.0,-23.5,0.0,-0.9,0.1,0.9,-18.0,-23.5,0.0,23,1,0,1,0
0.6,24,isocontour,11.283791670955125,47469.68,99.89,-23.5,0.5,0.005,2.1,-0.5,2.2,-13.2,0.6,0.044,12,3,0,3,0
0.6,25,isocontour,11.283791670955125,47513.42,99.99,9.9,7.1,0.0,-0.2,0.9,0.9,9.9,7.1,0.0,25,4,0,4,0
0.6,Target,,,,,-16.22,-1.45,0.654,2.55,-0.4,,,,,,,,,
0.7,1,seeker,11.283791670955125,47517.41,99.99,12.1,-9.1,0.0,0.3,0.2,0.4,12.1,-9.1,0.0,1,6,0,6,0
0.7,2,seeker,11.283791670955125,47516.11,99.99,7.3,18.8,0.0,0.4,-0.0,0.4,7.3,18.8,0.0,2,3,0,3,0
0.7,3,explorer,11.283791670955125,47415.69,99.78,-19.1,4.4,0.017,0.9,2.2,2.4,-13.2,0.7,0.082,12,4,0,3,1
0.7,4,explorer,11.283791670955125,47125.48,99.17,2.4,10.9,0.0,1.8,-0.0,1.8,2.4,10.9,0.0,4,6,1,4,1
0.7,5,explorer,11.283791670955125,47168.75,99.26,-4.9,11.2,0.0,2.2,0.5,2.3,-4.9,11.2,0.0,5,3,0,3,0
0.7,6,explorer,11.283791670955125,47114.22,99.15,9.1,-2.4,0.0,-0.2,-0.2,0.3,9.1,-2.4,0.0,6,6,1,4,1
0.7,7,explorer,11.283791670955125,47108.16,99.13,16.1,-12.2,0.0,-0.9,1.7,1.9,16.1,-12.2,0.0,7,5,1,4,0
0.7,8,explorer,11.283791670955125,47159.41,99.24,-23.3,-20.6,0.0,1.0,2.2,2.4,-23.3,-20.6,0.0,8,1,0,0,1
