Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.0,2644.76,0.073,1.058
11.1,2691.43,0.074,1.077
11.2,2687.62,0.075,1.075
11.3,2708.1,0.075,1.083
11.4,2708.1,0.076,1.083
11.5,2708.1,0.077,1.083
11.6,2810.95,0.077,1.124
11.7,2810.95,0.078,1.124
11.8,2840.95,0.079,1.136
11.9,2860.95,0.079,1.144
12.0,2840.95,0.08,1.136
12.1,2834.29,0.081,1.134
12.2,2834.29,0.081,1.134
12.3,2817.62,0.082,1.127
12.4,2834.29,0.083,1.134
12.5,2834.29,0.083,1.134
12.6,2834.29,0.084,1.134
12.7,2743.81,0.085,1.098
12.8,2718.26,0.085,1.087
12.9,2662.54,0.086,1.065
13.0,2715.87,0.087,1.086
13.1,2715.87,0.087,1.086
13.2,2758.73,0.088,1.103
13.3,2762.54,0.089,1.105
13.4,2679.21,0.089,1.072
13.5,2695.87,0.09,1.078
13.6,2682.54,0.091,1.073
13.7,2642.06,0.091,1.057
13.8,2628.73,0.092,1.051
13.9,2609.68,0.093,1.044
14.0,2655.88,0.093,1.062
14.1,2655.88,0.094,1.062
14.2,2651.91,0.095,1.061
14.3,2738.57,0.095,1.095
14.4,2691.91,0.096,1.077
14.5,2715.72,0.097,1.086
14.6,2715.72,0.097,1.086
14.7,2691.91,0.098,1.077
14.8,2672.86,0.099,1.069
14.9,2672.86,0.099,1.069
15.0,2836.19,0.1,1.134
15.1,2916.19,0.101,1.166
15.2,2832.38,0.101,1.133
15.3,2859.53,0.102,1.144
15.4,2791.91,0.103,1.117
15.5,2809.53,0.103,1.124
15.6,2772.86,0.104,1.109
15.7,2862.86,0.105,1.145
15.8,2826.19,0.105,1.13
15.9,2805.72,0.106,1.122
16.0,2881.91,0.107,1.153
16.1,2909.05,0.107,1.164
16.2,2936.19,0.108,1.174
16.3,2899.52,0.109,1.16
16.4,2940.0,0.109,1.176
16.5,2980.48,0.11,1.192
16.6,3010.0,0.111,1.204
16.7,3129.05,0.111,1.252
16.8,3052.86,0.112,1.221
16.9,3052.86,0.113,1.221
17.0,3043.33,0.113,1.217
17.1,2833.81,0.114,1.134
17.2,2747.14,0.115,1.099
17.3,2800.48,0.115,1.12
17.4,2843.33,0.116,1.137
17.5,2882.38,0.117,1.153
17.6,2816.19,0.117,1.126
17.7,2869.52,0.118,1.148
17.8,3012.38,0.119,1.205
17.9,2936.19,0.119,1.174
18.0,2936.19,0.12,1.174
18.1,3012.38,0.121,1.205
18.2,3012.38,0.121,1.205
18.3,3012.38,0.122,1.205
18.4,3039.05,0.123,1.216
18.5,3039.05,0.123,1.216
18.6,2992.38,0.124,1.197
18.7,3012.38,0.125,1.205
18.8,3048.57,0.125,1.219
18.9,2848.57,0.126,1.139
19.0,2861.9,0.127,1.145
19.1,3118.1,0.127,1.247
19.2,3064.29,0.128,1.226
19.3,3138.1,0.129,1.255
19.4,3094.76,0.129,1.238
19.5,3094.76,0.13,1.238
19.6,3098.57,0.131,1.239
19.7,3085.24,0.131,1.234
19.8,3012.86,0.132,1.205
19.9,3012.86,0.133,1.205
20.0,3079.52,0.133,1.232
20.1,3079.52,0.134,1.232
20.2,3079.52,0.135,1.232
20.3,3052.38,0.135,1.221
20.4,3125.71,0.136,1.25
20.5,3125.71,0.137,1.25
20.6,3125.71,0.137,1.25
20.7,3168.57,0.138,1.267
20.8,3201.9,0.139,1.281
20.9,3201.9,0.139,1.281
21.0,3188.57,0.14,1.275
21.1,3172.54,0.141,1.269
21.2,3202.06,0.141,1.281
21.3,3168.73,0.142,1.267
21.4,3244.76,0.143,1.298
21.5,3244.76,0.143,1.298
21.6,3244.76,0.144,1.298
21.7,3244.76,0.145,1.298
21.8,3091.43,0.145,1.237
21.9,3335.4,0.146,1.334
22.0,3142.54,0.147,1.257
22.1,3199.68,0.147,1.28
22.2,3222.54,0.148,1.289
22.3,3222.54,0.149,1.289
22.4,3222.54,0.149,1.289
22.5,3222.54,0.15,1.289
22.6,3255.87,0.151,1.302
22.7,3255.87,0.151,1.302
22.8,3455.87,0.152,1.382
22.9,3433.02,0.153,1.373
23.0,3299.68,0.153,1.32
23.1,3466.35,0.154,1.387
23.2,3395.87,0.155,1.358
23.3,3395.87,0.155,1.358
23.4,3230.79,0.156,1.292
23.5,3223.65,0.157,1.289
23.6,3223.65,0.157,1.289
23.7,3223.65,0.158,1.289
23.8,3162.54,0.159,1.265
23.9,3144.13,0.159,1.258
24.0,3144.13,0.16,1.258
24.1,3144.13,0.161,1.258
24.2,3077.46,0.161,1.231
24.3,2998.73,0.162,1.199
24.4,3072.54,0.163,1.229
24.5,2995.4,0.163,1.198
24.6,3074.28,0.164,1.23
24.7,3300.95,0.165,1.32
24.8,3210.47,0.165,1.284
24.9,2981.9,0.166,1.193
25.0,3195.71,0.167,1.278
25.1,3205.24,0.167,1.282
25.2,3281.43,0.168,1.313
25.3,3370.95,0.169,1.348
25.4,2994.76,0.169,1.198
25.5,3140.95,0.17,1.256
25.6,3258.09,0.171,1.303
25.7,3210.48,0.171,1.284
25.8,3237.62,0.172,1.295
25.9,3171.11,0.173,1.268
26.0,3172.7,0.173,1.269
26.1,3191.59,0.174,1.277
26.2,3191.59,0.175,1.277
26.3,3191.59,0.175,1.277
26.4,3147.62,0.176,1.259
26.5,3128.09,0.177,1.251
26.6,3140.95,0.177,1.256
26.7,3161.43,0.178,1.265
26.8,3140.95,0.179,1.256
26.9,3228.09,0.179,1.291
27.0,3139.2,0.18,1.256
27.1,3144.76,0.181,1.258
27.2,3159.2,0.181,1.264
27.3,3147.46,0.182,1.259
27.4,3153.01,0.183,1.261
27.5,3153.01,0.183,1.261
27.6,3116.35,0.184,1.247
27.7,3112.54,0.185,1.245
27.8,3133.65,0.185,1.253
27.9,3146.35,0.186,1.259
28.0,3181.43,0.187,1.273
28.1,3160.95,0.187,1.264
28.2,3133.81,0.188,1.254
28.3,3139.2,0.189,1.256
28.4,3121.43,0.189,1.249
28.5,3121.43,0.19,1.249
28.6,3128.09,0.191,1.251
28.7,3128.09,0.191,1.251
28.8,3135.87,0.192,1.254
28.9,3146.98,0.193,1.259
29.0,3139.68,0.193,1.256
29.1,3126.98,0.194,1.251
29.2,3126.98,0.195,1.251
29.3,3121.42,0.195,1.249
29.4,3100.32,0.196,1.24
29.5,3100.32,0.197,1.24
29.6,3120.79,0.197,1.248
29.7,3120.79,0.198,1.248
29.8,3130.32,0.199,1.252
29.9,3143.65,0.199,1.257
30.0,3109.84,0.2,1.244
30.1,3147.62,0.201,1.259
30.2,3147.62,0.201,1.259
30.3,3112.54,0.202,1.245
30.4,3108.09,0.203,1.243
30.5,3014.28,0.203,1.206
30.6,3080.95,0.204,1.232
30.7,3080.95,0.205,1.232
30.8,2994.28,0.205,1.198
30.9,3037.31,0.206,1.215
31.0,2997.79,0.207,1.199
31.1,2970.65,0.207,1.188
31.2,2997.79,0.208,1.199
31.3,2970.65,0.209,1.188
31.4,2969.06,0.209,1.188
31.5,2976.2,0.21,1.19
31.6,2969.06,0.211,1.188
31.7,2999.84,0.211,1.2
31.8,3079.2,0.212,1.232
31.9,3042.23,0.213,1.217
32.0,3042.23,0.213,1.217
32.1,3118.09,0.214,1.247
32.2,3018.09,0.215,1.207
32.3,2992.06,0.215,1.197
32.4,3051.43,0.216,1.221
32.5,3091.9,0.217,1.237
32.6,3071.43,0.217,1.229
32.7,3004.76,0.218,1.202
32.8,3023.65,0.219,1.209
32.9,2783.17,0.219,1.113
33.0,2895.87,0.22,1.158
33.1,3029.2,0.221,1.212
33.2,3081.43,0.221,1.233
33.3,2955.24,0.222,1.182
33.4,2955.24,0.223,1.182
33.5,2955.24,0.223,1.182
33.6,3162.38,0.224,1.265
33.7,3148.09,0.225,1.259
33.8,3148.09,0.225,1.259
33.9,3148.09,0.226,1.259
34.0,3148.09,0.227,1.259
34.1,3148.09,0.227,1.259
34.2,3148.09,0.228,1.259
34.3,3148.09,0.229,1.259
34.4,3148.09,0.229,1.259
34.5,3148.09,0.23,1.259
34.6,3148.09,0.231,1.259
34.7,3075.87,0.231,1.23
34.8,3075.87,0.232,1.23
34.9,3075.87,0.233,1.23
35.0,2789.2,0.233,1.116
35.1,2942.54,0.234,1.177
35.2,3070.32,0.235,1.228
35.3,2855.87,0.235,1.142
35.4,2848.73,0.236,1.139
35.5,2823.17,0.237,1.129
35.6,2723.17,0.237,1.089
35.7,2610.32,0.238,1.044
35.8,2625.4,0.239,1.05
35.9,2571.43,0.239,1.029
36.0,2571.43,0.24,1.029
36.1,2538.73,0.241,1.015
36.2,2558.73,0.241,1.023
36.3,2571.43,0.242,1.029
36.4,2556.35,0.243,1.023
36.5,2503.02,0.243,1.001
36.6,2503.02,0.244,1.001
36.7,2503.02,0.245,1.001
36.8,2469.68,0.245,0.988
36.9,2482.54,0.246,0.993
37.0,2596.83,0.247,1.039
37.1,2523.02,0.247,1.009
37.2,2523.02,0.248,1.009
37.3,2523.02,0.249,1.009
37.4,2567.3,0.249,1.027
37.5,2653.97,0.25,1.062
37.6,2669.05,0.251,1.068
37.7,2669.05,0.251,1.068
37.8,2788.1,0.252,1.115
37.9,2788.1,0.253,1.115
38.0,2846.83,0.253,1.139
38.1,2861.91,0.254,1.145
38.2,2821.27,0.255,1.129
38.3,2882.54,0.255,1.153
38.4,2836.35,0.256,1.135
38.5,2836.35,0.257,1.135
38.6,2889.68,0.257,1.156
38.7,2862.54,0.258,1.145
38.8,2862.54,0.259,1.145
38.9,2794.13,0.259,1.118
39.0,2794.13,0.26,1.118
39.1,2794.13,0.261,1.118
39.2,2794.13,0.261,1.118
39.3,2809.21,0.262,1.124
39.4,2788.73,0.263,1.115
39.5,2788.73,0.263,1.115
39.6,2788.73,0.264,1.115
39.7,2831.59,0.265,1.133
39.8,2831.59,0.265,1.133
39.9,2788.73,0.266,1.115
40.0,2812.7,0.267,1.125
40.1,2769.84,0.267,1.108
40.2,2769.84,0.268,1.108
40.3,2818.25,0.269,1.127
40.4,2775.4,0.269,1.11
40.5,2775.4,0.27,1.11
40.6,2756.51,0.271,1.103
40.7,2756.51,0.271,1.103
40.8,2756.51,0.272,1.103
40.9,2776.51,0.273,1.111
41.0,2809.84,0.273,1.124
41.1,2809.84,0.274,1.124
41.2,2883.65,0.275,1.153
41.3,2959.84,0.275,1.184
41.4,2883.65,0.276,1.153
41.5,2883.65,0.277,1.153
41.6,2828.1,0.277,1.131
41.7,2853.65,0.278,1.141
41.8,2853.65,0.279,1.141
41.9,2868.73,0.279,1.147
42.0,2857.62,0.28,1.143
42.1,2743.33,0.281,1.097
42.2,2743.33,0.281,1.097
42.3,2743.33,0.282,1.097
42.4,2783.81,0.283,1.114
42.5,2783.81,0.283,1.114
42.6,2805.87,0.284,1.122
42.7,2720.48,0.285,1.088
42.8,2760.95,0.285,1.104
42.9,2822.06,0.286,1.129
43.0,2782.06,0.287,1.113
43.1,2674.79,0.287,1.07
43.2,2674.79,0.288,1.07
43.3,2647.65,0.289,1.059
43.4,2647.17,0.289,1.059
43.5,2597.17,0.29,1.039
43.6,2644.31,0.291,1.058
43.7,2617.34,0.291,1.047
43.8,2617.34,0.292,1.047
43.9,2634.31,0.293,1.054
44.0,2634.31,0.293,1.054
44.1,2630.35,0.294,1.052
44.2,2653.98,0.295,1.062
44.3,2611.76,0.295,1.045
44.4,2618.59,0.296,1.047
44.5,2604.62,0.297,1.042
44.6,2614.14,0.297,1.046
44.7,2648.28,0.298,1.059
44.8,2718.59,0.299,1.087
44.9,2665.43,0.299,1.066
45.0,2648.28,0.3,1.059
45.1,2603.23,0.301,1.041
45.2,2587.65,0.301,1.035
45.3,2718.28,0.302,1.087
45.4,2684.95,0.303,1.074
45.5,2649.39,0.303,1.06
45.6,2684.95,0.304,1.074
45.7,2731.62,0.305,1.093
45.8,2731.62,0.305,1.093
45.9,2718.46,0.306,1.087
46.0,2693.41,0.307,1.077
46.1,2706.57,0.307,1.083
46.2,2701.49,0.308,1.081
46.3,2772.6,0.309,1.109
46.4,2763.71,0.309,1.105
46.5,2810.38,0.31,1.124
46.6,2818.46,0.311,1.127
46.7,2801.49,0.311,1.121
46.8,2763.71,0.312,1.105
46.9,2969.27,0.313,1.188
47.0,2763.71,0.313,1.105
47.1,2763.71,0.314,1.105
47.2,2986.24,0.315,1.194
47.3,3009.87,0.315,1.204
47.4,2842.09,0.316,1.137
47.5,3004.32,0.317,1.202
47.6,2804.32,0.317,1.122
47.7,3043.2,0.318,1.217
47.8,2835.6,0.319,1.134
47.9,2768.93,0.319,1.108
48.0,2678.93,0.32,1.072
48.1,2696.71,0.321,1.079
48.2,2899.84,0.321,1.16
48.3,2790.95,0.322,1.116
48.4,2772.06,0.323,1.109
48.5,2787.95,0.323,1.115
48.6,2775.25,0.324,1.11
48.7,2751.62,0.325,1.101
48.8,2717.04,0.325,1.087
48.9,2761.66,0.326,1.105
49.0,2691.79,0.327,1.077
49.1,2615.76,0.327,1.046
49.2,2626.54,0.328,1.051
49.3,2664.32,0.329,1.066
49.4,2648.76,0.329,1.06
49.5,2623.84,0.33,1.05
49.6,2655.43,0.331,1.062
49.7,2652.73,0.331,1.061
49.8,2693.2,0.332,1.077
49.9,2688.28,0.333,1.075
50.0,2682.73,0.333,1.073
50.1,2664.95,0.334,1.066
50.2,2740.81,0.335,1.096
50.3,2758.58,0.335,1.103
50.4,2754.14,0.336,1.102
50.5,2736.36,0.337,1.095
50.6,2653.03,0.337,1.061
50.7,2725.25,0.338,1.09
50.8,2705.25,0.339,1.082
50.9,2678.59,0.339,1.071
51.0,2747.95,0.34,1.099
51.1,2747.95,0.341,1.099
51.2,2785.73,0.341,1.114
51.3,2747.95,0.342,1.099
51.4,2676.84,0.343,1.071
51.5,2656.84,0.343,1.063
51.6,2676.84,0.344,1.071
51.7,2578.46,0.345,1.031
51.8,2655.73,0.345,1.062
51.9,2555.73,0.346,1.022
52.0,2536.84,0.347,1.015
52.1,2568.73,0.347,1.027
52.2,2571.76,0.348,1.029
52.3,2568.73,0.349,1.027
52.4,2551.76,0.349,1.021
52.5,2479.54,0.35,0.992
52.6,2479.54,0.351,0.992
52.7,2492.57,0.351,0.997
52.8,2533.04,0.352,1.013
52.9,2642.87,0.353,1.057
53.0,2615.4,0.353,1.046
53.1,2613.68,0.354,1.045
53.2,2622.87,0.355,1.049
53.3,2634.92,0.355,1.054
53.4,2663.51,0.356,1.065
53.5,2680.65,0.357,1.072
53.6,2659.54,0.357,1.064
53.7,2668.27,0.358,1.067
53.8,2588.27,0.359,1.035
53.9,2572.71,0.359,1.029
54.0,2573.02,0.36,1.029
54.1,2548.73,0.361,1.019
54.2,2588.1,0.361,1.035
54.3,2588.1,0.362,1.035
54.4,2625.24,0.363,1.05
54.5,2625.24,0.363,1.05
54.6,2659.21,0.364,1.064
54.7,2666.35,0.365,1.067
54.8,2601.27,0.365,1.041
54.9,2667.94,0.366,1.067
55.0,2682.38,0.367,1.073
55.1,2595.71,0.367,1.038
55.2,2662.54,0.368,1.065
55.3,2666.35,0.369,1.067
55.4,2719.68,0.369,1.088
55.5,2708.09,0.37,1.083
55.6,2661.9,0.371,1.065
55.7,2749.68,0.371,1.1
55.8,2850.63,0.372,1.14
55.9,2843.49,0.373,1.137
56.0,2843.49,0.373,1.137
56.1,2769.68,0.374,1.108
56.2,2755.24,0.375,1.102
56.3,2782.38,0.375,1.113
56.4,2741.9,0.376,1.097
56.5,2805.72,0.377,1.122
56.6,2797.46,0.377,1.119
56.7,2786.35,0.378,1.115
56.8,2798.57,0.379,1.119
56.9,2798.57,0.379,1.119
57.0,2773.02,0.38,1.109
57.1,2793.02,0.381,1.117
57.2,2773.02,0.381,1.109
57.3,2790.79,0.382,1.116
57.4,2803.49,0.383,1.121
57.5,2803.49,0.383,1.121
57.6,2803.49,0.384,1.121
57.7,2829.05,0.385,1.132
57.8,2833.97,0.385,1.134
57.9,2824.44,0.386,1.13
58.0,2824.44,0.387,1.13
58.1,2853.97,0.387,1.142
58.2,2853.97,0.388,1.142
58.3,2824.44,0.389,1.13
58.4,2824.44,0.389,1.13
58.5,2837.78,0.39,1.135
58.6,2851.11,0.391,1.14
58.7,2880.64,0.391,1.152
58.8,2810.64,0.392,1.124
58.9,2853.97,0.393,1.142
59.0,2949.05,0.393,1.18
59.1,2899.05,0.394,1.16
59.2,2874.44,0.395,1.15
59.3,2887.78,0.395,1.155
59.4,2846.67,0.396,1.139
59.5,2846.67,0.397,1.139
59.6,2846.67,0.397,1.139
59.7,2846.67,0.398,1.139
59.8,2807.78,0.399,1.123
59.9,2807.78,0.399,1.123
60.0,2874.44,0.4,1.15
60.1,2880.0,0.401,1.152
60.2,2780.64,0.401,1.112
60.3,2760.16,0.402,1.104
60.4,2760.16,0.403,1.104
60.5,2633.02,0.403,1.053
60.6,2666.35,0.404,1.067
60.7,2686.35,0.405,1.075
60.8,2759.52,0.405,1.104
60.9,2826.19,0.406,1.13
61.0,2826.19,0.407,1.13
61.1,2826.19,0.407,1.13
61.2,2826.19,0.408,1.13
61.3,2753.97,0.409,1.102
61.4,2753.97,0.409,1.102
61.5,2753.97,0.41,1.102
61.6,2766.67,0.411,1.107
61.7,2751.59,0.411,1.101
61.8,2711.11,0.412,1.084
61.9,2711.11,0.413,1.084
62.0,2687.78,0.413,1.075
62.1,2687.78,0.414,1.075
62.2,2613.97,0.415,1.046
62.3,2613.97,0.415,1.046
62.4,2714.92,0.416,1.086
62.5,2683.97,0.417,1.074
62.6,2683.97,0.417,1.074
62.7,2683.97,0.418,1.074
62.8,2698.25,0.419,1.079
62.9,2698.25,0.419,1.079
63.0,2698.25,0.42,1.079
63.1,2671.11,0.421,1.068
63.2,2687.78,0.421,1.075
63.3,2687.78,0.422,1.075
63.4,2687.78,0.423,1.075
63.5,2719.52,0.423,1.088
63.6,2772.86,0.424,1.109
63.7,2797.3,0.425,1.119
63.8,2710.16,0.425,1.084
63.9,2730.64,0.426,1.092
64.0,2777.3,0.427,1.111
64.1,2777.3,0.427,1.111
64.2,2743.97,0.428,1.098
64.3,2777.3,0.429,1.111
64.4,2777.3,0.429,1.111
64.5,2760.63,0.43,1.104
64.6,2760.63,0.431,1.104
64.7,2756.19,0.431,1.102
64.8,2752.38,0.432,1.101
64.9,2799.05,0.433,1.12
65.0,2760.16,0.433,1.104
65.1,2770.79,0.434,1.108
65.2,2770.79,0.435,1.108
65.3,2677.46,0.435,1.071
65.4,2680.16,0.436,1.072
65.5,2680.16,0.437,1.072
65.6,2680.16,0.437,1.072
65.7,2646.52,0.438,1.059
65.8,2646.52,0.439,1.059
65.9,2598.11,0.439,1.039
66.0,2603.67,0.44,1.041
66.1,2646.52,0.441,1.059
66.2,2620.97,0.441,1.048
66.3,2640.02,0.442,1.056
66.4,2578.11,0.443,1.031
66.5,2617.63,0.443,1.047
66.6,2570.97,0.444,1.028
66.7,2617.63,0.445,1.047
66.8,2658.11,0.445,1.063
66.9,2617.63,0.446,1.047
67.0,2617.63,0.447,1.047
67.1,2617.63,0.447,1.047
67.2,2597.16,0.448,1.039
67.3,2638.11,0.449,1.055
67.4,2620.02,0.449,1.048
67.5,2667.63,0.45,1.067
67.6,2667.63,0.451,1.067
67.7,2710.49,0.451,1.084
67.8,2732.87,0.452,1.093
67.9,2629.54,0.453,1.052
68.0,2629.54,0.453,1.052
68.1,2695.57,0.454,1.078
68.2,2669.38,0.455,1.068
68.3,2702.71,0.455,1.081
68.4,2751.13,0.456,1.1
68.5,2868.1,0.457,1.147
68.6,2821.43,0.457,1.129
68.7,3068.57,0.458,1.227
68.8,2868.57,0.459,1.147
68.9,2931.9,0.459,1.173
69.0,3016.35,0.46,1.207
69.1,2998.57,0.461,1.199
69.2,2898.57,0.461,1.159
69.3,2859.68,0.462,1.144
69.4,2859.68,0.463,1.144
69.5,2859.68,0.463,1.144
69.6,2877.46,0.464,1.151
69.7,2797.46,0.465,1.119
69.8,2804.6,0.465,1.122
69.9,2786.98,0.466,1.115
70.0,2736.98,0.467,1.095
70.1,2736.98,0.467,1.095
70.2,2738.57,0.468,1.095
70.3,2744.13,0.469,1.098
70.4,2820.32,0.469,1.128
70.5,2880.79,0.47,1.152
70.6,2872.54,0.471,1.149
70.7,2818.73,0.471,1.127
70.8,2865.4,0.472,1.146
70.9,2946.35,0.473,1.179
71.0,3046.35,0.473,1.219
71.1,3056.82,0.474,1.223
71.2,3066.35,0.475,1.227
71.3,3066.35,0.475,1.227
71.4,2959.68,0.476,1.184
71.5,2992.54,0.477,1.197
71.6,2869.68,0.477,1.148
71.7,2856.35,0.478,1.143
71.8,2916.35,0.479,1.167
71.9,2975.87,0.479,1.19
72.0,2996.35,0.48,1.199
72.1,2959.68,0.481,1.184
72.2,2873.02,0.481,1.149
72.3,2959.2,0.482,1.184
72.4,2966.35,0.483,1.187
72.5,2966.35,0.483,1.187
72.6,2966.35,0.484,1.187
72.7,2979.2,0.485,1.192
72.8,2992.54,0.485,1.197
72.9,2866.98,0.486,1.147
73.0,2826.51,0.487,1.131
73.1,2886.98,0.487,1.155
73.2,2946.51,0.488,1.179
73.3,2879.84,0.489,1.152
73.4,2813.65,0.489,1.125
73.5,2773.02,0.49,1.109
73.6,2839.68,0.491,1.136
73.7,2786.35,0.491,1.115
73.8,2793.49,0.492,1.117
73.9,2859.68,0.493,1.144
74.0,2759.2,0.493,1.104
74.1,2929.68,0.494,1.172
74.2,2983.02,0.495,1.193
74.3,2983.02,0.495,1.193
74.4,2722.54,0.496,1.089
74.5,2593.02,0.497,1.037
74.6,2693.02,0.497,1.077
74.7,2720.16,0.498,1.088
74.8,2693.02,0.499,1.077
74.9,2833.02,0.499,1.133
75.0,2853.49,0.5,1.141
75.1,3059.68,0.501,1.224
75.2,3055.24,0.501,1.222
75.3,2686.35,0.502,1.075
75.4,2904.29,0.503,1.162
75.5,2943.02,0.503,1.177
75.6,2931.43,0.504,1.173
75.7,2943.02,0.505,1.177
75.8,2946.82,0.505,1.179
75.9,2946.82,0.506,1.179
76.0,2860.16,0.507,1.144
76.1,2860.16,0.507,1.144
76.2,2860.16,0.508,1.144
76.3,2860.16,0.509,1.144
76.4,2860.16,0.509,1.144
76.5,2860.16,0.51,1.144
76.6,2860.16,0.511,1.144
76.7,2626.82,0.511,1.051
76.8,2626.82,0.512,1.051
76.9,2833.49,0.513,1.133
77.0,2500.16,0.513,1.0
77.1,2546.82,0.514,1.019
77.2,2680.16,0.515,1.072
77.3,3066.82,0.515,1.227
77.4,3021.9,0.516,1.209
77.5,3014.76,0.517,1.206
77.6,3014.76,0.517,1.206
77.7,3007.62,0.518,1.203
77.8,2544.76,0.519,1.018
77.9,2544.76,0.519,1.018
78.0,2944.76,0.52,1.178
78.1,2944.76,0.521,1.178
78.2,2559.05,0.521,1.024
78.3,2551.91,0.522,1.021
78.4,2531.91,0.523,1.013
78.5,2599.52,0.523,1.04
78.6,2579.05,0.524,1.032
78.7,2562.38,0.525,1.025
78.8,2490.16,0.525,0.996
78.9,2498.57,0.526,0.999
79.0,2469.05,0.527,0.988
79.1,2422.38,0.527,0.969
79.2,2422.38,0.528,0.969
79.3,2422.38,0.529,0.969
79.4,2422.38,0.529,0.969
79.5,2410.79,0.53,0.964
79.6,2457.46,0.531,0.983
79.7,2433.65,0.531,0.973
79.8,2459.21,0.532,0.984
79.9,2505.87,0.533,1.002
80.0,2551.91,0.533,1.021
80.1,2629.05,0.534,1.052
80.2,2769.52,0.535,1.108
80.3,2682.86,0.535,1.073
80.4,2749.52,0.536,1.1
80.5,2752.86,0.537,1.101
80.6,2745.71,0.537,1.098
80.7,2732.38,0.538,1.093
80.8,2782.38,0.539,1.113
80.9,2729.05,0.539,1.092
81.0,2665.71,0.54,1.066
81.1,2645.4,0.541,1.058
81.2,2645.4,0.541,1.058
81.3,2746.35,0.542,1.099
81.4,2732.38,0.543,1.093
81.5,2675.24,0.543,1.07
81.6,2683.65,0.544,1.073
81.7,2771.9,0.545,1.109
81.8,2671.9,0.545,1.069
