Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.9,45,0.0,-16.6,20.5,0.0,15.958,0.249
0.9,46,0.0,14.9,-11.5,2.0,5.319,0.249
0.9,47,0.0,21.3,16.2,0.0,15.958,0.249
0.9,48,0.0,14.8,-21.4,1.0,7.979,0.249
0.9,49,0.0,13.4,10.8,2.0,5.319,0.249
0.9,50,0.0,-1.7,-18.3,1.0,7.979,0.249
1.0,37,0.0,2.9,-24.3,1.0,7.979,0.249
1.0,38,0.057,-1.6,-9.2,0.0,15.958,0.234
1.0,39,0.0,-17.4,-6.7,0.0,15.958,0.249
1.0,40,0.008,7.2,-11.1,1.0,7.979,0.247
1.0,41,0.0,13.2,15.3,2.0,5.319,0.249
1.0,42,0.0,17.5,-16.1,2.0,5.319,0.249
1.0,43,0.0,10.4,15.0,2.0,5.319,0.249
1.0,44,0.001,-11.3,12.2,0.0,15.958,0.248
1.0,45,0.0,-16.6,20.6,0.0,15.958,0.249
1.0,46,0.0,14.7,-11.5,2.0,5.319,0.249
1.0,47,0.0,21.3,16.3,0.0,15.958,0.249
1.0,48,0.0,14.9,-21.4,1.0,7.979,0.249
1.0,49,0.001,13.3,10.8,2.0,5.319,0.248
1.0,50,0.0,-1.5,-18.2,1.0,7.979,0.249
1.1,37,0.0,3.0,-24.2,1.0,7.979,0.249
1.1,38,0.086,-1.5,-9.2,0.0,15.958,0.227
1.1,39,0.001,-17.3,-6.7,0.0,15.958,0.248
1.1,40,0.017,7.0,-11.0,1.0,7.979,0.244
1.1,41,0.0,13.2,15.2,2.0,5.319,0.249
1.1,42,0.0,17.4,-16.0,2.0,5.319,0.249
1.1,43,0.001,10.5,14.8,2.0,5.319,0.248
1.1,44,0.003,-11.1,12.1,0.0,15.958,0.248
1.1,45,0.0,-16.6,20.6,0.0,15.958,0.249
1.1,46,0.001,14.5,-11.3,2.0,5.319,0.248
1.1,47,0.0,21.3,16.3,0.0,15.958,0.249
1.1,48,0.0,15.0,-21.4,1.0,7.979,0.249
1.1,49,0.002,13.3,10.7,2.0,5.319,0.248
1.1,50,0.001,-1.5,-18.0,1.0,7.979,0.248
1.2,37,0.0,2.8,-24.1,1.0,7.979,0.249
1.2,38,0.119,-1.6,-9.1,0.0,15.958,0.219
1.2,39,0.002,-17.2,-6.5,0.0,15.958,0.248
1.2,40,0.03,6.8,-10.9,1.0,7.979,0.241
1.2,41,0.001,13.3,15.0,2.0,5.319,0.248
1.2,42,0.0,17.2,-15.8,2.0,5.319,0.249
1.2,43,0.003,10.7,14.6,2.0,5.319,0.248
1.2,44,0.007,-10.9,12.0,0.0,15.958,0.247
1.2,45,0.0,-16.6,20.5,0.0,15.958,0.249
1.2,46,0.002,14.4,-11.1,2.0,5.319,0.248
1.2,47,0.0,21.2,16.2,0.0,15.958,0.249
1.2,48,0.0,14.9,-21.4,1.0,7.979,0.249
1.2,49,0.005,13.3,10.6,2.0,5.319,0.247
1.2,50,0.003,-1.4,-17.8,1.0,7.979,0.248
1.3,37,0.0,2.6,-23.9,1.0,7.979,0.249
1.3,38,0.155,-1.5,-9.2,0.0,15.958,0.21
1.3,39,0.005,-17.1,-6.4,0.0,15.958,0.247
1.3,40,0.048,6.7,-10.8,1.0,7.979,0.237
1.3,41,0.002,13.2,14.7,2.0,5.319,0.248
1.3,42,0.0,16.9,-15.8,2.0,5.319,0.249
1.3,43,0.005,10.8,14.5,2.0,5.319,0.247
1.3,44,0.013,-10.8,11.9,0.0,15.958,0.245
1.3,45,0.0,-16.5,20.4,0.0,15.958,0.249
1.3,46,0.006,14.1,-11.0,2.0,5.319,0.247
1.3,47,0.0,21.2,16.3,0.0,15.958,0.249
1.3,48,0.0,14.8,-21.1,1.0,7.979,0.249
1.3,49,0.009,13.2,10.6,2.0,5.319,0.246
1.3,50,0.006,-1.3,-17.6,1.0,7.979,0.247
1.4,37,0.001,2.6,-23.7,1.0,7.979,0.248
1.4,38,0.194,-1.5,-9.2,0.0,15.958,0.2
1.4,39,0.01,-16.9,-6.4,0.0,15.958,0.246
1.4,40,0.073,6.5,-10.7,1.0,7.979,0.23
1.4,41,0.005,13.3,14.5,2.0,5.319,0.247
1.4,42,0.001,16.7,-15.6,2.0,5.319,0.248
1.4,43,0.01,10.8,14.4,2.0,5.319,0.246
1.4,44,0.022,-10.6,11.9,0.0,15.958,0.243
1.4,45,0.0,-16.3,20.2,0.0,15.958,0.249
1.4,46,0.012,13.8,-10.9,2.0,5.319,0.246
1.4,47,0.0,21.1,16.2,0.0,15.958,0.249
1.4,48,0.0,14.7,-20.9,1.0,7.979,0.249
1.4,49,0.015,13.2,10.6,2.0,5.319,0.245
1.4,50,0.012,-1.2,-17.4,1.0,7.979,0.246
1.5,37,0.002,2.5,-23.5,1.0,7.979,0.248
1.5,38,0.234,-1.5,-9.2,0.0,15.958,0.19
1.5,39,0.017,-16.7,-6.3,0.0,15.958,0.244
1.5,40,0.1,6.4,-10.6,1.0,7.979,0.224
1.5,41,0.009,13.2,14.3,2.0,5.319,0.246
1.5,42,0.002,16.6,-15.5,2.0,5.319,0.248
1.5,43,0.017,10.8,14.2,2.0,5.319,0.244
1.5,44,0.036,-10.4,11.7,0.0,15.958,0.24
1.5,45,0.001,-16.1,19.9,0.0,15.958,0.248
1.5,46,0.019,13.7,-10.8,2.0,5.319,0.244
1.5,47,0.0,21.0,16.2,0.0,15.958,0.249
1.5,48,0.001,14.7,-20.6,1.0,7.979,0.248
1.5,49,0.023,13.3,10.6,2.0,5.319,0.243
1.5,50,0.02,-1.2,-17.3,1.0,7.979,0.244
1.6,37,0.003,2.5,-23.3,1.0,7.979,0.248
1.6,38,0.277,-1.6,-9.1,0.0,15.958,0.18
1.6,39,0.026,-16.6,-6.3,0.0,15.958,0.242
1.6,40,0.137,6.2,-10.4,1.0,7.979,0.215
1.6,41,0.015,13.3,14.1,2.0,5.319,0.245
1.6,42,0.005,16.3,-15.5,2.0,5.319,0.247
1.6,43,0.026,10.9,14.0,2.0,5.319,0.242
1.6,44,0.055,-10.1,11.5,0.0,15.958,0.235
1.6,45,0.001,-16.1,19.8,0.0,15.958,0.248
1.6,46,0.031,13.4,-10.7,2.0,5.319,0.241
1.6,47,0.001,20.9,16.1,0.0,15.958,0.248
1.6,48,0.002,14.5,-20.4,1.0,7.979,0.248
1.6,49,0.033,13.2,10.7,2.0,5.319,0.24
1.6,50,0.032,-1.0,-17.1,1.0,7.979,0.241
1.7,37,0.006,2.5,-23.1,1.0,7.979,0.247
1.7,38,0.321,-1.6,-9.2,2.0,5.319,0.169
1.7,39,0.039,-16.5,-6.1,0.0,15.958,0.239
1.7,40,0.177,6.0,-10.2,2.0,5.319,0.205
1.7,41,0.023,13.2,14.0,3.0,3.989,0.243
1.7,42,0.009,16.0,-15.4,2.0,5.319,0.246
1.7,43,0.037,11.0,13.8,2.0,5.319,0.239
1.7,44,0.076,-9.9,11.5,0.0,15.958,0.23
1.7,45,0.003,-15.9,19.6,0.0,15.958,0.248
1.7,46,0.047,13.2,-10.6,2.0,5.319,0.237
1.7,47,0.002,20.6,16.1,1.0,7.979,0.248
1.7,48,0.003,14.5,-20.1,1.0,7.979,0.248
1.7,49,0.045,13.3,10.6,2.0,5.319,0.237
1.7,50,0.046,-1.0,-16.9,1.0,7.979,0.237
1.8,37,0.01,2.4,-22.9,1.0,7.979,0.246
1.8,38,0.367,-1.5,-9.1,2.0,5.319,0.157
1.8,39,0.054,-16.3,-5.9,0.0,15.958,0.235
1.8,40,0.219,5.9,-10.1,2.0,5.319,0.194
1.8,41,0.033,13.2,13.9,3.0,3.989,0.24
1.8,42,0.014,15.8,-15.2,2.0,5.319,0.245
1.8,43,0.051,11.1,13.6,2.0,5.319,0.236
1.8,44,0.098,-9.7,11.5,0.0,15.958,0.224
1.8,45,0.005,-15.8,19.4,0.0,15.958,0.247
1.8,46,0.065,12.9,-10.6,2.0,5.319,0.232
1.8,47,0.004,20.5,16.0,1.0,7.979,0.248
1.8,48,0.006,14.5,-19.9,1.0,7.979,0.247
1.8,49,0.06,13.3,10.5,2.0,5.319,0.234
1.8,50,0.064,-0.9,-16.7,2.0,5.319,0.233
1.9,37,0.016,2.2,-22.7,1.0,7.979,0.245
1.9,38,0.413,-1.5,-9.1,2.0,5.319,0.146
1.9,39,0.073,-16.2,-5.6,0.0,15.958,0.23
1.9,40,0.268,5.7,-9.9,2.0,5.319,0.182
1.9,41,0.046,13.2,13.7,3.0,3.989,0.237
1.9,42,0.021,15.7,-15.2,2.0,5.319,0.243
1.9,43,0.069,11.2,13.4,2.0,5.319,0.231
1.9,44,0.125,-9.5,11.5,0.0,15.958,0.217
1.9,45,0.009,-15.7,19.2,0.0,15.958,0.246
1.9,46,0.085,12.7,-10.6,2.0,5.319,0.227
1.9,47,0.006,20.4,15.8,1.0,7.979,0.247
1.9,48,0.01,14.4,-19.7,1.0,7.979,0.246
1.9,49,0.078,13.2,10.6,2.0,5.319,0.229
1.9,50,0.086,-0.7,-16.5,2.0,5.319,0.227
2.0,37,0.024,2.2,-22.4,1.0,7.979,0.243
2.0,38,0.459,-1.5,-9.1,2.0,5.319,0.134
2.0,39,0.097,-16.0,-5.4,0.0,15.958,0.224
2.0,40,0.313,5.6,-9.8,2.0,5.319,0.171
2.0,41,0.06,13.2,13.6,3.0,3.989,0.234
2.0,42,0.03,15.6,-15.1,2.0,5.319,0.241
2.0,43,0.086,11.4,13.2,2.0,5.319,0.227
2.0,44,0.155,-9.4,11.4,0.0,15.958,0.21
2.0,45,0.013,-15.6,19.1,0.0,15.958,0.245
2.0,46,0.111,12.5,-10.4,2.0,5.319,0.221
2.0,47,0.01,20.3,15.7,1.0,7.979,0.246
2.0,48,0.015,14.3,-19.6,1.0,7.979,0.245
2.0,49,0.097,13.2,10.5,2.0,5.319,0.224
2.0,50,0.111,-0.6,-16.3,2.0,5.319,0.221
2.1,37,0.033,2.3,-22.2,1.0,7.979,0.24
2.1,38,0.504,-1.5,-9.1,2.0,5.319,0.123
2.1,39,0.123,-15.8,-5.2,0.0,15.958,0.218
2.1,40,0.36,5.4,-9.7,2.0,5.319,0.159
2.1,41,0.077,13.2,13.3,3.0,3.989,0.229
2.1,42,0.04,15.5,-15.0,2.0,5.319,0.239
2.1,43,0.106,11.5,12.9,2.0,5.319,0.222
2.1,44,0.189,-9.3,11.2,0.0,15.958,0.202
2.1,45,0.019,-15.5,18.9,0.0,15.958,0.244
2.1,46,0.141,12.3,-10.2,2.0,5.319,0.214
2.1,47,0.015,20.1,15.5,1.0,7.979,0.245
2.1,48,0.021,14.2,-19.5,1.0,7.979,0.243
2.1,49,0.117,13.2,10.5,2.0,5.319,0.219
2.1,50,0.138,-0.6,-16.1,2.0,5.319,0.214
2.2,37,0.045,2.3,-22.0,1.0,7.979,0.237
2.2,38,0.549,-1.5,-9.1,2.0,5.319,0.112
2.2,39,0.152,-15.6,-5.1,0.0,15.958,0.211
2.2,40,0.411,5.2,-9.7,2.0,5.319,0.146
2.2,41,0.097,13.1,13.2,3.0,3.989,0.224
2.2,42,0.053,15.2,-15.0,2.0,5.319,0.235
2.2,43,0.13,11.6,12.7,2.0,5.319,0.216
2.2,44,0.229,-9.1,11.0,0.0,15.958,0.192
2.2,45,0.027,-15.5,18.6,0.0,15.958,0.242
2.2,46,0.171,12.2,-10.1,2.0,5.319,0.206
2.2,47,0.022,19.9,15.4,1.0,7.979,0.243
2.2,48,0.029,14.2,-19.3,1.0,7.979,0.241
2.2,49,0.141,13.1,10.4,2.0,5.319,0.214
2.2,50,0.169,-0.7,-15.8,2.0,5.319,0.207
2.3,37,0.059,2.2,-21.8,1.0,7.979,0.234
2.3,38,0.591,-1.4,-9.2,2.0,5.319,0.102
2.3,39,0.179,-15.4,-5.2,0.0,15.958,0.204
2.3,40,0.466,4.9,-9.6,2.0,5.319,0.133
2.3,41,0.119,13.0,13.1,3.0,3.989,0.219
2.3,42,0.067,15.1,-15.0,2.0,5.319,0.232
2.3,43,0.152,11.8,12.4,2.0,5.319,0.211
2.3,44,0.265,-8.9,10.9,0.0,15.958,0.183
2.3,45,0.036,-15.3,18.5,0.0,15.958,0.24
2.3,46,0.201,12.0,-10.0,2.0,5.319,0.199
2.3,47,0.029,19.8,15.4,1.0,7.979,0.241
2.3,48,0.039,14.1,-19.0,1.0,7.979,0.239
2.3,49,0.162,13.2,10.5,2.0,5.319,0.208
2.3,50,0.201,-0.6,-15.6,2.0,5.319,0.199
2.4,37,0.075,2.0,-21.5,1.0,7.979,0.23
2.4,38,0.633,-1.5,-9.2,2.0,5.319,0.091
2.4,39,0.208,-15.3,-5.2,0.0,15.958,0.197
2.4,40,0.516,4.6,-9.6,2.0,5.319,0.12
2.4,41,0.143,12.9,12.9,3.0,3.989,0.213
2.4,42,0.083,15.0,-14.9,2.0,5.319,0.228
2.4,43,0.175,12.0,12.3,2.0,5.319,0.205
2.4,44,0.302,-8.8,10.8,0.0,15.958,0.174
2.4,45,0.048,-15.1,18.3,0.0,15.958,0.237
2.4,46,0.231,11.9,-10.0,2.0,5.319,0.191
2.4,47,0.038,19.6,15.3,1.0,7.979,0.239
2.4,48,0.051,14.0,-18.8,1.0,7.979,0.236
2.4,49,0.185,13.1,10.5,2.0,5.319,0.203
2.4,50,0.236,-0.5,-15.4,2.0,5.319,0.19
2.5,37,0.092,1.9,-21.3,1.0,7.979,0.226
2.5,38,0.676,-1.6,-9.1,2.0,5.319,0.081
2.5,39,0.24,-15.1,-5.2,0.0,15.958,0.189
2.5,40,0.564,4.3,-9.6,3.0,3.989,0.108
2.5,41,0.169,12.8,12.8,3.0,3.989,0.207
2.5,42,0.102,14.7,-14.8,2.0,5.319,0.223
2.5,43,0.197,12.2,12.1,2.0,5.319,0.2
2.5,44,0.345,-8.6,10.7,0.0,15.958,0.163
2.5,45,0.061,-15.1,18.1,0.0,15.958,0.233
2.5,46,0.27,11.7,-9.9,2.0,5.319,0.181
2.5,47,0.049,19.4,15.3,1.0,7.979,0.236
2.5,48,0.064,14.0,-18.7,1.0,7.979,0.233
2.5,49,0.209,13.2,10.5,2.0,5.319,0.197
2.5,50,0.272,-0.3,-15.3,3.0,3.989,0.181
2.6,37,0.112,1.8,-21.1,1.0,7.979,0.221
2.6,38,0.717,-1.7,-9.1,2.0,5.319,0.07
2.6,39,0.273,-15.0,-5.2,0.0,15.958,0.181
2.6,40,0.607,4.1,-9.6,3.0,3.989,0.098
2.6,41,0.199,12.7,12.5,3.0,3.989,0.199
2.6,42,0.122,14.6,-14.7,2.0,5.319,0.218
2.6,43,0.22,12.4,12.0,3.0,3.989,0.194
2.6,44,0.394,-8.3,10.6,0.0,15.958,0.151
2.6,45,0.074,-15.0,18.0,0.0,15.958,0.23
2.6,46,0.309,11.4,-9.8,2.0,5.319,0.172
2.6,47,0.061,19.3,15.1,3.0,3.989,0.233
2.6,48,0.079,13.8,-18.5,1.0,7.979,0.229
2.6,49,0.232,13.2,10.5,3.0,3.989,0.191
2.6,50,0.309,-0.4,-15.1,3.0,3.989,0.172
2.7,37,0.133,1.8,-20.9,1.0,7.979,0.216
2.7,38,0.758,-1.8,-9.1,2.0,5.319,0.06
2.7,39,0.307,-14.7,-5.4,0.0,15.958,0.172
2.7,40,0.655,3.9,-9.6,3.0,3.989,0.086
2.7,41,0.228,12.7,12.2,3.0,3.989,0.192
2.7,42,0.145,14.3,-14.6,2.0,5.319,0.213
2.7,43,0.247,12.5,11.7,3.0,3.989,0.187
2.7,44,0.443,-8.2,10.4,0.0,15.958,0.138
2.7,45,0.091,-14.9,17.8,0.0,15.958,0.226
2.7,46,0.352,11.1,-9.7,2.0,5.319,0.161
2.7,47,0.075,19.1,15.0,3.0,3.989,0.23
2.7,48,0.096,13.7,-18.3,1.0,7.979,0.225
2.7,49,0.258,13.2,10.5,3.0,3.989,0.184
2.7,50,0.349,-0.3,-14.8,3.0,3.989,0.162
2.8,37,0.156,1.9,-20.7,1.0,7.979,0.21
2.8,38,0.799,-1.7,-9.1,2.0,5.319,0.05
2.8,39,0.343,-14.5,-5.6,0.0,15.958,0.163
2.8,40,0.709,3.6,-9.6,3.0,3.989,0.072
2.8,41,0.254,12.8,12.1,3.0,3.989,0.185
2.8,42,0.171,14.0,-14.5,2.0,5.319,0.206
2.8,43,0.278,12.6,11.4,3.0,3.989,0.179
2.8,44,0.494,-8.0,10.2,0.0,15.958,0.126
2.8,45,0.108,-14.8,17.6,0.0,15.958,0.222
2.8,46,0.394,10.9,-9.6,2.0,5.319,0.151
2.8,47,0.089,19.0,15.0,3.0,3.989,0.226
2.8,48,0.114,13.7,-18.1,1.0,7.979,0.22
2.8,49,0.281,13.3,10.5,3.0,3.989,0.179
2.8,50,0.391,-0.3,-14.6,3.0,3.989,0.151
2.9,37,0.181,1.7,-20.5,1.0,7.979,0.204
2.9,38,0.84,-1.8,-9.1,2.0,5.319,0.04
2.9,39,0.381,-14.3,-5.6,0.0,15.958,0.154
2.9,40,0.762,3.4,-9.5,3.0,3.989,0.059
2.9,41,0.283,12.9,11.8,3.0,3.989,0.178
2.9,42,0.199,13.8,-14.3,2.0,5.319,0.199
2.9,43,0.306,12.6,11.3,3.0,3.989,0.173
2.9,44,0.537,-7.9,10.1,0.0,15.958,0.115
2.9,45,0.127,-14.6,17.5,0.0,15.958,0.217
2.9,46,0.436,10.7,-9.5,2.0,5.319,0.14
2.9,47,0.104,18.9,14.9,3.0,3.989,0.223
2.9,48,0.132,13.7,-18.0,1.0,7.979,0.216
2.9,49,0.308,13.2,10.5,3.0,3.989,0.172
2.9,50,0.433,-0.5,-14.4,3.0,3.989,0.141
3.0,37,0.206,1.8,-20.3,1.0,7.979,0.197
3.0,38,0.876,-1.9,-9.1,2.0,5.319,0.031
3.0,39,0.422,-14.0,-5.7,0.0,15.958,0.144
3.0,40,0.802,3.2,-9.5,3.0,3.989,0.049
3.0,41,0.31,12.9,11.7,3.0,3.989,0.172
3.0,42,0.223,13.7,-14.3,2.0,5.319,0.193
3.0,43,0.33,12.8,11.2,3.0,3.989,0.167
3.0,44,0.581,-7.7,10.0,0.0,15.958,0.104
3.0,45,0.147,-14.6,17.3,0.0,15.958,0.212
3.0,46,0.479,10.5,-9.5,2.0,5.319,0.13
3.0,47,0.122,18.8,14.7,3.0,3.989,0.218
3.0,48,0.151,13.6,-17.9,1.0,7.979,0.211
3.0,49,0.334,13.2,10.5,3.0,3.989,0.166
3.0,50,0.477,-0.4,-14.2,3.0,3.989,0.13
3.1,37,0.232,1.7,-20.1,1.0,7.979,0.191
3.1,38,0.91,-2.0,-9.1,2.0,5.319,0.022
3.1,39,0.46,-13.8,-5.9,0.0,15.958,0.134
3.1,40,0.839,3.0,-9.6,3.0,3.989,0.04
3.1,41,0.337,13.0,11.5,3.0,3.989,0.165
3.1,42,0.252,13.4,-14.2,2.0,5.319,0.186
3.1,43,0.36,12.8,11.0,3.0,3.989,0.159
3.1,44,0.633,-7.6,9.8,0.0,15.958,0.091
3.1,45,0.17,-14.5,17.0,0.0,15.958,0.206
3.1,46,0.516,10.3,-9.6,2.0,5.319,0.12
3.1,47,0.143,18.6,14.5,3.0,3.989,0.213
3.1,48,0.175,13.4,-17.7,1.0,7.979,0.205
3.1,49,0.361,13.3,10.4,3.0,3.989,0.159
3.1,50,0.522,-0.5,-14.0,3.0,3.989,0.119
3.2,37,0.261,1.5,-19.8,1.0,7.979,0.184
3.2,38,0.955,-2.0,-9.1,2.0,5.319,0.011
3.2,39,0.502,-13.5,-5.9,0.0,15.958,0.124
3.2,40,0.875,2.8,-9.6,3.0,3.989,0.031
