Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.3,2598.76,0.042,1.04
6.4,2609.22,0.043,1.044
6.5,2531.19,0.043,1.012
6.6,2551.57,0.044,1.021
6.7,2471.73,0.045,0.989
6.8,2448.95,0.045,0.98
6.9,2481.34,0.046,0.993
7.0,2584.67,0.047,1.034
7.1,2527.77,0.047,1.011
7.2,2417.77,0.048,0.967
7.3,2406.34,0.049,0.963
7.4,2407.62,0.049,0.963
7.5,2420.8,0.05,0.968
7.6,2442.56,0.051,0.977
7.7,2493.84,0.051,0.998
7.8,2472.02,0.052,0.989
7.9,2453.45,0.053,0.981
8.0,2440.11,0.053,0.976
8.1,2413.29,0.054,0.965
8.2,2434.81,0.055,0.974
8.3,2508.14,0.055,1.003
8.4,2504.17,0.056,1.002
8.5,2518.21,0.057,1.007
8.6,2547.91,0.057,1.019
8.7,2546.39,0.058,1.019
8.8,2531.78,0.059,1.013
8.9,2464.87,0.059,0.986
9.0,2448.78,0.06,0.98
9.1,2458.85,0.061,0.984
9.2,2431.94,0.061,0.973
9.3,2421.7,0.062,0.969
9.4,2448.94,0.063,0.98
9.5,2472.28,0.063,0.989
9.6,2462.28,0.064,0.985
9.7,2480.69,0.065,0.992
9.8,2558.79,0.065,1.024
9.9,2582.36,0.066,1.033
10.0,2632.6,0.067,1.053
10.1,2607.6,0.067,1.043
10.2,2634.27,0.068,1.054
10.3,2659.74,0.069,1.064
10.4,2779.11,0.069,1.112
10.5,2801.01,0.07,1.12
10.6,2829.98,0.071,1.132
10.7,2798.55,0.071,1.119
10.8,2846.65,0.072,1.139
10.9,2846.65,0.073,1.139
11.0,2829.98,0.073,1.132
11.1,2846.65,0.074,1.139
11.2,2724.98,0.075,1.09
11.3,2831.64,0.075,1.133
11.4,2786.41,0.076,1.115
11.5,2683.55,0.077,1.073
11.6,2557.84,0.077,1.023
11.7,2645.61,0.078,1.058
11.8,2684.18,0.079,1.074
11.9,2750.22,0.079,1.1
12.0,2706.89,0.08,1.083
12.1,2706.89,0.081,1.083
12.2,2718.32,0.081,1.087
12.3,2748.56,0.082,1.099
12.4,2738.95,0.083,1.096
12.5,2730.76,0.083,1.092
12.6,2739.4,0.084,1.096
12.7,2734.96,0.085,1.094
12.8,2753.59,0.085,1.101
12.9,2648.83,0.086,1.06
13.0,2717.65,0.087,1.087
13.1,2839.31,0.087,1.136
13.2,2824.94,0.088,1.13
13.3,2651.61,0.089,1.061
13.4,2682.33,0.089,1.073
13.5,2678.76,0.09,1.072
13.6,2672.33,0.091,1.069
13.7,2660.51,0.091,1.064
13.8,2695.82,0.092,1.078
13.9,2711.69,0.093,1.085
14.0,2718.51,0.093,1.087
14.1,2671.84,0.094,1.069
14.2,2729.93,0.095,1.092
14.3,2834.93,0.095,1.134
14.4,2700.02,0.096,1.08
14.5,2583.27,0.097,1.033
14.6,2554.93,0.097,1.022
14.7,2521.6,0.098,1.009
14.8,2561.28,0.099,1.025
14.9,2694.62,0.099,1.078
15.0,2645.09,0.1,1.058
15.1,2639.85,0.101,1.056
15.2,2699.68,0.101,1.08
15.3,2584.92,0.102,1.034
15.4,2584.92,0.103,1.034
15.5,2518.25,0.103,1.007
15.6,2496.99,0.104,0.999
15.7,2502.14,0.105,1.001
15.8,2514.05,0.105,1.006
15.9,2562.23,0.106,1.025
16.0,2660.16,0.107,1.064
16.1,2522.78,0.107,1.009
16.2,2486.82,0.108,0.995
16.3,2514.68,0.109,1.006
16.4,2661.35,0.109,1.065
16.5,2732.46,0.11,1.093
16.6,2581.67,0.111,1.033
16.7,2524.13,0.111,1.01
16.8,2523.57,0.112,1.009
16.9,2536.35,0.113,1.015
17.0,2490.0,0.113,0.996
17.1,2548.89,0.114,1.02
17.2,2555.24,0.115,1.022
17.3,2452.38,0.115,0.981
17.4,2320.4,0.116,0.928
17.5,2474.05,0.117,0.99
17.6,2356.99,0.117,0.943
17.7,2511.44,0.118,1.005
17.8,2502.7,0.119,1.001
17.9,2489.92,0.119,0.996
18.0,2475.63,0.12,0.99
18.1,2461.27,0.121,0.985
18.2,2464.05,0.121,0.986
18.3,2461.27,0.122,0.985
18.4,2421.99,0.123,0.969
18.5,2455.32,0.123,0.982
18.6,2479.45,0.124,0.992
18.7,2506.36,0.125,1.003
18.8,2486.67,0.125,0.995
18.9,2628.49,0.126,1.051
19.0,2629.22,0.127,1.052
19.1,2570.01,0.127,1.028
19.2,2627.79,0.128,1.051
19.3,2624.45,0.129,1.05
19.4,2590.01,0.129,1.036
19.5,2620.01,0.13,1.048
19.6,2628.1,0.131,1.051
19.7,2656.83,0.131,1.063
19.8,2656.83,0.132,1.063
19.9,2642.38,0.133,1.057
20.0,2671.27,0.133,1.069
20.1,2747.38,0.134,1.099
20.2,2700.71,0.135,1.08
20.3,2595.16,0.135,1.038
20.4,2589.6,0.136,1.036
20.5,2809.05,0.137,1.124
20.6,2663.49,0.137,1.065
20.7,2651.27,0.138,1.061
20.8,2751.27,0.139,1.101
20.9,2736.51,0.139,1.095
21.0,2720.56,0.14,1.088
21.1,2772.38,0.141,1.109
21.2,2764.92,0.141,1.106
21.3,2796.03,0.142,1.118
21.4,2752.7,0.143,1.101
21.5,2760.48,0.143,1.104
21.6,2816.03,0.144,1.126
21.7,2817.7,0.145,1.127
21.8,2781.03,0.145,1.112
21.9,2709.53,0.146,1.084
22.0,2648.42,0.147,1.059
22.1,2545.33,0.147,1.018
22.2,2625.33,0.148,1.05
22.3,2605.73,0.149,1.042
22.4,2547.95,0.149,1.019
22.5,2601.59,0.15,1.041
22.6,2588.81,0.151,1.036
22.7,2675.71,0.151,1.07
22.8,2629.21,0.152,1.052
22.9,2557.55,0.153,1.023
23.0,2521.44,0.153,1.009
23.1,2512.95,0.154,1.005
23.2,2533.67,0.155,1.013
23.3,2574.15,0.155,1.03
23.4,2598.67,0.156,1.039
23.5,2598.67,0.157,1.039
23.6,2558.67,0.157,1.023
23.7,2533.98,0.158,1.014
23.8,2623.82,0.159,1.05
23.9,2622.01,0.159,1.049
24.0,2622.01,0.16,1.049
24.1,2547.16,0.161,1.019
24.2,2585.25,0.161,1.034
24.3,2564.08,0.162,1.026
24.4,2551.05,0.163,1.02
24.5,2529.62,0.163,1.012
24.6,2555.02,0.164,1.022
24.7,2563.51,0.165,1.025
24.8,2648.74,0.165,1.059
24.9,2648.43,0.166,1.059
25.0,2545.01,0.167,1.018
25.1,2619.86,0.167,1.048
25.2,2669.86,0.168,1.068
25.3,2636.68,0.169,1.055
25.4,2645.72,0.169,1.058
25.5,2562.87,0.17,1.025
25.6,2591.67,0.171,1.037
25.7,2541.67,0.171,1.017
25.8,2637.55,0.172,1.055
25.9,2473.82,0.173,0.99
26.0,2502.56,0.173,1.001
26.1,2458.12,0.174,0.983
26.2,2498.12,0.175,0.999
26.3,2588.36,0.175,1.035
26.4,2589.87,0.176,1.036
26.5,2571.3,0.177,1.029
26.6,2469.48,0.177,0.988
26.7,2539.48,0.178,1.016
26.8,2602.82,0.179,1.041
26.9,2563.52,0.179,1.025
27.0,2522.32,0.18,1.009
27.1,2492.26,0.181,0.997
27.2,2479.63,0.181,0.992
27.3,2435.98,0.182,0.974
27.4,2393.52,0.183,0.957
27.5,2392.97,0.183,0.957
27.6,2374.8,0.184,0.95
27.7,2323.05,0.185,0.929
27.8,2298.77,0.185,0.92
27.9,2265.44,0.186,0.906
28.0,2270.83,0.187,0.908
28.1,2264.07,0.187,0.906
28.2,2273.12,0.188,0.909
28.3,2303.82,0.189,0.922
28.4,2247.24,0.189,0.899
28.5,2261.53,0.19,0.905
28.6,2281.84,0.191,0.913
28.7,2296.54,0.191,0.919
28.8,2288.35,0.192,0.915
28.9,2291.3,0.193,0.917
29.0,2293.74,0.193,0.917
29.1,2190.17,0.194,0.876
29.2,2178.74,0.195,0.871
29.3,2183.82,0.195,0.874
29.4,2184.38,0.196,0.874
29.5,2230.08,0.197,0.892
29.6,2221.75,0.197,0.889
29.7,2244.12,0.198,0.898
29.8,2245.0,0.199,0.898
29.9,2293.18,0.199,0.917
30.0,2218.57,0.2,0.887
30.1,2262.46,0.201,0.905
30.2,2231.35,0.201,0.893
30.3,2261.35,0.202,0.905
30.4,2209.68,0.203,0.884
30.5,2218.25,0.203,0.887
30.6,2255.79,0.204,0.902
30.7,2363.81,0.205,0.946
30.8,2343.81,0.205,0.938
30.9,2347.14,0.206,0.939
31.0,2329.6,0.207,0.932
31.1,2337.93,0.207,0.935
31.2,2354.6,0.208,0.942
31.3,2379.92,0.209,0.952
31.4,2336.82,0.209,0.935
31.5,2384.92,0.21,0.954
31.6,2360.79,0.211,0.944
31.7,2331.9,0.211,0.933
31.8,2320.47,0.212,0.928
31.9,2335.48,0.213,0.934
32.0,2315.71,0.213,0.926
32.1,2275.47,0.214,0.91
32.2,2184.92,0.215,0.874
32.3,2267.38,0.215,0.907
32.4,2264.92,0.216,0.906
32.5,2262.62,0.217,0.905
32.6,2248.17,0.217,0.899
32.7,2224.84,0.218,0.89
32.8,2298.17,0.219,0.919
32.9,2241.5,0.219,0.897
33.0,2307.14,0.22,0.923
33.1,2243.25,0.221,0.897
33.2,2238.81,0.221,0.896
33.3,2130.16,0.222,0.852
33.4,2159.6,0.223,0.864
33.5,2156.44,0.223,0.863
33.6,2301.44,0.224,0.921
33.7,2301.44,0.225,0.921
33.8,2301.44,0.225,0.921
33.9,2283.1,0.226,0.913
34.0,2298.57,0.227,0.919
34.1,2234.36,0.227,0.894
34.2,2191.03,0.228,0.876
34.3,2155.95,0.229,0.862
34.4,2308.73,0.229,0.923
34.5,2256.19,0.23,0.902
34.6,2266.19,0.231,0.906
34.7,2212.06,0.231,0.885
34.8,2182.85,0.232,0.873
34.9,2164.84,0.233,0.866
35.0,2174.84,0.233,0.87
35.1,2161.19,0.234,0.864
35.2,2128.65,0.235,0.851
35.3,2162.15,0.235,0.865
35.4,2165.0,0.236,0.866
35.5,2168.34,0.237,0.867
35.6,2143.58,0.237,0.857
35.7,2153.58,0.238,0.861
35.8,2158.73,0.239,0.863
35.9,2160.16,0.239,0.864
36.0,2062.38,0.24,0.825
36.1,2034.6,0.241,0.814
36.2,2033.81,0.241,0.814
36.3,2017.23,0.242,0.807
36.4,2004.05,0.243,0.802
36.5,2028.81,0.243,0.812
36.6,1996.76,0.244,0.799
36.7,2003.42,0.245,0.801
36.8,2012.94,0.245,0.805
36.9,2016.27,0.246,0.807
37.0,2165.33,0.247,0.866
37.1,2144.37,0.247,0.858
37.2,2162.46,0.248,0.865
37.3,2053.81,0.249,0.822
37.4,2055.24,0.249,0.822
37.5,2037.38,0.25,0.815
37.6,2051.76,0.251,0.821
37.7,2058.81,0.251,0.824
37.8,2040.33,0.252,0.816
37.9,2076.61,0.253,0.831
38.0,2194.22,0.253,0.878
38.1,2209.13,0.254,0.884
38.2,2179.22,0.255,0.872
38.3,2062.49,0.255,0.825
38.4,2142.7,0.256,0.857
38.5,2117.55,0.257,0.847
38.6,2164.37,0.257,0.866
38.7,2184.76,0.258,0.874
38.8,2204.28,0.259,0.882
38.9,2197.61,0.259,0.879
39.0,2186.74,0.26,0.875
39.1,2186.74,0.261,0.875
39.2,2241.5,0.261,0.897
39.3,2210.39,0.262,0.884
39.4,2207.85,0.263,0.883
39.5,2125.63,0.263,0.85
39.6,2182.61,0.264,0.873
39.7,2311.19,0.265,0.924
39.8,2263.96,0.265,0.906
39.9,2268.73,0.266,0.907
40.0,2172.06,0.267,0.869
40.1,2262.06,0.267,0.905
40.2,2119.04,0.268,0.848
40.3,2199.44,0.269,0.88
40.4,2255.39,0.269,0.902
40.5,2149.76,0.27,0.86
40.6,2118.96,0.271,0.848
40.7,2123.65,0.271,0.849
40.8,2145.55,0.272,0.858
40.9,2181.98,0.273,0.873
41.0,2208.65,0.273,0.883
41.1,2206.98,0.274,0.883
41.2,2167.22,0.275,0.867
41.3,2195.31,0.275,0.878
41.4,2215.08,0.276,0.886
41.5,2191.74,0.277,0.877
41.6,2156.82,0.277,0.863
41.7,2169.2,0.278,0.868
41.8,2165.79,0.279,0.866
41.9,2176.5,0.279,0.871
42.0,2154.84,0.28,0.862
42.1,2115.63,0.281,0.846
42.2,2078.17,0.281,0.831
42.3,2076.19,0.282,0.83
42.4,2078.09,0.283,0.831
42.5,2088.96,0.283,0.836
42.6,2114.12,0.284,0.846
42.7,2121.98,0.285,0.849
42.8,2136.74,0.285,0.855
42.9,2118.17,0.286,0.847
43.0,2126.98,0.287,0.851
43.1,2131.19,0.287,0.852
43.2,2126.66,0.288,0.851
43.3,2176.03,0.289,0.87
43.4,2128.89,0.289,0.852
43.5,2154.12,0.29,0.862
43.6,2184.44,0.291,0.874
43.7,2192.3,0.291,0.877
43.8,2208.09,0.292,0.883
43.9,2147.85,0.293,0.859
44.0,2162.85,0.293,0.865
44.1,2141.74,0.294,0.857
44.2,2145.63,0.295,0.858
44.3,2128.33,0.295,0.851
44.4,2185.79,0.296,0.874
44.5,2181.74,0.297,0.873
44.6,2144.52,0.297,0.858
44.7,2126.74,0.298,0.851
44.8,2114.84,0.299,0.846
44.9,2115.95,0.299,0.846
45.0,2147.54,0.3,0.859
45.1,2101.74,0.301,0.841
45.2,2118.09,0.301,0.847
45.3,2132.54,0.302,0.853
45.4,2106.43,0.303,0.843
45.5,2118.88,0.303,0.848
45.6,2111.03,0.304,0.844
45.7,2109.12,0.305,0.844
45.8,2124.68,0.305,0.85
45.9,2092.22,0.306,0.837
46.0,2077.22,0.307,0.831
46.1,2026.1,0.307,0.81
46.2,2026.1,0.308,0.81
46.3,2038.01,0.309,0.815
46.4,2028.49,0.309,0.811
46.5,2016.26,0.31,0.807
46.6,2053.8,0.311,0.822
46.7,2014.12,0.311,0.806
46.8,2062.69,0.312,0.825
46.9,2043.48,0.313,0.817
47.0,2009.28,0.313,0.804
47.1,2008.96,0.314,0.804
47.2,2007.06,0.315,0.803
47.3,2044.2,0.315,0.818
47.4,2018.09,0.316,0.807
47.5,2010.07,0.317,0.804
47.6,2042.22,0.317,0.817
47.7,2070.63,0.318,0.828
47.8,2064.76,0.319,0.826
47.9,2046.9,0.319,0.819
48.0,2082.77,0.32,0.833
48.1,2050.63,0.321,0.82
48.2,2090.63,0.321,0.836
48.3,2068.49,0.322,0.827
48.4,2030.39,0.323,0.812
48.5,2060.95,0.323,0.824
48.6,2054.84,0.324,0.822
48.7,2072.46,0.325,0.829
48.8,2034.68,0.325,0.814
48.9,2034.92,0.326,0.814
49.0,2068.25,0.327,0.827
49.1,2062.46,0.327,0.825
49.2,2081.42,0.328,0.833
49.3,2127.54,0.329,0.851
49.4,2071.9,0.329,0.829
49.5,2091.9,0.33,0.837
49.6,2087.93,0.331,0.835
49.7,2086.34,0.331,0.835
49.8,2074.2,0.332,0.83
49.9,2013.01,0.333,0.805
50.0,1992.77,0.333,0.797
50.1,1976.51,0.334,0.791
50.2,2016.5,0.335,0.807
50.3,1971.74,0.335,0.789
50.4,2052.77,0.336,0.821
50.5,2013.65,0.337,0.805
50.6,1961.34,0.337,0.785
50.7,1984.12,0.338,0.794
50.8,2001.66,0.339,0.801
50.9,2027.77,0.339,0.811
51.0,2011.34,0.34,0.805
51.1,2040.0,0.341,0.816
51.2,2071.98,0.341,0.829
51.3,2062.77,0.342,0.825
51.4,1981.66,0.343,0.793
51.5,2022.78,0.343,0.809
51.6,2030.95,0.344,0.812
51.7,2073.17,0.345,0.829
51.8,2025.08,0.345,0.81
51.9,2030.95,0.346,0.812
52.0,2022.38,0.347,0.809
52.1,1974.6,0.347,0.79
52.2,1987.3,0.348,0.795
52.3,2002.85,0.349,0.801
52.4,1991.42,0.349,0.797
52.5,1997.85,0.35,0.799
52.6,2063.49,0.351,0.825
52.7,2031.03,0.351,0.812
52.8,2008.34,0.352,0.803
52.9,2042.7,0.353,0.817
53.0,2005.24,0.353,0.802
53.1,2066.74,0.354,0.827
53.2,2034.52,0.355,0.814
53.3,2025.39,0.355,0.81
53.4,2009.77,0.356,0.804
53.5,2012.78,0.357,0.805
53.6,2001.18,0.357,0.8
53.7,2028.73,0.358,0.811
53.8,2013.09,0.359,0.805
53.9,2007.7,0.359,0.803
54.0,1957.06,0.36,0.783
54.1,1954.2,0.361,0.782
54.2,1946.82,0.361,0.779
54.3,1929.28,0.362,0.772
54.4,1935.31,0.363,0.774
54.5,1940.07,0.363,0.776
54.6,1931.5,0.364,0.773
54.7,1947.3,0.365,0.779
54.8,1956.18,0.365,0.782
54.9,1958.96,0.366,0.784
55.0,1966.1,0.367,0.786
55.1,1946.74,0.367,0.779
55.2,1947.54,0.368,0.779
55.3,1954.76,0.369,0.782
55.4,1951.98,0.369,0.781
55.5,1978.5,0.37,0.791
55.6,1968.41,0.371,0.787
55.7,1958.66,0.371,0.783
55.8,1932.79,0.372,0.773
55.9,1967.06,0.373,0.787
56.0,2006.42,0.373,0.803
56.1,1990.01,0.374,0.796
56.2,1995.8,0.375,0.798
56.3,2003.34,0.375,0.801
56.4,1935.08,0.376,0.774
56.5,2020.16,0.377,0.808
56.6,1986.91,0.377,0.795
56.7,1973.96,0.378,0.79
56.8,1990.31,0.379,0.796
56.9,1984.04,0.379,0.794
57.0,2088.17,0.38,0.835
57.1,2088.41,0.381,0.835
57.2,2081.9,0.381,0.833
57.3,2056.43,0.382,0.823
57.4,2107.85,0.383,0.843
57.5,2070.08,0.383,0.828
57.6,2073.01,0.384,0.829
57.7,2012.62,0.385,0.805
57.8,1962.85,0.385,0.785
57.9,2049.28,0.386,0.82
58.0,2000.63,0.387,0.8
58.1,1963.18,0.387,0.785
58.2,1986.42,0.388,0.795
58.3,1950.95,0.389,0.78
58.4,1973.65,0.389,0.789
58.5,1976.35,0.39,0.791
58.6,2036.51,0.391,0.815
58.7,1974.69,0.391,0.79
58.8,2065.32,0.392,0.826
58.9,2056.9,0.393,0.823
59.0,2060.32,0.393,0.824
59.1,2022.94,0.394,0.809
59.2,2002.06,0.395,0.801
59.3,2003.09,0.395,0.801
59.4,1963.96,0.396,0.786
59.5,1970.31,0.397,0.788
59.6,1989.68,0.397,0.796
59.7,1961.9,0.398,0.785
59.8,1989.68,0.399,0.796
59.9,1996.98,0.399,0.799
60.0,2024.28,0.4,0.81
60.1,1997.85,0.401,0.799
60.2,1980.48,0.401,0.792
60.3,1947.7,0.402,0.779
60.4,1949.52,0.403,0.78
60.5,1922.46,0.403,0.769
60.6,1911.04,0.404,0.764
60.7,1952.93,0.405,0.781
60.8,1946.19,0.405,0.778
60.9,1992.62,0.406,0.797
61.0,2003.73,0.407,0.801
61.1,2100.0,0.407,0.84
61.2,2092.85,0.408,0.837
61.3,1992.94,0.409,0.797
61.4,2004.6,0.409,0.802
61.5,2069.22,0.41,0.828
61.6,2148.43,0.411,0.859
61.7,2120.88,0.411,0.848
61.8,2121.58,0.412,0.849
61.9,2134.45,0.413,0.854
62.0,2014.46,0.413,0.806
62.1,1995.56,0.414,0.798
62.2,2066.04,0.415,0.826
62.3,2052.7,0.415,0.821
62.4,2082.38,0.416,0.833
62.5,2055.01,0.417,0.822
62.6,1932.15,0.417,0.773
62.7,1956.91,0.418,0.783
62.8,1942.48,0.419,0.777
62.9,1943.98,0.419,0.778
63.0,2030.95,0.42,0.812
63.1,2041.82,0.421,0.817
63.2,1864.46,0.421,0.746
63.3,1882.23,0.422,0.753
63.4,1821.53,0.423,0.729
63.5,1846.38,0.423,0.739
63.6,1899.07,0.424,0.76
63.7,1894.07,0.425,0.758
63.8,1877.56,0.425,0.751
63.9,1892.4,0.426,0.757
64.0,1878.43,0.427,0.751
64.1,1867.3,0.427,0.747
64.2,2020.1,0.428,0.808
64.3,1920.97,0.429,0.768
64.4,1910.81,0.429,0.764
64.5,1909.06,0.43,0.764
64.6,2042.62,0.431,0.817
64.7,1995.57,0.431,0.798
64.8,2080.8,0.432,0.832
64.9,2074.22,0.433,0.83
65.0,2018.66,0.433,0.807
65.1,2074.85,0.434,0.83
65.2,2070.56,0.435,0.828
65.3,2074.77,0.435,0.83
65.4,2011.82,0.436,0.805
65.5,2004.21,0.437,0.802
65.6,2005.71,0.437,0.802
65.7,2025.95,0.438,0.81
65.8,2010.08,0.439,0.804
65.9,2002.85,0.439,0.801
66.0,1982.3,0.44,0.793
66.1,1900.08,0.441,0.76
66.2,1979.44,0.441,0.792
66.3,1984.84,0.442,0.794
66.4,1998.42,0.443,0.799
66.5,2000.48,0.443,0.8
66.6,2004.46,0.444,0.802
66.7,2026.37,0.445,0.811
66.8,2043.9,0.445,0.818
66.9,2100.96,0.446,0.84
67.0,2002.38,0.447,0.801
67.1,1972.46,0.447,0.789
67.2,1958.09,0.448,0.783
67.3,1966.27,0.449,0.787
67.4,1944.76,0.449,0.778
67.5,1940.08,0.45,0.776
67.6,1861.49,0.451,0.745
67.7,1971.9,0.451,0.789
67.8,1974.05,0.452,0.79
67.9,1975.4,0.453,0.79
68.0,2037.77,0.453,0.815
68.1,1868.5,0.454,0.747
68.2,1786.19,0.455,0.714
68.3,1799.13,0.455,0.72
68.4,1772.55,0.456,0.709
68.5,1789.44,0.457,0.716
68.6,1740.1,0.457,0.696
68.7,1775.48,0.458,0.71
68.8,1723.57,0.459,0.689
68.9,1793.57,0.459,0.717
69.0,1794.44,0.46,0.718
69.1,1732.22,0.461,0.693
69.2,1729.44,0.461,0.692
69.3,1739.76,0.462,0.696
69.4,1742.77,0.463,0.697
69.5,1747.07,0.463,0.699
69.6,1819.05,0.464,0.728
69.7,1822.07,0.465,0.729
69.8,1843.42,0.465,0.737
69.9,1858.11,0.466,0.743
70.0,1838.64,0.467,0.735
70.1,1841.03,0.467,0.736
70.2,1821.66,0.468,0.729
70.3,1857.38,0.469,0.743
70.4,1868.96,0.469,0.748
70.5,1833.18,0.47,0.733
70.6,1791.82,0.471,0.717
70.7,1799.53,0.471,0.72
70.8,1710.26,0.472,0.684
70.9,1735.08,0.473,0.694
71.0,1726.19,0.473,0.69
71.1,1720.62,0.474,0.688
71.2,1720.41,0.475,0.688
71.3,1735.26,0.475,0.694
71.4,1752.63,0.476,0.701
71.5,1753.03,0.477,0.701
71.6,1763.65,0.477,0.705
71.7,1749.28,0.478,0.7
71.8,1776.99,0.479,0.711
71.9,1770.24,0.479,0.708
72.0,1762.87,0.48,0.705
72.1,1755.49,0.481,0.702
72.2,1764.45,0.481,0.706
72.3,1760.01,0.482,0.704
72.4,1738.73,0.483,0.695
72.5,1758.98,0.483,0.704
72.6,1743.26,0.484,0.697
72.7,1754.38,0.485,0.702
72.8,1805.17,0.485,0.722
72.9,1807.16,0.486,0.723
73.0,1782.4,0.487,0.713
73.1,1731.84,0.487,0.693
73.2,1754.45,0.488,0.702
73.3,1746.59,0.489,0.699
73.4,1760.4,0.489,0.704
73.5,1736.21,0.49,0.694
73.6,1752.38,0.491,0.701
73.7,1704.52,0.491,0.682
73.8,1661.76,0.492,0.665
73.9,1691.27,0.493,0.677
74.0,1719.76,0.493,0.688
74.1,1705.14,0.494,0.682
74.2,1709.75,0.495,0.684
74.3,1815.48,0.495,0.726
74.4,1710.25,0.496,0.684
74.5,1769.37,0.497,0.708
74.6,1779.93,0.497,0.712
74.7,1753.58,0.498,0.701
74.8,1787.64,0.499,0.715
74.9,1840.0,0.499,0.736
75.0,1861.27,0.5,0.745
75.1,1820.09,0.501,0.728
75.2,1829.52,0.501,0.732
75.3,1819.28,0.502,0.728
75.4,1750.24,0.503,0.7
75.5,1832.7,0.503,0.733
75.6,1831.59,0.504,0.733
75.7,1801.42,0.505,0.721
75.8,1788.66,0.505,0.715
75.9,1823.73,0.506,0.729
76.0,1840.09,0.507,0.736
76.1,1810.82,0.507,0.724
76.2,1831.91,0.508,0.733
76.3,1803.42,0.509,0.721
76.4,1818.01,0.509,0.727
76.5,1784.51,0.51,0.714
76.6,1813.9,0.511,0.726
76.7,1821.91,0.511,0.729
76.8,1826.74,0.512,0.731
76.9,1834.91,0.513,0.734
77.0,1838.02,0.513,0.735
77.1,1838.5,0.514,0.735
77.2,1874.53,0.515,0.75
77.3,1807.63,0.515,0.723
77.4,1877.22,0.516,0.751
77.5,1875.79,0.517,0.75
77.6,1957.22,0.517,0.783
77.7,1908.65,0.518,0.763
77.8,1892.79,0.519,0.757
77.9,1853.9,0.519,0.742
78.0,1851.76,0.52,0.741
78.1,1864.07,0.521,0.746
78.2,1866.68,0.521,0.747
78.3,1873.27,0.522,0.749
78.4,1803.98,0.523,0.722
78.5,1861.76,0.523,0.745
78.6,1853.42,0.524,0.741
78.7,1852.16,0.525,0.741
78.8,1874.69,0.525,0.75
78.9,1855.72,0.526,0.742
79.0,1891.59,0.527,0.757
79.1,1932.7,0.527,0.773
79.2,1909.3,0.528,0.764
79.3,1910.56,0.529,0.764
79.4,1879.84,0.529,0.752
79.5,1840.88,0.53,0.736
79.6,1912.77,0.531,0.765
79.7,1857.15,0.531,0.743
79.8,1854.2,0.532,0.742
79.9,1849.52,0.533,0.74
80.0,1839.76,0.533,0.736
80.1,1842.3,0.534,0.737
80.2,1825.56,0.535,0.73
80.3,1790.4,0.535,0.716
80.4,1819.37,0.536,0.728
80.5,1754.61,0.537,0.702
80.6,1767.69,0.537,0.707
80.7,1857.3,0.538,0.743
80.8,1795.64,0.539,0.718
80.9,1763.73,0.539,0.705
81.0,1788.5,0.54,0.715
81.1,1805.23,0.541,0.722
81.2,1807.15,0.541,0.723
81.3,1863.74,0.542,0.745
81.4,1872.7,0.543,0.749
81.5,1823.66,0.543,0.729
81.6,1844.21,0.544,0.738
81.7,1936.67,0.545,0.775
81.8,1907.62,0.545,0.763
