Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,1.42,-1.85,0.0,0.0,1.42,-1.85,2.332,0.178,0.953,581.97513,0.882
26.8,0.99,-2.04,0.0,0.0,0.99,-2.04,2.268,0.179,0.955,581.66851,0.881
26.9,0.38,-2.03,0.0,0.0,0.38,-2.03,2.065,0.179,0.959,581.38397,0.881
27.0,0.54,-0.99,0.0,0.0,0.54,-0.99,1.128,0.18,0.977,581.13668,0.881
27.1,0.75,-1.06,0.0,0.0,0.75,-1.06,1.298,0.181,0.974,580.85539,0.88
27.2,0.74,-1.54,0.0,0.0,0.74,-1.54,1.709,0.181,0.966,580.62594,0.88
27.3,-0.49,-1.62,0.0,0.0,-0.49,-1.62,1.692,0.182,0.966,580.38478,0.879
27.4,-1.72,-1.22,0.0,0.0,-1.72,-1.22,2.109,0.183,0.958,580.10284,0.879
27.5,-0.73,-0.71,0.0,0.0,-0.73,-0.71,1.018,0.183,0.98,579.82884,0.879
27.6,-1.24,-0.62,0.0,0.0,-1.24,-0.62,1.386,0.184,0.972,579.57099,0.878
27.7,-1.12,-1.37,0.0,0.0,-1.12,-1.37,1.77,0.185,0.965,579.34134,0.878
27.8,-1.58,-2.18,0.0,0.0,-1.58,-2.18,2.692,0.185,0.946,579.08046,0.877
27.9,-1.88,-2.49,0.0,0.0,-1.88,-2.49,3.12,0.186,0.938,578.78316,0.877
28.0,-0.04,-2.18,0.0,0.0,-0.04,-2.18,2.18,0.187,0.956,578.47595,0.876
28.1,-0.16,-1.51,0.0,0.0,-0.16,-1.51,1.518,0.187,0.97,578.19684,0.876
28.2,-1.26,-1.8,0.0,0.0,-1.26,-1.8,2.197,0.188,0.956,577.91358,0.876
28.3,-2.37,-2.21,0.0,0.0,-2.37,-2.21,3.241,0.189,0.935,577.67416,0.875
28.4,-2.99,-3.16,0.0,0.0,-2.99,-3.16,4.35,0.189,0.913,577.45447,0.875
28.5,-0.85,-1.56,0.0,0.0,-0.85,-1.56,1.777,0.19,0.964,577.16746,0.874
28.6,-1.36,-2.22,0.0,0.0,-1.36,-2.22,2.603,0.191,0.948,576.87001,0.874
28.7,-1.28,-3.53,0.0,0.0,-1.28,-3.53,3.755,0.191,0.925,576.6241,0.874
28.8,-1.77,-4.85,0.0,0.0,-1.77,-4.85,5.163,0.192,0.897,576.35713,0.873
28.9,-2.28,-4.8,0.0,0.0,-2.28,-4.8,5.314,0.193,0.894,576.08539,0.873
29.0,-0.78,-1.68,0.0,0.0,-0.78,-1.68,1.852,0.193,0.963,575.72883,0.872
29.1,-0.86,-2.28,0.0,0.0,-0.86,-2.28,2.437,0.194,0.951,575.45327,0.872
29.2,-0.61,-3.94,0.0,0.0,-0.61,-3.94,3.987,0.195,0.92,575.19941,0.872
29.3,-1.23,-4.47,0.0,0.0,-1.23,-4.47,4.636,0.195,0.907,574.99308,0.871
29.4,-1.66,-4.33,0.0,0.0,-1.66,-4.33,4.637,0.196,0.907,574.70727,0.871
29.5,-0.64,-1.56,0.0,0.0,-0.64,-1.56,1.686,0.197,0.966,574.42324,0.87
29.6,-0.68,-1.91,0.0,0.0,-0.68,-1.91,2.027,0.197,0.959,574.04776,0.87
29.7,-0.34,-3.55,0.0,0.0,-0.34,-3.55,3.566,0.198,0.929,573.82272,0.869
29.8,-1.05,-4.11,0.0,0.0,-1.05,-4.11,4.242,0.199,0.915,573.53418,0.869
29.9,-1.62,-3.94,0.0,0.0,-1.62,-3.94,4.26,0.199,0.915,573.2871,0.869
30.0,-0.43,-2.11,0.0,0.0,-0.43,-2.11,2.153,0.2,0.957,572.97153,0.868
30.1,-0.37,-1.74,0.0,0.0,-0.37,-1.74,1.779,0.201,0.964,572.6905,0.868
30.2,-0.66,-2.02,0.0,0.0,-0.66,-2.02,2.125,0.201,0.958,572.40271,0.867
30.3,-1.5,-1.87,0.0,0.0,-1.5,-1.87,2.397,0.202,0.952,572.10342,0.867
30.4,-1.83,-2.45,0.0,0.0,-1.83,-2.45,3.058,0.203,0.939,571.84168,0.866
30.5,-0.93,-1.01,0.0,0.0,-0.93,-1.01,1.373,0.203,0.973,571.59285,0.866
30.6,-1.09,-0.73,0.0,0.0,-1.09,-0.73,1.312,0.204,0.974,571.34546,0.866
30.7,-1.75,-1.74,0.0,0.0,-1.75,-1.74,2.468,0.205,0.951,571.09337,0.865
30.8,-2.27,-2.1,0.0,0.0,-2.27,-2.1,3.092,0.205,0.938,570.88565,0.865
30.9,-2.16,-2.54,0.0,0.0,-2.16,-2.54,3.334,0.206,0.933,570.65235,0.865
31.0,-0.72,-1.27,0.0,0.0,-0.72,-1.27,1.46,0.207,0.971,570.39235,0.864
31.1,-0.59,-1.78,0.0,0.0,-0.59,-1.78,1.875,0.207,0.962,570.11117,0.864
31.2,-1.33,-2.55,0.0,0.0,-1.33,-2.55,2.876,0.208,0.942,569.77479,0.863
31.3,-2.23,-2.48,0.0,0.0,-2.23,-2.48,3.335,0.209,0.933,569.39248,0.863
31.4,-2.05,-2.86,0.0,0.0,-2.05,-2.86,3.519,0.209,0.93,569.07797,0.862
31.5,-0.64,-1.39,0.0,0.0,-0.64,-1.39,1.53,0.21,0.969,568.6929,0.862
31.6,-0.41,-1.89,0.0,0.0,-0.41,-1.89,1.934,0.211,0.961,568.39453,0.861
31.7,-0.93,-2.99,0.0,0.0,-0.93,-2.99,3.131,0.211,0.937,568.09299,0.861
31.8,-1.35,-3.57,0.0,0.0,-1.35,-3.57,3.817,0.212,0.924,567.7352,0.86
31.9,-1.48,-3.56,0.0,0.0,-1.48,-3.56,3.855,0.213,0.923,567.37527,0.86
32.0,-1.01,-2.17,0.0,0.0,-1.01,-2.17,2.394,0.213,0.952,567.10037,0.859
32.1,-0.46,-2.39,0.0,0.0,-0.46,-2.39,2.434,0.214,0.951,566.79506,0.859
32.2,-1.09,-2.03,0.0,0.0,-1.09,-2.03,2.304,0.215,0.954,566.49674,0.858
32.3,-1.87,-2.69,0.0,0.0,-1.87,-2.69,3.276,0.215,0.934,566.26815,0.858
32.4,-1.83,-2.75,0.0,0.0,-1.83,-2.75,3.303,0.216,0.934,565.99136,0.858
32.5,-0.9,-1.42,0.0,0.0,-0.9,-1.42,1.681,0.217,0.966,565.73801,0.857
32.6,-0.5,-1.82,0.0,0.0,-0.5,-1.82,1.887,0.217,0.962,565.37576,0.857
32.7,-0.67,-3.43,0.0,0.0,-0.67,-3.43,3.495,0.218,0.93,565.14773,0.856
32.8,-1.27,-3.59,0.0,0.0,-1.27,-3.59,3.808,0.219,0.924,564.89136,0.856
32.9,-1.23,-3.62,0.0,0.0,-1.23,-3.62,3.823,0.219,0.924,564.63819,0.856
33.0,-0.64,-1.7,0.0,0.0,-0.64,-1.7,1.816,0.22,0.964,564.39749,0.855
33.1,-0.32,-1.84,0.0,0.0,-0.32,-1.84,1.868,0.221,0.963,564.18491,0.855
33.2,-0.51,-3.48,0.0,0.0,-0.51,-3.48,3.517,0.221,0.93,563.89664,0.854
33.3,-0.66,-3.62,0.0,0.0,-0.66,-3.62,3.68,0.222,0.926,563.62233,0.854
33.4,-0.81,-3.48,0.0,0.0,-0.81,-3.48,3.573,0.223,0.929,563.37951,0.854
33.5,-0.7,-1.71,0.0,0.0,-0.7,-1.71,1.848,0.223,0.963,563.08178,0.853
33.6,-0.36,-1.78,0.0,0.0,-0.36,-1.78,1.816,0.224,0.964,562.80334,0.853
33.7,-0.38,-3.19,0.0,0.0,-0.38,-3.19,3.213,0.225,0.936,562.55778,0.852
33.8,-1.03,-3.62,0.0,0.0,-1.03,-3.62,3.764,0.225,0.925,562.28122,0.852
33.9,-1.23,-3.35,0.0,0.0,-1.23,-3.35,3.569,0.226,0.929,561.98364,0.851
34.0,-1.37,-2.23,0.0,0.0,-1.37,-2.23,2.617,0.227,0.948,561.75628,0.851
34.1,-1.34,-1.7,0.0,0.0,-1.34,-1.7,2.165,0.227,0.957,561.52749,0.851
34.2,-1.32,-1.99,0.0,0.0,-1.32,-1.99,2.388,0.228,0.952,561.21894,0.85
34.3,-1.1,-2.53,0.0,0.0,-1.1,-2.53,2.759,0.229,0.945,560.99128,0.85
34.4,-1.02,-2.53,0.0,0.0,-1.02,-2.53,2.728,0.229,0.945,560.72852,0.85
34.5,-0.56,-1.55,0.0,0.0,-0.56,-1.55,1.648,0.23,0.967,560.44283,0.849
34.6,0.0,-1.71,0.0,0.0,0.0,-1.71,1.71,0.231,0.966,560.1321,0.849
34.7,-0.59,-3.11,0.0,0.0,-0.59,-3.11,3.165,0.231,0.937,559.72038,0.848
34.8,-0.83,-2.86,0.0,0.0,-0.83,-2.86,2.978,0.232,0.94,559.36705,0.848
34.9,-0.82,-3.04,0.0,0.0,-0.82,-3.04,3.149,0.233,0.937,559.07731,0.847
35.0,-0.66,-1.61,0.0,0.0,-0.66,-1.61,1.74,0.233,0.965,558.76989,0.847
35.1,0.02,-1.5,0.0,0.0,0.02,-1.5,1.5,0.234,0.97,558.49436,0.846
35.2,-0.89,-2.89,0.0,0.0,-0.89,-2.89,3.024,0.235,0.94,558.21797,0.846
35.3,-1.09,-2.62,0.0,0.0,-1.09,-2.62,2.838,0.235,0.943,557.96458,0.845
35.4,-0.91,-2.83,0.0,0.0,-0.91,-2.83,2.973,0.236,0.941,557.73352,0.845
35.5,-0.67,-1.67,0.0,0.0,-0.67,-1.67,1.799,0.237,0.964,557.47946,0.845
35.6,-0.03,-1.57,0.0,0.0,-0.03,-1.57,1.57,0.237,0.969,557.165,0.844
35.7,-0.65,-2.83,0.0,0.0,-0.65,-2.83,2.904,0.238,0.942,556.94205,0.844
35.8,-0.81,-2.56,0.0,0.0,-0.81,-2.56,2.685,0.239,0.946,556.65411,0.843
35.9,-0.58,-2.69,0.0,0.0,-0.58,-2.69,2.752,0.239,0.945,556.37969,0.843
36.0,-1.75,-2.44,0.0,0.0,-1.75,-2.44,3.003,0.24,0.94,556.1238,0.843
36.1,-1.9,-2.51,0.0,0.0,-1.9,-2.51,3.148,0.241,0.937,555.90624,0.842
36.2,-1.38,-2.23,0.0,0.0,-1.38,-2.23,2.622,0.241,0.948,555.59314,0.842
36.3,-0.92,-1.83,0.0,0.0,-0.92,-1.83,2.048,0.242,0.959,555.21665,0.841
36.4,-0.27,-1.93,0.0,0.0,-0.27,-1.93,1.949,0.243,0.961,554.97531,0.841
36.5,-0.52,-1.5,0.0,0.0,-0.52,-1.5,1.588,0.243,0.968,554.69869,0.84
36.6,0.07,-1.61,0.0,0.0,0.07,-1.61,1.612,0.244,0.968,554.37268,0.84
36.7,-0.01,-2.11,0.0,0.0,-0.01,-2.11,2.11,0.245,0.958,554.06892,0.839
36.8,-0.01,-2.11,0.0,0.0,-0.01,-2.11,2.11,0.245,0.958,553.73711,0.839
36.9,0.11,-2.31,0.0,0.0,0.11,-2.31,2.313,0.246,0.954,553.33986,0.838
37.0,-0.54,-1.47,0.0,0.0,-0.54,-1.47,1.566,0.247,0.969,553.06574,0.838
37.1,0.3,-1.77,0.0,0.0,0.3,-1.77,1.795,0.247,0.964,552.82145,0.838
37.2,-0.3,-2.3,0.0,0.0,-0.3,-2.3,2.319,0.248,0.954,552.48269,0.837
37.3,-0.06,-2.11,0.0,0.0,-0.06,-2.11,2.111,0.249,0.958,552.1972,0.837
37.4,0.1,-2.31,0.0,0.0,0.1,-2.31,2.312,0.249,0.954,551.91011,0.836
37.5,-0.57,-1.53,0.0,0.0,-0.57,-1.53,1.633,0.25,0.967,551.60926,0.836
37.6,0.65,-1.53,0.0,0.0,0.65,-1.53,1.662,0.251,0.967,551.31208,0.835
37.7,0.04,-2.07,0.0,0.0,0.04,-2.07,2.07,0.251,0.959,551.02568,0.835
37.8,-0.06,-2.09,0.0,0.0,-0.06,-2.09,2.091,0.252,0.958,550.68814,0.834
37.9,0.1,-2.31,0.0,0.0,0.1,-2.31,2.312,0.253,0.954,550.45693,0.834
38.0,-2.07,-2.34,0.0,0.0,-2.07,-2.34,3.124,0.253,0.938,550.14908,0.834
38.1,-2.0,-2.39,0.0,0.0,-2.0,-2.39,3.116,0.254,0.938,549.85544,0.833
38.2,-1.36,-1.97,0.0,0.0,-1.36,-1.97,2.394,0.255,0.952,549.54175,0.833
38.3,-0.52,-1.21,0.0,0.0,-0.52,-1.21,1.317,0.255,0.974,549.27884,0.832
38.4,-0.04,-1.44,0.0,0.0,-0.04,-1.44,1.441,0.256,0.971,548.94232,0.832
38.5,-0.47,-1.43,0.0,0.0,-0.47,-1.43,1.505,0.257,0.97,548.63593,0.831
38.6,0.38,-1.46,0.0,0.0,0.38,-1.46,1.509,0.257,0.97,548.4204,0.831
38.7,-0.21,-2.28,0.0,0.0,-0.21,-2.28,2.29,0.258,0.954,548.12848,0.83
38.8,-0.42,-2.18,0.0,0.0,-0.42,-2.18,2.22,0.259,0.956,547.78488,0.83
38.9,-0.36,-2.44,0.0,0.0,-0.36,-2.44,2.466,0.259,0.951,547.48759,0.83
39.0,-0.64,-1.35,0.0,0.0,-0.64,-1.35,1.494,0.26,0.97,547.20434,0.829
39.1,-0.0,-1.9,0.0,0.0,-0.0,-1.9,1.9,0.261,0.962,546.93734,0.829
39.2,-0.56,-2.36,0.0,0.0,-0.56,-2.36,2.426,0.261,0.951,546.63333,0.828
39.3,-0.68,-2.23,0.0,0.0,-0.68,-2.23,2.331,0.262,0.953,546.29391,0.828
39.4,-0.52,-2.34,0.0,0.0,-0.52,-2.34,2.397,0.263,0.952,546.0092,0.827
39.5,-0.61,-1.34,0.0,0.0,-0.61,-1.34,1.472,0.263,0.971,545.74659,0.827
39.6,-0.19,-1.65,0.0,0.0,-0.19,-1.65,1.661,0.264,0.967,545.45883,0.826
39.7,-0.63,-1.95,0.0,0.0,-0.63,-1.95,2.049,0.265,0.959,545.20535,0.826
39.8,-0.64,-1.89,0.0,0.0,-0.64,-1.89,1.995,0.265,0.96,544.79593,0.825
39.9,-0.55,-1.99,0.0,0.0,-0.55,-1.99,2.065,0.266,0.959,544.40116,0.825
40.0,-1.98,-2.3,0.0,0.0,-1.98,-2.3,3.035,0.267,0.939,544.03061,0.824
40.1,-2.42,-2.56,0.0,0.0,-2.42,-2.56,3.523,0.267,0.93,543.72724,0.824
40.2,-2.76,-3.29,0.0,0.0,-2.76,-3.29,4.294,0.268,0.914,543.45629,0.823
40.3,-2.63,-4.15,0.0,0.0,-2.63,-4.15,4.913,0.269,0.902,543.25942,0.823
40.4,-2.6,-4.81,0.0,0.0,-2.6,-4.81,5.468,0.269,0.891,542.93395,0.823
40.5,-2.25,-3.7,0.0,0.0,-2.25,-3.7,4.33,0.27,0.913,542.6674,0.822
40.6,-2.38,-4.82,0.0,0.0,-2.38,-4.82,5.376,0.271,0.892,542.3788,0.822
40.7,-2.71,-5.46,0.0,0.0,-2.71,-5.46,6.096,0.271,0.878,542.07982,0.821
40.8,-2.5,-5.61,0.0,0.0,-2.5,-5.61,6.142,0.272,0.877,541.84755,0.821
40.9,-2.68,-5.48,0.0,0.0,-2.68,-5.48,6.1,0.273,0.878,541.53891,0.821
41.0,-2.31,-3.74,0.0,0.0,-2.31,-3.74,4.396,0.273,0.912,541.30406,0.82
41.1,-2.59,-4.43,0.0,0.0,-2.59,-4.43,5.132,0.274,0.897,541.00708,0.82
41.2,-3.44,-4.83,0.0,0.0,-3.44,-4.83,5.93,0.275,0.881,540.73271,0.819
41.3,-3.44,-4.93,0.0,0.0,-3.44,-4.93,6.012,0.275,0.88,540.44416,0.819
41.4,-3.57,-5.04,0.0,0.0,-3.57,-5.04,6.176,0.276,0.876,540.19718,0.818
41.5,-2.83,-3.35,0.0,0.0,-2.83,-3.35,4.385,0.277,0.912,539.88562,0.818
41.6,-2.73,-4.19,0.0,0.0,-2.73,-4.19,5.001,0.277,0.9,539.64679,0.818
41.7,-3.58,-4.92,0.0,0.0,-3.58,-4.92,6.085,0.278,0.878,539.29796,0.817
41.8,-3.61,-4.95,0.0,0.0,-3.61,-4.95,6.127,0.279,0.877,539.00239,0.817
41.9,-3.63,-5.05,0.0,0.0,-3.63,-5.05,6.219,0.279,0.876,538.73932,0.816
42.0,-2.12,-2.27,0.0,0.0,-2.12,-2.27,3.106,0.28,0.938,538.42255,0.816
42.1,-2.35,-2.37,0.0,0.0,-2.35,-2.37,3.338,0.281,0.933,538.07886,0.815
42.2,-3.06,-3.38,0.0,0.0,-3.06,-3.38,4.559,0.281,0.909,537.79239,0.815
42.3,-3.2,-4.27,0.0,0.0,-3.2,-4.27,5.336,0.282,0.893,537.5533,0.814
42.4,-3.07,-4.83,0.0,0.0,-3.07,-4.83,5.723,0.283,0.886,537.29857,0.814
42.5,-2.62,-3.55,0.0,0.0,-2.62,-3.55,4.412,0.283,0.912,537.06151,0.814
42.6,-2.31,-4.79,0.0,0.0,-2.31,-4.79,5.318,0.284,0.894,536.74032,0.813
42.7,-2.98,-5.29,0.0,0.0,-2.98,-5.29,6.072,0.285,0.879,536.44324,0.813
42.8,-3.09,-5.31,0.0,0.0,-3.09,-5.31,6.144,0.285,0.877,536.07595,0.812
42.9,-2.98,-5.27,0.0,0.0,-2.98,-5.27,6.054,0.286,0.879,535.76285,0.812
43.0,-2.66,-3.55,0.0,0.0,-2.66,-3.55,4.436,0.287,0.911,535.44787,0.811
43.1,-2.37,-4.77,0.0,0.0,-2.37,-4.77,5.326,0.287,0.893,535.24675,0.811
43.2,-3.11,-5.1,0.0,0.0,-3.11,-5.1,5.973,0.288,0.881,534.87779,0.81
43.3,-3.24,-5.29,0.0,0.0,-3.24,-5.29,6.203,0.289,0.876,534.6064,0.81
43.4,-3.22,-5.26,0.0,0.0,-3.22,-5.26,6.167,0.289,0.877,534.30961,0.81
43.5,-2.64,-3.62,0.0,0.0,-2.64,-3.62,4.48,0.29,0.91,533.98907,0.809
43.6,-2.21,-4.78,0.0,0.0,-2.21,-4.78,5.266,0.291,0.895,533.6511,0.809
43.7,-2.61,-5.5,0.0,0.0,-2.61,-5.5,6.088,0.291,0.878,533.36767,0.808
43.8,-3.03,-5.35,0.0,0.0,-3.03,-5.35,6.148,0.292,0.877,533.06841,0.808
43.9,-3.21,-5.3,0.0,0.0,-3.21,-5.3,6.196,0.293,0.876,532.77208,0.807
44.0,-2.06,-2.41,0.0,0.0,-2.06,-2.41,3.17,0.293,0.937,532.44226,0.807
44.1,-1.98,-2.78,0.0,0.0,-1.98,-2.78,3.413,0.294,0.932,532.19936,0.806
44.2,-2.34,-3.76,0.0,0.0,-2.34,-3.76,4.429,0.295,0.911,531.89586,0.806
44.3,-2.59,-4.56,0.0,0.0,-2.59,-4.56,5.244,0.295,0.895,531.61962,0.805
44.4,-2.48,-5.11,0.0,0.0,-2.48,-5.11,5.68,0.296,0.886,531.32932,0.805
44.5,-2.31,-3.81,0.0,0.0,-2.31,-3.81,4.456,0.297,0.911,531.03519,0.805
44.6,-1.8,-4.65,0.0,0.0,-1.8,-4.65,4.986,0.297,0.9,530.779,0.804
44.7,-2.52,-5.31,0.0,0.0,-2.52,-5.31,5.878,0.298,0.882,530.47285,0.804
44.8,-2.73,-5.33,0.0,0.0,-2.73,-5.33,5.988,0.299,0.88,530.19082,0.803
44.9,-2.66,-5.41,0.0,0.0,-2.66,-5.41,6.029,0.299,0.879,529.8328,0.803
45.0,-2.28,-3.86,0.0,0.0,-2.28,-3.86,4.483,0.3,0.91,529.50988,0.802
45.1,-2.0,-4.56,0.0,0.0,-2.0,-4.56,4.979,0.301,0.9,529.21213,0.802
45.2,-2.88,-5.11,0.0,0.0,-2.88,-5.11,5.866,0.301,0.883,528.92997,0.801
45.3,-3.04,-5.13,0.0,0.0,-3.04,-5.13,5.963,0.302,0.881,528.61206,0.801
45.4,-2.86,-5.2,0.0,0.0,-2.86,-5.2,5.935,0.303,0.881,528.36015,0.801
45.5,-2.31,-3.85,0.0,0.0,-2.31,-3.85,4.49,0.303,0.91,528.09214,0.8
45.6,-1.84,-4.47,0.0,0.0,-1.84,-4.47,4.834,0.304,0.903,527.85735,0.8
45.7,-2.79,-5.09,0.0,0.0,-2.79,-5.09,5.804,0.305,0.884,527.49855,0.799
45.8,-2.95,-5.1,0.0,0.0,-2.95,-5.1,5.892,0.305,0.882,527.21422,0.799
45.9,-2.96,-5.1,0.0,0.0,-2.96,-5.1,5.897,0.306,0.882,526.86431,0.798
46.0,-2.1,-2.38,0.0,0.0,-2.1,-2.38,3.174,0.307,0.937,526.62873,0.798
46.1,-1.74,-2.58,0.0,0.0,-1.74,-2.58,3.112,0.307,0.938,526.36895,0.798
46.2,-2.14,-3.37,0.0,0.0,-2.14,-3.37,3.992,0.308,0.92,526.08788,0.797
46.3,-2.54,-4.08,0.0,0.0,-2.54,-4.08,4.806,0.309,0.904,525.83788,0.797
46.4,-2.68,-4.64,0.0,0.0,-2.68,-4.64,5.358,0.309,0.893,525.55215,0.796
46.5,-2.31,-3.75,0.0,0.0,-2.31,-3.75,4.404,0.31,0.912,525.25621,0.796
46.6,-1.97,-4.51,0.0,0.0,-1.97,-4.51,4.921,0.311,0.902,525.00306,0.795
46.7,-2.51,-5.04,0.0,0.0,-2.51,-5.04,5.63,0.311,0.887,524.63239,0.795
46.8,-2.55,-5.01,0.0,0.0,-2.55,-5.01,5.622,0.312,0.888,524.33734,0.794
46.9,-2.52,-5.1,0.0,0.0,-2.52,-5.1,5.689,0.313,0.886,524.10403,0.794
47.0,-2.22,-3.78,0.0,0.0,-2.22,-3.78,4.384,0.313,0.912,523.72786,0.794
47.1,-2.28,-4.55,0.0,0.0,-2.28,-4.55,5.089,0.314,0.898,523.42508,0.793
47.2,-2.38,-5.1,0.0,0.0,-2.38,-5.1,5.628,0.315,0.887,523.05509,0.793
47.3,-2.42,-5.05,0.0,0.0,-2.42,-5.05,5.6,0.315,0.888,522.79324,0.792
47.4,-2.5,-5.12,0.0,0.0,-2.5,-5.12,5.698,0.316,0.886,522.53533,0.792
47.5,-2.17,-3.8,0.0,0.0,-2.17,-3.8,4.376,0.317,0.912,522.21575,0.791
47.6,-2.35,-4.57,0.0,0.0,-2.35,-4.57,5.139,0.317,0.897,521.87964,0.791
47.7,-2.41,-5.17,0.0,0.0,-2.41,-5.17,5.704,0.318,0.886,521.48387,0.79
47.8,-2.4,-5.17,0.0,0.0,-2.4,-5.17,5.7,0.319,0.886,521.24324,0.79
47.9,-2.46,-5.05,0.0,0.0,-2.46,-5.05,5.617,0.319,0.888,520.91224,0.789
48.0,-1.9,-2.49,0.0,0.0,-1.9,-2.49,3.132,0.32,0.937,520.61832,0.789
48.1,-2.22,-3.09,0.0,0.0,-2.22,-3.09,3.805,0.321,0.924,520.17491,0.788
48.2,-2.23,-3.35,0.0,0.0,-2.23,-3.35,4.024,0.321,0.92,519.82962,0.788
48.3,-2.31,-3.98,0.0,0.0,-2.31,-3.98,4.602,0.322,0.908,519.46771,0.787
48.4,-1.97,-4.92,0.0,0.0,-1.97,-4.92,5.3,0.323,0.894,519.03273,0.786
48.5,-2.04,-4.0,0.0,0.0,-2.04,-4.0,4.49,0.323,0.91,518.78986,0.786
48.6,-1.15,-4.86,0.0,0.0,-1.15,-4.86,4.994,0.324,0.9,518.52804,0.786
48.7,-0.97,-5.34,0.0,0.0,-0.97,-5.34,5.427,0.325,0.891,518.16164,0.785
48.8,-0.83,-5.38,0.0,0.0,-0.83,-5.38,5.444,0.325,0.891,517.86,0.785
48.9,-0.67,-5.37,0.0,0.0,-0.67,-5.37,5.412,0.326,0.892,517.56759,0.784
49.0,-1.55,-4.08,0.0,0.0,-1.55,-4.08,4.365,0.327,0.913,517.27231,0.784
49.1,-1.01,-4.91,0.0,0.0,-1.01,-4.91,5.013,0.327,0.9,516.94006,0.783
49.2,-0.86,-5.24,0.0,0.0,-0.86,-5.24,5.31,0.328,0.894,516.57073,0.783
49.3,-0.77,-5.22,0.0,0.0,-0.77,-5.22,5.276,0.329,0.894,516.26365,0.782
49.4,-0.77,-5.13,0.0,0.0,-0.77,-5.13,5.187,0.329,0.896,515.87299,0.782
49.5,-1.64,-3.98,0.0,0.0,-1.64,-3.98,4.305,0.33,0.914,515.56901,0.781
49.6,-0.7,-4.78,0.0,0.0,-0.7,-4.78,4.831,0.331,0.903,515.28591,0.781
49.7,-0.85,-5.07,0.0,0.0,-0.85,-5.07,5.141,0.331,0.897,515.01876,0.78
49.8,-0.86,-5.07,0.0,0.0,-0.86,-5.07,5.142,0.332,0.897,514.68108,0.78
49.9,-0.88,-5.08,0.0,0.0,-0.88,-5.08,5.156,0.333,0.897,514.29584,0.779
50.0,-2.24,-2.48,0.0,0.0,-2.24,-2.48,3.342,0.333,0.933,513.83916,0.779
50.1,-1.18,-3.11,0.0,0.0,-1.18,-3.11,3.326,0.334,0.933,513.48735,0.778
50.2,-1.04,-3.8,0.0,0.0,-1.04,-3.8,3.94,0.335,0.921,513.1218,0.777
50.3,-0.92,-4.39,0.0,0.0,-0.92,-4.39,4.485,0.335,0.91,512.83827,0.777
50.4,-0.6,-4.83,0.0,0.0,-0.6,-4.83,4.867,0.336,0.903,512.54874,0.777
50.5,-1.78,-3.99,0.0,0.0,-1.78,-3.99,4.369,0.337,0.913,512.26551,0.776
50.6,-0.93,-4.65,0.0,0.0,-0.93,-4.65,4.742,0.337,0.905,511.93906,0.776
50.7,-0.72,-4.93,0.0,0.0,-0.72,-4.93,4.982,0.338,0.9,511.5747,0.775
50.8,-0.63,-4.94,0.0,0.0,-0.63,-4.94,4.98,0.339,0.9,511.24754,0.775
50.9,-0.55,-5.01,0.0,0.0,-0.55,-5.01,5.04,0.339,0.899,510.87209,0.774
51.0,-1.76,-3.96,0.0,0.0,-1.76,-3.96,4.333,0.34,0.913,510.55096,0.774
51.1,-0.82,-4.65,0.0,0.0,-0.82,-4.65,4.722,0.341,0.906,510.27429,0.773
51.2,-0.73,-4.89,0.0,0.0,-0.73,-4.89,4.944,0.341,0.901,509.89108,0.773
51.3,-0.64,-4.93,0.0,0.0,-0.64,-4.93,4.971,0.342,0.901,509.50372,0.772
51.4,-0.55,-4.99,0.0,0.0,-0.55,-4.99,5.02,0.343,0.9,509.15404,0.771
51.5,-1.71,-3.94,0.0,0.0,-1.71,-3.94,4.295,0.343,0.914,508.7837,0.771
51.6,-1.13,-4.44,0.0,0.0,-1.13,-4.44,4.582,0.344,0.908,508.52889,0.77
51.7,-0.65,-5.15,0.0,0.0,-0.65,-5.15,5.191,0.345,0.896,508.18943,0.77
51.8,-0.53,-5.19,0.0,0.0,-0.53,-5.19,5.217,0.345,0.896,507.78142,0.769
51.9,-0.53,-5.06,0.0,0.0,-0.53,-5.06,5.088,0.346,0.898,507.37769,0.769
52.0,-1.87,-2.48,0.0,0.0,-1.87,-2.48,3.106,0.347,0.938,507.01585,0.768
52.1,-2.11,-3.14,0.0,0.0,-2.11,-3.14,3.783,0.347,0.924,506.50836,0.767
52.2,-1.91,-4.11,0.0,0.0,-1.91,-4.11,4.532,0.348,0.909,506.23358,0.767
52.3,-1.32,-4.54,0.0,0.0,-1.32,-4.54,4.728,0.349,0.905,505.8617,0.766
52.4,-0.99,-4.75,0.0,0.0,-0.99,-4.75,4.852,0.349,0.903,505.55539,0.766
52.5,-1.83,-3.86,0.0,0.0,-1.83,-3.86,4.272,0.35,0.915,505.24376,0.766
52.6,-1.08,-4.44,0.0,0.0,-1.08,-4.44,4.569,0.351,0.909,504.92242,0.765
52.7,-0.66,-5.03,0.0,0.0,-0.66,-5.03,5.073,0.351,0.899,504.63596,0.765
52.8,-0.53,-5.13,0.0,0.0,-0.53,-5.13,5.157,0.352,0.897,504.3285,0.764
52.9,-0.61,-4.95,0.0,0.0,-0.61,-4.95,4.987,0.353,0.9,503.97181,0.764
