Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.1,25,0.987,4.7,-2.5,0.0,22.568,0.004
14.2,25,0.981,4.6,-2.4,0.0,22.568,0.005
14.3,25,0.983,4.7,-2.5,0.0,22.568,0.005
14.4,25,0.988,4.7,-2.7,0.0,22.568,0.003
14.5,25,0.992,4.8,-2.8,0.0,22.568,0.002
14.6,25,0.988,4.7,-2.8,0.0,22.568,0.003
14.7,25,0.989,4.8,-2.8,0.0,22.568,0.003
14.8,25,1.0,4.9,-3.0,0.0,22.568,0.0
14.9,25,0.996,4.9,-3.0,0.0,22.568,0.001
15.0,25,0.982,4.9,-2.8,0.0,22.568,0.005
15.1,25,0.976,5.0,-2.7,0.0,22.568,0.007
15.2,25,0.978,5.0,-2.7,0.0,22.568,0.006
15.3,25,0.987,5.2,-2.9,0.0,22.568,0.004
15.4,25,0.993,5.4,-3.0,0.0,22.568,0.002
15.5,25,0.997,5.4,-3.2,0.0,22.568,0.001
15.6,25,0.992,5.4,-3.1,0.0,22.568,0.002
15.7,25,0.979,5.4,-2.9,0.0,22.568,0.006
15.8,25,0.98,5.5,-2.9,0.0,22.568,0.005
15.9,25,0.985,5.5,-3.1,0.0,22.568,0.004
16.0,25,0.992,5.7,-3.2,0.0,22.568,0.002
16.1,25,0.991,5.6,-3.3,0.0,22.568,0.002
16.2,25,0.986,5.6,-3.2,0.0,22.568,0.004
16.3,25,0.988,5.7,-3.2,0.0,22.568,0.003
16.4,25,0.991,5.8,-3.3,0.0,22.568,0.002
16.5,25,0.988,5.8,-3.3,0.0,22.568,0.003
16.6,25,0.988,5.9,-3.3,0.0,22.568,0.003
16.7,25,0.992,6.0,-3.4,0.0,22.568,0.002
16.8,25,0.988,6.0,-3.4,0.0,22.568,0.003
16.9,25,0.99,6.1,-3.4,0.0,22.568,0.003
17.0,25,0.997,6.3,-3.6,0.0,22.568,0.001
17.1,25,1.002,6.3,-3.7,0.0,22.568,0.001
17.2,25,0.998,6.3,-3.6,0.0,22.568,0.001
17.3,25,0.993,6.3,-3.6,0.0,22.568,0.002
17.4,25,0.984,6.4,-3.4,0.0,22.568,0.004
17.5,25,0.988,6.3,-3.5,0.0,22.568,0.003
17.6,25,0.993,6.4,-3.6,0.0,22.568,0.002
17.7,25,0.989,6.5,-3.6,0.0,22.568,0.003
17.8,25,0.991,6.5,-3.7,0.0,22.568,0.002
17.9,25,0.987,6.5,-3.6,0.0,22.568,0.004
18.0,25,0.988,6.6,-3.7,0.0,22.568,0.003
18.1,25,1.0,6.7,-3.9,0.0,22.568,0.0
18.2,25,1.004,6.6,-4.1,0.0,22.568,0.001
18.3,25,1.0,6.6,-4.0,0.0,22.568,0.0
18.4,25,0.988,6.6,-3.8,0.0,22.568,0.003
18.5,25,0.984,6.6,-3.8,0.0,22.568,0.004
18.6,25,0.987,6.7,-3.9,0.0,22.568,0.004
18.7,25,0.999,6.8,-4.1,0.0,22.568,0.0
18.8,25,1.004,6.7,-4.3,0.0,22.568,0.001
18.9,25,1.002,6.7,-4.3,0.0,22.568,0.001
19.0,25,0.997,6.6,-4.2,0.0,22.568,0.001
19.1,25,0.984,6.6,-4.0,0.0,22.568,0.004
19.2,25,0.987,6.5,-4.1,0.0,22.568,0.004
19.3,25,0.999,6.6,-4.3,0.0,22.568,0.0
19.4,25,1.003,6.6,-4.4,0.0,22.568,0.001
19.5,25,0.991,6.5,-4.2,0.0,22.568,0.002
19.6,25,0.984,6.5,-4.1,0.0,22.568,0.004
19.7,25,0.984,6.6,-4.2,0.0,22.568,0.004
19.8,25,0.987,6.6,-4.3,0.0,22.568,0.004
19.9,25,0.997,6.7,-4.5,0.0,22.568,0.001
20.0,25,1.002,6.7,-4.7,0.0,22.568,0.001
20.1,25,0.996,6.7,-4.6,0.0,22.568,0.001
20.2,25,0.984,6.6,-4.4,0.0,22.568,0.004
20.3,25,0.976,6.6,-4.2,0.0,22.568,0.007
20.4,25,0.984,6.7,-4.4,0.0,22.568,0.004
20.5,25,0.986,6.8,-4.5,0.0,22.568,0.004
20.6,25,0.987,7.0,-4.6,0.0,22.568,0.004
20.7,25,0.99,7.1,-4.7,0.0,22.568,0.003
20.8,25,0.994,7.0,-4.8,0.0,22.568,0.002
20.9,25,0.989,7.0,-4.8,0.0,22.568,0.003
21.0,25,0.986,7.2,-4.8,0.0,22.568,0.004
21.1,25,0.984,7.3,-4.8,0.0,22.568,0.004
21.2,25,0.986,7.5,-4.9,0.0,22.568,0.004
21.3,25,0.993,7.6,-5.1,0.0,22.568,0.002
21.4,25,0.995,7.5,-5.2,0.0,22.568,0.001
21.5,25,0.989,7.5,-5.1,0.0,22.568,0.003
21.6,25,0.989,7.6,-5.1,0.0,22.568,0.003
21.7,25,0.994,7.6,-5.3,0.0,22.568,0.002
21.8,25,0.999,7.6,-5.4,0.0,22.568,0.0
21.9,25,0.995,7.5,-5.3,0.0,22.568,0.001
22.0,25,0.989,7.3,-5.1,0.0,22.568,0.003
22.1,25,0.98,7.4,-5.0,0.0,22.568,0.005
22.2,25,0.979,7.5,-5.0,0.0,22.568,0.006
22.3,25,0.983,7.6,-5.2,0.0,22.568,0.005
22.4,25,0.983,7.7,-5.3,0.0,22.568,0.005
22.5,25,0.981,7.9,-5.4,0.0,22.568,0.005
22.6,25,0.981,8.1,-5.5,0.0,22.568,0.005
22.7,25,0.986,8.2,-5.8,0.0,22.568,0.004
22.8,25,0.985,8.3,-5.9,0.0,22.568,0.004
22.9,25,0.99,8.4,-6.1,0.0,22.568,0.003
23.0,25,0.988,8.3,-6.1,0.0,22.568,0.003
23.1,25,0.984,8.5,-6.2,0.0,22.568,0.004
23.2,25,0.984,8.6,-6.4,0.0,22.568,0.004
23.3,25,0.987,8.7,-6.6,0.0,22.568,0.004
23.4,25,0.991,8.8,-6.9,0.0,22.568,0.002
23.5,25,0.991,8.7,-6.9,0.0,22.568,0.002
23.6,25,0.976,8.7,-6.6,0.0,22.568,0.007
23.7,25,0.969,8.7,-6.6,0.0,22.568,0.009
23.8,25,0.963,8.9,-6.7,0.0,22.568,0.01
23.9,25,0.965,9.0,-6.9,0.0,22.568,0.01
24.0,25,0.961,9.1,-7.0,0.0,22.568,0.011
24.1,25,0.956,9.3,-7.1,0.0,22.568,0.012
24.2,25,0.957,9.4,-7.4,0.0,22.568,0.012
24.3,25,0.965,9.2,-7.6,0.0,22.568,0.01
24.4,25,0.966,9.1,-7.7,0.0,22.568,0.009
24.5,25,0.967,9.1,-7.9,0.0,22.568,0.009
24.6,25,0.967,8.9,-7.9,0.0,22.568,0.009
24.7,25,0.971,8.7,-8.0,0.0,22.568,0.008
24.8,25,0.973,8.6,-8.2,0.0,22.568,0.007
24.9,25,0.977,8.6,-8.5,0.0,22.568,0.006
25.0,25,0.98,8.4,-8.6,0.0,22.568,0.005
25.1,25,0.986,8.1,-8.7,0.0,22.568,0.004
25.2,25,0.989,8.0,-8.9,0.0,22.568,0.003
25.3,25,0.991,7.8,-9.0,0.0,22.568,0.002
25.4,25,0.989,7.7,-9.1,0.0,22.568,0.003
25.5,25,0.983,7.7,-9.1,0.0,22.568,0.005
25.6,25,0.985,7.6,-9.3,0.0,22.568,0.004
25.7,25,0.988,7.4,-9.5,0.0,22.568,0.003
25.8,25,0.988,7.3,-9.7,0.0,22.568,0.003
25.9,25,0.992,7.1,-9.8,0.0,22.568,0.002
26.0,25,0.991,7.0,-9.9,0.0,22.568,0.002
26.1,25,0.977,7.1,-9.9,0.0,22.568,0.006
26.2,25,0.967,7.2,-9.9,0.0,22.568,0.009
26.3,25,0.964,7.1,-9.9,0.0,22.568,0.01
26.4,25,0.962,7.0,-10.0,0.0,22.568,0.01
26.5,25,0.967,6.8,-10.2,0.0,22.568,0.009
26.6,25,0.973,6.6,-10.4,0.0,22.568,0.007
26.7,25,0.979,6.3,-10.6,0.0,22.568,0.006
26.8,25,0.981,6.1,-10.7,0.0,22.568,0.005
26.9,25,0.986,5.9,-10.8,0.0,22.568,0.004
27.0,25,0.991,5.7,-10.9,0.0,22.568,0.002
27.1,25,0.99,5.5,-10.9,0.0,22.568,0.003
27.2,25,0.987,5.4,-10.8,0.0,22.568,0.004
27.3,25,0.99,5.2,-10.8,0.0,22.568,0.003
27.4,25,0.997,5.0,-11.0,0.0,22.568,0.001
27.5,25,0.993,4.9,-11.1,0.0,22.568,0.002
27.6,25,0.987,4.9,-11.0,0.0,22.568,0.004
27.7,25,0.986,4.8,-11.0,0.0,22.568,0.004
27.8,25,0.991,4.6,-11.2,0.0,22.568,0.002
27.9,25,0.989,4.5,-11.2,0.0,22.568,0.003
28.0,25,0.988,4.4,-11.2,0.0,22.568,0.003
28.1,25,0.986,4.4,-11.4,0.0,22.568,0.004
28.2,25,0.98,4.5,-11.6,0.0,22.568,0.005
28.3,25,0.976,4.5,-11.8,0.0,22.568,0.007
28.4,25,0.977,4.5,-12.1,0.0,22.568,0.006
28.5,25,0.975,4.3,-12.0,0.0,22.568,0.007
28.6,25,0.979,4.1,-11.9,0.0,22.568,0.006
28.7,25,0.978,3.9,-11.9,0.0,22.568,0.006
28.8,25,0.975,3.8,-11.8,0.0,22.568,0.007
28.9,25,0.973,3.7,-11.8,0.0,22.568,0.007
29.0,25,0.971,3.6,-11.8,0.0,22.568,0.008
29.1,25,0.969,3.5,-11.7,0.0,22.568,0.009
29.2,25,0.972,3.2,-11.6,0.0,22.568,0.008
29.3,25,0.978,2.9,-11.6,0.0,22.568,0.006
29.4,25,0.976,2.7,-11.5,0.0,22.568,0.007
29.5,25,0.972,2.6,-11.4,0.0,22.568,0.008
29.6,25,0.97,2.5,-11.3,0.0,22.568,0.008
29.7,25,0.966,2.4,-11.2,0.0,22.568,0.009
29.8,25,0.961,2.3,-11.1,0.0,22.568,0.011
29.9,25,0.955,2.2,-11.0,0.0,22.568,0.012
30.0,25,0.956,2.0,-10.8,0.0,22.568,0.012
30.1,25,0.957,1.8,-10.7,0.0,22.568,0.012
30.2,25,0.954,1.7,-10.6,0.0,22.568,0.013
30.3,25,0.957,1.4,-10.4,0.0,22.568,0.012
30.4,25,0.961,1.1,-10.3,0.0,22.568,0.011
30.5,25,0.964,0.9,-10.2,0.0,22.568,0.01
30.6,25,0.959,0.8,-10.0,0.0,22.568,0.011
30.7,25,0.953,0.8,-9.9,0.0,22.568,0.013
30.8,25,0.954,0.6,-9.8,0.0,22.568,0.013
30.9,25,0.957,0.3,-9.6,0.0,22.568,0.012
31.0,25,0.96,0.1,-9.5,0.0,22.568,0.011
31.1,25,0.956,0.0,-9.4,0.0,22.568,0.012
31.2,25,0.958,-0.2,-9.2,0.0,22.568,0.012
31.3,25,0.963,-0.5,-9.2,0.0,22.568,0.01
31.4,25,0.968,-0.8,-9.1,0.0,22.568,0.009
31.5,25,0.973,-1.1,-9.0,0.0,22.568,0.007
31.6,25,0.972,-1.2,-9.0,0.0,22.568,0.008
31.7,25,0.967,-1.2,-9.1,0.0,22.568,0.009
31.8,25,0.96,-1.2,-9.3,0.0,22.568,0.011
31.9,25,0.96,-1.3,-9.5,0.0,22.568,0.011
32.0,25,0.955,-1.3,-9.7,0.0,22.568,0.012
32.1,25,0.949,-1.3,-9.8,0.0,22.568,0.014
32.2,25,0.943,-1.3,-10.0,0.0,22.568,0.016
32.3,25,0.945,-1.4,-10.2,0.0,22.568,0.015
32.4,25,0.945,-1.6,-10.2,0.0,22.568,0.015
32.5,25,0.941,-1.6,-10.1,0.0,22.568,0.016
32.6,25,0.937,-1.6,-9.9,0.0,22.568,0.017
32.7,25,0.934,-1.7,-9.7,0.0,22.568,0.018
32.8,25,0.938,-1.9,-9.5,0.0,22.568,0.017
32.9,25,0.941,-2.0,-9.6,0.0,22.568,0.016
33.0,25,0.95,-2.3,-9.6,0.0,22.568,0.014
33.1,25,0.96,-2.6,-9.7,0.0,22.568,0.011
33.2,25,0.971,-2.9,-9.7,0.0,22.568,0.008
33.3,25,0.975,-3.0,-9.8,0.0,22.568,0.007
33.4,25,0.977,-3.2,-9.8,0.0,22.568,0.006
33.5,25,0.979,-3.3,-9.8,0.0,22.568,0.006
33.6,25,0.989,-3.5,-9.9,0.0,22.568,0.003
33.7,25,1.0,-3.8,-10.0,0.0,22.568,0.0
33.8,25,0.997,-3.8,-9.9,0.0,22.568,0.001
33.9,25,0.984,-3.6,-9.9,0.0,22.568,0.004
34.0,25,0.983,-3.7,-9.8,0.0,22.568,0.005
34.1,25,0.993,-3.9,-9.9,0.0,22.568,0.002
34.2,25,0.989,-3.9,-9.8,0.0,22.568,0.003
34.3,25,0.983,-3.8,-9.8,0.0,22.568,0.005
34.4,25,0.984,-3.9,-9.9,0.0,22.568,0.004
34.5,25,0.994,-4.2,-9.9,0.0,22.568,0.002
34.6,25,0.993,-4.2,-9.8,0.0,22.568,0.002
34.7,25,0.992,-4.2,-9.7,0.0,22.568,0.002
34.8,25,0.991,-4.2,-9.6,0.0,22.568,0.002
34.9,25,0.991,-4.2,-9.4,0.0,22.568,0.002
35.0,25,0.992,-4.3,-9.2,0.0,22.568,0.002
35.1,25,0.989,-4.2,-9.2,0.0,22.568,0.003
35.2,25,0.988,-4.2,-9.1,0.0,22.568,0.003
35.3,25,0.998,-4.5,-9.2,0.0,22.568,0.001
35.4,25,1.004,-4.6,-9.1,0.0,22.568,0.001
35.5,25,1.0,-4.6,-9.0,0.0,22.568,0.0
35.6,25,0.994,-4.4,-8.9,0.0,22.568,0.002
35.7,25,0.999,-4.5,-8.6,0.0,22.568,0.0
35.8,25,0.999,-4.5,-8.4,0.0,22.568,0.0
35.9,25,0.997,-4.4,-8.2,0.0,22.568,0.001
36.0,25,1.002,-4.5,-8.0,0.0,22.568,0.001
36.1,25,1.001,-4.5,-7.8,0.0,22.568,0.0
36.2,25,0.999,-4.4,-7.6,0.0,22.568,0.0
36.3,25,1.004,-4.5,-7.5,0.0,22.568,0.001
36.4,25,1.011,-4.6,-7.3,0.0,22.568,0.003
36.5,25,1.005,-4.4,-7.0,0.0,22.568,0.001
36.6,25,1.006,-4.4,-6.9,0.0,22.568,0.002
36.7,25,1.008,-4.5,-6.9,0.0,22.568,0.002
36.8,25,1.006,-4.5,-7.1,0.0,22.568,0.002
36.9,25,1.003,-4.6,-7.2,0.0,22.568,0.001
37.0,25,1.008,-4.7,-7.4,0.0,22.568,0.002
37.1,25,1.007,-4.7,-7.3,0.0,22.568,0.002
37.2,25,1.012,-4.9,-7.3,0.0,22.568,0.003
37.3,25,1.01,-4.8,-7.0,0.0,22.568,0.003
37.4,25,1.006,-4.6,-6.7,0.0,22.568,0.002
37.5,25,1.001,-4.5,-6.7,0.0,22.568,0.0
37.6,25,1.001,-4.6,-6.7,0.0,22.568,0.0
37.7,25,1.007,-4.8,-6.8,0.0,22.568,0.002
37.8,25,1.013,-5.1,-7.0,0.0,22.568,0.004
37.9,25,1.017,-5.2,-6.9,0.0,22.568,0.005
38.0,25,1.013,-5.2,-7.1,0.0,22.568,0.004
38.1,25,1.017,-5.5,-7.2,0.0,22.568,0.005
38.2,25,1.014,-5.4,-7.1,0.0,22.568,0.004
38.3,25,1.018,-5.4,-6.8,0.0,22.568,0.005
38.4,25,1.019,-5.6,-6.9,0.0,22.568,0.005
38.5,25,1.018,-5.7,-7.1,0.0,22.568,0.005
38.6,25,1.015,-5.9,-7.3,0.0,22.568,0.004
38.7,25,1.009,-6.0,-7.5,0.0,22.568,0.002
38.8,25,1.006,-6.0,-7.6,0.0,22.568,0.002
38.9,25,1.005,-6.0,-7.5,0.0,22.568,0.001
39.0,25,1.004,-6.0,-7.4,0.0,22.568,0.001
39.1,25,1.003,-6.0,-7.2,0.0,22.568,0.001
39.2,25,1.004,-6.1,-7.1,0.0,22.568,0.001
39.3,25,1.01,-6.3,-7.1,0.0,22.568,0.003
39.4,25,1.016,-6.6,-7.1,0.0,22.568,0.004
39.5,25,1.006,-6.7,-7.4,0.0,22.568,0.002
39.6,25,0.998,-6.7,-7.5,0.0,22.568,0.001
39.7,25,0.997,-6.7,-7.4,0.0,22.568,0.001
39.8,25,0.998,-6.7,-7.2,0.0,22.568,0.001
39.9,25,0.993,-6.7,-7.3,0.0,22.568,0.002
40.0,25,0.986,-6.8,-7.5,0.0,22.568,0.004
40.1,25,1.0,-7.0,-7.1,0.0,22.568,0.0
40.2,25,0.998,-7.1,-7.1,0.0,22.568,0.001
40.3,25,0.999,-7.3,-7.1,0.0,22.568,0.0
40.4,25,0.995,-7.6,-7.3,0.0,22.568,0.001
40.5,25,0.988,-7.7,-7.5,0.0,22.568,0.003
40.6,25,0.992,-8.1,-7.5,0.0,22.568,0.002
40.7,25,0.985,-8.1,-7.5,0.0,22.568,0.004
40.8,25,0.992,-8.2,-7.3,0.0,22.568,0.002
40.9,25,0.987,-8.3,-7.3,0.0,22.568,0.004
41.0,25,0.988,-8.6,-7.4,0.0,22.568,0.003
41.1,25,0.991,-8.9,-7.3,0.0,22.568,0.002
41.2,25,0.988,-9.0,-7.3,0.0,22.568,0.003
41.3,25,0.979,-9.0,-7.3,0.0,22.568,0.006
41.4,25,0.976,-9.2,-7.3,0.0,22.568,0.007
41.5,25,0.978,-9.3,-7.2,0.0,22.568,0.006
41.6,25,0.981,-9.5,-7.0,0.0,22.568,0.005
41.7,25,0.982,-9.7,-6.9,0.0,22.568,0.005
41.8,25,0.981,-9.9,-6.8,0.0,22.568,0.005
41.9,25,0.979,-10.0,-6.7,0.0,22.568,0.006
42.0,25,0.978,-10.3,-6.6,0.0,22.568,0.006
42.1,25,0.977,-10.5,-6.5,0.0,22.568,0.006
42.2,25,0.979,-10.5,-6.2,0.0,22.568,0.006
42.3,25,0.975,-10.4,-6.1,0.0,22.568,0.007
42.4,25,0.976,-10.5,-5.9,0.0,22.568,0.007
42.5,25,0.978,-10.5,-5.6,0.0,22.568,0.006
42.6,25,0.98,-10.4,-5.3,0.0,22.568,0.005
42.7,25,0.982,-10.5,-5.0,0.0,22.568,0.005
42.8,25,0.984,-10.5,-4.7,0.0,22.568,0.004
42.9,25,0.986,-10.4,-4.4,0.0,22.568,0.004
43.0,25,0.982,-10.4,-4.3,0.0,22.568,0.005
43.1,25,0.98,-10.4,-4.1,0.0,22.568,0.005
43.2,25,0.982,-10.5,-3.9,0.0,22.568,0.005
43.3,25,0.976,-10.3,-3.8,0.0,22.568,0.007
43.4,25,0.972,-10.3,-3.7,0.0,22.568,0.008
43.5,25,0.971,-10.2,-3.4,0.0,22.568,0.008
43.6,25,0.966,-10.0,-3.3,0.0,22.568,0.009
43.7,25,0.969,-10.1,-3.1,0.0,22.568,0.009
43.8,25,0.966,-10.3,-3.1,0.0,22.568,0.009
43.9,25,0.965,-10.5,-3.0,0.0,22.568,0.01
44.0,25,0.969,-10.4,-2.7,0.0,22.568,0.009
44.1,25,0.969,-10.5,-2.6,0.0,22.568,0.009
44.2,25,0.963,-10.4,-2.5,0.0,22.568,0.01
44.3,25,0.963,-10.2,-2.4,0.0,22.568,0.01
44.4,25,0.964,-10.0,-2.1,0.0,22.568,0.01
