Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.7,0.0,22.57,0.225,-3.8,-10.0,-3.8,-10.0,0.0,inf
33.8,0.001,22.57,0.225,-3.8,-9.9,-3.8,-9.9,0.0,inf
33.9,0.004,22.57,0.226,-3.6,-9.9,-3.6,-9.9,0.0,inf
34.0,0.005,22.57,0.227,-3.7,-9.8,-3.7,-9.8,0.0,inf
34.1,0.002,22.57,0.227,-3.9,-9.9,-3.9,-9.9,0.0,inf
34.2,0.003,22.57,0.228,-3.9,-9.8,-3.9,-9.8,0.0,inf
34.3,0.005,22.57,0.229,-3.8,-9.8,-3.8,-9.8,0.0,inf
34.4,0.004,22.57,0.229,-3.9,-9.9,-3.9,-9.9,0.0,inf
34.5,0.002,22.57,0.23,-4.2,-9.9,-4.2,-9.9,0.0,inf
34.6,0.002,22.57,0.231,-4.2,-9.8,-4.2,-9.8,0.0,inf
34.7,0.002,22.57,0.231,-4.2,-9.7,-4.2,-9.7,0.0,inf
34.8,0.002,22.57,0.232,-4.2,-9.6,-4.2,-9.6,0.0,inf
34.9,0.002,22.57,0.233,-4.2,-9.4,-4.2,-9.4,0.0,inf
35.0,0.002,22.57,0.233,-4.3,-9.2,-4.3,-9.2,0.0,inf
35.1,0.003,22.57,0.234,-4.2,-9.2,-4.2,-9.2,0.0,inf
35.2,0.003,22.57,0.235,-4.2,-9.1,-4.2,-9.1,0.0,inf
35.3,0.001,22.57,0.235,-4.5,-9.2,-4.5,-9.2,0.0,inf
35.4,0.001,22.57,0.236,-4.6,-9.1,-4.6,-9.1,0.0,inf
35.5,0.0,22.57,0.237,-4.6,-9.0,-4.6,-9.0,0.0,inf
35.6,0.002,22.57,0.237,-4.4,-8.9,-4.4,-8.9,0.0,inf
35.7,0.0,22.57,0.238,-4.5,-8.6,-4.5,-8.6,0.0,inf
35.8,0.0,22.57,0.239,-4.5,-8.4,-4.5,-8.4,0.0,inf
35.9,0.001,22.57,0.239,-4.4,-8.2,-4.4,-8.2,0.0,inf
36.0,0.001,22.57,0.24,-4.5,-8.0,-4.5,-8.0,0.0,inf
36.1,0.0,22.57,0.241,-4.5,-7.8,-4.5,-7.8,0.0,inf
36.2,0.0,22.57,0.241,-4.4,-7.6,-4.4,-7.6,0.0,inf
36.3,0.001,22.57,0.242,-4.5,-7.5,-4.5,-7.5,0.0,inf
36.4,0.003,22.57,0.243,-4.6,-7.3,-4.6,-7.3,0.0,inf
36.5,0.001,22.57,0.243,-4.4,-7.0,-4.4,-7.0,0.0,inf
36.6,0.002,22.57,0.244,-4.4,-6.9,-4.4,-6.9,0.0,inf
36.7,0.002,22.57,0.245,-4.5,-6.9,-4.5,-6.9,0.0,inf
36.8,0.002,22.57,0.245,-4.5,-7.1,-4.5,-7.1,0.0,inf
36.9,0.001,22.57,0.246,-4.6,-7.2,-4.6,-7.2,0.0,inf
37.0,0.002,22.57,0.247,-4.7,-7.4,-4.7,-7.4,0.0,inf
37.1,0.002,22.57,0.247,-4.7,-7.3,-4.7,-7.3,0.0,inf
37.2,0.003,22.57,0.248,-4.9,-7.3,-4.9,-7.3,0.0,inf
37.3,0.003,22.57,0.249,-4.8,-7.0,-4.8,-7.0,0.0,inf
37.4,0.002,22.57,0.249,-4.6,-6.7,-4.6,-6.7,0.0,inf
37.5,0.0,22.57,0.25,-4.5,-6.7,-4.5,-6.7,0.0,inf
37.6,0.0,22.57,0.251,-4.6,-6.7,-4.6,-6.7,0.0,inf
37.7,0.002,22.57,0.251,-4.8,-6.8,-4.8,-6.8,0.0,inf
37.8,0.004,22.57,0.252,-5.1,-7.0,-5.1,-7.0,0.0,inf
37.9,0.005,22.57,0.253,-5.2,-6.9,-5.2,-6.9,0.0,inf
38.0,0.004,22.57,0.253,-5.2,-7.1,-5.2,-7.1,0.0,inf
38.1,0.005,22.57,0.254,-5.5,-7.2,-5.5,-7.2,0.0,inf
38.2,0.004,22.57,0.255,-5.4,-7.1,-5.4,-7.1,0.0,inf
38.3,0.005,22.57,0.255,-5.4,-6.8,-5.4,-6.8,0.0,inf
38.4,0.005,22.57,0.256,-5.6,-6.9,-5.6,-6.9,0.0,inf
38.5,0.005,22.57,0.257,-5.7,-7.1,-5.7,-7.1,0.0,inf
38.6,0.004,22.57,0.257,-5.9,-7.3,-5.9,-7.3,0.0,inf
38.7,0.002,22.57,0.258,-6.0,-7.5,-6.0,-7.5,0.0,inf
38.8,0.002,22.57,0.259,-6.0,-7.6,-6.0,-7.6,0.0,inf
38.9,0.001,22.57,0.259,-6.0,-7.5,-6.0,-7.5,0.0,inf
39.0,0.001,22.57,0.26,-6.0,-7.4,-6.0,-7.4,0.0,inf
39.1,0.001,22.57,0.261,-6.0,-7.2,-6.0,-7.2,0.0,inf
39.2,0.001,22.57,0.261,-6.1,-7.1,-6.1,-7.1,0.0,inf
39.3,0.003,22.57,0.262,-6.3,-7.1,-6.3,-7.1,0.0,inf
39.4,0.004,22.57,0.263,-6.6,-7.1,-6.6,-7.1,0.0,inf
39.5,0.002,22.57,0.263,-6.7,-7.4,-6.7,-7.4,0.0,inf
39.6,0.001,22.57,0.264,-6.7,-7.5,-6.7,-7.5,0.0,inf
39.7,0.001,22.57,0.265,-6.7,-7.4,-6.7,-7.4,0.0,inf
39.8,0.001,22.57,0.265,-6.7,-7.2,-6.7,-7.2,0.0,inf
39.9,0.002,22.57,0.266,-6.7,-7.3,-6.7,-7.3,0.0,inf
40.0,0.004,22.57,0.267,-6.8,-7.5,-6.8,-7.5,0.0,inf
40.1,0.0,22.57,0.267,-7.0,-7.1,-7.0,-7.1,0.0,inf
40.2,0.001,22.57,0.268,-7.1,-7.1,-7.1,-7.1,0.0,inf
40.3,0.0,22.57,0.269,-7.3,-7.1,-7.3,-7.1,0.0,inf
40.4,0.001,22.57,0.269,-7.6,-7.3,-7.6,-7.3,0.0,inf
40.5,0.003,22.57,0.27,-7.7,-7.5,-7.7,-7.5,0.0,inf
40.6,0.002,22.57,0.271,-8.1,-7.5,-8.1,-7.5,0.0,inf
40.7,0.004,22.57,0.271,-8.1,-7.5,-8.1,-7.5,0.0,inf
40.8,0.002,22.57,0.272,-8.2,-7.3,-8.2,-7.3,0.0,inf
40.9,0.004,22.57,0.273,-8.3,-7.3,-8.3,-7.3,0.0,inf
41.0,0.003,22.57,0.273,-8.6,-7.4,-8.6,-7.4,0.0,inf
41.1,0.002,22.57,0.274,-8.9,-7.3,-8.9,-7.3,0.0,inf
41.2,0.003,22.57,0.275,-9.0,-7.3,-9.0,-7.3,0.0,inf
41.3,0.006,22.57,0.275,-9.0,-7.3,-9.0,-7.3,0.0,inf
41.4,0.007,22.57,0.276,-9.2,-7.3,-9.2,-7.3,0.0,inf
41.5,0.006,22.57,0.277,-9.3,-7.2,-9.3,-7.2,0.0,inf
41.6,0.005,22.57,0.277,-9.5,-7.0,-9.5,-7.0,0.0,inf
41.7,0.005,22.57,0.278,-9.7,-6.9,-9.7,-6.9,0.0,inf
41.8,0.005,22.57,0.279,-9.9,-6.8,-9.9,-6.8,0.0,inf
41.9,0.006,22.57,0.279,-10.0,-6.7,-10.0,-6.7,0.0,inf
42.0,0.006,22.57,0.28,-10.3,-6.6,-10.3,-6.6,0.0,inf
42.1,0.006,22.57,0.281,-10.5,-6.5,-10.5,-6.5,0.0,inf
42.2,0.006,22.57,0.281,-10.5,-6.2,-10.5,-6.2,0.0,inf
42.3,0.007,22.57,0.282,-10.4,-6.1,-10.4,-6.1,0.0,inf
42.4,0.007,22.57,0.283,-10.5,-5.9,-10.5,-5.9,0.0,inf
42.5,0.006,22.57,0.283,-10.5,-5.6,-10.5,-5.6,0.0,inf
42.6,0.005,22.57,0.284,-10.4,-5.3,-10.4,-5.3,0.0,inf
42.7,0.005,22.57,0.285,-10.5,-5.0,-10.5,-5.0,0.0,inf
42.8,0.004,22.57,0.285,-10.5,-4.7,-10.5,-4.7,0.0,inf
42.9,0.004,22.57,0.286,-10.4,-4.4,-10.4,-4.4,0.0,inf
43.0,0.005,22.57,0.287,-10.4,-4.3,-10.4,-4.3,0.0,inf
43.1,0.005,22.57,0.287,-10.4,-4.1,-10.4,-4.1,0.0,inf
43.2,0.005,22.57,0.288,-10.5,-3.9,-10.5,-3.9,0.0,inf
43.3,0.007,22.57,0.289,-10.3,-3.8,-10.3,-3.8,0.0,inf
43.4,0.008,22.57,0.289,-10.3,-3.7,-10.3,-3.7,0.0,inf
43.5,0.008,22.57,0.29,-10.2,-3.4,-10.2,-3.4,0.0,inf
43.6,0.009,22.57,0.291,-10.0,-3.3,-10.0,-3.3,0.0,inf
43.7,0.009,22.57,0.291,-10.1,-3.1,-10.1,-3.1,0.0,inf
43.8,0.009,22.57,0.292,-10.3,-3.1,-10.3,-3.1,0.0,inf
43.9,0.01,22.57,0.293,-10.5,-3.0,-10.5,-3.0,0.0,inf
44.0,0.009,22.57,0.293,-10.4,-2.7,-10.4,-2.7,0.0,inf
44.1,0.009,22.57,0.294,-10.5,-2.6,-10.5,-2.6,0.0,inf
44.2,0.01,22.57,0.295,-10.4,-2.5,-10.4,-2.5,0.0,inf
44.3,0.01,22.57,0.295,-10.2,-2.4,-10.2,-2.4,0.0,inf
44.4,0.01,22.57,0.296,-10.0,-2.1,-10.0,-2.1,0.0,inf
44.5,0.008,22.57,0.297,-10.1,-1.9,-10.1,-1.9,0.0,inf
44.6,0.008,22.57,0.297,-9.9,-1.7,-9.9,-1.7,0.0,inf
44.7,0.009,22.57,0.298,-10.0,-1.6,-10.0,-1.6,0.0,inf
44.8,0.01,22.57,0.299,-9.9,-1.6,-9.9,-1.6,0.0,inf
44.9,0.009,22.57,0.299,-10.0,-1.4,-10.0,-1.4,0.0,inf
45.0,0.008,22.57,0.3,-9.9,-1.2,-9.9,-1.2,0.0,inf
45.1,0.008,22.57,0.301,-9.9,-1.1,-9.9,-1.1,0.0,inf
45.2,0.008,22.57,0.301,-10.0,-1.0,-10.0,-1.0,0.0,inf
45.3,0.006,22.57,0.302,-10.1,-0.7,-10.1,-0.7,0.0,inf
45.4,0.005,22.57,0.303,-10.1,-0.5,-10.1,-0.5,0.0,inf
45.5,0.003,22.57,0.303,-10.2,-0.3,-10.2,-0.3,0.0,inf
45.6,0.003,22.57,0.304,-10.3,-0.2,-10.3,-0.2,0.0,inf
45.7,0.001,22.57,0.305,-10.4,0.1,-10.4,0.1,0.0,inf
45.8,0.0,22.57,0.305,-10.4,0.3,-10.4,0.3,0.0,inf
45.9,0.001,22.57,0.306,-10.4,0.2,-10.4,0.2,0.0,inf
46.0,0.003,22.57,0.307,-10.5,0.2,-10.5,0.2,0.0,inf
46.1,0.005,22.57,0.307,-10.6,0.1,-10.6,0.1,0.0,inf
46.2,0.003,22.57,0.308,-10.7,0.4,-10.7,0.4,0.0,inf
46.3,0.002,22.57,0.309,-10.7,0.5,-10.7,0.5,0.0,inf
46.4,0.003,22.57,0.309,-10.9,0.5,-10.9,0.5,0.0,inf
46.5,0.002,22.57,0.31,-11.1,0.6,-11.1,0.6,0.0,inf
46.6,0.002,22.57,0.311,-11.1,0.7,-11.1,0.7,0.0,inf
46.7,0.002,22.57,0.311,-11.3,0.8,-11.3,0.8,0.0,inf
46.8,0.0,22.57,0.312,-11.4,1.0,-11.4,1.0,0.0,inf
46.9,0.003,22.57,0.313,-11.4,1.3,-11.4,1.3,0.0,inf
47.0,0.004,22.57,0.313,-11.4,1.5,-11.4,1.5,0.0,inf
47.1,0.003,22.57,0.314,-11.3,1.5,-11.3,1.5,0.0,inf
47.2,0.001,22.57,0.315,-11.2,1.3,-11.2,1.3,0.0,inf
47.3,0.003,22.57,0.315,-11.2,1.2,-11.2,1.2,0.0,inf
47.4,0.001,22.57,0.316,-11.3,1.6,-11.3,1.6,0.0,inf
47.5,0.0,22.57,0.317,-11.4,1.6,-11.4,1.6,0.0,inf
47.6,0.0,22.57,0.317,-11.4,1.7,-11.4,1.7,0.0,inf
47.7,0.002,22.57,0.318,-11.5,2.0,-11.5,2.0,0.0,inf
47.8,0.005,22.57,0.319,-11.6,2.3,-11.6,2.3,0.0,inf
47.9,0.007,22.57,0.319,-11.5,2.4,-11.5,2.4,0.0,inf
48.0,0.004,22.57,0.32,-11.4,2.3,-11.4,2.3,0.0,inf
48.1,0.001,22.57,0.321,-11.3,2.0,-11.3,2.0,0.0,inf
48.2,0.003,22.57,0.321,-11.3,1.9,-11.3,1.9,0.0,inf
48.3,0.001,22.57,0.322,-11.4,2.3,-11.4,2.3,0.0,inf
48.4,0.001,22.57,0.323,-11.4,2.3,-11.4,2.3,0.0,inf
48.5,0.001,22.57,0.323,-11.5,2.5,-11.5,2.5,0.0,inf
48.6,0.0,22.57,0.324,-11.4,2.5,-11.4,2.5,0.0,inf
48.7,0.002,22.57,0.325,-11.3,2.4,-11.3,2.4,0.0,inf
48.8,0.004,22.57,0.325,-11.3,2.3,-11.3,2.3,0.0,inf
48.9,0.007,22.57,0.326,-11.2,2.2,-11.2,2.2,0.0,inf
49.0,0.006,22.57,0.327,-11.4,2.4,-11.4,2.4,0.0,inf
49.1,0.007,22.57,0.327,-11.6,2.5,-11.6,2.5,0.0,inf
49.2,0.009,22.57,0.328,-11.8,2.5,-11.8,2.5,0.0,inf
49.3,0.011,22.57,0.329,-11.9,2.5,-11.9,2.5,0.0,inf
49.4,0.012,22.57,0.329,-12.0,2.5,-12.0,2.5,0.0,inf
49.5,0.012,22.57,0.33,-12.2,2.7,-12.2,2.7,0.0,inf
49.6,0.012,22.57,0.331,-12.3,2.8,-12.3,2.8,0.0,inf
49.7,0.013,22.57,0.331,-12.4,2.9,-12.4,2.9,0.0,inf
49.8,0.013,22.57,0.332,-12.5,3.0,-12.5,3.0,0.0,inf
49.9,0.013,22.57,0.333,-12.6,3.3,-12.6,3.3,0.0,inf
50.0,0.012,22.57,0.333,-12.8,3.5,-12.8,3.5,0.0,inf
50.1,0.012,22.57,0.334,-12.9,3.7,-12.9,3.7,0.0,inf
50.2,0.013,22.57,0.335,-13.0,3.8,-13.0,3.8,0.0,inf
50.3,0.013,22.57,0.335,-13.1,4.0,-13.1,4.0,0.0,inf
50.4,0.011,22.57,0.336,-13.0,4.2,-13.0,4.2,0.0,inf
50.5,0.009,22.57,0.337,-12.8,4.4,-12.8,4.4,0.0,inf
50.6,0.009,22.57,0.337,-12.6,4.5,-12.6,4.5,0.0,inf
50.7,0.009,22.57,0.338,-12.5,4.5,-12.5,4.5,0.0,inf
50.8,0.009,22.57,0.339,-12.3,4.6,-12.3,4.6,0.0,inf
50.9,0.007,22.57,0.339,-12.1,4.8,-12.1,4.8,0.0,inf
51.0,0.005,22.57,0.34,-12.0,5.0,-12.0,5.0,0.0,inf
51.1,0.004,22.57,0.341,-11.9,5.0,-11.9,5.0,0.0,inf
51.2,0.002,22.57,0.341,-11.6,5.2,-11.6,5.2,0.0,inf
51.3,0.003,22.57,0.342,-11.5,5.2,-11.5,5.2,0.0,inf
51.4,0.006,22.57,0.343,-11.7,5.1,-11.7,5.1,0.0,inf
51.5,0.008,22.57,0.343,-11.8,5.1,-11.8,5.1,0.0,inf
51.6,0.007,22.57,0.344,-11.7,5.2,-11.7,5.2,0.0,inf
51.7,0.006,22.57,0.345,-11.4,5.2,-11.4,5.2,0.0,inf
51.8,0.004,22.57,0.345,-11.2,5.4,-11.2,5.4,0.0,inf
51.9,0.002,22.57,0.346,-11.1,5.6,-11.1,5.6,0.0,inf
52.0,0.004,22.57,0.347,-11.1,5.5,-11.1,5.5,0.0,inf
52.1,0.004,22.57,0.347,-11.0,5.6,-11.0,5.6,0.0,inf
52.2,0.002,22.57,0.348,-10.9,5.8,-10.9,5.8,0.0,inf
52.3,0.002,22.57,0.349,-10.9,5.8,-10.9,5.8,0.0,inf
52.4,0.007,22.57,0.349,-11.0,5.6,-11.0,5.6,0.0,inf
52.5,0.007,22.57,0.35,-11.0,5.7,-11.0,5.7,0.0,inf
52.6,0.006,22.57,0.351,-11.0,5.9,-11.0,5.9,0.0,inf
52.7,0.004,22.57,0.351,-10.8,6.1,-10.8,6.1,0.0,inf
52.8,0.003,22.57,0.352,-10.6,6.2,-10.6,6.2,0.0,inf
52.9,0.001,22.57,0.353,-10.4,6.4,-10.4,6.4,0.0,inf
53.0,0.002,22.57,0.353,-10.4,6.3,-10.4,6.3,0.0,inf
53.1,0.004,22.57,0.354,-10.4,6.3,-10.4,6.3,0.0,inf
53.2,0.004,22.57,0.355,-10.5,6.5,-10.5,6.5,0.0,inf
53.3,0.003,22.57,0.355,-10.4,6.7,-10.4,6.7,0.0,inf
53.4,0.001,22.57,0.356,-10.1,6.8,-10.1,6.8,0.0,inf
53.5,0.002,22.57,0.357,-10.0,6.7,-10.0,6.7,0.0,inf
53.6,0.006,22.57,0.357,-10.2,6.6,-10.2,6.6,0.0,inf
53.7,0.008,22.57,0.358,-10.3,6.7,-10.3,6.7,0.0,inf
53.8,0.008,22.57,0.359,-10.2,6.8,-10.2,6.8,0.0,inf
53.9,0.008,22.57,0.359,-10.1,6.9,-10.1,6.9,0.0,inf
54.0,0.006,22.57,0.36,-9.8,7.0,-9.8,7.0,0.0,inf
54.1,0.004,22.57,0.361,-9.6,7.2,-9.6,7.2,0.0,inf
54.2,0.003,22.57,0.361,-9.4,7.2,-9.4,7.2,0.0,inf
54.3,0.002,22.57,0.362,-9.1,7.3,-9.1,7.3,0.0,inf
54.4,0.002,22.57,0.363,-9.0,7.4,-9.0,7.4,0.0,inf
54.5,0.005,22.57,0.363,-9.2,7.4,-9.2,7.4,0.0,inf
54.6,0.005,22.57,0.364,-9.2,7.5,-9.2,7.5,0.0,inf
54.7,0.005,22.57,0.365,-9.1,7.5,-9.1,7.5,0.0,inf
54.8,0.005,22.57,0.365,-8.9,7.6,-8.9,7.6,0.0,inf
54.9,0.003,22.57,0.366,-8.7,7.7,-8.7,7.7,0.0,inf
55.0,0.002,22.57,0.367,-8.5,7.7,-8.5,7.7,0.0,inf
55.1,0.004,22.57,0.367,-8.5,7.7,-8.5,7.7,0.0,inf
55.2,0.005,22.57,0.368,-8.5,7.8,-8.5,7.8,0.0,inf
55.3,0.005,22.57,0.369,-8.4,7.8,-8.4,7.8,0.0,inf
55.4,0.003,22.57,0.369,-8.1,7.9,-8.1,7.9,0.0,inf
55.5,0.002,22.57,0.37,-8.0,8.0,-8.0,8.0,0.0,inf
55.6,0.002,22.57,0.371,-7.9,8.0,-7.9,8.0,0.0,inf
55.7,0.005,22.57,0.371,-8.0,8.0,-8.0,8.0,0.0,inf
55.8,0.004,22.57,0.372,-7.9,8.1,-7.9,8.1,0.0,inf
55.9,0.004,22.57,0.373,-7.8,8.1,-7.8,8.1,0.0,inf
56.0,0.002,22.57,0.373,-7.6,8.2,-7.6,8.2,0.0,inf
56.1,0.002,22.57,0.374,-7.5,8.2,-7.5,8.2,0.0,inf
56.2,0.003,22.57,0.375,-7.6,8.4,-7.6,8.4,0.0,inf
56.3,0.002,22.57,0.375,-7.6,8.6,-7.6,8.6,0.0,inf
56.4,0.004,22.57,0.376,-7.7,8.7,-7.7,8.7,0.0,inf
56.5,0.002,22.57,0.377,-7.6,9.0,-7.6,9.0,0.0,inf
56.6,0.004,22.57,0.377,-7.6,9.0,-7.6,9.0,0.0,inf
56.7,0.004,22.57,0.378,-7.6,9.3,-7.6,9.3,0.0,inf
56.8,0.001,22.57,0.379,-7.4,9.3,-7.4,9.3,0.0,inf
56.9,0.001,22.57,0.379,-7.2,9.4,-7.2,9.4,0.0,inf
57.0,0.001,22.57,0.38,-7.2,9.5,-7.2,9.5,0.0,inf
57.1,0.002,22.57,0.381,-7.3,9.7,-7.3,9.7,0.0,inf
57.2,0.005,22.57,0.381,-7.5,10.0,-7.5,10.0,0.0,inf
57.3,0.005,22.57,0.382,-7.4,10.2,-7.4,10.2,0.0,inf
57.4,0.004,22.57,0.383,-7.3,10.3,-7.3,10.3,0.0,inf
57.5,0.004,22.57,0.383,-7.1,10.2,-7.1,10.2,0.0,inf
57.6,0.003,22.57,0.384,-6.9,10.1,-6.9,10.1,0.0,inf
57.7,0.002,22.57,0.385,-6.7,10.1,-6.7,10.1,0.0,inf
57.8,0.004,22.57,0.385,-6.7,10.1,-6.7,10.1,0.0,inf
57.9,0.005,22.57,0.386,-6.7,10.2,-6.7,10.2,0.0,inf
58.0,0.004,22.57,0.387,-6.5,10.3,-6.5,10.3,0.0,inf
58.1,0.002,22.57,0.387,-6.2,10.3,-6.2,10.3,0.0,inf
58.2,0.002,22.57,0.388,-6.1,10.4,-6.1,10.4,0.0,inf
58.3,0.005,22.57,0.389,-6.2,10.5,-6.2,10.5,0.0,inf
58.4,0.005,22.57,0.389,-6.1,10.7,-6.1,10.7,0.0,inf
58.5,0.005,22.57,0.39,-5.9,10.7,-5.9,10.7,0.0,inf
58.6,0.005,22.57,0.391,-5.8,10.7,-5.8,10.7,0.0,inf
58.7,0.005,22.57,0.391,-5.7,10.7,-5.7,10.7,0.0,inf
58.8,0.004,22.57,0.392,-5.4,10.7,-5.4,10.7,0.0,inf
58.9,0.002,22.57,0.393,-5.1,10.8,-5.1,10.8,0.0,inf
59.0,0.002,22.57,0.393,-5.0,10.8,-5.0,10.8,0.0,inf
59.1,0.004,22.57,0.394,-5.1,11.0,-5.1,11.0,0.0,inf
59.2,0.006,22.57,0.395,-5.1,11.2,-5.1,11.2,0.0,inf
59.3,0.004,22.57,0.395,-4.8,11.3,-4.8,11.3,0.0,inf
59.4,0.004,22.57,0.396,-4.6,11.2,-4.6,11.2,0.0,inf
59.5,0.003,22.57,0.397,-4.4,11.3,-4.4,11.3,0.0,inf
59.6,0.001,22.57,0.397,-4.1,11.3,-4.1,11.3,0.0,inf
59.7,0.003,22.57,0.398,-4.1,11.3,-4.1,11.3,0.0,inf
59.8,0.005,22.57,0.399,-4.1,11.4,-4.1,11.4,0.0,inf
59.9,0.007,22.57,0.399,-4.2,11.5,-4.2,11.5,0.0,inf
60.0,0.006,22.57,0.4,-4.0,11.6,-4.0,11.6,0.0,inf
60.1,0.004,22.57,0.401,-3.7,11.6,-3.7,11.6,0.0,inf
60.2,0.004,22.57,0.401,-3.5,11.6,-3.5,11.6,0.0,inf
60.3,0.004,22.57,0.402,-3.4,11.6,-3.4,11.6,0.0,inf
60.4,0.003,22.57,0.403,-3.3,11.5,-3.3,11.5,0.0,inf
60.5,0.003,22.57,0.403,-3.1,11.5,-3.1,11.5,0.0,inf
60.6,0.002,22.57,0.404,-3.0,11.5,-3.0,11.5,0.0,inf
60.7,0.005,22.57,0.405,-3.2,11.5,-3.2,11.5,0.0,inf
60.8,0.007,22.57,0.405,-3.2,11.6,-3.2,11.6,0.0,inf
60.9,0.005,22.57,0.406,-3.0,11.6,-3.0,11.6,0.0,inf
61.0,0.004,22.57,0.407,-2.8,11.6,-2.8,11.6,0.0,inf
61.1,0.002,22.57,0.407,-2.5,11.5,-2.5,11.5,0.0,inf
61.2,0.003,22.57,0.408,-2.6,11.5,-2.6,11.5,0.0,inf
61.3,0.005,22.57,0.409,-2.6,11.6,-2.6,11.6,0.0,inf
61.4,0.004,22.57,0.409,-2.5,11.6,-2.5,11.6,0.0,inf
61.5,0.004,22.57,0.41,-2.3,11.6,-2.3,11.6,0.0,inf
61.6,0.001,22.57,0.411,-2.1,11.6,-2.1,11.6,0.0,inf
61.7,0.001,22.57,0.411,-1.9,11.6,-1.9,11.6,0.0,inf
61.8,0.002,22.57,0.412,-1.9,11.7,-1.9,11.7,0.0,inf
61.9,0.005,22.57,0.413,-2.0,11.8,-2.0,11.8,0.0,inf
62.0,0.005,22.57,0.413,-1.8,11.9,-1.8,11.9,0.0,inf
62.1,0.003,22.57,0.414,-1.5,11.9,-1.5,11.9,0.0,inf
62.2,0.002,22.57,0.415,-1.4,11.9,-1.4,11.9,0.0,inf
62.3,0.004,22.57,0.415,-1.4,12.0,-1.4,12.0,0.0,inf
62.4,0.005,22.57,0.416,-1.3,12.2,-1.3,12.2,0.0,inf
62.5,0.003,22.57,0.417,-1.0,12.2,-1.0,12.2,0.0,inf
62.6,0.002,22.57,0.417,-0.8,12.2,-0.8,12.2,0.0,inf
62.7,0.005,22.57,0.418,-0.8,12.2,-0.8,12.2,0.0,inf
62.8,0.007,22.57,0.419,-0.8,12.3,-0.8,12.3,0.0,inf
62.9,0.005,22.57,0.419,-0.5,12.3,-0.5,12.3,0.0,inf
63.0,0.005,22.57,0.42,-0.4,12.3,-0.4,12.3,0.0,inf
63.1,0.005,22.57,0.421,-0.3,12.3,-0.3,12.3,0.0,inf
63.2,0.004,22.57,0.421,0.0,12.3,0.0,12.3,0.0,inf
63.3,0.001,22.57,0.422,0.3,12.3,0.3,12.3,0.0,inf
63.4,0.003,22.57,0.423,0.3,12.3,0.3,12.3,0.0,inf
63.5,0.006,22.57,0.423,0.2,12.4,0.2,12.4,0.0,inf
63.6,0.006,22.57,0.424,0.3,12.4,0.3,12.4,0.0,inf
63.7,0.007,22.57,0.425,0.5,12.4,0.5,12.4,0.0,inf
63.8,0.007,22.57,0.425,0.6,12.4,0.6,12.4,0.0,inf
63.9,0.005,22.57,0.426,0.9,12.4,0.9,12.4,0.0,inf
64.0,0.005,22.57,0.427,1.0,12.4,1.0,12.4,0.0,inf
64.1,0.006,22.57,0.427,1.1,12.5,1.1,12.5,0.0,inf
64.2,0.005,22.57,0.428,1.4,12.6,1.4,12.6,0.0,inf
64.3,0.006,22.57,0.429,1.5,12.6,1.5,12.6,0.0,inf
64.4,0.006,22.57,0.429,1.7,12.6,1.7,12.6,0.0,inf
64.5,0.007,22.57,0.43,1.8,12.6,1.8,12.6,0.0,inf
64.6,0.008,22.57,0.431,1.9,12.7,1.9,12.7,0.0,inf
64.7,0.009,22.57,0.431,2.0,12.8,2.0,12.8,0.0,inf
64.8,0.01,22.57,0.432,2.1,12.9,2.1,12.9,0.0,inf
64.9,0.01,22.57,0.433,2.3,13.0,2.3,13.0,0.0,inf
65.0,0.01,22.57,0.433,2.6,13.1,2.6,13.1,0.0,inf
65.1,0.011,22.57,0.434,2.7,13.1,2.7,13.1,0.0,inf
65.2,0.009,22.57,0.435,3.0,13.1,3.0,13.1,0.0,inf
65.3,0.009,22.57,0.435,3.1,13.0,3.1,13.0,0.0,inf
65.4,0.008,22.57,0.436,3.4,13.0,3.4,13.0,0.0,inf
65.5,0.008,22.57,0.437,3.6,12.9,3.6,12.9,0.0,inf
65.6,0.007,22.57,0.437,3.8,12.9,3.8,12.9,0.0,inf
65.7,0.007,22.57,0.438,4.0,12.9,4.0,12.9,0.0,inf
65.8,0.006,22.57,0.439,4.2,12.8,4.2,12.8,0.0,inf
65.9,0.007,22.57,0.439,4.3,12.8,4.3,12.8,0.0,inf
66.0,0.008,22.57,0.44,4.5,12.9,4.5,12.9,0.0,inf
66.1,0.007,22.57,0.441,4.7,12.8,4.7,12.8,0.0,inf
66.2,0.007,22.57,0.441,4.9,12.8,4.9,12.8,0.0,inf
66.3,0.007,22.57,0.442,5.1,12.9,5.1,12.9,0.0,inf
66.4,0.008,22.57,0.443,5.3,12.9,5.3,12.9,0.0,inf
66.5,0.008,22.57,0.443,5.4,12.8,5.4,12.8,0.0,inf
66.6,0.009,22.57,0.444,5.5,12.8,5.5,12.8,0.0,inf
66.7,0.009,22.57,0.445,5.7,12.8,5.7,12.8,0.0,inf
66.8,0.01,22.57,0.445,5.9,12.9,5.9,12.9,0.0,inf
66.9,0.01,22.57,0.446,6.1,12.9,6.1,12.9,0.0,inf
67.0,0.01,22.57,0.447,6.4,12.9,6.4,12.9,0.0,inf
67.1,0.011,22.57,0.447,6.6,12.9,6.6,12.9,0.0,inf
