Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2000.01,0.546,0.8
82.0,2000.01,0.547,0.8
82.1,2000.01,0.547,0.8
82.2,2000.01,0.548,0.8
82.3,2002.34,0.549,0.801
82.4,2002.34,0.549,0.801
82.5,2002.34,0.55,0.801
82.6,2002.34,0.551,0.801
82.7,2002.34,0.551,0.801
82.8,2002.34,0.552,0.801
82.9,2002.34,0.553,0.801
83.0,2002.34,0.553,0.801
83.1,2000.01,0.554,0.8
83.2,2000.01,0.555,0.8
83.3,2000.01,0.555,0.8
83.4,2000.01,0.556,0.8
83.5,2000.01,0.557,0.8
83.6,2000.01,0.557,0.8
83.7,2000.01,0.558,0.8
83.8,2000.01,0.559,0.8
83.9,2000.01,0.559,0.8
84.0,2000.01,0.56,0.8
84.1,2000.01,0.561,0.8
84.2,2000.01,0.561,0.8
84.3,2000.01,0.562,0.8
84.4,2000.01,0.563,0.8
84.5,2000.01,0.563,0.8
84.6,2000.01,0.564,0.8
84.7,2000.01,0.565,0.8
84.8,2000.01,0.565,0.8
84.9,2000.01,0.566,0.8
85.0,2000.01,0.567,0.8
85.1,2000.01,0.567,0.8
85.2,2000.01,0.568,0.8
85.3,2000.01,0.569,0.8
85.4,2000.01,0.569,0.8
85.5,2000.01,0.57,0.8
85.6,2000.01,0.571,0.8
85.7,2000.01,0.571,0.8
85.8,2000.01,0.572,0.8
85.9,2000.01,0.573,0.8
86.0,2000.01,0.573,0.8
86.1,2000.01,0.574,0.8
86.2,2000.01,0.575,0.8
86.3,2000.01,0.575,0.8
86.4,2000.01,0.576,0.8
86.5,2000.01,0.577,0.8
86.6,2000.01,0.577,0.8
86.7,2000.01,0.578,0.8
86.8,2000.01,0.579,0.8
86.9,2000.01,0.579,0.8
87.0,2000.01,0.58,0.8
87.1,2000.01,0.581,0.8
87.2,2000.01,0.581,0.8
87.3,2000.01,0.582,0.8
87.4,2000.01,0.583,0.8
87.5,2000.01,0.583,0.8
87.6,2000.01,0.584,0.8
87.7,2000.01,0.585,0.8
87.8,2000.01,0.585,0.8
87.9,2000.01,0.586,0.8
88.0,2000.01,0.587,0.8
88.1,2000.01,0.587,0.8
88.2,2000.01,0.588,0.8
88.3,2000.01,0.589,0.8
88.4,2000.01,0.589,0.8
88.5,2000.01,0.59,0.8
88.6,2000.01,0.591,0.8
88.7,2000.01,0.591,0.8
88.8,2000.01,0.592,0.8
88.9,2000.01,0.593,0.8
89.0,2000.01,0.593,0.8
89.1,2000.01,0.594,0.8
89.2,2000.01,0.595,0.8
89.3,2000.01,0.595,0.8
89.4,2000.01,0.596,0.8
89.5,2000.01,0.597,0.8
89.6,2000.01,0.597,0.8
89.7,2000.01,0.598,0.8
89.8,2000.01,0.599,0.8
89.9,2000.01,0.599,0.8
90.0,2000.01,0.6,0.8
90.1,2000.01,0.601,0.8
90.2,2000.01,0.601,0.8
90.3,2000.01,0.602,0.8
90.4,2000.01,0.603,0.8
90.5,2000.01,0.603,0.8
90.6,2000.01,0.604,0.8
90.7,2000.01,0.605,0.8
90.8,2000.01,0.605,0.8
90.9,2000.01,0.606,0.8
91.0,2000.01,0.607,0.8
91.1,2000.01,0.607,0.8
91.2,2000.01,0.608,0.8
91.3,2000.01,0.609,0.8
91.4,2000.01,0.609,0.8
91.5,1998.95,0.61,0.8
91.6,1879.19,0.611,0.752
91.7,1841.52,0.611,0.737
91.8,1761.61,0.612,0.705
91.9,1697.47,0.613,0.679
92.0,1642.65,0.613,0.657
92.1,1630.46,0.614,0.652
92.2,1627.31,0.615,0.651
92.3,1617.31,0.615,0.647
92.4,1611.22,0.616,0.644
92.5,1609.31,0.617,0.644
92.6,1608.14,0.617,0.643
92.7,1608.14,0.618,0.643
92.8,1608.14,0.619,0.643
92.9,1606.02,0.619,0.642
93.0,1606.02,0.62,0.642
93.1,1606.04,0.621,0.642
93.2,1606.04,0.621,0.642
93.3,1606.04,0.622,0.642
93.4,1606.04,0.623,0.642
93.5,1603.92,0.623,0.642
93.6,1601.91,0.624,0.641
93.7,1601.91,0.625,0.641
93.8,1601.91,0.625,0.641
93.9,1602.86,0.626,0.641
94.0,1603.92,0.627,0.642
94.1,1603.92,0.627,0.642
94.2,1603.92,0.628,0.642
94.3,1603.92,0.629,0.642
94.4,1601.91,0.629,0.641
94.5,1601.91,0.63,0.641
94.6,1601.91,0.631,0.641
94.7,1601.91,0.631,0.641
94.8,1601.91,0.632,0.641
94.9,1600.01,0.633,0.64
95.0,1600.01,0.633,0.64
95.1,1600.01,0.634,0.64
95.2,1600.01,0.635,0.64
95.3,1600.01,0.635,0.64
95.4,1600.01,0.636,0.64
95.5,1600.01,0.637,0.64
95.6,1600.01,0.637,0.64
95.7,1600.01,0.638,0.64
95.8,1600.01,0.639,0.64
95.9,1600.01,0.639,0.64
96.0,1600.01,0.64,0.64
96.1,1600.01,0.641,0.64
96.2,1600.01,0.641,0.64
96.3,1600.01,0.642,0.64
96.4,1600.01,0.643,0.64
96.5,1600.01,0.643,0.64
96.6,1600.01,0.644,0.64
96.7,1600.01,0.645,0.64
96.8,1600.01,0.645,0.64
96.9,1600.01,0.646,0.64
97.0,1600.01,0.647,0.64
97.1,1600.01,0.647,0.64
97.2,1600.01,0.648,0.64
97.3,1600.01,0.649,0.64
97.4,1600.01,0.649,0.64
97.5,1601.91,0.65,0.641
97.6,1601.91,0.651,0.641
97.7,1601.91,0.651,0.641
97.8,1601.91,0.652,0.641
97.9,1601.91,0.653,0.641
98.0,1601.91,0.653,0.641
98.1,1601.91,0.654,0.641
98.2,1603.92,0.655,0.642
98.3,1603.92,0.655,0.642
98.4,1603.92,0.656,0.642
98.5,1603.92,0.657,0.642
98.6,1603.92,0.657,0.642
98.7,1603.92,0.658,0.642
98.8,1606.04,0.659,0.642
98.9,1607.34,0.659,0.643
99.0,1608.3,0.66,0.643
99.1,1608.3,0.661,0.643
99.2,1610.72,0.661,0.644
99.3,1608.3,0.662,0.643
99.4,1608.3,0.663,0.643
99.5,1608.3,0.663,0.643
99.6,1608.3,0.664,0.643
99.7,1608.3,0.665,0.643
99.8,1606.04,0.665,0.642
99.9,1608.3,0.666,0.643
100.0,1608.3,0.667,0.643
100.1,1610.72,0.667,0.644
100.2,1610.72,0.668,0.644
100.3,1610.72,0.669,0.644
100.4,1610.72,0.669,0.644
100.5,1610.72,0.67,0.644
100.6,1608.3,0.671,0.643
100.7,1608.3,0.671,0.643
100.8,1606.04,0.672,0.642
100.9,1603.92,0.673,0.642
101.0,1601.91,0.673,0.641
101.1,1601.91,0.674,0.641
101.2,1600.01,0.675,0.64
101.3,1600.01,0.675,0.64
101.4,1600.01,0.676,0.64
101.5,1600.01,0.677,0.64
101.6,1606.04,0.677,0.642
101.7,1606.04,0.678,0.642
101.8,1609.95,0.679,0.644
101.9,1621.35,0.679,0.649
102.0,1635.54,0.68,0.654
102.1,1656.32,0.681,0.663
102.2,1660.23,0.681,0.664
102.3,1673.19,0.682,0.669
102.4,1713.27,0.683,0.685
102.5,1740.83,0.683,0.696
102.6,1784.27,0.684,0.714
102.7,1794.84,0.685,0.718
102.8,1862.46,0.685,0.745
102.9,1932.29,0.686,0.773
103.0,1932.29,0.687,0.773
103.1,2000.01,0.687,0.8
103.2,2000.01,0.688,0.8
103.3,2000.01,0.689,0.8
103.4,2000.01,0.689,0.8
103.5,2000.01,0.69,0.8
103.6,2000.01,0.691,0.8
103.7,2000.01,0.691,0.8
103.8,2000.01,0.692,0.8
103.9,2000.01,0.693,0.8
104.0,2000.01,0.693,0.8
104.1,2000.01,0.694,0.8
104.2,2000.01,0.695,0.8
104.3,2000.01,0.695,0.8
104.4,2000.01,0.696,0.8
104.5,2000.01,0.697,0.8
104.6,2000.01,0.697,0.8
104.7,2000.01,0.698,0.8
104.8,2000.01,0.699,0.8
104.9,2000.01,0.699,0.8
105.0,2000.01,0.7,0.8
105.1,2000.01,0.701,0.8
105.2,2000.01,0.701,0.8
105.3,2000.01,0.702,0.8
105.4,2000.01,0.703,0.8
105.5,2000.01,0.703,0.8
105.6,2000.01,0.704,0.8
105.7,2000.01,0.705,0.8
105.8,2000.01,0.705,0.8
105.9,2000.01,0.706,0.8
106.0,2000.01,0.707,0.8
106.1,2000.01,0.707,0.8
106.2,2000.01,0.708,0.8
106.3,2000.01,0.709,0.8
106.4,2000.01,0.709,0.8
106.5,2000.01,0.71,0.8
106.6,2000.01,0.711,0.8
106.7,2000.01,0.711,0.8
106.8,2000.01,0.712,0.8
106.9,2000.01,0.713,0.8
107.0,2000.01,0.713,0.8
107.1,2000.01,0.714,0.8
107.2,2000.01,0.715,0.8
107.3,2000.01,0.715,0.8
107.4,2002.34,0.716,0.801
107.5,2000.01,0.717,0.8
107.6,2000.01,0.717,0.8
107.7,2000.01,0.718,0.8
107.8,2000.01,0.719,0.8
107.9,2000.01,0.719,0.8
108.0,2000.01,0.72,0.8
108.1,2000.01,0.721,0.8
108.2,2000.01,0.721,0.8
108.3,2000.01,0.722,0.8
108.4,2000.01,0.723,0.8
108.5,2000.01,0.723,0.8
108.6,2000.01,0.724,0.8
108.7,2000.01,0.725,0.8
108.8,2000.01,0.725,0.8
108.9,2000.01,0.726,0.8
109.0,2000.01,0.727,0.8
109.1,2000.01,0.727,0.8
109.2,2000.01,0.728,0.8
109.3,2000.01,0.729,0.8
109.4,2000.01,0.729,0.8
109.5,2000.01,0.73,0.8
109.6,2000.01,0.731,0.8
109.7,2000.01,0.731,0.8
109.8,2000.01,0.732,0.8
109.9,2000.01,0.733,0.8
110.0,2000.01,0.733,0.8
110.1,2000.01,0.734,0.8
110.2,2000.01,0.735,0.8
110.3,2000.01,0.735,0.8
110.4,2000.01,0.736,0.8
110.5,2000.01,0.737,0.8
110.6,2000.01,0.737,0.8
110.7,2000.01,0.738,0.8
110.8,2000.01,0.739,0.8
110.9,2000.01,0.739,0.8
111.0,2000.01,0.74,0.8
111.1,2000.01,0.741,0.8
111.2,2000.01,0.741,0.8
111.3,2000.01,0.742,0.8
111.4,2000.01,0.743,0.8
111.5,2000.01,0.743,0.8
111.6,2000.01,0.744,0.8
111.7,1865.62,0.745,0.746
111.8,1864.67,0.745,0.746
111.9,1864.67,0.746,0.746
112.0,1864.67,0.747,0.746
112.1,2000.01,0.747,0.8
112.2,2000.01,0.748,0.8
112.3,2000.01,0.749,0.8
112.4,2000.01,0.749,0.8
112.5,2000.01,0.75,0.8
112.6,2000.01,0.751,0.8
112.7,2000.01,0.751,0.8
112.8,2000.01,0.752,0.8
112.9,2000.01,0.753,0.8
113.0,2000.01,0.753,0.8
113.1,2000.01,0.754,0.8
113.2,2000.01,0.755,0.8
113.3,2000.01,0.755,0.8
113.4,1998.95,0.756,0.8
113.5,1932.29,0.757,0.773
113.6,1864.67,0.757,0.746
113.7,1864.67,0.758,0.746
113.8,1864.67,0.759,0.746
113.9,1865.62,0.759,0.746
114.0,1864.67,0.76,0.746
114.1,1864.67,0.761,0.746
114.2,1830.28,0.761,0.732
114.3,1796.0,0.762,0.718
114.4,1796.0,0.763,0.718
114.5,1796.0,0.763,0.718
114.6,1777.06,0.764,0.711
114.7,1756.11,0.765,0.702
114.8,1756.11,0.765,0.702
114.9,1740.56,0.766,0.696
115.0,1729.03,0.767,0.692
115.1,1714.74,0.767,0.686
115.2,1713.79,0.768,0.686
115.3,1683.97,0.769,0.674
115.4,1675.87,0.769,0.67
115.5,1670.32,0.77,0.668
115.6,1669.36,0.771,0.668
115.7,1650.61,0.771,0.66
115.8,1646.99,0.772,0.659
115.9,1643.01,0.773,0.657
116.0,1639.49,0.773,0.656
116.1,1636.24,0.774,0.654
116.2,1633.09,0.775,0.653
116.3,1633.09,0.775,0.653
116.4,1629.4,0.776,0.652
116.5,1626.68,0.777,0.651
116.6,1624.06,0.777,0.65
116.7,1624.06,0.778,0.65
116.8,1625.26,0.779,0.65
116.9,1619.96,0.779,0.648
117.0,1619.17,0.78,0.648
117.1,1623.7,0.781,0.649
117.2,1618.52,0.781,0.647
117.3,1620.31,0.782,0.648
117.4,1620.31,0.783,0.648
117.5,1617.25,0.783,0.647
117.6,1618.2,0.784,0.647
117.7,1616.2,0.785,0.646
117.8,1614.29,0.785,0.646
117.9,1613.34,0.786,0.645
118.0,1613.34,0.787,0.645
118.1,1610.72,0.787,0.644
118.2,1610.72,0.788,0.644
118.3,1608.3,0.789,0.643
118.4,1608.3,0.789,0.643
118.5,1606.04,0.79,0.642
118.6,1603.92,0.791,0.642
118.7,1603.92,0.791,0.642
118.8,1601.91,0.792,0.641
118.9,1601.91,0.793,0.641
119.0,1600.01,0.793,0.64
119.1,1600.01,0.794,0.64
119.2,1600.01,0.795,0.64
119.3,1600.01,0.795,0.64
119.4,1600.01,0.796,0.64
119.5,1600.01,0.797,0.64
119.6,1600.01,0.797,0.64
119.7,1600.01,0.798,0.64
119.8,1600.01,0.799,0.64
119.9,1600.01,0.799,0.64
120.0,1600.01,0.8,0.64
120.1,1600.01,0.801,0.64
120.2,1600.01,0.801,0.64
120.3,1600.01,0.802,0.64
120.4,1600.01,0.803,0.64
120.5,1600.01,0.803,0.64
120.6,1600.01,0.804,0.64
120.7,1600.01,0.805,0.64
120.8,1600.01,0.805,0.64
120.9,1600.01,0.806,0.64
121.0,1600.01,0.807,0.64
121.1,1600.01,0.807,0.64
121.2,1600.01,0.808,0.64
121.3,1600.01,0.809,0.64
121.4,1600.01,0.809,0.64
121.5,1600.01,0.81,0.64
121.6,1600.01,0.811,0.64
121.7,1600.01,0.811,0.64
121.8,1600.01,0.812,0.64
121.9,1600.01,0.813,0.64
122.0,1600.01,0.813,0.64
122.1,1600.01,0.814,0.64
122.2,1600.01,0.815,0.64
122.3,1600.01,0.815,0.64
122.4,1600.01,0.816,0.64
122.5,1600.01,0.817,0.64
122.6,1600.01,0.817,0.64
122.7,1600.01,0.818,0.64
122.8,1600.01,0.819,0.64
122.9,1600.01,0.819,0.64
123.0,1600.01,0.82,0.64
123.1,1600.01,0.821,0.64
123.2,1600.01,0.821,0.64
123.3,1600.01,0.822,0.64
123.4,1600.01,0.823,0.64
123.5,1600.01,0.823,0.64
123.6,1600.01,0.824,0.64
123.7,1600.01,0.825,0.64
123.8,1600.01,0.825,0.64
123.9,1600.01,0.826,0.64
124.0,1600.01,0.827,0.64
124.1,1600.01,0.827,0.64
124.2,1600.01,0.828,0.64
124.3,1600.01,0.829,0.64
124.4,1600.01,0.829,0.64
124.5,1600.01,0.83,0.64
124.6,1600.01,0.831,0.64
124.7,1600.01,0.831,0.64
124.8,1600.01,0.832,0.64
124.9,1600.01,0.833,0.64
125.0,1600.01,0.833,0.64
125.1,1600.01,0.834,0.64
125.2,1600.01,0.835,0.64
125.3,1600.01,0.835,0.64
125.4,1600.01,0.836,0.64
125.5,1600.01,0.837,0.64
125.6,1601.91,0.837,0.641
125.7,1603.92,0.838,0.642
125.8,1606.04,0.839,0.642
125.9,1606.04,0.839,0.642
126.0,1608.3,0.84,0.643
126.1,1610.72,0.841,0.644
126.2,1613.34,0.841,0.645
126.3,1613.34,0.842,0.645
126.4,1613.34,0.843,0.645
126.5,1613.34,0.843,0.645
126.6,1610.72,0.844,0.644
126.7,1610.72,0.845,0.644
126.8,1608.3,0.845,0.643
126.9,1608.3,0.846,0.643
127.0,1606.04,0.847,0.642
127.1,1608.04,0.847,0.643
127.2,1608.04,0.848,0.643
127.3,1610.15,0.849,0.644
127.4,1608.03,0.849,0.643
127.5,1608.03,0.85,0.643
127.6,1608.03,0.851,0.643
127.7,1608.03,0.851,0.643
127.8,1610.15,0.852,0.644
127.9,1610.15,0.853,0.644
128.0,1612.37,0.853,0.645
128.1,1610.15,0.854,0.644
128.2,1612.37,0.855,0.645
128.3,1608.04,0.855,0.643
128.4,1608.04,0.856,0.643
128.5,1610.4,0.857,0.644
128.6,1612.52,0.857,0.645
128.7,1612.41,0.858,0.645
128.8,1612.41,0.859,0.645
128.9,1611.46,0.859,0.645
129.0,1608.03,0.86,0.643
129.1,1608.04,0.861,0.643
129.2,1608.04,0.861,0.643
129.3,1608.04,0.862,0.643
129.4,1603.92,0.863,0.642
129.5,1603.92,0.863,0.642
129.6,1603.92,0.864,0.642
129.7,1601.91,0.865,0.641
129.8,1601.91,0.865,0.641
129.9,1600.01,0.866,0.64
130.0,1600.01,0.867,0.64
130.1,1600.01,0.867,0.64
130.2,1600.01,0.868,0.64
130.3,1600.01,0.869,0.64
130.4,1600.01,0.869,0.64
130.5,1600.01,0.87,0.64
130.6,1600.01,0.871,0.64
130.7,1601.91,0.871,0.641
130.8,1602.96,0.872,0.641
130.9,1603.92,0.873,0.642
131.0,1604.97,0.873,0.642
131.1,1605.92,0.874,0.642
131.2,1608.03,0.875,0.643
131.3,1608.03,0.875,0.643
131.4,1608.03,0.876,0.643
131.5,1608.03,0.877,0.643
131.6,1605.92,0.877,0.642
131.7,1605.92,0.878,0.642
131.8,1605.92,0.879,0.642
131.9,1605.92,0.879,0.642
132.0,1605.92,0.88,0.642
132.1,1603.92,0.881,0.642
132.2,1603.92,0.881,0.642
132.3,1603.92,0.882,0.642
132.4,1603.92,0.883,0.642
132.5,1603.92,0.883,0.642
132.6,1603.92,0.884,0.642
132.7,1603.92,0.885,0.642
132.8,1603.92,0.885,0.642
132.9,1601.91,0.886,0.641
133.0,1601.91,0.887,0.641
133.1,1600.01,0.887,0.64
133.2,1600.01,0.888,0.64
133.3,1600.01,0.889,0.64
133.4,1600.01,0.889,0.64
133.5,1600.01,0.89,0.64
133.6,1600.01,0.891,0.64
133.7,1600.01,0.891,0.64
133.8,1600.96,0.892,0.64
133.9,1603.92,0.893,0.642
134.0,1603.92,0.893,0.642
134.1,1603.92,0.894,0.642
134.2,1608.3,0.895,0.643
134.3,1608.3,0.895,0.643
134.4,1606.04,0.896,0.642
134.5,1603.92,0.897,0.642
134.6,1605.92,0.897,0.642
134.7,1605.92,0.898,0.642
134.8,1603.92,0.899,0.642
134.9,1606.04,0.899,0.642
135.0,1606.04,0.9,0.642
135.1,1606.04,0.901,0.642
135.2,1606.04,0.901,0.642
135.3,1603.92,0.902,0.642
135.4,1601.91,0.903,0.641
135.5,1601.91,0.903,0.641
135.6,1600.96,0.904,0.64
135.7,1600.01,0.905,0.64
135.8,1600.01,0.905,0.64
135.9,1600.01,0.906,0.64
136.0,1600.01,0.907,0.64
136.1,1600.01,0.907,0.64
136.2,1600.01,0.908,0.64
136.3,1600.01,0.909,0.64
136.4,1600.01,0.909,0.64
136.5,1600.01,0.91,0.64
136.6,1600.01,0.911,0.64
136.7,1600.01,0.911,0.64
136.8,1601.91,0.912,0.641
136.9,1601.91,0.913,0.641
137.0,1601.91,0.913,0.641
137.1,1601.91,0.914,0.641
137.2,1601.91,0.915,0.641
137.3,1601.91,0.915,0.641
137.4,1601.91,0.916,0.641
137.5,1603.92,0.917,0.642
137.6,1603.92,0.917,0.642
137.7,1606.04,0.918,0.642
137.8,1606.04,0.919,0.642
137.9,1606.04,0.919,0.642
138.0,1608.3,0.92,0.643
138.1,1608.3,0.921,0.643
138.2,1608.3,0.921,0.643
138.3,1608.3,0.922,0.643
138.4,1608.3,0.923,0.643
138.5,1610.72,0.923,0.644
138.6,1610.72,0.924,0.644
138.7,1610.72,0.925,0.644
138.8,1610.72,0.925,0.644
138.9,1613.34,0.926,0.645
139.0,1610.72,0.927,0.644
139.1,1610.72,0.927,0.644
139.2,1608.3,0.928,0.643
139.3,1608.3,0.929,0.643
139.4,1606.04,0.929,0.642
139.5,1606.04,0.93,0.642
139.6,1601.91,0.931,0.641
139.7,1601.91,0.931,0.641
139.8,1600.01,0.932,0.64
139.9,1600.01,0.933,0.64
140.0,1600.01,0.933,0.64
140.1,1600.01,0.934,0.64
140.2,1600.01,0.935,0.64
140.3,1600.01,0.935,0.64
140.4,1600.01,0.936,0.64
140.5,1600.01,0.937,0.64
140.6,1600.01,0.937,0.64
140.7,1600.01,0.938,0.64
140.8,1600.01,0.939,0.64
140.9,1600.01,0.939,0.64
141.0,1600.01,0.94,0.64
141.1,1600.01,0.941,0.64
141.2,1600.01,0.941,0.64
141.3,1603.92,0.942,0.642
141.4,1606.04,0.943,0.642
141.5,1606.04,0.943,0.642
141.6,1606.04,0.944,0.642
141.7,1606.04,0.945,0.642
141.8,1606.04,0.945,0.642
141.9,1606.04,0.946,0.642
142.0,1608.3,0.947,0.643
142.1,1608.3,0.947,0.643
142.2,1612.72,0.948,0.645
142.3,1615.34,0.949,0.646
142.4,1620.4,0.949,0.648
142.5,1621.35,0.95,0.649
142.6,1623.46,0.951,0.649
142.7,1626.97,0.951,0.651
142.8,1630.0,0.952,0.652
142.9,1623.46,0.953,0.649
143.0,1623.46,0.953,0.649
143.1,1622.43,0.954,0.649
143.2,1619.57,0.955,0.648
143.3,1622.85,0.955,0.649
143.4,1616.75,0.956,0.647
143.5,1616.75,0.957,0.647
143.6,1618.97,0.957,0.648
143.7,1618.97,0.958,0.648
143.8,1616.71,0.959,0.647
143.9,1616.71,0.959,0.647
144.0,1621.4,0.96,0.649
144.1,1621.4,0.961,0.649
144.2,1619.17,0.961,0.648
144.3,1619.17,0.962,0.648
144.4,1616.75,0.963,0.647
144.5,1621.43,0.963,0.649
144.6,1621.43,0.964,0.649
144.7,1618.06,0.965,0.647
144.8,1619.01,0.965,0.648
144.9,1619.11,0.966,0.648
145.0,1616.99,0.967,0.647
145.1,1619.41,0.967,0.648
145.2,1623.6,0.968,0.649
145.3,1624.56,0.969,0.65
145.4,1626.41,0.969,0.651
145.5,1626.41,0.97,0.651
145.6,1632.42,0.971,0.653
145.7,1632.42,0.971,0.653
145.8,1629.89,0.972,0.652
145.9,1628.94,0.973,0.652
146.0,1628.74,0.973,0.651
146.1,1631.36,0.974,0.653
146.2,1634.22,0.975,0.654
146.3,1634.51,0.975,0.654
146.4,1634.51,0.976,0.654
146.5,1635.4,0.977,0.654
146.6,1635.4,0.977,0.654
146.7,1635.4,0.978,0.654
146.8,1635.4,0.979,0.654
146.9,1638.92,0.979,0.656
147.0,1638.92,0.98,0.656
147.1,1636.2,0.981,0.654
147.2,1629.53,0.981,0.652
147.3,1626.68,0.982,0.651
147.4,1624.15,0.983,0.65
147.5,1620.36,0.983,0.648
147.6,1619.41,0.984,0.648
147.7,1619.41,0.985,0.648
147.8,1619.41,0.985,0.648
147.9,1619.41,0.986,0.648
148.0,1619.41,0.987,0.648
148.1,1616.99,0.987,0.647
148.2,1622.03,0.988,0.649
148.3,1622.03,0.989,0.649
148.4,1624.89,0.989,0.65
148.5,1626.36,0.99,0.651
148.6,1628.04,0.991,0.651
148.7,1628.04,0.991,0.651
148.8,1625.68,0.992,0.65
148.9,1627.94,0.993,0.651
149.0,1626.02,0.993,0.65
149.1,1626.97,0.994,0.651
149.2,1623.48,0.995,0.649
149.3,1619.67,0.995,0.648
149.4,1617.05,0.996,0.647
149.5,1614.63,0.997,0.646
149.6,1612.41,0.997,0.645
149.7,1611.1,0.998,0.644
149.8,1612.41,0.999,0.645
149.9,1612.37,0.999,0.645
