Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,23,isocontour,11.283791670955125,47520,100.0,23.6,9.9,0.0,,,,23.6,9.9,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,1.6,-12.2,0.0,,,,1.6,-12.2,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-24.5,2.5,0.0,,,,-24.5,2.5,0.0,25,,,,
0.0,Target,,,,,13.79,19.0,0.0,-0.97,1.07,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.95,100.0,-1.2,7.6,0.0,-0.3,0.0,0.3,-1.2,7.6,0.0,1,0,0,0,0
0.1,2,seeker,11.283791670955125,47518.9,100.0,-21.6,0.0,0.0,-0.5,-0.8,0.9,-21.6,0.0,0.0,2,2,0,1,1
0.1,3,explorer,11.283791670955125,47478.22,99.91,2.0,-23.6,0.0,2.1,-2.4,3.2,2.0,-23.6,0.0,3,5,0,1,4
0.1,4,explorer,11.283791670955125,47502.71,99.96,-15.1,1.3,0.0,0.2,-2.4,2.4,-15.1,1.3,0.0,4,2,1,0,1
0.1,5,explorer,11.283791670955125,47485.19,99.93,23.2,16.5,0.0,-3.0,0.1,3.0,23.2,16.5,0.0,5,2,0,0,2
0.1,6,explorer,11.283791670955125,47395.69,99.74,6.6,-21.1,0.0,4.6,-0.3,4.6,6.6,-21.1,0.0,6,5,0,1,4
0.1,7,isocontour,11.283791670955125,47518.56,100.0,1.5,-18.1,0.0,1.0,-0.1,1.0,1.5,-18.1,0.0,7,7,0,2,5
0.1,8,isocontour,11.283791670955125,47518.52,100.0,-18.0,-13.5,0.0,0.8,0.6,1.0,-18.0,-13.5,0.0,8,1,0,0,1
0.1,9,isocontour,11.283791670955125,47519.18,100.0,24.5,15.0,0.0,-0.7,-0.6,0.9,24.5,15.0,0.0,9,2,0,1,1
0.1,10,isocontour,11.283791670955125,47518.68,100.0,14.6,-20.7,0.0,1.0,0.2,1.0,14.6,-20.7,0.0,10,2,0,1,1
0.1,11,isocontour,11.283791670955125,47518.6,100.0,9.9,-8.0,0.0,-0.4,0.9,1.0,9.9,-8.0,0.0,11,2,0,0,2
0.1,12,isocontour,11.283791670955125,47518.76,100.0,15.9,7.2,0.0,-0.7,-0.7,1.0,15.9,7.2,0.0,12,2,0,0,2
0.1,13,isocontour,11.283791670955125,47518.9,100.0,8.0,18.7,0.0,-0.9,-0.2,0.9,8.0,18.7,0.0,13,0,0,0,0
0.1,14,isocontour,11.283791670955125,47519.18,100.0,-5.3,-23.0,0.0,0.8,0.3,0.9,-5.3,-23.0,0.0,14,4,0,1,3
0.1,15,isocontour,11.283791670955125,47519.0,100.0,-5.7,-10.5,0.0,0.8,0.5,0.9,-5.7,-10.5,0.0,15,4,0,0,4
0.1,16,isocontour,11.283791670955125,47519.15,100.0,16.6,-15.5,0.0,-0.7,0.5,0.9,16.6,-15.5,0.0,16,2,0,0,2
0.1,17,isocontour,11.283791670955125,47518.9,100.0,-21.8,14.1,0.0,0.4,-0.9,1.0,-21.8,14.1,0.0,17,0,0,0,0
0.1,18,isocontour,11.283791670955125,47519.18,100.0,0.9,-17.7,0.0,-0.9,-0.0,0.9,0.9,-17.7,0.0,18,7,0,2,5
0.1,19,isocontour,11.283791670955125,47518.6,100.0,-3.9,-13.5,0.0,-0.9,0.4,1.0,-3.9,-13.5,0.0,19,6,0,1,5
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-22.9,-19.2,0.0,0.3,0.8,0.9,-22.9,-19.2,0.0,20,1,0,0,1
0.1,21,isocontour,11.283791670955125,47518.9,100.0,-5.5,21.3,0.0,0.8,-0.5,0.9,-5.5,21.3,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47519.15,100.0,14.4,3.1,0.0,-0.2,0.8,0.8,14.4,3.1,0.0,22,1,0,0,1
0.1,23,isocontour,11.283791670955125,47518.72,100.0,23.6,9.8,0.0,-0.3,-0.9,0.9,23.6,9.8,0.0,23,3,0,1,2
0.1,24,isocontour,11.283791670955125,47518.87,100.0,1.7,-12.1,0.0,0.9,0.1,0.9,1.7,-12.1,0.0,24,7,0,2,5
0.1,25,isocontour,11.283791670955125,47518.87,100.0,-24.5,2.4,0.0,-0.3,-0.9,0.9,-24.5,2.4,0.0,25,2,1,1,0
0.1,Target,,,,,14.28,19.07,0.13,5.75,0.88,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.9,100.0,-1.3,7.6,0.0,-0.3,0.1,0.3,-1.3,7.6,0.0,1,0,0,0,0
0.2,2,seeker,11.283791670955125,47518.75,100.0,-21.6,0.0,0.0,-0.5,-0.1,0.5,-21.6,0.0,0.0,2,2,0,1,1
0.2,3,explorer,11.283791670955125,47410.6,99.77,1.8,-23.8,0.0,-2.8,-2.6,3.8,1.8,-23.8,0.0,3,4,0,1,3
0.2,4,explorer,11.283791670955125,47485.64,99.93,-15.1,1.5,0.0,-0.2,2.4,2.4,-15.1,1.5,0.0,4,2,1,0,1
0.2,5,explorer,11.283791670955125,47438.97,99.83,22.9,16.6,0.0,-3.3,0.3,3.3,22.9,16.6,0.0,5,2,0,0,2
0.2,6,explorer,11.283791670955125,47260.61,99.45,7.0,-20.9,0.0,4.5,1.4,4.7,7.0,-20.9,0.0,6,5,0,1,4
0.2,7,isocontour,11.283791670955125,47517.08,99.99,1.6,-18.1,0.0,1.0,-0.1,1.0,1.6,-18.1,0.0,7,7,0,2,5
0.2,8,isocontour,11.283791670955125,47517.31,99.99,-18.0,-13.5,0.0,0.9,-0.3,0.9,-18.0,-13.5,0.0,8,1,0,0,1
0.2,9,isocontour,11.283791670955125,47518.36,100.0,24.4,15.0,0.0,-0.5,-0.7,0.9,24.4,15.0,0.0,9,2,0,1,1
0.2,10,isocontour,11.283791670955125,47517.32,99.99,14.7,-20.7,0.0,1.0,0.0,1.0,14.7,-20.7,0.0,10,2,0,1,1
0.2,11,isocontour,11.283791670955125,47517.63,100.0,9.8,-8.0,0.0,-0.8,-0.3,0.9,9.8,-8.0,0.0,11,2,0,0,2
0.2,12,isocontour,11.283791670955125,47517.27,99.99,15.8,7.2,0.0,-1.0,0.1,1.0,15.8,7.2,0.0,12,2,0,0,2
0.2,13,isocontour,11.283791670955125,47517.8,100.0,8.1,18.7,0.0,0.9,-0.3,0.9,8.1,18.7,0.0,13,0,0,0,0
0.2,14,isocontour,11.283791670955125,47518.31,100.0,-5.2,-22.9,0.0,0.9,0.1,0.9,-5.2,-22.9,0.0,14,4,0,1,3
0.2,15,isocontour,11.283791670955125,47517.56,99.99,-5.7,-10.4,0.0,-0.9,0.4,1.0,-5.7,-10.4,0.0,15,4,0,0,4
0.2,16,isocontour,11.283791670955125,47517.98,100.0,16.6,-15.4,0.0,0.4,0.9,1.0,16.6,-15.4,0.0,16,2,0,0,2
0.2,17,isocontour,11.283791670955125,47517.8,100.0,-21.7,14.0,0.0,0.4,-0.8,0.9,-21.7,14.0,0.0,17,0,0,0,0
0.2,18,isocontour,11.283791670955125,47517.74,100.0,0.9,-17.7,0.0,1.0,0.1,1.0,0.9,-17.7,0.0,18,7,0,2,5
0.2,19,isocontour,11.283791670955125,47517.63,100.0,-3.9,-13.5,0.0,-0.3,-0.8,0.9,-3.9,-13.5,0.0,19,5,0,0,5
0.2,20,isocontour,11.283791670955125,47518.31,100.0,-22.8,-19.2,0.0,0.9,0.1,0.9,-22.8,-19.2,0.0,20,1,0,0,1
0.2,21,isocontour,11.283791670955125,47517.8,100.0,-5.6,21.3,0.0,-0.9,0.2,0.9,-5.6,21.3,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.79,100.0,14.4,3.0,0.0,0.4,-0.9,1.0,14.4,3.0,0.0,22,1,0,0,1
0.2,23,isocontour,11.283791670955125,47517.24,99.99,23.6,9.7,0.0,0.7,-0.7,1.0,23.6,9.7,0.0,23,3,0,1,2
0.2,24,isocontour,11.283791670955125,47517.8,100.0,1.7,-12.1,0.0,-0.9,0.0,0.9,1.7,-12.1,0.0,24,6,0,1,5
0.2,25,isocontour,11.283791670955125,47517.66,100.0,-24.5,2.5,0.0,-0.1,1.0,1.0,-24.5,2.5,0.0,25,2,1,1,0
0.2,Target,,,,,14.79,19.11,0.161,5.97,0.49,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-1.3,7.6,0.0,-0.3,-0.0,0.3,-1.3,7.6,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47517.65,100.0,-21.6,-0.0,0.0,-0.4,-0.8,0.9,-21.6,-0.0,0.0,2,2,0,1,1
0.3,3,explorer,11.283791670955125,47393.53,99.73,1.6,-23.9,0.0,-2.3,-0.4,2.3,1.6,-23.9,0.0,3,4,0,1,3
0.3,4,explorer,11.283791670955125,47466.57,99.89,-15.0,1.3,0.0,1.6,-1.8,2.4,-15.0,1.3,0.0,4,2,1,0,1
0.3,5,explorer,11.283791670955125,47437.13,99.83,22.7,16.5,0.0,-1.0,-0.5,1.1,22.7,16.5,0.0,5,2,0,0,2
0.3,6,explorer,11.283791670955125,47244.79,99.42,7.2,-20.8,0.0,1.5,1.8,2.3,7.2,-20.8,0.0,6,6,0,1,5
0.3,7,isocontour,11.283791670955125,47515.64,99.99,1.7,-18.1,0.0,1.0,0.1,1.0,1.7,-18.1,0.0,7,7,0,2,5
0.3,8,isocontour,11.283791670955125,47516.21,99.99,-17.9,-13.5,0.0,0.7,-0.6,0.9,-17.9,-13.5,0.0,8,1,0,0,1
0.3,9,isocontour,11.283791670955125,47517.12,99.99,24.4,15.0,0.0,-0.5,0.8,0.9,24.4,15.0,0.0,9,2,0,1,1
0.3,10,isocontour,11.283791670955125,47516.08,99.99,14.8,-20.6,0.0,0.9,0.4,1.0,14.8,-20.6,0.0,10,2,0,1,1
0.3,11,isocontour,11.283791670955125,47516.67,99.99,9.7,-8.0,0.0,-0.9,-0.2,0.9,9.7,-8.0,0.0,11,2,0,0,2
0.3,12,isocontour,11.283791670955125,47515.87,99.99,15.7,7.3,0.0,-0.6,0.8,1.0,15.7,7.3,0.0,12,2,0,0,2
0.3,13,isocontour,11.283791670955125,47516.7,99.99,8.0,18.6,0.0,-0.8,-0.5,0.9,8.0,18.6,0.0,13,0,0,0,0
0.3,14,isocontour,11.283791670955125,47517.4,99.99,-5.2,-23.0,0.0,0.9,-0.1,0.9,-5.2,-23.0,0.0,14,4,0,1,3
0.3,15,isocontour,11.283791670955125,47516.2,99.99,-5.8,-10.4,0.0,-1.0,-0.0,1.0,-5.8,-10.4,0.0,15,4,0,0,4
0.3,16,isocontour,11.283791670955125,47517.17,99.99,16.5,-15.4,0.0,-0.8,-0.2,0.8,16.5,-15.4,0.0,16,3,0,1,2
0.3,17,isocontour,11.283791670955125,47516.7,99.99,-21.8,14.1,0.0,-0.5,0.8,0.9,-21.8,14.1,0.0,17,0,0,0,0
0.3,18,isocontour,11.283791670955125,47516.92,99.99,0.9,-17.7,0.0,-0.8,-0.1,0.8,0.9,-17.7,0.0,18,7,0,2,5
0.3,19,isocontour,11.283791670955125,47516.19,99.99,-4.0,-13.5,0.0,-1.0,0.4,1.1,-4.0,-13.5,0.0,19,5,0,0,5
0.3,20,isocontour,11.283791670955125,47516.91,99.99,-22.8,-19.3,0.0,-0.1,-1.0,1.0,-22.8,-19.3,0.0,20,1,0,0,1
0.3,21,isocontour,11.283791670955125,47516.7,99.99,-5.7,21.3,0.0,-0.9,-0.1,0.9,-5.7,21.3,0.0,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.95,99.99,14.4,3.1,0.0,-0.1,0.9,0.9,14.4,3.1,0.0,22,1,0,0,1
0.3,23,isocontour,11.283791670955125,47515.84,99.99,23.6,9.6,0.0,0.1,-1.0,1.0,23.6,9.6,0.0,23,3,0,1,2
0.3,24,isocontour,11.283791670955125,47516.67,99.99,1.7,-12.1,0.0,0.9,0.1,0.9,1.7,-12.1,0.0,24,6,0,1,5
0.3,25,isocontour,11.283791670955125,47516.56,99.99,-24.5,2.4,0.0,-0.3,-0.9,0.9,-24.5,2.4,0.0,25,2,1,1,0
0.3,Target,,,,,14.62,18.99,0.405,-2.01,-1.43,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-1.3,7.6,0.0,-0.3,-0.0,0.3,-1.3,7.6,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47517.48,99.99,-21.7,-0.1,0.0,-0.5,-0.1,0.5,-21.7,-0.1,0.0,2,2,0,1,1
0.4,3,explorer,11.283791670955125,47376.67,99.7,1.3,-23.9,0.0,-2.4,0.0,2.4,1.3,-23.9,0.0,3,4,0,1,3
0.4,4,explorer,11.283791670955125,47448.85,99.85,-14.9,1.5,0.0,0.4,2.4,2.4,-14.9,1.5,0.0,4,2,1,0,1
0.4,5,explorer,11.283791670955125,47295.99,99.53,22.4,16.8,0.0,-3.9,2.8,4.8,22.4,16.8,0.0,5,2,0,0,2
0.4,6,explorer,11.283791670955125,47226.63,99.38,7.5,-20.7,0.0,2.4,-0.0,2.4,7.5,-20.7,0.0,6,6,0,1,5
0.4,7,isocontour,11.283791670955125,47514.2,99.99,1.8,-18.1,0.0,1.0,-0.1,1.0,1.8,-18.1,0.0,7,7,0,2,5
0.4,8,isocontour,11.283791670955125,47514.97,99.99,-17.8,-13.6,0.0,1.0,-0.2,1.0,-17.8,-13.6,0.0,8,1,0,0,1
0.4,9,isocontour,11.283791670955125,47516.15,99.99,24.4,15.0,0.0,0.5,-0.8,0.9,24.4,15.0,0.0,9,2,0,1,1
0.4,10,isocontour,11.283791670955125,47515.08,99.99,14.8,-20.6,0.0,-0.8,-0.5,0.9,14.8,-20.6,0.0,10,2,0,1,1
0.4,11,isocontour,11.283791670955125,47515.82,99.99,9.7,-8.1,0.0,-0.4,-0.7,0.8,9.7,-8.1,0.0,11,2,0,0,2
0.4,12,isocontour,11.283791670955125,47514.78,99.99,15.7,7.4,0.0,0.2,0.9,0.9,15.7,7.4,0.0,12,2,0,0,2
0.4,13,isocontour,11.283791670955125,47515.6,99.99,7.9,18.6,0.004,-0.9,-0.3,0.9,7.9,18.6,0.0,13,0,0,0,0
0.4,14,isocontour,11.283791670955125,47516.53,99.99,-5.1,-23.0,0.0,0.9,0.0,0.9,-5.1,-23.0,0.0,14,4,0,1,3
0.4,15,isocontour,11.283791670955125,47515.38,99.99,-5.8,-10.4,0.0,0.8,-0.3,0.9,-5.8,-10.4,0.0,15,4,0,0,4
0.4,16,isocontour,11.283791670955125,47516.35,99.99,16.4,-15.4,0.0,-0.8,-0.1,0.8,16.4,-15.4,0.0,16,3,0,1,2
0.4,17,isocontour,11.283791670955125,47515.6,99.99,-21.7,14.1,0.0,0.9,-0.0,0.9,-21.7,14.1,0.0,17,0,0,0,0
0.4,18,isocontour,11.283791670955125,47515.44,99.99,0.9,-17.7,0.0,1.0,-0.0,1.0,0.9,-17.7,0.0,18,7,0,2,5
0.4,19,isocontour,11.283791670955125,47514.75,99.99,-4.1,-13.5,0.0,-1.0,0.3,1.0,-4.1,-13.5,0.0,19,5,0,0,5
0.4,20,isocontour,11.283791670955125,47515.97,99.99,-22.7,-19.3,0.0,0.9,-0.1,0.9,-22.7,-19.3,0.0,20,1,0,0,1
0.4,21,isocontour,11.283791670955125,47515.6,99.99,-5.6,21.3,0.0,0.9,-0.2,0.9,-5.6,21.3,0.0,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.63,99.99,14.4,3.0,0.0,0.6,-0.8,1.0,14.4,3.0,0.0,22,1,0,0,1
0.4,23,isocontour,11.283791670955125,47514.56,99.99,23.6,9.5,0.0,-0.3,-0.9,0.9,23.6,9.5,0.0,23,3,0,1,2
0.4,24,isocontour,11.283791670955125,47515.49,99.99,1.7,-12.1,0.0,-0.9,0.3,0.9,1.7,-12.1,0.0,24,6,0,1,5
0.4,25,isocontour,11.283791670955125,47515.56,99.99,-24.5,2.3,0.0,0.1,-0.9,0.9,-24.5,2.3,0.0,25,2,1,1,0
0.4,Target,,,,,14.51,18.63,0.512,-1.23,-4.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-1.4,7.6,0.0,-0.3,0.0,0.3,-1.4,7.6,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47516.42,99.99,-21.7,-0.1,0.0,-0.5,-0.8,0.9,-21.7,-0.1,0.0,2,2,0,1,1
0.5,3,explorer,11.283791670955125,47359.17,99.66,1.5,-23.9,0.0,2.4,-0.2,2.4,1.5,-23.9,0.0,3,4,0,1,3
0.5,4,explorer,11.283791670955125,47431.35,99.81,-14.9,1.8,0.0,0.1,2.4,2.4,-14.9,1.8,0.0,4,2,1,0,1
0.5,5,explorer,11.283791670955125,47286.0,99.51,22.4,17.0,0.0,0.5,1.9,2.0,22.4,17.0,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47211.61,99.35,7.4,-20.6,0.0,-1.5,1.7,2.3,7.4,-20.6,0.0,6,6,0,1,5
0.5,7,isocontour,11.283791670955125,47513.35,99.99,1.7,-18.1,0.0,-0.9,-0.1,0.9,1.7,-18.1,0.0,7,7,0,2,5
0.5,8,isocontour,11.283791670955125,47513.94,99.99,-17.7,-13.6,0.0,0.6,-0.7,0.9,-17.7,-13.6,0.0,8,1,0,0,1
0.5,9,isocontour,11.283791670955125,47515.34,99.99,24.4,14.9,0.0,-0.7,-0.5,0.9,24.4,14.9,0.0,9,2,0,1,1
0.5,10,isocontour,11.283791670955125,47514.26,99.99,14.7,-20.6,0.0,-0.7,0.5,0.9,14.7,-20.6,0.0,10,2,0,1,1
0.5,11,isocontour,11.283791670955125,47515.0,99.99,9.6,-8.1,0.0,-0.4,-0.8,0.9,9.6,-8.1,0.0,11,2,0,0,2
0.5,12,isocontour,11.283791670955125,47513.84,99.99,15.8,7.5,0.0,0.7,0.5,0.9,15.8,7.5,0.0,12,2,0,0,2
0.5,13,isocontour,11.283791670955125,47514.5,99.99,7.9,18.6,0.016,-0.9,-0.4,1.0,7.9,18.6,0.004,13,0,0,0,0
0.5,14,isocontour,11.283791670955125,47515.28,99.99,-5.1,-22.9,0.0,-0.9,0.4,1.0,-5.1,-22.9,0.0,14,4,0,1,3
0.5,15,isocontour,11.283791670955125,47513.9,99.99,-5.8,-10.4,0.0,-0.8,0.6,1.0,-5.8,-10.4,0.0,15,4,0,0,4
0.5,16,isocontour,11.283791670955125,47515.35,99.99,16.4,-15.5,0.0,-0.1,-0.9,0.9,16.4,-15.5,0.0,16,3,0,1,2
0.5,17,isocontour,11.283791670955125,47514.5,99.99,-21.6,14.2,0.0,0.5,0.8,0.9,-21.6,14.2,0.0,17,0,0,0,0
0.5,18,isocontour,11.283791670955125,47514.62,99.99,0.9,-17.7,0.0,-0.8,-0.1,0.8,0.9,-17.7,0.0,18,7,0,2,5
0.5,19,isocontour,11.283791670955125,47513.78,99.99,-4.0,-13.5,0.0,0.9,0.3,0.9,-4.0,-13.5,0.0,19,5,0,0,5
0.5,20,isocontour,11.283791670955125,47515.1,99.99,-22.6,-19.3,0.0,0.8,0.2,0.8,-22.6,-19.3,0.0,20,1,0,0,1
0.5,21,isocontour,11.283791670955125,47514.5,99.99,-5.7,21.3,0.0,-0.9,-0.2,0.9,-5.7,21.3,0.0,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.75,99.99,14.4,3.1,0.0,0.0,0.9,0.9,14.4,3.1,0.0,22,2,0,0,2
0.5,23,isocontour,11.283791670955125,47513.52,99.99,23.6,9.6,0.0,-0.0,0.9,0.9,23.6,9.6,0.0,23,4,0,1,3
0.5,24,isocontour,11.283791670955125,47514.01,99.99,1.6,-12.0,0.0,-0.1,1.0,1.0,1.6,-12.0,0.0,24,6,0,1,5
0.5,25,isocontour,11.283791670955125,47514.49,99.99,-24.6,2.2,0.0,-0.2,-0.9,0.9,-24.6,2.2,0.0,25,2,1,1,0
0.5,Target,,,,,14.5,18.18,0.531,-0.12,-5.32,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-1.4,7.6,0.0,-0.3,0.1,0.3,-1.4,7.6,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47516.26,99.99,-21.8,-0.2,0.0,-0.5,-0.2,0.5,-21.8,-0.2,0.0,2,2,0,1,1
0.6,3,explorer,11.283791670955125,47341.88,99.63,1.3,-23.9,0.0,-2.4,-0.1,2.4,1.3,-23.9,0.0,3,4,0,1,3
0.6,4,explorer,11.283791670955125,47414.06,99.78,-14.9,1.6,0.0,0.2,-2.4,2.4,-14.9,1.6,0.0,4,2,1,0,1
0.6,5,explorer,11.283791670955125,47140.43,99.2,22.1,17.3,0.004,-3.6,3.3,4.9,22.1,17.3,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47194.33,99.31,7.5,-20.5,0.0,2.2,1.0,2.4,7.5,-20.5,0.0,6,6,0,1,5
0.6,7,isocontour,11.283791670955125,47511.91,99.98,1.8,-18.1,0.0,1.0,-0.1,1.0,1.8,-18.1,0.0,7,7,0,2,5
0.6,8,isocontour,11.283791670955125,47512.8,99.98,-17.7,-13.7,0.0,0.8,-0.5,0.9,-17.7,-13.7,0.0,8,1,0,0,1
0.6,9,isocontour,11.283791670955125,47513.94,99.99,24.4,15.0,0.0,0.2,1.0,1.0,24.4,15.0,0.0,9,2,0,1,1
0.6,10,isocontour,11.283791670955125,47513.05,99.99,14.8,-20.6,0.0,0.9,0.4,1.0,14.8,-20.6,0.0,10,2,0,1,1
0.6,11,isocontour,11.283791670955125,47513.6,99.99,9.6,-8.1,0.0,-0.4,0.9,1.0,9.6,-8.1,0.0,11,2,0,0,2
0.6,12,isocontour,11.283791670955125,47512.93,99.99,15.8,7.4,0.0,0.3,-0.8,0.9,15.8,7.4,0.0,12,2,0,0,2
0.6,13,isocontour,11.283791670955125,47513.4,99.99,7.8,18.6,0.039,-0.6,0.7,0.9,7.8,18.6,0.016,13,0,0,0,0
0.6,14,isocontour,11.283791670955125,47513.84,99.99,-5.2,-23.0,0.0,-0.9,-0.4,1.0,-5.2,-23.0,0.0,14,4,0,1,3
0.6,15,isocontour,11.283791670955125,47512.96,99.99,-5.8,-10.4,0.0,0.9,0.3,0.9,-5.8,-10.4,0.0,15,4,0,0,4
0.6,16,isocontour,11.283791670955125,47513.95,99.99,16.5,-15.5,0.0,0.8,0.6,1.0,16.5,-15.5,0.0,16,3,0,1,2
0.6,17,isocontour,11.283791670955125,47513.4,99.99,-21.6,14.1,0.0,0.7,-0.7,1.0,-21.6,14.1,0.0,17,0,0,0,0
0.6,18,isocontour,11.283791670955125,47513.18,99.99,1.0,-17.7,0.0,1.0,0.0,1.0,1.0,-17.7,0.0,18,7,0,2,5
0.6,19,isocontour,11.283791670955125,47512.97,99.99,-4.0,-13.5,0.0,0.7,-0.4,0.8,-4.0,-13.5,0.0,19,5,0,0,5
0.6,20,isocontour,11.283791670955125,47514.22,99.99,-22.5,-19.3,0.0,0.9,0.1,0.9,-22.5,-19.3,0.0,20,1,0,0,1
0.6,21,isocontour,11.283791670955125,47513.4,99.99,-5.8,21.3,0.0,-0.9,0.2,0.9,-5.8,21.3,0.0,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.43,99.99,14.5,3.0,0.0,0.1,-1.0,1.0,14.5,3.0,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47512.39,99.98,23.6,9.5,0.0,-0.1,-1.0,1.0,23.6,9.5,0.0,23,4,0,1,3
0.6,24,isocontour,11.283791670955125,47512.81,99.98,1.6,-12.0,0.0,-0.9,0.3,0.9,1.6,-12.0,0.0,24,6,0,1,5
0.6,25,isocontour,11.283791670955125,47513.32,99.99,-24.6,2.3,0.0,0.0,1.0,1.0,-24.6,2.3,0.0,25,2,1,1,0
0.6,Target,,,,,14.99,17.82,0.544,5.73,-4.26,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-1.4,7.6,0.0,0.3,0.1,0.3,-1.4,7.6,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47515.13,99.99,-21.8,-0.2,0.0,-0.5,-0.8,0.9,-21.8,-0.2,0.0,2,2,0,1,1
0.7,3,explorer,11.283791670955125,47324.38,99.59,1.1,-23.9,0.0,-2.4,-0.2,2.4,1.1,-23.9,0.0,3,4,0,1,3
0.7,4,explorer,11.283791670955125,47396.12,99.74,-14.8,1.8,0.0,0.4,2.4,2.4,-14.8,1.8,0.0,4,2,1,0,1
0.7,5,explorer,11.283791670955125,47139.03,99.2,21.9,17.3,0.015,-0.9,-0.5,1.0,21.9,17.3,0.004,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47176.61,99.28,7.8,-20.4,0.0,2.3,0.7,2.4,7.8,-20.4,0.0,6,6,0,1,5
