Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,24,isocontour,11.283791670955125,47520,100.0,3.0,-12.9,0.0,,,,3.0,-12.9,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-4.6,7.6,0.0,,,,-4.6,7.6,0.0,25,,,,
0.0,Target,,,,,-22.07,9.99,0.0,-0.13,6.73,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.72,100.0,-11.2,17.1,0.0,-1.0,0.2,1.0,-11.2,17.1,0.0,1,5,3,0,2
0.1,2,seeker,11.283791670955125,47519.41,100.0,-17.8,5.9,0.0,-0.6,0.5,0.8,-17.8,5.9,0.0,2,3,2,0,1
0.1,3,seeker,11.283791670955125,47518.87,100.0,22.9,6.0,0.0,0.9,0.4,1.0,22.9,6.0,0.0,3,5,3,1,1
0.1,4,seeker,11.283791670955125,47519.76,100.0,-6.9,15.5,0.0,-0.3,0.5,0.6,-6.9,15.5,0.0,4,6,3,0,3
0.1,5,seeker,11.283791670955125,47519.72,100.0,21.4,23.0,0.0,-0.0,0.6,0.6,21.4,23.0,0.0,5,1,0,1,0
0.1,6,seeker,11.283791670955125,47519.86,100.0,17.1,7.2,0.0,-0.2,0.4,0.4,17.1,7.2,0.0,6,4,2,1,1
0.1,7,seeker,11.283791670955125,47519.69,100.0,-16.3,-1.4,0.0,0.6,-0.1,0.6,-16.3,-1.4,0.0,7,4,2,0,2
0.1,8,seeker,11.283791670955125,47519.86,100.0,-2.1,22.1,0.0,0.0,0.5,0.5,-2.1,22.1,0.0,8,5,4,0,1
0.1,9,seeker,11.283791670955125,47519.91,100.0,16.4,1.3,0.0,-0.4,-0.2,0.4,16.4,1.3,0.0,9,4,3,0,1
0.1,10,seeker,11.283791670955125,47519.5,100.0,-5.6,14.3,0.0,0.7,-0.2,0.7,-5.6,14.3,0.0,10,6,3,0,3
0.1,11,seeker,11.283791670955125,47518.68,100.0,-4.5,-0.1,0.0,0.0,-1.0,1.0,-4.5,-0.1,0.0,11,1,0,0,1
0.1,12,seeker,11.283791670955125,47519.9,100.0,18.8,-4.2,0.0,0.3,-0.3,0.4,18.8,-4.2,0.0,12,3,2,0,1
0.1,13,seeker,11.283791670955125,47519.0,100.0,5.8,14.7,0.0,-0.6,-0.7,0.9,5.8,14.7,0.0,13,2,1,1,0
0.1,14,seeker,11.283791670955125,47519.95,100.0,19.5,-19.1,0.0,-0.3,-0.1,0.3,19.5,-19.1,0.0,14,0,0,0,0
0.1,15,seeker,11.283791670955125,47519.12,100.0,-20.8,6.8,0.0,-0.3,0.8,0.9,-20.8,6.8,0.0,15,2,2,0,0
0.1,16,explorer,11.283791670955125,47501.38,99.96,17.1,15.0,0.0,2.2,1.1,2.5,17.1,15.0,0.0,16,4,4,0,0
0.1,17,isocontour,11.283791670955125,47519.06,100.0,-8.2,20.9,0.0,0.9,-0.2,0.9,-8.2,20.9,0.0,17,5,4,0,1
0.1,18,isocontour,11.283791670955125,47518.97,100.0,12.3,2.3,0.0,0.1,0.9,0.9,12.3,2.3,0.0,18,4,4,0,0
0.1,19,isocontour,11.283791670955125,47519.15,100.0,-1.2,-14.1,0.0,0.8,-0.1,0.8,-1.2,-14.1,0.0,19,1,0,0,1
0.1,20,isocontour,11.283791670955125,47518.9,100.0,-23.5,-23.7,0.0,-0.9,0.1,0.9,-23.5,-23.7,0.0,20,0,0,0,0
0.1,21,isocontour,11.283791670955125,47518.72,100.0,-21.1,-10.5,0.0,0.1,-1.0,1.0,-21.1,-10.5,0.0,21,2,1,0,1
0.1,22,isocontour,11.283791670955125,47519.06,100.0,-16.8,-12.4,0.0,0.6,0.7,0.9,-16.8,-12.4,0.0,22,2,1,0,1
0.1,23,isocontour,11.283791670955125,47518.56,100.0,-8.7,10.5,0.0,0.5,-0.9,1.0,-8.7,10.5,0.0,23,6,4,0,2
0.1,24,isocontour,11.283791670955125,47518.56,100.0,3.1,-12.9,0.0,1.0,-0.2,1.0,3.1,-12.9,0.0,24,1,0,0,1
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-4.6,7.5,0.0,0.2,-1.0,1.0,-4.6,7.5,0.0,25,4,3,0,1
0.1,Target,,,,,-22.27,10.0,0.152,-2.31,0.11,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.47,99.99,-11.3,17.2,0.0,-0.9,0.2,0.9,-11.3,17.2,0.0,1,5,3,0,2
0.2,2,seeker,11.283791670955125,47518.78,100.0,-17.9,6.0,0.0,-0.6,0.5,0.8,-17.9,6.0,0.0,2,3,2,0,1
0.2,3,seeker,11.283791670955125,47518.42,100.0,23.0,6.0,0.0,0.5,0.5,0.7,23.0,6.0,0.0,3,5,3,1,1
0.2,4,seeker,11.283791670955125,47519.17,100.0,-7.0,15.6,0.0,-0.7,0.2,0.7,-7.0,15.6,0.0,4,6,3,0,3
0.2,5,seeker,11.283791670955125,47519.56,100.0,21.4,23.0,0.0,0.4,0.3,0.5,21.4,23.0,0.0,5,1,0,1,0
0.2,6,seeker,11.283791670955125,47519.79,100.0,17.1,7.2,0.0,-0.1,0.3,0.3,17.1,7.2,0.0,6,4,2,1,1
0.2,7,seeker,11.283791670955125,47518.79,100.0,-16.3,-1.4,0.0,0.7,0.6,0.9,-16.3,-1.4,0.0,7,4,2,0,2
0.2,8,seeker,11.283791670955125,47519.35,100.0,-2.0,22.1,0.0,0.6,0.4,0.7,-2.0,22.1,0.0,8,5,4,0,1
0.2,9,seeker,11.283791670955125,47518.84,100.0,16.3,1.2,0.0,-0.4,-0.8,0.9,16.3,1.2,0.0,9,4,3,0,1
0.2,10,seeker,11.283791670955125,47519.41,100.0,-5.6,14.3,0.0,0.2,-0.4,0.4,-5.6,14.3,0.0,10,6,3,0,3
0.2,11,seeker,11.283791670955125,47517.36,99.99,-4.5,-0.2,0.0,0.0,-1.0,1.0,-4.5,-0.2,0.0,11,1,0,0,1
0.2,12,seeker,11.283791670955125,47519.84,100.0,18.8,-4.2,0.0,0.1,-0.3,0.3,18.8,-4.2,0.0,12,3,2,0,1
0.2,13,seeker,11.283791670955125,47518.06,100.0,5.9,14.6,0.0,0.8,-0.4,0.9,5.9,14.6,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47519.9,100.0,19.6,-19.1,0.0,0.3,-0.1,0.3,19.6,-19.1,0.0,14,0,0,0,0
0.2,15,seeker,11.283791670955125,47518.88,100.0,-20.8,6.9,0.004,-0.5,0.2,0.5,-20.8,6.9,0.0,15,2,2,0,0
0.2,16,explorer,11.283791670955125,47483.88,99.92,17.3,15.1,0.0,1.4,1.9,2.4,17.3,15.1,0.0,16,3,3,0,0
0.2,17,isocontour,11.283791670955125,47518.0,100.0,-8.3,20.9,0.0,-0.9,-0.3,0.9,-8.3,20.9,0.0,17,5,4,0,1
0.2,18,isocontour,11.283791670955125,47517.69,100.0,12.2,2.4,0.0,-0.6,0.8,1.0,12.2,2.4,0.0,18,4,4,0,0
0.2,19,isocontour,11.283791670955125,47517.71,100.0,-1.3,-14.1,0.0,-1.0,0.2,1.0,-1.3,-14.1,0.0,19,1,0,0,1
0.2,20,isocontour,11.283791670955125,47517.8,100.0,-23.6,-23.6,0.0,-0.9,0.3,0.9,-23.6,-23.6,0.0,20,0,0,0,0
0.2,21,isocontour,11.283791670955125,47517.78,100.0,-21.0,-10.5,0.0,0.8,-0.3,0.9,-21.0,-10.5,0.0,21,2,1,0,1
0.2,22,isocontour,11.283791670955125,47517.93,100.0,-16.7,-12.4,0.0,0.9,0.1,0.9,-16.7,-12.4,0.0,22,2,1,0,1
0.2,23,isocontour,11.283791670955125,47517.68,100.0,-8.7,10.6,0.0,-0.6,0.6,0.8,-8.7,10.6,0.0,23,6,4,0,2
0.2,24,isocontour,11.283791670955125,47517.71,100.0,3.1,-12.9,0.0,-0.8,0.2,0.8,3.1,-12.9,0.0,24,1,0,0,1
0.2,25,isocontour,11.283791670955125,47517.68,100.0,-4.6,7.5,0.0,-0.9,0.1,0.9,-4.6,7.5,0.0,25,4,3,0,1
0.2,Target,,,,,-22.51,10.35,0.236,-2.83,4.14,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.15,99.99,-11.4,17.2,0.0,-1.0,0.0,1.0,-11.4,17.2,0.0,1,5,3,0,2
0.3,2,seeker,11.283791670955125,47496.28,99.95,-18.1,6.0,0.001,-2.6,0.5,2.6,-20.8,6.9,0.004,15,3,2,0,1
0.3,3,seeker,11.283791670955125,47517.81,100.0,23.0,6.1,0.0,0.6,0.5,0.8,23.0,6.1,0.0,3,4,3,1,0
0.3,4,seeker,11.283791670955125,47518.23,100.0,-7.0,15.6,0.0,-0.6,0.7,0.9,-7.0,15.6,0.0,4,6,3,0,3
0.3,5,seeker,11.283791670955125,47518.82,100.0,21.5,23.1,0.0,0.6,0.5,0.8,21.5,23.1,0.0,5,1,0,1,0
0.3,6,seeker,11.283791670955125,47519.72,100.0,17.0,7.3,0.0,-0.2,0.3,0.4,17.0,7.3,0.0,6,4,2,1,1
0.3,7,seeker,11.283791670955125,47502.56,99.96,-16.4,-1.2,0.0,-1.1,2.0,2.3,-20.8,6.9,0.004,15,4,2,0,2
0.3,8,seeker,11.283791670955125,47518.87,100.0,-2.0,22.2,0.0,0.6,0.4,0.7,-2.0,22.2,0.0,8,5,4,0,1
0.3,9,seeker,11.283791670955125,47518.72,100.0,16.3,1.2,0.0,-0.4,-0.2,0.4,16.3,1.2,0.0,9,4,3,0,1
0.3,10,seeker,11.283791670955125,47518.17,100.0,-5.5,14.2,0.0,0.8,-0.6,1.0,-5.5,14.2,0.0,10,6,3,0,3
0.3,11,seeker,11.283791670955125,47516.04,99.99,-4.5,-0.3,0.0,0.0,-1.0,1.0,-4.5,-0.3,0.0,11,1,0,0,1
0.3,12,seeker,11.283791670955125,47519.75,100.0,18.8,-4.2,0.0,0.2,-0.3,0.4,18.8,-4.2,0.0,12,3,2,0,1
0.3,13,seeker,11.283791670955125,47517.98,100.0,5.9,14.6,0.0,0.2,-0.4,0.4,5.9,14.6,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47519.84,100.0,19.6,-19.1,0.0,0.3,0.1,0.3,19.6,-19.1,0.0,14,0,0,0,0
0.3,15,seeker,11.283791670955125,47517.6,99.99,-20.9,6.9,0.044,-0.5,0.8,0.9,-20.9,6.9,0.004,15,2,2,0,0
0.3,16,explorer,11.283791670955125,47463.87,99.88,17.2,15.3,0.0,-1.7,1.8,2.5,17.2,15.3,0.0,16,3,3,0,0
0.3,17,isocontour,11.283791670955125,47517.0,99.99,-8.2,20.9,0.0,0.9,-0.1,0.9,-8.2,20.9,0.0,17,5,4,0,1
0.3,18,isocontour,11.283791670955125,47516.62,99.99,12.2,2.3,0.0,-0.1,-0.9,0.9,12.2,2.3,0.0,18,3,3,0,0
0.3,19,isocontour,11.283791670955125,47516.23,99.99,-1.4,-14.1,0.0,-1.0,-0.1,1.0,-1.4,-14.1,0.0,19,1,0,0,1
0.3,20,isocontour,11.283791670955125,47516.7,99.99,-23.5,-23.6,0.0,0.9,-0.0,0.9,-23.5,-23.6,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.96,99.99,-21.0,-10.5,0.0,0.5,0.7,0.9,-21.0,-10.5,0.0,21,2,1,0,1
0.3,22,isocontour,11.283791670955125,47516.96,99.99,-16.6,-12.4,0.0,0.7,0.6,0.9,-16.6,-12.4,0.0,22,2,1,0,1
0.3,23,isocontour,11.283791670955125,47516.36,99.99,-8.8,10.5,0.0,-0.7,-0.8,1.1,-8.8,10.5,0.0,23,6,4,0,2
0.3,24,isocontour,11.283791670955125,47516.31,99.99,3.1,-12.9,0.0,1.0,-0.3,1.0,3.1,-12.9,0.0,24,1,0,0,1
0.3,25,isocontour,11.283791670955125,47516.62,99.99,-4.6,7.6,0.0,0.7,0.6,0.9,-4.6,7.6,0.0,25,4,3,0,1
0.3,Target,,,,,-22.26,10.91,0.271,2.91,6.52,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.09,99.99,-11.4,17.2,0.0,-0.3,-0.0,0.3,-11.4,17.2,0.0,1,5,3,0,2
0.4,2,seeker,11.283791670955125,47468.82,99.89,-18.4,6.1,0.011,-2.5,1.1,2.7,-20.9,6.9,0.044,15,3,2,0,1
0.4,3,seeker,11.283791670955125,47517.54,99.99,23.1,6.1,0.0,0.6,-0.2,0.6,23.1,6.1,0.0,3,4,3,1,0
0.4,4,seeker,11.283791670955125,47517.1,99.99,-7.1,15.7,0.0,-0.9,0.4,1.0,-7.1,15.7,0.0,4,6,3,0,3
0.4,5,seeker,11.283791670955125,47517.5,99.99,21.5,23.2,0.0,0.5,0.9,1.0,21.5,23.2,0.0,5,1,0,1,0
0.4,6,seeker,11.283791670955125,47519.1,100.0,17.1,7.3,0.0,0.2,0.7,0.7,17.1,7.3,0.0,6,4,2,1,1
0.4,7,seeker,11.283791670955125,47485.06,99.93,-16.5,-1.0,0.0,-1.3,2.0,2.4,-20.9,6.9,0.044,15,4,2,0,2
0.4,8,seeker,11.283791670955125,47518.63,100.0,-2.0,22.2,0.0,0.0,0.6,0.6,-2.0,22.2,0.0,8,5,4,0,1
0.4,9,seeker,11.283791670955125,47517.66,100.0,16.3,1.1,0.0,-0.4,-0.8,0.9,16.3,1.1,0.0,9,4,3,0,1
0.4,10,seeker,11.283791670955125,47518.0,100.0,-5.5,14.1,0.0,0.1,-0.5,0.5,-5.5,14.1,0.0,10,6,3,0,3
0.4,11,seeker,11.283791670955125,47514.72,99.99,-4.5,-0.4,0.0,0.0,-1.0,1.0,-4.5,-0.4,0.0,11,1,0,0,1
0.4,12,seeker,11.283791670955125,47518.58,100.0,18.8,-4.3,0.0,0.0,-1.0,1.0,18.8,-4.3,0.0,12,3,2,0,1
0.4,13,seeker,11.283791670955125,47517.81,100.0,5.9,14.5,0.0,0.1,-0.5,0.5,5.9,14.5,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47519.79,100.0,19.6,-19.1,0.0,-0.2,0.3,0.4,19.6,-19.1,0.0,14,0,0,0,0
0.4,15,seeker,11.283791670955125,47517.55,99.99,-20.9,7.0,0.106,-0.2,0.2,0.3,-20.9,7.0,0.044,15,2,2,0,0
0.4,16,explorer,11.283791670955125,47448.85,99.85,17.3,15.3,0.0,2.1,-0.9,2.3,17.3,15.3,0.0,16,3,3,0,0
0.4,17,isocontour,11.283791670955125,47515.97,99.99,-8.1,20.9,0.0,0.9,0.0,0.9,-8.1,20.9,0.0,17,5,4,0,1
0.4,18,isocontour,11.283791670955125,47515.77,99.99,12.3,2.3,0.0,0.8,0.2,0.8,12.3,2.3,0.0,18,3,3,0,0
0.4,19,isocontour,11.283791670955125,47514.79,99.99,-1.5,-14.1,0.0,-1.0,0.1,1.0,-1.5,-14.1,0.0,19,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.6,99.99,-23.5,-23.7,0.0,0.3,-0.9,0.9,-23.5,-23.7,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47516.26,99.99,-20.9,-10.5,0.0,0.7,-0.4,0.8,-20.8,6.9,0.004,15,2,1,0,1
0.4,22,isocontour,11.283791670955125,47516.06,99.99,-16.6,-12.4,0.0,0.8,-0.5,0.9,-20.8,6.9,0.004,15,2,1,0,1
0.4,23,isocontour,11.283791670955125,47490.06,99.94,-9.0,10.5,0.0,-2.7,-0.3,2.7,-20.8,6.9,0.004,15,6,4,0,2
0.4,24,isocontour,11.283791670955125,47515.47,99.99,3.1,-12.9,0.0,-0.8,0.2,0.8,3.1,-12.9,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.77,99.99,-4.6,7.7,0.0,-0.1,0.9,0.9,-4.6,7.7,0.0,25,4,3,0,1
0.4,Target,,,,,-22.51,11.03,0.4,-2.89,1.47,,,,,,,,,
0.5,1,seeker,11.283791670955125,47489.22,99.94,-11.6,17.0,0.0,-2.3,-1.5,2.7,-20.8,6.9,0.004,15,5,3,0,2
0.5,2,seeker,11.283791670955125,47452.38,99.86,-18.6,6.2,0.043,-2.2,0.7,2.3,-20.9,7.0,0.106,15,3,2,0,1
0.5,3,seeker,11.283791670955125,47517.34,99.99,23.1,6.1,0.0,0.4,0.4,0.6,23.1,6.1,0.0,3,4,3,1,0
0.5,4,seeker,11.283791670955125,47501.28,99.96,-7.3,15.6,0.0,-2.1,-1.0,2.3,-20.8,6.9,0.004,15,6,3,0,3
0.5,5,seeker,11.283791670955125,47516.18,99.99,21.6,23.3,0.0,0.4,0.9,1.0,21.6,23.3,0.0,5,1,0,1,0
0.5,6,seeker,11.283791670955125,47519.04,100.0,17.1,7.4,0.0,0.0,0.4,0.4,17.1,7.4,0.0,6,4,2,1,1
0.5,7,seeker,11.283791670955125,47467.99,99.89,-16.6,-0.8,0.0,-1.3,2.0,2.4,-20.9,7.0,0.106,15,3,2,0,1
0.5,8,seeker,11.283791670955125,47518.44,100.0,-2.0,22.3,0.0,0.0,0.5,0.5,-2.0,22.3,0.0,8,5,4,0,1
0.5,9,seeker,11.283791670955125,47517.53,99.99,16.2,1.1,0.0,-0.4,-0.2,0.4,16.2,1.1,0.0,9,4,3,0,1
0.5,10,seeker,11.283791670955125,47512.08,99.98,-5.6,14.0,0.0,-1.0,-1.3,1.6,-20.8,6.9,0.004,15,6,3,0,3
0.5,11,seeker,11.283791670955125,47514.66,99.99,-4.5,-0.5,0.0,-0.1,-0.3,0.3,-4.5,-0.5,0.0,11,1,0,0,1
0.5,12,seeker,11.283791670955125,47518.36,100.0,18.8,-4.4,0.0,-0.2,-0.5,0.5,18.8,-4.4,0.0,12,3,2,0,1
0.5,13,seeker,11.283791670955125,47517.47,99.99,5.9,14.5,0.0,0.2,-0.6,0.6,5.9,14.5,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47519.74,100.0,19.6,-19.1,0.0,0.2,-0.3,0.4,19.6,-19.1,0.0,14,0,0,0,0
0.5,15,seeker,11.283791670955125,47516.78,99.99,-20.9,7.1,0.178,-0.2,0.8,0.8,-20.9,7.1,0.106,15,2,2,0,0
0.5,16,explorer,11.283791670955125,47430.69,99.81,17.4,15.4,0.0,1.0,2.2,2.4,17.4,15.4,0.0,16,3,3,0,0
0.5,17,isocontour,11.283791670955125,47514.31,99.99,-8.2,20.9,0.0,-1.1,0.2,1.1,-20.8,6.9,0.004,15,5,4,0,1
0.5,18,isocontour,11.283791670955125,47514.53,99.99,12.3,2.4,0.0,-0.3,0.9,0.9,12.3,2.4,0.0,18,3,3,0,0
0.5,19,isocontour,11.283791670955125,47513.31,99.99,-1.6,-14.1,0.0,-1.0,-0.1,1.0,-1.6,-14.1,0.0,19,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.5,99.99,-23.5,-23.6,0.0,-0.3,0.9,0.9,-23.5,-23.6,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47514.69,99.99,-20.9,-10.4,0.0,0.0,1.1,1.1,-20.9,6.9,0.044,15,2,1,0,1
0.5,22,isocontour,11.283791670955125,47514.31,99.99,-16.5,-12.3,0.0,0.4,1.0,1.1,-20.8,6.9,0.004,15,1,0,0,1
0.5,23,isocontour,11.283791670955125,47453.5,99.86,-9.3,10.3,0.0,-2.6,-1.6,3.1,-20.9,6.9,0.044,15,6,4,0,2
0.5,24,isocontour,11.283791670955125,47514.62,99.99,3.0,-12.9,0.0,-0.8,0.2,0.8,3.0,-12.9,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.64,99.99,-4.5,7.6,0.0,0.4,-0.8,0.9,-20.8,6.9,0.004,15,4,3,0,1
0.5,Target,,,,,-22.24,11.58,0.44,3.13,6.42,,,,,,,,,
0.6,1,seeker,11.283791670955125,47474.2,99.9,-11.8,16.9,0.0,-1.7,-1.5,2.3,-20.9,6.9,0.044,15,5,3,0,2
0.6,2,seeker,11.283791670955125,47418.6,99.79,-18.9,6.3,0.097,-2.7,1.2,3.0,-20.9,7.1,0.178,15,3,2,0,1
0.6,3,seeker,11.283791670955125,47516.27,99.99,23.2,6.1,0.0,0.8,-0.5,0.9,23.2,6.1,0.0,3,3,2,1,0
0.6,4,seeker,11.283791670955125,47490.2,99.94,-7.5,15.5,0.0,-1.9,-0.7,2.0,-20.9,6.9,0.044,15,6,3,0,3
0.6,5,seeker,11.283791670955125,47515.83,99.99,21.6,23.3,0.0,-0.0,0.6,0.6,21.6,23.3,0.0,5,1,0,1,0
0.6,6,seeker,11.283791670955125,47517.72,100.0,17.1,7.5,0.0,-0.1,1.0,1.0,17.1,7.5,0.0,6,4,2,1,1
0.6,7,seeker,11.283791670955125,47434.2,99.82,-16.7,-0.5,0.0,-1.3,2.7,3.0,-20.9,7.1,0.178,15,3,2,0,1
0.6,8,seeker,11.283791670955125,47516.12,99.99,-2.0,22.2,0.0,-0.9,-0.8,1.2,-20.8,6.9,0.004,15,5,4,0,1
0.6,9,seeker,11.283791670955125,47517.48,99.99,16.2,1.0,0.0,-0.2,-0.2,0.3,16.2,1.0,0.0,9,4,3,0,1
0.6,10,seeker,11.283791670955125,47505.94,99.97,-5.7,13.9,0.0,-1.0,-1.3,1.6,-20.9,6.9,0.044,15,6,3,0,3
0.6,11,seeker,11.283791670955125,47506.23,99.97,-4.6,-0.5,0.0,-1.9,-0.2,1.9,-20.8,6.9,0.004,15,1,0,0,1
0.6,12,seeker,11.283791670955125,47517.22,99.99,18.9,-4.5,0.0,0.4,-0.9,1.0,18.9,-4.5,0.0,12,2,1,0,1
0.6,13,seeker,11.283791670955125,47516.22,99.99,6.0,14.4,0.0,0.8,-0.6,1.0,6.0,14.4,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47519.69,100.0,19.6,-19.1,0.0,-0.3,0.1,0.3,19.6,-19.1,0.0,14,0,0,0,0
0.6,15,seeker,11.283791670955125,47516.44,99.99,-21.0,7.1,0.248,-0.6,0.2,0.6,-21.0,7.1,0.178,15,2,2,0,0
0.6,16,explorer,11.283791670955125,47415.87,99.78,17.6,15.3,0.0,1.5,-1.7,2.3,17.6,15.3,0.0,16,3,3,0,0
0.6,17,isocontour,11.283791670955125,47512.56,99.98,-8.3,20.9,0.0,-1.1,-0.2,1.1,-20.9,6.9,0.044,15,5,4,0,1
0.6,18,isocontour,11.283791670955125,47513.4,99.99,12.3,2.5,0.0,0.1,0.9,0.9,12.3,2.5,0.0,18,3,3,0,0
0.6,19,isocontour,11.283791670955125,47512.49,99.98,-1.6,-14.1,0.0,0.8,0.1,0.8,-1.6,-14.1,0.0,19,1,0,0,1
0.6,20,isocontour,11.283791670955125,47513.4,99.99,-23.5,-23.7,0.0,0.4,-0.8,0.9,-23.5,-23.7,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47513.03,99.99,-20.9,-10.3,0.0,-0.8,0.7,1.1,-20.9,7.0,0.106,15,2,1,0,1
0.6,22,isocontour,11.283791670955125,47512.82,99.98,-16.5,-12.2,0.0,-0.5,0.9,1.0,-20.9,6.9,0.044,15,1,0,0,1
0.6,23,isocontour,11.283791670955125,47415.13,99.78,-9.6,10.2,0.0,-2.8,-1.3,3.1,-20.9,7.0,0.106,15,6,4,0,2
0.6,24,isocontour,11.283791670955125,47513.78,99.99,2.9,-12.9,0.0,-0.8,0.2,0.8,2.9,-12.9,0.0,24,1,0,0,1
0.6,25,isocontour,11.283791670955125,47512.93,99.99,-4.6,7.6,0.0,-1.0,-0.4,1.1,-20.9,6.9,0.044,15,4,3,0,1
0.6,Target,,,,,-22.25,11.45,0.665,-0.16,-1.49,,,,,,,,,
0.7,1,seeker,11.283791670955125,47446.74,99.85,-12.0,16.7,0.0,-2.2,-1.7,2.8,-20.9,7.0,0.106,15,5,3,0,2
0.7,2,seeker,11.283791670955125,47388.4,99.72,-19.1,6.5,0.164,-2.6,1.2,2.9,-21.0,7.1,0.248,15,3,2,0,1
0.7,3,seeker,11.283791670955125,47515.14,99.99,23.3,6.0,0.0,0.9,-0.1,0.9,23.3,6.0,0.0,3,3,2,1,0
0.7,4,seeker,11.283791670955125,47465.85,99.89,-7.7,15.5,0.0,-2.6,-0.6,2.7,-20.9,7.0,0.106,15,6,3,0,3
0.7,5,seeker,11.283791670955125,47515.36,99.99,21.6,23.4,0.0,0.6,0.4,0.7,21.6,23.4,0.0,5,1,0,1,0
0.7,6,seeker,11.283791670955125,47517.67,100.0,17.0,7.5,0.0,-0.1,0.3,0.3,17.0,7.5,0.0,6,4,2,1,1
0.7,7,seeker,11.283791670955125,47416.92,99.78,-16.9,-0.3,0.001,-1.3,2.0,2.4,-21.0,7.1,0.248,15,3,2,0,1
0.7,8,seeker,11.283791670955125,47514.17,99.99,-2.1,22.1,0.0,-0.9,-0.7,1.1,-20.9,6.9,0.044,15,5,4,0,1
