Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.9,13.26,5.06,20.87,-9.53,-7.61,14.59,16.455,0.179,0.671,299.99962,0.909
27.0,10.22,7.74,20.54,-10.04,-10.32,17.78,20.558,0.18,0.589,299.81579,0.909
27.1,13.28,5.05,20.31,-10.6,-7.03,15.65,17.156,0.181,0.657,299.65401,0.908
27.2,13.29,5.06,20.56,-10.8,-7.27,15.86,17.447,0.181,0.651,299.46867,0.907
27.3,13.29,5.05,20.13,-10.84,-6.84,15.89,17.3,0.182,0.654,299.30161,0.907
27.4,13.3,5.04,20.36,-11.16,-7.06,16.2,17.672,0.183,0.647,299.14999,0.907
27.5,13.32,5.04,19.88,-11.35,-6.56,16.39,17.654,0.183,0.647,299.02063,0.906
27.6,13.33,5.04,19.39,-11.57,-6.06,16.61,17.681,0.184,0.646,298.81142,0.905
27.7,13.34,5.04,19.13,-11.44,-5.79,16.48,17.468,0.185,0.651,298.65956,0.905
27.8,13.34,5.04,18.91,-12.0,-5.57,17.04,17.927,0.185,0.641,298.43618,0.904
27.9,13.35,5.03,19.07,-12.42,-5.72,17.45,18.364,0.186,0.633,298.24017,0.904
28.0,9.8,8.13,18.6,-12.75,-8.8,20.88,22.659,0.187,0.547,298.04448,0.903
28.1,14.42,4.88,18.64,-12.63,-4.22,17.51,18.011,0.187,0.64,297.89409,0.903
28.2,14.55,4.78,18.37,-13.17,-3.82,17.95,18.352,0.188,0.633,297.72452,0.902
28.3,14.57,4.78,17.91,-13.54,-3.34,18.32,18.622,0.189,0.628,297.5611,0.902
28.4,14.58,4.79,18.02,-13.47,-3.44,18.26,18.581,0.189,0.628,297.39167,0.901
28.5,14.61,4.77,18.23,-13.62,-3.62,18.39,18.743,0.19,0.625,297.23121,0.901
28.6,14.58,4.78,18.14,-13.45,-3.56,18.23,18.574,0.191,0.629,297.06972,0.9
28.7,14.59,4.78,18.24,-13.92,-3.65,18.7,19.053,0.191,0.619,296.87358,0.9
28.8,14.61,4.77,18.17,-14.47,-3.56,19.24,19.567,0.192,0.609,296.73702,0.899
28.9,14.61,4.77,17.76,-14.92,-3.15,19.69,19.94,0.193,0.601,296.54597,0.899
29.0,13.24,5.81,17.27,-14.96,-4.03,20.77,21.157,0.193,0.577,296.28109,0.898
29.1,14.64,4.77,17.38,-15.39,-2.74,20.16,20.345,0.194,0.593,296.06592,0.897
29.2,14.65,4.78,17.42,-15.27,-2.77,20.05,20.24,0.195,0.595,295.85784,0.897
29.3,14.66,4.77,16.93,-15.61,-2.27,20.38,20.506,0.195,0.59,295.66926,0.896
29.4,14.67,4.77,17.13,-15.81,-2.46,20.58,20.727,0.196,0.585,295.45525,0.895
29.5,14.83,4.67,16.71,-16.25,-1.88,20.92,21.004,0.197,0.58,295.27211,0.895
29.6,14.68,4.75,16.76,-16.13,-2.08,20.88,20.983,0.197,0.58,295.05445,0.894
29.7,14.7,4.74,16.92,-16.47,-2.22,21.21,21.326,0.198,0.573,294.86441,0.894
29.8,14.71,4.74,16.79,-17.01,-2.08,21.75,21.849,0.199,0.563,294.60299,0.893
29.9,14.72,4.73,16.37,-16.91,-1.65,21.64,21.703,0.199,0.566,294.46466,0.892
30.0,13.3,5.85,16.22,-16.72,-2.92,22.57,22.758,0.2,0.545,294.30943,0.892
30.1,17.92,2.71,16.06,-16.52,1.86,19.23,19.32,0.201,0.614,294.05851,0.891
30.2,18.88,2.12,16.19,-16.89,2.69,19.01,19.199,0.201,0.616,293.84564,0.89
30.3,18.9,2.1,15.66,-16.96,3.24,19.06,19.333,0.202,0.613,293.64391,0.89
30.4,18.91,2.08,15.68,-17.43,3.23,19.51,19.776,0.203,0.604,293.41884,0.889
30.5,18.93,2.07,15.22,-17.83,3.71,19.9,20.243,0.203,0.595,293.23208,0.889
30.6,18.89,2.08,14.67,-18.01,4.22,20.09,20.528,0.204,0.589,293.05541,0.888
30.7,18.9,2.07,14.82,-18.31,4.08,20.38,20.784,0.205,0.584,292.89506,0.888
30.8,18.91,2.06,14.46,-18.14,4.45,20.2,20.684,0.205,0.586,292.73116,0.887
30.9,18.9,2.04,14.52,-18.03,4.38,20.07,20.542,0.206,0.589,292.57318,0.887
31.0,17.12,3.28,13.98,-18.11,3.14,21.39,21.619,0.207,0.568,292.37523,0.886
31.1,18.9,2.03,13.8,-18.62,5.1,20.65,21.27,0.207,0.575,292.19169,0.885
31.2,18.91,2.02,13.7,-18.42,5.21,20.44,21.094,0.208,0.578,291.97588,0.885
31.3,18.92,2.02,13.23,-18.8,5.69,20.82,21.584,0.209,0.568,291.75182,0.884
31.4,18.91,2.02,12.88,-19.27,6.03,21.29,22.127,0.209,0.557,291.49194,0.883
31.5,19.01,1.92,12.98,-19.2,6.03,21.12,21.964,0.21,0.561,291.25703,0.883
31.6,18.91,2.02,13.11,-19.49,5.8,21.51,22.278,0.211,0.554,291.06668,0.882
31.7,18.91,2.02,13.17,-19.37,5.74,21.39,22.147,0.211,0.557,290.91032,0.882
31.8,18.92,2.02,13.32,-19.4,5.6,21.42,22.14,0.212,0.557,290.70725,0.881
31.9,18.92,2.01,13.1,-19.91,5.82,21.92,22.679,0.213,0.546,290.4655,0.88
32.0,16.77,3.5,13.17,-20.28,3.6,23.78,24.051,0.213,0.519,290.29394,0.88
32.1,20.25,-0.06,13.24,-20.65,7.01,20.59,21.751,0.214,0.565,290.06224,0.879
32.2,20.83,-0.56,12.79,-21.05,8.04,20.49,22.011,0.215,0.56,289.79147,0.878
32.3,20.84,-0.57,12.92,-21.05,7.92,20.48,21.958,0.215,0.561,289.62769,0.878
32.4,20.82,-0.57,12.89,-21.5,7.93,20.93,22.382,0.216,0.552,289.45388,0.877
32.5,20.82,-0.58,12.92,-21.35,7.9,20.77,22.222,0.217,0.556,289.2351,0.876
32.6,20.82,-0.55,12.61,-21.83,8.21,21.28,22.809,0.217,0.544,289.01737,0.876
32.7,20.82,-0.52,12.67,-22.19,8.15,21.67,23.152,0.218,0.537,288.83036,0.875
32.8,20.83,-0.53,12.7,-22.04,8.13,21.51,22.995,0.219,0.54,288.63818,0.875
32.9,20.83,-0.53,12.15,-22.04,8.68,21.51,23.195,0.219,0.536,288.4622,0.874
33.0,19.84,0.44,11.64,-21.95,8.2,22.39,23.844,0.22,0.523,288.32539,0.874
33.1,20.84,-0.52,11.77,-22.16,9.07,21.64,23.464,0.221,0.531,288.12032,0.873
33.2,20.84,-0.51,11.19,-22.3,9.65,21.79,23.831,0.221,0.523,287.90534,0.872
33.3,20.83,-0.52,10.74,-22.13,10.09,21.61,23.85,0.222,0.523,287.69107,0.872
33.4,20.84,-0.52,10.74,-22.53,10.1,22.01,24.217,0.223,0.516,287.4651,0.871
33.5,20.84,-0.62,10.22,-22.85,10.62,22.23,24.637,0.223,0.507,287.33966,0.871
33.6,20.84,-0.52,9.9,-23.3,10.94,22.78,25.271,0.224,0.495,287.221,0.87
33.7,20.83,-0.52,9.38,-23.6,11.45,23.08,25.764,0.225,0.485,287.06186,0.87
33.8,20.83,-0.52,9.17,-23.32,11.66,22.8,25.609,0.225,0.488,286.88114,0.869
33.9,20.84,-0.52,8.61,-23.55,12.23,23.03,26.076,0.226,0.478,286.71264,0.869
34.0,19.17,0.71,8.02,-23.57,11.15,24.28,26.718,0.227,0.466,286.51476,0.868
34.1,20.8,-3.42,7.54,-23.92,13.26,20.5,24.415,0.227,0.512,286.30995,0.868
34.2,20.82,-3.68,7.67,-23.95,13.15,20.27,24.162,0.228,0.517,286.11926,0.867
34.3,20.82,-3.7,7.75,-23.84,13.07,20.14,24.009,0.229,0.52,285.8031,0.866
34.4,20.82,-3.7,7.67,-24.24,13.15,20.54,24.389,0.229,0.512,285.50008,0.865
34.5,20.82,-3.69,7.8,-24.26,13.02,20.57,24.344,0.23,0.513,285.22579,0.864
34.6,20.82,-3.7,7.23,-24.23,13.59,20.53,24.62,0.231,0.508,284.92747,0.863
34.7,20.81,-3.7,6.77,-24.01,14.04,20.31,24.69,0.231,0.506,284.67988,0.863
34.8,20.81,-3.7,6.48,-23.71,14.33,20.01,24.612,0.232,0.508,284.44716,0.862
34.9,20.8,-3.7,6.53,-23.55,14.27,19.85,24.447,0.233,0.511,284.1822,0.861
35.0,20.55,-3.0,6.56,-23.36,13.99,20.36,24.703,0.233,0.506,283.97124,0.861
35.1,20.8,-3.72,6.0,-23.27,14.8,19.55,24.52,0.234,0.51,283.71492,0.86
35.2,20.79,-3.71,6.0,-23.05,14.79,19.34,24.347,0.235,0.513,283.51456,0.859
35.3,20.79,-3.71,5.5,-23.37,15.29,19.66,24.906,0.235,0.502,283.29967,0.858
35.4,20.78,-3.72,5.0,-23.67,15.78,19.95,25.436,0.236,0.491,283.12836,0.858
35.5,20.78,-3.88,4.77,-24.08,16.01,20.2,25.775,0.237,0.485,282.97327,0.857
35.6,20.78,-3.74,4.29,-24.4,16.49,20.66,26.434,0.237,0.471,282.81347,0.857
35.7,20.76,-3.81,4.25,-24.13,16.51,20.32,26.182,0.238,0.476,282.65641,0.857
35.8,20.76,-3.81,3.71,-23.96,17.05,20.15,26.396,0.239,0.472,282.54887,0.856
35.9,20.76,-3.81,3.73,-23.74,17.03,19.93,26.215,0.239,0.476,282.42566,0.856
36.0,19.87,-2.74,3.16,-23.63,16.71,20.89,26.751,0.24,0.465,282.34563,0.856
36.1,20.45,-7.64,2.87,-23.3,17.58,15.66,23.543,0.241,0.529,281.98818,0.855
36.2,20.45,-7.64,2.84,-23.63,17.61,15.99,23.786,0.241,0.524,281.65976,0.854
36.3,20.45,-7.64,2.86,-23.91,17.59,16.27,23.961,0.242,0.521,281.4105,0.853
36.4,20.46,-7.64,2.85,-23.65,17.61,16.01,23.8,0.243,0.524,281.22891,0.852
36.5,20.47,-7.67,2.44,-24.01,18.03,16.34,24.333,0.243,0.513,280.86342,0.851
36.6,20.45,-7.66,2.26,-24.39,18.19,16.73,24.714,0.244,0.506,280.63043,0.85
36.7,20.45,-7.67,2.26,-24.68,18.19,17.01,24.904,0.245,0.502,280.32892,0.849
36.8,20.45,-7.66,2.33,-24.9,18.12,17.24,25.011,0.245,0.5,280.06439,0.849
36.9,20.45,-7.66,1.73,-24.85,18.72,17.19,25.415,0.246,0.492,279.82381,0.848
37.0,20.42,-6.74,1.4,-24.51,19.02,17.77,26.029,0.247,0.479,279.53381,0.847
37.1,20.44,-7.66,0.94,-24.82,19.5,17.16,25.975,0.247,0.48,279.24118,0.846
37.2,20.45,-7.66,0.36,-24.97,20.09,17.31,26.519,0.248,0.47,279.0446,0.846
37.3,20.44,-7.66,-0.24,-25.01,20.68,17.35,26.994,0.249,0.46,278.79295,0.845
37.4,20.44,-7.66,-0.15,-24.66,20.59,17.0,26.701,0.249,0.466,278.64189,0.844
37.5,20.46,-7.79,-0.75,-24.62,21.21,16.83,27.076,0.25,0.458,278.48761,0.844
37.6,20.44,-7.66,-1.35,-24.68,21.79,17.02,27.649,0.251,0.447,278.34693,0.843
37.7,20.44,-7.67,-1.83,-24.95,22.27,17.28,28.188,0.251,0.436,278.26716,0.843
37.8,20.22,-8.2,-1.78,-24.71,22.0,16.51,27.506,0.252,0.45,278.11458,0.843
37.9,16.04,-18.15,-2.33,-24.88,18.37,6.73,19.564,0.253,0.609,277.83613,0.842
38.0,19.94,-6.63,-2.35,-25.15,22.29,18.52,28.98,0.253,0.42,277.55715,0.841
38.1,20.28,-11.82,-2.48,-24.29,22.76,12.47,25.952,0.254,0.481,277.18313,0.84
38.2,15.73,-18.55,-2.4,-24.44,18.13,5.89,19.063,0.255,0.619,276.92004,0.839
38.3,15.73,-18.54,-2.91,-24.17,18.64,5.63,19.472,0.255,0.611,276.66713,0.838
38.4,15.73,-18.55,-3.52,-24.14,19.25,5.59,20.045,0.256,0.599,276.43112,0.838
38.5,15.95,-18.31,-4.11,-24.21,20.06,5.9,20.91,0.257,0.582,276.25541,0.837
38.6,15.73,-18.55,-4.03,-23.99,19.76,5.44,20.495,0.257,0.59,275.99981,0.836
38.7,15.73,-18.55,-4.35,-24.31,20.08,5.76,20.89,0.258,0.582,275.81571,0.836
38.8,15.73,-18.55,-4.89,-24.07,20.62,5.52,21.346,0.259,0.573,275.65116,0.835
38.9,15.72,-18.54,-4.77,-24.08,20.49,5.54,21.226,0.259,0.575,275.46562,0.835
39.0,18.56,-12.63,-5.3,-24.25,23.86,11.62,26.539,0.26,0.469,275.21313,0.834
39.1,15.74,-18.55,-5.83,-24.41,21.57,5.86,22.352,0.261,0.553,275.0266,0.833
39.2,15.76,-18.54,-5.88,-24.67,21.64,6.13,22.491,0.261,0.55,274.871,0.833
39.3,15.78,-18.54,-6.18,-24.98,21.96,6.44,22.885,0.262,0.542,274.69376,0.832
39.4,15.78,-18.54,-6.68,-25.17,22.46,6.63,23.418,0.263,0.532,274.50078,0.832
39.5,15.99,-18.41,-7.22,-24.42,23.21,6.01,23.975,0.263,0.52,274.32434,0.831
39.6,15.78,-18.54,-7.52,-24.71,23.3,6.17,24.103,0.264,0.518,274.13784,0.831
39.7,15.78,-18.54,-7.41,-24.51,23.19,5.97,23.946,0.265,0.521,273.97559,0.83
39.8,15.78,-18.55,-7.3,-24.32,23.08,5.77,23.79,0.265,0.524,273.76761,0.83
39.9,15.78,-18.55,-7.9,-24.21,23.68,5.66,24.347,0.266,0.513,273.58638,0.829
40.0,18.98,-10.64,-8.02,-23.79,27.0,13.15,30.032,0.267,0.399,273.37124,0.828
40.1,16.43,-16.91,-8.03,-24.0,24.46,7.09,25.467,0.267,0.491,273.1965,0.828
40.2,15.75,-18.48,-8.55,-23.71,24.3,5.23,24.856,0.268,0.503,273.05499,0.827
40.3,15.76,-18.48,-8.87,-23.98,24.63,5.5,25.237,0.269,0.495,272.87673,0.827
40.4,15.76,-18.47,-9.17,-24.25,24.93,5.78,25.591,0.269,0.488,272.71784,0.826
40.5,16.0,-18.42,-9.22,-23.85,25.22,5.43,25.798,0.27,0.484,272.56044,0.826
40.6,15.76,-18.47,-9.53,-24.12,25.29,5.65,25.913,0.271,0.482,272.44334,0.826
40.7,15.75,-18.48,-9.97,-23.73,25.72,5.25,26.25,0.271,0.475,272.32179,0.825
40.8,15.76,-18.48,-10.32,-23.98,26.08,5.5,26.654,0.272,0.467,272.1463,0.825
40.9,15.75,-18.48,-10.29,-24.15,26.04,5.67,26.65,0.273,0.467,271.95391,0.824
41.0,17.41,-15.49,-10.34,-24.37,27.75,8.88,29.136,0.273,0.417,271.80327,0.824
41.1,15.75,-18.48,-10.38,-24.59,26.13,6.11,26.835,0.274,0.463,271.59289,0.823
41.2,15.76,-18.46,-10.59,-24.86,26.35,6.4,27.116,0.275,0.458,271.40731,0.822
41.3,15.76,-18.46,-10.6,-24.47,26.36,6.01,27.036,0.275,0.459,271.17409,0.822
41.4,15.76,-18.46,-10.77,-24.74,26.53,6.28,27.263,0.276,0.455,271.00066,0.821
41.5,16.01,-18.5,-11.36,-24.63,27.37,6.13,28.048,0.277,0.439,270.81573,0.821
41.6,15.76,-18.46,-11.36,-24.82,27.12,6.36,27.856,0.277,0.443,270.66996,0.82
41.7,15.76,-18.46,-11.48,-24.36,27.24,5.9,27.872,0.278,0.443,270.45712,0.82
41.8,15.76,-18.46,-11.5,-24.56,27.26,6.1,27.934,0.279,0.441,270.21905,0.819
41.9,15.76,-18.46,-11.5,-24.16,27.26,5.7,27.85,0.279,0.443,270.0342,0.818
42.0,17.6,-14.5,-11.78,-23.7,29.38,9.2,30.787,0.28,0.384,269.86845,0.818
42.1,15.8,-18.42,-12.14,-23.25,27.94,4.83,28.354,0.281,0.433,269.69567,0.817
42.2,15.77,-18.57,-12.06,-23.36,27.83,4.79,28.239,0.281,0.435,269.49213,0.817
42.3,15.77,-18.57,-12.22,-22.89,27.99,4.32,28.321,0.282,0.434,269.32047,0.816
42.4,15.77,-18.56,-12.69,-23.04,28.46,4.48,28.81,0.283,0.424,269.0774,0.815
42.5,16.0,-18.64,-12.62,-23.15,28.62,4.51,28.973,0.283,0.421,268.86508,0.815
42.6,15.76,-18.56,-12.78,-23.39,28.54,4.83,28.946,0.284,0.421,268.673,0.814
42.7,15.76,-18.56,-12.75,-23.0,28.51,4.44,28.854,0.285,0.423,268.51819,0.814
42.8,15.76,-18.57,-12.61,-22.99,28.37,4.42,28.712,0.285,0.426,268.36539,0.813
42.9,15.76,-18.57,-12.5,-22.72,28.26,4.15,28.563,0.286,0.429,268.24918,0.813
43.0,16.22,-18.17,-12.42,-22.82,28.64,4.65,29.015,0.287,0.42,268.12354,0.812
43.1,15.76,-18.57,-12.41,-22.41,28.17,3.84,28.431,0.287,0.431,267.94457,0.812
43.2,15.76,-18.57,-12.28,-22.18,28.04,3.61,28.271,0.288,0.435,267.82215,0.812
43.3,15.76,-18.57,-12.13,-22.02,27.89,3.45,28.103,0.289,0.438,267.70427,0.811
43.4,15.76,-18.57,-12.34,-21.54,28.1,2.97,28.257,0.289,0.435,267.60628,0.811
43.5,15.99,-18.68,-12.3,-21.68,28.29,3.0,28.449,0.29,0.431,267.48715,0.811
43.6,15.76,-18.57,-12.82,-21.36,28.58,2.79,28.716,0.291,0.426,267.33782,0.81
43.7,15.76,-18.57,-12.67,-21.18,28.43,2.61,28.55,0.291,0.429,267.16729,0.81
43.8,15.76,-18.56,-13.04,-21.38,28.8,2.82,28.938,0.292,0.421,267.08242,0.809
43.9,15.76,-18.57,-13.48,-21.54,29.24,2.97,29.39,0.293,0.412,267.01201,0.809
44.0,16.44,-17.4,-13.89,-21.11,30.33,3.71,30.556,0.293,0.389,266.97544,0.809
44.1,15.36,-19.34,-14.43,-21.11,29.79,1.77,29.843,0.294,0.403,266.72046,0.808
44.2,15.36,-19.36,-14.83,-21.28,30.19,1.92,30.251,0.295,0.395,266.56391,0.808
44.3,15.36,-19.37,-15.24,-21.44,30.6,2.07,30.67,0.295,0.387,266.46342,0.807
44.4,15.36,-19.38,-15.69,-21.04,31.05,1.66,31.094,0.296,0.378,266.27714,0.807
44.5,15.62,-19.46,-15.62,-21.15,31.24,1.69,31.286,0.297,0.374,266.20014,0.807
44.6,15.34,-19.41,-16.16,-20.89,31.5,1.48,31.535,0.297,0.369,266.14099,0.806
44.7,15.34,-19.42,-16.1,-20.49,31.44,1.07,31.458,0.298,0.371,266.07449,0.806
44.8,15.34,-19.42,-16.35,-20.7,31.69,1.28,31.716,0.299,0.366,266.04472,0.806
44.9,15.33,-19.42,-16.35,-20.86,31.68,1.44,31.713,0.299,0.366,265.97311,0.806
45.0,15.55,-19.58,-16.81,-20.96,32.36,1.38,32.389,0.3,0.352,265.93428,0.806
45.1,15.36,-19.37,-17.35,-20.72,32.71,1.35,32.738,0.301,0.345,265.86854,0.806
45.2,15.36,-19.37,-17.34,-20.26,32.7,0.89,32.712,0.301,0.346,265.81384,0.805
45.3,15.36,-19.36,-17.17,-20.2,32.53,0.84,32.541,0.302,0.349,265.78605,0.805
45.4,15.36,-19.36,-17.71,-19.94,33.07,0.58,33.075,0.303,0.338,265.7346,0.805
45.5,15.6,-19.44,-17.88,-20.14,33.48,0.7,33.487,0.303,0.33,265.60531,0.805
45.6,15.36,-19.36,-17.71,-19.9,33.07,0.54,33.074,0.304,0.339,265.53307,0.805
45.7,15.36,-19.36,-18.14,-19.47,33.5,0.11,33.5,0.305,0.33,265.48239,0.804
45.8,15.35,-19.36,-18.16,-19.63,33.51,0.27,33.511,0.305,0.33,265.42141,0.804
45.9,15.35,-19.35,-18.27,-19.82,33.62,0.47,33.623,0.306,0.328,265.35543,0.804
46.0,15.7,-19.06,-18.18,-19.9,33.88,0.84,33.89,0.307,0.322,265.29734,0.804
46.1,14.84,-20.52,-18.06,-19.95,32.9,-0.57,32.905,0.307,0.342,265.03459,0.803
46.2,14.86,-20.52,-18.57,-19.63,33.43,-0.89,33.442,0.308,0.331,264.80899,0.802
46.3,14.87,-20.53,-18.75,-19.09,33.62,-1.44,33.651,0.309,0.327,264.68597,0.802
46.4,14.88,-20.54,-18.91,-18.56,33.79,-1.98,33.848,0.309,0.323,264.49244,0.801
46.5,15.15,-20.57,-19.31,-18.1,34.46,-2.47,34.548,0.31,0.309,264.40625,0.801
46.6,14.9,-20.55,-19.81,-17.79,34.71,-2.76,34.82,0.311,0.304,264.31832,0.801
46.7,14.9,-20.56,-20.34,-17.64,35.24,-2.92,35.361,0.311,0.293,264.24391,0.801
46.8,14.91,-20.56,-20.45,-17.09,35.36,-3.47,35.53,0.312,0.289,264.18429,0.801
46.9,14.91,-20.56,-20.24,-16.91,35.15,-3.65,35.339,0.313,0.293,264.11179,0.8
47.0,15.05,-20.56,-20.3,-17.07,35.35,-3.49,35.522,0.313,0.29,264.07764,0.8
47.1,14.92,-20.56,-20.74,-16.66,35.66,-3.9,35.873,0.314,0.283,264.02485,0.8
47.2,14.92,-20.56,-20.65,-16.2,35.57,-4.36,35.836,0.315,0.283,263.94489,0.8
47.3,14.92,-20.56,-21.0,-16.31,35.92,-4.25,36.171,0.315,0.277,263.84224,0.8
47.4,14.91,-20.56,-21.5,-16.03,36.41,-4.53,36.691,0.316,0.266,263.74761,0.799
47.5,15.16,-20.61,-21.51,-15.5,36.67,-5.11,37.024,0.317,0.26,263.60582,0.799
47.6,14.9,-20.54,-21.42,-15.58,36.32,-4.96,36.657,0.317,0.267,263.54047,0.799
47.7,14.89,-20.54,-21.85,-15.17,36.74,-5.37,37.13,0.318,0.257,263.4574,0.798
47.8,14.88,-20.53,-21.67,-15.14,36.55,-5.39,36.945,0.319,0.261,263.35045,0.798
47.9,14.88,-20.53,-22.17,-14.98,37.05,-5.55,37.463,0.319,0.251,263.28244,0.798
48.0,14.96,-20.39,-22.17,-14.44,37.13,-5.95,37.604,0.32,0.248,263.22769,0.798
48.1,13.69,-20.4,-22.51,-13.94,36.2,-6.46,36.772,0.321,0.265,262.93228,0.797
48.2,13.7,-20.4,-22.9,-13.48,36.6,-6.92,37.248,0.321,0.255,262.82632,0.796
48.3,13.7,-20.4,-22.75,-13.51,36.45,-6.89,37.095,0.322,0.258,262.68214,0.796
48.4,13.7,-20.4,-22.83,-12.94,36.53,-7.46,37.284,0.323,0.254,262.51605,0.796
48.5,14.01,-20.49,-22.73,-12.44,36.74,-8.05,37.612,0.323,0.248,262.46299,0.795
48.6,13.7,-20.4,-23.19,-12.09,36.89,-8.31,37.814,0.324,0.244,262.43153,0.795
48.7,13.7,-20.4,-23.04,-12.13,36.74,-8.27,37.659,0.325,0.247,262.36413,0.795
48.8,13.7,-20.4,-23.22,-11.55,36.92,-8.85,37.966,0.325,0.241,262.27709,0.795
48.9,13.7,-20.4,-23.2,-11.68,36.9,-8.72,37.916,0.326,0.242,262.23779,0.795
49.0,14.0,-20.5,-23.55,-11.74,37.55,-8.76,38.558,0.327,0.229,262.21117,0.795
49.1,13.7,-20.39,-23.3,-11.6,37.0,-8.79,38.03,0.327,0.239,262.17966,0.794
49.2,13.7,-20.39,-23.52,-11.73,37.22,-8.66,38.214,0.328,0.236,262.12925,0.794
49.3,13.7,-20.4,-23.87,-11.24,37.57,-9.16,38.671,0.329,0.227,262.09137,0.794
49.4,13.69,-20.4,-24.23,-10.76,37.92,-9.64,39.126,0.329,0.217,262.04597,0.794
49.5,13.97,-20.5,-24.04,-10.32,38.01,-10.18,39.35,0.33,0.213,262.01808,0.794
49.6,13.69,-20.4,-24.45,-10.28,38.14,-10.12,39.46,0.331,0.211,261.95547,0.794
49.7,13.69,-20.4,-24.91,-10.04,38.6,-10.36,39.966,0.331,0.201,261.91238,0.794
49.8,13.69,-20.4,-24.65,-9.91,38.34,-10.49,39.749,0.332,0.205,261.86194,0.794
49.9,13.69,-20.41,-24.6,-9.35,38.29,-11.06,39.855,0.333,0.203,261.81077,0.793
50.0,13.71,-20.35,-24.34,-9.26,38.05,-11.09,39.633,0.333,0.207,261.78182,0.793
50.1,11.89,-19.94,-24.07,-9.06,35.96,-10.88,37.57,0.334,0.249,261.4837,0.792
50.2,11.89,-19.94,-24.05,-9.19,35.94,-10.75,37.513,0.335,0.25,261.26087,0.792
50.3,11.88,-19.94,-23.94,-8.65,35.82,-11.29,37.557,0.335,0.249,261.04242,0.791
50.4,11.87,-19.95,-23.81,-8.13,35.68,-11.82,37.587,0.336,0.248,260.81101,0.79
50.5,12.24,-20.09,-23.97,-8.26,36.21,-11.83,38.093,0.337,0.238,260.57655,0.79
50.6,11.85,-19.96,-24.37,-8.2,36.22,-11.76,38.081,0.337,0.238,260.41542,0.789
50.7,11.85,-19.97,-24.39,-7.61,36.24,-12.36,38.29,0.338,0.234,260.28784,0.789
50.8,11.84,-19.97,-24.79,-7.54,36.63,-12.43,38.682,0.339,0.226,260.16956,0.788
50.9,11.84,-19.99,-25.22,-7.32,37.06,-12.67,39.166,0.339,0.217,260.07744,0.788
51.0,12.3,-20.17,-25.03,-6.8,37.33,-13.37,39.652,0.34,0.207,260.01137,0.788
51.1,11.12,-20.23,-24.37,-6.85,35.49,-13.38,37.928,0.341,0.241,259.83296,0.787
51.2,11.12,-20.24,-24.61,-6.93,35.73,-13.31,38.129,0.341,0.237,259.70126,0.787
51.3,11.11,-20.23,-24.37,-6.5,35.48,-13.73,38.044,0.342,0.239,259.5782,0.787
51.4,11.1,-20.22,-24.33,-5.92,35.43,-14.3,38.207,0.343,0.236,259.46141,0.786
51.5,11.49,-20.38,-24.57,-5.37,36.06,-15.01,39.059,0.343,0.219,259.303,0.786
51.6,11.04,-20.25,-24.57,-4.77,35.61,-15.48,38.829,0.344,0.223,259.20457,0.785
51.7,11.04,-20.24,-24.88,-4.29,35.92,-15.95,39.302,0.345,0.214,259.10714,0.785
51.8,11.02,-20.25,-24.56,-4.07,35.58,-16.18,39.086,0.345,0.218,258.99164,0.785
51.9,11.02,-20.25,-24.96,-3.84,35.98,-16.41,39.546,0.346,0.209,258.93443,0.785
52.0,11.2,-20.23,-24.65,-3.72,35.85,-16.51,39.469,0.347,0.211,258.88192,0.784
52.1,9.78,-19.74,-24.46,-3.76,34.24,-15.98,37.785,0.347,0.244,258.68879,0.784
52.2,9.48,-19.72,-24.18,-3.71,33.66,-16.01,37.274,0.348,0.255,258.46432,0.783
52.3,9.44,-19.72,-24.49,-3.23,33.93,-16.49,37.725,0.349,0.245,258.2795,0.783
52.4,9.44,-19.72,-24.18,-3.1,33.62,-16.62,37.504,0.349,0.25,258.13484,0.782
52.5,9.88,-19.87,-23.97,-2.58,33.85,-17.29,38.01,0.35,0.24,257.98026,0.782
52.6,9.42,-19.7,-23.71,-2.57,33.13,-17.13,37.297,0.351,0.254,257.85833,0.781
52.7,9.41,-19.7,-24.0,-2.58,33.41,-17.12,37.541,0.351,0.249,257.73142,0.781
52.8,9.4,-19.7,-23.84,-2.65,33.24,-17.05,37.358,0.352,0.253,257.64712,0.781
52.9,9.4,-19.7,-23.8,-2.05,33.2,-17.65,37.6,0.353,0.248,257.54069,0.78
53.0,9.9,-19.86,-23.81,-2.17,33.71,-17.69,38.07,0.353,0.239,257.49804,0.78
53.1,8.54,-19.53,-24.15,-1.75,32.69,-17.78,37.212,0.354,0.256,257.34183,0.78
53.2,8.55,-19.53,-23.8,-1.56,32.35,-17.97,37.006,0.355,0.26,257.07945,0.779
53.3,8.54,-19.54,-24.18,-1.3,32.72,-18.24,37.461,0.355,0.251,256.88428,0.778
53.4,8.46,-19.58,-23.83,-1.03,32.29,-18.55,37.239,0.356,0.255,256.76369,0.778
53.5,8.83,-19.73,-24.19,-0.67,33.02,-19.06,38.126,0.357,0.237,256.62737,0.778
53.6,8.36,-19.57,-23.83,-0.4,32.19,-19.17,37.466,0.357,0.251,256.50856,0.777
