Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
32.9,0.048,67.7,0.219,19.1,9.2,-24.8,-22.8,151.8,0.446
33.0,0.049,67.7,0.22,19.2,9.1,-24.8,-22.9,152.0,0.445
33.1,0.049,67.7,0.221,19.4,9.1,-24.7,-22.8,152.0,0.445
33.2,0.049,67.7,0.221,19.6,8.9,-24.7,-22.7,151.8,0.446
33.3,0.049,67.7,0.222,19.7,8.7,-24.8,-22.8,152.0,0.445
33.4,0.05,67.7,0.223,19.8,8.6,-24.7,-22.8,151.8,0.446
33.5,0.05,67.7,0.223,20.0,8.4,-24.7,-22.8,151.8,0.446
33.6,0.05,67.7,0.224,20.0,8.2,-24.7,-22.8,151.4,0.447
33.7,0.05,67.7,0.225,20.2,8.1,-24.8,-22.7,151.6,0.447
33.8,0.051,67.7,0.225,20.4,8.0,-24.8,-22.8,152.0,0.445
33.9,0.052,67.7,0.226,20.5,7.8,-24.7,-22.8,151.6,0.447
34.0,0.052,67.7,0.227,20.8,7.6,-24.6,-22.9,151.8,0.446
34.1,0.053,67.7,0.227,20.9,7.5,-24.7,-22.8,151.8,0.446
34.2,0.053,67.7,0.228,21.0,7.4,-24.6,-22.9,151.8,0.446
34.3,0.054,67.7,0.229,21.2,7.2,-24.7,-22.9,152.0,0.445
34.4,0.054,67.7,0.229,21.2,7.0,-24.8,-22.8,151.6,0.447
34.5,0.054,67.7,0.23,21.3,6.8,-24.7,-22.7,151.0,0.448
34.6,0.055,67.7,0.231,21.4,6.6,-24.7,-22.8,151.0,0.448
34.7,0.055,67.7,0.231,21.5,6.4,-24.7,-22.9,151.0,0.448
34.8,0.056,67.7,0.232,21.8,6.2,-24.7,-22.9,151.2,0.448
34.9,0.056,67.7,0.233,21.9,6.0,-24.8,-22.9,151.2,0.448
35.0,0.056,67.7,0.233,22.0,5.9,-24.8,-23.0,151.4,0.447
35.1,0.056,67.7,0.234,22.1,5.8,-24.8,-23.1,151.6,0.447
35.2,0.056,67.7,0.235,22.2,5.6,-24.9,-23.0,151.4,0.447
35.3,0.057,67.7,0.235,22.3,5.5,-24.9,-23.0,151.4,0.447
35.4,0.057,67.7,0.236,22.4,5.2,-25.0,-23.1,151.4,0.447
35.5,0.057,67.7,0.237,22.5,5.1,-24.9,-23.0,151.0,0.448
35.6,0.058,67.7,0.237,22.6,5.0,-24.9,-23.0,151.0,0.448
35.7,0.059,67.7,0.238,22.6,4.9,-24.8,-23.0,150.6,0.45
35.8,0.059,67.7,0.239,22.7,4.6,-24.8,-23.0,150.2,0.451
35.9,0.059,67.7,0.239,22.7,4.4,-24.8,-23.0,149.8,0.452
36.0,0.059,67.7,0.24,22.8,4.1,-24.9,-23.0,149.6,0.453
36.1,0.059,67.7,0.241,23.0,3.8,-24.9,-23.0,149.4,0.453
36.2,0.059,67.7,0.241,23.1,3.7,-24.9,-23.1,149.6,0.453
36.3,0.06,67.7,0.242,23.1,3.5,-24.8,-23.1,149.0,0.454
36.4,0.06,67.7,0.243,23.2,3.3,-24.7,-23.1,148.6,0.456
36.5,0.061,67.7,0.243,23.2,3.2,-24.6,-23.1,148.2,0.457
36.6,0.061,67.7,0.244,23.3,2.9,-24.7,-23.2,148.2,0.457
36.7,0.061,67.7,0.245,23.4,2.6,-24.7,-23.3,148.0,0.457
36.8,0.061,67.7,0.245,23.4,2.3,-24.7,-23.3,147.4,0.459
36.9,0.061,67.7,0.246,23.5,2.2,-24.7,-23.2,147.2,0.46
37.0,0.061,67.7,0.247,23.5,1.9,-24.7,-23.3,146.8,0.461
37.1,0.061,67.7,0.247,23.5,1.7,-24.7,-23.3,146.4,0.462
37.2,0.061,67.7,0.248,23.6,1.6,-24.7,-23.3,146.4,0.462
37.3,0.062,67.7,0.249,23.6,1.5,-24.8,-23.3,146.4,0.462
37.4,0.062,67.7,0.249,23.7,1.4,-24.7,-23.3,146.2,0.463
37.5,0.062,67.7,0.25,23.7,1.1,-24.6,-23.3,145.4,0.466
37.6,0.063,67.7,0.251,23.7,0.8,-24.7,-23.4,145.2,0.466
37.7,0.063,67.7,0.251,23.8,0.5,-24.7,-23.5,145.0,0.467
37.8,0.063,67.7,0.252,23.8,0.2,-24.7,-23.5,144.4,0.469
37.9,0.063,67.7,0.253,23.8,-0.1,-24.8,-23.5,144.0,0.47
38.0,0.063,67.7,0.253,23.8,-0.4,-24.8,-23.5,143.4,0.472
38.1,0.062,67.7,0.254,23.9,-0.7,-24.8,-23.4,142.8,0.474
38.2,0.063,67.7,0.255,23.9,-0.8,-24.7,-23.5,142.6,0.475
38.3,0.063,67.7,0.255,24.0,-1.0,-24.7,-23.4,142.2,0.476
38.4,0.063,67.7,0.256,24.0,-1.1,-24.8,-23.5,142.4,0.475
38.5,0.064,67.7,0.257,24.0,-1.2,-24.8,-23.6,142.4,0.475
38.6,0.064,67.7,0.257,24.0,-1.3,-24.9,-23.6,142.4,0.475
38.7,0.064,67.7,0.258,24.0,-1.6,-24.9,-23.7,142.0,0.477
38.8,0.064,67.7,0.259,24.0,-1.9,-25.0,-23.6,141.4,0.479
38.9,0.063,67.7,0.259,24.1,-2.0,-25.0,-23.6,141.4,0.479
39.0,0.064,67.7,0.26,24.1,-2.3,-25.1,-23.5,140.8,0.481
39.1,0.064,67.7,0.261,24.0,-2.5,-25.0,-23.6,140.2,0.483
39.2,0.063,67.7,0.261,24.0,-2.6,-25.0,-23.6,140.0,0.484
39.3,0.062,67.7,0.262,24.0,-2.8,-24.8,-23.6,139.2,0.486
39.4,0.063,67.7,0.263,24.0,-3.0,-24.7,-23.6,138.6,0.488
39.5,0.063,67.7,0.263,24.0,-3.1,-24.7,-23.6,138.4,0.489
39.6,0.063,67.7,0.264,23.9,-3.2,-24.7,-23.6,138.0,0.491
39.7,0.063,67.7,0.265,23.9,-3.4,-24.7,-23.6,137.6,0.492
39.8,0.063,67.7,0.265,23.9,-3.7,-24.6,-23.7,137.0,0.494
39.9,0.063,67.7,0.266,23.9,-3.8,-24.7,-23.8,137.2,0.493
40.0,0.063,67.7,0.267,23.8,-3.8,-24.7,-23.8,137.0,0.494
40.1,0.063,67.7,0.267,23.8,-4.0,-24.8,-23.8,136.8,0.495
40.2,0.063,67.7,0.268,23.7,-4.1,-24.9,-23.8,136.6,0.496
40.3,0.063,67.7,0.269,23.7,-4.0,-24.9,-23.7,136.6,0.496
40.4,0.063,67.7,0.269,23.7,-3.8,-24.8,-23.6,136.6,0.496
40.5,0.063,67.7,0.27,23.7,-3.8,-24.9,-23.6,136.8,0.495
40.6,0.063,67.7,0.271,23.6,-3.8,-24.8,-23.5,136.2,0.497
40.7,0.063,67.7,0.271,23.5,-3.8,-24.9,-23.5,136.2,0.497
40.8,0.063,67.7,0.272,23.4,-4.0,-24.8,-23.5,135.4,0.5
40.9,0.063,67.7,0.273,23.3,-3.8,-24.9,-23.4,135.6,0.499
41.0,0.063,67.7,0.273,23.3,-3.8,-24.9,-23.4,135.6,0.499
41.1,0.063,67.7,0.274,23.2,-3.9,-24.8,-23.4,135.0,0.501
41.2,0.062,67.7,0.275,23.2,-3.9,-24.7,-23.4,134.8,0.502
41.3,0.062,67.7,0.275,23.1,-4.1,-24.7,-23.5,134.4,0.504
41.4,0.061,67.7,0.276,23.1,-4.1,-24.7,-23.4,134.2,0.504
41.5,0.061,67.7,0.277,23.0,-4.1,-24.7,-23.5,134.2,0.504
41.6,0.061,67.7,0.277,22.9,-4.2,-24.8,-23.6,134.2,0.504
41.7,0.061,67.7,0.278,22.9,-4.3,-24.8,-23.6,134.0,0.505
41.8,0.061,67.7,0.279,22.9,-4.1,-24.8,-23.6,134.4,0.504
41.9,0.061,67.7,0.279,22.8,-4.0,-24.7,-23.6,134.2,0.504
42.0,0.061,67.7,0.28,22.7,-4.2,-24.6,-23.5,133.2,0.508
42.1,0.061,67.7,0.281,22.8,-4.3,-24.7,-23.6,133.6,0.507
42.2,0.063,67.7,0.281,22.7,-4.3,-24.6,-23.6,133.2,0.508
42.3,0.064,67.7,0.282,22.7,-4.5,-24.6,-23.6,132.8,0.51
42.4,0.065,67.7,0.283,22.6,-4.5,-24.6,-23.5,132.4,0.511
42.5,0.066,67.7,0.283,22.5,-4.7,-24.7,-23.6,132.2,0.512
42.6,0.068,67.7,0.284,22.4,-4.4,-24.7,-23.5,132.4,0.511
42.7,0.069,67.7,0.285,22.3,-4.4,-24.7,-23.5,132.2,0.512
42.8,0.07,67.7,0.285,22.2,-4.6,-24.8,-23.6,132.0,0.513
42.9,0.07,67.7,0.286,22.2,-4.7,-24.8,-23.6,131.8,0.514
43.0,0.071,67.7,0.287,22.1,-4.9,-24.9,-23.6,131.4,0.515
43.1,0.073,67.7,0.287,22.1,-4.9,-24.9,-23.7,131.6,0.514
43.2,0.074,67.7,0.288,22.0,-5.0,-24.8,-23.6,130.8,0.518
43.3,0.075,67.7,0.289,21.8,-5.1,-24.8,-23.7,130.4,0.519
43.4,0.076,67.7,0.289,21.7,-5.3,-24.7,-23.7,129.6,0.522
43.5,0.077,67.7,0.29,21.7,-5.5,-24.7,-23.7,129.2,0.524
43.6,0.078,67.7,0.291,21.6,-5.6,-24.7,-23.7,128.8,0.526
43.7,0.079,67.7,0.291,21.5,-5.7,-24.8,-23.6,128.4,0.527
43.8,0.08,67.7,0.292,21.4,-5.8,-24.8,-23.5,127.8,0.53
43.9,0.08,67.7,0.293,21.4,-6.0,-24.9,-23.6,127.8,0.53
44.0,0.082,67.7,0.293,21.3,-6.0,-24.9,-23.6,127.6,0.531
44.1,0.082,67.7,0.294,21.3,-6.0,-24.8,-23.7,127.6,0.531
44.2,0.084,67.7,0.295,21.2,-6.1,-24.8,-23.7,127.2,0.532
44.3,0.085,67.7,0.295,21.2,-6.1,-24.7,-23.7,127.0,0.533
44.4,0.086,67.7,0.296,21.1,-6.3,-24.7,-23.6,126.2,0.536
44.5,0.086,67.7,0.297,20.9,-6.5,-24.7,-23.6,125.4,0.54
44.6,0.087,67.7,0.297,20.9,-6.5,-24.8,-23.6,125.6,0.539
44.7,0.087,67.7,0.298,20.8,-6.5,-24.8,-23.7,125.6,0.539
44.8,0.087,67.7,0.299,20.7,-6.5,-24.8,-23.6,125.2,0.541
44.9,0.088,67.7,0.299,20.6,-6.3,-24.9,-23.7,125.8,0.538
45.0,0.089,67.7,0.3,20.5,-6.3,-24.9,-23.7,125.6,0.539
45.1,0.089,67.7,0.301,20.5,-6.5,-24.9,-23.7,125.2,0.541
45.2,0.09,67.7,0.301,20.4,-6.5,-24.8,-23.6,124.6,0.543
45.3,0.092,67.7,0.302,20.4,-6.5,-24.9,-23.5,124.6,0.543
45.4,0.092,67.7,0.303,20.4,-6.7,-24.8,-23.4,123.8,0.547
45.5,0.093,67.7,0.303,20.2,-6.5,-24.9,-23.3,123.8,0.547
45.6,0.094,67.7,0.304,20.2,-6.4,-24.9,-23.4,124.2,0.545
45.7,0.095,67.7,0.305,20.2,-6.6,-24.9,-23.3,123.6,0.548
45.8,0.096,67.7,0.305,20.1,-6.5,-25.0,-23.3,123.8,0.547
45.9,0.097,67.7,0.306,20.1,-6.4,-25.0,-23.2,123.8,0.547
46.0,0.098,67.7,0.307,20.0,-6.3,-25.0,-23.3,124.0,0.546
46.1,0.098,67.7,0.307,19.9,-6.5,-25.0,-23.4,123.6,0.548
46.2,0.099,67.7,0.308,19.7,-6.4,-24.9,-23.4,123.2,0.55
46.3,0.101,67.7,0.309,19.6,-6.2,-24.8,-23.4,123.2,0.55
46.4,0.102,67.7,0.309,19.6,-5.9,-24.8,-23.3,123.6,0.548
46.5,0.104,67.7,0.31,19.4,-5.9,-24.7,-23.4,123.2,0.55
46.6,0.104,67.7,0.311,19.3,-6.0,-24.7,-23.4,122.8,0.551
46.7,0.105,67.7,0.311,19.3,-6.2,-24.8,-23.4,122.6,0.552
46.8,0.107,67.7,0.312,19.3,-6.3,-24.7,-23.3,122.0,0.555
46.9,0.108,67.7,0.313,19.1,-6.5,-24.7,-23.2,121.0,0.56
47.0,0.11,67.7,0.313,19.0,-6.6,-24.6,-23.2,120.4,0.562
47.1,0.11,67.7,0.314,18.9,-6.7,-24.6,-23.2,120.0,0.564
47.2,0.112,67.7,0.315,18.7,-6.9,-24.7,-23.2,119.4,0.567
47.3,0.113,67.7,0.315,18.7,-7.0,-24.6,-23.1,118.8,0.57
47.4,0.113,67.7,0.316,18.5,-7.0,-24.7,-23.1,118.6,0.571
47.5,0.114,67.7,0.317,18.6,-7.0,-24.7,-23.1,118.8,0.57
47.6,0.115,67.7,0.317,18.5,-7.0,-24.8,-23.0,118.6,0.571
47.7,0.116,67.7,0.318,18.5,-7.1,-24.8,-22.9,118.2,0.573
47.8,0.117,67.7,0.319,18.4,-7.0,-24.8,-22.8,118.0,0.574
47.9,0.118,67.7,0.319,18.3,-7.1,-24.7,-22.8,117.4,0.577
48.0,0.119,67.7,0.32,18.4,-7.1,-24.8,-22.7,117.6,0.576
48.1,0.12,67.7,0.321,18.3,-7.0,-24.8,-22.8,117.8,0.575
48.2,0.121,67.7,0.321,18.4,-7.1,-24.7,-22.8,117.6,0.576
48.3,0.123,67.7,0.322,18.3,-7.1,-24.6,-22.7,117.0,0.579
48.4,0.122,67.7,0.323,18.3,-7.3,-24.7,-22.7,116.8,0.58
48.5,0.123,67.7,0.323,18.3,-7.3,-24.8,-22.6,116.8,0.58
48.6,0.123,67.7,0.324,18.2,-7.3,-24.8,-22.7,116.8,0.58
48.7,0.123,67.7,0.325,18.0,-7.4,-24.8,-22.8,116.4,0.582
48.8,0.123,67.7,0.325,17.7,-7.5,-24.7,-22.7,115.2,0.588
48.9,0.124,67.7,0.326,17.5,-7.5,-24.7,-22.7,114.8,0.59
49.0,0.124,67.7,0.327,17.4,-7.7,-24.8,-22.7,114.4,0.592
49.1,0.125,67.7,0.327,17.3,-7.6,-24.8,-22.6,114.2,0.593
49.2,0.125,67.7,0.328,17.2,-7.8,-24.8,-22.6,113.6,0.596
49.3,0.125,67.7,0.329,17.1,-7.8,-24.8,-22.7,113.6,0.596
49.4,0.125,67.7,0.329,17.0,-8.0,-24.9,-22.7,113.2,0.598
49.5,0.125,67.7,0.33,17.0,-8.0,-25.0,-22.8,113.6,0.596
49.6,0.125,67.7,0.331,17.0,-8.0,-24.9,-22.8,113.4,0.597
49.7,0.125,67.7,0.331,17.0,-8.1,-24.9,-22.8,113.2,0.598
49.8,0.125,67.7,0.332,17.1,-8.2,-24.9,-22.9,113.4,0.597
49.9,0.124,67.7,0.333,17.1,-8.4,-25.0,-23.0,113.4,0.597
50.0,0.124,67.7,0.333,17.0,-8.4,-25.0,-23.0,113.2,0.598
50.1,0.125,67.7,0.334,17.0,-8.4,-25.0,-23.0,113.2,0.598
50.2,0.125,67.7,0.335,17.1,-8.6,-24.9,-23.1,113.0,0.599
50.3,0.124,67.7,0.335,16.9,-8.5,-25.0,-23.1,113.0,0.599
50.4,0.124,67.7,0.336,16.8,-8.4,-25.1,-23.1,113.2,0.598
50.5,0.123,67.7,0.337,16.8,-8.6,-25.0,-23.2,112.8,0.6
50.6,0.123,67.7,0.337,16.7,-8.8,-25.0,-23.2,112.2,0.603
50.7,0.123,67.7,0.338,16.4,-8.9,-24.9,-23.2,111.2,0.609
50.8,0.123,67.7,0.339,16.3,-8.9,-24.9,-23.1,110.8,0.611
50.9,0.122,67.7,0.339,16.1,-9.1,-25.0,-23.2,110.4,0.613
51.0,0.122,67.7,0.34,16.0,-9.1,-25.1,-23.2,110.4,0.613
51.1,0.122,67.7,0.341,15.8,-9.3,-25.0,-23.2,109.4,0.619
51.2,0.123,67.7,0.341,15.5,-9.3,-24.9,-23.2,108.6,0.623
51.3,0.123,67.7,0.342,15.4,-9.4,-24.9,-23.1,108.0,0.627
51.4,0.122,67.7,0.343,15.3,-9.6,-24.9,-23.2,107.6,0.629
51.5,0.122,67.7,0.343,15.1,-9.6,-25.0,-23.1,107.2,0.632
51.6,0.123,67.7,0.344,15.0,-9.6,-25.0,-23.2,107.2,0.632
51.7,0.123,67.7,0.345,14.9,-9.8,-24.8,-23.2,106.2,0.637
51.8,0.122,67.7,0.345,14.7,-9.8,-24.9,-23.3,106.2,0.637
51.9,0.122,67.7,0.346,14.6,-9.9,-24.9,-23.2,105.6,0.641
52.0,0.122,67.7,0.347,14.4,-10.1,-24.9,-23.2,104.8,0.646
52.1,0.122,67.7,0.347,14.2,-10.1,-24.8,-23.1,104.0,0.651
52.2,0.121,67.7,0.348,14.1,-10.2,-24.7,-23.1,103.4,0.655
52.3,0.121,67.7,0.349,14.0,-10.3,-24.8,-23.0,103.0,0.657
52.4,0.121,67.7,0.349,13.9,-10.4,-24.7,-23.0,102.4,0.661
52.5,0.121,67.7,0.35,13.9,-10.4,-24.7,-23.0,102.4,0.661
52.6,0.121,67.7,0.351,13.9,-10.5,-24.6,-23.0,102.0,0.664
52.7,0.12,67.7,0.351,13.7,-10.5,-24.6,-23.0,101.6,0.666
52.8,0.119,67.7,0.352,13.5,-10.7,-24.5,-22.9,100.4,0.674
52.9,0.118,67.7,0.353,13.5,-10.7,-24.5,-23.0,100.6,0.673
53.0,0.118,67.7,0.353,13.4,-10.7,-24.5,-22.9,100.2,0.676
53.1,0.118,67.7,0.354,13.1,-10.7,-24.5,-23.0,99.8,0.678
53.2,0.117,67.7,0.355,13.0,-10.7,-24.5,-23.0,99.6,0.68
53.3,0.117,67.7,0.355,12.9,-10.9,-24.5,-23.0,99.0,0.684
53.4,0.117,67.7,0.356,12.8,-11.0,-24.5,-22.9,98.4,0.688
53.5,0.117,67.7,0.357,12.7,-11.0,-24.6,-22.8,98.2,0.689
53.6,0.116,67.7,0.357,12.4,-11.1,-24.7,-22.9,97.8,0.692
53.7,0.115,67.7,0.358,12.3,-11.2,-24.8,-22.9,97.6,0.694
53.8,0.115,67.7,0.359,12.0,-11.2,-24.8,-22.8,96.8,0.699
53.9,0.114,67.7,0.359,11.8,-11.2,-24.7,-22.8,96.2,0.704
54.0,0.114,67.7,0.36,11.6,-11.2,-24.6,-22.8,95.6,0.708
54.1,0.113,67.7,0.361,11.4,-11.2,-24.7,-22.7,95.2,0.711
54.2,0.113,67.7,0.361,11.4,-11.3,-24.7,-22.8,95.2,0.711
54.3,0.112,67.7,0.362,11.4,-11.3,-24.6,-22.7,94.8,0.714
54.4,0.111,67.7,0.363,11.3,-11.3,-24.5,-22.7,94.4,0.717
54.5,0.111,67.7,0.363,11.0,-11.3,-24.5,-22.6,93.6,0.723
54.6,0.11,67.7,0.364,10.8,-11.3,-24.5,-22.6,93.2,0.726
54.7,0.109,67.7,0.365,10.7,-11.3,-24.5,-22.6,93.0,0.728
54.8,0.108,67.7,0.365,10.5,-11.3,-24.5,-22.7,92.8,0.73
54.9,0.108,67.7,0.366,10.5,-11.3,-24.5,-22.6,92.6,0.731
55.0,0.108,67.7,0.367,10.4,-11.4,-24.5,-22.6,92.2,0.734
55.1,0.107,67.7,0.367,10.3,-11.4,-24.5,-22.6,92.0,0.736
55.2,0.107,67.7,0.368,10.0,-11.4,-24.4,-22.7,91.4,0.741
55.3,0.106,67.7,0.369,9.8,-11.4,-24.4,-22.8,91.2,0.742
55.4,0.106,59.24,0.369,9.8,-11.5,-24.4,-22.7,90.8,0.652
55.5,0.105,54.94,0.37,9.7,-11.5,-24.5,-22.7,90.8,0.605
55.6,0.105,54.54,0.371,9.6,-11.6,-24.6,-22.7,90.6,0.602
55.7,0.104,54.54,0.371,9.3,-11.7,-24.5,-22.7,89.6,0.609
55.8,0.102,52.87,0.372,9.0,-11.6,-24.6,-22.8,89.6,0.59
55.9,0.101,51.34,0.373,8.8,-11.7,-24.5,-22.8,88.8,0.578
56.0,0.1,50.05,0.373,8.8,-11.7,-24.5,-22.9,89.0,0.562
56.1,0.099,48.9,0.374,8.7,-11.8,-24.6,-22.8,88.6,0.552
56.2,0.098,48.9,0.375,8.6,-11.9,-24.6,-22.8,88.2,0.554
56.3,0.097,48.9,0.375,8.4,-11.9,-24.6,-22.8,87.8,0.557
56.4,0.096,48.9,0.376,8.3,-12.0,-24.5,-22.8,87.2,0.561
56.5,0.095,48.9,0.377,8.1,-12.0,-24.4,-22.9,86.8,0.563
56.6,0.096,48.9,0.377,7.9,-12.0,-24.5,-22.9,86.6,0.565
56.7,0.095,48.9,0.378,7.7,-12.0,-24.5,-22.9,86.2,0.567
56.8,0.095,48.9,0.379,7.6,-12.1,-24.5,-22.8,85.6,0.571
56.9,0.095,48.9,0.379,7.5,-12.0,-24.5,-22.8,85.6,0.571
57.0,0.095,48.9,0.38,7.2,-12.2,-24.5,-22.7,84.4,0.579
57.1,0.095,48.9,0.381,7.1,-12.3,-24.5,-22.7,84.0,0.582
57.2,0.094,48.36,0.381,6.9,-12.3,-24.4,-22.6,83.2,0.581
57.3,0.095,47.82,0.382,6.8,-12.3,-24.4,-22.6,83.0,0.576
57.4,0.095,47.82,0.383,6.7,-12.4,-24.4,-22.6,82.6,0.579
57.5,0.094,46.88,0.383,6.4,-12.4,-24.5,-22.5,82.0,0.572
57.6,0.094,46.48,0.384,6.2,-12.5,-24.5,-22.5,81.4,0.571
57.7,0.094,45.94,0.385,5.9,-12.5,-24.5,-22.6,81.0,0.567
57.8,0.094,45.14,0.385,5.8,-12.5,-24.5,-22.6,80.8,0.559
57.9,0.094,45.14,0.386,5.5,-12.6,-24.4,-22.5,79.6,0.567
58.0,0.094,45.14,0.387,5.4,-12.7,-24.5,-22.4,79.2,0.57
58.1,0.093,45.14,0.387,5.3,-12.6,-24.6,-22.5,79.6,0.567
58.2,0.093,45.14,0.388,5.0,-12.6,-24.6,-22.6,79.2,0.57
58.3,0.093,45.14,0.389,4.9,-12.5,-24.5,-22.7,79.2,0.57
58.4,0.092,45.14,0.389,4.7,-12.4,-24.6,-22.7,79.2,0.57
58.5,0.092,45.14,0.39,4.4,-12.4,-24.6,-22.7,78.6,0.574
58.6,0.091,45.14,0.391,4.1,-12.4,-24.7,-22.7,78.2,0.577
58.7,0.09,45.14,0.391,3.9,-12.4,-24.8,-22.6,77.8,0.58
58.8,0.09,45.14,0.392,3.7,-12.3,-24.7,-22.7,77.6,0.582
58.9,0.089,45.14,0.393,3.6,-12.2,-24.6,-22.7,77.4,0.583
59.0,0.089,45.14,0.393,3.4,-12.1,-24.7,-22.8,77.6,0.582
59.1,0.089,45.14,0.394,3.2,-12.0,-24.7,-22.9,77.6,0.582
59.2,0.088,45.14,0.395,3.0,-11.9,-24.6,-22.8,77.0,0.586
59.3,0.087,45.14,0.395,2.7,-11.9,-24.6,-22.9,76.6,0.589
59.4,0.087,45.14,0.396,2.6,-11.8,-24.6,-23.0,76.8,0.588
59.5,0.086,45.14,0.397,2.4,-11.9,-24.6,-23.0,76.2,0.592
59.6,0.085,45.14,0.397,2.1,-11.8,-24.5,-23.0,75.6,0.597
59.7,0.085,45.14,0.398,1.8,-11.8,-24.4,-22.9,74.6,0.605
59.8,0.084,45.14,0.399,1.7,-11.8,-24.5,-22.8,74.4,0.607
59.9,0.084,45.14,0.399,1.4,-11.7,-24.4,-22.8,73.8,0.612
60.0,0.084,45.14,0.4,1.3,-11.8,-24.4,-22.8,73.4,0.615
60.1,0.083,45.14,0.401,1.2,-11.7,-24.3,-22.8,73.2,0.617
60.2,0.083,45.14,0.401,1.1,-11.7,-24.3,-22.8,73.0,0.618
60.3,0.083,45.14,0.402,1.0,-11.5,-24.2,-22.8,73.0,0.618
60.4,0.083,45.14,0.403,0.9,-11.6,-24.2,-22.8,72.6,0.622
60.5,0.083,45.14,0.403,0.8,-11.6,-24.3,-22.8,72.6,0.622
60.6,0.084,45.14,0.404,0.5,-11.6,-24.2,-22.9,72.0,0.627
60.7,0.084,45.14,0.405,0.4,-11.5,-24.3,-22.8,72.0,0.627
60.8,0.084,45.14,0.405,0.3,-11.4,-24.3,-22.7,71.8,0.629
60.9,0.084,45.14,0.406,0.0,-11.3,-24.3,-22.7,71.4,0.632
61.0,0.084,45.14,0.407,-0.3,-11.3,-24.4,-22.8,71.2,0.634
61.1,0.085,45.14,0.407,-0.6,-11.3,-24.5,-22.8,70.8,0.638
61.2,0.085,45.14,0.408,-0.6,-11.2,-24.4,-22.8,70.8,0.638
61.3,0.085,45.14,0.409,-0.7,-11.1,-24.4,-22.8,70.8,0.638
61.4,0.085,45.14,0.409,-0.9,-11.0,-24.4,-22.8,70.6,0.639
61.5,0.085,45.14,0.41,-1.1,-10.8,-24.3,-22.8,70.4,0.641
61.6,0.086,45.14,0.411,-1.2,-10.7,-24.3,-22.8,70.4,0.641
61.7,0.086,45.14,0.411,-1.4,-10.8,-24.3,-22.8,69.8,0.647
61.8,0.086,45.14,0.412,-1.7,-10.7,-24.2,-22.8,69.2,0.652
61.9,0.087,45.14,0.413,-1.9,-10.7,-24.2,-22.7,68.6,0.658
62.0,0.087,45.14,0.413,-2.0,-10.7,-24.2,-22.8,68.6,0.658
62.1,0.088,45.14,0.414,-2.2,-10.7,-24.3,-22.8,68.4,0.66
62.2,0.088,45.14,0.415,-2.5,-10.5,-24.2,-22.8,68.0,0.664
62.3,0.088,45.14,0.415,-2.6,-10.5,-24.2,-22.8,67.8,0.666
62.4,0.088,45.14,0.416,-2.9,-10.4,-24.1,-22.8,67.2,0.672
62.5,0.089,45.14,0.417,-3.0,-10.3,-24.0,-22.7,66.8,0.676
62.6,0.089,45.14,0.417,-3.3,-10.2,-23.9,-22.6,66.0,0.684
62.7,0.089,45.14,0.418,-3.4,-10.0,-24.0,-22.6,66.4,0.68
62.8,0.089,45.14,0.419,-3.5,-9.8,-24.0,-22.6,66.6,0.678
62.9,0.089,45.14,0.419,-3.7,-9.6,-23.9,-22.5,66.2,0.682
63.0,0.09,45.14,0.42,-3.8,-9.4,-23.8,-22.6,66.4,0.68
63.1,0.09,45.14,0.421,-4.0,-9.4,-23.8,-22.5,65.8,0.686
63.2,0.091,45.14,0.421,-4.3,-9.5,-23.7,-22.5,64.8,0.697
63.3,0.091,45.14,0.422,-4.6,-9.3,-23.6,-22.6,64.6,0.699
63.4,0.091,45.14,0.423,-4.9,-9.2,-23.7,-22.5,64.2,0.703
63.5,0.092,45.14,0.423,-5.1,-9.0,-23.8,-22.5,64.4,0.701
63.6,0.092,45.14,0.424,-5.2,-8.9,-23.8,-22.4,64.2,0.703
63.7,0.092,45.14,0.425,-5.5,-8.8,-23.7,-22.4,63.6,0.71
63.8,0.092,45.14,0.425,-5.8,-8.7,-23.6,-22.3,62.8,0.719
63.9,0.093,45.14,0.426,-6.0,-8.5,-23.7,-22.3,63.0,0.717
64.0,0.092,45.14,0.427,-6.1,-8.3,-23.8,-22.3,63.4,0.712
64.1,0.093,45.14,0.427,-6.4,-8.2,-23.7,-22.3,62.8,0.719
64.2,0.092,45.14,0.428,-6.5,-8.1,-23.7,-22.4,63.0,0.717
64.3,0.091,45.14,0.429,-6.7,-8.0,-23.7,-22.4,62.8,0.719
64.4,0.091,45.14,0.429,-6.9,-7.8,-23.8,-22.4,63.0,0.717
64.5,0.091,45.14,0.43,-6.9,-7.6,-23.8,-22.5,63.6,0.71
64.6,0.09,45.14,0.431,-7.0,-7.4,-23.8,-22.5,63.8,0.708
64.7,0.09,45.14,0.431,-7.2,-7.2,-23.7,-22.4,63.4,0.712
64.8,0.089,45.14,0.432,-7.3,-7.1,-23.7,-22.5,63.6,0.71
64.9,0.089,45.14,0.433,-7.4,-6.8,-23.7,-22.5,64.0,0.705
65.0,0.088,45.14,0.433,-7.6,-6.6,-23.8,-22.5,64.2,0.703
65.1,0.087,45.14,0.434,-7.8,-6.4,-23.9,-22.5,64.4,0.701
