Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.6,2.57,19.17,7.37,21.93,-4.8,-2.76,5.537,0.024,0.889,649.22249,0.984
3.7,2.88,20.24,7.38,21.57,-4.5,-1.33,4.692,0.025,0.906,648.87439,0.983
3.8,2.92,20.37,7.28,21.32,-4.36,-0.95,4.462,0.025,0.911,648.55062,0.983
3.9,2.91,20.39,7.24,21.48,-4.33,-1.09,4.465,0.026,0.911,648.25975,0.982
4.0,0.58,3.56,7.73,21.15,-7.15,-17.59,18.988,0.027,0.62,647.92413,0.982
4.1,1.58,6.74,7.75,20.77,-6.17,-14.03,15.327,0.027,0.693,647.61177,0.981
4.2,1.94,9.61,7.68,20.89,-5.74,-11.28,12.656,0.028,0.747,647.30391,0.981
4.3,2.82,12.1,8.17,20.56,-5.35,-8.46,10.01,0.029,0.8,646.99175,0.98
4.4,3.11,15.37,8.34,20.11,-5.23,-4.74,7.058,0.029,0.859,646.64931,0.98
4.5,3.02,16.65,8.83,20.27,-5.81,-3.62,6.845,0.03,0.863,646.30908,0.979
4.6,4.17,18.83,8.7,20.08,-4.53,-1.25,4.699,0.031,0.906,646.00196,0.979
4.7,5.06,19.15,8.62,19.77,-3.56,-0.62,3.614,0.031,0.928,645.67514,0.978
4.8,6.17,18.58,9.14,19.45,-2.97,-0.87,3.095,0.032,0.938,645.36128,0.978
4.9,7.25,17.94,9.08,19.11,-1.83,-1.17,2.172,0.033,0.957,645.03502,0.977
5.0,1.23,5.1,9.64,18.88,-8.41,-13.78,16.144,0.033,0.677,644.64833,0.977
5.1,3.42,7.59,9.51,18.88,-6.09,-11.29,12.828,0.034,0.743,644.35584,0.976
5.2,4.96,9.76,10.01,18.54,-5.05,-8.78,10.129,0.035,0.797,644.06039,0.976
5.3,5.62,12.16,9.99,18.7,-4.37,-6.54,7.866,0.035,0.843,643.78667,0.975
5.4,7.04,14.23,10.37,18.26,-3.33,-4.03,5.228,0.036,0.895,643.40997,0.975
5.5,7.52,15.42,10.21,18.14,-2.69,-2.72,3.826,0.037,0.923,643.05921,0.974
5.6,8.59,17.07,10.08,18.16,-1.49,-1.09,1.846,0.037,0.963,642.68181,0.974
5.7,8.77,17.14,10.5,17.74,-1.73,-0.6,1.831,0.038,0.963,642.3606,0.973
5.8,9.01,17.04,10.47,17.34,-1.46,-0.3,1.491,0.039,0.97,642.0568,0.973
5.9,9.14,16.98,10.46,16.92,-1.32,0.06,1.321,0.039,0.974,641.76064,0.972
6.0,2.35,6.4,10.49,17.11,-8.14,-10.71,13.452,0.04,0.731,641.47108,0.972
6.1,4.89,8.48,10.33,16.93,-5.44,-8.45,10.05,0.041,0.799,641.15743,0.971
6.2,6.75,10.76,10.41,16.46,-3.66,-5.7,6.774,0.041,0.865,640.83632,0.971
6.3,8.0,13.13,10.57,16.69,-2.57,-3.56,4.391,0.042,0.912,640.50443,0.97
6.4,8.68,14.96,10.48,16.78,-1.8,-1.82,2.56,0.043,0.949,640.21977,0.97
6.5,8.32,15.53,10.43,16.39,-2.11,-0.86,2.279,0.043,0.954,639.92487,0.97
6.6,9.28,16.78,10.4,15.98,-1.12,0.8,1.376,0.044,0.972,639.62482,0.969
6.7,9.33,16.86,10.96,15.76,-1.63,1.1,1.966,0.045,0.961,639.33327,0.969
6.8,9.34,16.87,10.93,15.9,-1.59,0.97,1.863,0.045,0.963,639.01293,0.968
6.9,9.34,16.89,11.48,15.68,-2.14,1.21,2.458,0.046,0.951,638.71497,0.968
7.0,3.49,7.55,12.01,15.68,-8.52,-8.13,11.777,0.047,0.764,638.36527,0.967
7.1,6.1,9.26,12.57,15.49,-6.47,-6.23,8.982,0.047,0.82,637.96712,0.967
7.2,8.37,11.45,12.94,15.02,-4.57,-3.57,5.799,0.048,0.884,637.65565,0.966
7.3,8.61,13.42,12.81,15.05,-4.2,-1.63,4.505,0.049,0.91,637.31625,0.966
7.4,8.27,14.95,13.09,14.54,-4.82,0.41,4.837,0.049,0.903,636.98299,0.965
7.5,7.73,15.23,13.54,14.14,-5.81,1.09,5.911,0.05,0.882,636.67735,0.965
7.6,8.31,15.38,13.46,13.72,-5.15,1.66,5.411,0.051,0.892,636.36507,0.964
7.7,8.31,15.39,13.32,13.35,-5.01,2.04,5.409,0.051,0.892,636.06394,0.964
7.8,8.31,15.4,13.43,12.82,-5.12,2.58,5.733,0.052,0.885,635.73871,0.963
7.9,8.31,15.41,13.25,12.75,-4.94,2.66,5.611,0.053,0.888,635.51763,0.963
8.0,4.44,8.39,13.07,12.47,-8.63,-4.08,9.546,0.053,0.809,635.20528,0.962
8.1,7.45,9.09,13.19,12.65,-5.74,-3.56,6.754,0.054,0.865,634.77991,0.962
8.2,11.35,8.74,13.62,12.22,-2.27,-3.48,4.155,0.055,0.917,634.28188,0.961
8.3,13.07,8.62,14.07,11.82,-1.0,-3.2,3.353,0.055,0.933,633.83317,0.96
8.4,13.33,8.69,14.49,11.88,-1.16,-3.19,3.394,0.056,0.932,633.43076,0.96
8.5,12.7,8.83,14.3,11.8,-1.6,-2.97,3.374,0.057,0.933,633.09341,0.959
8.6,12.97,8.72,14.11,11.49,-1.14,-2.77,2.995,0.057,0.94,632.69492,0.959
8.7,13.01,8.75,14.08,10.99,-1.07,-2.24,2.482,0.058,0.95,632.27454,0.958
8.8,13.07,8.77,13.86,10.75,-0.79,-1.98,2.132,0.059,0.957,631.91529,0.957
8.9,13.09,8.79,13.75,10.31,-0.66,-1.52,1.657,0.059,0.967,631.60431,0.957
9.0,6.05,8.34,13.68,9.82,-7.63,-1.48,7.772,0.06,0.845,631.25085,0.956
9.1,10.26,7.68,13.54,9.4,-3.28,-1.72,3.704,0.061,0.926,630.85549,0.956
9.2,12.29,8.24,13.33,9.33,-1.04,-1.09,1.507,0.061,0.97,630.53852,0.955
9.3,12.93,8.48,13.64,9.45,-0.71,-0.97,1.202,0.062,0.976,630.20267,0.955
9.4,13.04,8.61,13.46,9.42,-0.42,-0.81,0.912,0.063,0.982,629.90189,0.954
9.5,12.81,8.71,13.85,8.96,-1.04,-0.25,1.07,0.063,0.979,629.52009,0.954
9.6,13.05,8.61,14.18,9.07,-1.13,-0.46,1.22,0.064,0.976,629.17105,0.953
9.7,13.21,8.36,14.66,8.96,-1.45,-0.6,1.569,0.065,0.969,628.77688,0.953
9.8,13.31,8.2,14.5,8.98,-1.19,-0.78,1.423,0.065,0.972,628.40831,0.952
9.9,13.4,8.09,14.75,8.43,-1.35,-0.34,1.392,0.066,0.972,628.01117,0.952
10.0,7.83,8.14,15.15,8.46,-7.32,-0.32,7.327,0.067,0.853,627.64803,0.951
10.1,11.75,7.56,15.62,8.15,-3.87,-0.59,3.915,0.067,0.922,627.28519,0.95
10.2,13.17,7.74,15.43,8.14,-2.26,-0.4,2.295,0.068,0.954,626.89423,0.95
10.3,13.17,7.91,15.62,8.28,-2.45,-0.37,2.478,0.069,0.95,626.49176,0.949
10.4,13.18,7.9,15.76,7.7,-2.58,0.2,2.588,0.069,0.948,626.11143,0.949
10.5,13.18,8.02,15.73,7.82,-2.55,0.2,2.558,0.07,0.949,625.72204,0.948
10.6,13.35,7.9,15.74,7.25,-2.39,0.65,2.477,0.071,0.95,625.33993,0.947
10.7,13.35,7.91,15.99,7.37,-2.64,0.54,2.695,0.071,0.946,625.00502,0.947
10.8,13.35,7.93,16.43,7.01,-3.08,0.92,3.214,0.072,0.936,624.65945,0.946
10.9,13.34,7.94,16.32,6.49,-2.98,1.45,3.314,0.073,0.934,624.29881,0.946
11.0,9.52,7.9,16.36,5.9,-6.84,2.0,7.126,0.073,0.857,623.94065,0.945
11.1,12.42,7.41,16.08,5.66,-3.66,1.75,4.057,0.074,0.919,623.57331,0.945
11.2,13.27,7.54,16.34,5.11,-3.07,2.43,3.915,0.075,0.922,623.16716,0.944
11.3,13.31,7.58,16.49,5.24,-3.18,2.34,3.948,0.075,0.921,622.77007,0.944
11.4,13.31,7.59,16.3,4.76,-2.99,2.83,4.117,0.076,0.918,622.42114,0.943
11.5,13.17,7.77,16.65,4.75,-3.48,3.02,4.608,0.077,0.908,622.07386,0.943
11.6,13.15,7.61,16.64,4.87,-3.49,2.74,4.437,0.077,0.911,621.69706,0.942
11.7,13.16,7.62,16.54,4.96,-3.38,2.66,4.301,0.078,0.914,621.33752,0.941
11.8,13.15,7.64,16.78,4.41,-3.63,3.23,4.859,0.079,0.903,620.9613,0.941
11.9,13.16,7.65,16.58,4.43,-3.42,3.22,4.697,0.079,0.906,620.6904,0.94
12.0,10.91,7.54,16.89,4.46,-5.98,3.08,6.727,0.08,0.865,620.45513,0.94
12.1,13.19,7.01,17.32,4.23,-4.13,2.78,4.978,0.081,0.9,619.95232,0.939
12.2,13.78,7.09,17.64,3.75,-3.86,3.34,5.104,0.081,0.898,619.55147,0.939
12.3,13.8,7.11,17.9,3.21,-4.1,3.9,5.659,0.082,0.887,619.14065,0.938
12.4,13.8,7.11,18.28,3.12,-4.48,3.99,5.999,0.083,0.88,618.78351,0.938
12.5,13.79,7.32,18.03,2.66,-4.24,4.66,6.3,0.083,0.874,618.42617,0.937
12.6,13.8,7.14,18.43,2.46,-4.63,4.68,6.583,0.084,0.868,618.12359,0.937
12.7,13.78,7.15,18.74,1.99,-4.96,5.16,7.157,0.085,0.857,617.88615,0.936
12.8,13.78,7.18,18.58,1.44,-4.8,5.74,7.482,0.085,0.85,617.70654,0.936
12.9,13.78,7.18,18.24,1.19,-4.46,5.99,7.468,0.086,0.851,617.56273,0.936
13.0,12.07,7.24,18.05,1.25,-5.98,5.99,8.464,0.087,0.831,617.40539,0.935
13.1,11.6,4.66,17.73,1.15,-6.13,3.51,7.064,0.087,0.859,616.82931,0.935
13.2,11.61,4.35,17.59,0.58,-5.98,3.77,7.069,0.088,0.859,616.34159,0.934
13.3,11.6,4.34,17.45,0.67,-5.85,3.67,6.906,0.089,0.862,615.79549,0.933
13.4,11.61,4.34,17.16,0.21,-5.55,4.13,6.918,0.089,0.862,615.1697,0.932
13.5,11.68,4.72,17.25,0.32,-5.57,4.4,7.098,0.09,0.858,614.68963,0.931
13.6,11.62,4.34,17.03,0.36,-5.41,3.98,6.716,0.091,0.866,614.28049,0.931
13.7,12.99,4.93,16.8,0.4,-3.81,4.53,5.919,0.091,0.882,613.8087,0.93
13.8,12.98,4.86,16.97,-0.17,-3.99,5.03,6.42,0.092,0.872,613.24871,0.929
13.9,12.98,4.86,16.68,-0.18,-3.7,5.04,6.252,0.093,0.875,612.87984,0.929
14.0,12.15,5.81,16.47,-0.73,-4.32,6.54,7.838,0.093,0.843,612.52809,0.928
14.1,13.25,4.35,16.17,-1.18,-2.92,5.53,6.254,0.094,0.875,612.1147,0.927
14.2,13.34,4.24,16.16,-1.06,-2.82,5.3,6.004,0.095,0.88,611.62104,0.927
14.3,13.35,4.24,15.88,-1.56,-2.53,5.8,6.328,0.095,0.873,611.21979,0.926
14.4,13.34,4.23,16.01,-1.47,-2.67,5.7,6.294,0.096,0.874,610.90185,0.926
14.5,13.19,4.53,16.23,-1.44,-3.04,5.97,6.699,0.097,0.866,610.51737,0.925
14.6,13.85,3.54,16.0,-1.98,-2.15,5.52,5.924,0.097,0.882,610.07277,0.924
14.7,13.86,3.53,16.24,-1.98,-2.38,5.51,6.002,0.098,0.88,609.60441,0.924
14.8,13.86,3.52,16.53,-2.04,-2.67,5.56,6.168,0.099,0.877,609.25086,0.923
14.9,13.86,3.52,16.85,-2.17,-2.99,5.69,6.428,0.099,0.871,608.93365,0.923
15.0,13.08,4.38,16.45,-2.37,-3.37,6.75,7.544,0.1,0.849,608.70697,0.922
15.1,13.98,3.56,16.29,-2.27,-2.31,5.83,6.271,0.101,0.875,608.31682,0.922
15.2,14.14,3.29,16.4,-2.84,-2.26,6.13,6.533,0.101,0.869,607.84012,0.921
15.3,14.15,3.22,16.64,-3.31,-2.49,6.53,6.989,0.102,0.86,607.33938,0.92
15.4,14.02,3.11,16.9,-3.35,-2.88,6.46,7.073,0.103,0.859,607.00592,0.92
15.5,14.16,3.28,16.49,-3.55,-2.33,6.83,7.216,0.103,0.856,606.74171,0.919
15.6,14.02,3.08,16.8,-3.71,-2.78,6.79,7.337,0.104,0.853,606.49313,0.919
15.7,14.02,3.07,16.8,-3.58,-2.78,6.65,7.208,0.105,0.856,606.32922,0.919
15.8,14.1,1.93,17.1,-3.91,-3.0,5.84,6.565,0.105,0.869,605.738,0.918
15.9,14.1,1.9,17.16,-3.8,-3.06,5.7,6.469,0.106,0.871,605.20776,0.917
16.0,13.89,2.99,16.9,-4.34,-3.01,7.33,7.924,0.107,0.842,604.88354,0.916
16.1,14.11,1.74,17.17,-4.73,-3.06,6.47,7.157,0.107,0.857,604.4836,0.916
16.2,14.11,1.72,16.75,-5.02,-2.64,6.74,7.239,0.108,0.855,604.15847,0.915
16.3,14.11,1.72,16.96,-5.03,-2.85,6.75,7.327,0.109,0.853,603.88309,0.915
16.4,14.09,1.72,17.13,-5.54,-3.04,7.26,7.871,0.109,0.843,603.68261,0.915
16.5,14.21,1.93,16.91,-5.44,-2.7,7.37,7.849,0.11,0.843,603.49772,0.914
16.6,14.09,1.7,16.93,-5.32,-2.84,7.02,7.573,0.111,0.849,603.32014,0.914
16.7,14.09,1.7,17.12,-5.3,-3.03,7.0,7.628,0.111,0.847,603.17634,0.914
16.8,14.09,1.7,17.34,-5.31,-3.25,7.01,7.727,0.112,0.845,603.076,0.914
16.9,14.08,1.69,17.3,-5.91,-3.22,7.6,8.254,0.113,0.835,602.97247,0.914
17.0,14.05,1.97,17.55,-6.29,-3.5,8.26,8.971,0.113,0.821,602.8763,0.913
17.1,13.92,1.11,17.84,-6.54,-3.92,7.65,8.596,0.114,0.828,602.3097,0.913
17.2,13.92,1.07,18.06,-6.58,-4.14,7.65,8.698,0.115,0.826,602.09269,0.912
17.3,13.93,1.06,18.28,-7.01,-4.35,8.07,9.168,0.115,0.817,601.80705,0.912
17.4,13.92,1.05,18.44,-7.5,-4.52,8.55,9.671,0.116,0.807,601.63335,0.912
17.5,14.03,1.3,18.17,-7.41,-4.14,8.71,9.644,0.117,0.807,601.51562,0.911
17.6,14.1,1.03,18.44,-7.63,-4.34,8.66,9.687,0.117,0.806,601.42919,0.911
17.7,14.11,0.91,18.5,-7.52,-4.39,8.43,9.505,0.118,0.81,601.27099,0.911
17.8,14.11,0.91,18.18,-7.46,-4.07,8.37,9.307,0.119,0.814,601.16679,0.911
17.9,14.12,0.91,18.41,-7.53,-4.29,8.44,9.468,0.119,0.811,601.10785,0.911
18.0,13.96,1.18,18.36,-8.12,-4.4,9.3,10.288,0.12,0.794,601.04795,0.911
18.1,13.86,-0.15,18.41,-8.68,-4.55,8.53,9.668,0.121,0.807,600.32271,0.91
18.2,13.88,-0.28,18.04,-8.64,-4.16,8.36,9.338,0.121,0.813,599.7762,0.909
18.3,13.87,-0.29,17.82,-9.21,-3.95,8.92,9.755,0.122,0.805,599.22213,0.908
18.4,13.87,-0.29,18.0,-9.2,-4.13,8.91,9.821,0.123,0.804,598.84681,0.907
18.5,13.76,0.09,17.55,-9.57,-3.79,9.66,10.377,0.123,0.792,598.70035,0.907
18.6,13.86,-0.19,17.63,-9.48,-3.77,9.29,10.026,0.124,0.799,598.62735,0.907
18.7,13.89,-0.32,17.15,-9.67,-3.26,9.35,9.902,0.125,0.802,598.5624,0.907
18.8,13.89,-0.32,17.36,-10.05,-3.47,9.73,10.33,0.125,0.793,598.49121,0.907
18.9,13.88,-0.33,16.98,-10.0,-3.1,9.67,10.155,0.126,0.797,598.40617,0.907
19.0,13.72,-0.01,17.12,-9.96,-3.4,9.95,10.515,0.127,0.79,598.28708,0.906
19.1,13.43,-1.0,17.23,-9.89,-3.8,8.89,9.668,0.127,0.807,597.77102,0.906
19.2,13.44,-1.01,16.92,-10.41,-3.48,9.4,10.023,0.128,0.8,597.27825,0.905
19.3,13.45,-1.02,16.51,-10.39,-3.06,9.37,9.857,0.129,0.803,596.84717,0.904
19.4,13.45,-1.02,16.24,-10.93,-2.79,9.91,10.295,0.129,0.794,596.56178,0.904
19.5,13.41,-0.9,16.3,-10.82,-2.89,9.92,10.332,0.13,0.793,596.39917,0.904
19.6,13.45,-1.01,15.93,-10.75,-2.48,9.74,10.051,0.131,0.799,596.19131,0.903
19.7,13.13,-1.76,16.08,-10.73,-2.95,8.97,9.443,0.131,0.811,595.67728,0.903
19.8,13.12,-1.77,15.7,-10.66,-2.58,8.89,9.257,0.132,0.815,595.20487,0.902
19.9,12.96,-2.03,15.77,-11.17,-2.81,9.14,9.562,0.133,0.809,594.59105,0.901
20.0,13.09,-1.52,15.63,-11.73,-2.54,10.21,10.521,0.133,0.79,594.12789,0.9
20.1,12.79,-2.37,15.82,-11.79,-3.03,9.42,9.895,0.134,0.802,593.78225,0.9
20.2,12.79,-2.38,16.03,-11.9,-3.24,9.52,10.056,0.135,0.799,593.35491,0.899
20.3,12.79,-2.39,15.66,-11.8,-2.87,9.41,9.838,0.135,0.803,593.15057,0.899
20.4,12.88,-2.98,15.32,-11.69,-2.44,8.71,9.045,0.136,0.819,592.64281,0.898
20.5,12.94,-2.95,15.21,-11.52,-2.27,8.57,8.866,0.137,0.823,592.23855,0.897
20.6,12.97,-3.34,15.41,-11.6,-2.44,8.26,8.613,0.137,0.828,591.73662,0.897
20.7,13.06,-3.59,14.91,-11.72,-1.85,8.13,8.338,0.138,0.833,591.21131,0.896
20.8,13.04,-3.76,15.08,-12.08,-2.04,8.32,8.566,0.139,0.829,590.66441,0.895
20.9,13.04,-3.76,15.02,-11.92,-1.98,8.16,8.397,0.139,0.832,590.10192,0.894
21.0,12.88,-3.33,15.15,-12.35,-2.27,9.02,9.301,0.14,0.814,589.55052,0.893
21.1,12.95,-4.27,15.01,-12.17,-2.06,7.9,8.164,0.141,0.837,589.12342,0.893
21.2,12.95,-4.52,15.22,-12.38,-2.27,7.86,8.181,0.141,0.836,588.64301,0.892
21.3,12.96,-4.53,15.18,-12.22,-2.22,7.69,8.004,0.142,0.84,588.18199,0.891
21.4,13.3,-4.96,15.36,-12.27,-2.06,7.31,7.595,0.143,0.848,587.6191,0.89
21.5,13.42,-5.01,15.39,-12.14,-1.97,7.13,7.397,0.143,0.852,587.07095,0.89
21.6,13.64,-5.31,14.88,-12.4,-1.24,7.09,7.198,0.144,0.856,586.52582,0.889
21.7,13.65,-5.33,15.04,-12.78,-1.39,7.45,7.579,0.145,0.848,586.05654,0.888
21.8,13.66,-5.33,14.8,-12.61,-1.14,7.28,7.369,0.145,0.853,585.62174,0.887
21.9,13.99,-5.93,14.38,-12.55,-0.39,6.62,6.631,0.146,0.867,585.13925,0.887
22.0,13.53,-5.15,14.1,-13.08,-0.57,7.93,7.95,0.147,0.841,584.60079,0.886
22.1,14.0,-6.28,13.84,-12.9,0.16,6.62,6.622,0.147,0.868,584.04697,0.885
22.2,14.09,-6.46,13.33,-12.95,0.76,6.49,6.534,0.148,0.869,583.51521,0.884
22.3,14.09,-6.47,13.17,-13.49,0.92,7.02,7.08,0.149,0.858,582.91706,0.883
22.4,14.1,-6.47,13.27,-13.9,0.83,7.43,7.476,0.149,0.85,582.41734,0.882
22.5,14.03,-6.36,13.24,-13.74,0.79,7.38,7.422,0.15,0.852,582.10733,0.882
22.6,14.08,-6.48,12.83,-13.63,1.25,7.15,7.258,0.151,0.855,581.87931,0.882
22.7,14.08,-6.48,12.97,-13.98,1.11,7.5,7.582,0.151,0.848,581.63964,0.881
22.8,14.08,-6.48,13.13,-14.01,0.95,7.53,7.59,0.152,0.848,581.53399,0.881
22.9,14.09,-6.49,13.1,-14.51,0.99,8.02,8.081,0.153,0.838,581.45728,0.881
23.0,13.97,-6.39,13.09,-14.99,0.88,8.6,8.645,0.153,0.827,581.35166,0.881
23.1,14.09,-7.58,12.64,-14.9,1.45,7.32,7.462,0.154,0.851,580.72458,0.88
23.2,14.1,-7.6,12.65,-15.37,1.45,7.77,7.904,0.155,0.842,580.14918,0.879
23.3,14.1,-7.61,12.37,-15.88,1.73,8.27,8.449,0.155,0.831,579.77407,0.878
23.4,14.11,-7.62,11.83,-15.9,2.28,8.28,8.588,0.156,0.828,579.40311,0.878
23.5,14.05,-7.5,11.48,-15.72,2.57,8.22,8.612,0.157,0.828,579.10732,0.877
23.6,14.11,-7.64,11.01,-16.11,3.1,8.47,9.019,0.157,0.82,578.9419,0.877
23.7,14.11,-7.64,10.89,-15.89,3.22,8.25,8.856,0.158,0.823,578.84442,0.877
23.8,14.12,-7.65,10.52,-16.35,3.6,8.7,9.415,0.159,0.812,578.75847,0.877
23.9,14.11,-7.66,10.31,-16.85,3.8,9.19,9.945,0.159,0.801,578.69472,0.877
24.0,14.08,-7.59,9.74,-17.05,4.34,9.46,10.408,0.16,0.792,578.64771,0.877
24.1,14.19,-8.67,9.28,-16.9,4.91,8.23,9.583,0.161,0.808,578.11413,0.876
24.2,14.19,-8.67,9.28,-17.31,4.91,8.64,9.938,0.161,0.801,577.70246,0.875
24.3,14.19,-8.67,8.73,-17.56,5.46,8.89,10.433,0.162,0.791,577.30879,0.875
24.4,14.19,-8.68,8.81,-17.46,5.38,8.78,10.297,0.163,0.794,577.01957,0.874
24.5,14.13,-8.6,8.32,-17.81,5.81,9.21,10.889,0.163,0.782,576.76884,0.874
24.6,14.2,-8.71,7.74,-17.95,6.46,9.24,11.274,0.164,0.775,576.62965,0.874
24.7,14.2,-8.71,7.88,-17.99,6.32,9.28,11.228,0.165,0.775,576.49651,0.873
24.8,14.19,-8.71,7.54,-18.44,6.65,9.73,11.785,0.165,0.764,576.41482,0.873
24.9,14.2,-8.71,7.16,-18.2,7.04,9.49,11.816,0.166,0.764,576.3713,0.873
25.0,14.09,-8.65,7.29,-18.22,6.8,9.57,11.74,0.167,0.765,576.33388,0.873
25.1,14.03,-8.97,6.7,-18.37,7.33,9.4,11.92,0.167,0.762,576.10613,0.873
25.2,14.03,-8.98,6.29,-18.14,7.74,9.16,11.992,0.168,0.76,576.03699,0.873
25.3,14.03,-8.98,6.28,-18.51,7.75,9.53,12.283,0.169,0.754,575.96785,0.873
25.4,14.03,-8.99,5.91,-18.93,8.12,9.94,12.835,0.169,0.743,575.92512,0.873
25.5,13.96,-8.89,5.6,-19.36,8.36,10.47,13.398,0.17,0.732,575.89175,0.873
25.6,14.04,-8.99,5.53,-19.75,8.51,10.76,13.719,0.171,0.726,575.84528,0.872
25.7,14.04,-9.0,5.12,-20.14,8.92,11.14,14.271,0.171,0.715,575.81186,0.872
25.8,14.04,-9.01,5.01,-20.54,9.03,11.53,14.645,0.172,0.707,575.76868,0.872
25.9,14.04,-8.99,4.46,-20.78,9.58,11.79,15.191,0.173,0.696,575.70177,0.872
26.0,13.83,-9.01,4.5,-20.59,9.33,11.58,14.871,0.173,0.703,575.66659,0.872
26.1,13.37,-9.89,4.59,-20.5,8.78,10.61,13.772,0.174,0.725,574.89524,0.871
26.2,13.36,-9.9,4.56,-20.25,8.8,10.35,13.585,0.175,0.728,574.02572,0.87
26.3,13.19,-9.9,4.57,-20.57,8.62,10.67,13.717,0.175,0.726,573.56738,0.869
26.4,13.17,-9.92,3.99,-20.5,9.18,10.58,14.007,0.176,0.72,573.34123,0.869
26.5,13.09,-9.81,3.39,-20.52,9.7,10.71,14.45,0.177,0.711,573.1404,0.868
26.6,13.16,-9.93,2.87,-20.32,10.29,10.39,14.623,0.177,0.708,573.00983,0.868
26.7,13.16,-9.93,2.48,-20.02,10.68,10.09,14.693,0.178,0.706,572.90956,0.868
26.8,13.17,-9.95,2.0,-20.33,11.17,10.38,15.248,0.179,0.695,572.84164,0.868
26.9,13.17,-9.95,2.11,-20.24,11.06,10.29,15.107,0.179,0.698,572.76321,0.868
27.0,13.01,-9.89,1.61,-20.52,11.4,10.63,15.587,0.18,0.688,572.72318,0.868
