Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
4.7,-8.35,9.08,-6.84,23.78,-1.51,-14.7,14.777,0.031,0.704,325.10635,0.985
4.8,-8.76,9.35,-6.36,24.12,-2.4,-14.77,14.964,0.032,0.701,324.98123,0.985
4.9,-8.76,9.74,-6.48,24.08,-2.28,-14.34,14.52,0.033,0.71,324.82834,0.984
5.0,-9.35,7.63,-5.93,24.33,-3.42,-16.7,17.047,0.033,0.659,324.65669,0.984
5.1,-9.58,9.42,-5.48,24.68,-4.1,-15.26,15.801,0.034,0.684,324.49844,0.983
5.2,-9.67,10.92,-5.58,24.86,-4.09,-13.94,14.528,0.035,0.709,324.35559,0.983
5.3,-9.38,11.36,-5.71,24.89,-3.67,-13.53,14.019,0.035,0.72,324.25858,0.983
5.4,-9.02,11.73,-5.55,24.59,-3.47,-12.86,13.32,0.036,0.734,324.14349,0.982
5.5,-8.82,8.5,-4.97,24.75,-3.85,-16.25,16.7,0.037,0.666,324.01855,0.982
5.6,-8.31,11.08,-5.05,24.62,-3.26,-13.54,13.927,0.037,0.721,323.92695,0.982
5.7,-8.3,12.54,-4.81,24.3,-3.49,-11.76,12.267,0.038,0.755,323.78244,0.981
5.8,-8.3,12.53,-4.83,24.61,-3.47,-12.08,12.569,0.039,0.749,323.68103,0.981
5.9,-8.31,12.55,-4.87,24.9,-3.44,-12.35,12.82,0.039,0.744,323.5542,0.98
6.0,-7.18,6.68,-4.5,24.6,-2.68,-17.92,18.119,0.04,0.638,323.43722,0.98
6.1,-7.72,8.46,-4.23,25.01,-3.49,-16.55,16.914,0.041,0.662,323.28817,0.98
6.2,-8.18,9.14,-4.25,24.83,-3.93,-15.69,16.175,0.041,0.676,323.15106,0.979
6.3,-8.49,9.46,-4.31,25.08,-4.18,-15.62,16.17,0.042,0.677,323.01594,0.979
6.4,-8.35,9.62,-3.98,24.99,-4.37,-15.37,15.979,0.043,0.68,322.89495,0.978
6.5,-8.92,8.66,-3.91,24.7,-5.01,-16.04,16.804,0.043,0.664,322.80852,0.978
6.6,-8.48,9.65,-3.43,24.47,-5.05,-14.82,15.657,0.044,0.687,322.68386,0.978
6.7,-8.54,9.64,-3.55,24.54,-4.99,-14.9,15.713,0.045,0.686,322.52755,0.977
6.8,-8.59,9.65,-3.05,24.83,-5.54,-15.18,16.159,0.045,0.677,322.44213,0.977
6.9,-9.01,9.96,-2.45,24.91,-6.56,-14.95,16.326,0.046,0.673,322.32184,0.977
7.0,-10.84,9.84,-2.5,24.72,-8.34,-14.88,17.058,0.047,0.659,322.215,0.976
7.1,-12.28,12.14,-1.9,24.68,-10.38,-12.54,16.279,0.047,0.674,322.12614,0.976
7.2,-12.24,12.14,-1.35,24.89,-10.89,-12.75,16.768,0.048,0.665,322.01856,0.976
7.3,-12.21,12.16,-1.47,24.95,-10.74,-12.79,16.701,0.049,0.666,321.86211,0.975
7.4,-12.21,12.16,-1.31,25.32,-10.9,-13.16,17.088,0.049,0.658,321.73855,0.975
7.5,-12.78,11.29,-1.16,25.19,-11.62,-13.9,18.117,0.05,0.638,321.61624,0.975
7.6,-12.22,12.16,-0.66,24.46,-11.56,-12.3,16.88,0.051,0.662,321.51089,0.974
7.7,-12.22,12.16,-0.22,24.77,-12.0,-12.61,17.407,0.051,0.652,321.38595,0.974
7.8,-12.22,12.17,0.22,25.08,-12.44,-12.91,17.928,0.052,0.641,321.23667,0.973
7.9,-12.21,12.17,0.74,24.35,-12.95,-12.18,17.778,0.053,0.644,321.11838,0.973
8.0,-7.36,6.35,0.7,24.11,-8.06,-17.76,19.503,0.053,0.61,320.99385,0.973
8.1,-8.45,9.87,1.01,24.46,-9.46,-14.59,17.388,0.054,0.652,320.89363,0.972
8.2,-11.08,11.04,1.43,24.77,-12.51,-13.73,18.575,0.055,0.629,320.75019,0.972
8.3,-12.11,12.04,1.31,24.75,-13.42,-12.71,18.484,0.055,0.63,320.65384,0.972
8.4,-12.11,12.06,1.64,25.09,-13.75,-13.03,18.943,0.056,0.621,320.57918,0.971
8.5,-12.59,11.28,2.23,24.7,-14.82,-13.42,19.993,0.057,0.6,320.46442,0.971
8.6,-12.1,12.06,2.23,24.95,-14.33,-12.89,19.274,0.057,0.615,320.37183,0.971
8.7,-12.1,12.06,2.82,24.82,-14.92,-12.76,19.632,0.058,0.607,320.26564,0.971
8.8,-12.09,12.07,3.41,24.89,-15.5,-12.82,20.115,0.059,0.598,320.19003,0.97
8.9,-12.07,12.07,3.98,25.02,-16.05,-12.95,20.623,0.059,0.588,320.08471,0.97
9.0,-12.04,10.97,3.92,24.71,-15.96,-13.74,21.06,0.06,0.579,320.00268,0.97
9.1,-12.05,12.06,4.4,24.94,-16.45,-12.88,20.893,0.061,0.582,319.87308,0.969
9.2,-12.06,12.06,4.31,25.05,-16.37,-12.99,20.898,0.061,0.582,319.77944,0.969
9.3,-12.06,12.08,4.38,24.85,-16.44,-12.77,20.817,0.062,0.584,319.65472,0.969
9.4,-12.06,12.08,4.47,24.48,-16.53,-12.4,20.664,0.063,0.587,319.50123,0.968
9.5,-12.49,11.33,4.43,24.2,-16.92,-12.87,21.258,0.063,0.575,319.39777,0.968
9.6,-12.07,12.1,4.34,23.99,-16.41,-11.89,20.265,0.064,0.595,319.32719,0.968
9.7,-12.07,12.09,4.76,23.63,-16.83,-11.54,20.406,0.065,0.592,319.24671,0.967
9.8,-12.08,12.08,5.19,23.89,-17.27,-11.81,20.922,0.065,0.582,319.1196,0.967
9.9,-12.07,12.08,5.43,24.2,-17.5,-12.12,21.287,0.066,0.574,319.02221,0.967
10.0,-6.96,5.81,5.35,24.32,-12.31,-18.51,22.23,0.067,0.555,318.92399,0.966
10.1,-4.79,8.76,5.3,24.03,-10.09,-15.27,18.302,0.067,0.634,318.81754,0.966
10.2,-4.56,9.23,5.37,24.3,-9.93,-15.07,18.047,0.068,0.639,318.71318,0.966
10.3,-4.48,9.22,5.38,23.97,-9.86,-14.75,17.742,0.069,0.645,318.60553,0.965
10.4,-4.44,9.2,5.38,23.64,-9.82,-14.44,17.463,0.069,0.651,318.48605,0.965
10.5,-5.12,8.64,5.96,23.72,-11.08,-15.08,18.713,0.07,0.626,318.32386,0.965
10.6,-4.39,9.26,6.33,23.32,-10.72,-14.06,17.681,0.071,0.646,318.19257,0.964
10.7,-4.37,9.26,6.29,23.01,-10.66,-13.75,17.398,0.071,0.652,318.02912,0.964
10.8,-4.36,9.25,6.24,23.17,-10.6,-13.92,17.496,0.072,0.65,317.84907,0.963
10.9,-4.34,9.27,6.7,23.39,-11.04,-14.12,17.924,0.073,0.642,317.7627,0.963
11.0,-5.08,8.62,6.98,22.96,-12.06,-14.34,18.737,0.073,0.625,317.66563,0.963
11.1,-4.32,9.16,7.57,22.79,-11.89,-13.63,18.087,0.074,0.638,317.55696,0.962
11.2,-4.31,9.14,7.87,22.36,-12.18,-13.22,17.976,0.075,0.64,317.42652,0.962
11.3,-4.3,9.14,8.42,22.1,-12.72,-12.96,18.159,0.075,0.637,317.25076,0.961
11.4,-4.28,9.14,8.84,21.7,-13.12,-12.56,18.163,0.076,0.637,317.13399,0.961
11.5,-4.98,8.5,9.01,21.25,-13.99,-12.75,18.928,0.077,0.621,317.00434,0.961
11.6,-4.24,9.14,9.08,20.83,-13.32,-11.69,17.722,0.077,0.646,316.89529,0.96
11.7,-4.24,9.15,9.01,20.51,-13.25,-11.36,17.453,0.078,0.651,316.79191,0.96
11.8,-4.22,9.17,9.55,20.22,-13.77,-11.05,17.655,0.079,0.647,316.70704,0.96
11.9,-4.21,9.18,9.63,19.78,-13.84,-10.6,17.433,0.079,0.651,316.63746,0.96
12.0,-5.72,5.8,9.49,19.61,-15.21,-13.81,20.544,0.08,0.589,316.51218,0.959
12.1,-3.47,8.55,9.4,19.7,-12.87,-11.15,17.028,0.081,0.659,316.37882,0.959
12.2,-3.34,9.08,9.69,19.95,-13.03,-10.87,16.969,0.081,0.661,316.27364,0.958
12.3,-3.36,9.09,9.54,19.82,-12.9,-10.73,16.779,0.082,0.664,316.14498,0.958
12.4,-3.37,9.1,9.46,19.51,-12.83,-10.41,16.522,0.083,0.67,315.95506,0.957
12.5,-4.09,8.41,9.48,19.1,-13.57,-10.69,17.275,0.083,0.655,315.79425,0.957
12.6,-3.36,9.08,9.44,19.25,-12.8,-10.17,16.348,0.084,0.673,315.57672,0.956
12.7,-3.34,9.08,10.01,19.04,-13.35,-9.96,16.656,0.085,0.667,315.47028,0.956
12.8,-3.33,9.08,10.39,19.25,-13.72,-10.17,17.078,0.085,0.658,315.33814,0.956
12.9,-3.18,8.84,10.8,18.82,-13.98,-9.98,17.177,0.086,0.656,315.20512,0.955
13.0,-3.84,8.07,10.65,18.8,-14.49,-10.73,18.03,0.087,0.639,315.092,0.955
13.1,-3.2,8.69,11.23,18.67,-14.43,-9.98,17.545,0.087,0.649,314.98647,0.955
13.2,-3.21,8.7,11.31,18.89,-14.52,-10.19,17.739,0.088,0.645,314.90387,0.954
13.3,-3.27,8.65,11.8,19.0,-15.07,-10.35,18.282,0.089,0.634,314.78708,0.954
13.4,-3.3,8.64,11.91,18.52,-15.21,-9.88,18.137,0.089,0.637,314.67241,0.954
13.5,-3.91,7.89,11.88,18.12,-15.79,-10.23,18.814,0.09,0.624,314.55573,0.953
13.6,-3.28,8.61,11.72,18.05,-15.0,-9.44,17.723,0.091,0.646,314.44561,0.953
13.7,-3.24,8.61,12.2,18.15,-15.44,-9.54,18.15,0.091,0.637,314.34036,0.953
13.8,-3.24,8.61,12.12,18.25,-15.36,-9.64,18.134,0.092,0.637,314.18654,0.952
13.9,-3.27,8.61,12.02,17.91,-15.29,-9.3,17.896,0.093,0.642,314.06197,0.952
14.0,-4.62,5.86,12.51,18.0,-17.13,-12.14,20.996,0.093,0.58,313.92651,0.951
14.1,-3.25,8.55,13.0,17.63,-16.25,-9.08,18.615,0.094,0.628,313.82269,0.951
14.2,-3.2,8.79,13.46,17.24,-16.66,-8.45,18.68,0.095,0.626,313.73686,0.951
14.3,-3.2,8.8,13.59,17.45,-16.79,-8.65,18.887,0.095,0.622,313.64944,0.95
14.4,-3.2,8.8,13.43,17.4,-16.63,-8.6,18.722,0.096,0.626,313.51026,0.95
14.5,-3.84,8.08,13.91,17.48,-17.75,-9.4,20.085,0.097,0.598,313.39284,0.95
14.6,-3.17,8.8,13.89,17.63,-17.06,-8.83,19.21,0.097,0.616,313.21742,0.949
14.7,-3.16,8.79,13.86,17.19,-17.02,-8.4,18.98,0.098,0.62,313.09722,0.949
14.8,-3.15,8.78,14.37,16.87,-17.52,-8.09,19.298,0.099,0.614,312.97262,0.948
14.9,-3.15,8.78,14.21,16.82,-17.36,-8.04,19.131,0.099,0.617,312.83889,0.948
15.0,-3.78,8.04,14.75,16.73,-18.53,-8.69,20.466,0.1,0.591,312.71871,0.948
15.1,-3.17,8.78,14.89,16.93,-18.06,-8.15,19.814,0.101,0.604,312.60077,0.947
15.2,-3.18,8.78,15.3,16.48,-18.48,-7.7,20.02,0.101,0.6,312.49717,0.947
15.3,-3.18,8.77,15.15,16.15,-18.33,-7.38,19.76,0.102,0.605,312.37721,0.947
15.4,-3.2,8.78,15.68,15.87,-18.88,-7.09,20.167,0.103,0.597,312.26606,0.946
15.5,-3.73,8.02,16.22,15.72,-19.95,-7.7,21.384,0.103,0.572,312.14486,0.946
15.6,-3.19,8.78,16.24,15.88,-19.43,-7.1,20.687,0.104,0.586,312.02059,0.946
15.7,-3.19,8.78,16.72,15.53,-19.91,-6.75,21.023,0.105,0.58,311.88008,0.945
15.8,-3.19,8.77,17.08,15.66,-20.27,-6.89,21.409,0.105,0.572,311.76368,0.945
15.9,-3.2,8.77,16.89,15.58,-20.09,-6.81,21.213,0.106,0.576,311.65682,0.944
16.0,-3.73,5.62,16.69,15.46,-20.42,-9.84,22.667,0.107,0.547,311.55389,0.944
16.1,-0.46,3.16,16.51,15.18,-16.97,-12.02,20.796,0.107,0.584,311.35724,0.944
16.2,-0.21,3.03,16.95,15.23,-17.16,-12.2,21.055,0.108,0.579,311.2687,0.943
16.3,-0.2,3.03,17.18,15.41,-17.38,-12.38,21.338,0.109,0.573,311.14903,0.943
16.4,-0.2,3.02,17.27,15.59,-17.47,-12.57,21.522,0.109,0.57,311.03582,0.943
16.5,-1.14,2.94,17.6,15.09,-18.74,-12.15,22.334,0.11,0.553,310.90118,0.942
16.6,-0.88,3.03,17.75,14.54,-18.63,-11.51,21.899,0.111,0.562,310.78695,0.942
16.7,-0.88,3.02,17.62,14.12,-18.5,-11.1,21.575,0.111,0.568,310.67989,0.941
16.8,-0.88,3.01,17.64,14.27,-18.52,-11.26,21.674,0.112,0.567,310.53098,0.941
16.9,-0.87,3.0,17.85,13.72,-18.72,-10.72,21.572,0.113,0.569,310.40349,0.941
17.0,-1.6,3.74,18.34,13.65,-19.94,-9.91,22.267,0.113,0.555,310.23631,0.94
17.1,-0.85,3.02,18.7,13.16,-19.55,-10.14,22.023,0.114,0.56,310.12045,0.94
17.2,-0.84,3.02,18.83,12.59,-19.67,-9.57,21.875,0.115,0.562,309.99821,0.939
17.3,-0.82,3.04,19.3,12.23,-20.12,-9.19,22.119,0.115,0.558,309.87486,0.939
17.4,-0.82,3.03,19.11,12.21,-19.93,-9.18,21.943,0.116,0.561,309.72864,0.939
17.5,-1.12,2.94,18.95,12.22,-20.07,-9.28,22.112,0.117,0.558,309.58931,0.938
17.6,-0.81,3.05,18.92,11.69,-19.73,-8.64,21.539,0.117,0.569,309.41653,0.938
17.7,-0.79,3.06,18.69,11.58,-19.48,-8.52,21.262,0.118,0.575,309.29038,0.937
17.8,-0.81,3.06,18.98,11.7,-19.79,-8.64,21.594,0.119,0.568,309.17587,0.937
17.9,-0.82,3.07,18.87,11.78,-19.69,-8.71,21.53,0.119,0.569,308.99832,0.936
18.0,-2.68,4.66,19.15,11.91,-21.83,-7.25,23.002,0.12,0.54,308.84321,0.936
18.1,-1.77,5.04,19.05,11.41,-20.82,-6.37,21.773,0.121,0.565,308.67186,0.935
18.2,-1.23,4.69,19.14,11.57,-20.37,-6.88,21.5,0.121,0.57,308.49686,0.935
18.3,4.9,0.58,19.45,11.67,-14.55,-11.09,18.295,0.122,0.634,308.27151,0.934
18.4,4.88,0.58,19.79,11.75,-14.91,-11.17,18.63,0.123,0.627,308.13546,0.934
18.5,4.18,0.56,19.81,11.89,-15.63,-11.33,19.305,0.123,0.614,307.98591,0.933
18.6,4.88,0.58,19.57,11.74,-14.69,-11.16,18.448,0.124,0.631,307.84762,0.933
18.7,4.88,0.6,19.48,11.82,-14.6,-11.22,18.413,0.125,0.632,307.69535,0.932
18.8,4.88,0.61,19.91,11.81,-15.03,-11.2,18.744,0.125,0.625,307.51541,0.932
18.9,4.89,0.61,19.8,11.88,-14.91,-11.27,18.69,0.126,0.626,307.34881,0.931
19.0,2.89,1.52,19.58,11.56,-16.69,-10.04,19.477,0.127,0.61,307.1995,0.931
19.1,4.85,0.6,19.34,11.29,-14.49,-10.69,18.007,0.127,0.64,307.0441,0.93
19.2,4.86,0.61,19.68,10.79,-14.82,-10.18,17.98,0.128,0.64,306.85704,0.93
19.3,4.85,0.6,20.08,10.8,-15.23,-10.2,18.33,0.129,0.633,306.67032,0.929
19.4,4.86,0.62,19.84,10.55,-14.98,-9.93,17.972,0.129,0.641,306.47441,0.929
19.5,4.24,0.55,20.17,10.63,-15.93,-10.08,18.851,0.13,0.623,306.29492,0.928
19.6,4.86,0.64,19.98,10.22,-15.12,-9.58,17.899,0.131,0.642,306.15701,0.928
19.7,4.87,0.67,19.91,10.31,-15.04,-9.64,17.864,0.131,0.643,305.97964,0.927
19.8,4.88,0.69,19.91,10.45,-15.03,-9.76,17.921,0.132,0.642,305.88278,0.927
19.9,4.88,0.7,20.35,10.08,-15.47,-9.38,18.092,0.133,0.638,305.72453,0.926
20.0,-1.45,4.31,20.74,9.63,-22.19,-5.32,22.819,0.133,0.544,305.53192,0.926
20.1,2.98,1.44,21.11,9.65,-18.13,-8.21,19.902,0.134,0.602,305.37903,0.925
20.2,3.1,1.31,20.97,9.7,-17.87,-8.39,19.742,0.135,0.605,305.12384,0.925
20.3,3.09,1.3,21.36,9.69,-18.27,-8.39,20.104,0.135,0.598,304.97905,0.924
20.4,3.1,1.3,21.72,9.73,-18.62,-8.43,20.439,0.136,0.591,304.76725,0.924
20.5,2.52,1.19,21.52,9.71,-19.0,-8.52,20.823,0.137,0.584,304.59282,0.923
20.6,3.11,1.32,21.79,9.81,-18.68,-8.49,20.519,0.137,0.59,304.47606,0.923
20.7,3.1,1.32,22.16,9.34,-19.06,-8.02,20.679,0.138,0.586,304.37397,0.922
20.8,3.08,1.32,22.61,9.04,-19.53,-7.72,21.0,0.139,0.58,304.24299,0.922
20.9,3.06,1.32,22.79,8.46,-19.73,-7.14,20.982,0.139,0.58,304.1182,0.922
21.0,1.96,1.68,23.02,7.9,-21.06,-6.22,21.959,0.14,0.561,303.9466,0.921
21.1,3.06,1.31,23.32,7.96,-20.26,-6.65,21.323,0.141,0.574,303.78636,0.921
21.2,3.06,1.33,23.7,7.93,-20.64,-6.6,21.67,0.141,0.567,303.70169,0.92
21.3,3.06,1.34,23.52,7.44,-20.46,-6.1,21.35,0.142,0.573,303.60017,0.92
21.4,3.06,1.34,23.39,6.91,-20.33,-5.57,21.079,0.143,0.578,303.46167,0.92
21.5,2.43,1.24,23.17,6.45,-20.74,-5.21,21.384,0.143,0.572,303.2764,0.919
21.6,3.08,1.36,22.92,6.04,-19.84,-4.68,20.385,0.144,0.592,303.17529,0.919
21.7,3.08,1.39,22.69,6.03,-19.61,-4.64,20.151,0.145,0.597,303.06626,0.918
21.8,3.08,1.4,22.45,5.59,-19.37,-4.19,19.818,0.145,0.604,302.95034,0.918
21.9,3.08,1.42,22.15,5.38,-19.07,-3.96,19.477,0.146,0.61,302.82005,0.918
22.0,-0.82,4.36,22.33,5.48,-23.15,-1.12,23.177,0.147,0.536,302.66138,0.917
22.1,1.55,3.4,22.72,5.4,-21.17,-2.0,21.264,0.147,0.575,302.56448,0.917
22.2,1.88,2.97,22.47,5.36,-20.59,-2.39,20.728,0.148,0.585,302.35691,0.916
22.3,1.96,2.97,22.54,4.76,-20.58,-1.79,20.658,0.149,0.587,302.19997,0.916
22.4,1.96,2.97,22.23,4.51,-20.27,-1.54,20.328,0.149,0.593,302.02961,0.915
22.5,1.7,2.84,21.93,4.36,-20.23,-1.52,20.287,0.15,0.594,301.92456,0.915
22.6,2.37,2.94,22.32,4.02,-19.95,-1.08,19.979,0.151,0.6,301.83523,0.915
22.7,2.6,2.93,22.67,3.58,-20.07,-0.65,20.081,0.151,0.598,301.69658,0.914
22.8,2.61,2.92,22.51,3.04,-19.9,-0.12,19.9,0.152,0.602,301.58151,0.914
22.9,2.8,2.92,22.8,2.54,-20.0,0.38,20.004,0.153,0.6,301.44071,0.913
23.0,2.41,2.77,22.49,2.14,-20.08,0.63,20.09,0.153,0.598,301.34139,0.913
23.1,3.27,2.96,22.27,1.63,-19.0,1.33,19.046,0.154,0.619,301.17077,0.913
23.2,3.28,2.95,22.31,1.76,-19.03,1.19,19.067,0.155,0.619,301.04781,0.912
23.3,3.44,2.94,22.49,1.19,-19.05,1.75,19.13,0.155,0.617,300.87448,0.912
23.4,3.68,2.94,22.29,0.64,-18.61,2.3,18.752,0.156,0.625,300.71817,0.911
23.5,3.13,2.68,21.95,0.29,-18.82,2.39,18.971,0.157,0.621,300.59766,0.911
23.6,3.93,2.9,22.15,-0.26,-18.22,3.16,18.492,0.157,0.63,300.45672,0.91
23.7,4.08,2.98,21.8,-0.41,-17.72,3.39,18.041,0.158,0.639,300.32549,0.91
23.8,4.18,2.98,22.03,-0.38,-17.85,3.36,18.163,0.159,0.637,300.08602,0.909
23.9,4.34,3.06,21.78,-0.35,-17.44,3.41,17.77,0.159,0.645,299.88447,0.909
24.0,0.33,4.2,22.13,-0.68,-21.8,4.88,22.34,0.16,0.553,299.69049,0.908
24.1,4.58,3.14,22.48,-0.88,-17.9,4.02,18.346,0.161,0.633,299.53379,0.908
24.2,4.74,3.14,22.26,-0.82,-17.52,3.96,17.962,0.161,0.641,299.31682,0.907
24.3,4.84,3.16,22.48,-1.35,-17.64,4.51,18.207,0.162,0.636,299.09612,0.906
24.4,4.94,3.29,22.29,-1.91,-17.35,5.2,18.112,0.163,0.638,298.9398,0.906
24.5,4.45,3.02,21.91,-2.19,-17.46,5.21,18.221,0.163,0.636,298.74407,0.905
24.6,5.24,3.28,21.59,-2.22,-16.35,5.5,17.25,0.164,0.655,298.56399,0.905
24.7,5.4,3.19,21.69,-2.12,-16.29,5.31,17.134,0.165,0.657,298.38349,0.904
24.8,5.56,3.02,21.87,-2.66,-16.31,5.68,17.271,0.165,0.655,298.21044,0.904
24.9,5.71,3.02,21.48,-2.96,-15.77,5.98,16.866,0.166,0.663,298.06866,0.903
25.0,5.01,2.76,21.12,-3.37,-16.11,6.13,17.237,0.167,0.655,297.93806,0.903
25.1,5.92,3.06,21.36,-3.37,-15.44,6.43,16.725,0.167,0.666,297.74769,0.902
25.2,6.08,2.98,21.06,-3.86,-14.98,6.84,16.468,0.168,0.671,297.58194,0.902
25.3,6.22,2.84,21.37,-4.0,-15.15,6.84,16.623,0.169,0.668,297.39351,0.901
25.4,6.35,2.74,21.3,-4.6,-14.95,7.34,16.655,0.169,0.667,297.2134,0.901
25.5,5.75,2.39,21.28,-4.48,-15.53,6.87,16.982,0.17,0.66,297.07325,0.9
25.6,6.78,2.67,21.56,-4.85,-14.78,7.52,16.583,0.171,0.668,296.95558,0.9
25.7,7.0,2.6,21.18,-4.93,-14.18,7.53,16.055,0.171,0.679,296.85726,0.9
25.8,7.18,2.44,20.97,-4.84,-13.79,7.28,15.594,0.172,0.688,296.69452,0.899
25.9,7.21,2.46,20.66,-5.34,-13.45,7.8,15.548,0.173,0.689,296.56393,0.899
26.0,1.65,3.46,20.41,-5.88,-18.76,9.34,20.956,0.173,0.581,296.44239,0.898
26.1,7.14,2.36,20.1,-5.84,-12.96,8.2,15.336,0.174,0.693,296.32586,0.898
26.2,7.57,2.16,20.37,-5.93,-12.8,8.09,15.142,0.175,0.697,296.16717,0.897
26.3,7.58,2.16,20.42,-6.51,-12.84,8.67,15.493,0.175,0.69,296.00878,0.897
26.4,7.65,2.0,20.31,-7.11,-12.66,9.11,15.597,0.176,0.688,295.87095,0.897
26.5,6.79,1.5,20.13,-7.68,-13.34,9.18,16.193,0.177,0.676,295.73195,0.896
26.6,7.86,1.74,19.68,-7.84,-11.82,9.58,15.215,0.177,0.696,295.58847,0.896
