Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.4,24,isocontour,11.283791670955125,47515.55,99.99,21.7,7.1,0.0,-0.1,0.9,0.9,21.7,7.1,0.0,24,1,0,0,1
0.4,25,isocontour,11.283791670955125,47515.59,99.99,-4.6,1.2,0.0,0.1,-1.0,1.0,-4.6,1.2,0.0,25,1,1,0,0
0.4,Target,,,,,-17.4,23.23,0.546,5.25,-1.34,,,,,,,,,
0.5,1,seeker,11.283791670955125,47513.57,99.99,-20.6,8.6,0.0,0.2,1.0,1.0,-17.5,23.0,0.369,18,3,0,1,2
0.5,2,seeker,11.283791670955125,47517.14,99.99,9.4,12.9,0.0,0.1,0.8,0.8,9.4,12.9,0.0,2,5,1,0,4
0.5,3,seeker,11.283791670955125,47517.24,99.99,0.4,10.0,0.0,-1.0,0.1,1.0,0.4,10.0,0.0,3,3,1,0,2
0.5,4,explorer,11.283791670955125,47430.27,99.81,-15.0,-19.3,0.0,2.3,0.9,2.5,-15.0,-19.3,0.0,4,3,0,1,2
0.5,5,explorer,11.283791670955125,47249.58,99.43,-15.1,-6.7,0.0,-0.7,4.6,4.7,-15.1,-6.7,0.0,5,2,0,0,2
0.5,6,explorer,11.283791670955125,47432.55,99.82,-22.3,-21.9,0.0,1.1,2.0,2.3,-22.3,-21.9,0.0,6,2,0,1,1
0.5,7,explorer,11.283791670955125,47319.64,99.58,-25.2,7.6,0.0,-2.6,1.9,3.2,-25.2,7.6,0.0,7,2,1,0,1
0.5,8,explorer,11.283791670955125,47433.57,99.82,19.3,-8.4,0.0,-1.6,-1.8,2.4,19.3,-8.4,0.0,8,0,0,0,0
0.5,9,isocontour,11.283791670955125,47444.55,99.84,-11.1,20.6,0.004,-1.3,1.3,1.8,-17.6,22.9,0.516,18,6,0,0,6
0.5,10,isocontour,11.283791670955125,47514.12,99.99,-15.6,-10.9,0.0,0.6,-0.7,0.9,-15.6,-10.9,0.0,10,3,0,2,1
0.5,11,isocontour,11.283791670955125,47514.5,99.99,10.4,-23.8,0.0,-0.9,0.3,0.9,10.4,-23.8,0.0,11,0,0,0,0
0.5,12,isocontour,11.283791670955125,47432.36,99.82,-11.3,16.6,0.0,-2.4,1.8,3.0,-17.6,22.9,0.516,18,6,0,0,6
0.5,13,isocontour,11.283791670955125,47514.31,99.99,-21.9,-15.4,0.0,0.2,-0.9,0.9,-21.9,-15.4,0.0,13,4,0,3,1
0.5,14,isocontour,11.283791670955125,47463.05,99.88,-10.5,22.6,0.003,-1.3,-0.3,1.3,-17.6,22.9,0.516,18,5,0,0,5
0.5,15,isocontour,11.283791670955125,47514.2,99.99,14.1,23.4,0.0,-0.5,0.8,0.9,14.1,23.4,0.0,15,1,0,0,1
0.5,16,isocontour,11.283791670955125,47467.96,99.89,-11.9,14.7,0.0,-0.5,1.1,1.2,-17.6,22.9,0.516,18,7,1,0,6
0.5,17,isocontour,11.283791670955125,47514.07,99.99,17.7,11.7,0.0,0.0,1.0,1.0,17.7,11.7,0.0,17,3,1,0,2
0.5,18,isocontour,11.283791670955125,47513.96,99.99,-17.6,23.0,0.661,0.5,0.8,0.9,-17.6,23.0,0.516,18,6,0,0,6
0.5,19,isocontour,11.283791670955125,47513.57,99.99,11.6,12.4,0.0,0.8,0.7,1.1,11.6,12.4,0.0,19,5,2,0,3
0.5,20,isocontour,11.283791670955125,47478.1,99.91,-19.0,15.1,0.001,0.5,1.2,1.3,-17.6,22.9,0.516,18,7,1,1,5
0.5,21,isocontour,11.283791670955125,47513.82,99.99,6.9,21.3,0.0,-1.0,-0.1,1.0,6.9,21.3,0.0,21,3,1,0,2
0.5,22,isocontour,11.283791670955125,47513.86,99.99,11.8,1.7,0.0,0.3,-1.0,1.0,11.8,1.7,0.0,22,2,1,0,1
0.5,23,isocontour,11.283791670955125,47495.45,99.95,-8.8,17.3,0.0,-1.0,1.6,1.9,-17.6,22.9,0.516,18,6,0,0,6
0.5,24,isocontour,11.283791670955125,47514.23,99.99,21.7,7.0,0.0,-0.2,-1.0,1.0,21.7,7.0,0.0,24,1,0,0,1
0.5,25,isocontour,11.283791670955125,47514.11,99.99,-4.6,1.1,0.0,-0.4,-0.9,1.0,-4.6,1.1,0.0,25,1,1,0,0
0.5,Target,,,,,-16.86,23.49,0.522,6.34,3.11,,,,,,,,,
0.6,1,seeker,11.283791670955125,47482.1,99.92,-20.6,8.9,0.0,0.4,2.9,2.9,-17.6,22.9,0.516,18,3,0,1,2
0.6,2,seeker,11.283791670955125,47516.17,99.99,9.5,12.8,0.0,0.5,-0.8,0.9,9.5,12.8,0.0,2,4,1,0,3
0.6,3,seeker,11.283791670955125,47517.01,99.99,0.4,10.1,0.0,-0.0,0.5,0.5,0.4,10.1,0.0,3,2,1,0,1
0.6,4,explorer,11.283791670955125,47410.5,99.77,-14.7,-19.3,0.0,2.5,-0.2,2.5,-14.7,-19.3,0.0,4,3,0,1,2
0.6,5,explorer,11.283791670955125,47246.84,99.43,-15.0,-6.6,0.0,1.3,0.3,1.3,-15.0,-6.6,0.0,5,2,0,0,2
0.6,6,explorer,11.283791670955125,47416.53,99.78,-22.1,-21.9,0.0,2.3,-0.3,2.3,-22.1,-21.9,0.0,6,2,0,1,1
0.6,7,explorer,11.283791670955125,47319.61,99.58,-25.3,7.7,0.0,0.2,0.2,0.3,-17.6,22.9,0.516,18,2,1,0,1
0.6,8,explorer,11.283791670955125,47416.29,99.78,19.2,-8.6,0.0,-1.4,-1.9,2.4,19.2,-8.6,0.0,8,0,0,0,0
0.6,9,isocontour,11.283791670955125,47441.94,99.84,-11.2,20.7,0.015,-1.2,0.2,1.2,-17.6,23.0,0.661,18,6,0,0,6
0.6,10,isocontour,11.283791670955125,47513.05,99.99,-15.6,-10.8,0.0,-0.8,0.4,0.9,-15.6,-10.8,0.0,10,3,0,2,1
0.6,11,isocontour,11.283791670955125,47513.4,99.99,10.5,-23.9,0.0,0.5,-0.8,0.9,10.5,-23.9,0.0,11,0,0,0,0
0.6,12,isocontour,11.283791670955125,47420.45,99.79,-11.4,16.8,0.002,-0.6,2.0,2.1,-17.6,23.0,0.661,18,6,0,0,6
0.6,13,isocontour,11.283791670955125,47513.17,99.99,-21.9,-15.5,0.0,-0.0,-1.0,1.0,-21.9,-15.5,0.0,13,4,0,3,1
0.6,14,isocontour,11.283791670955125,47424.67,99.8,-10.8,22.6,0.016,-3.1,-0.0,3.1,-17.6,23.0,0.661,18,5,0,0,5
0.6,15,isocontour,11.283791670955125,47512.92,99.99,14.2,23.4,0.0,0.8,-0.6,1.0,14.2,23.4,0.0,15,1,0,0,1
0.6,16,isocontour,11.283791670955125,47441.66,99.84,-12.0,15.0,0.001,-0.6,2.7,2.8,-17.6,23.0,0.661,18,7,1,0,6
0.6,17,isocontour,11.283791670955125,47512.63,99.98,17.8,11.7,0.0,1.0,-0.0,1.0,17.8,11.7,0.0,17,3,1,0,2
0.6,18,isocontour,11.283791670955125,47513.11,99.99,-17.5,22.9,0.785,0.3,-0.8,0.9,-17.5,22.9,0.661,18,6,0,0,6
0.6,19,isocontour,11.283791670955125,47512.13,99.98,11.6,12.3,0.0,0.2,-1.0,1.0,11.6,12.3,0.0,19,5,1,0,4
0.6,20,isocontour,11.283791670955125,47447.58,99.85,-18.9,15.3,0.008,1.7,2.3,2.9,-17.6,23.0,0.661,18,7,1,1,5
0.6,21,isocontour,11.283791670955125,47512.88,99.99,7.0,21.4,0.0,0.9,0.1,0.9,7.0,21.4,0.0,21,3,1,0,2
0.6,22,isocontour,11.283791670955125,47512.46,99.98,11.8,1.6,0.0,-0.0,-1.0,1.0,11.8,1.6,0.0,22,2,0,0,2
0.6,23,isocontour,11.283791670955125,47457.08,99.87,-9.1,17.5,0.001,-2.6,1.7,3.1,-17.6,23.0,0.661,18,6,0,0,6
0.6,24,isocontour,11.283791670955125,47513.02,99.99,21.7,6.9,0.0,0.4,-0.9,1.0,21.7,6.9,0.0,24,2,0,0,2
0.6,25,isocontour,11.283791670955125,47512.94,99.99,-4.6,1.1,0.0,0.7,-0.6,0.9,-4.6,1.1,0.0,25,1,1,0,0
0.6,Target,,,,,-16.43,23.35,0.543,5.03,-1.66,,,,,,,,,
0.7,1,seeker,11.283791670955125,47449.65,99.85,-20.5,9.1,0.0,0.4,2.9,2.9,-17.6,23.0,0.661,18,3,0,1,2
0.7,2,seeker,11.283791670955125,47514.97,99.99,9.5,12.7,0.0,0.4,-0.9,1.0,9.5,12.7,0.0,2,4,1,0,3
0.7,3,seeker,11.283791670955125,47516.75,99.99,0.4,10.2,0.0,-0.0,0.6,0.6,0.4,10.2,0.0,3,2,1,0,1
0.7,4,explorer,11.283791670955125,47393.85,99.73,-14.8,-19.4,0.0,-1.7,-1.6,2.3,-14.8,-19.4,0.0,4,3,0,1,2
0.7,5,explorer,11.283791670955125,47209.92,99.35,-15.2,-6.4,0.0,-2.0,2.3,3.0,-15.2,-6.4,0.0,5,2,0,0,2
0.7,6,explorer,11.283791670955125,47401.52,99.75,-22.0,-21.7,0.0,0.5,2.2,2.3,-22.0,-21.7,0.0,6,2,0,1,1
0.7,7,explorer,11.283791670955125,47319.56,99.58,-25.3,7.7,0.0,-0.3,0.1,0.3,-17.6,23.0,0.661,18,2,1,0,1
