Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
23.1,2000.0,0.154,0.8
23.2,2000.0,0.155,0.8
23.3,2000.0,0.155,0.8
23.4,2000.0,0.156,0.8
23.5,2000.0,0.157,0.8
23.6,2000.0,0.157,0.8
23.7,2000.0,0.158,0.8
23.8,2000.0,0.159,0.8
23.9,2000.0,0.159,0.8
24.0,2000.0,0.16,0.8
24.1,2000.0,0.161,0.8
24.2,2002.11,0.161,0.801
24.3,2003.28,0.162,0.801
24.4,2002.11,0.163,0.801
24.5,2006.69,0.163,0.803
24.6,2006.69,0.164,0.803
24.7,2006.69,0.165,0.803
24.8,2006.69,0.165,0.803
24.9,2006.69,0.166,0.803
25.0,2006.69,0.167,0.803
25.1,2006.69,0.167,0.803
25.2,2006.69,0.168,0.803
25.3,2006.69,0.169,0.803
25.4,2006.69,0.169,0.803
25.5,2006.69,0.17,0.803
25.6,2006.69,0.171,0.803
25.7,2006.69,0.171,0.803
25.8,2006.69,0.172,0.803
25.9,2006.69,0.173,0.803
26.0,2006.69,0.173,0.803
26.1,2006.69,0.174,0.803
26.2,2006.69,0.175,0.803
26.3,2006.69,0.175,0.803
26.4,2006.69,0.176,0.803
26.5,2006.69,0.177,0.803
26.6,2006.69,0.177,0.803
26.7,2006.69,0.178,0.803
26.8,2006.69,0.179,0.803
26.9,2006.69,0.179,0.803
27.0,2006.69,0.18,0.803
27.1,2006.69,0.181,0.803
27.2,2006.69,0.181,0.803
27.3,2006.69,0.182,0.803
27.4,2006.69,0.183,0.803
27.5,2006.69,0.183,0.803
27.6,2008.16,0.184,0.803
27.7,2006.69,0.185,0.803
27.8,2006.69,0.185,0.803
27.9,2011.25,0.186,0.804
28.0,2013.77,0.187,0.806
28.1,2016.25,0.187,0.806
28.2,2016.25,0.188,0.806
28.3,2018.89,0.189,0.808
28.4,2018.89,0.189,0.808
28.5,2024.44,0.19,0.81
28.6,2021.61,0.191,0.809
28.7,2027.82,0.191,0.811
28.8,2031.43,0.192,0.813
28.9,2028.79,0.193,0.812
29.0,2036.38,0.193,0.815
29.1,2040.21,0.194,0.816
29.2,2043.04,0.195,0.817
29.3,2044.21,0.195,0.818
29.4,2047.49,0.196,0.819
29.5,2046.12,0.197,0.818
29.6,2038.35,0.197,0.815
29.7,2040.69,0.198,0.816
29.8,2037.09,0.199,0.815
29.9,2037.34,0.199,0.815
30.0,2037.34,0.2,0.815
30.1,2035.52,0.201,0.814
30.2,2030.38,0.201,0.812
30.3,2031.43,0.202,0.813
30.4,2040.21,0.203,0.816
30.5,2045.59,0.203,0.818
30.6,2037.57,0.204,0.815
30.7,2037.57,0.205,0.815
30.8,2037.57,0.205,0.815
30.9,2043.06,0.206,0.817
31.0,2037.57,0.207,0.815
31.1,2043.06,0.207,0.817
31.2,2043.06,0.208,0.817
31.3,2032.88,0.209,0.813
31.4,2028.79,0.209,0.812
31.5,2038.25,0.21,0.815
31.6,2030.53,0.211,0.812
31.7,2042.64,0.211,0.817
31.8,2050.83,0.212,0.82
31.9,2042.64,0.213,0.817
32.0,2050.83,0.213,0.82
32.1,2041.58,0.214,0.817
32.2,2036.03,0.215,0.814
32.3,2025.84,0.215,0.81
32.4,2025.84,0.216,0.81
32.5,2028.06,0.217,0.811
32.6,2020.36,0.217,0.808
32.7,2032.75,0.218,0.813
32.8,2028.06,0.219,0.811
32.9,2038.25,0.219,0.815
33.0,2032.75,0.22,0.813
33.1,2030.53,0.221,0.812
33.2,2042.64,0.221,0.817
33.3,2049.78,0.222,0.82
33.4,2096.85,0.223,0.839
33.5,2095.8,0.223,0.838
33.6,2075.8,0.224,0.83
33.7,2131.23,0.225,0.852
33.8,2198.95,0.225,0.88
33.9,2198.95,0.226,0.88
34.0,2198.95,0.227,0.88
34.1,2198.95,0.227,0.88
34.2,2198.95,0.228,0.88
34.3,2198.95,0.229,0.88
34.4,2198.95,0.229,0.88
34.5,2198.95,0.23,0.88
34.6,2198.95,0.231,0.88
34.7,2400.01,0.231,0.96
34.8,2400.01,0.232,0.96
34.9,2400.01,0.233,0.96
35.0,2400.01,0.233,0.96
35.1,2400.01,0.234,0.96
35.2,2400.01,0.235,0.96
35.3,2400.01,0.235,0.96
35.4,2400.01,0.236,0.96
35.5,2400.01,0.237,0.96
35.6,2400.01,0.237,0.96
35.7,2400.01,0.238,0.96
35.8,2400.01,0.239,0.96
35.9,2400.01,0.239,0.96
36.0,2400.01,0.24,0.96
36.1,2400.01,0.241,0.96
36.2,2400.01,0.241,0.96
36.3,2400.01,0.242,0.96
36.4,2400.01,0.243,0.96
36.5,2400.01,0.243,0.96
36.6,2400.01,0.244,0.96
36.7,2400.01,0.245,0.96
36.8,2400.01,0.245,0.96
36.9,2400.01,0.246,0.96
37.0,2400.01,0.247,0.96
37.1,2400.01,0.247,0.96
37.2,2400.01,0.248,0.96
37.3,2400.01,0.249,0.96
37.4,2400.01,0.249,0.96
37.5,2400.01,0.25,0.96
37.6,2400.01,0.251,0.96
37.7,2400.01,0.251,0.96
37.8,2400.01,0.252,0.96
37.9,2198.95,0.253,0.88
38.0,2198.95,0.253,0.88
38.1,2131.23,0.254,0.852
38.2,2131.23,0.255,0.852
38.3,2131.23,0.255,0.852
38.4,1895.8,0.256,0.758
38.5,1874.74,0.257,0.75
38.6,1874.74,0.257,0.75
38.7,1874.74,0.258,0.75
38.8,1874.74,0.259,0.75
38.9,1849.78,0.259,0.74
39.0,1860.36,0.26,0.744
39.1,1874.74,0.261,0.75
39.2,1895.8,0.261,0.758
39.3,1874.74,0.262,0.75
39.4,1874.74,0.263,0.75
39.5,1860.36,0.263,0.744
39.6,1860.36,0.264,0.744
39.7,1859.3,0.265,0.744
39.8,1849.78,0.265,0.74
39.9,1849.78,0.266,0.74
40.0,1849.78,0.267,0.74
40.1,1849.78,0.267,0.74
40.2,1773.86,0.268,0.71
40.3,1773.86,0.269,0.71
40.4,1773.86,0.269,0.71
40.5,1768.31,0.27,0.707
40.6,1773.86,0.271,0.71
40.7,1767.25,0.271,0.707
40.8,1767.25,0.272,0.707
40.9,1767.25,0.273,0.707
41.0,1773.86,0.273,0.71
41.1,1781.01,0.274,0.712
41.2,1773.86,0.275,0.71
41.3,1773.86,0.275,0.71
41.4,1849.78,0.276,0.74
41.5,1859.3,0.277,0.744
41.6,1874.74,0.277,0.75
41.7,2096.85,0.278,0.839
41.8,2096.85,0.279,0.839
41.9,2075.8,0.279,0.83
42.0,2075.8,0.28,0.83
42.1,2075.8,0.281,0.83
42.2,2131.23,0.281,0.852
42.3,2096.85,0.282,0.839
42.4,2096.85,0.283,0.839
42.5,2097.9,0.283,0.839
42.6,2131.23,0.284,0.852
42.7,2131.23,0.285,0.852
42.8,2198.95,0.285,0.88
42.9,2198.95,0.286,0.88
43.0,2198.95,0.287,0.88
43.1,2400.01,0.287,0.96
43.2,2400.01,0.288,0.96
43.3,2400.01,0.289,0.96
43.4,2400.01,0.289,0.96
43.5,2400.01,0.29,0.96
43.6,2400.01,0.291,0.96
43.7,2400.01,0.291,0.96
43.8,2400.01,0.292,0.96
43.9,2400.01,0.293,0.96
44.0,2400.01,0.293,0.96
44.1,2400.01,0.294,0.96
44.2,2400.01,0.295,0.96
44.3,2400.01,0.295,0.96
44.4,2400.01,0.296,0.96
44.5,2400.01,0.297,0.96
44.6,2400.01,0.297,0.96
44.7,2400.01,0.298,0.96
44.8,2400.01,0.299,0.96
44.9,2400.01,0.299,0.96
45.0,2198.95,0.3,0.88
45.1,2198.95,0.301,0.88
45.2,2198.95,0.301,0.88
45.3,2131.23,0.302,0.852
45.4,2131.23,0.303,0.852
45.5,2131.23,0.303,0.852
45.6,2131.23,0.304,0.852
45.7,2131.23,0.305,0.852
45.8,2130.18,0.305,0.852
45.9,2063.51,0.306,0.825
46.0,1995.8,0.307,0.798
46.1,1994.74,0.307,0.798
46.2,2029.13,0.308,0.812
46.3,1994.74,0.309,0.798
46.4,1952.64,0.309,0.781
46.5,1952.64,0.31,0.781
46.6,1938.25,0.311,0.775
46.7,1938.25,0.311,0.775
46.8,1938.25,0.312,0.775
46.9,1938.25,0.313,0.775
47.0,1938.25,0.313,0.775
47.1,1952.64,0.314,0.781
47.2,1973.69,0.315,0.789
47.3,1959.3,0.315,0.784
47.4,1959.3,0.316,0.784
47.5,1923.86,0.317,0.77
47.6,1923.86,0.317,0.77
47.7,1923.86,0.318,0.77
47.8,1923.86,0.319,0.77
47.9,1913.29,0.319,0.765
48.0,1902.71,0.32,0.761
48.1,1887.9,0.321,0.755
48.2,1897.43,0.321,0.759
48.3,1905.09,0.322,0.762
48.4,1902.71,0.323,0.761
48.5,1886.32,0.323,0.755
48.6,1894.51,0.324,0.758
48.7,1898.48,0.325,0.759
48.8,1898.48,0.325,0.759
48.9,1938.25,0.326,0.775
49.0,1928.73,0.327,0.771
49.1,1913.29,0.327,0.765
49.2,1860.05,0.328,0.744
49.3,1870.63,0.329,0.748
49.4,1870.63,0.329,0.748
49.5,1885.02,0.33,0.754
49.6,1851.68,0.331,0.741
49.7,1851.78,0.331,0.741
49.8,1850.73,0.332,0.74
49.9,1837.4,0.333,0.735
50.0,1829.78,0.333,0.732
50.1,1801.01,0.334,0.72
50.2,1801.01,0.335,0.72
50.3,1817.4,0.335,0.727
50.4,1806.82,0.336,0.723
50.5,1808.94,0.337,0.724
50.6,1811.2,0.337,0.724
50.7,1803.01,0.338,0.721
50.8,1803.01,0.339,0.721
50.9,1804.06,0.339,0.722
51.0,1799.06,0.34,0.72
51.1,1802.83,0.341,0.721
51.2,1805.05,0.341,0.722
51.3,1811.38,0.342,0.725
51.4,1810.31,0.343,0.724
51.5,1829.51,0.343,0.732
51.6,1833.15,0.344,0.733
51.7,1837.15,0.345,0.735
51.8,1868.01,0.345,0.747
51.9,1871.66,0.346,0.749
52.0,1882.81,0.347,0.753
52.1,1897.48,0.347,0.759
52.2,1927.3,0.348,0.771
52.3,1927.3,0.349,0.771
52.4,1944.65,0.349,0.778
52.5,1946.37,0.35,0.779
52.6,1944.17,0.351,0.778
52.7,1987.32,0.351,0.795
52.8,1983.65,0.352,0.793
52.9,1988.79,0.353,0.796
53.0,2013.12,0.353,0.805
53.1,2006.07,0.354,0.802
53.2,2006.07,0.355,0.802
53.3,2006.07,0.355,0.802
53.4,2013.12,0.356,0.805
53.5,2009.45,0.357,0.804
53.6,2017.15,0.357,0.807
53.7,2021.65,0.358,0.809
53.8,2021.65,0.359,0.809
53.9,2026.76,0.359,0.811
54.0,2026.76,0.36,0.811
54.1,2026.76,0.361,0.811
54.2,2026.76,0.361,0.811
54.3,2032.68,0.362,0.813
54.4,2032.68,0.363,0.813
54.5,2059.7,0.363,0.824
54.6,2079.7,0.364,0.832
54.7,2072.68,0.365,0.829
54.8,2072.68,0.365,0.829
54.9,2066.76,0.366,0.827
55.0,2071.2,0.367,0.828
55.1,2066.76,0.367,0.827
55.2,2071.2,0.368,0.828
55.3,2079.7,0.369,0.832
55.4,2099.31,0.369,0.84
55.5,2099.31,0.37,0.84
55.6,2114.12,0.371,0.846
55.7,2114.12,0.371,0.846
55.8,2095.59,0.372,0.838
55.9,2075.59,0.373,0.83
56.0,2074.12,0.373,0.83
56.1,2059.31,0.374,0.824
56.2,2048.32,0.375,0.819
56.3,2032.68,0.375,0.813
56.4,2021.65,0.376,0.809
56.5,2013.12,0.377,0.805
56.6,2053.12,0.377,0.821
56.7,2049.45,0.378,0.82
56.8,2042.94,0.379,0.817
56.9,2039.99,0.379,0.816
57.0,1999.99,0.38,0.8
57.1,1999.99,0.381,0.8
57.2,1999.99,0.381,0.8
57.3,1999.99,0.382,0.8
57.4,1999.99,0.383,0.8
57.5,2039.99,0.383,0.816
57.6,1999.99,0.384,0.8
57.7,2039.99,0.385,0.816
57.8,2039.99,0.385,0.816
57.9,2039.99,0.386,0.816
58.0,2039.99,0.387,0.816
58.1,2039.99,0.387,0.816
58.2,2039.99,0.388,0.816
58.3,2039.99,0.389,0.816
58.4,2039.99,0.389,0.816
58.5,2039.99,0.39,0.816
58.6,2039.99,0.391,0.816
58.7,2039.99,0.391,0.816
58.8,2039.99,0.392,0.816
58.9,2039.99,0.393,0.816
59.0,2039.99,0.393,0.816
59.1,2039.99,0.394,0.816
59.2,2039.99,0.395,0.816
59.3,2039.99,0.395,0.816
59.4,2039.99,0.396,0.816
59.5,2039.99,0.397,0.816
59.6,2042.94,0.397,0.817
59.7,2049.45,0.398,0.82
59.8,2049.45,0.399,0.82
59.9,2034.64,0.399,0.814
60.0,2033.17,0.4,0.813
60.1,2031.27,0.401,0.813
60.2,2028.13,0.401,0.811
60.3,2028.13,0.402,0.811
60.4,2028.13,0.403,0.811
60.5,2014.52,0.403,0.806
60.6,2014.52,0.404,0.806
60.7,2006.07,0.405,0.802
60.8,1992.15,0.405,0.797
60.9,1969.68,0.406,0.788
61.0,1985.83,0.407,0.794
61.1,1977.45,0.407,0.791
61.2,1945.43,0.408,0.778
61.3,1917.38,0.409,0.767
61.4,1886.28,0.409,0.755
61.5,1928.56,0.41,0.771
61.6,1949.85,0.411,0.78
61.7,2011.02,0.411,0.804
61.8,2408.91,0.412,0.964
61.9,2406.69,0.413,0.963
62.0,2406.69,0.413,0.963
62.1,2406.69,0.414,0.963
62.2,2406.69,0.415,0.963
62.3,2406.69,0.415,0.963
62.4,2406.69,0.416,0.963
62.5,2406.69,0.417,0.963
62.6,2406.69,0.417,0.963
62.7,2406.69,0.418,0.963
62.8,2406.69,0.419,0.963
62.9,2406.69,0.419,0.963
63.0,2406.69,0.42,0.963
63.1,2406.69,0.421,0.963
63.2,2406.69,0.421,0.963
63.3,2406.69,0.422,0.963
63.4,2406.69,0.423,0.963
63.5,2406.69,0.423,0.963
63.6,2406.69,0.424,0.963
63.7,2406.69,0.425,0.963
63.8,2406.69,0.425,0.963
63.9,2406.69,0.426,0.963
64.0,2406.69,0.427,0.963
64.1,2406.69,0.427,0.963
64.2,2406.69,0.428,0.963
64.3,2406.69,0.429,0.963
64.4,2406.69,0.429,0.963
64.5,2406.69,0.43,0.963
64.6,2406.69,0.431,0.963
64.7,2404.33,0.431,0.962
64.8,2402.11,0.432,0.961
64.9,2402.11,0.433,0.961
65.0,2402.11,0.433,0.961
65.1,2402.11,0.434,0.961
65.2,2400.0,0.435,0.96
65.3,2400.0,0.435,0.96
65.4,2400.0,0.436,0.96
65.5,2400.0,0.437,0.96
65.6,2400.0,0.437,0.96
65.7,2400.0,0.438,0.96
65.8,2400.0,0.439,0.96
65.9,2400.0,0.439,0.96
66.0,2400.0,0.44,0.96
66.1,2400.0,0.441,0.96
66.2,2400.0,0.441,0.96
66.3,2400.0,0.442,0.96
66.4,2400.0,0.443,0.96
66.5,2400.0,0.443,0.96
66.6,2402.11,0.444,0.961
66.7,2402.11,0.445,0.961
66.8,2402.11,0.445,0.961
66.9,2402.11,0.446,0.961
67.0,2402.11,0.447,0.961
67.1,2402.11,0.447,0.961
67.2,2402.11,0.448,0.961
67.3,2402.11,0.449,0.961
67.4,2402.11,0.449,0.961
67.5,2402.11,0.45,0.961
67.6,2402.11,0.451,0.961
67.7,2402.11,0.451,0.961
67.8,2404.33,0.452,0.962
67.9,2404.33,0.453,0.962
68.0,2404.33,0.453,0.962
68.1,2409.21,0.454,0.964
68.2,2411.93,0.455,0.965
68.3,2418.14,0.455,0.967
68.4,2425.84,0.456,0.97
68.5,2436.03,0.457,0.974
68.6,2430.53,0.457,0.972
68.7,2436.03,0.458,0.974
68.8,2442.64,0.459,0.977
68.9,2436.03,0.459,0.974
69.0,2421.76,0.46,0.969
69.1,2421.76,0.461,0.969
69.2,2425.84,0.461,0.97
69.3,2425.84,0.462,0.97
69.4,2444.86,0.463,0.978
69.5,2463.63,0.463,0.985
69.6,2478.02,0.464,0.991
69.7,2475.8,0.465,0.99
69.8,2461.41,0.465,0.985
69.9,2461.41,0.466,0.985
70.0,2475.8,0.467,0.99
70.1,2475.8,0.467,0.99
70.2,2475.8,0.468,0.99
70.3,2497.9,0.469,0.999
70.4,2496.85,0.469,0.999
70.5,2531.23,0.47,1.012
70.6,2531.23,0.471,1.012
70.7,2330.18,0.471,0.932
70.8,2330.18,0.472,0.932
70.9,2228.07,0.473,0.891
71.0,2207.02,0.473,0.883
71.1,2193.69,0.474,0.877
71.2,2193.69,0.475,0.877
71.3,2193.69,0.475,0.877
71.4,2193.69,0.476,0.877
71.5,2193.69,0.477,0.877
71.6,2228.07,0.477,0.891
71.7,2228.07,0.478,0.891
71.8,2172.64,0.479,0.869
71.9,2158.25,0.479,0.863
72.0,2139.48,0.48,0.856
72.1,2139.48,0.481,0.856
72.2,2139.48,0.481,0.856
72.3,2139.48,0.482,0.856
72.4,2139.48,0.483,0.856
72.5,2132.87,0.483,0.853
72.6,2127.37,0.484,0.851
72.7,2128.42,0.485,0.851
72.8,2127.37,0.485,0.851
72.9,2122.68,0.486,0.849
73.0,2122.68,0.487,0.849
73.1,2122.68,0.487,0.849
73.2,2123.74,0.488,0.849
73.3,2127.37,0.489,0.851
73.4,2106.32,0.489,0.843
73.5,2101.63,0.49,0.841
73.6,2101.63,0.491,0.841
73.7,2105.26,0.491,0.842
73.8,2101.63,0.492,0.841
73.9,2093.93,0.493,0.838
74.0,2097.54,0.493,0.839
74.1,2094.98,0.494,0.838
74.2,2093.93,0.495,0.838
74.3,2093.93,0.495,0.838
74.4,2097.54,0.496,0.839
74.5,2101.63,0.497,0.841
74.6,2117.54,0.497,0.847
74.7,2118.6,0.498,0.847
74.8,2122.68,0.499,0.849
74.9,2118.6,0.499,0.847
75.0,2114.98,0.5,0.846
75.1,2108.77,0.501,0.844
75.2,2108.77,0.501,0.844
75.3,2109.83,0.502,0.844
75.4,2108.77,0.503,0.844
75.5,2108.77,0.503,0.844
75.6,2103.63,0.504,0.841
75.7,2106.15,0.505,0.842
75.8,2106.15,0.505,0.842
75.9,2106.15,0.506,0.842
76.0,2106.15,0.507,0.842
76.1,2086.15,0.507,0.834
76.2,2102.68,0.508,0.841
76.3,2103.73,0.509,0.841
76.4,2082.68,0.509,0.833
76.5,2080.32,0.51,0.832
76.6,2080.32,0.511,0.832
76.7,2080.32,0.511,0.832
76.8,2202.22,0.512,0.881
76.9,2201.05,0.513,0.88
77.0,2201.05,0.513,0.88
77.1,2201.05,0.514,0.88
77.2,2201.05,0.515,0.88
77.3,2200.0,0.515,0.88
77.4,2201.05,0.516,0.88
77.5,2199.05,0.517,0.88
77.6,2400.0,0.517,0.96
77.7,2400.0,0.518,0.96
77.8,2400.0,0.519,0.96
77.9,2400.0,0.519,0.96
78.0,2400.0,0.52,0.96
78.1,2400.0,0.521,0.96
78.2,2400.0,0.521,0.96
78.3,2400.0,0.522,0.96
78.4,2400.0,0.523,0.96
78.5,2400.0,0.523,0.96
78.6,2400.0,0.524,0.96
78.7,2400.0,0.525,0.96
78.8,2400.0,0.525,0.96
78.9,2400.0,0.526,0.96
79.0,2400.0,0.527,0.96
79.1,2400.0,0.527,0.96
79.2,2400.0,0.528,0.96
79.3,2000.0,0.529,0.8
79.4,2000.0,0.529,0.8
79.5,2000.0,0.53,0.8
79.6,2000.0,0.531,0.8
79.7,2000.0,0.531,0.8
79.8,2000.0,0.532,0.8
79.9,2000.0,0.533,0.8
80.0,2000.0,0.533,0.8
80.1,2000.0,0.534,0.8
80.2,2000.0,0.535,0.8
80.3,2000.0,0.535,0.8
80.4,2000.0,0.536,0.8
80.5,2006.69,0.537,0.803
80.6,2012.98,0.537,0.805
80.7,2018.14,0.538,0.807
80.8,2030.53,0.539,0.812
80.9,2025.84,0.539,0.81
81.0,2036.03,0.54,0.814
81.1,2034.97,0.541,0.814
81.2,2025.84,0.541,0.81
81.3,2025.84,0.542,0.81
81.4,2025.84,0.543,0.81
81.5,2025.84,0.543,0.81
81.6,2026.89,0.544,0.811
81.7,2036.03,0.545,0.814
81.8,2036.03,0.545,0.814
