Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
78.3,3,14.1,10.0,2.4,-0.4,17.0,2.84,2.9,-7.16,7.725,0.522,0.154,0.375,-0.927,0.5223181257706535
78.3,4,14.8,9.9,2.8,-1.0,17.0,2.84,2.2,-7.06,7.395,0.522,0.148,0.297,-0.955,0.6009418096199126
78.3,5,13.8,11.1,2.6,-1.4,17.0,2.84,3.2,-8.26,8.858,0.522,0.177,0.361,-0.932,0.759701997968168
78.3,6,15.2,10.0,2.2,-1.2,17.0,2.84,1.8,-7.16,7.383,0.522,0.148,0.244,-0.97,0.6786911412609737
78.3,7,12.6,11.5,2.0,1.0,17.0,2.84,4.4,-8.66,9.714,0.522,0.194,0.453,-0.891,0.006708407871198574
78.3,8,13.2,11.1,2.2,-1.3,17.0,2.84,3.8,-8.26,9.092,0.522,0.182,0.418,-0.908,0.821917808219178
78.3,9,12.8,10.8,3.1,-2.5,17.0,2.84,4.2,-7.96,9.0,0.522,0.18,0.467,-0.884,0.9185585133098946
78.3,10,14.0,10.5,2.2,-1.3,17.0,2.84,3.0,-7.66,8.227,0.522,0.165,0.365,-0.931,0.7879843444227006
78.3,11,15.8,9.6,2.6,-1.1,17.0,2.84,1.2,-6.76,6.866,0.522,0.137,0.175,-0.985,0.544987601842012
78.3,12,14.5,10.4,2.2,-0.8,17.0,2.84,2.5,-7.56,7.963,0.522,0.159,0.314,-0.949,0.6193934216146946
78.3,13,14.4,10.8,3.9,0.4,17.0,2.84,2.6,-7.96,8.374,0.522,0.167,0.31,-0.951,0.21137755102040817
78.4,1,13.7,10.5,2.1,-1.1,17.4,2.61,3.7,-7.89,8.714,0.523,0.174,0.425,-0.905,0.7962884858709406
78.4,2,15.2,10.3,2.0,-1.1,17.4,2.61,2.2,-7.69,7.999,0.523,0.16,0.275,-0.961,0.7039421813403418
78.4,3,14.4,9.9,2.5,-1.1,17.4,2.61,3.0,-7.29,7.883,0.523,0.158,0.381,-0.925,0.7213474917612597
78.4,4,15.1,9.8,2.6,-1.1,17.4,2.61,2.3,-7.19,7.549,0.523,0.151,0.305,-0.952,0.6518597236981936
78.4,5,14.0,10.9,2.0,-1.4,17.4,2.61,3.4,-8.29,8.96,0.523,0.179,0.379,-0.925,0.8410487505120853
78.4,6,15.4,9.9,2.3,-0.7,17.4,2.61,2.0,-7.29,7.559,0.523,0.151,0.265,-0.964,0.534234608985025
78.4,7,12.8,11.4,2.6,-1.4,17.4,2.61,4.6,-8.79,9.921,0.523,0.198,0.464,-0.886,0.8285811039620725
78.4,8,13.4,11.0,2.3,-1.4,17.4,2.61,4.0,-8.39,9.295,0.523,0.186,0.43,-0.903,0.8366877088748605
78.4,9,13.1,10.7,2.8,-1.0,17.4,2.61,4.3,-8.09,9.162,0.523,0.183,0.469,-0.883,0.7387151025899765
78.4,10,14.2,10.3,2.6,-1.3,17.4,2.61,3.2,-7.69,8.329,0.523,0.167,0.384,-0.923,0.7562091503267975
78.4,11,16.0,9.5,2.1,-0.6,17.4,2.61,1.4,-6.89,7.031,0.523,0.141,0.199,-0.98,0.46057692307692305
78.4,12,14.6,10.3,0.2,-1.1,17.4,2.61,2.8,-7.69,8.184,0.523,0.164,0.342,-0.94,0.9860465116279069
78.4,13,14.7,10.7,2.0,-1.5,17.4,2.61,2.7,-8.09,8.529,0.523,0.171,0.317,-0.949,0.8230000000000001
78.5,1,13.9,10.4,2.3,-1.3,17.36,2.01,3.46,-8.39,9.075,0.523,0.182,0.381,-0.925,0.7868281604844816
78.5,2,15.4,10.2,2.0,-1.3,17.36,2.01,1.96,-8.19,8.421,0.523,0.168,0.233,-0.973,0.7257442348008386
78.5,3,14.7,9.8,2.8,-0.8,17.36,2.01,2.66,-7.79,8.232,0.523,0.165,0.323,-0.946,0.5704670329670329
78.5,4,15.1,9.7,0.3,-1.2,17.36,2.01,2.26,-7.69,8.015,0.523,0.16,0.282,-0.959,0.9987065481002423
78.5,5,14.2,10.8,2.5,-1.5,17.36,2.01,3.16,-8.79,9.341,0.523,0.187,0.338,-0.941,0.7740994854202401
78.5,6,15.8,9.9,4.1,-0.5,17.36,2.01,1.56,-7.89,8.043,0.523,0.161,0.194,-0.981,0.31135593220338986
78.5,7,13.1,11.3,2.6,-1.4,17.36,2.01,4.26,-9.29,10.22,0.523,0.204,0.417,-0.909,0.7981036234337961
78.5,8,13.7,10.8,2.2,-1.3,17.36,2.01,3.66,-8.79,9.522,0.523,0.19,0.384,-0.923,0.8002739726027398
78.5,9,13.2,10.5,0.8,-2.1,17.36,2.01,4.16,-8.49,9.454,0.523,0.189,0.44,-0.898,0.9959056519804184
78.5,10,14.3,10.2,0.4,-1.1,17.36,2.01,3.06,-8.19,8.743,0.523,0.175,0.35,-0.937,1.0005982905982906
78.5,11,16.2,9.4,2.3,-1.0,17.36,2.01,1.16,-7.39,7.48,0.523,0.15,0.155,-0.988,0.5360845295055822
78.5,12,14.9,10.3,4.2,0.4,17.36,2.01,2.46,-8.29,8.647,0.523,0.173,0.284,-0.959,0.1917990045034368
78.5,13,14.9,10.6,2.6,-1.5,17.36,2.01,2.46,-8.59,8.935,0.523,0.179,0.275,-0.961,0.718354430379747
78.6,1,14.2,10.3,2.3,-1.3,17.73,1.89,3.53,-8.41,9.121,0.524,0.182,0.387,-0.922,0.7905753217259653
78.6,2,15.6,10.0,2.4,-1.5,17.73,1.89,2.13,-8.11,8.385,0.524,0.168,0.254,-0.967,0.7279505300353356
78.6,3,14.9,9.7,2.2,-0.6,17.73,1.89,2.83,-7.81,8.307,0.524,0.166,0.341,-0.94,0.5764035087719299
78.6,4,15.3,9.6,2.3,-1.0,17.73,1.89,2.43,-7.71,8.084,0.524,0.162,0.301,-0.954,0.6564194577352471
78.6,5,14.5,10.7,2.6,-0.9,17.73,1.89,3.23,-8.81,9.383,0.524,0.188,0.344,-0.939,0.6323155216284988
78.6,6,16.1,9.8,2.2,-1.4,17.73,1.89,1.63,-7.91,8.076,0.524,0.162,0.202,-0.979,0.6959355828220859
78.6,7,13.3,11.2,2.4,-0.8,17.73,1.89,4.43,-9.31,10.31,0.524,0.206,0.43,-0.903,0.6934387351778657
78.6,8,13.9,10.7,2.6,-0.7,17.73,1.89,3.83,-8.81,9.607,0.524,0.192,0.399,-0.917,0.6235796509468994
78.6,9,13.4,10.5,2.3,-0.5,17.73,1.89,4.33,-8.61,9.637,0.524,0.193,0.449,-0.893,0.6283772302463891
78.6,10,14.5,10.1,2.1,-1.0,17.73,1.89,3.23,-8.21,8.823,0.524,0.176,0.366,-0.931,0.7306964746345659
78.6,11,16.5,9.4,2.8,-0.7,17.73,1.89,1.23,-7.51,7.61,0.524,0.152,0.162,-0.987,0.3965696465696465
78.6,12,15.2,10.0,2.5,-3.4,17.73,1.89,2.53,-8.11,8.495,0.524,0.17,0.298,-0.955,0.9459715639810428
78.6,13,15.2,10.6,2.6,1.0,17.73,1.89,2.53,-8.71,9.07,0.524,0.181,0.279,-0.96,-0.08420674802584348
78.7,1,14.3,10.3,0.5,0.2,17.4,1.55,3.1,-8.75,9.283,0.525,0.186,0.334,-0.943,-0.04007421150278289
78.7,2,16.0,9.9,4.2,-0.8,17.4,1.55,1.4,-8.35,8.467,0.525,0.169,0.165,-0.986,0.3465388213283443
78.7,3,15.2,9.7,2.7,-0.5,17.4,1.55,2.2,-8.15,8.442,0.525,0.169,0.261,-0.965,0.4323379461034232
78.7,4,15.5,9.5,2.2,-0.4,17.4,1.55,1.9,-7.95,8.174,0.525,0.163,0.232,-0.973,0.40232558139534885
78.7,5,14.7,10.6,2.2,-0.9,17.4,1.55,2.7,-9.05,9.444,0.525,0.189,0.286,-0.958,0.6274295330248213
78.7,6,16.3,9.6,2.2,-1.3,17.4,1.55,1.1,-8.05,8.125,0.525,0.162,0.135,-0.991,0.6204696673189825
78.7,7,13.6,11.1,2.6,-0.8,17.4,1.55,3.8,-9.55,10.278,0.525,0.206,0.37,-0.929,0.6269117647058823
78.7,8,14.2,10.6,2.4,-1.3,17.4,1.55,3.2,-9.05,9.599,0.525,0.192,0.333,-0.943,0.7420666910956395
78.7,9,13.7,10.4,2.4,-0.4,17.4,1.55,3.7,-8.85,9.592,0.525,0.192,0.386,-0.923,0.532511302918208
78.7,10,14.9,9.9,4.1,-2.3,17.4,1.55,2.5,-8.35,8.716,0.525,0.174,0.287,-0.958,0.7190172303765157
78.7,11,16.8,9.3,2.5,-0.9,17.4,1.55,0.6,-7.75,7.773,0.525,0.155,0.077,-0.997,0.4101618366578848
78.7,12,15.4,10.0,2.2,0.8,17.4,1.55,2.0,-8.45,8.683,0.525,0.174,0.23,-0.973,-0.11636052968816739
78.7,13,15.4,10.5,1.9,-1.5,17.4,1.55,2.0,-8.95,9.171,0.525,0.183,0.218,-0.976,0.7757951259809996
78.8,1,14.5,10.0,2.7,-3.0,17.07,1.25,2.57,-8.75,9.12,0.525,0.182,0.282,-0.959,0.9014866204162538
78.8,2,16.3,9.8,2.6,-1.0,17.07,1.25,0.77,-8.55,8.585,0.525,0.172,0.09,-0.996,0.4414931801866475
78.8,3,15.4,9.4,2.7,-2.6,17.07,1.25,1.67,-8.15,8.319,0.525,0.166,0.201,-0.98,0.8246264674493062
78.8,4,15.9,9.4,4.1,-1.3,17.07,1.25,1.17,-8.15,8.234,0.525,0.165,0.142,-0.99,0.43459660544059514
78.8,5,14.9,10.4,2.3,-1.4,17.07,1.25,2.17,-9.15,9.404,0.525,0.188,0.231,-0.973,0.7031191979205347
78.8,6,16.6,9.4,3.5,-2.4,17.07,1.25,0.47,-8.15,8.164,0.525,0.163,0.058,-0.998,0.612205466540999
78.8,7,13.8,11.0,2.1,-1.2,17.07,1.25,3.27,-9.75,10.284,0.525,0.206,0.318,-0.948,0.7463414634146341
78.8,8,14.4,10.7,1.9,0.6,17.07,1.25,2.67,-9.45,9.82,0.525,0.196,0.272,-0.962,-0.030321285140562197
78.8,9,14.0,10.3,2.8,-1.0,17.07,1.25,3.07,-9.05,9.557,0.525,0.191,0.321,-0.947,0.6208543558694921
78.8,10,15.0,9.9,0.5,0.3,17.07,1.25,2.07,-8.65,8.894,0.525,0.178,0.233,-0.973,-0.30085763293310464
78.8,11,17.0,9.2,2.5,-0.8,17.07,1.25,0.07,-7.95,7.95,0.525,0.159,0.009,-1.0,0.31333333333333335
78.8,12,15.7,10.1,3.3,0.7,17.07,1.25,1.37,-8.85,8.955,0.525,0.179,0.153,-0.988,-0.05535131930032611
78.8,13,15.6,10.3,2.2,-1.7,17.07,1.25,1.47,-9.05,9.169,0.525,0.183,0.16,-0.987,0.7301798561151079
78.9,1,14.8,9.9,2.9,-0.8,16.73,0.91,1.93,-8.99,9.195,0.526,0.184,0.21,-0.978,0.46256648936170214
78.9,2,16.5,9.7,2.1,-1.5,16.73,0.91,0.23,-8.79,8.793,0.526,0.176,0.026,-1.0,0.602324680356451
78.9,3,15.7,9.4,2.3,-0.3,16.73,0.91,1.03,-8.49,8.552,0.526,0.171,0.12,-0.993,0.24747736093143596
78.9,4,16.2,9.4,2.5,-0.3,16.73,0.91,0.53,-8.49,8.507,0.526,0.17,0.062,-0.998,0.18046068308181099
78.9,5,15.2,10.4,2.6,-0.8,16.73,0.91,1.53,-9.49,9.613,0.526,0.192,0.159,-0.987,0.44227941176470587
78.9,6,16.9,9.3,2.5,-0.4,16.73,0.91,-0.17,-8.39,8.392,0.526,0.168,-0.02,-1.0,0.1382306477093207
78.9,7,14.0,10.8,2.6,-1.4,16.73,0.91,2.73,-9.89,10.26,0.526,0.205,0.266,-0.964,0.6912292583813071
78.9,8,14.6,10.6,2.8,-1.1,16.73,0.91,2.13,-9.69,9.921,0.526,0.198,0.215,-0.977,0.5574135638297872
78.9,9,14.2,10.3,2.3,-0.5,16.73,0.91,2.53,-9.39,9.725,0.526,0.194,0.26,-0.966,0.4592183517417162
78.9,10,15.2,9.9,2.3,-0.6,16.73,0.91,1.53,-8.99,9.119,0.526,0.182,0.168,-0.986,0.4114429953723181
78.9,11,17.3,9.1,2.3,-0.6,16.73,0.91,-0.57,-8.19,8.21,0.526,0.164,-0.069,-0.998,0.18514934791754314
78.9,12,16.0,9.9,3.0,-2.7,16.73,0.91,0.73,-8.99,9.02,0.526,0.18,0.081,-0.997,0.7271803766105055
78.9,13,15.8,10.3,1.7,0.2,16.73,0.91,0.93,-9.39,9.436,0.526,0.189,0.099,-0.995,-0.01793224299065421
79.0,1,15.0,9.8,2.3,-0.5,16.48,0.91,1.48,-8.89,9.012,0.527,0.18,0.164,-0.986,0.3696686491079014
79.0,2,16.7,9.6,2.4,-0.8,16.48,0.91,-0.22,-8.69,8.693,0.527,0.174,-0.025,-1.0,0.29249011857707513
79.0,3,15.9,9.3,2.4,-0.9,16.48,0.91,0.58,-8.39,8.41,0.527,0.168,0.069,-0.998,0.41506047600468204
79.0,4,16.4,9.3,2.4,-0.9,16.48,0.91,0.08,-8.39,8.39,0.527,0.168,0.01,-1.0,0.3605150214592275
79.0,5,15.4,10.2,2.5,-1.5,16.48,0.91,1.08,-9.29,9.353,0.527,0.187,0.115,-0.993,0.6096054888507719
79.0,6,17.1,9.3,2.5,-0.9,16.48,0.91,-0.62,-8.39,8.413,0.527,0.168,-0.074,-0.997,0.26808430560782837
79.0,7,14.3,10.7,2.2,-0.9,16.48,0.91,2.18,-9.79,10.03,0.527,0.201,0.217,-0.976,0.5703828355069416
79.0,8,14.8,10.5,2.1,-1.0,16.48,0.91,1.68,-9.59,9.736,0.527,0.195,0.173,-0.985,0.579664660361135
79.0,9,14.4,10.2,2.3,-0.5,16.48,0.91,2.08,-9.29,9.52,0.527,0.19,0.218,-0.976,0.42030586236193707
79.0,10,15.6,9.7,4.3,-1.4,16.48,0.91,0.88,-8.79,8.834,0.527,0.177,0.1,-0.995,0.40314020344980095
79.0,11,17.6,9.0,4.1,-1.1,16.48,0.91,-1.12,-8.09,8.167,0.527,0.163,-0.137,-0.991,0.12447585394581863
79.0,12,16.3,9.7,2.4,-1.4,16.48,0.91,0.18,-8.79,8.792,0.527,0.176,0.02,-1.0,0.5212383009359252
79.0,13,16.0,10.2,1.9,-1.3,16.48,0.91,0.48,-9.29,9.302,0.527,0.186,0.052,-0.999,0.6070807993049522
79.1,1,15.2,9.7,1.8,-1.5,16.14,0.75,0.94,-8.95,8.999,0.527,0.18,0.104,-0.995,0.7169014084507043
79.1,2,16.9,9.4,1.8,-1.9,16.14,0.75,-0.76,-8.65,8.683,0.527,0.174,-0.088,-0.996,0.6625907527703477
79.1,3,16.1,9.1,1.9,-1.6,16.14,0.75,0.04,-8.35,8.35,0.527,0.167,0.005,-1.0,0.6479468599033817
79.1,4,16.6,9.1,1.6,-2.3,16.14,0.75,-0.46,-8.35,8.363,0.527,0.167,-0.055,-0.998,0.7877944325481798
79.1,5,15.6,10.0,1.6,-1.7,16.14,0.75,0.54,-9.25,9.266,0.527,0.185,0.058,-0.998,0.7663383297644539
79.1,6,17.3,9.1,1.5,-1.9,16.14,0.75,-1.16,-8.35,8.43,0.527,0.169,-0.138,-0.991,0.692234613795952
79.1,7,14.5,10.6,2.1,-1.0,16.14,0.75,1.64,-9.85,9.986,0.527,0.2,0.164,-0.986,0.5719690455717971
79.1,8,15.1,10.3,2.7,-1.3,16.14,0.75,1.04,-9.55,9.606,0.527,0.192,0.108,-0.994,0.5284617951284618
79.1,9,14.7,10.2,2.3,-0.7,16.14,0.75,1.44,-9.45,9.559,0.527,0.191,0.151,-0.989,0.43244592346089844
79.1,10,15.8,9.6,1.5,-1.9,16.14,0.75,0.34,-8.85,8.857,0.527,0.177,0.038,-0.999,0.8075588599752168
79.1,11,17.8,8.8,1.3,-2.0,16.14,0.75,-1.66,-8.05,8.219,0.527,0.164,-0.202,-0.979,0.7108595387840672
79.1,12,16.5,9.5,1.7,-1.7,16.14,0.75,-0.36,-8.75,8.757,0.527,0.175,-0.041,-0.999,0.6774542429284526
79.1,13,16.1,10.0,1.4,-2.3,16.14,0.75,0.04,-9.25,9.25,0.527,0.185,0.004,-1.0,0.8561455625696248
79.2,1,15.4,9.5,1.8,-2.2,16.26,0.16,0.86,-9.34,9.38,0.528,0.188,0.092,-0.996,0.8289834681674288
79.2,2,17.1,9.2,1.8,-1.9,16.26,0.16,-0.84,-9.04,9.079,0.528,0.182,-0.093,-0.996,0.6591517004203286
79.2,3,16.3,8.9,2.0,-2.2,16.26,0.16,-0.04,-8.74,8.74,0.528,0.175,-0.005,-1.0,0.7366296670030275
79.2,4,16.8,8.9,1.6,-1.7,16.26,0.16,-0.54,-8.74,8.757,0.528,0.175,-0.062,-0.998,0.6841113490364026
79.2,5,15.8,9.8,2.1,-2.0,16.26,0.16,0.46,-9.64,9.651,0.528,0.193,0.048,-0.999,0.7237241379310344
79.2,6,17.4,8.9,1.5,-1.9,16.26,0.16,-1.14,-8.74,8.814,0.528,0.176,-0.129,-0.992,0.6985956216439487
79.2,7,14.7,10.5,2.2,-1.5,16.26,0.16,1.56,-10.34,10.457,0.528,0.209,0.149,-0.989,0.6801727375140819
79.2,8,15.3,10.1,1.6,-2.2,16.26,0.16,0.96,-9.94,9.986,0.528,0.2,0.096,-0.995,0.86125
79.2,9,14.9,10.0,2.0,-1.5,16.26,0.16,1.36,-9.84,9.934,0.528,0.199,0.137,-0.991,0.7041999999999999
79.2,10,15.9,9.4,1.5,-2.0,16.26,0.16,0.36,-9.24,9.247,0.528,0.185,0.039,-0.999,0.8225999999999999
79.2,11,18.0,8.6,1.5,-2.6,16.26,0.16,-1.74,-8.44,8.617,0.528,0.172,-0.202,-0.979,0.7469686875416389
79.2,12,16.6,9.3,1.3,-2.1,16.26,0.16,-0.34,-9.14,9.146,0.528,0.183,-0.037,-0.999,0.8298785425101215
79.2,13,16.3,9.8,1.4,-2.3,16.26,0.16,-0.04,-9.64,9.64,0.528,0.193,-0.004,-1.0,0.851986632008912
79.3,1,15.6,9.3,2.2,-1.9,16.05,0.22,0.45,-9.08,9.091,0.529,0.182,0.049,-0.999,0.6900240798073616
79.3,2,17.3,9.1,1.7,-1.9,16.05,0.22,-1.25,-8.88,8.968,0.529,0.179,-0.139,-0.99,0.6449803921568628
79.3,3,16.5,8.7,2.1,-2.1,16.05,0.22,-0.45,-8.48,8.492,0.529,0.17,-0.053,-0.999,0.6688888888888889
79.3,4,17.0,8.7,1.9,-1.8,16.05,0.22,-0.95,-8.48,8.533,0.529,0.171,-0.111,-0.994,0.6030951471150172
79.3,5,16.0,9.7,1.9,-1.7,16.05,0.22,0.05,-9.48,9.48,0.529,0.19,0.005,-1.0,0.6703921568627451
79.3,6,17.6,8.7,1.7,-2.5,16.05,0.22,-1.55,-8.48,8.62,0.529,0.172,-0.18,-0.984,0.7125372146873966
79.3,7,14.9,10.3,2.2,-2.0,16.05,0.22,1.15,-10.08,10.145,0.529,0.203,0.113,-0.994,0.7523040699630004
79.3,8,15.6,10.0,3.8,-1.0,16.05,0.22,0.45,-9.78,9.79,0.529,0.196,0.046,-0.999,0.29875286332400103
79.3,9,15.0,9.8,1.8,-2.2,16.05,0.22,1.05,-9.58,9.637,0.529,0.193,0.109,-0.994,0.838199085473092
79.3,10,16.1,9.1,1.6,-2.2,16.05,0.22,-0.05,-8.88,8.88,0.529,0.178,-0.006,-1.0,0.8052941176470589
79.3,11,18.1,8.3,1.6,-2.6,16.05,0.22,-2.05,-8.08,8.336,0.529,0.167,-0.246,-0.969,0.6962987225679659
79.3,12,16.7,9.1,1.4,-2.3,16.05,0.22,-0.65,-8.88,8.904,0.529,0.178,-0.073,-0.997,0.8135536576308949
79.3,13,16.4,9.5,1.6,-2.4,16.05,0.22,-0.35,-9.28,9.287,0.529,0.186,-0.038,-0.999,0.810263522884882
79.4,1,15.8,9.1,1.6,-2.1,16.18,0.32,0.38,-8.78,8.788,0.529,0.176,0.043,-0.999,0.8207196969696969
79.4,2,17.4,8.8,1.3,-2.5,16.18,0.32,-1.22,-8.48,8.567,0.529,0.171,-0.142,-0.99,0.8127750177430801
79.4,3,16.7,8.5,2.0,-2.2,16.18,0.32,-0.52,-8.18,8.197,0.529,0.164,-0.063,-0.998,0.6961318533467878
79.4,4,17.1,8.5,1.7,-2.4,16.18,0.32,-0.92,-8.18,8.232,0.529,0.165,-0.112,-0.994,0.7464127847670861
79.4,5,16.2,9.5,1.9,-1.8,16.18,0.32,-0.02,-9.18,9.18,0.529,0.184,-0.002,-1.0,0.6863584256782576
79.4,6,17.7,8.4,1.3,-2.6,16.18,0.32,-1.52,-8.08,8.222,0.529,0.164,-0.185,-0.983,0.7964568283453732
79.4,7,15.1,10.2,1.8,-1.5,16.18,0.32,1.08,-9.88,9.939,0.529,0.199,0.109,-0.994,0.7201024327784892
79.4,8,15.8,9.8,1.6,-2.4,16.18,0.32,0.38,-9.48,9.488,0.529,0.19,0.04,-0.999,0.8535367545076282
79.4,9,15.2,9.6,2.0,-1.6,16.18,0.32,0.98,-9.28,9.332,0.529,0.187,0.105,-0.994,0.7030066380320188
79.4,10,16.3,8.9,2.1,-2.0,16.18,0.32,-0.12,-8.58,8.581,0.529,0.172,-0.014,-1.0,0.6795172413793104
79.4,11,18.3,8.1,1.3,-2.0,16.18,0.32,-2.12,-7.78,8.064,0.529,0.161,-0.263,-0.965,0.6658700209643605
79.4,12,16.9,8.9,1.3,-2.1,16.18,0.32,-0.72,-8.58,8.61,0.529,0.172,-0.084,-0.997,0.8034412955465587
79.4,13,16.6,9.3,1.7,-1.8,16.18,0.32,-0.42,-8.98,8.99,0.529,0.18,-0.047,-0.999,0.6939822294022617
79.5,1,16.0,8.9,2.1,-1.9,15.92,-0.17,-0.08,-9.07,9.07,0.53,0.181,-0.009,-1.0,0.6642302259887006
79.5,2,17.5,8.6,1.2,-2.6,15.92,-0.17,-1.58,-8.77,8.911,0.53,0.178,-0.177,-0.984,0.8191340782122906
79.5,3,16.8,8.3,-0.1,-2.3,15.92,-0.17,-0.88,-8.47,8.516,0.53,0.17,-0.103,-0.995,0.9986099044309296
79.5,4,17.3,8.3,1.6,-1.8,15.92,-0.17,-1.38,-8.47,8.582,0.53,0.172,-0.161,-0.987,0.6308139534883721
79.5,5,16.4,9.3,1.5,-1.8,15.92,-0.17,-0.48,-9.47,9.482,0.53,0.19,-0.051,-0.999,0.7348271446862996
79.5,6,17.9,8.2,1.1,-2.1,15.92,-0.17,-1.98,-8.37,8.601,0.53,0.172,-0.23,-0.973,0.7550822437789961
79.5,7,15.3,10.0,1.9,-1.5,15.92,-0.17,0.62,-10.17,10.189,0.53,0.204,0.061,-0.998,0.6662123089632382
79.5,8,16.0,9.6,1.4,-2.3,15.92,-0.17,-0.08,-9.77,9.77,0.53,0.195,-0.008,-1.0,0.8499071667285554
79.5,9,15.4,9.4,1.4,-2.0,15.92,-0.17,0.52,-9.57,9.584,0.53,0.192,0.054,-0.999,0.8494879147890209
79.5,10,16.5,8.7,1.8,-2.4,15.92,-0.17,-0.58,-8.87,8.889,0.53,0.178,-0.065,-0.998,0.7594
79.5,11,18.4,7.9,1.5,-2.2,15.92,-0.17,-2.48,-8.07,8.442,0.53,0.169,-0.294,-0.956,0.624183251971461
79.5,12,17.0,8.6,1.4,-2.5,15.92,-0.17,-1.08,-8.77,8.836,0.53,0.177,-0.122,-0.993,0.8068760907504363
79.5,13,16.7,9.1,1.7,-2.5,15.92,-0.17,-0.78,-9.27,9.303,0.53,0.186,-0.084,-0.996,0.7764472378432022
79.6,1,16.2,8.7,2.0,-1.7,16.23,-0.59,0.03,-9.29,9.29,0.531,0.186,0.003,-1.0,0.6499047619047619
79.6,2,17.8,8.4,2.7,-1.1,16.23,-0.59,-1.57,-8.99,9.126,0.531,0.183,-0.172,-0.985,0.21238421955403095
79.6,3,16.9,8.1,1.6,-1.7,16.23,-0.59,-0.67,-8.69,8.716,0.531,0.174,-0.077,-0.997,0.6731049250535331
79.6,4,17.3,7.9,0.4,-3.5,16.23,-0.59,-1.07,-8.49,8.557,0.531,0.171,-0.125,-0.992,0.9713312517740562
79.6,5,16.5,9.1,1.5,-2.4,16.23,-0.59,-0.27,-9.69,9.694,0.531,0.194,-0.028,-1.0,0.8332155477031802
79.6,6,18.0,8.0,1.6,-2.0,16.23,-0.59,-1.77,-8.59,8.77,0.531,0.175,-0.202,-0.979,0.6383443967200312
79.6,7,15.4,9.8,1.4,-2.0,16.23,-0.59,0.83,-10.39,10.423,0.531,0.208,0.08,-0.997,0.8627611634575993
79.6,8,16.1,9.3,1.9,-2.3,16.23,-0.59,0.13,-9.89,9.891,0.531,0.198,0.013,-1.0,0.7793161247066711
79.6,9,15.6,9.3,1.7,-1.7,16.23,-0.59,0.63,-9.89,9.91,0.531,0.198,0.064,-0.998,0.7509983361064891
79.6,10,16.7,8.5,1.9,-1.8,16.23,-0.59,-0.47,-9.09,9.102,0.531,0.182,-0.052,-0.999,0.6493695070691632
79.6,11,18.5,7.6,1.2,-2.7,16.23,-0.59,-2.27,-8.19,8.499,0.531,0.17,-0.267,-0.964,0.7723857868020304
79.6,12,17.3,8.6,2.7,-0.2,16.23,-0.59,-1.07,-9.19,9.252,0.531,0.185,-0.116,-0.993,-0.04233468784632436
79.6,13,17.0,8.8,3.0,-2.9,16.23,-0.59,-0.77,-9.39,9.422,0.531,0.188,-0.082,-0.997,0.6339084591421039
79.7,1,16.4,8.5,2.1,-1.9,15.9,-1.0,-0.5,-9.5,9.513,0.531,0.19,-0.053,-0.999,0.6309322033898305
79.7,2,17.9,8.2,1.4,-2.0,15.9,-1.0,-2.0,-9.2,9.415,0.531,0.188,-0.212,-0.977,0.6789020893076608
79.7,3,17.0,7.9,1.4,-2.2,15.9,-1.0,-1.1,-8.9,8.968,0.531,0.179,-0.123,-0.992,0.7707822085889571
79.7,4,17.5,7.7,1.8,-2.4,15.9,-1.0,-1.6,-8.7,8.846,0.531,0.177,-0.181,-0.983,0.6778
79.7,5,16.6,8.8,1.3,-2.3,15.9,-1.0,-0.7,-9.8,9.825,0.531,0.196,-0.071,-0.997,0.8330052990158971
79.7,6,18.1,7.8,1.0,-2.2,15.9,-1.0,-2.2,-8.8,9.071,0.531,0.181,-0.243,-0.97,0.7823748448489865
79.7,7,15.6,9.6,1.5,-2.3,15.9,-1.0,0.3,-10.6,10.604,0.531,0.212,0.028,-1.0,0.8528769118718135
79.7,8,16.3,9.1,1.7,-2.4,15.9,-1.0,-0.4,-10.1,10.108,0.531,0.202,-0.04,-0.999,0.7921115266916015
79.7,9,15.7,9.1,1.6,-1.7,15.9,-1.0,0.2,-10.1,10.102,0.531,0.202,0.02,-1.0,0.7417558886509636
79.7,10,16.8,8.3,1.8,-1.8,15.9,-1.0,-0.9,-9.3,9.343,0.531,0.187,-0.096,-0.995,0.6355852317360565
79.7,11,18.6,7.4,1.2,-2.1,15.9,-1.0,-2.7,-8.4,8.823,0.531,0.176,-0.306,-0.952,0.6746589499793303
79.7,12,17.6,8.3,2.9,-3.8,15.9,-1.0,-1.7,-9.3,9.454,0.531,0.189,-0.18,-0.984,0.6730543933054393
79.7,13,17.1,8.7,-0.1,-0.6,15.9,-1.0,-1.2,-9.7,9.774,0.531,0.195,-0.123,-0.992,0.9991776315789472
79.8,1,16.5,8.2,0.7,-3.9,16.25,-1.2,-0.25,-9.4,9.403,0.532,0.188,-0.027,-1.0,0.9795810196870267
79.8,2,18.2,8.0,2.9,-2.6,16.25,-1.2,-1.95,-9.2,9.404,0.532,0.188,-0.207,-0.978,0.4987163029525033
79.8,3,17.2,7.7,1.8,-1.7,16.25,-1.2,-0.95,-8.9,8.951,0.532,0.179,-0.106,-0.994,0.6054119547657512
