Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,0.5,12.6,3.92,17.87,-3.42,-5.27,6.282,0.176,0.874,567.57468,0.86
26.5,-1.87,6.33,4.46,18.02,-6.33,-11.69,13.294,0.177,0.734,567.19371,0.859
26.6,-0.05,8.56,5.06,17.93,-5.11,-9.37,10.673,0.177,0.787,566.78847,0.859
26.7,0.92,10.02,5.24,17.51,-4.32,-7.49,8.647,0.178,0.827,566.38643,0.858
26.8,1.7,11.65,5.14,17.58,-3.44,-5.93,6.856,0.179,0.863,565.99749,0.858
26.9,2.84,13.21,5.5,17.86,-2.66,-4.65,5.357,0.179,0.893,565.64229,0.857
27.0,-2.35,6.23,5.49,18.06,-7.84,-11.83,14.192,0.18,0.716,565.30036,0.857
27.1,-0.58,8.03,5.49,17.71,-6.07,-9.68,11.426,0.181,0.771,564.93253,0.856
27.2,0.69,9.06,6.05,17.8,-5.36,-8.74,10.253,0.181,0.795,564.56921,0.855
27.3,2.08,10.69,6.17,17.38,-4.09,-6.69,7.841,0.182,0.843,564.17435,0.855
27.4,4.2,12.91,6.23,17.62,-2.03,-4.71,5.129,0.183,0.897,563.84044,0.854
27.5,-1.16,6.48,6.3,17.21,-7.46,-10.73,13.068,0.183,0.739,563.46542,0.854
27.6,0.93,8.74,6.57,17.49,-5.64,-8.75,10.41,0.184,0.792,563.08728,0.853
27.7,2.84,10.34,7.0,17.11,-4.16,-6.77,7.946,0.185,0.841,562.79055,0.853
27.8,3.56,12.49,6.92,17.2,-3.36,-4.71,5.786,0.185,0.884,562.4837,0.852
27.9,3.93,14.52,7.48,17.25,-3.55,-2.73,4.478,0.186,0.91,562.19042,0.852
28.0,-1.6,6.4,7.35,17.05,-8.95,-10.65,13.911,0.187,0.722,561.89259,0.851
28.1,0.35,8.56,7.84,16.7,-7.49,-8.14,11.062,0.187,0.779,561.57488,0.851
28.2,1.73,9.84,8.26,16.29,-6.53,-6.45,9.178,0.188,0.816,561.209,0.85
28.3,2.86,12.18,8.36,16.52,-5.5,-4.34,7.006,0.189,0.86,560.8437,0.85
28.4,4.01,14.46,8.21,16.46,-4.2,-2.0,4.652,0.189,0.907,560.49414,0.849
28.5,-0.57,6.69,8.42,16.71,-8.99,-10.02,13.462,0.19,0.731,560.07349,0.849
28.6,1.44,9.0,8.34,16.39,-6.9,-7.39,10.11,0.191,0.798,559.69178,0.848
28.7,2.68,10.29,8.83,16.04,-6.15,-5.75,8.419,0.191,0.832,559.34193,0.847
28.8,4.43,12.85,8.68,15.88,-4.25,-3.03,5.22,0.192,0.896,559.08262,0.847
28.9,5.11,15.14,9.24,15.65,-4.13,-0.51,4.161,0.193,0.917,558.81642,0.847
29.0,-0.98,6.58,9.53,15.17,-10.51,-8.59,13.574,0.193,0.729,558.49546,0.846
29.1,0.67,8.88,9.72,14.68,-9.05,-5.8,10.749,0.194,0.785,557.9577,0.845
29.2,2.31,10.5,10.26,14.41,-7.95,-3.91,8.859,0.195,0.823,557.57553,0.845
29.3,4.14,12.09,10.46,13.91,-6.32,-1.82,6.577,0.195,0.868,557.25279,0.844
29.4,5.08,13.2,10.3,13.83,-5.22,-0.63,5.258,0.196,0.895,556.98217,0.844
29.5,0.09,6.69,10.84,13.56,-10.75,-6.87,12.758,0.197,0.745,556.69991,0.843
29.6,2.16,8.83,11.36,13.57,-9.2,-4.74,10.349,0.197,0.793,556.35129,0.843
29.7,4.26,10.51,11.71,13.73,-7.45,-3.22,8.116,0.198,0.838,556.03435,0.842
29.8,5.74,12.59,11.53,13.57,-5.79,-0.98,5.872,0.199,0.883,555.68107,0.842
29.9,6.71,14.79,11.62,13.06,-4.91,1.73,5.206,0.199,0.896,555.36564,0.841
30.0,-0.28,6.64,11.9,13.25,-12.18,-6.61,13.858,0.2,0.723,555.0407,0.841
30.1,1.67,8.15,12.2,13.43,-10.53,-5.28,11.78,0.201,0.764,554.67851,0.84
30.2,3.33,9.69,12.15,12.99,-8.82,-3.3,9.417,0.201,0.812,554.30368,0.84
30.3,4.68,11.51,12.65,12.67,-7.97,-1.16,8.054,0.202,0.839,553.89604,0.839
30.4,5.38,13.5,12.59,12.22,-7.21,1.28,7.323,0.203,0.854,553.54549,0.839
30.5,0.48,6.45,12.62,11.71,-12.14,-5.26,13.231,0.203,0.735,553.12796,0.838
30.6,2.98,8.39,13.15,11.55,-10.17,-3.16,10.65,0.204,0.787,552.8489,0.838
30.7,5.07,9.81,13.15,11.03,-8.08,-1.22,8.172,0.205,0.837,552.60222,0.837
30.8,5.43,11.78,13.39,11.2,-7.96,0.58,7.981,0.205,0.84,552.25161,0.837
30.9,5.88,13.9,13.26,10.8,-7.38,3.1,8.005,0.206,0.84,551.94762,0.836
31.0,0.25,6.34,13.76,10.52,-13.51,-4.18,14.142,0.207,0.717,551.66373,0.836
31.1,1.56,7.62,13.82,9.97,-12.26,-2.35,12.483,0.207,0.75,551.23542,0.835
31.2,2.96,8.49,14.03,10.13,-11.07,-1.64,11.191,0.208,0.776,550.89372,0.835
31.3,3.52,9.39,14.15,9.57,-10.63,-0.18,10.632,0.209,0.787,550.49822,0.834
31.4,3.87,9.71,14.32,9.74,-10.45,-0.03,10.45,0.209,0.791,550.06526,0.833
31.5,0.58,6.01,14.72,9.78,-14.14,-3.77,14.634,0.21,0.707,549.71881,0.833
31.6,1.92,7.26,14.57,9.8,-12.65,-2.54,12.902,0.211,0.742,549.34823,0.832
31.7,3.35,8.14,14.42,9.83,-11.07,-1.69,11.198,0.211,0.776,549.02748,0.832
31.8,4.94,9.02,14.89,9.47,-9.95,-0.45,9.96,0.212,0.801,548.76552,0.831
31.9,5.32,10.81,14.67,9.38,-9.35,1.43,9.459,0.213,0.811,548.46533,0.831
32.0,0.37,5.88,15.07,9.43,-14.7,-3.55,15.123,0.213,0.698,548.29455,0.831
32.1,2.48,6.55,14.93,8.97,-12.45,-2.42,12.683,0.214,0.746,547.92129,0.83
32.2,4.07,7.01,15.28,8.47,-11.21,-1.46,11.305,0.215,0.774,547.48259,0.83
32.3,5.45,7.87,15.06,8.4,-9.61,-0.53,9.625,0.215,0.808,547.0161,0.829
32.4,6.22,9.67,15.5,8.01,-9.28,1.66,9.427,0.216,0.811,546.6611,0.828
32.5,1.11,5.56,15.3,7.98,-14.19,-2.42,14.395,0.217,0.712,546.22646,0.828
32.6,2.95,7.01,15.76,7.87,-12.81,-0.86,12.839,0.217,0.743,545.83147,0.827
32.7,4.6,8.33,16.0,7.31,-11.4,1.02,11.446,0.218,0.771,545.4375,0.826
32.8,6.72,9.09,16.39,6.87,-9.67,2.22,9.922,0.219,0.802,545.10262,0.826
32.9,7.21,10.14,16.53,6.28,-9.32,3.86,10.088,0.219,0.798,544.77337,0.825
33.0,0.96,5.63,16.87,6.32,-15.91,-0.69,15.925,0.22,0.682,544.47014,0.825
33.1,3.23,6.42,16.81,5.75,-13.58,0.67,13.597,0.221,0.728,544.06799,0.824
33.2,4.91,7.35,16.99,5.87,-12.08,1.48,12.17,0.221,0.757,543.69571,0.824
33.3,6.23,8.32,16.77,5.45,-10.54,2.87,10.924,0.222,0.782,543.34704,0.823
33.4,6.45,9.41,17.01,5.54,-10.56,3.87,11.247,0.223,0.775,542.95596,0.823
33.5,1.64,5.13,17.38,5.1,-15.74,0.03,15.74,0.223,0.685,542.6224,0.822
33.6,3.13,6.73,17.4,5.23,-14.27,1.5,14.349,0.224,0.713,542.27024,0.822
33.7,4.52,8.42,17.61,5.33,-13.09,3.09,13.45,0.225,0.731,541.87778,0.821
33.8,5.8,9.88,17.92,5.38,-12.12,4.5,12.928,0.225,0.741,541.59734,0.821
33.9,6.31,11.03,18.3,4.96,-11.99,6.07,13.439,0.226,0.731,541.3075,0.82
34.0,1.45,5.25,18.22,5.06,-16.77,0.19,16.771,0.227,0.665,541.02552,0.82
34.1,3.56,6.52,18.02,5.08,-14.46,1.44,14.532,0.227,0.709,540.65583,0.819
34.2,5.59,7.96,18.36,4.6,-12.77,3.36,13.205,0.228,0.736,540.3426,0.819
34.3,6.85,9.38,18.16,4.11,-11.31,5.27,12.478,0.229,0.75,539.87868,0.818
34.4,7.43,10.11,18.4,3.56,-10.97,6.55,12.777,0.229,0.744,539.49833,0.817
34.5,2.25,4.88,18.8,3.23,-16.55,1.65,16.632,0.23,0.667,539.08636,0.817
34.6,4.3,6.34,18.85,3.36,-14.55,2.98,14.852,0.231,0.703,538.70982,0.816
34.7,6.01,7.95,18.56,2.97,-12.55,4.98,13.502,0.231,0.73,538.41228,0.816
34.8,7.35,9.33,18.73,3.07,-11.38,6.26,12.988,0.232,0.74,538.09378,0.815
34.9,8.26,10.3,18.45,2.67,-10.19,7.63,12.73,0.233,0.745,537.73421,0.815
35.0,2.19,4.97,18.79,2.24,-16.6,2.73,16.823,0.233,0.664,537.44076,0.814
35.1,4.74,5.95,18.71,2.34,-13.97,3.61,14.429,0.234,0.711,536.9496,0.814
35.2,6.8,7.09,18.92,2.42,-12.12,4.67,12.989,0.235,0.74,536.50521,0.813
35.3,8.06,7.8,18.59,2.22,-10.53,5.58,11.917,0.235,0.762,536.07467,0.812
35.4,8.6,6.29,18.82,1.68,-10.22,4.61,11.212,0.236,0.776,535.7701,0.812
35.5,2.67,2.62,19.12,1.21,-16.45,1.41,16.51,0.237,0.67,535.41496,0.811
35.6,4.59,3.28,18.86,0.73,-14.27,2.55,14.496,0.237,0.71,535.03885,0.811
35.7,6.16,4.15,18.62,0.22,-12.46,3.93,13.065,0.238,0.739,534.67446,0.81
35.8,7.49,4.57,18.98,0.02,-11.49,4.55,12.358,0.239,0.753,534.29473,0.81
35.9,8.4,5.11,18.78,0.08,-10.38,5.03,11.535,0.239,0.769,533.92148,0.809
36.0,2.69,4.47,18.55,-0.45,-15.86,4.92,16.606,0.24,0.668,533.62024,0.809
36.1,5.04,4.25,18.49,-1.05,-13.45,5.3,14.457,0.241,0.711,533.37063,0.808
36.2,6.29,3.77,18.18,-1.09,-11.89,4.86,12.845,0.241,0.743,533.06147,0.808
36.3,7.71,4.4,18.45,-1.1,-10.74,5.5,12.066,0.242,0.759,532.73729,0.807
36.4,8.64,5.0,18.78,-1.48,-10.14,6.48,12.034,0.243,0.759,532.35333,0.807
36.5,2.85,2.46,18.44,-1.89,-15.59,4.35,16.186,0.243,0.676,532.09558,0.806
36.6,4.67,2.69,18.07,-2.01,-13.4,4.7,14.2,0.244,0.716,531.73568,0.806
36.7,6.12,3.66,18.15,-2.6,-12.03,6.26,13.561,0.245,0.729,531.44837,0.805
36.8,7.68,4.33,17.78,-2.7,-10.1,7.03,12.306,0.245,0.754,531.09955,0.805
36.9,8.62,4.86,17.84,-3.29,-9.22,8.15,12.306,0.246,0.754,530.69478,0.804
37.0,2.88,3.94,17.48,-3.35,-14.6,7.29,16.319,0.247,0.674,530.38561,0.804
37.1,5.01,3.19,17.75,-3.42,-12.74,6.61,14.353,0.247,0.713,530.07241,0.803
37.2,6.49,3.89,17.64,-3.3,-11.15,7.19,13.267,0.248,0.735,529.73677,0.803
37.3,8.01,4.37,17.55,-3.18,-9.54,7.55,12.166,0.249,0.757,529.32839,0.802
37.4,8.8,4.96,17.26,-3.16,-8.46,8.12,11.726,0.249,0.765,529.05793,0.802
37.5,3.02,2.57,16.87,-3.28,-13.85,5.85,15.035,0.25,0.699,528.77386,0.801
37.6,5.43,3.16,16.47,-3.4,-11.04,6.56,12.842,0.251,0.743,528.36817,0.801
37.7,6.9,3.48,16.09,-3.5,-9.19,6.98,11.54,0.251,0.769,527.97302,0.8
37.8,8.28,3.81,16.32,-3.5,-8.04,7.31,10.866,0.252,0.783,527.63106,0.799
37.9,9.04,4.4,16.5,-3.46,-7.46,7.86,10.837,0.253,0.783,527.24699,0.799
38.0,2.94,3.26,16.22,-3.42,-13.28,6.68,14.865,0.253,0.703,526.95105,0.798
38.1,5.27,2.55,15.9,-3.4,-10.63,5.95,12.182,0.254,0.756,526.54556,0.798
38.2,7.04,2.65,16.18,-3.49,-9.14,6.14,11.011,0.255,0.78,526.16754,0.797
38.3,8.34,3.14,16.25,-4.07,-7.91,7.21,10.703,0.255,0.786,525.8532,0.797
38.4,9.38,3.55,16.02,-3.98,-6.64,7.53,10.039,0.256,0.799,525.52609,0.796
38.5,3.17,1.7,15.78,-4.53,-12.61,6.23,14.065,0.257,0.719,525.15574,0.796
38.6,5.66,1.52,15.7,-5.13,-10.04,6.65,12.043,0.257,0.759,524.81101,0.795
38.7,7.33,2.0,15.58,-5.72,-8.25,7.72,11.299,0.258,0.774,524.49124,0.795
38.8,8.68,2.5,15.69,-5.64,-7.01,8.14,10.742,0.259,0.785,524.17289,0.794
38.9,9.51,2.94,15.34,-5.62,-5.83,8.56,10.357,0.259,0.793,523.72993,0.794
39.0,3.15,2.5,15.59,-5.7,-12.44,8.2,14.899,0.26,0.702,523.42185,0.793
39.1,5.49,1.75,15.27,-6.2,-9.78,7.95,12.604,0.261,0.748,523.02639,0.792
39.2,7.4,1.89,15.36,-6.11,-7.96,8.0,11.285,0.261,0.774,522.69053,0.792
39.3,8.74,2.26,15.03,-6.61,-6.29,8.87,10.874,0.262,0.783,522.3327,0.791
39.4,9.77,2.74,14.83,-6.48,-5.06,9.22,10.517,0.263,0.79,522.00397,0.791
39.5,3.3,1.4,14.82,-7.05,-11.52,8.45,14.287,0.263,0.714,521.69091,0.79
39.6,5.43,1.72,14.38,-7.13,-8.95,8.85,12.587,0.264,0.748,521.29606,0.79
39.7,7.19,1.91,14.63,-7.27,-7.44,9.18,11.816,0.265,0.764,520.89308,0.789
39.8,8.55,1.88,14.78,-7.23,-6.23,9.11,11.037,0.265,0.779,520.56244,0.789
39.9,9.44,2.24,14.39,-7.23,-4.95,9.47,10.686,0.266,0.786,520.24551,0.788
40.0,3.28,1.8,14.6,-7.27,-11.32,9.07,14.505,0.267,0.71,519.90597,0.788
40.1,5.47,0.71,14.64,-7.81,-9.17,8.52,12.517,0.267,0.75,519.57974,0.787
40.2,7.12,1.02,14.19,-8.18,-7.07,9.2,11.603,0.268,0.768,519.27064,0.787
40.3,8.29,1.13,14.29,-8.68,-6.0,9.81,11.499,0.269,0.77,518.99193,0.786
40.4,8.88,1.21,14.42,-9.15,-5.54,10.36,11.748,0.269,0.765,518.60927,0.786
40.5,3.37,0.71,14.23,-8.99,-10.86,9.7,14.561,0.27,0.709,518.27073,0.785
40.6,5.42,0.33,13.85,-8.93,-8.43,9.26,12.522,0.271,0.75,517.94631,0.785
40.7,7.13,-0.04,14.08,-9.21,-6.95,9.17,11.506,0.271,0.77,517.56231,0.784
40.8,8.3,0.32,13.66,-9.19,-5.36,9.51,10.916,0.272,0.782,517.20101,0.784
40.9,9.09,0.56,13.25,-9.63,-4.16,10.19,11.006,0.273,0.78,516.87695,0.783
41.0,3.41,1.15,13.09,-10.19,-9.68,11.34,14.91,0.273,0.702,516.52194,0.783
41.1,5.68,0.18,13.22,-10.61,-7.54,10.79,13.163,0.274,0.737,516.09554,0.782
41.2,7.32,-0.19,12.96,-10.46,-5.64,10.27,11.717,0.275,0.766,515.795,0.782
41.3,8.33,-0.34,12.68,-10.99,-4.35,10.65,11.504,0.275,0.77,515.498,0.781
41.4,8.96,-0.41,12.74,-10.88,-3.78,10.47,11.131,0.276,0.777,515.16432,0.781
41.5,3.54,0.3,12.26,-10.89,-8.72,11.19,14.186,0.277,0.716,514.85264,0.78
41.6,5.58,-0.27,12.47,-11.09,-6.89,10.82,12.827,0.277,0.743,514.49155,0.78
41.7,7.2,-0.53,12.54,-11.0,-5.34,10.47,11.753,0.278,0.765,514.04162,0.779
41.8,8.29,-0.49,12.21,-10.86,-3.92,10.37,11.086,0.279,0.778,513.7491,0.778
41.9,8.96,-0.41,11.91,-11.38,-2.95,10.97,11.36,0.279,0.773,513.37954,0.778
42.0,3.61,0.49,11.54,-11.25,-7.93,11.74,14.167,0.28,0.717,513.1161,0.777
42.1,5.73,-0.73,11.08,-11.2,-5.35,10.47,11.758,0.281,0.765,512.71589,0.777
42.2,7.3,-0.66,11.1,-11.68,-3.8,11.02,11.657,0.281,0.767,512.27931,0.776
42.3,8.42,-1.1,11.28,-11.95,-2.86,10.85,11.221,0.282,0.776,511.88466,0.776
42.4,9.04,-1.25,10.89,-12.41,-1.85,11.16,11.312,0.283,0.774,511.48502,0.775
42.5,3.74,-0.1,10.65,-12.93,-6.91,12.83,14.572,0.283,0.709,511.13409,0.774
42.6,5.44,-1.08,10.8,-13.21,-5.36,12.13,13.261,0.284,0.735,510.80904,0.774
42.7,6.93,-1.51,10.6,-13.0,-3.67,11.49,12.062,0.285,0.759,510.47348,0.773
42.8,8.26,-1.36,10.36,-12.79,-2.1,11.43,11.621,0.285,0.768,510.16615,0.773
42.9,8.85,-1.21,10.52,-13.06,-1.67,11.85,11.967,0.286,0.761,509.9064,0.773
43.0,3.76,-0.21,10.38,-12.86,-6.62,12.65,14.277,0.287,0.714,509.53033,0.772
43.1,5.48,-0.98,9.85,-13.15,-4.37,12.17,12.931,0.287,0.741,509.17033,0.771
43.2,6.79,-1.49,10.0,-13.43,-3.21,11.94,12.364,0.288,0.753,508.76581,0.771
43.3,7.91,-1.4,10.14,-13.71,-2.23,12.31,12.51,0.289,0.75,508.50279,0.77
43.4,8.61,-1.32,10.31,-13.82,-1.7,12.5,12.615,0.289,0.748,508.26581,0.77
43.5,3.7,-0.42,9.85,-14.22,-6.15,13.8,15.108,0.29,0.698,508.04196,0.77
43.6,5.24,-1.63,9.9,-14.09,-4.66,12.46,13.303,0.291,0.734,507.78773,0.769
43.7,6.77,-2.05,9.47,-14.51,-2.7,12.46,12.749,0.291,0.745,507.57399,0.769
43.8,7.98,-1.88,8.91,-14.72,-0.93,12.84,12.874,0.292,0.743,507.39453,0.769
43.9,8.78,-1.66,8.45,-14.58,0.33,12.92,12.924,0.293,0.742,507.21262,0.769
44.0,3.66,-0.44,7.88,-14.65,-4.22,14.21,14.823,0.293,0.704,506.99798,0.768
44.1,4.83,-1.8,7.49,-15.09,-2.66,13.29,13.554,0.294,0.729,506.70532,0.768
44.2,5.69,-2.8,7.02,-15.45,-1.33,12.65,12.72,0.295,0.746,506.2943,0.767
44.3,5.68,-3.32,7.03,-15.83,-1.35,12.51,12.583,0.295,0.748,506.05814,0.767
44.4,3.36,-4.61,7.07,-15.68,-3.71,11.07,11.675,0.296,0.766,505.69444,0.766
44.5,1.27,-1.8,7.08,-15.49,-5.81,13.69,14.872,0.297,0.703,505.27788,0.766
44.6,1.97,-3.32,6.72,-15.93,-4.75,12.61,13.475,0.297,0.73,504.92524,0.765
44.7,2.5,-4.5,6.5,-15.66,-4.0,11.16,11.855,0.298,0.763,504.54196,0.764
44.8,3.07,-4.75,5.94,-15.91,-2.87,11.16,11.523,0.299,0.77,504.17918,0.764
44.9,3.42,-4.74,5.62,-15.65,-2.2,10.91,11.13,0.299,0.777,503.83487,0.763
45.0,3.21,-0.86,5.05,-15.6,-1.84,14.74,14.854,0.3,0.703,503.44507,0.763
45.1,3.39,-2.7,4.55,-15.93,-1.16,13.23,13.281,0.301,0.734,503.09796,0.762
45.2,3.2,-4.32,4.15,-16.32,-0.95,12.0,12.038,0.301,0.759,502.70839,0.762
45.3,3.64,-4.67,3.61,-16.17,0.03,11.5,11.5,0.302,0.77,502.26139,0.761
45.4,3.53,-4.81,3.72,-16.11,-0.19,11.3,11.302,0.303,0.774,501.89192,0.76
45.5,1.51,-1.89,3.52,-16.53,-2.01,14.64,14.777,0.303,0.704,501.53558,0.76
45.6,2.31,-3.37,3.27,-16.94,-0.96,13.57,13.604,0.304,0.728,501.23578,0.759
45.7,2.87,-4.48,3.25,-17.28,-0.38,12.8,12.806,0.305,0.744,500.95167,0.759
45.8,3.36,-4.75,2.84,-17.0,0.52,12.25,12.261,0.305,0.755,500.66209,0.759
45.9,3.49,-4.83,2.78,-16.72,0.71,11.89,11.911,0.306,0.762,500.37718,0.758
46.0,2.8,-1.33,2.45,-16.41,0.35,15.08,15.084,0.307,0.698,500.06304,0.758
46.1,2.74,-3.4,2.23,-16.81,0.51,13.41,13.42,0.307,0.732,499.72331,0.757
46.2,3.6,-4.47,1.64,-16.94,1.96,12.47,12.623,0.308,0.748,499.39522,0.757
46.3,3.96,-5.02,1.18,-16.67,2.78,11.65,11.977,0.309,0.76,499.01751,0.756
46.4,3.9,-5.3,0.65,-16.46,3.25,11.16,11.624,0.309,0.768,498.67486,0.756
46.5,1.68,-2.12,0.08,-16.62,1.6,14.5,14.588,0.31,0.708,498.29567,0.755
46.6,1.97,-3.82,0.2,-16.57,1.77,12.75,12.872,0.311,0.743,497.92167,0.754
46.7,0.81,-5.76,-0.32,-16.81,1.13,11.05,11.108,0.311,0.778,497.57059,0.754
46.8,0.59,-6.37,-0.26,-17.01,0.85,10.64,10.674,0.312,0.787,497.22478,0.753
46.9,0.49,-6.55,-0.78,-16.77,1.27,10.22,10.299,0.313,0.794,496.90079,0.753
47.0,2.15,-1.83,-1.22,-17.06,3.37,15.23,15.598,0.313,0.688,496.50878,0.752
47.1,1.18,-4.21,-1.47,-16.68,2.65,12.47,12.748,0.314,0.745,496.18013,0.752
47.2,0.76,-5.71,-1.67,-16.3,2.43,10.59,10.865,0.315,0.783,495.87314,0.751
47.3,0.64,-6.38,-2.15,-16.54,2.79,10.16,10.536,0.315,0.789,495.54218,0.751
47.4,0.32,-6.63,-2.28,-16.86,2.6,10.23,10.555,0.316,0.789,495.16395,0.75
47.5,0.13,-2.77,-2.64,-17.17,2.77,14.4,14.664,0.317,0.707,494.75256,0.75
47.6,0.63,-4.55,-2.69,-17.44,3.32,12.89,13.311,0.317,0.734,494.37841,0.749
47.7,0.79,-5.98,-2.58,-17.28,3.37,11.3,11.792,0.318,0.764,494.03418,0.749
47.8,0.63,-6.59,-2.77,-16.89,3.4,10.3,10.847,0.319,0.783,493.67253,0.748
47.9,0.57,-6.7,-2.92,-17.2,3.49,10.5,11.065,0.319,0.779,493.37788,0.748
48.0,1.5,-2.23,-3.36,-16.85,4.86,14.62,15.407,0.32,0.692,492.96442,0.747
48.1,0.34,-4.58,-3.89,-17.03,4.23,12.45,13.149,0.321,0.737,492.61416,0.746
48.2,0.45,-6.07,-4.41,-16.76,4.86,10.69,11.743,0.321,0.765,492.24389,0.746
48.3,0.24,-6.77,-4.95,-16.49,5.19,9.72,11.019,0.322,0.78,491.90124,0.745
48.4,-0.08,-7.08,-4.93,-16.69,4.85,9.61,10.765,0.323,0.785,491.53996,0.745
48.5,-0.37,-3.05,-5.3,-16.96,4.93,13.91,14.758,0.323,0.705,491.14631,0.744
48.6,-0.22,-4.71,-5.29,-16.61,5.07,11.9,12.935,0.324,0.741,490.73317,0.744
48.7,0.33,-6.02,-5.5,-16.9,5.83,10.88,12.344,0.325,0.753,490.3912,0.743
48.8,-0.01,-6.85,-6.08,-16.93,6.07,10.08,11.767,0.325,0.765,489.9576,0.742
48.9,-0.17,-7.27,-5.94,-16.88,5.77,9.61,11.209,0.326,0.776,489.63132,0.742
49.0,0.68,-2.54,-6.54,-16.77,7.22,14.23,15.957,0.327,0.681,489.31891,0.741
49.1,-0.62,-4.0,-6.41,-16.59,5.79,12.59,13.858,0.327,0.723,488.94894,0.741
49.2,-1.3,-4.86,-6.47,-16.17,5.17,11.31,12.436,0.328,0.751,488.68158,0.74
49.3,-1.72,-5.37,-6.59,-15.74,4.87,10.37,11.457,0.329,0.771,488.36866,0.74
49.4,-2.3,-6.56,-6.54,-15.89,4.24,9.33,10.248,0.329,0.795,488.09619,0.74
49.5,-1.85,-3.54,-6.4,-15.76,4.55,12.22,13.04,0.33,0.739,487.77604,0.739
49.6,-2.25,-4.54,-6.27,-15.69,4.02,11.15,11.853,0.331,0.763,487.49761,0.739
49.7,-2.5,-5.56,-6.73,-15.87,4.23,10.31,11.144,0.331,0.777,487.1771,0.738
49.8,-2.65,-6.17,-7.32,-15.71,4.67,9.54,10.622,0.332,0.788,486.84734,0.738
49.9,-3.19,-6.65,-7.28,-15.35,4.09,8.7,9.613,0.333,0.808,486.58933,0.737
50.0,0.09,-2.66,-7.33,-15.57,7.42,12.91,14.89,0.333,0.702,486.22556,0.737
50.1,-1.68,-4.04,-7.26,-15.69,5.58,11.65,12.917,0.334,0.742,485.86987,0.736
50.2,-1.95,-5.18,-7.52,-15.22,5.57,10.04,11.482,0.335,0.77,485.55365,0.736
50.3,-2.19,-5.95,-7.61,-15.46,5.42,9.51,10.946,0.335,0.781,485.22973,0.735
50.4,-2.66,-6.32,-7.81,-15.72,5.15,9.4,10.718,0.336,0.786,484.85826,0.735
50.5,-1.6,-2.67,-8.14,-15.95,6.54,13.28,14.803,0.337,0.704,484.51473,0.734
50.6,-2.12,-4.01,-8.41,-15.48,6.29,11.47,13.081,0.337,0.738,484.18987,0.734
50.7,-2.26,-5.3,-8.92,-15.15,6.66,9.85,11.89,0.338,0.762,483.92255,0.733
50.8,-2.73,-5.91,-8.77,-15.11,6.04,9.2,11.006,0.339,0.78,483.58649,0.733
50.9,-3.85,-6.38,-9.32,-15.11,5.47,8.73,10.302,0.339,0.794,483.17268,0.732
51.0,-0.62,-2.64,-9.18,-15.09,8.56,12.45,15.109,0.34,0.698,482.79787,0.732
51.1,-2.91,-3.97,-9.46,-15.32,6.55,11.35,13.104,0.341,0.738,482.47228,0.731
51.2,-3.92,-5.3,-9.73,-14.84,5.81,9.54,11.17,0.341,0.777,482.15825,0.731
51.3,-4.62,-6.05,-10.29,-14.64,5.67,8.59,10.293,0.342,0.794,481.77946,0.73
51.4,-5.36,-6.57,-10.56,-14.86,5.2,8.29,9.786,0.343,0.804,481.45949,0.729
51.5,-2.96,-2.53,-11.04,-14.5,8.08,11.97,14.442,0.343,0.711,481.16287,0.729
51.6,-3.92,-4.19,-11.03,-14.05,7.11,9.86,12.156,0.344,0.757,480.79792,0.728
51.7,-4.24,-5.5,-11.42,-14.21,7.18,8.71,11.288,0.345,0.774,480.49646,0.728
51.8,-5.8,-6.4,-11.43,-13.74,5.63,7.34,9.251,0.345,0.815,480.09791,0.727
51.9,-7.33,-6.86,-11.58,-13.94,4.25,7.08,8.258,0.346,0.835,479.80211,0.727
52.0,-1.49,-2.52,-11.98,-13.49,10.49,10.97,15.178,0.347,0.696,479.45604,0.726
52.1,-4.25,-3.84,-12.4,-13.06,8.15,9.22,12.306,0.347,0.754,479.09904,0.726
52.2,-5.79,-5.25,-12.7,-13.23,6.91,7.98,10.556,0.348,0.789,478.75652,0.725
52.3,-6.86,-6.33,-13.23,-12.96,6.37,6.63,9.194,0.349,0.816,478.40667,0.725
52.4,-8.29,-7.7,-13.6,-12.48,5.31,4.78,7.145,0.349,0.857,478.07632,0.724
52.5,-3.39,-2.32,-13.93,-12.63,10.54,10.31,14.744,0.35,0.705,477.81115,0.724
52.6,-4.52,-3.74,-14.44,-12.34,9.92,8.6,13.129,0.351,0.737,477.46288,0.723
52.7,-6.1,-4.9,-14.92,-11.99,8.82,7.09,11.316,0.351,0.774,477.03787,0.723
52.8,-7.98,-6.02,-15.43,-11.71,7.45,5.69,9.374,0.352,0.813,476.74659,0.722
52.9,-9.09,-6.91,-15.35,-11.8,6.26,4.89,7.944,0.353,0.841,476.38193,0.722
53.0,-2.35,-2.48,-15.74,-11.34,13.39,8.86,16.056,0.353,0.679,476.11849,0.721
53.1,-4.82,-3.96,-15.53,-11.26,10.71,7.3,12.961,0.354,0.741,475.76592,0.721
53.2,-6.49,-5.31,-15.53,-11.39,9.04,6.08,10.894,0.355,0.782,475.45888,0.72
53.3,-8.29,-6.47,-15.47,-11.5,7.18,5.03,8.767,0.355,0.825,475.10067,0.72
