Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
13.8,2354.67,0.092,0.942
13.9,2360.27,0.093,0.944
14.0,2355.04,0.093,0.942
14.1,2360.27,0.094,0.944
14.2,2360.27,0.095,0.944
14.3,2360.27,0.095,0.944
14.4,2358.07,0.096,0.943
14.5,2358.07,0.097,0.943
14.6,2355.04,0.097,0.942
14.7,2349.45,0.098,0.94
14.8,2355.04,0.099,0.942
14.9,2355.04,0.099,0.942
15.0,2355.04,0.1,0.942
15.1,2355.04,0.101,0.942
15.2,2355.04,0.101,0.942
15.3,2355.04,0.102,0.942
15.4,2355.04,0.103,0.942
15.5,2355.04,0.103,0.942
15.6,2352.48,0.104,0.941
15.7,2350.28,0.105,0.94
15.8,2350.28,0.105,0.94
15.9,2350.28,0.106,0.94
16.0,2350.28,0.107,0.94
16.1,2350.28,0.107,0.94
16.2,2350.28,0.108,0.94
16.3,2350.28,0.109,0.94
16.4,2350.28,0.109,0.94
16.5,2350.28,0.11,0.94
16.6,2416.94,0.111,0.967
16.7,2483.61,0.111,0.993
16.8,2516.94,0.112,1.007
16.9,2516.94,0.113,1.007
17.0,2516.94,0.113,1.007
17.1,2516.94,0.114,1.007
17.2,2516.94,0.115,1.007
17.3,2521.71,0.115,1.009
17.4,2526.94,0.116,1.011
17.5,2538.0,0.117,1.015
17.6,2451.86,0.117,0.981
17.7,2497.75,0.118,0.999
17.8,2428.52,0.119,0.971
17.9,2453.29,0.119,0.981
18.0,2490.61,0.12,0.996
18.1,2526.14,0.121,1.01
18.2,2526.14,0.121,1.01
18.3,2518.02,0.122,1.007
18.4,2575.12,0.123,1.03
18.5,2595.84,0.123,1.038
18.6,2675.21,0.124,1.07
18.7,2721.28,0.125,1.089
18.8,2801.21,0.125,1.12
18.9,2896.97,0.126,1.159
19.0,2896.97,0.127,1.159
19.1,2724.71,0.127,1.09
19.2,2758.04,0.128,1.103
19.3,2724.71,0.129,1.09
19.4,2758.04,0.129,1.103
19.5,2691.38,0.13,1.077
19.6,2691.38,0.131,1.077
19.7,2661.07,0.131,1.064
19.8,2622.15,0.132,1.049
19.9,2507.93,0.133,1.003
20.0,2486.31,0.133,0.995
20.1,2457.85,0.134,0.983
20.2,2568.58,0.135,1.027
20.3,2568.58,0.135,1.027
20.4,2555.85,0.136,1.022
20.5,2544.05,0.137,1.018
20.6,2533.33,0.137,1.013
20.7,2533.33,0.138,1.013
20.8,2533.33,0.139,1.013
20.9,2533.33,0.139,1.013
21.0,2533.33,0.14,1.013
21.1,2533.33,0.141,1.013
21.2,2533.33,0.141,1.013
21.3,2533.33,0.142,1.013
21.4,2533.33,0.143,1.013
21.5,2533.33,0.143,1.013
21.6,2533.33,0.144,1.013
21.7,2533.33,0.145,1.013
21.8,2533.33,0.145,1.013
21.9,2533.33,0.146,1.013
22.0,2533.33,0.147,1.013
22.1,2266.66,0.147,0.907
22.2,2266.66,0.148,0.907
22.3,2266.66,0.149,0.907
22.4,2266.66,0.149,0.907
22.5,2266.66,0.15,0.907
22.6,2266.66,0.151,0.907
22.7,2266.66,0.151,0.907
22.8,2266.66,0.152,0.907
22.9,2266.66,0.153,0.907
23.0,2246.66,0.153,0.899
23.1,2228.93,0.154,0.892
23.2,2228.93,0.155,0.892
23.3,2228.93,0.155,0.892
23.4,2217.21,0.156,0.887
23.5,2200.12,0.157,0.88
23.6,2200.12,0.157,0.88
23.7,2217.21,0.158,0.887
23.8,2219.41,0.159,0.888
23.9,2275.6,0.159,0.91
24.0,2542.27,0.16,1.017
24.1,2564.46,0.161,1.026
24.2,2600.0,0.161,1.04
24.3,2600.0,0.162,1.04
24.4,2600.0,0.163,1.04
24.5,2600.0,0.163,1.04
24.6,2600.0,0.164,1.04
24.7,2600.0,0.165,1.04
24.8,2600.0,0.165,1.04
24.9,2600.0,0.166,1.04
25.0,2600.0,0.167,1.04
25.1,2600.0,0.167,1.04
25.2,2600.0,0.168,1.04
25.3,2600.0,0.169,1.04
25.4,2600.0,0.169,1.04
25.5,2600.0,0.17,1.04
25.6,2466.66,0.171,0.987
25.7,2466.66,0.171,0.987
25.8,2600.0,0.172,1.04
25.9,2600.0,0.173,1.04
26.0,2466.66,0.173,0.987
26.1,2600.0,0.174,1.04
26.2,2600.0,0.175,1.04
26.3,2600.0,0.175,1.04
26.4,2533.33,0.176,1.013
26.5,2533.33,0.177,1.013
26.6,2533.33,0.177,1.013
26.7,2500.0,0.178,1.0
26.8,2400.0,0.179,0.96
26.9,2405.12,0.179,0.962
27.0,2405.12,0.18,0.962
27.1,2405.12,0.181,0.962
27.2,2400.0,0.181,0.96
27.3,2402.56,0.182,0.961
27.4,2414.36,0.183,0.966
27.5,2410.72,0.183,0.964
27.6,2410.72,0.184,0.964
27.7,2400.0,0.185,0.96
27.8,2400.0,0.185,0.96
27.9,2300.0,0.186,0.92
28.0,2300.0,0.187,0.92
28.1,2300.0,0.187,0.92
28.2,2246.66,0.188,0.899
28.3,2249.23,0.189,0.9
28.4,2246.66,0.189,0.899
28.5,2270.59,0.19,0.908
28.6,2254.82,0.191,0.902
28.7,2263.59,0.191,0.905
28.8,2295.38,0.192,0.918
28.9,2374.87,0.193,0.95
29.0,2374.87,0.193,0.95
29.1,2288.42,0.194,0.915
29.2,2316.41,0.195,0.927
29.3,2316.41,0.195,0.927
29.4,2374.87,0.196,0.95
29.5,2444.1,0.197,0.978
29.6,2646.66,0.197,1.059
29.7,2646.66,0.198,1.059
29.8,2646.66,0.199,1.059
29.9,2646.66,0.199,1.059
30.0,2646.66,0.2,1.059
30.1,2646.66,0.201,1.059
30.2,2646.66,0.201,1.059
30.3,2660.0,0.202,1.064
30.4,2660.0,0.203,1.064
30.5,2660.0,0.203,1.064
30.6,2660.0,0.204,1.064
30.7,2760.0,0.205,1.104
30.8,2680.0,0.205,1.072
30.9,2680.0,0.206,1.072
31.0,2680.0,0.207,1.072
31.1,2680.0,0.207,1.072
31.2,2680.0,0.208,1.072
31.3,2593.33,0.209,1.037
31.4,2593.33,0.209,1.037
31.5,2593.33,0.21,1.037
31.6,2593.33,0.211,1.037
31.7,2593.33,0.211,1.037
31.8,2593.33,0.212,1.037
31.9,2593.33,0.213,1.037
32.0,2593.33,0.213,1.037
32.1,2593.33,0.214,1.037
32.2,2593.33,0.215,1.037
32.3,2593.33,0.215,1.037
32.4,2593.33,0.216,1.037
32.5,2593.33,0.217,1.037
32.6,2646.66,0.217,1.059
32.7,2646.66,0.218,1.059
32.8,2646.66,0.219,1.059
32.9,2646.66,0.219,1.059
33.0,2646.66,0.22,1.059
33.1,2646.66,0.221,1.059
33.2,2646.66,0.221,1.059
33.3,2646.66,0.222,1.059
33.4,2646.66,0.223,1.059
33.5,2646.66,0.223,1.059
33.6,2646.66,0.224,1.059
33.7,2646.66,0.225,1.059
33.8,2726.66,0.225,1.091
33.9,2626.66,0.226,1.051
34.0,2626.66,0.227,1.051
34.1,2626.66,0.227,1.051
34.2,2626.66,0.228,1.051
34.3,2626.66,0.229,1.051
34.4,2679.99,0.229,1.072
34.5,2679.99,0.23,1.072
34.6,2679.99,0.231,1.072
34.7,2679.99,0.231,1.072
34.8,2679.99,0.232,1.072
34.9,2679.99,0.233,1.072
35.0,2679.99,0.233,1.072
35.1,2679.99,0.234,1.072
35.2,2679.99,0.235,1.072
35.3,2679.99,0.235,1.072
35.4,2446.66,0.236,0.979
35.5,2446.66,0.237,0.979
35.6,2299.99,0.237,0.92
35.7,2366.66,0.238,0.947
35.8,2333.33,0.239,0.933
35.9,2346.66,0.239,0.939
36.0,2346.66,0.24,0.939
36.1,2346.66,0.241,0.939
36.2,2346.66,0.241,0.939
36.3,2346.66,0.242,0.939
36.4,2293.33,0.243,0.917
36.5,2293.33,0.243,0.917
36.6,2380.0,0.244,0.952
36.7,2293.33,0.245,0.917
36.8,2193.33,0.245,0.877
36.9,2280.0,0.246,0.912
37.0,2213.33,0.247,0.885
37.1,2280.0,0.247,0.912
37.2,2213.33,0.248,0.885
37.3,2140.0,0.249,0.856
37.4,2280.0,0.249,0.912
37.5,2280.0,0.25,0.912
37.6,2280.0,0.251,0.912
37.7,2346.66,0.251,0.939
37.8,2259.99,0.252,0.904
37.9,2159.99,0.253,0.864
38.0,2139.99,0.253,0.856
38.1,2106.66,0.254,0.843
38.2,2106.66,0.255,0.843
38.3,2106.66,0.255,0.843
38.4,2106.66,0.256,0.843
38.5,2106.66,0.257,0.843
38.6,2106.66,0.257,0.843
38.7,2206.66,0.258,0.883
38.8,2206.66,0.259,0.883
38.9,2206.66,0.259,0.883
39.0,2206.66,0.26,0.883
39.1,2206.66,0.261,0.883
39.2,2206.66,0.261,0.883
39.3,2206.66,0.262,0.883
39.4,2206.66,0.263,0.883
39.5,2206.66,0.263,0.883
39.6,2206.66,0.264,0.883
39.7,2206.66,0.265,0.883
39.8,2206.66,0.265,0.883
39.9,2206.66,0.266,0.883
40.0,2206.66,0.267,0.883
40.1,2206.66,0.267,0.883
40.2,2206.66,0.268,0.883
40.3,2073.33,0.269,0.829
40.4,2106.66,0.269,0.843
40.5,2206.66,0.27,0.883
40.6,2206.66,0.271,0.883
40.7,2206.66,0.271,0.883
40.8,2106.66,0.272,0.843
40.9,2106.66,0.273,0.843
41.0,2106.66,0.273,0.843
41.1,2106.66,0.274,0.843
41.2,2106.66,0.275,0.843
41.3,2106.66,0.275,0.843
41.4,2106.66,0.276,0.843
41.5,2106.66,0.277,0.843
41.6,2106.66,0.277,0.843
41.7,2106.66,0.278,0.843
41.8,2106.66,0.279,0.843
41.9,2106.66,0.279,0.843
42.0,2106.66,0.28,0.843
42.1,2106.66,0.281,0.843
42.2,2106.66,0.281,0.843
42.3,2106.66,0.282,0.843
42.4,2106.66,0.283,0.843
42.5,2159.99,0.283,0.864
42.6,2159.99,0.284,0.864
42.7,2159.99,0.285,0.864
42.8,2159.99,0.285,0.864
42.9,2259.99,0.286,0.904
43.0,2259.99,0.287,0.904
43.1,2259.99,0.287,0.904
43.2,2259.99,0.288,0.904
43.3,2259.99,0.289,0.904
43.4,2213.33,0.289,0.885
43.5,2213.33,0.29,0.885
43.6,2299.99,0.291,0.92
43.7,2299.99,0.291,0.92
43.8,2299.99,0.292,0.92
43.9,2299.99,0.293,0.92
44.0,2299.99,0.293,0.92
44.1,2399.99,0.294,0.96
44.2,2399.99,0.295,0.96
44.3,2399.99,0.295,0.96
44.4,2399.99,0.296,0.96
44.5,2399.99,0.297,0.96
44.6,2399.99,0.297,0.96
44.7,2399.99,0.298,0.96
44.8,2466.66,0.299,0.987
44.9,2466.66,0.299,0.987
45.0,2466.66,0.3,0.987
45.1,2566.66,0.301,1.027
45.2,2566.66,0.301,1.027
45.3,2566.66,0.302,1.027
45.4,2566.66,0.303,1.027
45.5,2566.66,0.303,1.027
45.6,2566.66,0.304,1.027
45.7,2566.66,0.305,1.027
45.8,2566.66,0.305,1.027
45.9,2566.66,0.306,1.027
46.0,2566.66,0.307,1.027
46.1,2566.66,0.307,1.027
46.2,2566.66,0.308,1.027
46.3,2566.66,0.309,1.027
46.4,2566.66,0.309,1.027
46.5,2566.66,0.31,1.027
46.6,2566.66,0.311,1.027
46.7,2566.66,0.311,1.027
46.8,2566.66,0.312,1.027
46.9,2566.66,0.313,1.027
47.0,2566.66,0.313,1.027
47.1,2566.66,0.314,1.027
47.2,2566.66,0.315,1.027
47.3,2566.66,0.315,1.027
47.4,2566.66,0.316,1.027
47.5,2566.66,0.317,1.027
47.6,2566.66,0.317,1.027
47.7,2566.66,0.318,1.027
47.8,2566.66,0.319,1.027
47.9,2566.66,0.319,1.027
48.0,2497.43,0.32,0.999
48.1,2228.2,0.321,0.891
48.2,2228.2,0.321,0.891
48.3,2228.2,0.322,0.891
48.4,2228.2,0.323,0.891
48.5,2177.65,0.323,0.871
48.6,2159.82,0.324,0.864
48.7,2152.82,0.325,0.861
48.8,2146.61,0.325,0.859
48.9,2138.46,0.326,0.855
49.0,2131.13,0.327,0.852
49.1,2364.46,0.327,0.946
49.2,2131.13,0.328,0.852
49.3,2131.13,0.329,0.852
49.4,2131.13,0.329,0.852
49.5,2131.13,0.33,0.852
49.6,2131.13,0.331,0.852
49.7,2131.13,0.331,0.852
49.8,2164.46,0.332,0.866
49.9,2131.13,0.333,0.852
50.0,2131.13,0.333,0.852
50.1,2131.13,0.334,0.852
50.2,2131.13,0.335,0.852
50.3,2131.13,0.335,0.852
50.4,2131.13,0.336,0.852
50.5,2131.13,0.337,0.852
50.6,2131.13,0.337,0.852
50.7,2097.8,0.338,0.839
50.8,2031.13,0.339,0.812
50.9,1964.46,0.339,0.786
51.0,1969.23,0.34,0.788
51.1,1979.95,0.341,0.792
51.2,1995.72,0.341,0.798
51.3,2001.28,0.342,0.801
51.4,2001.28,0.343,0.801
51.5,2010.98,0.343,0.804
51.6,2010.98,0.344,0.804
51.7,2036.4,0.345,0.815
51.8,2094.87,0.345,0.838
51.9,2164.1,0.346,0.866
52.0,2233.33,0.347,0.893
52.1,2100.0,0.347,0.84
52.2,2133.33,0.348,0.853
52.3,2233.33,0.349,0.893
52.4,2200.0,0.349,0.88
52.5,2266.66,0.35,0.907
52.6,2200.0,0.351,0.88
52.7,2200.0,0.351,0.88
52.8,2400.0,0.352,0.96
52.9,2333.33,0.353,0.933
53.0,2333.33,0.353,0.933
53.1,2333.33,0.354,0.933
53.2,2333.33,0.355,0.933
53.3,2333.33,0.355,0.933
53.4,2333.33,0.356,0.933
53.5,2333.33,0.357,0.933
53.6,2333.33,0.357,0.933
53.7,2333.33,0.358,0.933
53.8,2333.33,0.359,0.933
53.9,2333.33,0.359,0.933
54.0,2333.33,0.36,0.933
54.1,2333.33,0.361,0.933
54.2,2333.33,0.361,0.933
54.3,2333.33,0.362,0.933
54.4,2333.33,0.363,0.933
54.5,2333.33,0.363,0.933
54.6,2246.66,0.364,0.899
54.7,2246.66,0.365,0.899
54.8,2224.1,0.365,0.89
54.9,2170.47,0.366,0.868
55.0,2146.66,0.367,0.859
55.1,2136.96,0.367,0.855
55.2,2098.09,0.368,0.839
55.3,2086.06,0.369,0.834
55.4,2083.49,0.369,0.833
55.5,2065.34,0.37,0.826
55.6,2054.28,0.371,0.822
55.7,2045.95,0.371,0.818
55.8,2039.52,0.372,0.816
55.9,2041.18,0.373,0.816
56.0,2142.85,0.373,0.857
56.1,2074.52,0.374,0.83
56.2,2142.85,0.375,0.857
56.3,2007.85,0.375,0.803
56.4,2007.85,0.376,0.803
56.5,2007.85,0.377,0.803
56.6,2076.19,0.377,0.83
56.7,2076.19,0.378,0.83
56.8,2076.19,0.379,0.83
56.9,2076.19,0.379,0.83
57.0,2076.19,0.38,0.83
57.1,2054.28,0.381,0.822
57.2,2039.04,0.381,0.816
57.3,2039.04,0.382,0.816
57.4,2027.62,0.383,0.811
57.5,2011.11,0.383,0.804
57.6,2011.11,0.384,0.804
57.7,2011.11,0.385,0.804
57.8,2001.13,0.385,0.8
57.9,1999.22,0.386,0.8
58.0,2065.89,0.387,0.826
58.1,2065.89,0.387,0.826
58.2,1996.19,0.388,0.798
58.3,1994.29,0.389,0.798
58.4,1994.29,0.389,0.798
58.5,1981.91,0.39,0.793
58.6,1981.91,0.391,0.793
58.7,2048.57,0.391,0.819
58.8,2048.57,0.392,0.819
58.9,2048.57,0.393,0.819
59.0,2045.0,0.393,0.818
59.1,2045.0,0.394,0.818
59.2,2045.0,0.395,0.818
59.3,2045.0,0.395,0.818
59.4,2045.0,0.396,0.818
59.5,2045.0,0.397,0.818
59.6,2045.0,0.397,0.818
59.7,2045.0,0.398,0.818
59.8,2045.0,0.399,0.818
59.9,2045.0,0.399,0.818
60.0,2045.0,0.4,0.818
60.1,2045.0,0.401,0.818
60.2,2045.0,0.401,0.818
60.3,2045.0,0.402,0.818
60.4,2045.0,0.403,0.818
60.5,2045.0,0.403,0.818
60.6,2045.0,0.404,0.818
60.7,2045.0,0.405,0.818
60.8,2045.0,0.405,0.818
60.9,2045.0,0.406,0.818
61.0,2045.0,0.407,0.818
61.1,2045.0,0.407,0.818
61.2,2045.0,0.408,0.818
61.3,2045.0,0.409,0.818
61.4,2045.0,0.409,0.818
61.5,2045.0,0.41,0.818
61.6,2045.0,0.411,0.818
61.7,2045.0,0.411,0.818
61.8,2045.0,0.412,0.818
61.9,2045.0,0.413,0.818
62.0,2045.0,0.413,0.818
62.1,2045.0,0.414,0.818
62.2,2045.0,0.415,0.818
62.3,1985.72,0.415,0.794
62.4,1989.82,0.416,0.796
62.5,2004.76,0.417,0.802
62.6,2016.67,0.417,0.807
62.7,2094.28,0.418,0.838
62.8,2105.71,0.419,0.842
62.9,2122.85,0.419,0.849
63.0,2142.85,0.42,0.857
63.1,2246.66,0.421,0.899
63.2,2246.66,0.421,0.899
63.3,2246.66,0.422,0.899
63.4,2142.85,0.423,0.857
63.5,2140.95,0.423,0.856
63.6,2094.28,0.424,0.838
63.7,2094.28,0.425,0.838
63.8,2050.24,0.425,0.82
63.9,2002.14,0.426,0.801
64.0,1979.52,0.427,0.792
64.1,1982.14,0.427,0.793
64.2,1970.71,0.428,0.788
64.3,1927.75,0.429,0.771
64.4,1914.85,0.429,0.766
64.5,1904.6,0.43,0.762
64.6,1878.72,0.431,0.751
64.7,1872.46,0.431,0.749
64.8,1878.38,0.432,0.751
64.9,1868.89,0.433,0.748
65.0,1857.34,0.433,0.743
65.1,1851.18,0.434,0.74
65.2,1851.18,0.435,0.74
65.3,1834.7,0.435,0.734
65.4,1826.57,0.436,0.731
65.5,1816.62,0.437,0.727
65.6,1809.91,0.437,0.724
65.7,1809.91,0.438,0.724
65.8,1808.44,0.439,0.723
65.9,1806.54,0.439,0.723
66.0,1801.93,0.44,0.721
66.1,1797.68,0.441,0.719
66.2,1797.68,0.441,0.719
66.3,1797.68,0.442,0.719
66.4,1797.68,0.443,0.719
66.5,1797.68,0.443,0.719
66.6,1797.68,0.444,0.719
66.7,1797.68,0.445,0.719
66.8,1802.72,0.445,0.721
66.9,1804.19,0.446,0.722
67.0,1804.19,0.447,0.722
67.1,1782.89,0.447,0.713
67.2,1752.57,0.448,0.701
67.3,1750.9,0.449,0.7
67.4,1745.43,0.449,0.698
67.5,1764.79,0.45,0.706
67.6,1757.81,0.451,0.703
67.7,1756.34,0.451,0.703
67.8,1745.44,0.452,0.698
67.9,1747.9,0.453,0.699
68.0,1753.01,0.453,0.701
68.1,1739.54,0.454,0.696
68.2,1738.14,0.455,0.695
68.3,1720.16,0.455,0.688
68.4,1713.81,0.456,0.686
68.5,1698.34,0.457,0.679
68.6,1695.56,0.457,0.678
68.7,1724.45,0.458,0.69
68.8,1754.14,0.459,0.702
68.9,1755.45,0.459,0.702
69.0,1820.81,0.46,0.728
69.1,1754.14,0.461,0.702
69.2,1811.71,0.461,0.725
69.3,1807.19,0.462,0.723
69.4,1801.44,0.463,0.721
69.5,1798.83,0.463,0.72
69.6,1798.83,0.464,0.72
69.7,1798.83,0.465,0.72
69.8,1798.83,0.465,0.72
69.9,1798.83,0.466,0.72
70.0,1801.3,0.467,0.721
70.1,1801.3,0.467,0.721
70.2,1801.3,0.468,0.721
70.3,1801.3,0.469,0.721
70.4,1801.3,0.469,0.721
70.5,1801.3,0.47,0.721
70.6,1801.3,0.471,0.721
70.7,1801.3,0.471,0.721
70.8,1801.3,0.472,0.721
70.9,1801.3,0.473,0.721
71.0,1801.3,0.473,0.721
71.1,1801.3,0.474,0.721
71.2,1801.3,0.475,0.721
71.3,1801.3,0.475,0.721
71.4,1801.3,0.476,0.721
71.5,1801.3,0.477,0.721
71.6,1803.92,0.477,0.722
71.7,1808.0,0.478,0.723
71.8,1808.0,0.479,0.723
71.9,1812.88,0.479,0.725
72.0,1832.49,0.48,0.733
72.1,1841.77,0.481,0.737
72.2,1862.83,0.481,0.745
72.3,1862.09,0.482,0.745
72.4,1896.01,0.483,0.758
72.5,1891.97,0.483,0.757
72.6,1909.61,0.484,0.764
72.7,1937.74,0.485,0.775
72.8,1942.35,0.485,0.777
72.9,1951.96,0.486,0.781
73.0,1970.42,0.487,0.788
73.1,2008.92,0.487,0.804
73.2,2028.92,0.488,0.812
73.3,2030.39,0.489,0.812
73.4,2008.92,0.489,0.804
73.5,2030.39,0.49,0.812
73.6,2030.39,0.491,0.812
73.7,2008.92,0.491,0.804
73.8,2030.39,0.492,0.812
73.9,2030.39,0.493,0.812
74.0,2065.2,0.493,0.826
74.1,2065.2,0.494,0.826
74.2,2065.2,0.495,0.826
74.3,2030.39,0.495,0.812
74.4,1858.17,0.496,0.743
74.5,1782.06,0.497,0.713
74.6,1739.98,0.497,0.696
74.7,1723.48,0.498,0.689
74.8,1693.75,0.499,0.678
74.9,1683.0,0.499,0.673
75.0,1698.41,0.5,0.679
75.1,1696.38,0.501,0.679
75.2,1689.73,0.501,0.676
75.3,1649.88,0.502,0.66
75.4,1638.72,0.503,0.655
75.5,1638.72,0.503,0.655
75.6,1637.25,0.504,0.655
75.7,1635.94,0.505,0.654
75.8,1669.28,0.505,0.668
75.9,1635.94,0.506,0.654
76.0,1635.94,0.507,0.654
76.1,1638.56,0.507,0.655
76.2,1638.56,0.508,0.655
76.3,1638.56,0.509,0.655
76.4,1644.31,0.509,0.658
76.5,1647.52,0.51,0.659
76.6,1649.72,0.511,0.66
76.7,1648.83,0.511,0.66
76.8,1651.02,0.512,0.66
76.9,1654.9,0.513,0.662
77.0,1654.9,0.513,0.662
77.1,1669.93,0.514,0.668
77.2,1678.1,0.515,0.671
77.3,1676.79,0.515,0.671
77.4,1710.71,0.516,0.684
77.5,1732.02,0.517,0.693
77.6,1732.02,0.517,0.693
77.7,1732.02,0.518,0.693
77.8,1732.02,0.519,0.693
77.9,1733.33,0.519,0.693
78.0,1766.66,0.52,0.707
78.1,1766.66,0.521,0.707
78.2,1766.66,0.521,0.707
78.3,1766.66,0.522,0.707
78.4,1766.66,0.523,0.707
78.5,1766.66,0.523,0.707
78.6,1766.66,0.524,0.707
78.7,1766.66,0.525,0.707
78.8,1766.66,0.525,0.707
78.9,1766.66,0.526,0.707
79.0,1766.66,0.527,0.707
79.1,1766.66,0.527,0.707
79.2,1766.66,0.528,0.707
79.3,1766.66,0.529,0.707
79.4,1766.66,0.529,0.707
79.5,1766.66,0.53,0.707
79.6,1766.66,0.531,0.707
79.7,1766.66,0.531,0.707
79.8,1765.35,0.532,0.706
79.9,1732.02,0.533,0.693
80.0,1734.8,0.533,0.694
80.1,1734.8,0.534,0.694
80.2,1769.6,0.535,0.708
80.3,1769.6,0.535,0.708
80.4,1769.6,0.536,0.708
80.5,1769.6,0.537,0.708
80.6,1769.6,0.537,0.708
80.7,1768.13,0.538,0.707
80.8,1734.8,0.539,0.694
80.9,1734.8,0.539,0.694
81.0,1734.8,0.54,0.694
81.1,1734.8,0.541,0.694
81.2,1734.8,0.541,0.694
81.3,1801.46,0.542,0.721
81.4,1734.8,0.543,0.694
81.5,1734.8,0.543,0.694
81.6,1733.49,0.544,0.693
81.7,1734.8,0.545,0.694
81.8,1734.8,0.545,0.694
