Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
5.8,15.38,8.06,20.48,5.91,-5.1,2.15,5.535,0.039,0.889,323.03604,0.979
5.9,15.62,7.81,20.66,6.03,-5.04,1.78,5.345,0.039,0.893,322.89655,0.978
6.0,4.7,3.31,20.79,6.15,-16.09,-2.84,16.339,0.04,0.673,322.69958,0.978
6.1,8.64,5.3,21.11,6.19,-12.47,-0.89,12.502,0.041,0.75,322.59642,0.978
6.2,12.9,7.3,21.54,5.93,-8.64,1.37,8.748,0.041,0.825,322.47609,0.977
6.3,14.68,7.62,21.41,6.01,-6.73,1.61,6.92,0.042,0.862,322.31601,0.977
6.4,15.86,7.64,21.84,5.79,-5.98,1.85,6.26,0.043,0.875,322.19024,0.976
6.5,14.2,6.47,21.84,5.92,-7.64,0.55,7.66,0.043,0.847,322.0687,0.976
6.6,16.57,6.93,22.26,5.62,-5.69,1.31,5.839,0.044,0.883,321.96386,0.976
6.7,16.72,6.81,22.25,5.74,-5.53,1.07,5.633,0.045,0.887,321.81576,0.975
6.8,16.88,6.7,22.22,5.16,-5.34,1.54,5.558,0.045,0.889,321.70221,0.975
6.9,17.04,6.58,22.44,5.24,-5.4,1.34,5.564,0.046,0.889,321.56324,0.974
7.0,13.6,5.42,22.22,5.24,-8.62,0.18,8.622,0.047,0.828,321.39342,0.974
7.1,17.3,6.42,22.64,5.0,-5.34,1.42,5.526,0.047,0.889,321.27604,0.974
7.2,17.5,6.34,22.43,5.01,-4.93,1.33,5.106,0.048,0.898,321.1691,0.973
7.3,17.69,6.28,22.15,4.94,-4.46,1.34,4.657,0.049,0.907,321.02022,0.973
7.4,17.82,6.22,22.09,4.35,-4.27,1.87,4.662,0.049,0.907,320.92841,0.973
7.5,15.48,5.64,21.95,3.8,-6.47,1.84,6.727,0.05,0.865,320.79011,0.972
7.6,18.08,6.09,21.64,3.67,-3.56,2.42,4.305,0.051,0.914,320.67668,0.972
7.7,18.16,6.07,21.58,3.78,-3.42,2.29,4.116,0.051,0.918,320.55388,0.971
7.8,18.29,6.04,21.93,3.74,-3.64,2.3,4.306,0.052,0.914,320.43609,0.971
7.9,18.34,6.0,21.61,3.54,-3.27,2.46,4.092,0.053,0.918,320.35211,0.971
8.0,5.81,3.48,21.8,3.64,-15.99,-0.16,15.991,0.053,0.68,320.2089,0.97
8.1,10.17,6.03,21.89,3.76,-11.72,2.27,11.938,0.054,0.761,320.079,0.97
8.2,14.85,6.3,21.76,3.84,-6.91,2.46,7.335,0.055,0.853,319.93775,0.97
8.3,17.83,6.47,22.17,3.57,-4.34,2.9,5.22,0.055,0.896,319.83261,0.969
8.4,18.54,5.68,22.57,3.37,-4.03,2.31,4.645,0.056,0.907,319.72462,0.969
8.5,16.44,5.38,22.36,2.86,-5.92,2.52,6.434,0.057,0.871,319.59598,0.968
8.6,18.99,5.89,22.05,2.76,-3.06,3.13,4.377,0.057,0.912,319.48321,0.968
8.7,19.0,5.89,21.86,2.81,-2.86,3.08,4.203,0.058,0.916,319.35508,0.968
8.8,19.0,5.88,22.22,2.72,-3.22,3.16,4.512,0.059,0.91,319.23951,0.967
8.9,18.99,5.87,22.11,2.82,-3.12,3.05,4.363,0.059,0.913,319.12249,0.967
9.0,15.52,5.09,21.81,2.74,-6.29,2.35,6.715,0.06,0.866,319.01953,0.967
9.1,18.97,5.87,22.2,2.42,-3.23,3.45,4.726,0.061,0.905,318.89405,0.966
9.2,18.97,5.88,22.56,2.32,-3.59,3.56,5.056,0.061,0.899,318.74843,0.966
9.3,18.97,5.87,22.25,2.22,-3.28,3.65,4.907,0.062,0.902,318.66194,0.966
9.4,18.96,5.88,22.56,1.75,-3.6,4.13,5.479,0.063,0.89,318.55618,0.965
9.5,16.42,5.31,22.83,1.77,-6.41,3.54,7.323,0.063,0.854,318.44918,0.965
9.6,18.96,5.87,22.98,1.19,-4.02,4.68,6.17,0.064,0.877,318.30046,0.965
9.7,18.95,5.86,22.74,0.68,-3.79,5.18,6.418,0.065,0.872,318.17679,0.964
9.8,18.95,5.85,22.42,0.27,-3.47,5.58,6.571,0.065,0.869,318.09349,0.964
9.9,18.95,5.84,22.06,0.04,-3.11,5.8,6.581,0.066,0.868,318.01099,0.964
10.0,6.42,3.68,21.76,-0.41,-15.34,4.09,15.876,0.067,0.682,317.90611,0.963
10.1,9.17,3.84,21.93,-0.98,-12.76,4.82,13.64,0.067,0.727,317.74026,0.963
10.2,14.48,5.22,22.24,-1.06,-7.76,6.28,9.983,0.068,0.8,317.62183,0.962
10.3,16.84,3.08,21.94,-1.52,-5.1,4.6,6.868,0.069,0.863,317.50801,0.962
10.4,16.86,3.25,21.84,-1.4,-4.98,4.65,6.813,0.069,0.864,317.36073,0.962
10.5,14.72,3.12,21.64,-1.33,-6.92,4.45,8.227,0.07,0.835,317.26191,0.961
10.6,16.85,3.24,21.98,-1.48,-5.13,4.72,6.971,0.071,0.861,317.13894,0.961
10.7,16.86,3.24,21.72,-1.45,-4.86,4.69,6.754,0.071,0.865,316.99261,0.961
10.8,16.87,3.22,21.4,-1.9,-4.53,5.12,6.836,0.072,0.863,316.86115,0.96
10.9,16.88,3.22,21.14,-1.86,-4.26,5.08,6.63,0.073,0.867,316.71529,0.96
11.0,14.61,3.22,21.38,-2.35,-6.77,5.57,8.767,0.073,0.825,316.46793,0.959
11.1,16.86,2.56,21.11,-2.33,-4.25,4.89,6.479,0.074,0.87,316.33748,0.959
11.2,16.85,2.44,20.99,-2.92,-4.14,5.36,6.773,0.075,0.865,316.13185,0.958
11.3,16.86,2.4,20.96,-3.53,-4.1,5.93,7.209,0.075,0.856,316.01242,0.958
11.4,16.87,2.36,21.14,-3.47,-4.27,5.83,7.226,0.076,0.855,315.85962,0.957
11.5,14.66,2.14,21.46,-3.64,-6.8,5.78,8.925,0.077,0.822,315.71949,0.957
11.6,16.87,2.35,21.71,-3.66,-4.84,6.01,7.717,0.077,0.846,315.56938,0.956
11.7,16.87,2.35,21.99,-3.74,-5.12,6.09,7.956,0.078,0.841,315.42028,0.956
11.8,16.87,2.34,22.2,-3.71,-5.33,6.05,8.063,0.079,0.839,315.26382,0.955
11.9,16.86,2.32,22.19,-4.31,-5.33,6.63,8.507,0.079,0.83,315.0469,0.955
12.0,6.48,2.61,22.21,-4.91,-15.73,7.52,17.435,0.08,0.651,314.89229,0.954
12.1,9.19,-0.06,21.9,-5.4,-12.71,5.34,13.786,0.081,0.724,314.71737,0.954
12.2,10.07,-1.65,21.83,-5.27,-11.76,3.62,12.305,0.081,0.754,314.54083,0.953
12.3,11.33,-4.7,22.01,-5.78,-10.68,1.08,10.734,0.082,0.785,314.36196,0.953
12.4,11.24,-4.64,21.59,-6.02,-10.35,1.38,10.442,0.083,0.791,314.20993,0.952
12.5,10.16,-3.52,21.44,-5.89,-11.28,2.37,11.526,0.083,0.769,314.0532,0.952
12.6,11.06,-4.53,21.71,-5.98,-10.65,1.45,10.748,0.084,0.785,313.96415,0.951
12.7,10.96,-4.46,21.92,-5.97,-10.96,1.51,11.064,0.085,0.779,313.82828,0.951
12.8,10.88,-4.37,22.21,-6.14,-11.33,1.77,11.467,0.085,0.771,313.71843,0.951
12.9,10.79,-4.26,22.13,-6.74,-11.34,2.48,11.608,0.086,0.768,313.62064,0.95
13.0,9.7,-3.1,21.71,-7.08,-12.01,3.98,12.652,0.087,0.747,313.50787,0.95
13.1,10.55,-4.25,21.31,-7.15,-10.76,2.9,11.144,0.087,0.777,313.32118,0.949
13.2,10.6,-4.47,21.5,-7.63,-10.9,3.16,11.349,0.088,0.773,313.18448,0.949
13.3,10.6,-4.49,21.48,-7.5,-10.88,3.01,11.289,0.089,0.774,313.02925,0.949
13.4,10.58,-4.5,21.42,-7.36,-10.84,2.86,11.211,0.089,0.776,312.90834,0.948
13.5,9.71,-3.56,21.48,-7.25,-11.77,3.69,12.335,0.09,0.753,312.77191,0.948
13.6,10.57,-4.5,21.14,-7.74,-10.57,3.24,11.055,0.091,0.779,312.6416,0.947
13.7,10.57,-4.51,21.33,-7.73,-10.76,3.22,11.231,0.091,0.775,312.53735,0.947
13.8,10.57,-4.5,20.98,-8.2,-10.41,3.7,11.048,0.092,0.779,312.43468,0.947
13.9,10.57,-4.5,20.73,-8.75,-10.16,4.25,11.013,0.093,0.78,312.33907,0.946
14.0,6.79,1.12,20.28,-8.9,-13.49,10.02,16.804,0.093,0.664,312.22682,0.946
14.1,9.11,-1.86,20.46,-9.36,-11.35,7.5,13.604,0.094,0.728,312.082,0.946
14.2,9.38,-4.57,20.33,-9.22,-10.95,4.65,11.896,0.095,0.762,311.9544,0.945
14.3,9.37,-4.56,20.36,-9.1,-10.99,4.54,11.891,0.095,0.762,311.83531,0.945
14.4,9.36,-4.54,20.58,-9.16,-11.22,4.62,12.134,0.096,0.757,311.75915,0.945
14.5,8.76,-3.61,20.51,-9.74,-11.75,6.13,13.253,0.097,0.735,311.64842,0.944
14.6,9.32,-3.95,20.44,-10.33,-11.12,6.38,12.82,0.097,0.744,311.55276,0.944
14.7,9.33,-3.96,20.08,-10.8,-10.75,6.84,12.742,0.098,0.745,311.44814,0.944
14.8,9.34,-3.96,20.17,-11.31,-10.83,7.35,13.089,0.099,0.738,311.3393,0.943
14.9,9.32,-3.97,19.8,-11.26,-10.48,7.29,12.766,0.099,0.745,311.25405,0.943
15.0,8.76,-3.64,20.04,-11.39,-11.28,7.75,13.686,0.1,0.726,311.17275,0.943
15.1,9.31,-4.15,19.82,-11.25,-10.51,7.1,12.683,0.101,0.746,311.0352,0.943
15.2,9.3,-4.14,20.04,-11.32,-10.74,7.18,12.919,0.101,0.742,310.93379,0.942
15.3,9.28,-4.14,19.56,-11.55,-10.28,7.41,12.672,0.102,0.747,310.85331,0.942
15.4,9.27,-4.12,19.15,-11.53,-9.88,7.41,12.35,0.103,0.753,310.75334,0.942
15.5,8.71,-3.81,18.85,-11.42,-10.14,7.61,12.678,0.103,0.746,310.66904,0.941
15.6,9.29,-4.12,18.52,-11.32,-9.23,7.2,11.706,0.104,0.766,310.57761,0.941
15.7,9.28,-4.12,18.33,-11.17,-9.05,7.05,11.472,0.105,0.771,310.47737,0.941
15.8,9.29,-4.13,18.01,-11.68,-8.72,7.55,11.534,0.105,0.769,310.40706,0.941
15.9,9.3,-4.12,18.0,-12.23,-8.7,8.11,11.894,0.106,0.762,310.33639,0.94
16.0,6.75,-0.0,17.8,-12.79,-11.05,12.79,16.902,0.107,0.662,310.27261,0.94
16.1,9.7,-0.11,17.95,-13.21,-8.25,13.1,15.481,0.107,0.69,310.15498,0.94
16.2,9.98,0.7,17.93,-13.75,-7.95,14.45,16.493,0.108,0.67,310.03653,0.94
16.3,9.98,0.7,18.07,-14.16,-8.09,14.86,16.919,0.109,0.662,309.93276,0.939
16.4,9.98,0.73,17.91,-13.99,-7.93,14.72,16.72,0.109,0.666,309.86044,0.939
16.5,9.32,-0.01,17.98,-14.48,-8.66,14.47,16.863,0.11,0.663,309.74747,0.939
16.6,9.97,0.74,18.1,-14.43,-8.13,15.17,17.211,0.111,0.656,309.66083,0.938
16.7,9.97,0.76,18.14,-14.3,-8.17,15.06,17.133,0.111,0.657,309.56479,0.938
16.8,9.97,0.75,17.74,-14.76,-7.77,15.51,17.347,0.112,0.653,309.48982,0.938
16.9,9.55,-1.47,17.86,-14.71,-8.31,13.24,15.632,0.113,0.687,309.42793,0.938
17.0,8.1,-6.68,17.9,-15.19,-9.8,8.51,12.979,0.113,0.74,309.33485,0.937
17.1,8.56,-7.84,18.09,-15.49,-9.53,7.65,12.221,0.114,0.756,309.18041,0.937
17.2,8.65,-7.94,17.71,-15.39,-9.06,7.45,11.73,0.115,0.765,309.07067,0.937
17.3,8.75,-7.87,17.4,-15.91,-8.65,8.04,11.809,0.115,0.764,308.95358,0.936
17.4,8.73,-7.88,17.53,-16.3,-8.8,8.42,12.179,0.116,0.756,308.82981,0.936
17.5,8.39,-6.96,17.07,-16.7,-8.68,9.74,13.046,0.117,0.739,308.74551,0.936
17.6,8.71,-7.94,16.88,-16.51,-8.17,8.57,11.84,0.117,0.763,308.6637,0.935
17.7,8.71,-8.04,16.44,-16.43,-7.73,8.39,11.408,0.118,0.772,308.58187,0.935
17.8,8.71,-8.06,16.49,-16.89,-7.78,8.83,11.768,0.119,0.765,308.51828,0.935
17.9,8.71,-8.14,16.25,-17.42,-7.54,9.28,11.957,0.119,0.761,308.43979,0.935
18.0,6.6,-1.13,15.71,-17.59,-9.11,16.46,18.813,0.12,0.624,308.3629,0.934
18.1,10.3,-1.22,15.34,-18.06,-5.04,16.84,17.578,0.121,0.648,308.24229,0.934
18.2,8.92,-8.54,15.26,-18.56,-6.34,10.02,11.857,0.121,0.763,308.12693,0.934
18.3,8.93,-8.55,15.42,-18.6,-6.49,10.05,11.963,0.122,0.761,307.96824,0.933
18.4,8.93,-8.54,15.45,-18.46,-6.52,9.92,11.871,0.123,0.763,307.88019,0.933
18.5,8.62,-7.5,14.91,-18.67,-6.29,11.17,12.819,0.123,0.744,307.76611,0.933
18.6,9.13,-8.55,14.38,-18.68,-5.25,10.13,11.41,0.124,0.772,307.68176,0.932
18.7,9.14,-8.56,14.34,-18.5,-5.2,9.94,11.218,0.125,0.776,307.60937,0.932
18.8,9.12,-8.51,14.48,-18.82,-5.36,10.31,11.62,0.125,0.768,307.52581,0.932
18.9,9.11,-8.5,14.19,-19.32,-5.08,10.82,11.953,0.126,0.761,307.42317,0.932
19.0,8.79,-7.41,14.31,-19.28,-5.52,11.87,13.091,0.127,0.738,307.28843,0.931
19.1,9.36,-8.73,14.08,-19.06,-4.72,10.33,11.357,0.127,0.773,307.15897,0.931
19.2,9.35,-8.7,13.69,-19.5,-4.34,10.8,11.639,0.128,0.767,307.01396,0.93
19.3,9.2,-8.54,13.34,-19.98,-4.14,11.44,12.166,0.129,0.757,306.86975,0.93
19.4,9.3,-8.5,13.12,-19.75,-3.82,11.25,11.881,0.129,0.762,306.72395,0.929
19.5,8.96,-7.39,12.62,-19.67,-3.66,12.28,12.814,0.13,0.744,306.54145,0.929
19.6,9.32,-8.37,12.18,-20.09,-2.86,11.72,12.064,0.131,0.759,306.33534,0.928
19.7,9.42,-8.31,12.2,-20.5,-2.78,12.19,12.503,0.131,0.75,306.23353,0.928
19.8,9.42,-8.31,12.32,-20.79,-2.9,12.48,12.813,0.132,0.744,306.11464,0.928
19.9,9.41,-8.28,12.34,-21.19,-2.93,12.91,13.238,0.133,0.735,306.00028,0.927
20.0,7.06,-1.84,11.9,-21.6,-4.84,19.76,20.344,0.133,0.593,305.91081,0.927
20.1,10.41,-2.23,11.74,-22.08,-1.33,19.85,19.895,0.134,0.602,305.77878,0.927
20.2,9.16,-8.36,11.52,-21.83,-2.36,13.47,13.675,0.135,0.726,305.67066,0.926
20.3,9.24,-8.37,11.6,-22.16,-2.36,13.79,13.99,0.135,0.72,305.54924,0.926
20.4,9.34,-8.46,11.54,-22.6,-2.2,14.14,14.31,0.136,0.714,305.34411,0.925
20.5,9.02,-7.39,11.54,-23.01,-2.52,15.62,15.822,0.137,0.684,305.21961,0.925
20.6,9.35,-8.41,11.61,-22.89,-2.26,14.48,14.655,0.137,0.707,305.08701,0.925
20.7,9.48,-8.4,11.5,-23.35,-2.02,14.95,15.086,0.138,0.698,304.98218,0.924
20.8,9.49,-8.42,11.46,-23.15,-1.97,14.73,14.861,0.139,0.703,304.85866,0.924
20.9,9.49,-8.42,11.61,-23.24,-2.12,14.82,14.971,0.139,0.701,304.75402,0.923
21.0,9.16,-7.47,11.71,-23.17,-2.55,15.7,15.906,0.14,0.682,304.68824,0.923
21.1,9.45,-8.77,11.31,-23.59,-1.86,14.82,14.936,0.141,0.701,304.51472,0.923
21.2,9.44,-8.76,11.37,-23.92,-1.93,15.16,15.282,0.141,0.694,304.36164,0.922
21.3,9.46,-8.77,10.81,-23.91,-1.35,15.14,15.2,0.142,0.696,304.21698,0.922
21.4,9.52,-8.78,10.63,-23.65,-1.11,14.87,14.911,0.143,0.702,304.06296,0.921
21.5,9.26,-7.82,10.21,-23.44,-0.95,15.62,15.649,0.143,0.687,303.85701,0.921
21.6,9.59,-8.8,9.88,-23.88,-0.29,15.08,15.083,0.144,0.698,303.75263,0.92
21.7,9.59,-8.81,9.6,-23.61,-0.01,14.8,14.8,0.145,0.704,303.65976,0.92
21.8,9.59,-8.82,9.65,-23.46,-0.06,14.64,14.64,0.145,0.707,303.56742,0.92
21.9,9.58,-8.81,9.43,-23.92,0.15,15.11,15.111,0.146,0.698,303.46456,0.92
22.0,6.87,-3.28,8.88,-23.84,-2.01,20.56,20.658,0.147,0.587,303.34154,0.919
22.1,10.21,-5.99,8.3,-23.85,1.91,17.86,17.962,0.147,0.641,303.21942,0.919
22.2,9.62,-9.24,7.84,-24.22,1.78,14.98,15.085,0.148,0.698,303.04583,0.918
22.3,9.61,-9.26,7.76,-23.96,1.85,14.7,14.816,0.149,0.704,302.89566,0.918
22.4,9.62,-9.28,7.84,-23.85,1.78,14.57,14.678,0.149,0.706,302.75218,0.917
22.5,9.31,-8.39,7.92,-24.11,1.39,15.72,15.781,0.15,0.684,302.61818,0.917
22.6,9.61,-9.25,7.32,-24.16,2.29,14.91,15.085,0.151,0.698,302.51447,0.917
22.7,9.62,-9.26,7.37,-23.99,2.25,14.73,14.901,0.151,0.702,302.45234,0.917
22.8,9.63,-9.26,6.77,-24.07,2.86,14.81,15.084,0.152,0.698,302.34827,0.916
22.9,9.64,-9.26,6.83,-23.93,2.81,14.67,14.937,0.153,0.701,302.24564,0.916
23.0,9.35,-8.36,6.27,-23.83,3.08,15.47,15.774,0.153,0.685,302.14751,0.916
23.1,9.5,-9.37,6.3,-24.15,3.2,14.78,15.122,0.154,0.698,301.97005,0.915
23.2,7.9,-9.63,5.82,-23.94,2.08,14.31,14.46,0.155,0.711,301.72421,0.914
23.3,5.8,-9.98,5.31,-24.23,0.49,14.25,14.258,0.155,0.715,301.54521,0.914
23.4,5.8,-9.98,5.34,-24.54,0.46,14.56,14.567,0.156,0.709,301.30695,0.913
23.5,5.56,-9.07,4.91,-24.91,0.65,15.84,15.853,0.157,0.683,301.11186,0.912
23.6,5.81,-9.98,4.31,-24.96,1.5,14.98,15.055,0.157,0.699,301.00444,0.912
23.7,5.81,-9.97,3.71,-25.06,2.1,15.09,15.235,0.158,0.695,300.86557,0.912
23.8,5.8,-9.97,3.2,-24.86,2.6,14.89,15.115,0.159,0.698,300.68927,0.911
23.9,5.8,-9.98,2.6,-24.89,3.2,14.91,15.25,0.159,0.695,300.51376,0.911
24.0,6.54,-4.44,2.58,-25.21,3.96,20.77,21.144,0.16,0.577,300.29882,0.91
24.1,6.89,-9.85,2.32,-24.38,4.57,14.53,15.232,0.161,0.695,300.16023,0.91
24.2,7.1,-10.17,2.45,-24.44,4.65,14.27,15.009,0.161,0.7,300.01654,0.909
24.3,7.11,-10.19,2.33,-24.12,4.78,13.93,14.727,0.162,0.705,299.87761,0.909
24.4,7.1,-10.2,2.05,-23.78,5.05,13.58,14.489,0.163,0.71,299.74265,0.908
24.5,6.64,-9.69,2.16,-23.88,4.48,14.19,14.88,0.163,0.702,299.47726,0.908
24.6,7.07,-10.69,2.28,-23.95,4.79,13.26,14.099,0.164,0.718,299.31313,0.907
24.7,7.07,-10.69,2.4,-23.91,4.67,13.22,14.021,0.165,0.72,299.13458,0.906
24.8,7.08,-10.7,1.88,-23.7,5.2,13.0,14.001,0.165,0.72,298.97024,0.906
24.9,7.07,-10.68,1.91,-23.48,5.16,12.8,13.801,0.166,0.724,298.78109,0.905
25.0,8.55,-9.09,1.85,-23.19,6.7,14.1,15.611,0.167,0.688,298.6143,0.905
25.1,6.96,-10.52,1.51,-22.85,5.45,12.33,13.481,0.167,0.73,298.44492,0.904
25.2,7.06,-10.71,0.91,-22.85,6.15,12.14,13.609,0.168,0.728,298.28181,0.904
25.3,7.06,-10.71,0.43,-22.58,6.63,11.87,13.596,0.169,0.728,298.11998,0.903
25.4,7.06,-10.71,0.3,-22.24,6.76,11.53,13.366,0.169,0.733,297.93248,0.903
25.5,6.6,-9.68,0.05,-21.88,6.55,12.2,13.847,0.17,0.723,297.80533,0.902
25.6,7.06,-10.71,-0.46,-21.63,7.52,10.92,13.259,0.171,0.735,297.6908,0.902
25.7,7.06,-10.72,-0.93,-21.34,7.99,10.62,13.29,0.171,0.734,297.51125,0.902
25.8,7.05,-10.7,-1.09,-21.68,8.14,10.98,13.668,0.172,0.727,297.31797,0.901
25.9,7.04,-10.71,-1.5,-21.99,8.54,11.28,14.148,0.173,0.717,297.0837,0.9
26.0,4.39,-5.3,-1.39,-21.9,5.78,16.6,17.577,0.173,0.648,296.86899,0.9
26.1,5.24,-10.43,-1.64,-21.52,6.88,11.09,13.051,0.174,0.739,296.72459,0.899
26.2,5.34,-10.8,-2.24,-21.56,7.58,10.76,13.162,0.175,0.737,296.58634,0.899
26.3,5.36,-10.88,-2.36,-21.19,7.72,10.31,12.88,0.175,0.742,296.42713,0.898
26.4,5.34,-10.89,-2.76,-20.83,8.1,9.94,12.822,0.176,0.744,296.2612,0.898
26.5,5.0,-10.03,-2.98,-20.44,7.98,10.41,13.117,0.177,0.738,296.14345,0.897
26.6,5.18,-11.06,-3.49,-20.65,8.67,9.59,12.928,0.177,0.741,295.93174,0.897
26.7,5.03,-11.24,-4.03,-20.41,9.06,9.17,12.891,0.178,0.742,295.79547,0.896
26.8,5.0,-11.41,-4.47,-20.06,9.47,8.65,12.826,0.179,0.743,295.62852,0.896
26.9,4.77,-11.51,-5.05,-20.13,9.82,8.62,13.067,0.179,0.739,295.47115,0.895
27.0,5.75,-10.16,-5.23,-20.43,10.98,10.27,15.034,0.18,0.699,295.27736,0.895
