Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
32.9,25,0.955,3.8,-3.4,11.0,1.881,0.013
33.0,13,1.983,-22.6,-17.4,0.0,22.568,0.275
33.0,14,0.98,3.7,-4.0,11.0,1.881,0.006
33.0,15,0.985,4.4,-4.8,11.0,1.881,0.004
33.0,16,1.012,3.5,-4.7,11.0,1.881,0.003
33.0,17,0.984,2.3,-3.1,11.0,1.881,0.004
33.0,18,1.0,5.2,-6.1,11.0,1.881,0.0
33.0,19,1.016,2.9,-4.3,11.0,1.881,0.004
33.0,20,0.959,3.3,-3.2,11.0,1.881,0.011
33.0,21,0.992,3.4,-4.1,11.0,1.881,0.002
33.0,22,0.989,1.3,-2.4,11.0,1.881,0.003
33.0,23,1.018,2.3,-3.8,11.0,1.881,0.005
33.0,24,0.952,3.6,-3.2,11.0,1.881,0.013
33.0,25,0.954,3.9,-3.5,11.0,1.881,0.013
33.1,13,2.011,-22.7,-17.4,0.0,22.568,0.283
33.1,14,0.976,3.8,-4.2,11.0,1.881,0.007
33.1,15,0.986,4.5,-5.0,11.0,1.881,0.004
33.1,16,1.009,3.7,-4.9,11.0,1.881,0.003
33.1,17,0.986,2.4,-3.2,11.0,1.881,0.004
33.1,18,0.997,5.5,-6.5,11.0,1.881,0.001
33.1,19,1.024,2.9,-4.6,11.0,1.881,0.007
33.1,20,0.963,3.3,-3.4,11.0,1.881,0.01
33.1,21,0.978,3.5,-4.0,11.0,1.881,0.006
33.1,22,0.99,1.3,-2.6,11.0,1.881,0.003
33.1,23,1.016,2.4,-3.9,11.0,1.881,0.004
33.1,24,0.942,3.8,-3.2,11.0,1.881,0.016
33.1,25,0.943,4.0,-3.5,11.0,1.881,0.016
33.2,13,2.052,-22.7,-17.4,0.0,22.568,0.294
33.2,14,0.975,4.1,-4.4,11.0,1.881,0.007
33.2,15,0.984,4.3,-5.0,11.0,1.881,0.004
33.2,16,1.002,3.6,-4.8,11.0,1.881,0.001
33.2,17,0.983,2.6,-3.4,11.0,1.881,0.005
33.2,18,0.987,5.8,-6.7,11.0,1.881,0.004
33.2,19,1.015,3.1,-4.6,11.0,1.881,0.004
33.2,20,0.97,3.3,-3.6,11.0,1.881,0.008
33.2,21,0.973,3.6,-4.0,11.0,1.881,0.008
33.2,22,0.988,1.1,-2.4,11.0,1.881,0.003
33.2,23,1.014,2.4,-4.0,11.0,1.881,0.004
33.2,24,0.932,4.0,-3.2,11.0,1.881,0.019
33.2,25,0.945,4.1,-3.6,11.0,1.881,0.015
33.3,13,2.094,-22.6,-17.5,0.0,22.568,0.306
33.3,14,0.976,4.0,-4.5,11.0,1.881,0.007
33.3,15,0.983,4.1,-4.8,11.0,1.881,0.005
33.3,16,1.002,3.7,-4.9,11.0,1.881,0.001
33.3,17,0.984,2.6,-3.5,11.0,1.881,0.004
33.3,18,0.982,5.9,-6.8,11.0,1.881,0.005
33.3,19,1.004,3.3,-4.6,11.0,1.881,0.001
33.3,20,0.972,3.1,-3.6,11.0,1.881,0.008
33.3,21,0.979,3.7,-4.4,11.0,1.881,0.006
33.3,22,0.983,1.1,-2.3,11.0,1.881,0.005
33.3,23,1.008,2.6,-4.1,11.0,1.881,0.002
33.3,24,0.934,3.9,-3.3,11.0,1.881,0.018
33.3,25,0.952,4.0,-3.9,11.0,1.881,0.013
33.4,13,2.119,-22.6,-17.6,0.0,22.568,0.313
33.4,14,0.974,3.9,-4.6,11.0,1.881,0.007
33.4,15,0.98,4.1,-4.8,11.0,1.881,0.006
33.4,16,1.001,3.8,-5.2,11.0,1.881,0.0
33.4,17,0.984,2.5,-3.6,11.0,1.881,0.004
33.4,18,0.976,5.7,-6.6,11.0,1.881,0.007
33.4,19,1.006,3.3,-4.8,11.0,1.881,0.002
33.4,20,0.973,3.2,-3.9,11.0,1.881,0.008
33.4,21,0.981,3.6,-4.4,11.0,1.881,0.005
33.4,22,0.982,1.2,-2.5,11.0,1.881,0.005
33.4,23,1.006,2.4,-4.0,11.0,1.881,0.002
33.4,24,0.935,3.9,-3.4,11.0,1.881,0.018
33.4,25,0.957,3.9,-4.1,11.0,1.881,0.012
33.5,13,2.154,-22.6,-17.6,0.0,22.568,0.323
33.5,14,0.973,3.7,-4.4,11.0,1.881,0.008
33.5,15,0.976,3.9,-4.8,11.0,1.881,0.007
33.5,16,1.003,4.0,-5.6,11.0,1.881,0.001
33.5,17,0.979,2.6,-3.6,11.0,1.881,0.006
33.5,18,0.975,5.5,-6.5,11.0,1.881,0.007
33.5,19,1.009,3.2,-5.0,11.0,1.881,0.003
33.5,20,0.978,3.2,-4.1,11.0,1.881,0.006
33.5,21,0.98,3.5,-4.4,11.0,1.881,0.006
33.5,22,0.984,1.2,-2.7,11.0,1.881,0.004
33.5,23,1.005,2.1,-3.8,11.0,1.881,0.001
33.5,24,0.94,3.8,-3.6,11.0,1.881,0.017
33.5,25,0.954,3.9,-4.1,11.0,1.881,0.013
33.6,13,2.164,-22.6,-17.6,0.0,22.568,0.326
33.6,14,0.97,3.4,-4.2,11.0,1.881,0.008
33.6,15,0.979,3.8,-4.8,11.0,1.881,0.006
33.6,16,1.005,4.1,-5.9,11.0,1.881,0.001
33.6,17,0.969,2.9,-3.7,11.0,1.881,0.009
33.6,18,0.976,5.2,-6.4,11.0,1.881,0.007
33.6,19,1.011,3.3,-5.3,11.0,1.881,0.003
33.6,20,0.979,3.0,-4.1,11.0,1.881,0.006
33.6,21,0.989,3.2,-4.6,11.0,1.881,0.003
33.6,22,0.985,1.2,-2.8,11.0,1.881,0.004
33.6,23,1.007,1.7,-3.7,11.0,1.881,0.002
33.6,24,0.939,3.7,-3.7,11.0,1.881,0.017
33.6,25,0.953,3.8,-4.1,11.0,1.881,0.013
33.7,13,2.169,-22.7,-17.7,0.0,22.568,0.327
33.7,14,0.969,3.3,-4.3,11.0,1.881,0.009
33.7,15,0.983,3.5,-4.8,11.0,1.881,0.005
33.7,16,0.998,4.3,-6.2,11.0,1.881,0.001
33.7,17,0.97,2.8,-3.8,11.0,1.881,0.008
33.7,18,0.977,5.0,-6.3,11.0,1.881,0.006
33.7,19,1.008,3.3,-5.3,11.0,1.881,0.002
33.7,20,0.987,2.7,-4.2,11.0,1.881,0.004
33.7,21,1.002,3.0,-4.9,11.0,1.881,0.001
33.7,22,0.982,1.4,-2.9,11.0,1.881,0.005
33.7,23,1.004,1.4,-3.5,11.0,1.881,0.001
33.7,24,0.942,3.5,-3.6,11.0,1.881,0.016
33.7,25,0.955,3.7,-4.3,11.0,1.881,0.013
33.8,13,2.182,-22.7,-17.8,0.0,22.568,0.331
33.8,14,0.968,3.3,-4.3,11.0,1.881,0.009
33.8,15,0.979,3.5,-4.9,11.0,1.881,0.006
33.8,16,0.989,4.6,-6.4,11.0,1.881,0.003
33.8,17,0.964,2.8,-3.7,11.0,1.881,0.01
33.8,18,0.978,4.7,-6.2,11.0,1.881,0.006
33.8,19,1.008,3.4,-5.6,11.0,1.881,0.002
33.8,20,0.999,2.6,-4.5,11.0,1.881,0.0
33.8,21,0.999,2.7,-4.6,11.0,1.881,0.0
33.8,22,0.978,1.6,-3.1,11.0,1.881,0.006
33.8,23,1.006,1.0,-3.3,11.0,1.881,0.002
33.8,24,0.942,3.5,-3.7,11.0,1.881,0.016
33.8,25,0.956,3.7,-4.4,11.0,1.881,0.012
33.9,13,2.193,-22.7,-17.9,0.0,22.568,0.334
33.9,14,0.98,2.9,-4.4,11.0,1.881,0.006
33.9,15,0.983,3.3,-4.9,11.0,1.881,0.005
33.9,16,0.987,4.5,-6.5,11.0,1.881,0.004
33.9,17,0.969,2.7,-3.9,11.0,1.881,0.009
33.9,18,0.968,4.6,-5.9,11.0,1.881,0.009
33.9,19,1.012,3.4,-6.0,11.0,1.881,0.003
33.9,20,0.992,2.7,-4.6,11.0,1.881,0.002
33.9,21,0.997,2.7,-4.7,11.0,1.881,0.001
33.9,22,0.973,1.7,-3.2,11.0,1.881,0.008
33.9,23,1.003,0.7,-3.1,11.0,1.881,0.001
33.9,24,0.944,3.4,-3.9,11.0,1.881,0.016
33.9,25,0.952,3.5,-4.2,11.0,1.881,0.013
34.0,13,2.193,-22.8,-17.9,0.0,22.568,0.334
34.0,14,0.974,2.8,-4.4,11.0,1.881,0.007
34.0,15,0.98,3.1,-4.8,11.0,1.881,0.006
34.0,16,0.984,4.4,-6.4,11.0,1.881,0.004
34.0,17,0.976,2.4,-3.9,11.0,1.881,0.007
34.0,18,0.956,4.5,-5.6,11.0,1.881,0.012
34.0,19,1.007,3.4,-6.0,11.0,1.881,0.002
34.0,20,0.994,2.6,-4.7,11.0,1.881,0.002
34.0,21,1.001,2.6,-4.9,11.0,1.881,0.0
34.0,22,0.969,1.9,-3.3,11.0,1.881,0.009
34.0,23,1.004,0.3,-2.9,11.0,1.881,0.001
34.0,24,0.942,3.2,-3.7,11.0,1.881,0.016
34.0,25,0.959,3.4,-4.5,11.0,1.881,0.011
34.1,13,2.215,-22.7,-17.9,0.0,22.568,0.34
34.1,14,0.972,2.8,-4.4,11.0,1.881,0.008
34.1,15,0.979,3.1,-4.9,11.0,1.881,0.006
34.1,16,0.984,4.2,-6.3,11.0,1.881,0.004
34.1,17,0.976,2.4,-4.1,11.0,1.881,0.007
34.1,18,0.95,4.4,-5.4,11.0,1.881,0.014
34.1,19,0.998,3.6,-6.1,11.0,1.881,0.001
34.1,20,0.99,2.7,-4.8,11.0,1.881,0.003
34.1,21,1.004,2.6,-5.2,11.0,1.881,0.001
34.1,22,0.972,1.9,-3.5,11.0,1.881,0.008
34.1,23,0.999,0.0,-2.7,11.0,1.881,0.0
34.1,24,0.942,3.1,-3.8,11.0,1.881,0.016
34.1,25,0.956,3.3,-4.5,11.0,1.881,0.012
34.2,13,2.217,-22.8,-18.0,0.0,22.568,0.34
34.2,14,0.963,2.6,-4.1,11.0,1.881,0.01
34.2,15,0.975,3.1,-5.0,11.0,1.881,0.007
34.2,16,0.978,4.1,-6.2,11.0,1.881,0.006
34.2,17,0.983,2.0,-4.1,11.0,1.881,0.005
34.2,18,0.95,4.1,-5.3,11.0,1.881,0.014
34.2,19,0.992,3.8,-6.4,11.0,1.881,0.002
34.2,20,0.998,2.4,-4.9,11.0,1.881,0.001
34.2,21,1.008,2.6,-5.4,11.0,1.881,0.002
34.2,22,0.981,1.7,-3.7,11.0,1.881,0.005
34.2,23,0.997,-0.3,-2.4,11.0,1.881,0.001
34.2,24,0.947,2.8,-3.8,11.0,1.881,0.015
34.2,25,0.948,3.2,-4.2,11.0,1.881,0.015
34.3,13,2.239,-22.7,-18.0,0.0,22.568,0.347
34.3,14,0.976,2.3,-4.3,11.0,1.881,0.007
34.3,15,0.971,3.1,-4.9,11.0,1.881,0.008
34.3,16,0.97,4.0,-6.0,11.0,1.881,0.008
34.3,17,0.988,2.0,-4.3,11.0,1.881,0.003
34.3,18,0.946,4.0,-5.2,11.0,1.881,0.015
34.3,19,0.984,4.1,-6.7,11.0,1.881,0.004
34.3,20,0.995,2.4,-4.9,11.0,1.881,0.001
34.3,21,1.014,2.5,-5.7,11.0,1.881,0.004
34.3,22,0.983,1.6,-3.8,11.0,1.881,0.005
34.3,23,0.997,-0.8,-2.2,11.0,1.881,0.001
34.3,24,0.941,2.8,-3.7,11.0,1.881,0.017
34.3,25,0.947,3.1,-4.2,11.0,1.881,0.015
34.4,13,2.256,-22.6,-18.1,0.0,22.568,0.351
34.4,14,0.975,2.2,-4.2,11.0,1.881,0.007
34.4,15,0.97,2.8,-4.8,11.0,1.881,0.008
34.4,16,0.963,3.9,-5.8,11.0,1.881,0.01
34.4,17,0.99,1.7,-4.2,11.0,1.881,0.003
34.4,18,0.944,3.8,-5.1,11.0,1.881,0.016
34.4,19,0.977,4.1,-6.7,11.0,1.881,0.006
34.4,20,1.001,2.4,-5.2,11.0,1.881,0.0
34.4,21,1.014,2.4,-5.7,11.0,1.881,0.004
34.4,22,0.985,1.5,-3.8,11.0,1.881,0.004
34.4,23,0.992,-1.0,-1.9,11.0,1.881,0.002
34.4,24,0.945,2.5,-3.7,11.0,1.881,0.015
34.4,25,0.948,3.0,-4.3,11.0,1.881,0.015
34.5,13,2.262,-22.7,-18.0,0.0,22.568,0.353
34.5,14,0.97,2.3,-4.4,11.0,1.881,0.008
34.5,15,0.979,2.5,-4.9,11.0,1.881,0.006
34.5,16,0.964,3.6,-5.7,11.0,1.881,0.01
34.5,17,0.998,1.7,-4.5,11.0,1.881,0.001
34.5,18,0.948,3.6,-5.1,11.0,1.881,0.015
34.5,19,0.972,4.0,-6.6,11.0,1.881,0.008
34.5,20,1.01,2.3,-5.6,11.0,1.881,0.003
34.5,21,1.01,2.5,-5.8,11.0,1.881,0.003
34.5,22,0.982,1.5,-3.9,11.0,1.881,0.005
34.5,23,0.986,-1.2,-1.6,11.0,1.881,0.004
34.5,24,0.95,2.5,-3.9,11.0,1.881,0.014
34.5,25,0.955,2.7,-4.3,11.0,1.881,0.013
34.6,13,2.286,-22.6,-17.9,0.0,22.568,0.36
34.6,14,0.985,2.0,-4.5,11.0,1.881,0.004
34.6,15,0.981,2.4,-4.9,11.0,1.881,0.005
34.6,16,0.968,3.3,-5.6,11.0,1.881,0.009
34.6,17,0.993,1.7,-4.5,11.0,1.881,0.002
34.6,18,0.954,3.3,-5.1,11.0,1.881,0.013
34.6,19,0.972,3.9,-6.5,11.0,1.881,0.008
34.6,20,1.013,2.4,-5.9,11.0,1.881,0.004
34.6,21,1.009,2.6,-6.0,11.0,1.881,0.003
34.6,22,0.984,1.6,-4.1,11.0,1.881,0.004
34.6,23,0.987,-1.3,-1.7,11.0,1.881,0.004
34.6,24,0.95,2.3,-3.8,11.0,1.881,0.014
34.6,25,0.953,2.7,-4.4,11.0,1.881,0.013
34.7,13,2.286,-22.7,-18.0,0.0,22.568,0.36
34.7,14,0.982,1.9,-4.5,11.0,1.881,0.005
34.7,15,0.979,2.3,-4.8,11.0,1.881,0.006
34.7,16,0.976,3.1,-5.7,11.0,1.881,0.007
34.7,17,0.994,1.4,-4.3,11.0,1.881,0.002
34.7,18,0.956,3.0,-4.9,11.0,1.881,0.012
34.7,19,0.974,3.7,-6.5,11.0,1.881,0.007
34.7,20,1.012,2.3,-5.9,11.0,1.881,0.003
34.7,21,1.015,2.6,-6.3,11.0,1.881,0.004
34.7,22,0.982,1.5,-4.1,11.0,1.881,0.005
34.7,23,0.985,-1.1,-1.8,11.0,1.881,0.004
34.7,24,0.959,2.1,-4.0,11.0,1.881,0.011
34.7,25,0.956,2.5,-4.4,11.0,1.881,0.012
34.8,13,2.282,-22.8,-18.0,0.0,22.568,0.359
34.8,14,0.99,1.6,-4.5,11.0,1.881,0.003
34.8,15,0.977,2.2,-4.8,11.0,1.881,0.006
34.8,16,0.981,2.8,-5.7,11.0,1.881,0.005
34.8,17,0.994,1.2,-4.2,11.0,1.881,0.002
34.8,18,0.957,2.7,-4.8,11.0,1.881,0.012
34.8,19,0.97,3.6,-6.3,11.0,1.881,0.008
34.8,20,1.003,2.2,-5.6,11.0,1.881,0.001
34.8,21,1.012,2.6,-6.4,11.0,1.881,0.003
34.8,22,0.986,1.4,-4.1,11.0,1.881,0.004
34.8,23,0.99,-1.1,-1.9,11.0,1.881,0.003
34.8,24,0.956,2.1,-4.0,11.0,1.881,0.012
34.8,25,0.957,2.3,-4.3,11.0,1.881,0.012
34.9,13,2.297,-22.7,-18.0,0.0,22.568,0.363
34.9,14,0.991,1.5,-4.5,11.0,1.881,0.003
34.9,15,0.984,2.0,-4.8,11.0,1.881,0.004
34.9,16,0.982,2.6,-5.5,11.0,1.881,0.005
34.9,17,0.998,0.9,-4.1,11.0,1.881,0.001
34.9,18,0.953,2.7,-4.8,11.0,1.881,0.013
34.9,19,0.971,3.3,-6.2,11.0,1.881,0.008
34.9,20,1.001,2.3,-5.8,11.0,1.881,0.0
34.9,21,1.007,2.4,-6.2,11.0,1.881,0.002
34.9,22,0.985,1.4,-4.2,11.0,1.881,0.004
34.9,23,0.988,-0.9,-2.0,11.0,1.881,0.003
34.9,24,0.956,2.0,-3.9,11.0,1.881,0.012
34.9,25,0.957,2.1,-4.2,11.0,1.881,0.012
35.0,13,2.317,-22.6,-18.0,0.0,22.568,0.368
35.0,14,0.996,1.2,-4.3,11.0,1.881,0.001
35.0,15,0.994,1.7,-4.9,11.0,1.881,0.002
35.0,16,0.975,2.4,-5.2,11.0,1.881,0.007
35.0,17,0.997,0.7,-3.8,11.0,1.881,0.001
35.0,18,0.961,2.5,-4.9,11.0,1.881,0.011
35.0,19,0.969,3.1,-6.0,11.0,1.881,0.009
35.0,20,1.005,2.4,-6.2,11.0,1.881,0.001
35.0,21,1.008,2.5,-6.3,11.0,1.881,0.002
35.0,22,0.977,1.7,-4.4,11.0,1.881,0.006
35.0,23,0.986,-0.7,-2.2,11.0,1.881,0.004
35.0,24,0.963,1.7,-4.0,11.0,1.881,0.01
35.0,25,0.961,2.1,-4.4,11.0,1.881,0.011
35.1,13,2.315,-22.6,-18.1,0.0,22.568,0.368
35.1,14,0.998,0.8,-4.1,11.0,1.881,0.001
35.1,15,0.991,1.7,-4.9,11.0,1.881,0.003
35.1,16,0.986,2.2,-5.3,11.0,1.881,0.004
35.1,17,0.997,0.4,-3.5,11.0,1.881,0.001
35.1,18,0.959,2.4,-4.7,11.0,1.881,0.011
35.1,19,0.969,3.0,-5.9,11.0,1.881,0.009
35.1,20,1.006,2.5,-6.6,11.0,1.881,0.002
35.1,21,1.005,2.6,-6.7,11.0,1.881,0.001
35.1,22,0.98,1.6,-4.4,11.0,1.881,0.006
35.1,23,0.989,-0.7,-2.3,11.0,1.881,0.003
35.1,24,0.97,1.5,-4.0,11.0,1.881,0.008
35.1,25,0.959,2.2,-4.5,11.0,1.881,0.011
35.2,13,2.309,-22.6,-18.2,0.0,22.568,0.366
35.2,14,0.996,0.6,-3.8,11.0,1.881,0.001
35.2,15,0.986,1.8,-5.0,11.0,1.881,0.004
35.2,16,0.992,1.9,-5.2,11.0,1.881,0.002
35.2,17,0.999,-0.0,-3.2,11.0,1.881,0.0
35.2,18,0.966,2.2,-4.8,11.0,1.881,0.01
35.2,19,0.973,2.7,-5.8,11.0,1.881,0.008
35.2,20,1.01,2.6,-6.9,11.0,1.881,0.003
35.2,21,0.999,2.9,-6.9,11.0,1.881,0.0
35.2,22,0.981,1.4,-4.3,11.0,1.881,0.005
35.2,23,0.988,-0.6,-2.4,11.0,1.881,0.003
35.2,24,0.97,1.4,-4.0,11.0,1.881,0.008
35.2,25,0.968,1.8,-4.4,11.0,1.881,0.009
35.3,13,2.3,-22.7,-18.2,0.0,22.568,0.364
35.3,14,0.992,0.4,-3.5,11.0,1.881,0.002
35.3,15,0.993,1.7,-5.1,11.0,1.881,0.002
35.3,16,0.994,2.0,-5.5,11.0,1.881,0.002
35.3,17,1.002,-0.4,-3.0,11.0,1.881,0.001
35.3,18,0.961,2.2,-4.7,11.0,1.881,0.011
35.3,19,0.978,2.5,-5.7,11.0,1.881,0.006
35.3,20,1.013,2.5,-7.0,11.0,1.881,0.004
35.3,21,0.997,3.0,-7.2,11.0,1.881,0.001
35.3,22,0.997,1.2,-4.6,11.0,1.881,0.001
35.3,23,0.994,-0.6,-2.6,11.0,1.881,0.002
35.3,24,0.968,1.4,-4.0,11.0,1.881,0.009
35.3,25,0.968,1.7,-4.4,11.0,1.881,0.009
35.4,13,2.29,-22.8,-18.3,0.0,22.568,0.361
35.4,14,0.986,0.2,-3.2,11.0,1.881,0.004
35.4,15,0.989,1.8,-5.2,11.0,1.881,0.003
35.4,16,0.99,2.2,-5.8,11.0,1.881,0.003
35.4,17,1.004,-0.8,-2.7,11.0,1.881,0.001
35.4,18,0.966,1.9,-4.6,11.0,1.881,0.01
35.4,19,0.983,2.2,-5.6,11.0,1.881,0.005
35.4,20,1.02,2.2,-6.8,11.0,1.881,0.006
35.4,21,0.989,3.2,-7.5,11.0,1.881,0.003
35.4,22,0.999,1.1,-4.6,11.0,1.881,0.0
35.4,23,0.991,-0.8,-2.3,11.0,1.881,0.003
35.4,24,0.969,1.3,-4.0,11.0,1.881,0.009
35.4,25,0.977,1.6,-4.5,11.0,1.881,0.006
35.5,13,2.278,-22.8,-18.3,0.0,22.568,0.357
35.5,14,0.982,0.3,-3.2,11.0,1.881,0.005
35.5,15,0.991,1.7,-5.3,11.0,1.881,0.003
35.5,16,0.986,2.5,-6.1,11.0,1.881,0.004
35.5,17,1.004,-1.0,-2.4,11.0,1.881,0.001
35.5,18,0.965,1.9,-4.7,11.0,1.881,0.01
35.5,19,0.98,2.1,-5.4,11.0,1.881,0.006
35.5,20,1.015,2.1,-6.6,11.0,1.881,0.004
35.5,21,0.99,3.2,-7.5,11.0,1.881,0.003
35.5,22,1.0,1.1,-4.7,11.0,1.881,0.0
35.5,23,0.983,-1.0,-1.9,11.0,1.881,0.005
35.5,24,0.98,1.1,-4.1,11.0,1.881,0.006
35.5,25,0.988,1.2,-4.4,11.0,1.881,0.003
35.6,13,2.273,-22.8,-18.3,0.0,22.568,0.356
35.6,14,0.986,0.2,-3.3,11.0,1.881,0.004
35.6,15,0.998,1.6,-5.4,11.0,1.881,0.001
35.6,16,0.987,2.4,-6.2,11.0,1.881,0.004
35.6,17,1.007,-1.3,-2.3,11.0,1.881,0.002
35.6,18,0.973,1.7,-4.6,11.0,1.881,0.008
35.6,19,0.974,2.1,-5.2,11.0,1.881,0.007
35.6,20,1.015,1.9,-6.5,11.0,1.881,0.004
35.6,21,0.985,3.1,-7.4,11.0,1.881,0.004
35.6,22,1.009,1.0,-4.9,11.0,1.881,0.003
35.6,23,0.979,-0.9,-1.9,11.0,1.881,0.006
35.6,24,0.979,1.1,-4.1,11.0,1.881,0.006
35.6,25,0.991,1.1,-4.5,11.0,1.881,0.003
35.7,13,2.256,-22.8,-18.4,0.0,22.568,0.351
35.7,14,0.991,0.2,-3.5,11.0,1.881,0.003
35.7,15,0.996,1.8,-5.7,11.0,1.881,0.001
35.7,16,0.991,2.2,-6.1,11.0,1.881,0.003
35.7,17,1.004,-1.5,-2.0,11.0,1.881,0.001
35.7,18,0.982,1.5,-4.8,11.0,1.881,0.005
35.7,19,0.972,2.0,-5.2,11.0,1.881,0.008
35.7,20,1.023,1.6,-6.3,11.0,1.881,0.006
35.7,21,0.98,3.1,-7.3,11.0,1.881,0.006
35.7,22,1.016,0.9,-5.1,11.0,1.881,0.004
35.7,23,0.976,-0.8,-1.9,11.0,1.881,0.007
35.7,24,0.974,1.1,-4.1,11.0,1.881,0.007
35.7,25,0.995,1.1,-4.6,11.0,1.881,0.001
35.8,13,2.248,-22.9,-18.4,0.0,22.568,0.349
35.8,14,0.994,0.0,-3.3,11.0,1.881,0.002
35.8,15,0.998,1.9,-6.1,11.0,1.881,0.001
35.8,16,0.992,2.2,-6.2,11.0,1.881,0.002
35.8,17,1.007,-1.8,-1.8,11.0,1.881,0.002
35.8,18,0.978,1.5,-4.7,11.0,1.881,0.006
35.8,19,0.977,1.7,-5.0,11.0,1.881,0.006
35.8,20,1.025,1.4,-6.1,11.0,1.881,0.007
35.8,21,0.983,2.9,-7.2,11.0,1.881,0.005
35.8,22,1.017,0.8,-5.1,11.0,1.881,0.005
35.8,23,0.975,-0.7,-2.1,11.0,1.881,0.007
35.8,24,0.979,0.9,-4.0,11.0,1.881,0.006
35.8,25,0.989,1.1,-4.5,11.0,1.881,0.003
35.9,13,2.248,-22.9,-18.3,0.0,22.568,0.349
35.9,14,0.988,-0.1,-3.0,11.0,1.881,0.003
35.9,15,0.999,2.0,-6.4,11.0,1.881,0.0
35.9,16,0.983,2.4,-6.4,11.0,1.881,0.005
35.9,17,1.012,-2.1,-1.6,11.0,1.881,0.003
35.9,18,0.988,1.2,-4.7,11.0,1.881,0.003
35.9,19,0.979,1.7,-5.1,11.0,1.881,0.006
35.9,20,1.024,1.2,-5.9,11.0,1.881,0.007
35.9,21,0.983,2.8,-7.1,11.0,1.881,0.005
35.9,22,1.01,0.9,-4.9,11.0,1.881,0.003
35.9,23,0.974,-0.5,-2.2,11.0,1.881,0.007
35.9,24,0.984,0.8,-4.0,11.0,1.881,0.004
35.9,25,0.984,1.1,-4.5,11.0,1.881,0.004
36.0,13,2.235,-22.8,-18.3,0.0,22.568,0.345
36.0,14,0.983,-0.1,-3.0,11.0,1.881,0.005
36.0,15,1.001,2.0,-6.5,11.0,1.881,0.0
36.0,16,0.984,2.4,-6.5,11.0,1.881,0.004
36.0,17,1.013,-2.3,-1.5,11.0,1.881,0.004
36.0,18,0.982,1.4,-4.9,11.0,1.881,0.005
36.0,19,0.98,1.7,-5.2,11.0,1.881,0.006
36.0,20,1.012,1.3,-5.8,11.0,1.881,0.003
36.0,21,0.98,2.7,-7.0,11.0,1.881,0.006
36.0,22,1.012,0.9,-5.1,11.0,1.881,0.003
36.0,23,0.973,-0.3,-2.4,11.0,1.881,0.008
36.0,24,0.982,0.9,-4.1,11.0,1.881,0.005
36.0,25,0.977,1.2,-4.4,11.0,1.881,0.006
36.1,13,2.216,-22.9,-18.3,0.0,22.568,0.34
36.1,14,0.988,-0.1,-3.1,11.0,1.881,0.003
36.1,15,0.996,2.1,-6.7,11.0,1.881,0.001
36.1,16,0.983,2.3,-6.5,11.0,1.881,0.005
36.1,17,1.02,-2.2,-1.7,11.0,1.881,0.006
36.1,18,0.973,1.6,-4.9,11.0,1.881,0.008
36.1,19,0.986,1.6,-5.5,11.0,1.881,0.004
36.1,20,1.006,1.4,-5.8,11.0,1.881,0.002
36.1,21,0.984,2.5,-6.9,11.0,1.881,0.004
36.1,22,1.021,0.8,-5.4,11.0,1.881,0.006
36.1,23,0.972,-0.2,-2.6,11.0,1.881,0.008
36.1,24,0.989,0.7,-4.2,11.0,1.881,0.003
36.1,25,0.973,1.1,-4.3,11.0,1.881,0.008
36.2,13,2.191,-22.9,-18.4,0.0,22.568,0.333
36.2,14,0.997,-0.1,-3.5,11.0,1.881,0.001
36.2,15,0.989,2.3,-7.0,11.0,1.881,0.003
36.2,16,0.982,2.1,-6.2,11.0,1.881,0.005
36.2,17,1.019,-2.1,-1.8,11.0,1.881,0.005
36.2,18,0.981,1.4,-5.0,11.0,1.881,0.005
36.2,19,0.987,1.5,-5.4,11.0,1.881,0.004
36.2,20,1.009,1.3,-5.8,11.0,1.881,0.003
36.2,21,0.987,2.3,-6.8,11.0,1.881,0.004
36.2,22,1.017,0.8,-5.4,11.0,1.881,0.005
36.2,23,0.967,-0.1,-2.6,11.0,1.881,0.009
36.2,24,0.999,0.6,-4.4,11.0,1.881,0.0
36.2,25,0.966,1.4,-4.4,11.0,1.881,0.01
36.3,13,2.176,-23.0,-18.4,0.0,22.568,0.329
36.3,14,1.0,-0.3,-3.4,11.0,1.881,0.0
36.3,15,0.984,2.4,-7.0,11.0,1.881,0.004
36.3,16,0.983,1.8,-6.0,11.0,1.881,0.005
36.3,17,1.022,-2.1,-1.9,11.0,1.881,0.006
36.3,18,0.984,1.1,-4.8,11.0,1.881,0.004
36.3,19,0.976,1.5,-5.0,11.0,1.881,0.007
36.3,20,1.016,1.2,-6.1,11.0,1.881,0.004
36.3,21,0.977,2.3,-6.5,11.0,1.881,0.006
36.3,22,1.008,0.9,-5.2,11.0,1.881,0.002
36.3,23,0.972,-0.1,-2.7,11.0,1.881,0.008
36.3,24,0.991,0.6,-4.3,11.0,1.881,0.003
36.3,25,0.97,1.1,-4.3,11.0,1.881,0.008
36.4,13,2.171,-23.0,-18.3,0.0,22.568,0.328
36.4,14,0.997,-0.4,-3.1,11.0,1.881,0.001
36.4,15,0.98,2.4,-7.0,11.0,1.881,0.006
36.4,16,0.98,1.8,-5.8,11.0,1.881,0.006
