Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.5,0.227,132.03,0.017,21.6,24.6,-21.5,-16.5,168.4,0.784
2.6,0.228,132.03,0.017,21.5,24.6,-21.3,-16.5,167.8,0.787
2.7,0.229,132.03,0.018,21.3,24.7,-21.1,-16.5,167.2,0.79
2.8,0.23,132.03,0.019,21.1,24.6,-20.9,-16.6,166.4,0.793
2.9,0.23,132.03,0.019,20.9,24.4,-20.7,-16.6,165.2,0.799
3.0,0.229,132.03,0.02,20.7,24.2,-20.5,-16.6,164.0,0.805
3.1,0.229,132.03,0.021,20.5,24.0,-20.4,-16.6,163.0,0.81
3.2,0.228,132.03,0.021,20.3,23.8,-20.2,-16.6,161.8,0.816
3.3,0.227,132.03,0.022,20.0,23.6,-20.0,-16.6,160.4,0.823
3.4,0.225,132.03,0.023,19.8,23.4,-19.7,-16.6,159.0,0.83
3.5,0.224,132.03,0.023,19.6,23.2,-19.5,-16.6,157.8,0.837
3.6,0.223,132.03,0.024,19.5,23.1,-19.5,-16.6,157.4,0.839
3.7,0.222,130.9,0.025,19.3,22.9,-19.5,-16.6,156.6,0.836
3.8,0.222,127.14,0.025,19.1,22.8,-19.5,-16.6,156.0,0.815
3.9,0.221,127.14,0.026,18.9,22.6,-19.5,-16.6,155.2,0.819
4.0,0.22,127.14,0.027,18.6,22.4,-19.6,-16.6,154.4,0.823
4.1,0.218,125.47,0.027,18.5,22.2,-19.6,-16.6,153.8,0.816
4.2,0.217,125.47,0.028,18.4,22.0,-19.5,-16.6,153.0,0.82
4.3,0.216,125.47,0.029,18.2,21.7,-19.4,-16.6,151.8,0.827
4.4,0.215,125.47,0.029,18.1,21.5,-19.2,-16.5,150.6,0.833
4.5,0.214,125.47,0.03,18.0,21.2,-19.2,-16.5,149.8,0.838
4.6,0.213,125.47,0.031,17.9,21.1,-19.2,-16.5,149.4,0.84
4.7,0.212,125.47,0.031,17.6,20.8,-19.2,-16.4,148.0,0.848
4.8,0.21,119.83,0.032,17.5,20.6,-19.1,-16.4,147.2,0.814
4.9,0.208,119.83,0.033,17.2,20.4,-19.0,-16.4,146.0,0.821
5.0,0.206,119.83,0.033,17.0,20.1,-18.9,-16.4,144.8,0.828
5.1,0.204,119.83,0.034,16.8,19.8,-18.9,-16.4,143.8,0.833
5.2,0.202,119.83,0.035,16.6,19.7,-18.8,-16.3,142.8,0.839
5.3,0.2,119.83,0.035,16.4,19.5,-18.7,-16.3,141.8,0.845
5.4,0.198,119.83,0.036,16.3,19.4,-18.6,-16.3,141.2,0.849
5.5,0.195,119.83,0.037,16.1,19.1,-18.5,-16.3,140.0,0.856
5.6,0.193,117.2,0.037,16.0,18.9,-18.5,-16.3,139.4,0.841
5.7,0.19,117.2,0.038,15.9,18.7,-18.4,-16.3,138.6,0.846
5.8,0.188,115.32,0.039,15.9,18.5,-18.3,-16.3,138.0,0.836
5.9,0.186,113.81,0.039,15.9,18.2,-18.2,-16.2,137.0,0.831
6.0,0.184,115.32,0.04,15.9,18.1,-18.1,-16.2,136.6,0.844
6.1,0.182,113.81,0.041,15.8,17.9,-18.1,-16.1,135.8,0.838
6.2,0.18,112.52,0.041,15.9,17.6,-18.0,-16.1,135.2,0.832
6.3,0.177,108.44,0.042,15.9,17.4,-17.9,-16.0,134.4,0.807
6.4,0.175,107.15,0.043,15.9,17.1,-17.8,-15.9,133.4,0.803
6.5,0.173,99.68,0.043,15.8,16.9,-17.7,-15.8,132.4,0.753
6.6,0.171,97.8,0.044,15.8,16.7,-17.7,-15.8,132.0,0.741
6.7,0.169,97.8,0.045,15.7,16.5,-17.5,-15.7,130.8,0.748
6.8,0.166,97.8,0.045,15.6,16.2,-17.5,-15.7,130.0,0.752
6.9,0.165,97.8,0.046,15.4,16.1,-17.4,-15.6,129.0,0.758
7.0,0.164,97.8,0.047,15.3,16.0,-17.3,-15.6,128.4,0.762
7.1,0.162,97.8,0.047,15.3,15.8,-17.4,-15.6,128.2,0.763
7.2,0.159,97.8,0.048,15.1,15.7,-17.2,-15.5,127.0,0.77
7.3,0.157,97.8,0.049,15.0,15.4,-17.3,-15.5,126.4,0.774
7.4,0.154,97.8,0.049,14.8,15.3,-17.2,-15.4,125.4,0.78
7.5,0.151,97.8,0.05,14.6,15.1,-17.2,-15.2,124.2,0.787
7.6,0.148,94.79,0.051,14.5,15.0,-17.2,-15.2,123.8,0.766
7.7,0.146,91.24,0.051,14.3,14.8,-17.1,-15.3,123.0,0.742
7.8,0.143,88.96,0.052,14.2,14.6,-17.2,-15.2,122.4,0.727
7.9,0.14,88.96,0.053,14.0,14.4,-17.2,-15.0,121.2,0.734
8.0,0.137,87.83,0.053,13.9,14.1,-17.1,-14.8,119.8,0.733
8.1,0.134,84.51,0.054,13.9,14.1,-17.1,-14.7,119.6,0.707
8.2,0.131,84.51,0.055,13.9,14.1,-17.0,-14.5,119.0,0.71
8.3,0.129,82.62,0.055,14.0,14.1,-16.9,-14.3,118.6,0.697
8.4,0.126,81.87,0.056,14.0,14.1,-16.7,-14.4,118.4,0.691
8.5,0.123,80.04,0.057,13.9,14.0,-16.6,-14.7,118.4,0.676
8.6,0.12,80.04,0.057,13.8,14.0,-16.5,-14.8,118.2,0.677
8.7,0.117,77.36,0.058,13.7,14.0,-16.3,-14.7,117.4,0.659
8.8,0.114,76.29,0.059,13.6,13.9,-16.2,-14.5,116.4,0.655
8.9,0.111,75.23,0.059,13.5,13.9,-16.1,-14.4,115.8,0.65
9.0,0.108,75.23,0.06,13.4,13.9,-16.0,-14.3,115.2,0.653
9.1,0.106,75.23,0.061,13.4,13.9,-15.9,-14.1,114.6,0.656
9.2,0.103,73.21,0.061,13.3,13.9,-15.8,-13.8,113.6,0.644
9.3,0.1,73.21,0.062,13.2,13.9,-15.7,-13.7,113.0,0.648
9.4,0.098,73.21,0.063,13.1,13.8,-15.5,-13.9,112.6,0.65
9.5,0.096,71.82,0.063,12.9,13.8,-15.5,-14.1,112.6,0.638
9.6,0.095,70.62,0.064,12.8,13.8,-15.5,-14.2,112.6,0.627
9.7,0.093,70.62,0.065,12.7,13.7,-15.4,-14.0,111.6,0.633
9.8,0.092,69.77,0.065,12.7,13.8,-15.2,-13.8,111.0,0.629
9.9,0.09,68.33,0.066,12.5,13.7,-15.2,-13.5,109.8,0.622
10.0,0.089,68.33,0.067,12.3,13.7,-15.1,-13.2,108.6,0.629
10.1,0.087,68.33,0.067,12.2,13.6,-15.0,-13.1,107.8,0.634
10.2,0.086,67.71,0.068,12.0,13.6,-14.9,-12.8,106.6,0.635
10.3,0.084,67.71,0.069,11.9,13.7,-14.7,-12.7,106.0,0.639
10.4,0.083,67.71,0.069,11.8,13.7,-14.7,-12.7,105.8,0.64
10.5,0.081,67.71,0.07,11.6,13.7,-14.6,-12.6,105.0,0.645
10.6,0.08,67.71,0.071,11.4,13.7,-14.6,-12.4,104.2,0.65
10.7,0.079,67.71,0.071,11.3,13.7,-14.5,-12.3,103.6,0.654
10.8,0.077,67.71,0.072,11.0,13.7,-14.4,-12.2,102.6,0.66
10.9,0.076,67.71,0.073,11.0,13.7,-14.3,-12.0,102.0,0.664
11.0,0.075,67.71,0.073,10.9,13.7,-14.3,-11.9,101.6,0.666
11.1,0.073,67.71,0.074,10.7,13.7,-14.2,-11.9,101.0,0.67
11.2,0.072,67.71,0.075,10.6,13.8,-14.2,-11.8,100.8,0.672
11.3,0.07,67.71,0.075,10.5,13.7,-14.1,-11.8,100.2,0.676
11.4,0.068,67.71,0.076,10.4,13.7,-14.0,-11.8,99.8,0.678
11.5,0.067,67.71,0.077,10.1,13.7,-13.9,-11.7,98.8,0.685
11.6,0.066,67.71,0.077,9.9,13.7,-13.9,-11.5,98.0,0.691
11.7,0.065,67.71,0.078,9.9,13.7,-13.8,-11.4,97.6,0.694
11.8,0.065,67.71,0.079,9.7,13.6,-13.7,-11.2,96.4,0.702
11.9,0.063,67.71,0.079,9.5,13.6,-14.0,-11.1,96.4,0.702
12.0,0.063,67.71,0.08,9.2,13.6,-14.4,-10.9,96.2,0.704
12.1,0.062,67.71,0.081,9.2,13.6,-14.7,-10.8,96.6,0.701
12.2,0.061,67.71,0.081,9.1,13.5,-15.0,-10.7,96.6,0.701
12.3,0.061,67.71,0.082,8.8,13.6,-15.4,-10.6,96.8,0.699
12.4,0.06,67.71,0.083,8.5,13.6,-15.6,-10.6,96.6,0.701
12.5,0.059,67.71,0.083,8.4,13.7,-15.5,-10.5,96.2,0.704
12.6,0.058,67.71,0.084,8.1,13.7,-15.3,-10.4,95.0,0.713
12.7,0.058,67.71,0.085,8.1,13.7,-15.1,-10.2,94.2,0.719
12.8,0.057,67.71,0.085,8.1,13.8,-15.0,-10.2,94.2,0.719
12.9,0.056,67.71,0.086,8.0,13.8,-14.8,-10.0,93.2,0.727
13.0,0.054,67.71,0.087,7.7,13.9,-14.7,-9.8,92.2,0.734
13.1,0.053,67.71,0.087,7.6,13.9,-15.0,-9.7,92.4,0.733
13.2,0.052,67.71,0.088,7.4,14.0,-15.1,-9.5,92.0,0.736
13.3,0.05,67.71,0.089,7.2,14.0,-15.0,-9.4,91.2,0.742
13.4,0.049,67.71,0.089,7.3,14.0,-15.3,-9.3,91.8,0.738
13.5,0.048,67.71,0.09,7.0,13.9,-15.6,-9.3,91.6,0.739
13.6,0.047,67.71,0.091,7.0,13.8,-16.0,-9.1,91.8,0.738
13.7,0.045,67.71,0.091,6.8,13.9,-16.3,-9.0,92.0,0.736
13.8,0.044,67.71,0.092,6.5,13.8,-16.7,-8.7,91.4,0.741
13.9,0.042,67.71,0.093,6.4,13.8,-16.8,-8.4,90.8,0.746
14.0,0.04,67.71,0.093,6.3,13.8,-16.7,-8.4,90.4,0.749
14.1,0.038,67.71,0.094,6.3,13.7,-16.5,-8.4,89.8,0.754
14.2,0.036,67.71,0.095,6.2,13.7,-16.3,-8.3,89.0,0.761
14.3,0.034,67.71,0.095,6.0,13.7,-16.3,-8.1,88.2,0.768
14.4,0.032,67.71,0.096,5.8,13.7,-16.4,-8.0,87.8,0.771
14.5,0.031,67.71,0.097,5.6,13.7,-16.4,-8.0,87.4,0.775
14.6,0.028,56.02,0.097,5.5,13.6,-16.4,-8.0,87.0,0.644
14.7,0.026,49.57,0.098,5.3,13.5,-16.8,-7.9,87.0,0.57
14.8,0.025,48.04,0.099,5.1,13.5,-17.0,-8.0,87.2,0.551
14.9,0.023,46.89,0.099,5.0,13.4,-17.0,-7.8,86.4,0.543
15.0,0.022,45.95,0.1,4.7,13.3,-16.8,-7.6,84.8,0.542
15.1,0.022,45.14,0.101,4.5,13.2,-16.6,-7.6,83.8,0.539
15.2,0.023,45.14,0.101,4.7,13.1,-16.5,-7.7,84.0,0.537
15.3,0.023,45.14,0.102,4.9,13.0,-16.3,-7.6,83.6,0.54
15.4,0.023,45.14,0.103,5.2,12.9,-16.1,-7.6,83.6,0.54
15.5,0.023,45.14,0.103,5.4,12.8,-15.9,-7.4,83.0,0.544
15.6,0.023,45.14,0.104,5.5,12.8,-15.8,-7.3,82.8,0.545
15.7,0.023,45.14,0.105,5.7,12.8,-15.7,-7.0,82.4,0.548
15.8,0.023,45.14,0.105,5.9,12.8,-15.5,-6.8,82.0,0.55
15.9,0.024,45.14,0.106,5.9,12.7,-15.4,-6.7,81.4,0.555
16.0,0.023,45.14,0.107,6.1,12.6,-15.3,-6.8,81.6,0.553
16.1,0.023,45.14,0.107,6.3,12.5,-15.1,-6.6,81.0,0.557
16.2,0.023,45.14,0.108,6.5,12.6,-15.0,-6.6,81.4,0.555
16.3,0.023,45.14,0.109,6.6,12.8,-14.9,-6.4,81.4,0.555
16.4,0.024,45.14,0.109,6.6,12.9,-14.7,-6.3,81.0,0.557
16.5,0.024,45.14,0.11,6.7,13.1,-14.6,-6.0,80.8,0.559
16.6,0.024,45.14,0.111,6.8,13.0,-14.4,-6.0,80.4,0.561
16.7,0.025,45.14,0.111,6.7,13.0,-14.4,-5.9,80.0,0.564
16.8,0.025,45.14,0.112,6.8,12.9,-14.3,-5.8,79.6,0.567
16.9,0.025,45.14,0.113,6.7,12.9,-14.1,-5.7,78.8,0.573
17.0,0.025,45.14,0.113,6.6,12.9,-14.1,-5.5,78.2,0.577
17.1,0.025,45.14,0.114,6.6,12.7,-14.0,-5.3,77.2,0.585
17.2,0.025,45.14,0.115,6.6,12.4,-14.1,-5.1,76.4,0.591
17.3,0.025,45.14,0.115,6.4,12.2,-14.0,-4.9,75.0,0.602
17.4,0.025,45.14,0.116,6.2,12.0,-13.8,-4.8,73.6,0.613
17.5,0.025,45.14,0.117,6.2,12.0,-13.7,-4.8,73.4,0.615
17.6,0.026,45.14,0.117,6.2,11.9,-13.6,-4.7,72.8,0.62
17.7,0.026,45.14,0.118,6.1,11.8,-13.6,-4.4,71.8,0.629
17.8,0.026,45.14,0.119,5.9,11.7,-13.4,-4.5,71.0,0.636
17.9,0.026,45.14,0.119,5.9,11.6,-13.2,-4.4,70.2,0.643
18.0,0.026,45.14,0.12,5.9,11.5,-13.1,-4.3,69.6,0.649
18.1,0.027,45.14,0.121,5.9,11.4,-13.0,-4.0,68.6,0.658
18.2,0.026,45.14,0.121,5.9,11.3,-12.9,-3.8,67.8,0.666
18.3,0.026,45.14,0.122,5.7,11.2,-12.9,-3.8,67.2,0.672
18.4,0.026,45.14,0.123,5.7,11.1,-12.8,-3.6,66.4,0.68
18.5,0.025,45.14,0.123,5.7,11.0,-12.8,-3.5,66.0,0.684
18.6,0.025,45.14,0.124,5.6,10.9,-12.9,-3.3,65.4,0.69
18.7,0.024,45.14,0.125,5.6,10.8,-12.9,-3.2,65.0,0.694
18.8,0.024,45.14,0.125,5.4,10.7,-13.2,-3.0,64.6,0.699
18.9,0.023,45.14,0.126,5.4,10.6,-13.1,-2.8,63.8,0.708
19.0,0.023,45.14,0.127,5.4,10.5,-13.3,-2.5,63.4,0.712
19.1,0.023,45.14,0.127,5.6,10.4,-13.7,-2.4,64.2,0.703
19.2,0.022,45.14,0.128,5.6,10.3,-13.9,-2.1,63.8,0.708
19.3,0.022,45.14,0.129,5.7,10.2,-14.1,-1.9,63.8,0.708
19.4,0.022,45.14,0.129,5.7,10.1,-14.2,-1.9,63.8,0.708
19.5,0.022,45.14,0.13,5.8,10.0,-14.4,-1.8,64.0,0.705
19.6,0.021,45.14,0.131,5.9,9.8,-14.6,-1.7,64.0,0.705
19.7,0.022,45.14,0.131,5.7,9.7,-14.7,-1.5,63.2,0.714
19.8,0.022,45.14,0.132,5.8,9.5,-14.9,-1.3,63.0,0.717
19.9,0.022,45.14,0.133,6.0,9.3,-15.0,-1.2,63.0,0.717
20.0,0.021,45.14,0.133,6.1,9.2,-15.0,-0.9,62.4,0.723
20.1,0.021,45.14,0.134,6.2,9.2,-15.0,-0.8,62.4,0.723
20.2,0.021,45.14,0.135,6.3,9.1,-14.8,-0.7,61.8,0.73
20.3,0.021,45.14,0.135,6.5,9.0,-14.7,-0.5,61.4,0.735
20.4,0.02,45.14,0.136,6.5,8.9,-14.6,-0.2,60.4,0.747
20.5,0.02,45.14,0.137,6.7,8.7,-14.3,-0.0,59.4,0.76
20.6,0.02,45.14,0.137,6.8,8.7,-14.4,0.2,59.4,0.76
20.7,0.019,45.14,0.138,6.7,8.6,-14.2,0.4,58.2,0.776
20.8,0.019,45.14,0.139,6.8,8.5,-14.0,0.4,57.8,0.781
20.9,0.019,45.14,0.139,6.7,8.4,-13.8,0.3,57.2,0.789
21.0,0.019,45.14,0.14,6.9,8.3,-13.6,0.3,57.0,0.792
21.1,0.018,45.14,0.141,6.7,8.2,-13.4,0.5,55.6,0.812
21.2,0.018,45.14,0.141,6.8,8.0,-13.1,0.5,54.8,0.824
21.3,0.018,45.14,0.142,6.8,7.9,-13.1,0.6,54.4,0.83
21.4,0.017,45.14,0.143,6.8,7.8,-13.0,0.7,53.8,0.839
21.5,0.016,45.14,0.143,6.8,7.7,-12.8,0.7,53.2,0.848
21.6,0.016,45.14,0.144,6.8,7.6,-12.7,0.8,52.6,0.858
21.7,0.015,45.14,0.145,7.0,7.5,-12.6,1.0,52.2,0.865
21.8,0.014,45.14,0.145,7.0,7.3,-12.4,1.1,51.2,0.882
21.9,0.014,45.14,0.146,7.2,7.2,-12.2,1.2,50.8,0.889
22.0,0.014,45.14,0.147,7.3,7.2,-12.0,1.4,50.2,0.899
22.1,0.013,45.14,0.147,7.3,7.0,-11.8,1.5,49.2,0.917
22.2,0.013,45.14,0.148,7.1,6.8,-11.6,1.5,48.0,0.94
22.3,0.014,45.14,0.149,7.4,6.7,-11.4,1.6,47.8,0.944
22.4,0.014,45.14,0.149,7.4,6.6,-11.2,1.8,46.8,0.965
22.5,0.013,45.14,0.15,7.3,6.5,-11.0,1.8,46.0,0.981
22.6,0.013,45.14,0.151,7.0,6.4,-11.0,2.0,44.8,1.008
22.7,0.013,45.14,0.151,7.0,6.3,-10.8,1.9,44.4,1.017
22.8,0.012,44.58,0.152,7.4,6.0,-10.6,1.9,44.2,1.009
22.9,0.011,44.58,0.153,7.5,5.9,-10.4,2.2,43.2,1.032
23.0,0.011,44.58,0.153,7.5,5.8,-10.1,2.4,42.0,1.061
23.1,0.01,44.58,0.154,7.3,5.6,-9.9,2.5,40.6,1.098
23.2,0.009,44.58,0.155,7.4,5.3,-9.7,2.5,39.8,1.12
23.3,0.009,44.58,0.155,7.7,5.2,-9.5,2.6,39.6,1.126
23.4,0.008,44.58,0.156,8.1,5.1,-9.4,2.6,40.0,1.114
23.5,0.008,44.07,0.157,8.2,5.0,-9.3,2.8,39.4,1.119
23.6,0.008,43.62,0.157,8.1,5.0,-9.0,2.9,38.4,1.136
23.7,0.008,43.62,0.158,7.9,4.9,-8.9,2.9,37.6,1.16
23.8,0.007,43.05,0.159,7.8,4.7,-8.7,3.1,36.2,1.189
23.9,0.007,42.42,0.159,7.5,4.9,-8.7,3.1,36.0,1.178
24.0,0.007,42.32,0.16,7.5,5.2,-8.4,3.0,36.2,1.169
24.1,0.007,41.06,0.161,7.7,5.2,-8.3,3.1,36.2,1.134
24.2,0.007,41.06,0.161,7.7,5.2,-8.2,3.2,35.8,1.147
24.3,0.007,39.49,0.162,7.5,5.4,-8.4,3.1,36.4,1.085
24.4,0.007,38.54,0.163,7.7,5.7,-8.4,3.0,37.6,1.025
24.5,0.007,37.66,0.163,7.9,5.8,-8.4,3.1,38.0,0.991
24.6,0.006,36.6,0.164,8.2,6.1,-8.7,3.1,39.8,0.92
24.7,0.007,35.94,0.165,8.6,6.4,-8.9,3.1,41.6,0.864
24.8,0.006,35.59,0.165,8.5,6.8,-9.1,3.2,42.4,0.839
24.9,0.006,34.33,0.166,8.7,7.1,-9.2,3.2,43.6,0.787
25.0,0.007,33.01,0.167,8.9,7.3,-9.4,3.1,45.0,0.734
25.1,0.007,31.3,0.167,9.1,7.5,-9.6,3.2,46.0,0.68
25.2,0.007,30.24,0.168,9.4,7.8,-9.9,3.3,47.6,0.635
25.3,0.007,29.34,0.169,9.3,8.0,-10.2,3.4,48.2,0.609
25.4,0.008,29.11,0.169,9.2,8.1,-10.3,3.4,48.4,0.601
25.5,0.008,29.3,0.17,9.1,7.9,-10.1,3.4,47.4,0.618
25.6,0.008,29.07,0.171,8.9,7.9,-10.0,3.4,46.8,0.621
25.7,0.008,28.85,0.171,8.8,7.7,-9.8,3.5,45.6,0.633
25.8,0.008,28.65,0.172,8.8,7.7,-9.6,3.6,45.0,0.637
25.9,0.008,28.24,0.173,9.0,7.7,-9.4,3.4,45.4,0.622
26.0,0.009,28.44,0.173,9.3,7.6,-9.2,3.2,45.8,0.621
26.1,0.009,28.1,0.174,9.4,7.5,-9.1,3.1,45.8,0.614
26.2,0.009,28.01,0.175,9.5,7.3,-8.8,3.2,44.8,0.625
26.3,0.008,27.98,0.175,10.0,7.2,-8.6,3.4,44.8,0.625
26.4,0.009,27.51,0.176,10.3,7.1,-8.4,3.3,45.0,0.611
26.5,0.009,26.67,0.177,10.7,7.0,-8.3,3.1,45.8,0.582
26.6,0.009,26.67,0.177,10.7,6.8,-8.1,3.1,45.0,0.593
26.7,0.009,26.57,0.178,10.4,6.8,-7.9,3.1,44.0,0.604
26.8,0.009,26.08,0.179,10.2,6.7,-7.6,3.1,42.8,0.609
26.9,0.009,26.0,0.179,10.0,6.6,-7.5,2.9,42.4,0.613
27.0,0.009,25.42,0.18,9.8,6.6,-7.3,2.9,41.6,0.611
27.1,0.008,25.53,0.181,9.6,6.6,-7.2,2.8,41.2,0.62
27.2,0.008,25.07,0.181,9.5,6.6,-7.1,2.7,41.0,0.611
27.3,0.009,24.76,0.182,9.4,6.6,-6.8,2.7,40.2,0.616
27.4,0.01,24.55,0.183,9.3,6.5,-6.7,2.5,40.0,0.614
27.5,0.01,25.05,0.183,9.6,6.6,-6.5,2.4,40.6,0.617
27.6,0.01,25.18,0.184,9.7,6.8,-6.2,2.4,40.6,0.62
27.7,0.011,24.92,0.185,10.0,7.1,-6.0,2.4,41.4,0.602
27.8,0.012,25.12,0.185,10.4,7.2,-5.9,2.5,42.0,0.598
27.9,0.012,25.6,0.186,10.4,7.3,-5.8,2.5,42.0,0.61
28.0,0.013,25.6,0.187,10.2,7.3,-5.8,2.5,41.6,0.615
28.1,0.013,25.26,0.187,10.0,7.3,-5.7,2.5,41.0,0.616
28.2,0.013,24.76,0.188,9.7,7.3,-5.5,2.6,39.8,0.622
28.3,0.013,24.28,0.189,9.5,7.4,-5.6,2.6,39.8,0.61
28.4,0.013,24.28,0.189,9.3,7.4,-5.7,2.7,39.4,0.616
28.5,0.014,23.87,0.19,9.1,7.3,-5.4,2.7,38.2,0.625
28.6,0.014,23.87,0.191,8.9,7.2,-5.3,2.6,37.6,0.635
28.7,0.013,23.87,0.191,8.7,7.1,-5.1,2.6,36.6,0.652
28.8,0.013,23.49,0.192,8.4,7.0,-4.8,2.6,35.2,0.667
28.9,0.012,23.49,0.193,8.3,6.9,-4.7,2.5,34.8,0.675
29.0,0.012,23.49,0.193,8.0,6.8,-4.5,2.5,33.6,0.699
29.1,0.012,23.23,0.194,7.8,6.7,-4.3,2.6,32.4,0.717
29.2,0.012,22.84,0.195,7.6,6.5,-4.1,2.6,31.2,0.732
29.3,0.012,22.74,0.195,7.4,6.4,-3.9,2.8,29.8,0.763
29.4,0.012,22.74,0.196,7.2,6.4,-3.8,2.9,29.0,0.784
29.5,0.012,22.74,0.197,7.1,6.3,-3.7,3.0,28.2,0.806
29.6,0.012,22.58,0.197,6.9,6.3,-3.4,3.1,27.0,0.836
29.7,0.011,22.58,0.198,6.7,6.2,-3.1,3.1,25.8,0.875
29.8,0.011,22.58,0.199,6.6,6.0,-3.0,3.1,25.0,0.903
29.9,0.011,22.58,0.199,6.3,6.1,-2.8,3.2,24.0,0.941
30.0,0.011,22.58,0.2,6.2,6.3,-2.5,3.2,23.6,0.957
30.1,0.011,22.58,0.201,6.0,6.6,-2.3,3.2,23.4,0.965
30.2,0.01,22.58,0.201,5.8,6.6,-2.2,3.3,22.6,0.999
30.3,0.01,22.58,0.202,5.5,6.5,-2.2,3.4,21.6,1.045
30.4,0.01,22.58,0.203,5.4,6.4,-2.0,3.6,20.4,1.107
30.5,0.009,22.58,0.203,5.2,6.3,-1.8,3.6,19.4,1.164
30.6,0.01,22.58,0.204,5.0,6.2,-1.7,3.7,18.4,1.227
30.7,0.01,22.58,0.205,5.0,6.1,-1.6,3.7,18.0,1.254
30.8,0.009,22.58,0.205,5.0,6.1,-1.3,3.6,17.6,1.283
30.9,0.009,22.58,0.206,4.8,6.4,-1.2,3.6,17.6,1.283
31.0,0.008,22.58,0.207,4.5,6.6,-1.3,3.8,17.2,1.313
31.1,0.008,22.58,0.207,4.4,6.9,-1.7,3.9,18.2,1.241
31.2,0.007,22.58,0.208,4.2,6.9,-1.6,3.9,17.6,1.283
31.3,0.007,22.58,0.209,4.0,6.8,-1.4,3.7,17.0,1.328
31.4,0.007,22.58,0.209,4.0,6.6,-1.1,3.4,16.6,1.36
31.5,0.007,22.58,0.21,3.8,6.7,-1.1,3.4,16.4,1.377
31.6,0.007,22.58,0.211,3.7,7.0,-1.3,3.3,17.4,1.298
31.7,0.007,22.58,0.211,3.6,6.9,-1.2,3.2,17.0,1.328
31.8,0.007,22.58,0.212,3.5,6.8,-1.0,3.3,16.0,1.411
31.9,0.007,22.58,0.213,3.3,6.7,-1.1,3.5,15.2,1.486
32.0,0.007,22.58,0.213,3.2,6.8,-1.2,3.7,15.0,1.505
32.1,0.007,22.58,0.214,2.9,7.1,-0.9,3.8,14.2,1.59
32.2,0.007,22.58,0.215,2.7,7.3,-0.9,3.9,14.0,1.613
32.3,0.007,22.58,0.215,2.6,7.4,-1.0,3.9,14.2,1.59
32.4,0.007,22.58,0.216,2.6,7.3,-1.0,3.9,14.0,1.613
32.5,0.006,22.58,0.217,2.7,7.1,-0.7,3.7,13.6,1.66
32.6,0.006,22.58,0.217,2.8,7.1,-0.6,3.5,14.0,1.613
32.7,0.006,22.58,0.218,2.7,6.9,-0.5,3.8,12.6,1.792
32.8,0.006,22.58,0.219,2.7,6.8,-0.4,3.9,12.0,1.882
32.9,0.006,22.58,0.219,2.7,6.7,-0.2,4.0,11.2,2.016
33.0,0.005,22.58,0.22,2.6,6.8,0.1,4.2,10.2,2.214
33.1,0.005,22.58,0.221,2.6,6.8,0.1,4.3,10.0,2.258
