Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,17.8,-19.6,0.0,,,,17.8,-19.6,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,-2.6,-24.8,0.0,,,,-2.6,-24.8,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,-10.8,4.3,0.0,,,,-10.8,4.3,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,14.3,-14.8,0.0,,,,14.3,-14.8,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,-2.3,-16.3,0.0,,,,-2.3,-16.3,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,-24.3,11.7,0.0,,,,-24.3,11.7,0.0,6,,,,
0.0,7,explorer,11.283791670955125,47520,100.0,-9.8,-19.4,0.0,,,,-9.8,-19.4,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,19.1,13.4,0.0,,,,19.1,13.4,0.0,8,,,,
0.0,9,isocontour,11.283791670955125,47520,100.0,-4.3,-11.9,0.0,,,,-4.3,-11.9,0.0,9,,,,
0.0,10,isocontour,11.283791670955125,47520,100.0,-19.0,-6.6,0.0,,,,-19.0,-6.6,0.0,10,,,,
0.0,11,isocontour,11.283791670955125,47520,100.0,5.5,-7.2,0.0,,,,5.5,-7.2,0.0,11,,,,
0.0,12,isocontour,11.283791670955125,47520,100.0,9.9,24.5,0.0,,,,9.9,24.5,0.0,12,,,,
0.0,13,isocontour,11.283791670955125,47520,100.0,18.5,7.5,0.0,,,,18.5,7.5,0.0,13,,,,
0.0,14,isocontour,11.283791670955125,47520,100.0,-12.8,-3.4,0.0,,,,-12.8,-3.4,0.0,14,,,,
0.0,15,isocontour,11.283791670955125,47520,100.0,18.8,0.2,0.0,,,,18.8,0.2,0.0,15,,,,
0.0,16,isocontour,11.283791670955125,47520,100.0,-6.8,13.7,0.0,,,,-6.8,13.7,0.0,16,,,,
0.0,17,isocontour,11.283791670955125,47520,100.0,9.6,23.3,0.0,,,,9.6,23.3,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,-24.3,1.1,0.0,,,,-24.3,1.1,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,14.6,16.5,0.0,,,,14.6,16.5,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,-10.3,-15.9,0.0,,,,-10.3,-15.9,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,1.1,2.3,0.0,,,,1.1,2.3,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,22.3,9.0,0.0,,,,22.3,9.0,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,14.2,-14.7,0.0,,,,14.2,-14.7,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,15.4,7.4,0.0,,,,15.4,7.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,6.6,-16.6,0.0,,,,6.6,-16.6,0.0,25,,,,
0.0,Target,,,,,-21.12,-10.79,0.0,1.69,-0.53,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.93,100.0,17.9,-19.7,0.0,0.1,-0.3,0.3,17.9,-19.7,0.0,1,2,1,0,1
0.1,2,seeker,11.283791670955125,47519.09,100.0,-2.6,-24.8,0.0,0.6,-0.6,0.8,-2.6,-24.8,0.0,2,2,1,1,0
0.1,3,seeker,11.283791670955125,47519.09,100.0,-10.8,4.2,0.0,-0.4,-0.8,0.9,-10.8,4.2,0.0,3,2,0,0,2
0.1,4,seeker,11.283791670955125,47510.3,99.98,14.5,-14.8,0.0,1.9,-0.5,2.0,14.5,-14.8,0.0,4,3,1,0,2
0.1,5,seeker,11.283791670955125,47518.9,100.0,-2.2,-16.2,0.0,0.8,0.4,0.9,-2.2,-16.2,0.0,5,5,1,1,3
0.1,6,seeker,11.283791670955125,47519.0,100.0,-24.3,11.8,0.0,-0.3,0.9,0.9,-24.3,11.8,0.0,6,1,0,0,1
0.1,7,explorer,11.283791670955125,47506.51,99.97,-10.0,-19.5,0.0,-1.8,-1.2,2.2,-10.0,-19.5,0.0,7,4,2,0,2
0.1,8,explorer,11.283791670955125,47377.99,99.7,19.0,13.8,0.0,-0.8,4.7,4.8,19.0,13.8,0.0,8,4,0,0,4
0.1,9,isocontour,11.283791670955125,47519.0,100.0,-4.3,-11.9,0.0,-0.9,-0.3,0.9,-4.3,-11.9,0.0,9,4,1,1,2
0.1,10,isocontour,11.283791670955125,47519.18,100.0,-19.0,-6.5,0.0,-0.1,0.8,0.8,-19.0,-6.5,0.0,10,2,0,0,2
0.1,11,isocontour,11.283791670955125,47519.18,100.0,5.5,-7.2,0.0,-0.8,-0.1,0.8,5.5,-7.2,0.0,11,3,0,0,3
0.1,12,isocontour,11.283791670955125,47518.9,100.0,9.8,24.5,0.0,-0.9,-0.4,1.0,9.8,24.5,0.0,12,2,0,0,2
0.1,13,isocontour,11.283791670955125,47519.18,100.0,18.4,7.5,0.0,-0.3,0.8,0.9,18.4,7.5,0.0,13,5,0,1,4
0.1,14,isocontour,11.283791670955125,47518.56,100.0,-12.8,-3.4,0.0,0.4,-0.9,1.0,-12.8,-3.4,0.0,14,2,1,0,1
0.1,15,isocontour,11.283791670955125,47519.18,100.0,18.8,0.3,0.0,-0.0,0.8,0.8,18.8,0.3,0.0,15,3,0,0,3
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-6.7,13.8,0.0,0.7,0.8,1.1,-6.7,13.8,0.0,16,1,1,0,0
0.1,17,isocontour,11.283791670955125,47518.93,100.0,9.5,23.3,0.0,-0.6,-0.7,0.9,9.5,23.3,0.0,17,2,0,0,2
0.1,18,isocontour,11.283791670955125,47518.76,100.0,-24.3,1.0,0.0,0.0,-1.0,1.0,-24.3,1.0,0.0,18,2,1,0,1
0.1,19,isocontour,11.283791670955125,47518.93,100.0,14.7,16.6,0.0,0.9,0.4,1.0,14.7,16.6,0.0,19,6,0,1,5
0.1,20,isocontour,11.283791670955125,47518.56,100.0,-10.3,-16.0,0.0,-0.9,-0.5,1.0,-10.3,-16.0,0.0,20,3,1,1,1
0.1,21,isocontour,11.283791670955125,47518.76,100.0,1.0,2.3,0.0,-1.0,-0.0,1.0,1.0,2.3,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47518.79,100.0,22.3,9.0,0.0,0.3,-0.9,0.9,22.3,9.0,0.0,22,5,0,1,4
0.1,23,isocontour,11.283791670955125,47506.32,99.97,14.2,-14.5,0.0,-0.3,2.2,2.2,14.2,-14.5,0.0,23,3,2,0,1
0.1,24,isocontour,11.283791670955125,47519.03,100.0,15.5,7.3,0.0,0.7,-0.5,0.9,15.5,7.3,0.0,24,5,0,1,4
0.1,25,isocontour,11.283791670955125,47519.0,100.0,6.5,-16.5,0.0,-0.7,0.6,0.9,6.5,-16.5,0.0,25,4,2,0,2
0.1,Target,,,,,-21.05,-10.89,0.214,0.88,-1.14,,,,,,,,,
