Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.3,23,0.0,14.0,-14.4,2.0,7.523,0.279
0.3,24,0.0,15.4,7.4,4.0,4.514,0.279
0.3,25,0.0,6.6,-16.5,2.0,7.523,0.279
0.4,9,0.0,-4.4,-11.8,2.0,7.523,0.279
0.4,10,0.014,-19.0,-6.6,2.0,7.523,0.275
0.4,11,0.0,5.4,-7.2,4.0,4.514,0.279
0.4,12,0.0,9.7,24.4,2.0,7.523,0.279
0.4,13,0.0,18.5,7.5,4.0,4.514,0.279
0.4,14,0.0,-12.9,-3.5,1.0,11.284,0.279
0.4,15,0.0,18.8,0.2,3.0,5.642,0.279
0.4,16,0.0,-6.5,13.7,0.0,22.568,0.279
0.4,17,0.0,9.6,23.5,2.0,7.523,0.279
0.4,18,0.0,-24.4,1.1,1.0,11.284,0.279
0.4,19,0.0,14.6,16.5,5.0,3.761,0.279
0.4,20,0.0,-10.5,-15.9,1.0,11.284,0.279
0.4,21,0.0,1.0,2.3,1.0,11.284,0.279
0.4,22,0.0,22.2,8.9,4.0,4.514,0.279
0.4,23,0.0,14.1,-14.3,2.0,7.523,0.279
0.4,24,0.0,15.4,7.5,4.0,4.514,0.279
0.4,25,0.0,6.5,-16.5,2.0,7.523,0.279
0.5,9,0.0,-4.3,-11.8,2.0,7.523,0.279
0.5,10,0.042,-19.1,-6.6,2.0,7.523,0.268
0.5,11,0.0,5.4,-7.2,4.0,4.514,0.279
0.5,12,0.0,9.7,24.4,2.0,7.523,0.279
0.5,13,0.0,18.5,7.5,4.0,4.514,0.279
0.5,14,0.0,-13.1,-3.6,1.0,11.284,0.279
0.5,15,0.0,18.8,0.3,3.0,5.642,0.279
0.5,16,0.0,-6.5,13.7,0.0,22.568,0.279
0.5,17,0.0,9.5,23.5,2.0,7.523,0.279
0.5,18,0.0,-24.2,0.8,1.0,11.284,0.279
0.5,19,0.0,14.5,16.5,5.0,3.761,0.279
0.5,20,0.0,-10.5,-16.0,1.0,11.284,0.279
0.5,21,0.0,1.1,2.2,1.0,11.284,0.279
0.5,22,0.0,22.3,8.9,4.0,4.514,0.279
0.5,23,0.0,14.0,-14.3,2.0,7.523,0.279
0.5,24,0.0,15.5,7.5,4.0,4.514,0.279
0.5,25,0.0,6.4,-16.5,2.0,7.523,0.279
0.6,9,0.0,-4.4,-11.8,2.0,7.523,0.279
0.6,10,0.092,-19.1,-6.6,2.0,7.523,0.254
0.6,11,0.0,5.3,-7.2,4.0,4.514,0.279
0.6,12,0.0,9.6,24.4,2.0,7.523,0.279
0.6,13,0.0,18.6,7.5,4.0,4.514,0.279
0.6,14,0.0,-13.3,-3.7,1.0,11.284,0.279
0.6,15,0.0,18.8,0.3,3.0,5.642,0.279
0.6,16,0.0,-6.5,13.8,0.0,22.568,0.279
0.6,17,0.0,9.5,23.5,2.0,7.523,0.279
0.6,18,0.0,-24.1,0.5,1.0,11.284,0.279
0.6,19,0.0,14.6,16.5,5.0,3.761,0.279
0.6,20,0.0,-10.5,-15.9,1.0,11.284,0.279
0.6,21,0.0,1.1,2.3,1.0,11.284,0.279
0.6,22,0.0,22.3,8.8,4.0,4.514,0.279
0.6,23,0.0,14.0,-14.3,2.0,7.523,0.279
0.6,24,0.0,15.5,7.4,4.0,4.514,0.279
0.6,25,0.0,6.5,-16.5,2.0,7.523,0.279
0.7,9,0.0,-4.4,-11.8,2.0,7.523,0.279
0.7,10,0.161,-19.1,-6.7,2.0,7.523,0.234
0.7,11,0.0,5.2,-7.2,4.0,4.514,0.279
0.7,12,0.0,9.5,24.4,2.0,7.523,0.279
0.7,13,0.0,18.6,7.5,4.0,4.514,0.279
0.7,14,0.003,-13.6,-3.7,1.0,11.284,0.278
0.7,15,0.0,18.8,0.4,3.0,5.642,0.279
0.7,16,0.0,-6.5,13.9,0.0,22.568,0.279
0.7,17,0.0,9.6,23.5,2.0,7.523,0.279
0.7,18,0.001,-24.0,0.3,1.0,11.284,0.279
0.7,19,0.0,14.6,16.6,5.0,3.761,0.279
0.7,20,0.001,-10.4,-15.8,1.0,11.284,0.279
0.7,21,0.0,1.2,2.3,1.0,11.284,0.279
0.7,22,0.0,22.2,8.8,4.0,4.514,0.279
0.7,23,0.0,14.0,-14.2,2.0,7.523,0.279
0.7,24,0.0,15.5,7.3,4.0,4.514,0.279
0.7,25,0.0,6.4,-16.4,2.0,7.523,0.279
0.8,9,0.0,-4.5,-12.0,2.0,7.523,0.279
0.8,10,0.238,-19.1,-6.7,2.0,7.523,0.213
0.8,11,0.0,5.2,-7.1,4.0,4.514,0.279
0.8,12,0.0,9.5,24.3,2.0,7.523,0.279
0.8,13,0.0,18.6,7.6,4.0,4.514,0.279
0.8,14,0.01,-13.8,-3.9,2.0,7.523,0.276
0.8,15,0.0,18.8,0.5,3.0,5.642,0.279
0.8,16,0.0,-6.5,13.9,0.0,22.568,0.279
0.8,17,0.0,9.6,23.6,2.0,7.523,0.279
0.8,18,0.004,-23.8,0.2,2.0,7.523,0.278
0.8,19,0.0,14.6,16.7,5.0,3.761,0.279
0.8,20,0.003,-10.5,-15.9,1.0,11.284,0.278
0.8,21,0.0,1.3,2.3,1.0,11.284,0.279
0.8,22,0.0,22.1,8.8,4.0,4.514,0.279
0.8,23,0.0,14.1,-14.1,1.0,11.284,0.279
0.8,24,0.0,15.5,7.2,4.0,4.514,0.279
0.8,25,0.0,6.3,-16.5,2.0,7.523,0.279
0.9,9,0.0,-4.6,-12.0,2.0,7.523,0.279
0.9,10,0.309,-19.1,-6.7,2.0,7.523,0.193
0.9,11,0.0,5.3,-7.1,3.0,5.642,0.279
0.9,12,0.0,9.5,24.3,2.0,7.523,0.279
0.9,13,0.0,18.5,7.7,4.0,4.514,0.279
0.9,14,0.026,-14.1,-4.0,2.0,7.523,0.272
0.9,15,0.0,18.8,0.4,3.0,5.642,0.279
0.9,16,0.0,-6.6,14.0,0.0,22.568,0.279
0.9,17,0.0,9.7,23.6,2.0,7.523,0.279
0.9,18,0.011,-23.7,0.1,2.0,7.523,0.276
0.9,19,0.0,14.7,16.7,5.0,3.761,0.279
0.9,20,0.009,-10.6,-15.9,1.0,11.284,0.277
0.9,21,0.0,1.4,2.3,1.0,11.284,0.279
0.9,22,0.0,22.1,8.8,4.0,4.514,0.279
0.9,23,0.0,14.0,-14.1,1.0,11.284,0.279
0.9,24,0.0,15.4,7.3,4.0,4.514,0.279
0.9,25,0.0,6.4,-16.5,2.0,7.523,0.279
1.0,9,0.001,-4.7,-12.1,2.0,7.523,0.279
1.0,10,0.399,-19.1,-6.7,2.0,7.523,0.168
1.0,11,0.0,5.4,-7.1,4.0,4.514,0.279
1.0,12,0.0,9.6,24.3,2.0,7.523,0.279
1.0,13,0.0,18.5,7.6,4.0,4.514,0.279
1.0,14,0.049,-14.3,-4.0,2.0,7.523,0.266
1.0,15,0.0,18.8,0.5,3.0,5.642,0.279
1.0,16,0.0,-6.7,14.0,0.0,22.568,0.279
1.0,17,0.0,9.7,23.6,2.0,7.523,0.279
1.0,18,0.023,-23.5,0.1,2.0,7.523,0.273
1.0,19,0.0,14.6,16.6,5.0,3.761,0.279
1.0,20,0.019,-10.7,-15.9,1.0,11.284,0.274
1.0,21,0.0,1.4,2.3,1.0,11.284,0.279
1.0,22,0.0,22.0,8.8,4.0,4.514,0.279
1.0,23,0.0,14.1,-14.1,2.0,7.523,0.279
1.0,24,0.0,15.4,7.4,4.0,4.514,0.279
1.0,25,0.0,6.4,-16.6,2.0,7.523,0.279
1.1,9,0.003,-4.9,-12.2,2.0,7.523,0.278
1.1,10,0.494,-19.2,-6.8,2.0,7.523,0.141
1.1,11,0.0,5.1,-7.1,4.0,4.514,0.279
1.1,12,0.0,9.5,24.3,2.0,7.523,0.279
1.1,13,0.0,18.6,7.5,4.0,4.514,0.279
1.1,14,0.085,-14.5,-4.1,2.0,7.523,0.256
1.1,15,0.0,18.8,0.4,3.0,5.642,0.279
1.1,16,0.0,-6.8,14.0,0.0,22.568,0.279
1.1,17,0.0,9.8,23.7,2.0,7.523,0.279
1.1,18,0.041,-23.3,0.0,2.0,7.523,0.268
1.1,19,0.0,14.7,16.7,5.0,3.761,0.279
1.1,20,0.035,-10.8,-15.9,1.0,11.284,0.269
1.1,21,0.0,1.5,2.4,1.0,11.284,0.279
1.1,22,0.0,22.0,8.9,4.0,4.514,0.279
1.1,23,0.0,14.0,-14.1,2.0,7.523,0.279
1.1,24,0.0,15.4,7.4,4.0,4.514,0.279
1.1,25,0.0,6.3,-16.6,2.0,7.523,0.279
1.2,9,0.008,-5.2,-12.4,2.0,7.523,0.277
1.2,10,0.566,-19.2,-6.8,2.0,7.523,0.121
1.2,11,0.0,4.9,-7.3,3.0,5.642,0.279
1.2,12,0.0,9.6,24.4,2.0,7.523,0.279
1.2,13,0.0,18.5,7.5,4.0,4.514,0.279
1.2,14,0.129,-14.8,-4.2,2.0,7.523,0.243
1.2,15,0.0,18.8,0.3,3.0,5.642,0.279
1.2,16,0.0,-6.7,14.0,0.0,22.568,0.279
1.2,17,0.0,9.9,23.7,2.0,7.523,0.279
1.2,18,0.065,-23.2,-0.0,2.0,7.523,0.261
1.2,19,0.0,14.6,16.7,5.0,3.761,0.279
1.2,20,0.052,-10.7,-16.0,1.0,11.284,0.265
1.2,21,0.0,1.5,2.5,1.0,11.284,0.279
1.2,22,0.0,21.9,8.8,4.0,4.514,0.279
1.2,23,0.0,14.0,-14.1,1.0,11.284,0.279
1.2,24,0.0,15.4,7.5,4.0,4.514,0.279
1.2,25,0.0,6.0,-16.7,2.0,7.523,0.279
1.3,9,0.014,-5.3,-12.5,1.0,11.284,0.275
1.3,10,0.631,-19.2,-6.7,2.0,7.523,0.103
1.3,11,0.0,4.9,-7.2,2.0,7.523,0.279
1.3,12,0.0,9.6,24.4,2.0,7.523,0.279
1.3,13,0.0,18.6,7.5,4.0,4.514,0.279
1.3,14,0.185,-15.0,-4.4,2.0,7.523,0.228
1.3,15,0.0,18.8,0.2,3.0,5.642,0.279
1.3,16,0.0,-6.6,13.9,0.0,22.568,0.279
1.3,17,0.0,9.9,23.8,2.0,7.523,0.279
1.3,18,0.096,-23.0,-0.1,2.0,7.523,0.252
1.3,19,0.0,14.7,16.7,5.0,3.761,0.279
1.3,20,0.075,-10.8,-15.9,1.0,11.284,0.258
1.3,21,0.0,1.4,2.5,1.0,11.284,0.279
1.3,22,0.0,21.9,8.7,4.0,4.514,0.279
1.3,23,0.0,14.0,-14.1,1.0,11.284,0.279
1.3,24,0.0,15.5,7.5,4.0,4.514,0.279
1.3,25,0.0,5.7,-16.7,2.0,7.523,0.279
1.4,9,0.024,-5.4,-12.6,1.0,11.284,0.273
1.4,10,0.716,-19.2,-6.8,2.0,7.523,0.079
1.4,11,0.0,4.8,-7.3,2.0,7.523,0.279
1.4,12,0.0,9.7,24.5,2.0,7.523,0.279
1.4,13,0.0,18.6,7.5,4.0,4.514,0.279
1.4,14,0.247,-15.2,-4.6,2.0,7.523,0.21
1.4,15,0.0,18.8,0.3,3.0,5.642,0.279
1.4,16,0.0,-6.7,13.9,0.0,22.568,0.279
1.4,17,0.0,10.0,23.8,2.0,7.523,0.279
1.4,18,0.14,-22.9,-0.3,2.0,7.523,0.24
1.4,19,0.0,14.6,16.6,5.0,3.761,0.279
1.4,20,0.099,-10.8,-15.9,1.0,11.284,0.252
1.4,21,0.0,1.5,2.4,1.0,11.284,0.279
1.4,22,0.0,21.9,8.7,4.0,4.514,0.279
1.4,23,0.0,13.8,-13.9,1.0,11.284,0.279
1.4,24,0.0,15.4,7.4,4.0,4.514,0.279
1.4,25,0.0,5.6,-16.7,2.0,7.523,0.279
1.5,9,0.038,-5.7,-12.7,1.0,11.284,0.269
1.5,10,0.805,-19.2,-6.9,2.0,7.523,0.054
1.5,11,0.0,4.9,-7.4,3.0,5.642,0.279
1.5,12,0.0,9.6,24.5,2.0,7.523,0.279
1.5,13,0.0,18.6,7.5,4.0,4.514,0.279
1.5,14,0.316,-15.5,-4.8,2.0,7.523,0.191
1.5,15,0.0,18.8,0.3,3.0,5.642,0.279
1.5,16,0.0,-6.8,14.0,0.0,22.568,0.279
1.5,17,0.0,10.1,23.7,2.0,7.523,0.279
1.5,18,0.196,-22.8,-0.6,2.0,7.523,0.225
1.5,19,0.0,14.5,16.7,5.0,3.761,0.279
1.5,20,0.124,-10.7,-15.9,1.0,11.284,0.245
1.5,21,0.0,1.5,2.4,1.0,11.284,0.279
1.5,22,0.0,21.9,8.6,4.0,4.514,0.279
1.5,23,0.0,13.7,-13.9,2.0,7.523,0.279
1.5,24,0.0,15.4,7.3,4.0,4.514,0.279
1.5,25,0.0,5.4,-16.7,2.0,7.523,0.279
1.6,9,0.055,-5.9,-12.7,1.0,11.284,0.264
1.6,10,0.868,-19.1,-6.9,2.0,7.523,0.037
1.6,11,0.001,4.9,-7.5,3.0,5.642,0.279
1.6,12,0.0,9.5,24.5,2.0,7.523,0.279
1.6,13,0.0,18.6,7.4,4.0,4.514,0.279
1.6,14,0.381,-15.7,-4.8,2.0,7.523,0.173
1.6,15,0.0,18.8,0.3,3.0,5.642,0.279
1.6,16,0.0,-6.9,14.0,0.0,22.568,0.279
1.6,17,0.0,10.0,23.8,2.0,7.523,0.279
1.6,18,0.264,-22.6,-0.9,2.0,7.523,0.206
1.6,19,0.0,14.6,16.8,5.0,3.761,0.279
1.6,20,0.154,-10.7,-15.8,1.0,11.284,0.236
1.6,21,0.001,1.6,2.4,1.0,11.284,0.279
1.6,22,0.0,21.9,8.6,4.0,4.514,0.279
1.6,23,0.0,13.8,-13.8,2.0,7.523,0.279
1.6,24,0.0,15.3,7.4,4.0,4.514,0.279
1.6,25,0.001,5.3,-16.7,2.0,7.523,0.279
1.7,9,0.073,-6.0,-12.8,1.0,11.284,0.259
1.7,10,0.936,-19.1,-6.9,2.0,7.523,0.018
1.7,11,0.002,5.0,-7.4,3.0,5.642,0.279
1.7,12,0.0,9.6,24.5,2.0,7.523,0.279
1.7,13,0.0,18.6,7.3,4.0,4.514,0.279
1.7,14,0.446,-15.9,-4.8,2.0,7.523,0.155
1.7,15,0.0,18.8,0.3,3.0,5.642,0.279
1.7,16,0.001,-6.8,14.0,0.0,22.568,0.279
1.7,17,0.0,10.0,23.9,2.0,7.523,0.279
1.7,18,0.33,-22.5,-1.0,2.0,7.523,0.187
1.7,19,0.0,14.5,16.8,5.0,3.761,0.279
1.7,20,0.184,-10.8,-15.9,1.0,11.284,0.228
1.7,21,0.002,1.6,2.2,1.0,11.284,0.279
1.7,22,0.0,21.8,8.6,4.0,4.514,0.279
1.7,23,0.0,13.7,-13.8,2.0,7.523,0.279
1.7,24,0.0,15.3,7.5,4.0,4.514,0.279
1.7,25,0.002,5.1,-16.6,2.0,7.523,0.279
1.8,9,0.094,-6.1,-12.9,1.0,11.284,0.253
1.8,10,1.0,-19.1,-7.0,2.0,7.523,0.0
1.8,11,0.004,4.7,-7.4,3.0,5.642,0.278
1.8,12,0.0,9.7,24.5,2.0,7.523,0.279
1.8,13,0.0,18.6,7.4,4.0,4.514,0.279
1.8,14,0.517,-16.0,-5.0,2.0,7.523,0.135
1.8,15,0.0,18.8,0.3,3.0,5.642,0.279
1.8,16,0.001,-6.9,14.0,0.0,22.568,0.279
1.8,17,0.0,10.1,23.9,2.0,7.523,0.279
1.8,18,0.4,-22.4,-1.1,2.0,7.523,0.168
1.8,19,0.0,14.4,16.8,5.0,3.761,0.279
1.8,20,0.211,-10.7,-15.8,1.0,11.284,0.22
1.8,21,0.004,1.7,1.9,1.0,11.284,0.278
1.8,22,0.0,21.9,8.5,4.0,4.514,0.279
1.8,23,0.0,13.4,-13.8,2.0,7.523,0.279
1.8,24,0.0,15.3,7.5,4.0,4.514,0.279
1.8,25,0.003,4.8,-16.6,2.0,7.523,0.278
1.9,9,0.12,-6.3,-13.0,1.0,11.284,0.246
1.9,10,1.068,-19.1,-7.1,2.0,7.523,0.019
1.9,11,0.006,4.5,-7.3,3.0,5.642,0.278
1.9,12,0.0,9.6,24.5,2.0,7.523,0.279
1.9,13,0.0,18.5,7.3,4.0,4.514,0.279
1.9,14,0.588,-16.2,-5.0,2.0,7.523,0.115
1.9,15,0.0,18.8,0.1,3.0,5.642,0.279
1.9,16,0.002,-6.8,14.0,0.0,22.568,0.279
1.9,17,0.0,10.2,23.9,2.0,7.523,0.279
1.9,18,0.495,-22.3,-1.3,2.0,7.523,0.141
1.9,19,0.0,14.4,16.9,5.0,3.761,0.279
1.9,20,0.236,-10.7,-15.9,1.0,11.284,0.213
1.9,21,0.006,1.7,1.7,1.0,11.284,0.278
1.9,22,0.0,21.8,8.4,4.0,4.514,0.279
1.9,23,0.0,13.3,-13.7,2.0,7.523,0.279
1.9,24,0.0,15.2,7.6,4.0,4.514,0.279
1.9,25,0.005,4.5,-16.5,2.0,7.523,0.278
2.0,9,0.144,-6.4,-13.1,1.0,11.284,0.239
2.0,10,1.138,-19.2,-7.2,2.0,7.523,0.039
2.0,11,0.009,4.5,-7.3,3.0,5.642,0.277
2.0,12,0.0,9.6,24.4,2.0,7.523,0.279
2.0,13,0.0,18.5,7.2,4.0,4.514,0.279
2.0,14,0.671,-16.4,-5.2,2.0,7.523,0.092
2.0,15,0.0,18.8,0.0,3.0,5.642,0.279
2.0,16,0.004,-6.9,14.1,0.0,22.568,0.278
2.0,17,0.0,10.1,24.0,2.0,7.523,0.279
2.0,18,0.605,-22.1,-1.6,2.0,7.523,0.11
2.0,19,0.0,14.4,17.0,5.0,3.761,0.279
2.0,20,0.26,-10.6,-15.9,1.0,11.284,0.207
2.0,21,0.009,1.6,1.6,1.0,11.284,0.277
2.0,22,0.0,21.9,8.5,4.0,4.514,0.279
2.0,23,0.001,13.0,-13.7,2.0,7.523,0.279
2.0,24,0.0,15.2,7.6,4.0,4.514,0.279
2.0,25,0.009,4.4,-16.5,2.0,7.523,0.277
2.1,9,0.169,-6.5,-13.3,1.0,11.284,0.232
2.1,10,1.195,-19.2,-7.1,2.0,7.523,0.054
2.1,11,0.013,4.6,-7.3,3.0,5.642,0.276
2.1,12,0.0,9.5,24.4,2.0,7.523,0.279
2.1,13,0.0,18.5,7.3,4.0,4.514,0.279
2.1,14,0.75,-16.7,-5.3,2.0,7.523,0.07
2.1,15,0.0,18.8,0.1,3.0,5.642,0.279
2.1,16,0.006,-6.8,14.1,0.0,22.568,0.278
2.1,17,0.0,10.2,24.0,2.0,7.523,0.279
2.1,18,0.724,-22.0,-1.9,2.0,7.523,0.077
2.1,19,0.0,14.4,17.0,5.0,3.761,0.279
2.1,20,0.284,-10.5,-15.9,1.0,11.284,0.2
2.1,21,0.013,1.6,1.6,1.0,11.284,0.276
2.1,22,0.0,21.9,8.6,3.0,5.642,0.279
2.1,23,0.001,12.8,-13.6,2.0,7.523,0.279
2.1,24,0.0,15.1,7.7,4.0,4.514,0.279
2.1,25,0.013,4.1,-16.4,2.0,7.523,0.276
2.2,9,0.194,-6.6,-13.4,2.0,7.523,0.225
2.2,10,1.254,-19.2,-7.0,2.0,7.523,0.071
2.2,11,0.018,4.5,-7.2,3.0,5.642,0.274
2.2,12,0.0,9.4,24.5,2.0,7.523,0.279
2.2,13,0.0,18.5,7.3,4.0,4.514,0.279
2.2,14,0.82,-16.8,-5.3,2.0,7.523,0.05
2.2,15,0.0,18.8,0.2,3.0,5.642,0.279
2.2,16,0.009,-6.7,14.1,0.0,22.568,0.277
2.2,17,0.0,10.3,24.0,2.0,7.523,0.279
2.2,18,0.825,-21.9,-2.0,2.0,7.523,0.049
2.2,19,0.0,14.4,16.9,5.0,3.761,0.279
2.2,20,0.31,-10.4,-15.9,1.0,11.284,0.193
2.2,21,0.018,1.7,1.7,1.0,11.284,0.274
2.2,22,0.0,21.8,8.6,4.0,4.514,0.279
2.2,23,0.002,12.6,-13.6,2.0,7.523,0.279
2.2,24,0.0,15.1,7.6,4.0,4.514,0.279
2.2,25,0.019,3.9,-16.4,3.0,5.642,0.274
2.3,9,0.22,-6.7,-13.4,2.0,7.523,0.218
2.3,10,1.308,-19.2,-6.8,2.0,7.523,0.086
2.3,11,0.025,4.4,-7.5,3.0,5.642,0.272
2.3,12,0.0,9.5,24.5,2.0,7.523,0.279
2.3,13,0.0,18.4,7.4,4.0,4.514,0.279
2.3,14,0.894,-17.0,-5.2,2.0,7.523,0.03
2.3,15,0.0,18.8,0.1,3.0,5.642,0.279
2.3,16,0.012,-6.7,14.1,0.0,22.568,0.276
2.3,17,0.0,10.3,24.0,2.0,7.523,0.279
2.3,18,0.928,-21.7,-2.1,2.0,7.523,0.02
2.3,19,0.0,14.5,17.0,5.0,3.761,0.279
2.3,20,0.338,-10.4,-15.8,1.0,11.284,0.185
2.3,21,0.023,1.8,1.6,1.0,11.284,0.273
2.3,22,0.0,21.8,8.7,4.0,4.514,0.279
2.3,23,0.003,12.4,-13.5,2.0,7.523,0.278
2.3,24,0.0,15.2,7.7,4.0,4.514,0.279
2.3,25,0.025,3.8,-16.4,3.0,5.642,0.272
2.4,9,0.246,-6.8,-13.6,2.0,7.523,0.211
2.4,10,1.371,-19.2,-6.7,2.0,7.523,0.104
2.4,11,0.032,4.3,-7.8,3.0,5.642,0.27
2.4,12,0.0,9.4,24.5,2.0,7.523,0.279
2.4,13,0.0,18.3,7.4,4.0,4.514,0.279
2.4,14,0.969,-17.1,-5.2,2.0,7.523,0.009
2.4,15,0.001,18.8,0.2,3.0,5.642,0.279
2.4,16,0.016,-6.6,14.1,0.0,22.568,0.275
2.4,17,0.0,10.4,24.0,2.0,7.523,0.279
2.4,18,1.035,-21.6,-2.2,2.0,7.523,0.01
2.4,19,0.0,14.4,17.0,5.0,3.761,0.279
2.4,20,0.361,-10.4,-15.8,1.0,11.284,0.178
2.4,21,0.03,1.9,1.3,1.0,11.284,0.271
2.4,22,0.0,21.8,8.7,4.0,4.514,0.279
2.4,23,0.005,12.2,-13.5,2.0,7.523,0.278
2.4,24,0.001,15.1,7.8,4.0,4.514,0.279
2.4,25,0.034,3.6,-16.4,3.0,5.642,0.27
2.5,9,0.278,-7.1,-13.7,2.0,7.523,0.202
2.5,10,1.441,-19.3,-6.5,2.0,7.523,0.123
2.5,11,0.041,4.2,-8.0,3.0,5.642,0.268
2.5,12,0.0,9.4,24.6,2.0,7.523,0.279
2.5,13,0.0,18.3,7.3,4.0,4.514,0.279
2.5,14,1.053,-17.3,-5.2,2.0,7.523,0.015
2.5,15,0.001,18.7,0.3,3.0,5.642,0.279
2.5,16,0.021,-6.5,14.1,0.0,22.568,0.273
2.5,17,0.0,10.5,24.0,2.0,7.523,0.279
2.5,18,1.126,-21.5,-2.2,2.0,7.523,0.035
2.5,19,0.0,14.4,16.8,5.0,3.761,0.279
2.5,20,0.385,-10.3,-15.7,1.0,11.284,0.172
2.5,21,0.038,1.9,1.2,1.0,11.284,0.269
2.5,22,0.0,21.6,8.7,4.0,4.514,0.279
2.5,23,0.008,11.9,-13.5,2.0,7.523,0.277
2.5,24,0.001,15.2,7.5,4.0,4.514,0.279
2.5,25,0.043,3.3,-16.5,3.0,5.642,0.267
2.6,9,0.304,-7.2,-13.9,2.0,7.523,0.194
2.6,10,1.472,-19.2,-6.3,2.0,7.523,0.132
2.6,11,0.051,4.1,-8.3,3.0,5.642,0.265
2.6,12,0.0,9.4,24.6,2.0,7.523,0.279
2.6,13,0.001,18.2,7.2,4.0,4.514,0.279
2.6,14,1.106,-17.3,-5.2,2.0,7.523,0.03
2.6,15,0.001,18.6,0.4,3.0,5.642,0.279
2.6,16,0.026,-6.6,14.2,0.0,22.568,0.272
2.6,17,0.0,10.5,24.0,2.0,7.523,0.279
2.6,18,1.219,-21.3,-2.3,2.0,7.523,0.061
2.6,19,0.0,14.4,16.5,5.0,3.761,0.279
2.6,20,0.409,-10.3,-15.6,1.0,11.284,0.165
2.6,21,0.046,2.0,1.0,1.0,11.284,0.266
