Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.5,3.66,1.56,16.32,12.76,-12.66,-11.2,16.903,0.023,0.662,322.87404,0.978
3.6,9.79,8.8,16.17,12.36,-6.38,-3.56,7.306,0.024,0.854,322.67318,0.978
3.7,11.18,12.22,15.98,12.3,-4.8,-0.08,4.801,0.025,0.904,322.50664,0.977
3.8,12.38,14.7,16.16,12.47,-3.78,2.23,4.389,0.025,0.912,322.31925,0.977
3.9,12.75,14.83,16.66,12.18,-3.91,2.65,4.723,0.026,0.906,322.10189,0.976
4.0,1.41,0.05,16.96,12.32,-15.55,-12.27,19.808,0.027,0.604,321.86885,0.975
4.1,4.6,2.86,16.82,11.89,-12.22,-9.03,15.194,0.027,0.696,321.65122,0.975
4.2,7.95,4.36,17.17,11.4,-9.22,-7.04,11.6,0.028,0.768,321.45971,0.974
4.3,9.4,5.72,17.58,11.44,-8.18,-5.72,9.982,0.029,0.8,321.21317,0.973
4.4,10.02,7.02,17.93,10.94,-7.91,-3.92,8.828,0.029,0.823,321.06859,0.973
4.5,4.55,1.56,17.7,10.69,-13.15,-9.13,16.009,0.03,0.68,320.90966,0.972
4.6,11.24,7.47,18.15,10.63,-6.91,-3.16,7.598,0.031,0.848,320.67224,0.972
4.7,12.6,10.27,18.09,10.11,-5.49,0.16,5.492,0.031,0.89,320.48015,0.971
4.8,14.37,13.56,18.2,9.53,-3.83,4.03,5.56,0.032,0.889,320.24367,0.97
4.9,14.74,13.93,18.41,8.97,-3.67,4.96,6.17,0.033,0.877,319.99513,0.97
5.0,2.37,0.42,18.41,8.4,-16.04,-7.98,17.915,0.033,0.642,319.83339,0.969
5.1,5.66,2.52,18.37,7.84,-12.71,-5.32,13.778,0.034,0.724,319.65119,0.969
5.2,8.66,4.5,18.81,7.49,-10.15,-2.99,10.581,0.035,0.788,319.43446,0.968
5.3,11.04,5.14,19.04,7.6,-8.0,-2.46,8.37,0.035,0.833,319.23658,0.967
5.4,13.43,5.91,18.97,7.69,-5.54,-1.78,5.819,0.036,0.884,319.03864,0.967
5.5,6.61,1.16,18.88,7.79,-12.27,-6.63,13.947,0.037,0.721,318.84164,0.966
5.6,14.0,3.87,19.34,7.56,-5.34,-3.69,6.491,0.037,0.87,318.62248,0.966
5.7,15.85,4.13,19.11,7.15,-3.26,-3.02,4.444,0.038,0.911,318.41922,0.965
5.8,15.93,4.04,19.56,6.85,-3.63,-2.81,4.591,0.039,0.908,318.26689,0.964
5.9,15.99,3.98,19.81,6.3,-3.82,-2.32,4.469,0.039,0.911,318.08604,0.964
6.0,3.16,0.52,20.16,6.31,-17.0,-5.79,17.959,0.04,0.641,317.84444,0.963
6.1,6.32,1.06,20.22,6.44,-13.9,-5.38,14.905,0.041,0.702,317.69309,0.963
6.2,9.47,1.37,20.55,6.46,-11.08,-5.09,12.193,0.041,0.756,317.42398,0.962
6.3,11.62,1.82,20.97,6.1,-9.35,-4.28,10.283,0.042,0.794,317.19812,0.961
6.4,13.92,3.15,20.78,5.61,-6.86,-2.46,7.288,0.043,0.854,316.99761,0.961
6.5,7.04,1.04,20.48,5.34,-13.44,-4.3,14.111,0.043,0.718,316.76802,0.96
6.6,12.54,2.25,20.8,4.84,-8.26,-2.59,8.657,0.044,0.827,316.54195,0.959
6.7,15.6,3.05,20.49,4.58,-4.89,-1.53,5.124,0.045,0.898,316.33143,0.959
6.8,16.27,3.99,20.89,4.46,-4.62,-0.47,4.644,0.045,0.907,316.18916,0.958
6.9,16.37,4.04,20.68,4.47,-4.31,-0.43,4.331,0.046,0.913,315.9776,0.958
7.0,3.89,0.45,20.93,3.93,-17.04,-3.48,17.392,0.047,0.652,315.80502,0.957
7.1,7.65,0.62,20.83,3.36,-13.18,-2.74,13.462,0.047,0.731,315.66859,0.957
7.2,10.62,0.53,20.62,3.38,-10.0,-2.85,10.398,0.048,0.792,315.45612,0.956
7.3,12.79,1.82,20.98,3.29,-8.19,-1.47,8.321,0.049,0.834,315.14503,0.955
7.4,15.01,3.26,21.29,2.81,-6.28,0.45,6.296,0.049,0.874,314.95919,0.954
7.5,7.39,1.02,21.29,2.21,-13.9,-1.19,13.951,0.05,0.721,314.79208,0.954
7.6,13.0,2.47,21.56,1.69,-8.56,0.78,8.595,0.051,0.828,314.61539,0.953
7.7,16.24,3.56,21.31,1.69,-5.07,1.87,5.404,0.051,0.892,314.40922,0.953
7.8,16.73,4.06,20.97,1.52,-4.24,2.54,4.943,0.052,0.901,314.19553,0.952
7.9,16.72,4.06,21.27,1.05,-4.55,3.01,5.456,0.053,0.891,313.99179,0.951
8.0,4.62,0.18,20.96,0.97,-16.34,-0.79,16.359,0.053,0.673,313.75397,0.951
8.1,9.09,-0.5,20.94,0.37,-11.85,-0.87,11.882,0.054,0.762,313.48973,0.95
8.2,12.16,-0.93,21.04,-0.23,-8.88,-0.7,8.908,0.055,0.822,313.30919,0.949
8.3,14.55,-1.44,20.8,-0.2,-6.25,-1.24,6.372,0.055,0.873,313.01423,0.949
8.4,15.83,-1.32,20.98,-0.75,-5.15,-0.57,5.181,0.056,0.896,312.81371,0.948
8.5,8.72,-0.92,21.13,-1.32,-12.41,0.4,12.416,0.057,0.752,312.61938,0.947
8.6,14.7,-1.4,20.82,-1.78,-6.12,0.38,6.132,0.057,0.877,312.38432,0.947
8.7,15.48,-1.45,21.15,-1.91,-5.67,0.46,5.689,0.058,0.886,312.19709,0.946
8.8,16.38,-1.73,21.19,-1.8,-4.81,0.07,4.811,0.059,0.904,312.02745,0.946
8.9,16.49,-2.11,21.22,-1.68,-4.73,-0.43,4.75,0.059,0.905,311.89993,0.945
9.0,5.35,-0.27,21.56,-1.86,-16.21,1.59,16.288,0.06,0.674,311.77035,0.945
9.1,9.58,-1.58,21.23,-2.3,-11.65,0.72,11.672,0.061,0.767,311.58125,0.944
9.2,11.78,-1.84,20.96,-2.8,-9.18,0.96,9.23,0.061,0.815,311.38391,0.944
9.3,13.47,-2.12,21.23,-2.84,-7.76,0.72,7.793,0.062,0.844,311.25246,0.943
9.4,15.32,-2.67,20.97,-3.37,-5.65,0.7,5.693,0.063,0.886,311.00604,0.942
9.5,8.97,-1.7,21.07,-3.27,-12.1,1.57,12.201,0.063,0.756,310.84374,0.942
9.6,14.93,-2.68,20.68,-3.61,-5.75,0.93,5.825,0.064,0.884,310.65209,0.941
9.7,16.65,-2.34,20.31,-3.68,-3.66,1.34,3.898,0.065,0.922,310.43791,0.941
9.8,16.76,-2.96,20.42,-3.59,-3.66,0.63,3.714,0.065,0.926,310.25351,0.94
9.9,16.77,-2.95,20.38,-4.19,-3.61,1.24,3.817,0.066,0.924,310.00531,0.939
10.0,6.14,-0.71,20.16,-4.11,-14.02,3.4,14.426,0.067,0.711,309.79358,0.939
10.1,10.36,-1.39,19.92,-4.03,-9.56,2.64,9.918,0.067,0.802,309.59574,0.938
10.2,12.6,-1.5,20.14,-4.02,-7.54,2.52,7.95,0.068,0.841,309.45164,0.938
10.3,14.79,-2.07,20.44,-4.34,-5.65,2.27,6.089,0.069,0.878,309.2602,0.937
10.4,16.38,-2.82,20.11,-4.81,-3.73,1.99,4.228,0.069,0.915,309.06542,0.937
10.5,9.38,-1.84,20.08,-4.68,-10.7,2.84,11.07,0.07,0.779,308.87396,0.936
10.6,13.0,-2.2,20.28,-4.66,-7.28,2.46,7.684,0.071,0.846,308.68474,0.935
10.7,13.97,-2.06,19.92,-4.7,-5.95,2.64,6.509,0.071,0.87,308.48469,0.935
10.8,13.22,-2.48,19.78,-4.58,-6.56,2.1,6.888,0.072,0.862,308.33781,0.934
10.9,12.54,-2.17,19.99,-5.07,-7.45,2.9,7.995,0.073,0.84,308.15989,0.934
11.0,6.92,-1.02,20.16,-5.59,-13.24,4.57,14.007,0.073,0.72,307.95773,0.933
11.1,8.98,-1.5,19.78,-6.01,-10.8,4.51,11.704,0.074,0.766,307.73277,0.933
11.2,10.59,-1.64,19.77,-5.88,-9.18,4.24,10.112,0.075,0.798,307.52751,0.932
11.3,12.03,-2.04,20.05,-6.01,-8.02,3.97,8.949,0.075,0.821,307.32466,0.931
11.4,12.85,-2.28,19.73,-5.98,-6.88,3.7,7.812,0.076,0.844,307.16377,0.931
11.5,8.24,-1.37,19.36,-6.43,-11.12,5.06,12.217,0.077,0.756,306.99497,0.93
11.6,11.82,-1.34,19.53,-6.39,-7.71,5.05,9.217,0.077,0.816,306.82639,0.93
11.7,13.25,-0.32,19.78,-6.45,-6.53,6.13,8.956,0.078,0.821,306.69304,0.929
11.8,13.26,-0.31,19.43,-6.92,-6.17,6.61,9.042,0.079,0.819,306.54179,0.929
11.9,13.26,-0.31,19.55,-7.46,-6.29,7.15,9.523,0.079,0.81,306.34777,0.928
12.0,7.3,-1.16,19.17,-7.9,-11.87,6.74,13.65,0.08,0.727,306.21486,0.928
12.1,11.2,-1.88,18.71,-8.08,-7.51,6.2,9.739,0.081,0.805,306.02758,0.927
12.2,13.47,-1.99,18.98,-8.24,-5.51,6.25,8.332,0.081,0.833,305.89196,0.927
12.3,15.27,-2.75,19.19,-8.66,-3.92,5.91,7.092,0.082,0.858,305.76617,0.927
12.4,16.68,-2.94,18.78,-8.68,-2.1,5.74,6.112,0.083,0.878,305.61914,0.926
12.5,10.02,-2.5,18.74,-8.55,-8.72,6.05,10.613,0.083,0.788,305.46187,0.926
12.6,14.23,-3.66,18.74,-9.12,-4.51,5.46,7.082,0.084,0.858,305.31576,0.925
12.7,16.9,-3.72,18.43,-9.63,-1.53,5.91,6.105,0.085,0.878,305.12282,0.925
12.8,17.74,-3.28,18.07,-9.58,-0.33,6.3,6.309,0.085,0.874,304.94809,0.924
12.9,17.78,-4.41,17.59,-9.81,0.19,5.4,5.403,0.086,0.892,304.77884,0.924
13.0,8.12,-1.34,17.7,-9.74,-9.58,8.4,12.741,0.087,0.745,304.60078,0.923
13.1,10.74,-2.12,17.43,-10.29,-6.69,8.17,10.56,0.087,0.789,304.38475,0.922
13.2,12.37,-1.8,17.29,-10.13,-4.92,8.33,9.674,0.088,0.807,304.27377,0.922
13.3,13.46,-1.86,16.95,-10.64,-3.49,8.78,9.448,0.089,0.811,304.07596,0.921
13.4,14.26,-2.8,17.07,-11.12,-2.81,8.32,8.782,0.089,0.824,303.94496,0.921
13.5,9.27,-1.94,16.73,-11.62,-7.46,9.68,12.221,0.09,0.756,303.79382,0.921
13.6,12.03,-4.58,16.33,-11.57,-4.3,6.99,8.207,0.091,0.836,303.6376,0.92
13.7,12.09,-5.19,16.41,-11.48,-4.32,6.29,7.631,0.091,0.847,303.50284,0.92
13.8,11.92,-4.94,16.53,-11.93,-4.61,6.99,8.373,0.092,0.833,303.37183,0.919
13.9,12.32,-5.41,16.58,-11.82,-4.26,6.41,7.696,0.093,0.846,303.23562,0.919
14.0,8.55,-1.72,16.56,-12.36,-8.01,10.64,13.318,0.093,0.734,303.08717,0.918
14.1,11.48,-4.78,16.09,-12.39,-4.61,7.61,8.897,0.094,0.822,302.934,0.918
14.2,12.76,-6.76,15.58,-12.54,-2.82,5.78,6.431,0.095,0.871,302.78349,0.918
14.3,12.95,-7.26,15.2,-13.01,-2.25,5.75,6.175,0.095,0.876,302.63546,0.917
14.4,12.56,-6.91,15.31,-13.44,-2.75,6.53,7.085,0.096,0.858,302.47864,0.917
14.5,9.4,-2.29,14.81,-13.5,-5.41,11.21,12.447,0.097,0.751,302.299,0.916
14.6,11.74,-4.46,14.38,-13.42,-2.64,8.96,9.341,0.097,0.813,302.16698,0.916
14.7,11.74,-5.7,14.08,-13.94,-2.34,8.24,8.566,0.098,0.829,302.0437,0.915
14.8,12.53,-7.18,13.58,-13.96,-1.05,6.78,6.861,0.099,0.863,301.91725,0.915
14.9,12.14,-7.78,13.31,-14.48,-1.17,6.7,6.801,0.099,0.864,301.8144,0.915
15.0,8.74,-2.2,13.48,-14.53,-4.74,12.33,13.21,0.1,0.736,301.70825,0.914
15.1,7.66,-4.46,13.42,-14.35,-5.76,9.89,11.445,0.101,0.771,301.51542,0.914
15.2,6.75,-6.25,13.58,-14.65,-6.83,8.4,10.826,0.101,0.783,301.34141,0.913
15.3,6.31,-7.16,13.72,-15.0,-7.41,7.84,10.788,0.102,0.784,301.15248,0.913
15.4,6.16,-7.93,13.75,-15.46,-7.59,7.53,10.692,0.103,0.786,300.94627,0.912
15.5,6.46,-2.15,13.81,-15.9,-7.35,13.75,15.591,0.103,0.688,300.78459,0.911
15.6,7.02,-5.17,13.52,-15.71,-6.5,10.54,12.383,0.104,0.752,300.65895,0.911
15.7,6.94,-6.98,13.45,-15.52,-6.51,8.54,10.738,0.105,0.785,300.48953,0.911
15.8,6.94,-7.24,13.37,-16.03,-6.43,8.79,10.891,0.105,0.782,300.36575,0.91
15.9,6.93,-7.28,13.4,-16.48,-6.47,9.2,11.247,0.106,0.775,300.24001,0.91
16.0,7.98,-2.35,13.4,-16.32,-5.42,13.97,14.985,0.107,0.7,300.08835,0.909
16.1,9.82,-5.48,13.48,-16.22,-3.66,10.74,11.347,0.107,0.773,299.96263,0.909
16.2,10.64,-7.13,13.64,-16.28,-3.0,9.15,9.629,0.108,0.807,299.83231,0.909
16.3,10.94,-7.49,13.11,-16.33,-2.17,8.84,9.102,0.109,0.818,299.6986,0.908
16.4,11.18,-7.68,12.57,-16.38,-1.39,8.7,8.81,0.109,0.824,299.5581,0.908
16.5,8.35,-2.9,12.73,-16.63,-4.38,13.73,14.412,0.11,0.712,299.43766,0.907
16.6,10.32,-5.82,12.27,-17.02,-1.95,11.2,11.368,0.111,0.773,299.28532,0.907
16.7,10.5,-6.83,12.36,-17.38,-1.86,10.55,10.713,0.111,0.786,299.17789,0.907
16.8,11.12,-7.76,12.23,-17.16,-1.11,9.4,9.465,0.112,0.811,299.07644,0.906
16.9,11.1,-7.74,11.78,-17.04,-0.68,9.3,9.325,0.113,0.814,298.97041,0.906
17.0,8.12,-2.82,11.93,-17.07,-3.81,14.25,14.751,0.113,0.705,298.86736,0.906
17.1,9.75,-5.09,11.72,-17.57,-1.97,12.48,12.635,0.114,0.747,298.71721,0.905
17.2,10.1,-7.41,11.34,-17.39,-1.24,9.98,10.057,0.115,0.799,298.56584,0.905
17.3,10.58,-7.88,10.78,-17.46,-0.2,9.58,9.582,0.115,0.808,298.42465,0.904
17.4,10.58,-6.98,10.67,-17.93,-0.09,10.95,10.95,0.116,0.781,298.31287,0.904
17.5,8.43,-3.08,10.25,-17.77,-1.82,14.69,14.802,0.117,0.704,298.21278,0.904
17.6,9.74,-5.48,9.77,-18.14,-0.03,12.66,12.66,0.117,0.747,298.10766,0.903
17.7,10.25,-7.01,9.92,-18.18,0.33,11.17,11.175,0.118,0.776,298.00748,0.903
17.8,10.5,-7.87,10.02,-18.47,0.48,10.6,10.611,0.119,0.788,297.90081,0.903
17.9,10.52,-7.88,10.17,-18.5,0.35,10.62,10.626,0.119,0.787,297.75701,0.902
18.0,8.34,-3.1,10.22,-18.37,-1.88,15.27,15.385,0.12,0.692,297.63641,0.902
18.1,9.58,-6.34,10.35,-18.38,-0.77,12.04,12.065,0.121,0.759,297.49772,0.902
18.2,10.18,-8.16,10.47,-18.34,-0.29,10.18,10.184,0.121,0.796,297.33665,0.901
18.3,10.38,-9.1,10.56,-18.26,-0.18,9.16,9.162,0.122,0.817,297.17733,0.901
18.4,10.34,-9.72,10.65,-18.58,-0.31,8.86,8.865,0.123,0.823,297.06512,0.9
18.5,8.15,-3.38,10.23,-18.99,-2.08,15.61,15.748,0.123,0.685,296.96098,0.9
18.6,9.52,-6.58,9.73,-19.34,-0.21,12.76,12.762,0.124,0.745,296.86027,0.9
18.7,10.0,-7.7,9.86,-19.32,0.14,11.62,11.621,0.125,0.768,296.73713,0.899
18.8,10.3,-8.36,9.39,-19.7,0.91,11.34,11.376,0.125,0.772,296.63329,0.899
18.9,10.25,-8.83,8.81,-19.85,1.44,11.02,11.114,0.126,0.778,296.55181,0.899
19.0,8.09,-3.46,8.46,-19.61,-0.37,16.15,16.154,0.127,0.677,296.43384,0.898
19.1,8.84,-7.14,8.15,-20.06,0.69,12.92,12.938,0.127,0.741,296.29171,0.898
19.2,9.34,-9.16,7.62,-20.34,1.72,11.18,11.312,0.128,0.774,296.15775,0.897
19.3,9.53,-10.0,7.03,-20.47,2.5,10.47,10.764,0.129,0.785,295.9991,0.897
19.4,9.26,-9.95,6.48,-20.73,2.78,10.78,11.133,0.129,0.777,295.89468,0.897
19.5,7.96,-3.6,5.89,-20.86,2.07,17.26,17.384,0.13,0.652,295.79156,0.896
19.6,8.36,-6.88,5.75,-21.27,2.61,14.39,14.625,0.131,0.708,295.69675,0.896
19.7,9.0,-9.13,5.41,-20.99,3.59,11.86,12.391,0.131,0.752,295.59803,0.896
19.8,9.19,-10.0,5.28,-20.7,3.91,10.7,11.392,0.132,0.772,295.50839,0.895
19.9,9.16,-10.0,4.81,-20.49,4.35,10.49,11.356,0.133,0.773,295.39992,0.895
20.0,7.91,-3.68,4.6,-20.91,3.31,17.23,17.545,0.133,0.649,295.2933,0.895
20.1,7.96,-7.34,4.21,-21.29,3.75,13.95,14.445,0.134,0.711,295.14344,0.894
20.2,8.39,-9.47,4.25,-21.57,4.14,12.1,12.789,0.135,0.744,294.98835,0.894
20.3,8.43,-10.4,4.28,-21.37,4.15,10.97,11.729,0.135,0.765,294.82844,0.893
20.4,8.42,-10.42,4.12,-21.77,4.3,11.35,12.137,0.136,0.757,294.67101,0.893
20.5,7.72,-3.89,4.12,-22.09,3.6,18.2,18.553,0.137,0.629,294.56592,0.893
20.6,8.1,-7.03,4.2,-22.32,3.9,15.29,15.78,0.137,0.684,294.45574,0.892
20.7,8.4,-9.17,4.18,-22.65,4.22,13.48,14.125,0.138,0.718,294.35219,0.892
20.8,8.51,-10.05,4.18,-22.41,4.33,12.36,13.097,0.139,0.738,294.25394,0.892
20.9,8.44,-10.52,3.57,-22.42,4.87,11.9,12.858,0.139,0.743,294.16344,0.891
21.0,7.76,-3.97,3.65,-22.64,4.11,18.67,19.117,0.14,0.618,294.06995,0.891
21.1,7.28,-7.26,3.15,-22.94,4.13,15.68,16.215,0.141,0.676,293.91492,0.891
21.2,7.03,-8.13,3.2,-23.2,3.83,15.07,15.549,0.141,0.689,293.7782,0.89
21.3,7.29,-9.06,2.98,-23.6,4.31,14.54,15.165,0.142,0.697,293.63703,0.89
21.4,7.57,-9.97,2.51,-23.92,5.06,13.95,14.839,0.143,0.703,293.38368,0.889
21.5,7.72,-4.21,1.98,-24.17,5.74,19.96,20.769,0.143,0.585,293.26764,0.889
21.6,7.3,-7.56,1.71,-23.82,5.59,16.26,17.194,0.144,0.656,293.09909,0.888
21.7,7.23,-8.61,1.18,-23.61,6.05,15.0,16.174,0.145,0.677,293.00322,0.888
21.8,7.76,-10.41,0.6,-23.76,7.16,13.35,15.149,0.145,0.697,292.88609,0.888
21.9,7.88,-10.85,0.01,-23.67,7.87,12.82,15.043,0.146,0.699,292.79704,0.887
22.0,7.74,-4.32,-0.12,-24.01,7.86,19.69,21.201,0.147,0.576,292.70513,0.887
22.1,7.41,-7.78,-0.69,-23.85,8.1,16.07,17.996,0.147,0.64,292.56872,0.887
22.2,7.54,-9.99,-1.18,-23.58,8.72,13.59,16.147,0.148,0.677,292.46522,0.886
22.3,7.39,-11.43,-1.66,-23.85,9.05,12.42,15.367,0.149,0.693,292.33784,0.886
22.4,4.7,-15.29,-2.21,-23.65,6.91,8.36,10.846,0.149,0.783,292.11582,0.885
22.5,4.95,-8.24,-2.67,-23.93,7.62,15.69,17.442,0.15,0.651,291.8891,0.885
22.6,3.28,-12.51,-3.27,-23.95,6.55,11.44,13.182,0.151,0.736,291.72971,0.884
22.7,2.51,-17.13,-3.47,-23.56,5.98,6.43,8.781,0.151,0.824,291.57933,0.884
22.8,1.96,-19.15,-3.42,-23.3,5.38,4.15,6.795,0.152,0.864,291.4018,0.883
22.9,1.93,-19.17,-3.96,-23.48,5.89,4.31,7.299,0.153,0.854,291.22725,0.883
23.0,7.17,-4.8,-4.08,-23.78,11.25,18.98,22.064,0.153,0.559,291.09319,0.882
23.1,3.85,-8.86,-4.43,-24.09,8.28,15.23,17.335,0.154,0.653,290.94776,0.882
23.2,2.37,-11.1,-5.01,-23.93,7.38,12.83,14.801,0.155,0.704,290.74687,0.881
23.3,1.95,-12.51,-5.6,-23.97,7.55,11.46,13.723,0.155,0.726,290.60187,0.881
23.4,0.76,-14.27,-5.57,-23.67,6.33,9.4,11.333,0.156,0.773,290.4625,0.88
23.5,3.2,-7.11,-6.14,-23.76,9.34,16.65,19.091,0.157,0.618,290.29287,0.88
23.6,2.36,-9.51,-6.74,-23.69,9.1,14.18,16.849,0.157,0.663,290.1627,0.879
23.7,2.12,-9.59,-7.04,-23.98,9.16,14.39,17.058,0.158,0.659,290.0168,0.879
23.8,1.65,-9.24,-7.01,-24.16,8.66,14.92,17.251,0.159,0.655,289.86416,0.878
23.9,1.64,-9.24,-7.56,-24.27,9.2,15.03,17.622,0.159,0.648,289.73637,0.878
24.0,6.39,-5.33,-8.07,-24.43,14.46,19.1,23.956,0.16,0.521,289.60188,0.878
24.1,2.94,-8.72,-7.94,-24.39,10.88,15.67,19.077,0.161,0.618,289.4659,0.877
24.2,1.63,-9.7,-8.23,-24.68,9.86,14.98,17.934,0.161,0.641,289.32743,0.877
24.3,1.15,-9.34,-8.81,-24.7,9.96,15.36,18.307,0.162,0.634,289.17696,0.876
24.4,1.15,-9.32,-9.2,-24.95,10.35,15.63,18.746,0.163,0.625,289.03221,0.876
24.5,2.81,-7.08,-9.58,-24.54,12.39,17.46,21.409,0.163,0.572,288.86879,0.875
24.6,1.93,-9.66,-9.55,-24.19,11.48,14.53,18.518,0.164,0.63,288.68708,0.875
24.7,1.64,-9.78,-10.07,-24.31,11.71,14.53,18.661,0.165,0.627,288.44671,0.874
24.8,1.16,-9.45,-10.66,-24.27,11.82,14.82,18.956,0.165,0.621,288.29442,0.874
24.9,1.14,-9.45,-10.66,-23.88,11.8,14.43,18.64,0.166,0.627,288.08238,0.873
25.0,5.58,-5.59,-11.17,-24.01,16.75,18.42,24.897,0.167,0.502,287.94276,0.873
25.1,2.28,-8.43,-11.53,-24.24,13.81,15.81,20.992,0.167,0.58,287.79131,0.872
25.2,1.48,-9.78,-11.99,-23.86,13.47,14.08,19.486,0.168,0.61,287.59404,0.871
25.3,0.96,-9.43,-11.89,-23.94,12.85,14.51,19.382,0.169,0.612,287.40186,0.871
25.4,0.95,-9.43,-12.33,-23.54,13.28,14.11,19.377,0.169,0.612,287.27301,0.871
25.5,2.57,-7.16,-12.46,-23.07,15.03,15.91,21.887,0.17,0.562,287.08591,0.87
25.6,1.85,-9.22,-12.82,-22.63,14.67,13.41,19.876,0.171,0.602,286.90147,0.869
25.7,1.16,-9.18,-13.26,-22.8,14.42,13.62,19.835,0.171,0.603,286.73616,0.869
25.8,0.04,-9.68,-13.73,-22.92,13.77,13.24,19.103,0.172,0.618,286.51848,0.868
25.9,0.04,-9.66,-13.58,-22.72,13.62,13.06,18.87,0.173,0.623,286.37146,0.868
26.0,4.72,-5.96,-13.71,-22.24,18.43,16.28,24.591,0.173,0.508,286.17875,0.867
26.1,1.46,-9.23,-13.84,-21.76,15.3,12.53,19.776,0.174,0.604,286.0535,0.867
26.2,-0.03,-9.38,-13.97,-21.98,13.94,12.6,18.791,0.175,0.624,285.85928,0.866
26.3,-0.37,-9.4,-13.92,-22.11,13.55,12.71,18.578,0.175,0.628,285.68974,0.866
26.4,-0.51,-9.37,-14.02,-21.63,13.51,12.26,18.244,0.176,0.635,285.48411,0.865
26.5,1.4,-7.17,-13.98,-21.77,15.38,14.6,21.206,0.177,0.576,285.34914,0.865
26.6,-0.53,-8.2,-14.43,-21.91,13.9,13.71,19.524,0.177,0.61,285.17228,0.864
26.7,-1.86,-7.44,-14.27,-21.75,12.41,14.31,18.942,0.178,0.621,284.99956,0.864
