Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,22,explorer,11.283791670955125,47520,100.0,3.5,-10.6,0.0,,,,3.5,-10.6,0.017,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,23.5,24.8,0.008,,,,23.5,24.8,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,4.2,4.9,0.008,,,,4.2,4.9,0.052,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,20.0,24.5,0.027,,,,20.0,24.5,0.0,25,,,,
0.0,Target,,,,,9.28,19.17,0.0,-0.83,-3.84,,,,,,,,,
0.1,1,seeker,11.283791670955125,47503.36,99.96,3.3,11.4,0.084,2.3,0.1,2.3,5.5,11.4,0.07,16,6,1,5,0
0.1,2,seeker,11.283791670955125,47518.16,100.0,13.2,-11.4,0.0,-1.0,0.4,1.1,3.5,-10.6,0.017,22,2,1,1,0
0.1,3,seeker,11.283791670955125,47515.7,99.99,9.1,-17.1,0.0,-0.6,1.4,1.5,3.5,-10.6,0.017,22,4,1,3,0
0.1,4,seeker,11.283791670955125,47514.59,99.99,-20.2,7.2,0.0,1.1,-1.2,1.6,-12.4,0.6,0.011,6,2,1,1,0
0.1,5,seeker,11.283791670955125,47518.79,100.0,-20.8,-17.3,0.0,0.3,-0.9,0.9,-20.8,-17.3,0.0,5,3,0,3,0
0.1,6,seeker,11.283791670955125,47519.06,100.0,-12.3,0.6,0.0,0.6,-0.7,0.9,-12.3,0.6,0.011,6,2,1,1,0
0.1,7,seeker,11.283791670955125,47502.93,99.96,-0.9,14.3,0.056,2.1,-1.1,2.4,5.5,11.4,0.07,16,5,1,4,0
0.1,8,explorer,11.283791670955125,47507.75,99.97,-13.9,-0.1,0.0,-1.8,1.1,2.1,-12.4,0.6,0.011,6,2,2,0,0
0.1,9,explorer,11.283791670955125,47505.38,99.97,3.2,-17.0,0.0,-2.2,-0.2,2.2,3.5,-10.6,0.017,22,5,1,4,0
0.1,10,explorer,11.283791670955125,47512.09,99.98,-22.6,-9.2,0.0,1.0,1.6,1.9,-22.6,-9.2,0.0,10,3,1,2,0
0.1,11,explorer,11.283791670955125,47414.05,99.78,-6.1,-19.0,0.0,-1.7,-4.0,4.3,-6.1,-14.0,0.004,20,2,0,2,0
0.1,12,explorer,11.283791670955125,47519.46,100.0,-21.1,-18.8,0.0,-0.7,-0.1,0.7,-21.1,-18.8,0.0,12,3,1,2,0
0.1,13,explorer,11.283791670955125,47518.06,100.0,20.8,-1.1,0.0,1.0,0.4,1.1,18.7,3.1,0.002,18,1,0,1,0
0.1,14,explorer,11.283791670955125,47433.7,99.82,1.3,7.9,0.026,-3.9,-1.2,4.1,5.5,11.4,0.07,16,6,2,4,0
0.1,15,explorer,11.283791670955125,47506.69,99.97,11.6,8.5,0.068,1.2,-1.8,2.2,5.5,11.4,0.07,16,5,1,4,0
0.1,16,explorer,11.283791670955125,47387.46,99.72,5.9,11.5,0.117,4.6,1.0,4.7,5.9,11.5,0.07,16,6,2,4,0
0.1,17,explorer,11.283791670955125,47462.56,99.88,-19.9,-13.2,0.0,0.0,3.6,3.6,-19.9,-13.2,0.0,17,3,1,2,0
0.1,18,explorer,11.283791670955125,47512.22,99.98,18.6,3.1,0.005,-1.8,0.0,1.8,11.5,8.7,0.04,15,2,0,2,0
0.1,19,explorer,11.283791670955125,47498.52,99.95,-3.9,8.2,0.007,2.4,-0.9,2.6,5.5,11.4,0.07,16,5,2,3,0
0.1,20,explorer,11.283791670955125,47459.62,99.87,-6.3,-13.7,0.0,-2.4,2.7,3.6,3.5,-10.6,0.017,22,3,0,3,0
0.1,21,explorer,11.283791670955125,47503.36,99.96,8.3,-23.7,0.0,2.3,-0.5,2.4,3.4,-17.0,0.001,9,2,1,1,0
0.1,22,explorer,11.283791670955125,47500.22,99.96,3.4,-10.4,0.0,-1.6,1.9,2.5,3.4,-10.4,0.017,22,4,2,2,0
0.1,23,explorer,11.283791670955125,47509.55,99.98,23.5,25.0,0.019,0.5,1.9,2.0,20.0,24.5,0.027,25,1,0,1,0
0.1,24,explorer,11.283791670955125,47402.8,99.75,4.4,4.6,0.015,2.4,-3.8,4.5,5.5,11.4,0.07,16,6,2,4,0
0.1,25,explorer,11.283791670955125,47391.62,99.73,19.6,24.6,0.061,-4.6,1.0,4.7,19.6,24.6,0.027,25,1,0,1,0
0.1,Target,,,,,9.81,19.25,0.197,6.26,0.93,,,,,,,,,
0.2,1,seeker,11.283791670955125,47470.91,99.9,3.6,11.4,0.136,2.9,-0.1,2.9,5.9,11.5,0.117,16,6,1,5,0
0.2,2,seeker,11.283791670955125,47512.13,99.98,13.1,-11.3,0.0,-1.5,0.7,1.7,3.5,-10.6,0.017,22,2,1,1,0
0.2,3,seeker,11.283791670955125,47510.59,99.98,9.0,-17.0,0.0,-1.1,1.1,1.6,3.5,-10.6,0.017,22,4,1,3,0
0.2,4,seeker,11.283791670955125,47512.5,99.98,-20.1,7.1,0.0,1.1,-0.5,1.2,-12.4,0.6,0.011,6,2,1,1,0
0.2,5,seeker,11.283791670955125,47517.62,99.99,-20.7,-17.4,0.0,0.3,-0.9,0.9,-20.7,-17.4,0.0,5,3,0,3,0
0.2,6,seeker,11.283791670955125,47518.13,100.0,-12.3,0.5,0.0,0.6,-0.7,0.9,-12.3,0.5,0.011,6,2,1,1,0
0.2,7,seeker,11.283791670955125,47486.07,99.93,-0.6,14.2,0.093,2.1,-1.0,2.3,5.9,11.5,0.117,16,5,1,4,0
0.2,8,explorer,11.283791670955125,47490.47,99.94,-14.1,-0.0,0.0,-2.0,1.3,2.4,-12.4,0.6,0.011,6,2,2,0,0
0.2,9,explorer,11.283791670955125,47490.17,99.94,3.0,-17.0,0.0,-2.2,0.5,2.3,3.5,-10.6,0.017,22,5,1,4,0
0.2,10,explorer,11.283791670955125,47498.41,99.95,-22.5,-9.0,0.0,1.0,2.0,2.2,-22.5,-9.0,0.0,10,3,1,2,0
0.2,11,explorer,11.283791670955125,47288.12,99.51,-6.1,-19.5,0.0,1.2,-4.5,4.7,3.5,-10.6,0.017,22,2,0,2,0
0.2,12,explorer,11.283791670955125,47483.6,99.92,-20.9,-19.0,0.0,2.0,-2.3,3.0,-20.9,-19.0,0.0,12,3,1,2,0
0.2,13,explorer,11.283791670955125,47516.49,99.99,20.9,-1.0,0.002,1.0,0.5,1.1,11.5,8.7,0.04,15,1,0,1,0
0.2,14,explorer,11.283791670955125,47428.78,99.81,1.3,7.8,0.048,1.2,-1.0,1.6,5.9,11.5,0.117,16,6,2,4,0
0.2,15,explorer,11.283791670955125,47485.46,99.93,11.4,8.4,0.114,-2.5,-0.6,2.6,5.9,11.5,0.117,16,5,1,4,0
0.2,16,explorer,11.283791670955125,47382.34,99.71,6.0,11.4,0.175,0.7,-1.4,1.6,6.0,11.4,0.117,16,6,2,4,0
0.2,17,explorer,11.283791670955125,47462.5,99.88,-19.9,-13.2,0.0,0.2,0.3,0.4,-19.9,-13.2,0.0,17,3,1,2,0
0.2,18,explorer,11.283791670955125,47439.65,99.83,18.6,3.4,0.014,0.5,3.8,3.8,5.5,11.4,0.07,16,2,0,2,0
0.2,19,explorer,11.283791670955125,47415.96,99.78,-4.2,8.1,0.014,-3.7,-1.6,4.0,5.9,11.5,0.117,16,5,2,3,0
0.2,20,explorer,11.283791670955125,47329.59,99.6,-6.5,-13.3,0.0,-1.3,4.5,4.7,3.5,-10.6,0.017,22,3,0,3,0
0.2,21,explorer,11.283791670955125,47486.07,99.93,8.6,-23.8,0.0,2.0,-1.2,2.3,3.5,-10.6,0.017,22,2,1,1,0
0.2,22,explorer,11.283791670955125,47482.5,99.92,3.4,-10.2,0.0,1.1,2.1,2.4,3.5,-10.6,0.017,22,4,2,2,0
0.2,23,explorer,11.283791670955125,47506.48,99.97,23.5,24.9,0.038,0.3,-1.3,1.3,19.6,24.6,0.061,25,1,0,1,0
0.2,24,explorer,11.283791670955125,47402.8,99.75,4.4,4.6,0.032,-0.1,0.1,0.1,5.9,11.5,0.117,16,6,2,4,0
0.2,25,explorer,11.283791670955125,47253.96,99.44,19.1,24.5,0.113,-4.5,-1.5,4.7,19.1,24.5,0.061,25,1,0,1,0
0.2,Target,,,,,10.19,18.82,0.289,4.52,-5.1,,,,,,,,,
0.3,1,seeker,11.283791670955125,47450.89,99.85,3.8,11.4,0.193,2.5,-0.3,2.5,6.0,11.4,0.175,16,6,1,5,0
0.3,2,seeker,11.283791670955125,47508.63,99.98,13.0,-11.3,0.0,-1.4,0.0,1.4,3.5,-10.6,0.017,22,2,1,1,0
0.3,3,seeker,11.283791670955125,47505.19,99.97,8.9,-16.9,0.0,-1.1,1.2,1.6,3.5,-10.6,0.017,22,4,1,3,0
0.3,4,seeker,11.283791670955125,47509.22,99.98,-20.0,7.0,0.0,0.8,-1.1,1.4,-12.4,0.6,0.011,6,2,1,1,0
0.3,5,seeker,11.283791670955125,47517.54,99.99,-20.7,-17.4,0.0,-0.1,-0.4,0.4,-20.7,-17.4,0.0,5,3,0,3,0
0.3,6,seeker,11.283791670955125,47498.35,99.95,-12.1,0.6,0.0,2.2,1.2,2.5,5.9,11.5,0.117,16,3,1,2,0
0.3,7,seeker,11.283791670955125,47452.63,99.86,-0.4,14.1,0.14,2.8,-1.0,3.0,6.0,11.4,0.175,16,5,1,4,0
0.3,8,explorer,11.283791670955125,47465.57,99.89,-14.3,0.2,0.0,-2.1,1.7,2.7,-12.4,0.6,0.011,6,2,2,0,0
0.3,9,explorer,11.283791670955125,47473.73,99.9,2.8,-16.9,0.0,-1.8,1.5,2.3,3.5,-10.6,0.017,22,5,1,4,0
0.3,10,explorer,11.283791670955125,47490.89,99.94,-22.6,-9.0,0.0,-1.8,-0.2,1.8,-22.6,-9.0,0.0,10,3,1,2,0
0.3,11,explorer,11.283791670955125,47270.83,99.48,-5.8,-19.5,0.0,2.4,0.1,2.4,3.5,-10.6,0.017,22,2,0,2,0
0.3,12,explorer,11.283791670955125,47396.67,99.74,-20.7,-19.4,0.0,1.8,-3.7,4.1,-20.7,-19.4,0.0,12,3,1,2,0
0.3,13,explorer,11.283791670955125,47515.17,99.99,21.0,-1.0,0.005,0.9,0.5,1.0,5.5,11.4,0.07,16,1,0,1,0
0.3,14,explorer,11.283791670955125,47361.69,99.67,1.0,7.7,0.072,-3.5,-1.3,3.7,6.0,11.4,0.175,16,6,2,4,0
0.3,15,explorer,11.283791670955125,47462.45,99.88,11.2,8.6,0.172,-2.1,1.6,2.6,6.0,11.4,0.175,16,5,1,4,0
0.3,16,explorer,11.283791670955125,47381.1,99.71,6.1,11.3,0.233,0.3,-0.9,0.9,6.1,11.3,0.175,16,6,2,4,0
0.3,17,explorer,11.283791670955125,47356.54,99.66,-19.6,-13.4,0.0,2.8,-3.3,4.3,-19.6,-13.4,0.0,17,3,1,2,0
0.3,18,explorer,11.283791670955125,47297.64,99.53,18.5,3.9,0.033,-1.4,4.6,4.8,5.9,11.5,0.117,16,2,0,2,0
0.3,19,explorer,11.283791670955125,47415.27,99.78,-4.3,8.0,0.027,0.0,-0.8,0.8,6.0,11.4,0.175,16,6,3,3,0
0.3,20,explorer,11.283791670955125,47311.2,99.56,-6.4,-13.1,0.0,1.6,1.8,2.4,3.5,-10.6,0.017,22,3,0,3,0
0.3,21,explorer,11.283791670955125,47468.78,99.89,8.4,-23.9,0.0,-2.2,-0.8,2.3,3.5,-10.6,0.017,22,2,1,1,0
0.3,22,explorer,11.283791670955125,47465.43,99.89,3.6,-10.0,0.0,1.3,2.0,2.4,3.5,-10.6,0.017,22,4,2,2,0
0.3,23,explorer,11.283791670955125,47439.4,99.83,23.8,24.7,0.066,3.2,-1.9,3.7,19.1,24.5,0.113,25,1,0,1,0
0.3,24,explorer,11.283791670955125,47372.91,99.69,4.4,4.3,0.051,-0.3,-2.9,2.9,6.0,11.4,0.175,16,6,2,4,0
0.3,25,explorer,11.283791670955125,47128.84,99.18,18.7,24.5,0.184,-4.5,1.0,4.6,18.7,24.5,0.113,25,1,0,1,0
0.3,Target,,,,,10.66,18.97,0.381,5.5,1.72,,,,,,,,,
0.4,1,seeker,11.283791670955125,47432.73,99.82,4.1,11.4,0.259,2.4,0.1,2.4,6.1,11.3,0.233,16,6,1,5,0
0.4,2,seeker,11.283791670955125,47505.63,99.97,12.8,-11.3,0.001,-1.3,0.0,1.3,3.5,-10.6,0.017,22,2,1,1,0
0.4,3,seeker,11.283791670955125,47501.06,99.96,8.8,-16.8,0.0,-1.1,1.0,1.5,3.5,-10.6,0.017,22,4,1,3,0
0.4,4,seeker,11.283791670955125,47505.34,99.97,-19.8,7.0,0.0,1.3,0.5,1.4,5.9,11.5,0.117,16,2,1,1,0
0.4,5,seeker,11.283791670955125,47516.26,99.99,-20.8,-17.5,0.0,-0.0,-1.0,1.0,-20.8,-17.5,0.0,5,3,0,3,0
0.4,6,seeker,11.283791670955125,47477.37,99.91,-11.9,0.7,0.001,2.3,1.2,2.6,6.0,11.4,0.175,16,3,1,2,0
0.4,7,seeker,11.283791670955125,47418.84,99.79,-0.1,14.0,0.198,2.8,-1.1,3.0,6.1,11.3,0.233,16,5,1,4,0
0.4,8,explorer,11.283791670955125,47405.19,99.76,-14.5,-0.1,0.0,-2.2,-2.9,3.6,5.9,11.5,0.117,16,2,2,0,0
0.4,9,explorer,11.283791670955125,47457.71,99.87,2.6,-16.7,0.0,-1.9,1.3,2.3,3.5,-10.6,0.017,22,5,1,4,0
0.4,10,explorer,11.283791670955125,47486.76,99.93,-22.8,-9.0,0.0,-1.4,-0.3,1.4,-22.8,-9.0,0.0,10,3,1,2,0
0.4,11,explorer,11.283791670955125,47253.55,99.44,-6.0,-19.5,0.0,-2.3,-0.4,2.3,3.5,-10.6,0.017,22,2,0,2,0
0.4,12,explorer,11.283791670955125,47312.25,99.56,-20.9,-19.7,0.0,-2.2,-3.4,4.0,-20.9,-19.7,0.0,12,3,1,2,0
0.4,13,explorer,11.283791670955125,47406.29,99.76,21.1,-1.3,0.01,0.9,-4.3,4.4,5.9,11.5,0.117,16,1,0,1,0
0.4,14,explorer,11.283791670955125,47280.95,99.5,0.7,7.6,0.1,-3.7,-1.5,4.0,6.1,11.3,0.233,16,6,2,4,0
0.4,15,explorer,11.283791670955125,47446.43,99.85,11.1,8.4,0.226,-0.6,-2.2,2.3,6.1,11.3,0.233,16,5,1,4,0
0.4,16,explorer,11.283791670955125,47255.98,99.44,6.4,11.1,0.301,4.3,-1.6,4.6,6.4,11.1,0.233,16,6,2,4,0
0.4,17,explorer,11.283791670955125,47337.93,99.62,-19.5,-13.7,0.0,0.3,-2.4,2.4,-19.5,-13.7,0.0,17,3,1,2,0
0.4,18,explorer,11.283791670955125,47158.25,99.24,18.4,4.3,0.064,-1.3,4.6,4.8,6.0,11.4,0.175,16,2,0,2,0
0.4,19,explorer,11.283791670955125,47414.54,99.78,-4.3,7.9,0.045,0.0,-0.8,0.8,6.1,11.3,0.233,16,6,3,3,0
0.4,20,explorer,11.283791670955125,47293.69,99.52,-6.5,-13.0,0.0,-2.3,0.6,2.4,3.5,-10.6,0.017,22,3,0,3,0
0.4,21,explorer,11.283791670955125,47451.5,99.86,8.2,-23.9,0.0,-2.4,0.1,2.4,3.5,-10.6,0.017,22,2,1,1,0
0.4,22,explorer,11.283791670955125,47447.27,99.85,3.4,-10.0,0.001,-2.4,-0.2,2.4,3.5,-10.6,0.017,22,4,2,2,0
0.4,23,explorer,11.283791670955125,47404.59,99.76,24.0,24.9,0.101,1.8,2.4,3.0,18.7,24.5,0.184,25,1,0,1,0
0.4,24,explorer,11.283791670955125,47341.44,99.62,4.3,4.0,0.076,-0.1,-2.9,2.9,6.1,11.3,0.233,16,6,2,4,0
0.4,25,explorer,11.283791670955125,47121.31,99.16,18.6,24.7,0.257,-0.8,1.6,1.8,18.6,24.7,0.184,25,1,0,1,0
0.4,Target,,,,,10.85,19.21,0.474,2.17,2.87,,,,,,,,,
0.5,1,seeker,11.283791670955125,47398.6,99.74,4.4,11.4,0.34,3.0,-0.5,3.0,6.4,11.1,0.301,16,6,1,5,0
0.5,2,seeker,11.283791670955125,47471.17,99.9,12.6,-11.3,0.002,-3.0,0.3,3.0,3.5,-10.6,0.017,22,2,1,1,0
0.5,3,seeker,11.283791670955125,47480.32,99.92,8.7,-16.6,0.0,-1.2,2.2,2.5,3.5,-10.6,0.017,22,4,1,3,0
0.5,4,seeker,11.283791670955125,47482.84,99.92,-19.6,7.1,0.001,2.6,0.2,2.6,6.0,11.4,0.175,16,2,1,1,0
0.5,5,seeker,11.283791670955125,47515.19,99.99,-20.8,-17.6,0.0,-0.2,-0.9,0.9,-20.8,-17.6,0.0,5,3,0,3,0
0.5,6,seeker,11.283791670955125,47447.17,99.85,-11.6,0.9,0.004,2.2,1.8,2.8,6.1,11.3,0.233,16,3,1,2,0
0.5,7,seeker,11.283791670955125,47402.2,99.75,0.1,13.9,0.267,2.1,-1.0,2.3,6.4,11.1,0.301,16,5,1,4,0
0.5,8,explorer,11.283791670955125,47343.31,99.63,-14.7,-0.4,0.001,-2.1,-3.0,3.7,-14.7,-0.4,0.0,8,2,2,0,0
0.5,9,explorer,11.283791670955125,47441.69,99.84,2.4,-16.7,0.0,-2.3,-0.2,2.3,2.4,-16.7,0.0,9,5,1,4,0
0.5,10,explorer,11.283791670955125,47466.98,99.89,-22.9,-8.9,0.0,-1.7,1.8,2.5,-22.9,-8.9,0.0,10,3,1,2,0
0.5,11,explorer,11.283791670955125,47236.04,99.4,-5.9,-19.7,0.0,1.1,-2.1,2.4,-5.9,-19.7,0.0,11,2,0,2,0
0.5,12,explorer,11.283791670955125,47310.35,99.56,-20.8,-19.8,0.0,1.1,-0.4,1.2,-20.8,-19.8,0.0,12,3,1,2,0
0.5,13,explorer,11.283791670955125,47384.31,99.71,21.1,-1.2,0.022,-0.3,2.6,2.6,21.1,-1.2,0.01,13,1,0,1,0
0.5,14,explorer,11.283791670955125,47270.81,99.48,0.7,7.4,0.141,0.9,-1.8,2.0,0.7,7.4,0.1,14,6,2,4,0
0.5,15,explorer,11.283791670955125,47358.85,99.66,11.3,8.1,0.284,2.3,-3.4,4.1,11.3,8.1,0.226,15,5,1,4,0
0.5,16,explorer,11.283791670955125,47255.98,99.44,6.5,11.1,0.381,0.0,0.1,0.1,6.5,11.1,0.301,16,6,2,4,0
0.5,17,explorer,11.283791670955125,47337.92,99.62,-19.5,-13.7,0.0,0.1,0.1,0.1,-19.5,-13.7,0.0,17,3,1,2,0
0.5,18,explorer,11.283791670955125,47141.81,99.2,18.3,4.2,0.1,-0.9,-2.2,2.4,18.3,4.2,0.064,18,2,0,2,0
0.5,19,explorer,11.283791670955125,47394.28,99.74,-4.4,7.7,0.068,-1.4,-2.1,2.5,-4.4,7.7,0.045,19,6,3,3,0
0.5,20,explorer,11.283791670955125,47279.64,99.49,-6.7,-12.9,0.0,-1.8,1.2,2.2,-6.7,-12.9,0.0,20,3,0,3,0
0.5,21,explorer,11.283791670955125,47434.21,99.82,8.0,-23.8,0.0,-1.8,1.6,2.4,8.0,-23.8,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47432.64,99.82,3.2,-10.0,0.002,-2.2,-0.3,2.2,3.2,-10.0,0.001,22,4,2,2,0
0.5,23,explorer,11.283791670955125,47291.22,99.52,24.4,25.0,0.135,4.4,0.9,4.5,24.4,25.0,0.101,23,1,0,1,0
0.5,24,explorer,11.283791670955125,47341.38,99.62,4.4,4.0,0.115,0.2,0.3,0.4,4.4,4.0,0.076,24,6,2,4,0
0.5,25,explorer,11.283791670955125,46999.41,98.9,18.2,24.8,0.339,-4.4,1.4,4.6,18.2,24.8,0.257,25,1,0,1,0
0.5,Target,,,,,10.75,18.9,0.568,-1.15,-3.67,,,,,,,,,
0.6,1,seeker,11.283791670955125,47377.37,99.7,4.6,11.4,0.421,2.6,-0.0,2.6,6.5,11.1,0.381,16,6,1,5,0
0.6,2,seeker,11.283791670955125,47452.78,99.86,12.3,-11.3,0.004,-2.4,-0.0,2.4,3.5,-10.6,0.017,22,2,1,1,0
0.6,3,seeker,11.283791670955125,47458.84,99.87,8.6,-16.3,0.001,-1.1,2.3,2.5,3.5,-10.6,0.017,22,4,1,3,0
0.6,4,seeker,11.283791670955125,47458.49,99.87,-19.3,7.1,0.003,2.7,0.2,2.7,6.1,11.3,0.233,16,2,1,1,0
0.6,5,seeker,11.283791670955125,47514.16,99.99,-20.7,-17.7,0.0,0.3,-0.9,0.9,-20.7,-17.7,0.0,5,3,0,3,0
0.6,6,seeker,11.283791670955125,47416.34,99.78,-11.4,1.1,0.009,2.3,1.8,2.9,6.1,11.3,0.233,16,3,1,2,0
0.6,7,seeker,11.283791670955125,47385.13,99.72,0.3,13.8,0.338,2.1,-1.1,2.4,6.5,11.1,0.381,16,5,1,4,0
0.6,8,explorer,11.283791670955125,47321.83,99.58,-14.9,-0.3,0.003,-2.0,1.6,2.6,6.1,11.3,0.233,16,2,2,0,0
0.6,9,explorer,11.283791670955125,47423.97,99.8,2.6,-16.7,0.0,2.4,-0.0,2.4,3.5,-10.6,0.017,22,5,1,4,0
0.6,10,explorer,11.283791670955125,47448.37,99.85,-23.2,-8.8,0.0,-2.4,0.7,2.5,-23.2,-8.8,0.0,10,3,1,2,0
0.6,11,explorer,11.283791670955125,47218.1,99.36,-6.1,-19.7,0.0,-2.3,0.8,2.4,-6.1,-19.7,0.0,11,2,0,2,0
0.6,12,explorer,11.283791670955125,47204.4,99.34,-20.7,-20.1,0.0,1.9,-3.9,4.3,-20.7,-20.1,0.0,12,3,1,2,0
0.6,13,explorer,11.283791670955125,47371.18,99.69,21.1,-1.3,0.037,-0.0,-2.2,2.2,18.3,4.2,0.1,18,1,0,1,0
0.6,14,explorer,11.283791670955125,47261.4,99.46,0.8,7.2,0.188,0.8,-1.7,1.9,6.5,11.1,0.381,16,6,2,4,0
0.6,15,explorer,11.283791670955125,47339.08,99.62,11.1,7.9,0.354,-2.2,-1.1,2.5,6.5,11.1,0.381,16,5,1,4,0
0.6,16,explorer,11.283791670955125,47112.2,99.14,6.9,11.0,0.467,4.8,-0.6,4.8,6.9,11.0,0.381,16,5,2,3,0
0.6,17,explorer,11.283791670955125,47194.14,99.31,-19.4,-13.3,0.0,2.0,4.4,4.8,-19.4,-13.3,0.0,17,3,1,2,0
0.6,18,explorer,11.283791670955125,47124.31,99.17,18.1,4.0,0.143,-1.4,-2.0,2.4,11.3,8.1,0.284,15,2,0,2,0
0.6,19,explorer,11.283791670955125,47359.82,99.66,-4.6,7.5,0.095,-2.1,-2.1,3.0,4.4,11.4,0.34,1,5,3,2,0
0.6,20,explorer,11.283791670955125,47256.63,99.45,-6.6,-12.8,0.001,2.5,0.9,2.7,3.2,-10.0,0.002,22,3,0,3,0
0.6,21,explorer,11.283791670955125,47416.93,99.78,8.1,-23.9,0.0,2.1,-1.2,2.4,3.5,-10.6,0.017,22,2,1,1,0
0.6,22,explorer,11.283791670955125,47414.92,99.78,3.3,-10.1,0.005,2.0,-1.3,2.4,3.5,-10.6,0.017,22,4,2,2,0
0.6,23,explorer,11.283791670955125,47227.29,99.38,24.6,24.8,0.187,2.0,-3.1,3.7,18.2,24.8,0.339,25,1,0,1,0
0.6,24,explorer,11.283791670955125,47218.67,99.37,4.6,3.7,0.156,3.0,-3.4,4.5,6.5,11.1,0.381,16,6,2,4,0
0.6,25,explorer,11.283791670955125,46984.2,98.87,18.3,24.8,0.422,2.0,-1.0,2.2,18.3,24.8,0.339,25,1,0,1,0
0.6,Target,,,,,11.32,18.76,0.658,6.77,-1.6,,,,,,,,,
0.7,1,seeker,11.283791670955125,47343.59,99.63,4.9,11.3,0.513,3.0,-0.3,3.0,6.9,11.0,0.467,16,6,1,5,0
0.7,2,seeker,11.283791670955125,47435.06,99.82,12.1,-11.3,0.009,-2.4,0.0,2.4,3.5,-10.6,0.017,22,3,1,2,0
0.7,3,seeker,11.283791670955125,47429.27,99.81,8.4,-16.1,0.002,-2.1,1.9,2.8,3.5,-10.6,0.017,22,4,1,3,0
0.7,4,seeker,11.283791670955125,47440.55,99.83,-19.1,7.1,0.006,2.4,0.2,2.4,6.1,11.3,0.233,16,2,1,1,0
0.7,5,seeker,11.283791670955125,47513.97,99.99,-20.7,-17.7,0.0,0.3,-0.4,0.5,-20.7,-17.7,0.0,5,3,0,3,0
0.7,6,seeker,11.283791670955125,47393.58,99.73,-11.2,1.2,0.017,2.3,1.2,2.6,4.4,11.4,0.34,1,3,1,2,0
0.7,7,seeker,11.283791670955125,47351.34,99.65,0.6,13.7,0.42,2.8,-1.0,3.0,6.9,11.0,0.467,16,5,1,4,0
0.7,8,explorer,11.283791670955125,47255.28,99.44,-15.1,-0.5,0.005,-2.0,-3.1,3.7,6.1,11.3,0.233,16,2,2,0,0
0.7,9,explorer,11.283791670955125,47407.74,99.76,2.4,-16.7,0.001,-2.3,-0.1,2.3,3.5,-10.6,0.017,22,6,2,4,0
