Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
12.5,2.52,8.38,13.8,3.51,-11.28,4.87,12.286,0.083,0.754,311.53052,0.944
12.6,1.82,8.38,14.22,3.27,-12.4,5.11,13.412,0.084,0.732,311.37641,0.944
12.7,1.42,8.55,14.63,2.95,-13.21,5.6,14.348,0.085,0.713,311.28042,0.943
12.8,1.41,8.54,14.77,2.36,-13.36,6.18,14.72,0.085,0.706,311.17679,0.943
12.9,1.4,8.54,14.98,1.8,-13.58,6.74,15.161,0.086,0.697,311.0312,0.943
13.0,4.35,9.27,15.29,1.79,-10.94,7.48,13.253,0.087,0.735,310.95805,0.942
13.1,5.7,10.06,15.47,1.88,-9.77,8.18,12.742,0.087,0.745,310.89194,0.942
13.2,5.32,10.22,15.39,1.29,-10.07,8.93,13.459,0.088,0.731,310.81241,0.942
13.3,4.89,10.38,15.72,1.24,-10.83,9.14,14.171,0.089,0.717,310.71455,0.942
13.4,4.89,10.37,15.62,1.34,-10.73,9.03,14.024,0.089,0.72,310.64457,0.941
13.5,4.26,9.28,15.48,1.43,-11.22,7.85,13.693,0.09,0.726,310.55177,0.941
13.6,4.89,10.39,15.74,0.91,-10.85,9.48,14.408,0.091,0.712,310.41682,0.941
13.7,4.48,10.52,15.43,0.83,-10.95,9.69,14.622,0.091,0.708,310.34027,0.94
13.8,4.49,10.52,15.08,0.65,-10.59,9.87,14.476,0.092,0.71,310.25433,0.94
13.9,4.92,10.37,14.9,0.09,-9.98,10.28,14.328,0.093,0.713,310.14064,0.94
14.0,2.44,7.61,15.26,-0.14,-12.82,7.75,14.98,0.093,0.7,310.07135,0.94
14.1,7.05,5.9,15.62,-0.31,-8.57,6.21,10.583,0.094,0.788,309.86485,0.939
14.2,8.38,5.18,15.95,-0.7,-7.57,5.88,9.585,0.095,0.808,309.66397,0.938
14.3,8.62,5.2,16.29,-0.84,-7.67,6.04,9.763,0.095,0.805,309.4653,0.938
14.4,8.63,5.2,16.53,-0.82,-7.9,6.02,9.932,0.096,0.801,309.31659,0.937
14.5,6.73,5.98,16.88,-1.14,-10.15,7.12,12.398,0.097,0.752,309.12047,0.937
14.6,8.6,5.22,17.16,-1.18,-8.56,6.4,10.688,0.097,0.786,308.9546,0.936
14.7,8.6,5.2,17.1,-1.78,-8.5,6.98,10.999,0.098,0.78,308.80823,0.936
14.8,8.61,5.2,16.95,-2.36,-8.34,7.56,11.257,0.099,0.775,308.64181,0.935
14.9,8.62,5.2,17.21,-2.82,-8.59,8.02,11.752,0.099,0.765,308.51743,0.935
15.0,4.38,6.65,16.86,-3.25,-12.48,9.9,15.93,0.1,0.681,308.36651,0.934
15.1,7.49,5.34,17.02,-3.19,-9.53,8.53,12.79,0.101,0.744,308.21828,0.934
15.2,7.82,5.46,17.1,-3.09,-9.28,8.55,12.618,0.101,0.748,308.07145,0.934
15.3,7.84,5.46,16.72,-3.45,-8.88,8.91,12.579,0.102,0.748,307.90874,0.933
15.4,7.86,5.45,16.3,-3.68,-8.44,9.13,12.433,0.103,0.751,307.76546,0.933
15.5,6.81,5.84,16.57,-3.74,-9.76,9.58,13.676,0.103,0.726,307.62969,0.932
15.6,7.86,5.46,16.61,-3.63,-8.75,9.09,12.617,0.104,0.748,307.4784,0.932
15.7,7.86,5.45,16.83,-3.62,-8.97,9.07,12.756,0.105,0.745,307.29515,0.931
15.8,7.85,5.46,16.73,-3.5,-8.88,8.96,12.615,0.105,0.748,307.07894,0.931
15.9,7.85,5.46,17.04,-3.77,-9.19,9.23,13.025,0.106,0.74,306.94968,0.93
16.0,4.2,6.8,16.62,-4.04,-12.42,10.84,16.485,0.107,0.67,306.8183,0.93
16.1,6.72,5.15,16.43,-3.94,-9.71,9.09,13.301,0.107,0.734,306.67419,0.929
16.2,6.9,4.38,16.71,-4.32,-9.81,8.7,13.112,0.108,0.738,306.50898,0.929
16.3,6.91,4.17,16.6,-4.91,-9.69,9.08,13.279,0.109,0.734,306.33765,0.928
16.4,7.0,3.97,16.35,-4.83,-9.35,8.8,12.84,0.109,0.743,306.16342,0.928
16.5,6.54,4.73,15.92,-5.14,-9.38,9.87,13.616,0.11,0.728,306.02759,0.927
16.6,6.53,3.98,15.61,-5.1,-9.08,9.08,12.841,0.111,0.743,305.85527,0.927
16.7,6.52,3.99,15.3,-5.05,-8.78,9.04,12.602,0.111,0.748,305.67413,0.926
16.8,6.55,3.98,15.09,-4.94,-8.54,8.92,12.349,0.112,0.753,305.48314,0.926
16.9,6.55,3.99,14.65,-5.18,-8.1,9.17,12.235,0.113,0.755,305.28786,0.925
17.0,5.47,5.46,14.8,-5.69,-9.33,11.15,14.539,0.113,0.709,305.10015,0.925
17.1,7.08,3.36,14.83,-5.57,-7.75,8.93,11.824,0.114,0.764,304.93241,0.924
17.2,6.52,3.94,14.46,-6.03,-7.94,9.97,12.745,0.115,0.745,304.70371,0.923
17.3,6.52,3.94,14.62,-6.51,-8.1,10.45,13.222,0.115,0.736,304.55077,0.923
17.4,6.54,3.95,14.63,-6.38,-8.09,10.33,13.121,0.116,0.738,304.34603,0.922
17.5,6.6,4.5,14.17,-6.67,-7.57,11.17,13.493,0.117,0.73,304.14716,0.922
17.6,6.38,3.78,14.43,-6.9,-8.05,10.68,13.374,0.117,0.733,303.98382,0.921
17.7,6.58,3.96,14.69,-7.18,-8.11,11.14,13.779,0.118,0.724,303.77002,0.921
17.8,6.57,3.46,14.3,-7.64,-7.73,11.1,13.526,0.119,0.729,303.5616,0.92
17.9,6.56,3.45,14.25,-7.49,-7.69,10.94,13.372,0.119,0.733,303.38348,0.919
18.0,5.9,5.23,14.42,-7.94,-8.52,13.17,15.686,0.12,0.686,303.18968,0.919
18.1,7.57,3.02,14.0,-8.36,-6.43,11.38,13.071,0.121,0.739,303.00147,0.918
18.2,7.93,2.55,14.13,-8.3,-6.2,10.85,12.496,0.121,0.75,302.76704,0.917
18.3,8.16,2.1,14.33,-8.69,-6.17,10.79,12.43,0.122,0.751,302.60794,0.917
18.4,8.37,1.94,14.46,-9.15,-6.09,11.09,12.652,0.123,0.747,302.44135,0.916
18.5,7.76,2.92,14.01,-9.18,-6.25,12.1,13.619,0.123,0.728,302.24812,0.916
18.6,8.15,1.84,13.65,-9.67,-5.5,11.51,12.757,0.124,0.745,302.05938,0.915
18.7,8.37,2.05,13.35,-9.54,-4.98,11.59,12.615,0.125,0.748,301.90413,0.915
18.8,8.39,1.68,12.85,-9.68,-4.46,11.36,12.204,0.125,0.756,301.74125,0.914
18.9,8.4,1.6,12.78,-10.22,-4.38,11.82,12.605,0.126,0.748,301.52643,0.914
19.0,6.88,3.55,12.63,-10.78,-5.75,14.33,15.441,0.127,0.691,301.40061,0.913
19.1,8.59,1.0,12.8,-10.81,-4.21,11.81,12.538,0.127,0.749,301.18536,0.913
19.2,8.42,1.75,12.83,-11.31,-4.41,13.06,13.784,0.128,0.724,300.99711,0.912
19.3,8.42,1.78,13.02,-11.56,-4.6,13.34,14.111,0.129,0.718,300.78472,0.911
19.4,8.44,1.76,12.65,-12.04,-4.21,13.8,14.428,0.129,0.711,300.56015,0.911
19.5,7.88,2.64,12.84,-12.17,-4.96,14.81,15.619,0.13,0.688,300.3954,0.91
19.6,8.17,1.6,12.35,-12.18,-4.18,13.78,14.4,0.131,0.712,300.27059,0.91
19.7,8.41,1.72,11.86,-12.53,-3.45,14.25,14.662,0.131,0.707,300.05342,0.909
19.8,8.41,1.71,11.78,-13.05,-3.37,14.76,15.14,0.132,0.697,299.88766,0.909
19.9,8.4,1.71,11.83,-12.93,-3.43,14.64,15.036,0.133,0.699,299.68104,0.908
20.0,7.38,3.51,11.8,-13.43,-4.42,16.94,17.507,0.133,0.65,299.54164,0.908
20.1,9.26,1.21,11.33,-13.36,-2.07,14.57,14.716,0.134,0.706,299.40968,0.907
20.2,9.9,0.46,11.4,-13.78,-1.5,14.24,14.319,0.135,0.714,299.28896,0.907
20.3,10.1,0.2,10.98,-14.22,-0.88,14.42,14.447,0.135,0.711,299.11049,0.906
20.4,10.07,-0.35,11.0,-14.07,-0.93,13.72,13.751,0.136,0.725,298.96109,0.906
20.5,9.07,1.43,11.14,-14.36,-2.07,15.79,15.925,0.137,0.682,298.82066,0.906
20.6,9.84,-0.49,11.21,-14.77,-1.37,14.28,14.346,0.137,0.713,298.64938,0.905
20.7,10.13,-0.27,10.69,-14.75,-0.56,14.48,14.491,0.138,0.71,298.50447,0.905
20.8,10.18,-0.26,10.38,-15.24,-0.2,14.98,14.981,0.139,0.7,298.34601,0.904
20.9,10.18,-0.26,9.81,-15.35,0.37,15.09,15.095,0.139,0.698,298.15017,0.903
21.0,8.34,2.11,9.32,-15.25,-0.98,17.36,17.388,0.14,0.652,297.95742,0.903
21.1,9.4,-0.08,8.85,-15.63,0.55,15.55,15.56,0.141,0.689,297.79717,0.902
21.2,10.16,-0.26,8.6,-15.39,1.56,15.13,15.21,0.141,0.696,297.61994,0.902
21.3,10.18,-0.27,8.63,-15.77,1.55,15.5,15.577,0.142,0.688,297.45207,0.901
21.4,10.18,-0.26,8.11,-15.69,2.07,15.43,15.568,0.143,0.689,297.34455,0.901
21.5,9.1,1.36,7.74,-15.47,1.36,16.83,16.885,0.143,0.662,297.16268,0.9
21.6,9.89,-0.38,7.38,-15.91,2.51,15.53,15.732,0.144,0.685,297.00003,0.9
21.7,10.14,-0.29,7.51,-15.95,2.63,15.66,15.879,0.145,0.682,296.83328,0.899
21.8,10.12,-0.28,7.42,-16.4,2.7,16.12,16.345,0.145,0.673,296.6757,0.899
21.9,10.13,-0.3,7.43,-16.78,2.7,16.48,16.7,0.146,0.666,296.51144,0.899
22.0,8.62,2.05,7.54,-17.04,1.08,19.09,19.121,0.147,0.618,296.31811,0.898
22.1,8.95,0.59,6.96,-17.05,1.99,17.64,17.752,0.147,0.645,296.09762,0.897
22.2,9.37,0.18,6.61,-17.48,2.76,17.66,17.874,0.148,0.643,295.88972,0.897
22.3,9.37,0.2,6.1,-17.8,3.27,18.0,18.295,0.149,0.634,295.69846,0.896
22.4,9.4,0.16,5.57,-17.68,3.83,17.84,18.246,0.149,0.635,295.56183,0.896
22.5,8.66,0.79,5.12,-18.04,3.54,18.83,19.16,0.15,0.617,295.43489,0.895
22.6,9.24,0.1,5.19,-17.91,4.05,18.01,18.46,0.151,0.631,295.33969,0.895
22.7,9.49,0.15,4.82,-17.64,4.67,17.79,18.393,0.151,0.632,295.17877,0.894
22.8,9.47,0.17,4.45,-18.04,5.02,18.21,18.889,0.152,0.622,295.08606,0.894
22.9,9.47,0.18,4.55,-18.24,4.92,18.42,19.066,0.153,0.619,294.94909,0.894
23.0,8.7,0.77,4.39,-17.94,4.31,18.71,19.2,0.153,0.616,294.83255,0.893
23.1,9.84,-0.42,3.85,-17.79,5.99,17.37,18.374,0.154,0.633,294.584,0.893
23.2,10.21,0.65,3.26,-17.76,6.95,18.41,19.678,0.155,0.606,294.46207,0.892
23.3,10.19,0.65,2.72,-18.01,7.47,18.66,20.1,0.155,0.598,294.32951,0.892
23.4,10.2,0.65,2.56,-18.4,7.64,19.05,20.525,0.156,0.59,294.23603,0.892
23.5,8.65,0.8,2.13,-18.75,6.52,19.55,20.609,0.157,0.588,294.11475,0.891
23.6,9.9,0.62,2.16,-18.54,7.74,19.16,20.664,0.157,0.587,294.00738,0.891
23.7,9.72,0.03,2.1,-18.25,7.62,18.28,19.805,0.158,0.604,293.94792,0.891
23.8,9.69,-0.04,2.22,-18.3,7.47,18.26,19.729,0.159,0.605,293.83203,0.89
23.9,9.61,-0.71,1.77,-18.62,7.84,17.91,19.551,0.159,0.609,293.74354,0.89
24.0,8.69,1.3,1.78,-18.91,6.91,20.21,21.359,0.16,0.573,293.59423,0.89
24.1,9.82,-2.36,1.53,-19.3,8.29,16.94,18.86,0.161,0.623,293.39565,0.889
24.2,10.2,-3.34,1.0,-19.08,9.2,15.74,18.232,0.161,0.635,293.19995,0.888
24.3,10.22,-3.34,0.41,-19.18,9.81,15.84,18.632,0.162,0.627,292.95313,0.888
24.4,10.2,-3.32,-0.18,-19.29,10.38,15.97,19.047,0.163,0.619,292.77242,0.887
24.5,9.19,-1.91,-0.47,-19.65,9.66,17.74,20.2,0.163,0.596,292.6542,0.887
24.6,9.96,-3.31,-0.42,-19.43,10.38,16.12,19.173,0.164,0.617,292.48202,0.886
24.7,10.19,-3.31,-0.3,-19.47,10.49,16.16,19.266,0.165,0.615,292.24793,0.886
24.8,10.2,-3.29,-0.79,-19.73,10.99,16.44,19.775,0.165,0.604,292.08538,0.885
24.9,10.22,-3.3,-1.0,-19.36,11.22,16.06,19.591,0.166,0.608,291.91104,0.885
25.0,8.78,-0.82,-1.54,-19.15,10.32,18.33,21.035,0.167,0.579,291.78274,0.884
25.1,9.92,-3.06,-2.01,-19.42,11.93,16.36,20.248,0.167,0.595,291.60224,0.884
25.2,10.26,-2.64,-2.57,-19.57,12.83,16.93,21.242,0.168,0.575,291.48141,0.883
25.3,10.29,-2.63,-2.99,-19.85,13.28,17.22,21.746,0.169,0.565,291.30364,0.883
25.4,10.28,-2.64,-2.89,-19.69,13.17,17.05,21.544,0.169,0.569,291.16945,0.882
25.5,9.22,-1.99,-3.38,-19.39,12.6,17.4,21.483,0.17,0.57,290.98271,0.882
25.6,9.92,-2.94,-3.75,-19.69,13.67,16.75,21.62,0.171,0.568,290.81714,0.881
25.7,10.28,-2.67,-4.08,-19.29,14.36,16.62,21.964,0.171,0.561,290.6162,0.881
25.8,10.3,-2.68,-4.45,-19.58,14.75,16.9,22.432,0.172,0.551,290.40951,0.88
25.9,10.29,-2.67,-4.62,-19.88,14.91,17.21,22.77,0.173,0.545,290.25114,0.88
26.0,9.02,-0.8,-4.93,-20.18,13.95,19.38,23.879,0.173,0.522,290.07827,0.879
26.1,9.66,-3.23,-5.01,-19.8,14.67,16.57,22.131,0.174,0.557,289.87802,0.878
26.2,10.43,-4.05,-4.89,-19.77,15.32,15.72,21.95,0.175,0.561,289.69399,0.878
26.3,10.5,-4.24,-5.42,-19.5,15.92,15.26,22.053,0.175,0.559,289.47197,0.877
26.4,10.55,-4.23,-6.01,-19.36,16.56,15.13,22.431,0.176,0.551,289.36771,0.877
26.5,8.88,-2.95,-6.0,-19.56,14.88,16.61,22.3,0.177,0.554,289.24261,0.876
26.6,10.32,-4.15,-5.96,-19.73,16.28,15.58,22.534,0.177,0.549,289.12832,0.876
26.7,10.59,-4.16,-5.86,-19.49,16.45,15.33,22.486,0.178,0.55,288.93082,0.876
26.8,10.6,-4.16,-5.74,-19.33,16.34,15.17,22.296,0.179,0.554,288.79641,0.875
26.9,10.61,-4.16,-6.01,-19.62,16.62,15.46,22.699,0.179,0.546,288.62324,0.875
