Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,22,isocontour,11.283791670955125,47518.36,100.0,-22.4,-15.1,0.0,0.5,0.7,0.9,-22.4,-15.1,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.85,100.0,2.0,18.3,0.0,0.9,-0.0,0.9,2.0,18.3,0.0,23,3,1,1,1
0.2,24,isocontour,11.283791670955125,47517.12,99.99,-11.9,2.8,0.0,0.1,1.0,1.0,-11.9,2.8,0.0,24,4,2,2,0
0.2,25,isocontour,11.283791670955125,47517.78,100.0,11.6,-1.9,0.0,-0.0,1.0,1.0,11.6,-1.9,0.0,25,3,2,0,1
0.2,Target,,,,,-14.75,6.36,0.141,4.88,0.63,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-17.7,23.6,0.0,-0.3,0.2,0.4,-17.7,23.6,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.04,100.0,1.3,22.2,0.0,-0.6,0.6,0.8,1.3,22.2,0.0,2,3,0,1,2
0.3,3,seeker,11.283791670955125,47518.48,100.0,7.1,-6.0,0.0,0.2,-0.8,0.8,7.1,-6.0,0.0,3,3,2,0,1
0.3,4,seeker,11.283791670955125,47518.55,100.0,17.2,24.9,0.0,0.1,0.8,0.8,17.2,24.9,0.0,4,4,1,2,1
0.3,5,seeker,11.283791670955125,47517.57,99.99,9.2,-9.9,0.0,0.1,-0.4,0.4,9.2,-9.9,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47518.13,100.0,-2.8,-0.9,0.0,0.0,-0.3,0.3,-2.8,-0.9,0.0,6,3,1,1,1
0.3,7,seeker,11.283791670955125,47517.82,100.0,-20.4,0.4,0.0,-0.3,0.1,0.3,-20.4,0.4,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47517.18,99.99,22.0,15.4,0.0,0.8,-0.0,0.8,22.0,15.4,0.0,8,5,1,3,1
0.3,9,seeker,11.283791670955125,47517.84,100.0,-25.0,-1.5,0.0,-0.6,0.5,0.8,-25.0,-1.5,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47519.84,100.0,20.0,-25.0,0.0,-0.3,-0.0,0.3,20.0,-25.0,0.0,10,0,0,0,0
0.3,11,explorer,11.283791670955125,47468.14,99.89,-4.5,-23.6,0.0,-2.4,-0.1,2.4,-4.5,-23.6,0.0,11,0,0,0,0
0.3,12,explorer,11.283791670955125,47503.0,99.96,23.9,12.6,0.0,0.4,-0.2,0.4,23.9,12.6,0.0,12,4,1,2,1
0.3,13,explorer,11.283791670955125,47268.04,99.47,21.9,7.8,0.0,-2.7,-3.7,4.6,21.9,7.8,0.0,13,3,1,1,1
0.3,14,explorer,11.283791670955125,47469.36,99.89,16.1,17.8,0.0,1.8,-1.4,2.3,16.1,17.8,0.0,14,6,2,2,2
0.3,15,explorer,11.283791670955125,47467.38,99.89,-17.0,-6.2,0.0,2.0,1.3,2.4,-17.0,-6.2,0.0,15,5,2,1,2
0.3,16,explorer,11.283791670955125,47466.49,99.89,-1.9,13.2,0.0,-2.4,0.2,2.4,-1.9,13.2,0.0,16,3,1,1,1
0.3,17,explorer,11.283791670955125,47270.13,99.47,12.5,25.0,0.0,-0.0,2.1,2.1,12.5,25.0,0.0,17,3,1,1,1
0.3,18,explorer,11.283791670955125,47473.76,99.9,-3.3,7.2,0.0,-1.8,-1.4,2.3,-3.3,7.2,0.0,18,3,1,1,1
0.3,19,explorer,11.283791670955125,47466.6,99.89,-12.3,-11.1,0.0,0.2,-2.4,2.4,-12.3,-11.1,0.0,19,2,0,1,1
0.3,20,isocontour,11.283791670955125,47516.97,99.99,15.2,7.4,0.0,0.1,-1.0,1.0,15.2,7.4,0.0,20,5,1,3,1
0.3,21,isocontour,11.283791670955125,47516.21,99.99,8.6,22.5,0.0,0.9,0.2,0.9,8.6,22.5,0.0,21,5,2,2,1
0.3,22,isocontour,11.283791670955125,47517.19,99.99,-22.4,-15.2,0.0,0.4,-0.9,1.0,-22.4,-15.2,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47516.45,99.99,2.0,18.3,0.0,-0.0,-1.0,1.0,2.0,18.3,0.0,23,3,1,1,1
0.3,24,isocontour,11.283791670955125,47516.21,99.99,-11.9,2.7,0.001,-0.5,-0.7,0.9,-11.9,2.7,0.0,24,4,2,2,0
0.3,25,isocontour,11.283791670955125,47516.81,99.99,11.6,-2.0,0.0,0.3,-0.9,0.9,11.6,-2.0,0.0,25,3,2,0,1
0.3,Target,,,,,-14.51,6.92,0.196,2.84,6.55,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-17.7,23.6,0.0,-0.3,0.2,0.4,-17.7,23.6,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47517.71,100.0,1.3,22.2,0.0,0.1,0.6,0.6,1.3,22.2,0.0,2,3,0,1,2
0.4,3,seeker,11.283791670955125,47517.67,100.0,7.2,-6.1,0.0,0.2,-0.8,0.8,7.2,-6.1,0.0,3,3,2,0,1
0.4,4,seeker,11.283791670955125,47517.34,99.99,17.3,25.0,0.0,0.6,0.8,1.0,17.3,25.0,0.0,4,4,1,2,1
0.4,5,seeker,11.283791670955125,47516.4,99.99,9.1,-9.9,0.0,-0.2,-0.9,0.9,9.1,-9.9,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47498.11,99.95,-3.0,-0.8,0.0,-2.2,1.2,2.5,-11.9,2.7,0.001,24,3,1,1,1
0.4,7,seeker,11.283791670955125,47490.65,99.94,-20.1,0.5,0.001,2.6,1.0,2.8,-11.9,2.7,0.001,24,3,1,1,1
0.4,8,seeker,11.283791670955125,47515.93,99.99,22.1,15.4,0.0,0.8,0.5,0.9,22.1,15.4,0.0,8,5,1,3,1
0.4,9,seeker,11.283791670955125,47514.64,99.99,-24.9,-1.5,0.0,1.3,-0.2,1.3,-24.9,-1.5,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47519.79,100.0,20.0,-25.0,0.0,0.1,-0.3,0.3,20.0,-25.0,0.0,10,0,0,0,0
0.4,11,explorer,11.283791670955125,47450.86,99.85,-4.7,-23.6,0.0,-2.4,-0.3,2.4,-4.7,-23.6,0.0,11,0,0,0,0
0.4,12,explorer,11.283791670955125,47384.24,99.71,24.1,13.0,0.0,1.8,4.2,4.6,24.1,13.0,0.0,12,4,1,2,1
0.4,13,explorer,11.283791670955125,47263.66,99.46,21.7,7.8,0.0,-1.5,-0.0,1.5,21.7,7.8,0.0,13,3,1,1,1
0.4,14,explorer,11.283791670955125,47453.34,99.86,16.3,17.7,0.0,1.8,-1.4,2.3,16.3,17.7,0.0,14,6,2,2,2
0.4,15,explorer,11.283791670955125,47454.43,99.86,-17.0,-6.4,0.0,-0.3,-2.1,2.1,-11.9,2.7,0.001,24,5,2,1,2
0.4,16,explorer,11.283791670955125,47447.42,99.85,-2.2,13.2,0.0,-2.4,-0.2,2.4,-2.2,13.2,0.0,16,3,1,1,1
0.4,17,explorer,11.283791670955125,47169.17,99.26,12.3,24.8,0.0,-2.6,-3.5,4.4,12.3,24.8,0.0,17,3,1,1,1
0.4,18,explorer,11.283791670955125,47451.26,99.86,-3.6,7.1,0.0,-2.6,-0.3,2.6,-11.9,2.7,0.001,24,3,1,1,1
0.4,19,explorer,11.283791670955125,47449.09,99.85,-12.3,-11.0,0.0,0.3,2.4,2.4,-12.3,-11.0,0.0,19,2,0,1,1
0.4,20,isocontour,11.283791670955125,47516.09,99.99,15.2,7.4,0.0,0.1,0.9,0.9,15.2,7.4,0.0,20,5,1,3,1
0.4,21,isocontour,11.283791670955125,47514.81,99.99,8.5,22.5,0.0,-1.0,0.1,1.0,8.5,22.5,0.0,21,5,2,2,1
0.4,22,isocontour,11.283791670955125,47515.8,99.99,-22.5,-15.2,0.0,-1.0,-0.1,1.0,-22.5,-15.2,0.0,22,2,0,2,0
0.4,23,isocontour,11.283791670955125,47515.17,99.99,1.9,18.2,0.0,-1.0,-0.0,1.0,1.9,18.2,0.0,23,3,1,1,1
0.4,24,isocontour,11.283791670955125,47515.31,99.99,-12.0,2.6,0.012,-0.4,-0.8,0.9,-12.0,2.6,0.001,24,4,2,2,0
0.4,25,isocontour,11.283791670955125,47515.53,99.99,11.6,-1.9,0.0,-0.1,1.0,1.0,11.6,-1.9,0.0,25,3,2,0,1
0.4,Target,,,,,-14.66,7.4,0.288,-1.79,5.62,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-17.7,23.6,0.0,-0.2,-0.3,0.4,-17.7,23.6,0.0,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47517.61,99.99,1.3,22.3,0.0,-0.2,0.3,0.4,1.3,22.3,0.0,2,4,0,2,2
0.5,3,seeker,11.283791670955125,47516.35,99.99,7.1,-6.1,0.0,-1.0,-0.1,1.0,7.1,-6.1,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47516.06,99.99,17.3,25.1,0.0,0.5,0.8,0.9,17.3,25.1,0.0,4,4,1,2,1
0.5,5,seeker,11.283791670955125,47515.67,99.99,9.2,-10.0,0.0,0.3,-0.8,0.9,9.2,-10.0,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47477.62,99.91,-3.2,-0.7,0.0,-2.4,0.6,2.5,-12.0,2.6,0.012,24,2,0,1,1
0.5,7,seeker,11.283791670955125,47463.19,99.88,-19.9,0.6,0.008,2.6,1.0,2.8,-12.0,2.6,0.012,24,3,1,1,1
0.5,8,seeker,11.283791670955125,47515.3,99.99,22.1,15.4,0.0,0.8,-0.0,0.8,22.1,15.4,0.0,8,5,1,3,1
0.5,9,seeker,11.283791670955125,47493.65,99.94,-24.7,-1.5,0.0,2.4,0.7,2.5,-20.1,0.5,0.001,7,2,1,1,0
0.5,10,seeker,11.283791670955125,47506.48,99.97,20.1,-24.8,0.0,0.3,2.2,2.2,20.1,-24.8,0.0,10,0,0,0,0
0.5,11,explorer,11.283791670955125,47433.57,99.82,-5.0,-23.6,0.0,-2.4,-0.0,2.4,-5.0,-23.6,0.0,11,0,0,0,0
0.5,12,explorer,11.283791670955125,47375.12,99.7,24.3,13.1,0.0,1.8,0.6,1.9,24.3,13.1,0.0,12,4,1,2,1
0.5,13,explorer,11.283791670955125,47244.59,99.42,21.6,7.6,0.0,-1.3,-2.1,2.5,21.6,7.6,0.0,13,3,1,1,1
0.5,14,explorer,11.283791670955125,47437.53,99.83,16.3,17.4,0.0,-0.4,-2.3,2.3,16.3,17.4,0.0,14,7,2,3,2
0.5,15,explorer,11.283791670955125,47441.65,99.84,-17.1,-6.6,0.0,-0.7,-2.0,2.1,-17.1,-6.6,0.0,15,5,2,1,2
0.5,16,explorer,11.283791670955125,47434.82,99.82,-2.1,13.3,0.0,1.6,1.5,2.2,-2.1,13.3,0.0,16,3,1,1,1
0.5,17,explorer,11.283791670955125,47081.6,99.08,11.9,24.7,0.0,-4.0,-0.7,4.1,11.9,24.7,0.0,17,3,1,1,1
0.5,18,explorer,11.283791670955125,47437.21,99.83,-3.4,7.0,0.0,2.1,-0.9,2.3,-3.4,7.0,0.0,18,3,1,1,1
0.5,19,explorer,11.283791670955125,47435.23,99.82,-12.5,-11.1,0.0,-1.7,-1.4,2.2,-12.5,-11.1,0.0,19,2,0,1,1
0.5,20,isocontour,11.283791670955125,47514.65,99.99,15.1,7.4,0.0,-1.0,-0.2,1.0,15.1,7.4,0.0,20,5,1,3,1
0.5,21,isocontour,11.283791670955125,47513.94,99.99,8.6,22.5,0.0,0.9,0.0,0.9,8.6,22.5,0.0,21,5,2,2,1
0.5,22,isocontour,11.283791670955125,47514.86,99.99,-22.4,-15.3,0.0,0.7,-0.6,0.9,-11.9,2.7,0.001,24,2,0,2,0
0.5,23,isocontour,11.283791670955125,47513.81,99.99,1.9,18.2,0.0,-1.0,-0.3,1.0,1.9,18.2,0.0,23,3,1,1,1
0.5,24,isocontour,11.283791670955125,47513.91,99.99,-12.0,2.7,0.042,0.2,1.0,1.0,-12.0,2.7,0.012,24,4,2,2,0
0.5,25,isocontour,11.283791670955125,47514.6,99.99,11.6,-1.9,0.0,0.2,-0.9,0.9,11.6,-1.9,0.0,25,3,2,0,1
0.5,Target,,,,,-14.91,7.67,0.41,-2.95,3.17,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-17.7,23.5,0.0,-0.1,-0.3,0.3,-17.7,23.5,0.0,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47517.49,99.99,1.3,22.3,0.0,-0.2,0.4,0.4,1.3,22.3,0.0,2,4,0,2,2
0.6,3,seeker,11.283791670955125,47516.27,99.99,7.0,-6.1,0.0,-0.4,0.1,0.4,7.0,-6.1,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47510.85,99.98,17.4,24.9,0.0,0.6,-1.5,1.6,17.4,24.9,0.0,4,4,1,2,1
0.6,5,seeker,11.283791670955125,47515.52,99.99,9.2,-10.1,0.0,0.2,-0.4,0.4,9.2,-10.1,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47449.26,99.85,-3.5,-0.6,0.0,-2.5,1.3,2.8,-12.0,2.7,0.042,24,2,0,1,1
0.6,7,seeker,11.283791670955125,47440.95,99.83,-19.6,0.6,0.027,2.6,0.4,2.6,-12.0,2.7,0.042,24,3,1,1,1
0.6,8,seeker,11.283791670955125,47515.11,99.99,22.2,15.4,0.0,0.5,-0.1,0.5,22.2,15.4,0.0,8,5,1,3,1
0.6,9,seeker,11.283791670955125,47472.17,99.9,-24.5,-1.4,0.0,2.5,0.5,2.5,-12.0,2.6,0.012,24,2,1,1,0
0.6,10,seeker,11.283791670955125,47506.43,99.97,20.1,-24.8,0.0,0.3,0.1,0.3,20.1,-24.8,0.0,10,0,0,0,0
0.6,11,explorer,11.283791670955125,47416.29,99.78,-5.2,-23.7,0.0,-2.3,-0.4,2.3,-5.2,-23.7,0.0,11,0,0,0,0
0.6,12,explorer,11.283791670955125,47303.67,99.54,24.3,12.8,0.0,0.6,-3.8,3.8,24.3,12.8,0.0,12,4,1,2,1
0.6,13,explorer,11.283791670955125,47224.57,99.38,21.6,7.4,0.0,0.8,-2.4,2.5,21.6,7.4,0.0,13,4,1,2,1
0.6,14,explorer,11.283791670955125,47420.46,99.79,16.4,17.5,0.0,1.7,1.6,2.3,16.4,17.5,0.0,14,7,2,3,2
0.6,15,explorer,11.283791670955125,47427.41,99.81,-17.0,-6.8,0.0,0.9,-2.0,2.2,-12.0,2.7,0.042,24,5,2,1,2
0.6,16,explorer,11.283791670955125,47419.01,99.79,-1.8,13.3,0.0,2.3,-0.2,2.3,-1.8,13.3,0.0,16,3,1,1,1
0.6,17,explorer,11.283791670955125,46946.52,98.79,11.5,24.8,0.0,-4.2,2.1,4.7,11.5,24.8,0.0,17,4,2,1,1
0.6,18,explorer,11.283791670955125,47417.9,99.79,-3.4,6.8,0.0,0.0,-2.5,2.5,-12.0,2.7,0.042,24,3,1,1,1
0.6,19,explorer,11.283791670955125,47415.22,99.78,-12.3,-11.1,0.0,2.5,-0.0,2.5,-11.9,2.7,0.001,24,2,0,1,1
0.6,20,isocontour,11.283791670955125,47513.78,99.99,15.1,7.5,0.0,0.1,0.9,0.9,15.1,7.5,0.0,20,5,1,3,1
0.6,21,isocontour,11.283791670955125,47512.5,99.98,8.5,22.6,0.0,-1.0,0.3,1.0,8.5,22.6,0.0,21,5,2,2,1
0.6,22,isocontour,11.283791670955125,47514.04,99.99,-22.4,-15.3,0.0,0.3,-0.8,0.9,-11.9,2.7,0.001,24,2,0,2,0
0.6,23,isocontour,11.283791670955125,47512.53,99.98,1.8,18.2,0.0,-1.0,0.0,1.0,1.8,18.2,0.0,23,3,1,1,1
0.6,24,isocontour,11.283791670955125,47513.09,99.99,-12.0,2.7,0.083,0.1,-0.8,0.8,-12.0,2.7,0.042,24,4,2,2,0
0.6,25,isocontour,11.283791670955125,47513.32,99.99,11.6,-1.9,0.0,-0.2,1.0,1.0,11.6,-1.9,0.0,25,3,2,0,1
0.6,Target,,,,,-14.46,8.0,0.509,5.37,3.91,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-17.7,23.5,0.0,0.3,0.0,0.3,-17.7,23.5,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47517.37,99.99,1.3,22.3,0.0,-0.2,0.4,0.4,1.3,22.3,0.0,2,4,0,2,2
0.7,3,seeker,11.283791670955125,47515.21,99.99,7.0,-6.1,0.0,-0.9,-0.3,0.9,7.0,-6.1,0.0,3,2,1,0,1
0.7,4,seeker,11.283791670955125,47509.61,99.98,17.5,25.0,0.0,0.6,0.8,1.0,17.5,25.0,0.0,4,4,1,2,1
0.7,5,seeker,11.283791670955125,47515.28,99.99,9.2,-10.1,0.0,-0.3,-0.5,0.6,9.2,-10.1,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47427.53,99.81,-3.7,-0.5,0.0,-2.5,0.6,2.6,-12.0,2.7,0.083,24,2,0,1,1
0.7,7,seeker,11.283791670955125,47413.49,99.78,-19.4,0.7,0.06,2.6,1.0,2.8,-12.0,2.7,0.083,24,3,1,1,1
0.7,8,seeker,11.283791670955125,47514.18,99.99,22.3,15.5,0.0,0.7,0.6,0.9,22.3,15.5,0.0,8,5,1,3,1
0.7,9,seeker,11.283791670955125,47445.59,99.84,-24.2,-1.3,0.002,2.5,1.2,2.8,-12.0,2.7,0.042,24,2,1,1,0
