Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.0,23,1.138,-4.1,4.3,4.0,4.514,0.038
36.0,24,1.043,-5.1,6.9,4.0,4.514,0.012
36.0,25,0.995,-5.0,7.7,4.0,4.514,0.001
36.1,20,1.128,-5.2,5.6,4.0,4.514,0.035
36.1,21,0.468,20.5,-17.0,0.0,22.568,0.147
36.1,22,1.074,-5.1,6.5,4.0,4.514,0.02
36.1,23,1.14,-4.2,4.5,4.0,4.514,0.039
36.1,24,1.03,-5.0,7.2,4.0,4.514,0.008
36.1,25,0.993,-5.1,8.0,4.0,4.514,0.002
36.2,20,1.125,-5.2,5.8,4.0,4.514,0.034
36.2,21,0.464,20.5,-17.2,0.0,22.568,0.148
36.2,22,1.075,-5.0,6.6,4.0,4.514,0.021
36.2,23,1.146,-4.3,4.6,4.0,4.514,0.04
36.2,24,1.031,-5.0,7.4,4.0,4.514,0.009
36.2,25,0.992,-5.2,8.2,4.0,4.514,0.002
36.3,20,1.122,-5.2,6.1,4.0,4.514,0.034
36.3,21,0.462,20.4,-17.4,0.0,22.568,0.148
36.3,22,1.071,-5.0,6.8,4.0,4.514,0.02
36.3,23,1.148,-4.3,4.7,4.0,4.514,0.041
36.3,24,1.03,-5.0,7.5,4.0,4.514,0.008
36.3,25,0.993,-5.1,8.3,4.0,4.514,0.002
36.4,20,1.127,-5.3,6.2,4.0,4.514,0.035
36.4,21,0.461,20.2,-17.5,0.0,22.568,0.149
36.4,22,1.071,-5.0,6.9,4.0,4.514,0.02
36.4,23,1.144,-4.2,4.9,4.0,4.514,0.04
36.4,24,1.03,-4.9,7.7,4.0,4.514,0.008
36.4,25,1.002,-5.2,8.4,4.0,4.514,0.001
36.5,20,1.127,-5.3,6.4,4.0,4.514,0.035
36.5,21,0.46,20.1,-17.7,0.0,22.568,0.149
36.5,22,1.07,-4.9,7.1,4.0,4.514,0.019
36.5,23,1.141,-4.2,5.1,4.0,4.514,0.039
36.5,24,1.037,-5.0,7.8,4.0,4.514,0.01
36.5,25,1.003,-5.3,8.6,4.0,4.514,0.001
36.6,20,1.127,-5.3,6.7,4.0,4.514,0.035
36.6,21,0.459,19.9,-17.9,0.0,22.568,0.149
36.6,22,1.068,-4.9,7.3,4.0,4.514,0.019
36.6,23,1.144,-4.2,5.2,4.0,4.514,0.04
36.6,24,1.048,-5.1,7.9,4.0,4.514,0.013
36.6,25,1.013,-5.4,8.7,4.0,4.514,0.004
36.7,20,1.128,-5.2,6.8,4.0,4.514,0.035
36.7,21,0.457,19.8,-18.2,0.0,22.568,0.15
36.7,22,1.072,-4.8,7.4,4.0,4.514,0.02
36.7,23,1.146,-4.1,5.4,4.0,4.514,0.04
36.7,24,1.051,-5.0,8.0,4.0,4.514,0.014
36.7,25,1.015,-5.4,9.0,4.0,4.514,0.004
36.8,20,1.136,-5.2,6.9,4.0,4.514,0.037
36.8,21,0.453,19.7,-18.3,0.0,22.568,0.151
36.8,22,1.073,-4.8,7.7,4.0,4.514,0.02
36.8,23,1.148,-4.1,5.5,4.0,4.514,0.041
36.8,24,1.055,-5.1,8.2,4.0,4.514,0.015
36.8,25,1.02,-5.4,9.1,4.0,4.514,0.006
36.9,20,1.139,-5.1,7.0,4.0,4.514,0.038
36.9,21,0.451,19.6,-18.5,0.0,22.568,0.151
36.9,22,1.081,-5.0,7.9,4.0,4.514,0.022
36.9,23,1.158,-4.2,5.7,4.0,4.514,0.044
36.9,24,1.055,-5.1,8.4,4.0,4.514,0.015
36.9,25,1.016,-5.3,9.3,4.0,4.514,0.004
37.0,20,1.135,-5.0,7.2,4.0,4.514,0.037
37.0,21,0.447,19.6,-18.7,0.0,22.568,0.152
37.0,22,1.085,-4.9,8.0,4.0,4.514,0.023
37.0,23,1.16,-4.2,5.8,4.0,4.514,0.044
37.0,24,1.045,-5.0,8.8,4.0,4.514,0.012
37.0,25,1.012,-5.1,9.5,4.0,4.514,0.003
37.1,20,1.138,-5.1,7.4,4.0,4.514,0.038
37.1,21,0.442,19.6,-19.0,0.0,22.568,0.154
37.1,22,1.093,-5.0,8.1,4.0,4.514,0.026
37.1,23,1.166,-4.2,5.9,4.0,4.514,0.046
37.1,24,1.049,-5.1,9.0,4.0,4.514,0.014
37.1,25,1.013,-5.0,9.6,4.0,4.514,0.004
37.2,20,1.139,-5.0,7.5,4.0,4.514,0.038
37.2,21,0.439,19.5,-19.3,0.0,22.568,0.155
37.2,22,1.095,-4.9,8.2,4.0,4.514,0.026
37.2,23,1.173,-4.3,6.1,4.0,4.514,0.048
37.2,24,1.045,-5.0,9.2,4.0,4.514,0.012
37.2,25,1.011,-4.8,9.7,4.0,4.514,0.003
37.3,20,1.139,-5.0,7.7,4.0,4.514,0.038
37.3,21,0.438,19.3,-19.4,0.0,22.568,0.155
37.3,22,1.097,-4.9,8.4,4.0,4.514,0.027
37.3,23,1.18,-4.4,6.3,4.0,4.514,0.05
37.3,24,1.059,-5.1,9.2,4.0,4.514,0.016
37.3,25,0.996,-4.6,10.0,4.0,4.514,0.001
37.4,20,1.14,-5.0,8.0,4.0,4.514,0.039
37.4,21,0.433,19.3,-19.7,0.0,22.568,0.156
37.4,22,1.099,-5.0,8.7,4.0,4.514,0.027
37.4,23,1.176,-4.4,6.6,4.0,4.514,0.049
37.4,24,1.063,-5.0,9.4,4.0,4.514,0.017
37.4,25,1.007,-4.6,10.1,4.0,4.514,0.002
37.5,20,1.146,-5.1,8.1,4.0,4.514,0.04
37.5,21,0.43,19.2,-19.9,0.0,22.568,0.157
37.5,22,1.093,-4.9,8.9,4.0,4.514,0.026
37.5,23,1.177,-4.4,6.8,4.0,4.514,0.049
37.5,24,1.069,-5.0,9.5,4.0,4.514,0.019
37.5,25,1.013,-4.7,10.3,4.0,4.514,0.004
37.6,20,1.142,-5.0,8.3,4.0,4.514,0.039
37.6,21,0.429,19.0,-20.1,0.0,22.568,0.157
37.6,22,1.091,-4.7,9.0,4.0,4.514,0.025
37.6,23,1.183,-4.5,7.0,4.0,4.514,0.05
37.6,24,1.068,-4.8,9.6,4.0,4.514,0.019
37.6,25,1.009,-4.7,10.5,4.0,4.514,0.002
37.7,20,1.143,-5.0,8.5,4.0,4.514,0.039
37.7,21,0.427,18.9,-20.2,0.0,22.568,0.158
37.7,22,1.097,-4.8,9.1,4.0,4.514,0.027
37.7,23,1.18,-4.5,7.2,4.0,4.514,0.05
37.7,24,1.073,-4.9,9.7,4.0,4.514,0.02
37.7,25,1.016,-4.7,10.6,4.0,4.514,0.004
37.8,20,1.148,-5.0,8.6,4.0,4.514,0.041
37.8,21,0.423,18.8,-20.5,0.0,22.568,0.159
37.8,22,1.11,-4.7,9.1,4.0,4.514,0.03
37.8,23,1.186,-4.5,7.3,4.0,4.514,0.051
37.8,24,1.079,-4.9,9.8,4.0,4.514,0.022
37.8,25,1.01,-4.5,10.8,4.0,4.514,0.003
37.9,20,1.155,-5.0,8.7,4.0,4.514,0.043
37.9,21,0.418,18.8,-20.7,0.0,22.568,0.16
37.9,22,1.107,-4.7,9.3,4.0,4.514,0.029
37.9,23,1.192,-4.5,7.4,4.0,4.514,0.053
37.9,24,1.075,-4.8,10.0,4.0,4.514,0.021
37.9,25,1.015,-4.4,10.9,4.0,4.514,0.004
38.0,20,1.152,-4.9,8.9,4.0,4.514,0.042
38.0,21,0.413,18.8,-20.9,0.0,22.568,0.162
38.0,22,1.113,-4.7,9.4,4.0,4.514,0.031
38.0,23,1.194,-4.5,7.5,4.0,4.514,0.053
38.0,24,1.075,-4.7,10.2,4.0,4.514,0.021
38.0,25,1.009,-4.4,11.2,4.0,4.514,0.002
38.1,20,1.166,-4.9,8.8,4.0,4.514,0.046
38.1,21,0.409,18.8,-21.2,0.0,22.568,0.163
38.1,22,1.11,-4.6,9.6,4.0,4.514,0.03
38.1,23,1.202,-4.5,7.7,4.0,4.514,0.056
38.1,24,1.07,-4.6,10.4,4.0,4.514,0.019
38.1,25,1.013,-4.3,11.2,4.0,4.514,0.004
38.2,20,1.173,-4.9,8.9,4.0,4.514,0.048
38.2,21,0.406,18.7,-21.3,0.0,22.568,0.164
38.2,22,1.115,-4.6,9.8,4.0,4.514,0.032
38.2,23,1.201,-4.4,7.8,4.0,4.514,0.055
38.2,24,1.075,-4.5,10.4,4.0,4.514,0.021
38.2,25,1.011,-4.3,11.4,4.0,4.514,0.003
38.3,20,1.169,-4.8,9.1,4.0,4.514,0.047
38.3,21,0.403,18.6,-21.4,0.0,22.568,0.165
38.3,22,1.12,-4.7,10.0,4.0,4.514,0.033
38.3,23,1.211,-4.5,8.0,4.0,4.514,0.058
38.3,24,1.071,-4.4,10.6,4.0,4.514,0.02
38.3,25,1.009,-4.1,11.6,4.0,4.514,0.002
38.4,20,1.167,-4.6,9.2,4.0,4.514,0.046
38.4,21,0.402,18.4,-21.5,0.0,22.568,0.165
38.4,22,1.118,-4.5,10.1,4.0,4.514,0.033
38.4,23,1.216,-4.5,8.1,4.0,4.514,0.06
38.4,24,1.067,-4.2,10.8,4.0,4.514,0.018
38.4,25,1.025,-4.1,11.5,4.0,4.514,0.007
38.5,20,1.17,-4.6,9.4,4.0,4.514,0.047
38.5,21,0.401,18.2,-21.7,0.0,22.568,0.165
38.5,22,1.117,-4.4,10.2,4.0,4.514,0.032
38.5,23,1.227,-4.5,8.2,4.0,4.514,0.063
38.5,24,1.064,-4.1,10.9,4.0,4.514,0.018
38.5,25,1.018,-4.0,11.8,4.0,4.514,0.005
38.6,20,1.179,-4.6,9.5,4.0,4.514,0.049
38.6,21,0.398,18.2,-21.9,0.0,22.568,0.166
38.6,22,1.125,-4.4,10.3,4.0,4.514,0.034
38.6,23,1.239,-4.5,8.3,4.0,4.514,0.066
38.6,24,1.067,-4.0,11.0,4.0,4.514,0.018
38.6,25,1.012,-3.8,11.9,4.0,4.514,0.003
38.7,20,1.181,-4.5,9.6,4.0,4.514,0.05
38.7,21,0.395,18.0,-22.2,0.0,22.568,0.167
38.7,22,1.135,-4.4,10.4,4.0,4.514,0.037
38.7,23,1.242,-4.5,8.4,4.0,4.514,0.067
38.7,24,1.074,-4.0,11.2,4.0,4.514,0.02
38.7,25,1.009,-3.6,12.1,4.0,4.514,0.002
38.8,20,1.179,-4.3,9.8,4.0,4.514,0.049
38.8,21,0.394,17.8,-22.3,0.0,22.568,0.167
38.8,22,1.137,-4.3,10.5,4.0,4.514,0.038
38.8,23,1.249,-4.4,8.5,4.0,4.514,0.069
38.8,24,1.083,-4.0,11.3,4.0,4.514,0.023
38.8,25,1.025,-3.6,12.1,4.0,4.514,0.007
38.9,20,1.185,-4.3,10.0,4.0,4.514,0.051
38.9,21,0.391,17.7,-22.5,0.0,22.568,0.168
38.9,22,1.136,-4.1,10.7,4.0,4.514,0.037
38.9,23,1.251,-4.3,8.6,4.0,4.514,0.069
38.9,24,1.09,-3.9,11.4,4.0,4.514,0.025
38.9,25,1.02,-3.5,12.3,4.0,4.514,0.006
39.0,20,1.183,-4.2,10.2,4.0,4.514,0.05
39.0,21,0.39,17.5,-22.7,0.0,22.568,0.168
39.0,22,1.134,-3.9,10.8,4.0,4.514,0.037
39.0,23,1.261,-4.3,8.8,4.0,4.514,0.072
39.0,24,1.09,-3.8,11.5,4.0,4.514,0.025
39.0,25,1.02,-3.3,12.3,4.0,4.514,0.006
39.1,20,1.183,-4.0,10.3,4.0,4.514,0.05
39.1,21,0.387,17.4,-22.9,0.0,22.568,0.169
39.1,22,1.14,-3.9,11.0,4.0,4.514,0.039
39.1,23,1.258,-4.2,9.0,4.0,4.514,0.071
39.1,24,1.098,-3.7,11.6,4.0,4.514,0.027
39.1,25,1.027,-3.2,12.4,4.0,4.514,0.007
39.2,20,1.192,-4.0,10.4,4.0,4.514,0.053
39.2,21,0.384,17.3,-23.1,0.0,22.568,0.17
39.2,22,1.139,-3.8,11.1,4.0,4.514,0.038
39.2,23,1.269,-4.2,9.1,4.0,4.514,0.074
39.2,24,1.106,-3.7,11.7,4.0,4.514,0.029
39.2,25,1.025,-3.0,12.5,4.0,4.514,0.007
39.3,20,1.19,-3.9,10.6,4.0,4.514,0.052
39.3,21,0.382,17.2,-23.1,0.0,22.568,0.17
39.3,22,1.148,-3.7,11.2,4.0,4.514,0.041
39.3,23,1.279,-4.2,9.3,4.0,4.514,0.077
39.3,24,1.104,-3.6,11.9,4.0,4.514,0.029
39.3,25,1.021,-2.8,12.7,4.0,4.514,0.006
39.4,20,1.197,-3.9,10.7,4.0,4.514,0.054
39.4,21,0.382,17.0,-23.1,0.0,22.568,0.17
39.4,22,1.154,-3.7,11.4,4.0,4.514,0.042
39.4,23,1.277,-4.1,9.5,4.0,4.514,0.076
39.4,24,1.104,-3.4,12.0,4.0,4.514,0.029
39.4,25,1.027,-2.8,12.9,4.0,4.514,0.007
39.5,20,1.195,-3.7,10.9,4.0,4.514,0.054
39.5,21,0.379,17.0,-23.1,0.0,22.568,0.171
39.5,22,1.152,-3.6,11.5,4.0,4.514,0.042
39.5,23,1.285,-4.1,9.6,4.0,4.514,0.079
39.5,24,1.106,-3.3,12.0,4.0,4.514,0.029
39.5,25,1.035,-2.8,13.0,4.0,4.514,0.01
39.6,20,1.193,-3.6,11.0,4.0,4.514,0.053
39.6,21,0.377,16.9,-23.1,0.0,22.568,0.172
39.6,22,1.148,-3.4,11.6,4.0,4.514,0.041
39.6,23,1.283,-4.1,9.8,4.0,4.514,0.078
39.6,24,1.105,-3.1,12.1,4.0,4.514,0.029
39.6,25,1.033,-2.7,13.1,4.0,4.514,0.009
39.7,20,1.195,-3.5,11.1,4.0,4.514,0.054
39.7,21,0.377,16.7,-23.1,0.0,22.568,0.172
39.7,22,1.163,-3.5,11.7,4.0,4.514,0.045
39.7,23,1.292,-4.1,10.0,4.0,4.514,0.08
39.7,24,1.112,-3.1,12.3,4.0,4.514,0.031
39.7,25,1.039,-2.7,13.3,4.0,4.514,0.011
39.8,20,1.192,-3.3,11.2,4.0,4.514,0.053
39.8,21,0.375,16.7,-23.0,0.0,22.568,0.172
39.8,22,1.162,-3.4,11.9,4.0,4.514,0.045
39.8,23,1.301,-4.1,10.1,4.0,4.514,0.083
39.8,24,1.109,-3.0,12.5,4.0,4.514,0.03
39.8,25,1.048,-2.7,13.4,4.0,4.514,0.013
39.9,20,1.195,-3.2,11.3,4.0,4.514,0.054
39.9,21,0.376,16.5,-22.9,0.0,22.568,0.172
39.9,22,1.16,-3.2,12.0,4.0,4.514,0.044
39.9,23,1.302,-4.0,10.2,4.0,4.514,0.083
39.9,24,1.117,-3.0,12.6,4.0,4.514,0.032
39.9,25,1.056,-2.7,13.5,4.0,4.514,0.015
40.0,20,1.195,-3.1,11.4,4.0,4.514,0.054
40.0,21,0.377,16.3,-22.8,0.0,22.568,0.172
40.0,22,1.169,-3.2,12.1,4.0,4.514,0.047
40.0,23,1.297,-3.8,10.4,4.0,4.514,0.082
40.0,24,1.116,-2.8,12.7,4.0,4.514,0.032
40.0,25,1.065,-2.7,13.6,4.0,4.514,0.018
40.1,20,1.206,-3.1,11.6,4.0,4.514,0.057
40.1,21,0.378,16.1,-22.8,0.0,22.568,0.171
40.1,22,1.171,-3.1,12.3,4.0,4.514,0.047
40.1,23,1.294,-3.6,10.6,4.0,4.514,0.081
40.1,24,1.115,-2.7,12.8,4.0,4.514,0.032
40.1,25,1.072,-2.7,13.7,4.0,4.514,0.02
40.2,20,1.207,-3.0,11.7,4.0,4.514,0.057
40.2,21,0.382,15.7,-22.7,0.0,22.568,0.17
40.2,22,1.179,-3.1,12.4,4.0,4.514,0.049
40.2,23,1.291,-3.5,10.8,4.0,4.514,0.08
40.2,24,1.124,-2.7,13.0,4.0,4.514,0.034
40.2,25,1.079,-2.7,13.9,4.0,4.514,0.022
40.3,20,1.206,-2.9,11.9,4.0,4.514,0.057
40.3,21,0.381,15.6,-22.7,0.0,22.568,0.171
40.3,22,1.178,-2.9,12.5,4.0,4.514,0.049
40.3,23,1.302,-3.6,11.0,4.0,4.514,0.083
40.3,24,1.125,-2.6,13.1,4.0,4.514,0.034
40.3,25,1.089,-2.6,13.9,4.0,4.514,0.025
40.4,20,1.205,-2.7,12.1,4.0,4.514,0.057
40.4,21,0.383,15.4,-22.7,0.0,22.568,0.17
40.4,22,1.175,-2.8,12.7,4.0,4.514,0.048
40.4,23,1.301,-3.4,11.1,4.0,4.514,0.083
40.4,24,1.136,-2.6,13.2,4.0,4.514,0.037
40.4,25,1.088,-2.5,14.1,4.0,4.514,0.024
40.5,20,1.204,-2.6,12.2,4.0,4.514,0.056
40.5,21,0.384,15.1,-22.7,0.0,22.568,0.17
40.5,22,1.186,-2.7,12.7,4.0,4.514,0.051
40.5,23,1.311,-3.4,11.3,4.0,4.514,0.086
40.5,24,1.148,-2.6,13.4,4.0,4.514,0.041
40.5,25,1.094,-2.5,14.3,4.0,4.514,0.026
40.6,20,1.223,-2.6,12.2,4.0,4.514,0.061
40.6,21,0.385,14.9,-22.7,0.0,22.568,0.17
40.6,22,1.193,-2.7,13.0,4.0,4.514,0.053
40.6,23,1.31,-3.3,11.5,4.0,4.514,0.085
40.6,24,1.149,-2.5,13.5,4.0,4.514,0.041
40.6,25,1.095,-2.3,14.4,4.0,4.514,0.026
40.7,20,1.241,-2.6,12.3,4.0,4.514,0.066
40.7,21,0.382,14.9,-22.7,0.0,22.568,0.17
40.7,22,1.193,-2.6,13.2,4.0,4.514,0.053
40.7,23,1.322,-3.3,11.7,4.0,4.514,0.089
40.7,24,1.16,-2.5,13.7,4.0,4.514,0.044
40.7,25,1.105,-2.3,14.5,4.0,4.514,0.029
40.8,20,1.259,-2.7,12.4,4.0,4.514,0.071
40.8,21,0.381,14.8,-22.7,0.0,22.568,0.171
40.8,22,1.215,-2.6,13.1,4.0,4.514,0.059
40.8,23,1.336,-3.2,11.8,4.0,4.514,0.093
40.8,24,1.164,-2.4,13.9,4.0,4.514,0.045
40.8,25,1.116,-2.3,14.7,4.0,4.514,0.032
40.9,20,1.265,-2.6,12.5,4.0,4.514,0.073
40.9,21,0.381,14.8,-22.6,0.0,22.568,0.171
40.9,22,1.221,-2.5,13.3,4.0,4.514,0.061
40.9,23,1.337,-3.1,11.9,4.0,4.514,0.093
40.9,24,1.176,-2.5,14.1,4.0,4.514,0.049
40.9,25,1.117,-2.1,14.8,4.0,4.514,0.032
41.0,20,1.268,-2.5,12.7,4.0,4.514,0.074
41.0,21,0.381,14.7,-22.5,0.0,22.568,0.171
41.0,22,1.236,-2.5,13.4,4.0,4.514,0.065
41.0,23,1.353,-3.1,12.1,4.0,4.514,0.097
41.0,24,1.186,-2.4,14.3,4.0,4.514,0.051
41.0,25,1.117,-2.0,15.0,4.0,4.514,0.032
41.1,20,1.284,-2.5,12.9,4.0,4.514,0.078
41.1,21,0.382,14.6,-22.3,0.0,22.568,0.17
41.1,22,1.24,-2.4,13.6,4.0,4.514,0.066
41.1,23,1.357,-2.9,12.3,4.0,4.514,0.098
41.1,24,1.201,-2.4,14.4,4.0,4.514,0.055
41.1,25,1.129,-1.9,15.1,4.0,4.514,0.036
41.2,20,1.292,-2.4,13.0,4.0,4.514,0.08
41.2,21,0.381,14.5,-22.4,0.0,22.568,0.171
41.2,22,1.246,-2.2,13.7,4.0,4.514,0.068
41.2,23,1.358,-2.8,12.4,4.0,4.514,0.099
41.2,24,1.203,-2.3,14.6,4.0,4.514,0.056
41.2,25,1.134,-1.8,15.2,4.0,4.514,0.037
41.3,20,1.297,-2.3,13.2,4.0,4.514,0.082
41.3,21,0.382,14.4,-22.2,0.0,22.568,0.17
41.3,22,1.263,-2.2,13.8,4.0,4.514,0.072
41.3,23,1.375,-2.7,12.5,4.0,4.514,0.103
41.3,24,1.212,-2.1,14.6,4.0,4.514,0.058
41.3,25,1.14,-1.7,15.4,4.0,4.514,0.039
41.4,20,1.316,-2.3,13.3,4.0,4.514,0.087
41.4,21,0.381,14.3,-22.2,0.0,22.568,0.171
41.4,22,1.268,-2.1,13.9,4.0,4.514,0.074
41.4,23,1.378,-2.6,12.7,4.0,4.514,0.104
41.4,24,1.229,-2.1,14.7,4.0,4.514,0.063
41.4,25,1.154,-1.7,15.5,4.0,4.514,0.042
41.5,20,1.336,-2.3,13.5,4.0,4.514,0.093
41.5,21,0.378,14.4,-22.2,0.0,22.568,0.171
41.5,22,1.283,-2.1,14.1,4.0,4.514,0.078
41.5,23,1.377,-2.4,12.9,4.0,4.514,0.104
41.5,24,1.245,-2.1,14.8,4.0,4.514,0.068
41.5,25,1.156,-1.5,15.7,4.0,4.514,0.043
41.6,20,1.339,-2.2,13.6,4.0,4.514,0.093
41.6,21,0.375,14.5,-22.2,0.0,22.568,0.172
41.6,22,1.302,-2.1,14.2,4.0,4.514,0.083
41.6,23,1.378,-2.3,13.1,4.0,4.514,0.104
41.6,24,1.247,-1.9,14.9,4.0,4.514,0.068
41.6,25,1.156,-1.3,15.8,4.0,4.514,0.043
41.7,20,1.342,-2.1,13.9,4.0,4.514,0.094
41.7,21,0.373,14.5,-22.1,0.0,22.568,0.173
41.7,22,1.305,-1.9,14.3,4.0,4.514,0.084
41.7,23,1.406,-2.3,13.1,4.0,4.514,0.112
41.7,24,1.261,-1.9,15.1,4.0,4.514,0.072
41.7,25,1.157,-1.1,15.9,4.0,4.514,0.043
41.8,20,1.372,-2.2,13.9,4.0,4.514,0.103
41.8,21,0.37,14.6,-22.2,0.0,22.568,0.174
41.8,22,1.306,-1.9,14.6,4.0,4.514,0.084
41.8,23,1.428,-2.3,13.2,4.0,4.514,0.118
41.8,24,1.262,-1.7,15.2,4.0,4.514,0.072
41.8,25,1.157,-0.9,16.0,4.0,4.514,0.043
41.9,20,1.376,-2.0,14.1,4.0,4.514,0.104
41.9,21,0.367,14.6,-22.3,0.0,22.568,0.174
41.9,22,1.306,-1.7,14.8,4.0,4.514,0.084
41.9,23,1.446,-2.3,13.3,4.0,4.514,0.123
41.9,24,1.262,-1.5,15.3,4.0,4.514,0.072
41.9,25,1.167,-0.9,16.2,4.0,4.514,0.046
42.0,20,1.377,-1.8,14.2,4.0,4.514,0.104
42.0,21,0.366,14.6,-22.2,0.0,22.568,0.175
42.0,22,1.319,-1.7,14.9,4.0,4.514,0.088
42.0,23,1.448,-2.2,13.5,4.0,4.514,0.123
42.0,24,1.248,-1.3,15.6,4.0,4.514,0.068
42.0,25,1.18,-0.9,16.3,4.0,4.514,0.05
42.1,20,1.395,-1.8,14.3,4.0,4.514,0.109
42.1,21,0.369,14.4,-22.1,0.0,22.568,0.174
42.1,22,1.332,-1.6,15.1,4.0,4.514,0.092
42.1,23,1.465,-2.2,13.6,4.0,4.514,0.128
42.1,24,1.246,-1.1,15.7,4.0,4.514,0.068
42.1,25,1.182,-0.7,16.5,4.0,4.514,0.05
42.2,20,1.399,-1.7,14.4,4.0,4.514,0.11
42.2,21,0.368,14.4,-22.0,0.0,22.568,0.174
42.2,22,1.348,-1.6,15.2,4.0,4.514,0.096
42.2,23,1.467,-2.0,13.8,4.0,4.514,0.129
42.2,24,1.257,-1.0,15.9,4.0,4.514,0.071
42.2,25,1.182,-0.5,16.6,4.0,4.514,0.05
42.3,20,1.417,-1.7,14.5,4.0,4.514,0.115
42.3,21,0.371,14.3,-21.8,0.0,22.568,0.173
42.3,22,1.354,-1.5,15.3,4.0,4.514,0.098
42.3,23,1.467,-1.8,13.9,4.0,4.514,0.129
42.3,24,1.272,-1.0,16.0,4.0,4.514,0.075
42.3,25,1.183,-0.3,16.7,4.0,4.514,0.05
42.4,20,1.438,-1.7,14.7,4.0,4.514,0.121
42.4,21,0.374,14.1,-21.6,0.0,22.568,0.173
42.4,22,1.354,-1.3,15.5,4.0,4.514,0.098
42.4,23,1.467,-1.6,14.1,4.0,4.514,0.129
42.4,24,1.289,-1.0,16.2,4.0,4.514,0.08
42.4,25,1.196,-0.3,16.8,4.0,4.514,0.054
42.5,20,1.436,-1.5,14.9,4.0,4.514,0.12
42.5,21,0.372,14.1,-21.6,0.0,22.568,0.173
42.5,22,1.369,-1.3,15.6,4.0,4.514,0.102
42.5,23,1.466,-1.5,14.3,4.0,4.514,0.128
42.5,24,1.305,-1.0,16.3,4.0,4.514,0.084
42.5,25,1.199,-0.2,17.0,4.0,4.514,0.055
42.6,20,1.452,-1.5,15.1,4.0,4.514,0.125
42.6,21,0.375,13.9,-21.5,0.0,22.568,0.172
42.6,22,1.371,-1.1,15.7,4.0,4.514,0.102
42.6,23,1.467,-1.3,14.4,4.0,4.514,0.129
42.6,24,1.308,-0.8,16.4,4.0,4.514,0.085
42.6,25,1.212,-0.2,17.1,4.0,4.514,0.058
42.7,20,1.474,-1.5,15.2,4.0,4.514,0.131
42.7,21,0.376,13.8,-21.3,0.0,22.568,0.172
42.7,22,1.372,-0.9,15.9,4.0,4.514,0.103
42.7,23,1.468,-1.1,14.6,4.0,4.514,0.129
42.7,24,1.308,-0.6,16.5,4.0,4.514,0.085
42.7,25,1.215,-0.0,17.2,4.0,4.514,0.059
42.8,20,1.495,-1.5,15.3,4.0,4.514,0.136
42.8,21,0.377,13.7,-21.3,0.0,22.568,0.172
42.8,22,1.39,-0.9,16.0,4.0,4.514,0.107
42.8,23,1.487,-1.1,14.8,4.0,4.514,0.134
42.8,24,1.323,-0.6,16.7,4.0,4.514,0.089
42.8,25,1.229,0.0,17.4,4.0,4.514,0.063
42.9,20,1.5,-1.3,15.4,4.0,4.514,0.138
42.9,21,0.38,13.6,-20.9,0.0,22.568,0.171
42.9,22,1.395,-0.8,16.2,4.0,4.514,0.109
42.9,23,1.492,-1.0,15.0,4.0,4.514,0.136
42.9,24,1.328,-0.5,16.8,4.0,4.514,0.09
42.9,25,1.233,0.1,17.5,4.0,4.514,0.064
43.0,20,1.504,-1.2,15.7,4.0,4.514,0.139
43.0,21,0.384,13.4,-20.8,0.0,22.568,0.17
43.0,22,1.399,-0.6,16.3,4.0,4.514,0.11
43.0,23,1.513,-0.9,15.0,4.0,4.514,0.141
43.0,24,1.331,-0.3,17.0,4.0,4.514,0.091
43.0,25,1.236,0.3,17.7,4.0,4.514,0.065
43.1,20,1.509,-1.1,15.9,4.0,4.514,0.14
43.1,21,0.386,13.3,-20.6,0.0,22.568,0.169
43.1,22,1.405,-0.4,16.5,4.0,4.514,0.112
43.1,23,1.541,-0.9,15.2,4.0,4.514,0.149
43.1,24,1.351,-0.3,17.1,4.0,4.514,0.097
43.1,25,1.253,0.3,17.8,4.0,4.514,0.07
43.2,20,1.534,-1.0,16.1,4.0,4.514,0.147
43.2,21,0.39,13.1,-20.4,0.0,22.568,0.168
43.2,22,1.412,-0.2,16.6,4.0,4.514,0.114
43.2,23,1.574,-0.9,15.4,4.0,4.514,0.158
43.2,24,1.359,-0.1,17.2,4.0,4.514,0.099
43.2,25,1.274,0.3,18.0,4.0,4.514,0.076
43.3,20,1.547,-0.8,16.2,4.0,4.514,0.151
43.3,21,0.392,13.1,-20.2,0.0,22.568,0.168
43.3,22,1.422,-0.1,16.7,4.0,4.514,0.116
43.3,23,1.61,-0.9,15.5,4.0,4.514,0.168
43.3,24,1.367,0.0,17.4,4.0,4.514,0.101
43.3,25,1.296,0.3,18.1,4.0,4.514,0.082
43.4,20,1.557,-0.6,16.3,4.0,4.514,0.154
43.4,21,0.395,13.0,-20.0,0.0,22.568,0.167
43.4,22,1.45,-0.1,16.9,4.0,4.514,0.124
43.4,23,1.625,-0.8,15.7,4.0,4.514,0.172
43.4,24,1.375,0.2,17.5,4.0,4.514,0.103
43.4,25,1.32,0.3,18.2,4.0,4.514,0.088
43.5,20,1.567,-0.5,16.5,4.0,4.514,0.156
43.5,21,0.4,12.8,-19.8,0.0,22.568,0.165
43.5,22,1.464,0.1,17.0,4.0,4.514,0.128
