Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
38.7,1,1.2,6.2,2.3,0.2,11.17,3.58,9.97,-2.62,10.309,0.258,0.206,0.967,-0.254,0.9412299696838456
38.8,1,1.4,6.2,2.3,0.2,10.9,3.25,9.5,-2.95,9.947,0.259,0.199,0.955,-0.297,0.9255521870939799
38.9,1,1.7,6.2,3.0,-0.0,11.22,2.76,9.52,-3.44,10.122,0.259,0.202,0.941,-0.34,0.941
39.0,1,1.9,6.2,2.3,0.1,10.95,2.68,9.05,-3.52,9.71,0.26,0.194,0.932,-0.363,0.9154213727193746
39.1,1,2.1,6.3,2.2,0.9,11.03,2.81,8.93,-3.49,9.588,0.261,0.192,0.931,-0.364,0.7238535969709721
39.2,1,2.4,6.4,2.8,0.9,10.73,2.59,8.33,-3.81,9.16,0.261,0.183,0.909,-0.416,0.7381162869772186
39.3,1,2.7,6.4,2.7,-0.8,10.43,2.26,7.73,-4.14,8.769,0.262,0.175,0.882,-0.472,0.9797585227272729
39.4,1,2.6,6.3,-1.3,-1.0,10.34,1.69,7.74,-4.61,9.009,0.263,0.18,0.859,-0.512,-0.368719512195122
39.5,1,2.6,6.4,-0.2,2.1,10.06,1.62,7.46,-4.78,8.86,0.263,0.177,0.842,-0.54,-0.6172511848341232
39.6,1,2.7,6.3,1.4,-1.7,9.82,1.61,7.12,-4.69,8.526,0.264,0.171,0.835,-0.55,0.9554950045413261
39.7,1,2.6,6.3,-1.7,-0.0,10.2,1.5,7.6,-4.8,8.989,0.265,0.18,0.845,-0.534,-0.845
39.8,1,2.7,6.4,2.4,1.5,9.92,1.07,7.22,-5.33,8.974,0.265,0.179,0.805,-0.594,0.36784452296819786
39.9,1,2.7,6.3,-0.6,-1.2,10.0,1.19,7.3,-5.11,8.911,0.266,0.178,0.819,-0.573,0.1461997019374068
40.0,1,2.6,6.3,-1.3,0.0,10.3,0.7,7.7,-5.6,9.521,0.267,0.19,0.809,-0.588,-0.809
40.1,1,2.8,6.4,2.2,0.8,10.35,0.1,7.55,-6.3,9.833,0.267,0.197,0.768,-0.641,0.5026911576249465
40.2,1,3.0,6.5,2.2,0.9,10.72,-0.08,7.72,-6.58,10.144,0.268,0.203,0.761,-0.649,0.4586032814472024
40.3,1,3.2,6.6,2.2,0.7,10.92,-0.02,7.72,-6.62,10.17,0.269,0.203,0.759,-0.651,0.5258120398440884
40.4,1,3.4,6.4,2.2,-1.6,10.7,0.03,7.3,-6.37,9.688,0.269,0.194,0.754,-0.658,0.9969117647058824
40.5,1,3.6,6.2,1.6,-2.0,10.4,-0.0,6.8,-6.2,9.202,0.27,0.184,0.739,-0.674,0.9880515423662632
40.6,1,3.8,6.1,1.6,-1.8,10.13,-0.0,6.33,-6.1,8.791,0.271,0.176,0.72,-0.694,0.9971760797342192
40.7,1,4.0,5.9,2.3,-2.0,9.77,-0.31,5.77,-6.21,8.477,0.271,0.17,0.681,-0.733,0.9948490813648294
40.8,1,4.2,5.7,2.2,-2.0,9.57,-0.25,5.37,-5.95,8.015,0.272,0.16,0.67,-0.742,0.9949545913218972
40.9,1,4.4,5.5,1.7,-1.9,9.25,-0.67,4.85,-6.17,7.848,0.273,0.157,0.618,-0.786,0.9976470588235294
41.0,1,4.6,5.3,2.3,-2.0,8.9,-0.78,4.3,-6.08,7.447,0.273,0.149,0.577,-0.816,0.9708333333333331
41.1,1,4.8,5.1,1.7,-1.6,8.68,-1.33,3.88,-6.43,7.51,0.274,0.15,0.517,-0.856,0.9629550321199143
41.2,1,5.0,4.9,2.1,-2.1,8.59,-1.93,3.59,-6.83,7.716,0.275,0.154,0.465,-0.885,0.9545454545454545
41.3,1,5.2,4.7,1.8,-1.9,8.42,-1.82,3.22,-6.52,7.272,0.275,0.145,0.443,-0.897,0.9559419182269775
41.4,1,5.4,4.5,2.4,-1.7,8.13,-2.33,2.73,-6.83,7.355,0.276,0.147,0.371,-0.929,0.8397483849030942
41.5,1,5.6,4.3,1.9,-2.0,8.35,-2.34,2.75,-6.64,7.187,0.277,0.144,0.383,-0.924,0.9335628851032984
41.6,1,5.8,4.2,2.4,-1.8,7.97,-2.76,2.17,-6.96,7.29,0.277,0.146,0.298,-0.955,0.8113999999999999
41.7,1,6.0,4.0,2.2,-2.0,7.6,-2.77,1.6,-6.77,6.957,0.278,0.139,0.23,-0.973,0.8247561385805584
41.8,1,6.2,3.8,1.9,-1.4,7.2,-3.17,1.0,-6.97,7.041,0.279,0.141,0.142,-0.99,0.7016101694915254
41.9,1,6.5,3.6,2.2,-2.0,6.94,-3.07,0.44,-6.67,6.684,0.279,0.134,0.066,-0.998,0.7202152707702657
42.0,1,6.7,3.4,2.2,-2.0,7.01,-2.97,0.31,-6.37,6.378,0.28,0.128,0.049,-0.999,0.7083081062899428
42.1,1,6.9,3.3,2.2,-1.3,7.11,-3.5,0.21,-6.8,6.803,0.281,0.136,0.031,-1.0,0.5354990215264188
42.2,1,7.1,3.1,2.0,-1.9,7.34,-3.87,0.24,-6.97,6.974,0.281,0.139,0.034,-0.999,0.7126132656759696
42.3,1,7.3,3.0,1.8,-1.5,7.59,-4.11,0.29,-7.11,7.116,0.282,0.142,0.041,-0.999,0.6710627400768246
42.4,1,7.4,2.8,1.5,-2.1,7.83,-4.37,0.43,-7.17,7.183,0.283,0.144,0.06,-0.998,0.8468810538550949
42.5,1,7.6,2.6,1.5,-1.6,7.4,-4.76,-0.2,-7.36,7.363,0.283,0.147,-0.027,-1.0,0.7111263109895121
42.6,1,7.7,2.4,1.6,-1.5,7.01,-5.23,-0.69,-7.63,7.661,0.284,0.153,-0.09,-0.996,0.6155950752393982
42.7,1,7.8,2.2,0.1,-3.0,7.23,-5.35,-0.57,-7.55,7.571,0.285,0.151,-0.075,-0.997,0.9938374417055298
42.8,1,7.8,1.9,-0.0,-2.9,7.44,-5.49,-0.36,-7.39,7.399,0.285,0.148,-0.049,-0.999,0.999
42.9,1,7.8,1.6,0.1,-2.3,7.06,-5.41,-0.74,-7.01,7.049,0.286,0.141,-0.105,-0.994,0.9885751520417029
43.0,1,7.8,1.3,0.2,-3.0,6.56,-5.5,-1.24,-6.8,6.912,0.287,0.138,-0.179,-0.984,0.969803791153974
43.1,1,7.8,1.1,0.2,-2.3,6.76,-5.79,-1.04,-6.89,6.968,0.287,0.139,-0.149,-0.989,0.9722390645300995
43.2,1,7.8,0.8,0.1,-3.0,6.49,-5.63,-1.31,-6.43,6.562,0.288,0.131,-0.2,-0.98,0.9726848767488342
43.3,1,7.9,0.6,0.2,-2.3,6.04,-5.59,-1.86,-6.19,6.463,0.289,0.129,-0.288,-0.958,0.9293200519705499
43.4,1,7.9,0.3,0.2,-3.0,5.73,-6.1,-2.17,-6.4,6.758,0.289,0.135,-0.321,-0.947,0.9234452943132689
43.5,1,7.9,-0.0,0.1,-3.0,5.42,-5.93,-2.48,-5.93,6.428,0.29,0.129,-0.386,-0.923,0.909526982011992
43.6,1,7.9,-0.3,0.1,-2.3,5.48,-5.81,-2.42,-5.51,6.018,0.291,0.12,-0.402,-0.916,0.8977410947002605
43.7,1,7.9,-0.5,0.1,-2.3,4.94,-6.0,-2.96,-5.5,6.246,0.291,0.125,-0.474,-0.881,0.8596437880104256
43.8,1,7.9,-0.8,-0.2,-2.8,4.78,-5.79,-3.12,-4.99,5.885,0.292,0.118,-0.53,-0.848,0.8836480228001423
43.9,1,7.9,-1.0,0.2,-2.3,4.34,-5.69,-3.56,-4.69,5.888,0.293,0.118,-0.605,-0.797,0.741489822433954
44.0,1,7.9,-1.3,-0.1,-2.9,3.98,-5.51,-3.92,-4.21,5.752,0.293,0.115,-0.682,-0.732,0.7549965541006202
44.1,1,7.9,-1.5,0.3,-2.3,3.98,-5.96,-3.92,-4.46,5.938,0.294,0.119,-0.66,-0.751,0.6594652867615352
44.2,1,8.0,-1.8,0.4,-2.4,3.82,-5.73,-4.18,-3.93,5.737,0.295,0.115,-0.729,-0.685,0.5558569667077683
44.3,1,8.0,-2.1,-0.1,-2.9,3.69,-5.51,-4.31,-3.41,5.496,0.295,0.11,-0.784,-0.62,0.6465885596140593
44.4,1,8.0,-2.3,0.3,-3.0,3.8,-5.82,-4.2,-3.52,5.48,0.296,0.11,-0.766,-0.642,0.5625870646766169
44.5,1,8.0,-2.6,0.2,-3.0,3.47,-6.3,-4.53,-3.7,5.849,0.297,0.117,-0.774,-0.633,0.5800465580312604
44.6,1,8.0,-2.9,0.3,-3.0,3.45,-6.1,-4.55,-3.2,5.563,0.297,0.111,-0.818,-0.575,0.49074626865671633
44.7,1,8.1,-3.2,0.3,-2.3,3.6,-6.14,-4.5,-2.94,5.375,0.298,0.108,-0.837,-0.547,0.43423889607589483
44.8,1,8.1,-3.5,0.3,-2.9,3.25,-5.93,-4.85,-2.43,5.425,0.299,0.108,-0.894,-0.448,0.3536878216123499
44.9,1,8.1,-3.6,-0.3,-1.1,2.69,-5.94,-5.41,-2.34,5.894,0.299,0.118,-0.918,-0.397,0.6246491228070176
45.0,1,8.1,-3.9,0.5,-2.7,2.16,-5.84,-5.94,-1.94,6.249,0.3,0.125,-0.951,-0.31,0.13164603058994906
45.1,1,8.1,-4.0,-0.5,-1.1,1.81,-5.58,-6.29,-1.58,6.485,0.301,0.13,-0.97,-0.244,0.6236754966887418
45.2,1,8.1,-4.2,-0.2,-1.7,1.4,-5.34,-6.7,-1.14,6.796,0.301,0.136,-0.986,-0.168,0.2820093457943925
45.3,1,8.0,-4.3,-0.1,-1.1,1.28,-5.75,-6.72,-1.45,6.875,0.302,0.138,-0.977,-0.211,0.29846153846153844
45.4,1,8.0,-4.5,-0.6,-2.1,1.31,-5.55,-6.69,-1.05,6.772,0.303,0.135,-0.988,-0.155,0.4204670329670329
45.5,1,8.0,-4.6,-0.3,-1.1,1.03,-5.25,-6.97,-0.65,7.0,0.303,0.14,-0.996,-0.093,0.35184210526315796
45.6,1,7.9,-4.7,-0.9,-1.6,0.93,-4.95,-6.97,-0.25,6.974,0.304,0.139,-0.999,-0.036,0.521078431372549
45.7,1,7.8,-4.9,-0.3,-2.0,1.01,-5.17,-6.79,-0.27,6.795,0.305,0.136,-0.999,-0.04,0.187784371909001
45.8,1,7.8,-5.1,-0.6,-2.0,0.78,-4.86,-7.02,0.24,7.024,0.305,0.14,-0.999,0.034,0.2545019157088122
45.9,1,7.7,-5.3,-0.5,-2.0,0.2,-4.76,-7.5,0.54,7.519,0.306,0.15,-0.997,0.072,0.1719204655674103
46.0,1,7.7,-5.5,0.0,-1.7,-0.28,-5.04,-7.98,0.46,7.993,0.307,0.16,-0.998,0.058,-0.058
46.1,1,7.5,-5.4,-2.4,1.6,-0.89,-5.09,-8.39,0.31,8.396,0.307,0.168,-0.999,0.037,0.851872399445215
46.2,1,7.3,-5.3,-2.3,0.9,-0.84,-5.27,-8.14,0.03,8.14,0.308,0.163,-1.0,0.004,0.9326315789473683
46.3,1,7.1,-5.2,-2.0,1.3,-0.78,-5.44,-7.88,-0.24,7.884,0.309,0.158,-0.999,-0.03,0.8213836477987423
46.4,1,6.9,-5.0,-2.0,1.3,-1.36,-5.27,-8.26,-0.27,8.264,0.309,0.165,-1.0,-0.033,0.8205870020964362
46.5,1,6.6,-4.9,-2.5,1.6,-1.27,-5.04,-7.87,-0.14,7.871,0.31,0.157,-1.0,-0.018,0.8326145552560648
46.6,1,6.4,-4.7,-2.2,1.5,-1.76,-4.72,-8.16,-0.02,8.16,0.311,0.163,-1.0,-0.002,0.8250093879083741
46.7,1,6.2,-4.6,-2.1,1.1,-2.13,-4.97,-8.33,-0.37,8.338,0.311,0.167,-0.999,-0.044,0.8644032053985661
46.8,1,6.0,-4.5,-2.6,1.5,-2.52,-5.2,-8.52,-0.7,8.549,0.312,0.171,-0.997,-0.082,0.8225183211192538
46.9,1,5.7,-4.3,-2.0,1.3,-2.39,-5.0,-8.09,-0.7,8.12,0.313,0.162,-0.996,-0.086,0.788343815513627
47.0,1,5.5,-4.2,-2.0,1.3,-2.34,-4.64,-7.84,-0.44,7.852,0.313,0.157,-0.998,-0.056,0.8063731656184487
47.1,1,5.3,-4.0,-2.3,1.8,-2.91,-4.44,-8.21,-0.44,8.222,0.314,0.164,-0.999,-0.054,0.7533378979801438
47.2,1,5.1,-3.9,-2.4,1.2,-2.85,-4.06,-7.95,-0.16,7.952,0.315,0.159,-1.0,-0.02,0.8855758479314201
47.3,1,4.9,-3.8,-2.1,1.1,-2.72,-4.07,-7.62,-0.27,7.625,0.315,0.152,-0.999,-0.035,0.868578658793758
47.4,1,4.6,-3.7,-2.6,1.5,-3.21,-3.71,-7.81,-0.01,7.81,0.316,0.156,-1.0,-0.001,0.8655896069287142
47.5,1,4.4,-3.6,-2.4,1.0,-3.27,-3.9,-7.67,-0.3,7.676,0.317,0.154,-0.999,-0.039,0.907153846153846
47.6,1,4.2,-3.4,-2.0,1.3,-3.74,-3.52,-7.94,-0.12,7.941,0.317,0.159,-1.0,-0.015,0.8303983228511531
47.7,1,3.9,-3.3,-2.6,1.5,-4.17,-3.59,-8.07,-0.29,8.075,0.318,0.161,-0.999,-0.036,0.8472351765489674
47.8,1,3.7,-3.1,-2.5,1.5,-3.97,-3.36,-7.67,-0.26,7.674,0.319,0.153,-0.999,-0.034,0.8392795883361921
47.9,1,3.4,-3.0,-2.4,0.9,-3.88,-3.45,-7.28,-0.45,7.294,0.319,0.146,-0.998,-0.062,0.912758486149044
48.0,1,3.2,-2.9,-2.3,0.9,-4.16,-3.61,-7.36,-0.71,7.394,0.32,0.148,-0.995,-0.096,0.8915384615384615
48.1,1,3.0,-2.8,-1.3,1.5,-3.96,-3.47,-6.96,-0.67,6.992,0.321,0.14,-0.995,-0.096,0.5790931989924434
48.2,1,2.8,-2.7,-2.4,1.4,-3.91,-2.98,-6.71,-0.28,6.716,0.321,0.134,-0.999,-0.042,0.841900647948164
48.3,1,2.7,-2.5,-1.5,1.6,-4.24,-2.47,-6.94,0.03,6.94,0.322,0.139,-1.0,0.004,0.6869129046967624
48.4,1,2.4,-2.3,-2.1,1.7,-4.63,-2.5,-7.03,-0.2,7.033,0.323,0.141,-1.0,-0.028,0.7595854922279793
48.5,1,2.2,-2.2,-2.6,1.0,-4.85,-2.63,-7.05,-0.43,7.063,0.323,0.141,-0.998,-0.061,0.909475951184494
48.6,1,2.0,-2.1,-2.1,1.6,-4.85,-2.76,-6.85,-0.66,6.882,0.324,0.138,-0.995,-0.096,0.7332954545454545
48.7,1,1.8,-1.9,-1.7,1.6,-4.61,-2.59,-6.41,-0.69,6.447,0.325,0.129,-0.994,-0.107,0.6503640256959314
48.8,1,1.7,-1.7,-1.1,1.9,-5.0,-2.14,-6.7,-0.44,6.714,0.325,0.134,-0.998,-0.066,0.44300683371298416
48.9,1,1.6,-1.5,-1.2,2.0,-5.11,-1.56,-6.71,-0.06,6.71,0.326,0.134,-1.0,-0.009,0.5068610634648371
49.0,1,1.4,-1.4,-2.0,1.3,-5.41,-1.04,-6.81,0.36,6.82,0.327,0.136,-0.999,0.053,0.8666247379454928
49.1,1,1.1,-1.4,-2.9,0.0,-5.17,-0.59,-6.27,0.81,6.322,0.327,0.126,-0.992,0.128,0.992
49.2,1,0.9,-1.3,-2.3,0.1,-5.55,-0.26,-6.45,1.04,6.533,0.328,0.131,-0.987,0.159,0.9930495221546479
49.3,1,0.6,-1.3,-2.3,0.1,-5.29,-0.26,-5.89,1.04,5.981,0.329,0.12,-0.985,0.174,0.9917028670721111
49.4,1,0.3,-1.3,-3.0,0.1,-5.06,0.25,-5.36,1.55,5.58,0.329,0.112,-0.961,0.278,0.969620253164557
49.5,1,0.0,-1.3,-3.0,0.0,-5.4,0.4,-5.4,1.7,5.661,0.33,0.113,-0.954,0.3,0.9540000000000001
49.6,1,-0.2,-1.3,-2.3,0.0,-5.42,1.01,-5.22,2.31,5.708,0.331,0.114,-0.915,0.405,0.915
49.7,1,-0.5,-1.3,-3.0,0.1,-5.65,1.48,-5.15,2.78,5.852,0.331,0.117,-0.88,0.475,0.8952365089940041
49.8,1,-0.7,-1.3,-2.4,-0.1,-5.64,2.08,-4.94,3.38,5.986,0.332,0.12,-0.825,0.565,0.8007910074937551
49.9,1,-1.0,-1.3,-2.9,0.3,-5.69,1.97,-4.69,3.27,5.717,0.333,0.114,-0.82,0.572,0.874648370497427
50.0,1,-1.3,-1.3,-3.0,-0.1,-5.95,2.07,-4.65,3.37,5.743,0.333,0.115,-0.81,0.587,0.7899067288474352
50.1,1,-1.6,-1.3,-2.4,-0.2,-6.23,2.28,-4.63,3.58,5.853,0.334,0.117,-0.791,0.612,0.7375415282392027
50.2,1,-1.8,-1.3,-2.5,-0.3,-6.43,2.74,-4.63,4.04,6.145,0.335,0.123,-0.753,0.657,0.6693407466243051
50.3,1,-2.1,-1.4,-2.7,-0.3,-6.04,2.75,-3.94,4.15,5.722,0.335,0.114,-0.689,0.725,0.6046374677953625
50.4,1,-2.4,-1.4,-2.8,-0.2,-5.74,3.27,-3.34,4.67,5.741,0.336,0.115,-0.582,0.813,0.5226220163876023
50.5,1,-2.6,-1.4,-2.3,0.0,-5.36,3.24,-2.76,4.64,5.399,0.337,0.108,-0.511,0.859,0.511
50.6,1,-2.8,-1.3,-1.6,0.8,-5.56,3.6,-2.76,4.9,5.624,0.337,0.112,-0.491,0.871,0.828619340413639
50.7,1,-2.9,-1.3,-1.2,0.4,-5.08,3.92,-2.18,5.22,5.657,0.338,0.113,-0.385,0.923,0.6570750988142292
50.8,1,-3.1,-1.3,-1.5,-0.1,-4.66,3.87,-1.56,5.17,5.4,0.339,0.108,-0.289,0.957,0.224750499001996
50.9,1,-3.2,-1.3,-1.7,0.2,-4.24,3.81,-1.04,5.11,5.215,0.339,0.104,-0.199,0.98,0.3120911214953271
51.0,1,-3.4,-1.2,-1.6,0.5,-3.74,3.86,-0.34,5.06,5.071,0.34,0.101,-0.067,0.998,0.36169451073985687
51.1,1,-3.4,-1.0,0.3,3.0,-3.67,4.38,-0.27,5.38,5.387,0.341,0.108,-0.05,0.999,0.989054726368159
51.2,1,-3.4,-0.7,0.2,2.3,-3.51,4.17,-0.11,4.87,4.871,0.341,0.097,-0.023,1.0,0.994110004330879
51.3,1,-3.4,-0.4,0.1,3.0,-3.22,4.68,0.18,5.08,5.083,0.342,0.102,0.035,0.999,0.9995003331112592
51.4,1,-3.4,-0.1,0.2,2.9,-3.2,5.13,0.2,5.23,5.234,0.343,0.105,0.038,0.999,0.9992088063295493
51.5,1,-3.3,0.2,0.0,3.0,-2.64,5.17,0.66,4.97,5.014,0.343,0.1,0.132,0.991,0.991
51.6,1,-3.3,0.5,-0.0,3.0,-2.24,5.6,1.06,5.1,5.209,0.344,0.104,0.203,0.979,0.979
51.7,1,-3.4,0.7,-0.2,2.3,-2.04,6.05,1.36,5.35,5.52,0.345,0.11,0.246,0.969,0.9439151147682979
51.8,1,-3.4,1.0,-0.1,3.0,-1.79,5.76,1.61,4.76,5.025,0.345,0.1,0.32,0.947,0.9357095269820119
51.9,1,-3.4,1.2,-0.4,2.5,-1.2,5.78,2.2,4.58,5.081,0.346,0.102,0.433,0.901,0.8212085308056871
52.0,1,-3.4,1.5,-0.2,3.0,-1.21,6.09,2.19,4.59,5.086,0.347,0.102,0.431,0.902,0.8712337878284004
52.1,1,-3.4,1.8,-0.3,2.9,-0.69,6.36,2.71,4.56,5.304,0.347,0.106,0.511,0.86,0.8029845626072041
52.2,1,-3.4,2.1,0.1,2.3,-0.81,6.4,2.59,4.3,5.02,0.348,0.1,0.516,0.857,0.8786707211120764
52.3,1,-3.5,2.3,-0.3,2.4,-0.27,6.63,3.23,4.33,5.402,0.349,0.108,0.598,0.802,0.721537825547747
52.4,1,-3.5,2.6,0.2,2.4,-0.36,6.49,3.14,3.89,4.999,0.349,0.1,0.628,0.778,0.8275747508305648
52.5,1,-3.5,2.8,-0.2,3.0,0.07,6.82,3.57,4.02,5.376,0.35,0.108,0.664,0.748,0.7020951114067175
52.6,1,-3.5,3.1,-0.2,3.0,0.53,6.53,4.03,3.43,5.292,0.351,0.106,0.762,0.648,0.5958097771865646
52.7,1,-3.5,3.4,0.2,2.6,1.0,6.79,4.5,3.39,5.634,0.351,0.113,0.799,0.602,0.6614263803680981
52.8,1,-3.5,3.7,0.1,2.4,1.23,7.12,4.73,3.42,5.837,0.352,0.117,0.81,0.586,0.6192339716902581
52.9,1,-3.5,3.9,-0.4,2.4,1.79,7.26,5.29,3.36,6.267,0.353,0.125,0.844,0.536,0.38997122893547065
53.0,1,-3.5,4.0,0.0,1.2,1.83,7.52,5.33,3.52,6.387,0.353,0.128,0.835,0.551,0.551
53.1,1,-3.5,4.0,0.5,-0.9,2.21,7.12,5.71,3.12,6.507,0.354,0.13,0.878,0.479,0.007669902912621376
53.2,1,-3.4,4.1,0.2,1.2,2.68,7.32,6.08,3.22,6.88,0.355,0.138,0.884,0.468,0.6067378800328677
53.3,1,-3.4,4.2,0.2,1.2,3.21,7.44,6.61,3.24,7.361,0.355,0.147,0.898,0.44,0.581429745275267
53.4,1,-3.4,4.3,0.4,1.1,3.07,7.36,6.47,3.06,7.157,0.356,0.143,0.904,0.428,0.7114529914529916
53.5,1,-3.4,4.5,0.1,1.6,3.38,6.91,6.78,2.41,7.196,0.357,0.144,0.942,0.335,0.39313786650031196
53.6,1,-3.4,4.6,0.1,1.3,3.34,6.55,6.74,1.95,7.016,0.357,0.14,0.961,0.278,0.35084355828220865
53.7,1,-3.3,4.8,0.4,1.8,3.41,6.78,6.71,1.98,6.996,0.358,0.14,0.959,0.283,0.48427331887201736
53.8,1,-3.3,4.9,-0.3,1.5,3.92,6.89,7.22,1.99,7.489,0.359,0.15,0.964,0.266,0.07176470588235298
53.9,1,-3.3,5.0,0.0,1.2,3.8,6.62,7.1,1.62,7.282,0.359,0.146,0.975,0.222,0.22199999999999998
54.0,1,-3.4,5.1,-0.8,0.6,3.93,6.86,7.33,1.76,7.538,0.36,0.151,0.972,0.233,-0.6378
54.1,1,-3.4,5.1,0.8,-0.6,3.92,6.45,7.32,1.35,7.443,0.361,0.149,0.983,0.181,0.6778
54.2,1,-3.3,5.0,0.4,-0.8,4.27,6.66,7.57,1.66,7.75,0.361,0.155,0.977,0.214,0.24563758389261747
54.3,1,-3.3,5.0,0.2,-0.3,4.78,6.33,8.08,1.33,8.189,0.362,0.164,0.987,0.162,0.4121883656509696
54.4,1,-3.2,4.9,0.8,-0.6,4.86,5.84,8.06,0.94,8.115,0.363,0.162,0.993,0.116,0.7248
54.5,1,-3.1,4.9,0.8,-0.3,4.8,5.41,7.9,0.51,7.916,0.363,0.158,0.998,0.064,0.9124121779859485
54.6,1,-3.1,4.9,0.5,-0.3,4.77,4.96,7.87,0.06,7.87,0.364,0.157,1.0,0.008,0.853516295025729
54.7,1,-3.0,4.8,0.4,-0.2,4.78,4.47,7.78,-0.33,7.787,0.365,0.156,0.999,-0.042,0.912751677852349
54.8,1,-2.8,4.8,3.0,-0.1,5.3,4.33,8.1,-0.47,8.114,0.365,0.162,0.998,-0.058,0.9992671552298467
54.9,1,-2.5,4.9,2.8,0.4,5.71,4.41,8.21,-0.49,8.225,0.366,0.164,0.998,-0.06,0.9796322489391797
55.0,1,-2.2,4.9,2.3,0.0,5.85,3.85,8.05,-1.05,8.118,0.367,0.162,0.992,-0.129,0.9919999999999999
55.1,1,-2.0,4.9,3.0,0.0,5.94,3.29,7.94,-1.61,8.102,0.367,0.162,0.98,-0.199,0.98
55.2,1,-1.7,4.8,3.0,-0.2,6.25,2.77,7.95,-2.03,8.205,0.368,0.164,0.969,-0.247,0.9831725972730295
55.3,1,-1.4,4.8,3.0,-0.1,6.65,2.76,8.05,-2.04,8.304,0.369,0.166,0.969,-0.246,0.9765489673550967
55.4,1,-1.1,4.8,3.0,-0.0,6.66,2.89,7.76,-1.91,7.992,0.369,0.16,0.971,-0.239,0.971
55.5,1,-0.8,4.8,3.0,-0.0,6.56,2.97,7.36,-1.83,7.584,0.37,0.152,0.97,-0.241,0.9700000000000001
55.6,1,-0.5,4.8,3.0,0.0,6.94,2.52,7.44,-2.28,7.782,0.371,0.156,0.956,-0.293,0.956
55.7,1,-0.2,4.8,3.0,-0.1,6.82,1.99,7.02,-2.81,7.562,0.371,0.151,0.928,-0.372,0.939773484343771
55.8,1,0.1,4.8,3.0,-0.2,7.13,1.49,7.03,-3.31,7.77,0.372,0.155,0.905,-0.426,0.9312271366810774
55.9,1,0.4,4.8,3.0,-0.3,6.82,1.27,6.42,-3.53,7.326,0.373,0.147,0.876,-0.482,0.9196019900497513
56.0,1,0.7,4.7,3.0,-0.5,7.1,1.3,6.4,-3.4,7.247,0.373,0.145,0.883,-0.469,0.9482078263729037
56.1,1,1.0,4.7,2.3,-0.5,7.39,1.33,6.39,-3.37,7.224,0.374,0.144,0.885,-0.467,0.9638912489379777
56.2,1,1.3,4.7,2.9,-0.3,7.18,1.36,5.88,-3.34,6.762,0.375,0.135,0.87,-0.494,0.9163636363636364
56.3,1,1.6,4.6,3.0,-0.3,7.26,0.76,5.66,-3.84,6.84,0.375,0.137,0.827,-0.561,0.8787064676616915
56.4,1,1.8,4.6,2.9,-0.5,6.93,0.42,5.13,-4.18,6.617,0.376,0.132,0.775,-0.632,0.8710499490316004
56.5,1,2.1,4.5,3.0,-0.3,7.31,0.25,5.21,-4.25,6.724,0.377,0.134,0.775,-0.632,0.8340298507462687
56.6,1,2.4,4.5,2.9,-0.5,7.53,0.29,5.13,-4.21,6.636,0.377,0.133,0.773,-0.634,0.8694189602446483
56.7,1,2.7,4.5,2.6,-0.1,7.4,-0.28,4.7,-4.78,6.704,0.378,0.134,0.701,-0.713,0.7278631821675634
56.8,1,2.9,4.4,2.3,-0.5,7.4,-0.89,4.5,-5.29,6.945,0.379,0.139,0.648,-0.762,0.7949872557349192
56.9,1,3.2,4.4,2.3,-0.3,7.23,-0.79,4.03,-5.19,6.571,0.379,0.131,0.613,-0.79,0.7101768003449763
57.0,1,3.4,4.4,2.3,-0.4,7.03,-1.35,3.63,-5.75,6.8,0.38,0.136,0.534,-0.846,0.6709207708779443
57.1,1,3.7,4.3,2.9,-0.6,7.02,-1.95,3.32,-6.25,7.077,0.381,0.142,0.469,-0.883,0.6382640999662277
57.2,1,4.0,4.3,2.8,-0.1,6.77,-2.5,2.77,-6.8,7.343,0.381,0.147,0.377,-0.926,0.40977872947894356
57.3,1,4.2,4.2,2.3,-0.5,7.03,-2.84,2.83,-7.04,7.588,0.382,0.152,0.373,-0.928,0.561554800339847
57.4,1,4.4,4.2,2.3,-0.4,7.29,-3.16,2.89,-7.36,7.907,0.383,0.158,0.365,-0.931,0.5190149892933619
57.5,1,4.6,4.1,1.7,-0.6,6.96,-3.67,2.36,-7.77,8.12,0.383,0.162,0.291,-0.957,0.5928452579034942
57.6,1,4.8,4.0,1.6,-1.1,7.19,-3.77,2.39,-7.77,8.129,0.384,0.163,0.294,-0.956,0.7837281153450052
57.7,1,5.0,4.0,1.7,-0.5,7.04,-3.62,2.04,-7.62,7.888,0.385,0.158,0.259,-0.966,0.5210496613995486
57.8,1,5.1,3.9,1.7,-0.2,7.16,-4.13,2.06,-8.03,8.29,0.385,0.166,0.248,-0.969,0.35946261682242986
57.9,1,5.2,3.9,1.0,-0.2,6.72,-4.52,1.52,-8.42,8.556,0.386,0.171,0.178,-0.984,0.3674509803921569
58.0,1,5.4,3.8,2.5,-1.1,6.24,-4.83,0.84,-8.63,8.671,0.387,0.173,0.097,-0.995,0.48956426217502746
58.1,1,5.6,3.6,1.1,-2.3,5.82,-4.78,0.22,-8.38,8.383,0.387,0.168,0.026,-1.0,0.9131764705882353
