Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-4.54,-5.73,-5.52,-5.0,0.98,-0.73,1.222,0.178,0.976,282.15765,0.855
26.8,-4.5,-5.94,-6.04,-4.73,1.54,-1.21,1.958,0.179,0.961,282.02058,0.855
26.9,-4.49,-5.93,-6.49,-4.33,2.0,-1.6,2.561,0.179,0.949,281.90249,0.854
27.0,1.71,-2.29,-6.62,-3.76,8.33,1.47,8.459,0.18,0.831,281.74889,0.854
27.1,-2.12,-4.97,-6.72,-3.92,4.6,-1.05,4.718,0.181,0.906,281.59705,0.853
27.2,-3.94,-6.03,-6.53,-3.51,2.59,-2.52,3.614,0.181,0.928,281.46923,0.853
27.3,-4.51,-5.96,-6.31,-3.44,1.8,-2.52,3.097,0.182,0.938,281.34013,0.853
27.4,-4.5,-5.94,-6.21,-3.51,1.71,-2.43,2.971,0.183,0.941,281.18452,0.852
27.5,1.42,-2.12,-6.02,-3.5,7.44,1.38,7.567,0.183,0.849,281.00839,0.852
27.6,-3.06,-5.23,-5.8,-3.17,2.74,-2.06,3.428,0.184,0.931,280.89631,0.851
27.7,-4.55,-5.72,-5.65,-2.7,1.1,-3.02,3.214,0.185,0.936,280.69078,0.851
27.8,-4.51,-5.93,-5.62,-2.82,1.11,-3.11,3.302,0.185,0.934,280.49192,0.85
27.9,-4.51,-5.93,-6.01,-2.37,1.5,-3.56,3.863,0.186,0.923,280.33374,0.849
28.0,3.24,0.28,-6.4,-1.94,9.64,2.22,9.892,0.187,0.802,280.17434,0.849
28.1,0.77,-2.07,-6.7,-1.99,7.47,-0.08,7.47,0.187,0.851,280.00563,0.849
28.2,-2.36,-2.08,-7.11,-1.65,4.75,-0.43,4.769,0.188,0.905,279.81929,0.848
28.3,-5.18,-1.05,-7.37,-1.11,2.19,0.06,2.191,0.189,0.956,279.68761,0.848
28.4,-5.81,-0.81,-7.06,-0.98,1.25,0.17,1.262,0.189,0.975,279.53793,0.847
28.5,0.74,-0.93,-7.44,-0.62,8.18,-0.31,8.186,0.19,0.836,279.40647,0.847
28.6,-4.21,-1.36,-7.18,-0.61,2.97,-0.75,3.063,0.191,0.939,279.17604,0.846
28.7,-5.82,-0.89,-7.27,-0.73,1.45,-0.16,1.459,0.191,0.971,279.01586,0.846
28.8,-5.77,-0.94,-7.17,-0.83,1.4,-0.11,1.404,0.192,0.972,278.85874,0.845
28.9,-5.75,-0.97,-7.23,-0.22,1.48,-0.75,1.659,0.193,0.967,278.72983,0.845
29.0,0.75,-1.07,-6.88,0.07,7.63,-1.14,7.715,0.193,0.846,278.55411,0.844
29.1,-4.01,-2.28,-7.17,0.53,3.16,-2.81,4.229,0.194,0.915,278.36264,0.844
29.2,-5.74,-0.92,-7.52,0.72,1.78,-1.64,2.42,0.195,0.952,278.23652,0.843
29.3,-5.73,-0.98,-7.52,0.6,1.79,-1.58,2.388,0.195,0.952,278.09041,0.843
29.4,-5.73,-1.0,-7.84,0.72,2.11,-1.72,2.722,0.196,0.946,277.88796,0.842
29.5,0.6,-0.93,-7.96,1.29,8.56,-2.22,8.843,0.197,0.823,277.74655,0.842
29.6,-2.89,-2.62,-8.12,1.23,5.23,-3.85,6.494,0.197,0.87,277.60871,0.841
29.7,-5.01,-1.41,-7.78,1.27,2.77,-2.68,3.854,0.198,0.923,277.39754,0.841
29.8,-5.7,-1.01,-7.38,1.53,1.68,-2.54,3.045,0.199,0.939,277.28163,0.84
29.9,-5.7,-1.02,-7.06,2.01,1.36,-3.03,3.321,0.199,0.934,277.08259,0.84
30.0,2.58,0.44,-7.23,1.97,9.81,-1.53,9.929,0.2,0.801,276.82225,0.839
30.1,1.35,-0.01,-6.84,2.06,8.19,-2.07,8.448,0.201,0.831,276.62652,0.838
30.2,-0.9,0.56,-7.11,2.17,6.21,-1.61,6.415,0.201,0.872,276.46409,0.838
30.3,-3.97,1.56,-6.82,2.69,2.85,-1.13,3.066,0.202,0.939,276.26827,0.837
30.4,-6.27,2.64,-6.77,3.28,0.5,-0.64,0.812,0.203,0.984,276.08144,0.837
30.5,0.12,0.04,-6.65,3.86,6.77,-3.82,7.773,0.203,0.845,275.95462,0.836
30.6,-4.22,0.72,-6.8,4.31,2.58,-3.59,4.421,0.204,0.912,275.7931,0.836
30.7,-5.86,2.6,-6.93,4.77,1.07,-2.17,2.419,0.205,0.952,275.66306,0.835
30.8,-6.42,2.95,-7.11,5.15,0.69,-2.2,2.306,0.205,0.954,275.51763,0.835
30.9,-6.42,3.08,-6.73,5.07,0.31,-1.99,2.014,0.206,0.96,275.37098,0.834
31.0,0.16,0.13,-6.94,5.19,7.1,-5.06,8.719,0.207,0.826,275.20246,0.834
31.1,-3.84,1.55,-6.46,5.23,2.62,-3.68,4.517,0.207,0.91,275.03132,0.833
31.2,-5.86,3.15,-6.66,5.51,0.8,-2.36,2.492,0.208,0.95,274.93209,0.833
31.3,-6.44,3.55,-6.55,5.34,0.11,-1.79,1.793,0.209,0.964,274.70251,0.832
31.4,-6.39,3.37,-6.12,5.29,-0.27,-1.92,1.939,0.209,0.961,274.50326,0.832
31.5,0.07,0.31,-5.8,5.8,5.87,-5.49,8.037,0.21,0.839,274.32427,0.831
31.6,-3.49,1.21,-5.29,5.83,1.8,-4.62,4.958,0.211,0.901,274.1214,0.831
31.7,-5.3,2.43,-4.86,6.26,-0.44,-3.83,3.855,0.211,0.923,273.93064,0.83
31.8,-5.85,2.71,-4.9,6.69,-0.95,-3.98,4.092,0.212,0.918,273.79416,0.83
31.9,-5.85,2.72,-4.98,6.6,-0.87,-3.88,3.976,0.213,0.92,273.63698,0.829
32.0,2.17,0.98,-4.72,7.1,6.89,-6.12,9.216,0.213,0.816,273.48122,0.829
32.1,1.23,1.06,-4.88,7.25,6.11,-6.19,8.698,0.214,0.826,273.33337,0.828
32.2,-1.65,0.69,-4.92,7.66,3.27,-6.97,7.699,0.215,0.846,273.19557,0.828
32.3,-4.72,1.91,-4.49,8.08,-0.23,-6.17,6.174,0.215,0.877,273.06912,0.827
32.4,-6.91,3.76,-3.92,8.21,-2.99,-4.45,5.361,0.216,0.893,272.85535,0.827
32.5,-0.71,0.4,-3.56,8.65,2.85,-8.25,8.728,0.217,0.825,272.72779,0.826
32.6,-5.01,1.88,-3.01,8.91,-2.0,-7.03,7.309,0.217,0.854,272.56581,0.826
32.7,-6.84,3.16,-3.09,8.8,-3.75,-5.64,6.773,0.218,0.865,272.41255,0.825
32.8,-7.21,3.98,-2.89,8.52,-4.32,-4.54,6.267,0.219,0.875,272.2877,0.825
32.9,-7.21,3.99,-2.47,8.28,-4.74,-4.29,6.393,0.219,0.872,272.13304,0.825
33.0,-0.73,0.37,-2.11,8.01,1.38,-7.64,7.764,0.22,0.845,271.91638,0.824
33.1,-4.29,1.97,-1.93,7.72,-2.36,-5.75,6.215,0.221,0.876,271.77628,0.824
33.2,-6.81,3.5,-2.05,7.69,-4.76,-4.19,6.341,0.221,0.873,271.64694,0.823
33.3,-7.2,4.31,-2.18,7.74,-5.02,-3.43,6.08,0.222,0.878,271.48467,0.823
33.4,-7.2,4.18,-2.18,7.53,-5.02,-3.35,6.035,0.223,0.879,271.3036,0.822
33.5,-0.82,0.39,-2.12,7.91,1.3,-7.52,7.632,0.223,0.847,271.15964,0.822
33.6,-4.37,1.87,-1.66,7.69,-2.71,-5.82,6.42,0.224,0.872,270.95956,0.821
33.7,-6.82,3.29,-1.54,7.39,-5.28,-4.1,6.685,0.225,0.866,270.83709,0.821
33.8,-7.16,4.1,-1.48,7.76,-5.68,-3.66,6.757,0.225,0.865,270.70429,0.82
33.9,-7.16,4.1,-0.88,7.85,-6.28,-3.75,7.314,0.226,0.854,270.51371,0.82
34.0,1.86,1.38,-0.39,8.14,2.25,-6.76,7.125,0.227,0.858,270.3691,0.819
34.1,0.67,3.18,0.21,8.25,0.46,-5.07,5.091,0.227,0.898,270.24498,0.819
34.2,-1.64,1.71,0.09,8.27,-1.73,-6.56,6.784,0.228,0.864,270.11577,0.819
34.3,-4.43,2.73,0.12,8.56,-4.55,-5.83,7.395,0.229,0.852,269.99043,0.818
34.4,-6.01,4.84,0.62,8.82,-6.63,-3.98,7.733,0.229,0.845,269.82545,0.818
34.5,-0.72,0.8,1.16,9.02,-1.88,-8.22,8.432,0.23,0.831,269.6538,0.817
34.6,-3.95,3.06,1.12,8.76,-5.07,-5.7,7.629,0.231,0.847,269.43443,0.816
34.7,-6.0,4.82,1.46,8.37,-7.46,-3.55,8.262,0.231,0.835,269.25358,0.816
34.8,-6.36,5.48,1.75,8.69,-8.11,-3.21,8.722,0.232,0.826,269.15164,0.816
34.9,-6.36,5.49,1.63,8.71,-7.99,-3.22,8.614,0.233,0.828,268.97839,0.815
35.0,-0.5,0.76,1.92,9.03,-2.42,-8.27,8.617,0.233,0.828,268.82641,0.815
35.1,-4.01,2.97,2.31,8.65,-6.32,-5.68,8.497,0.234,0.83,268.65618,0.814
35.2,-5.42,4.59,2.72,8.9,-8.14,-4.31,9.211,0.235,0.816,268.52061,0.814
35.3,-6.15,5.52,3.01,8.47,-9.16,-2.95,9.623,0.235,0.808,268.41817,0.813
35.4,-6.32,5.5,3.55,8.58,-9.87,-3.08,10.339,0.236,0.793,268.30801,0.813
35.5,-0.58,0.78,3.93,8.81,-4.51,-8.03,9.21,0.237,0.816,268.17879,0.813
35.6,-4.05,2.96,4.42,8.97,-8.47,-6.01,10.386,0.237,0.792,268.04082,0.812
35.7,-5.62,4.54,4.31,8.69,-9.93,-4.15,10.762,0.238,0.785,267.942,0.812
35.8,-6.38,5.51,4.3,8.87,-10.68,-3.36,11.196,0.239,0.776,267.81156,0.812
35.9,-6.37,5.5,4.44,9.12,-10.81,-3.62,11.4,0.239,0.772,267.70056,0.811
36.0,2.42,1.01,4.29,9.04,-1.87,-8.03,8.245,0.24,0.835,267.58401,0.811
36.1,0.9,4.7,4.28,8.66,-3.38,-3.96,5.206,0.241,0.896,267.40058,0.81
36.2,-0.04,6.26,4.64,8.21,-4.68,-1.95,5.07,0.241,0.899,267.26088,0.81
36.3,-2.52,4.23,5.07,8.39,-7.59,-4.16,8.655,0.242,0.827,267.08444,0.809
36.4,-3.2,4.78,5.53,8.01,-8.73,-3.23,9.308,0.243,0.814,266.93887,0.809
36.5,0.14,0.58,6.01,8.1,-5.87,-7.52,9.54,0.243,0.809,266.77123,0.808
36.6,-1.82,3.14,5.89,8.13,-7.71,-4.99,9.184,0.244,0.816,266.50319,0.808
36.7,-2.13,4.75,6.3,7.7,-8.43,-2.95,8.931,0.245,0.821,266.38883,0.807
36.8,-1.62,5.48,6.8,7.35,-8.42,-1.87,8.625,0.245,0.828,266.26732,0.807
36.9,-1.32,5.51,6.67,7.39,-7.99,-1.88,8.208,0.246,0.836,266.16264,0.807
37.0,0.52,0.57,6.65,6.93,-6.13,-6.36,8.833,0.247,0.823,266.05578,0.806
37.1,-0.88,2.94,6.63,7.07,-7.51,-4.13,8.571,0.247,0.829,265.90334,0.806
37.2,-1.04,4.86,6.65,6.57,-7.69,-1.71,7.878,0.248,0.842,265.72098,0.805
37.3,-0.97,5.5,7.19,6.42,-8.16,-0.92,8.212,0.249,0.836,265.59035,0.805
37.4,-0.79,5.51,7.62,6.48,-8.41,-0.97,8.466,0.249,0.831,265.46979,0.804
37.5,0.96,0.69,8.05,6.54,-7.09,-5.85,9.192,0.25,0.816,265.27249,0.804
37.6,-0.29,2.96,8.13,5.99,-8.42,-3.03,8.949,0.251,0.821,265.17934,0.804
37.7,-0.44,5.23,8.64,5.8,-9.08,-0.57,9.098,0.251,0.818,265.08437,0.803
37.8,-0.34,5.5,8.85,5.96,-9.19,-0.46,9.202,0.252,0.816,264.83394,0.803
37.9,-0.33,5.5,9.35,5.74,-9.68,-0.24,9.683,0.253,0.806,264.69846,0.802
38.0,3.26,0.81,9.36,5.18,-6.1,-4.37,7.504,0.253,0.85,264.58776,0.802
38.1,3.34,2.82,9.78,5.17,-6.44,-2.35,6.855,0.254,0.863,264.40482,0.801
38.2,1.62,2.93,9.83,5.32,-8.21,-2.39,8.551,0.255,0.829,264.24704,0.801
38.3,0.91,5.18,10.2,4.84,-9.29,0.34,9.296,0.255,0.814,264.07282,0.8
38.4,1.11,5.49,10.62,4.46,-9.51,1.03,9.566,0.256,0.809,263.92636,0.8
38.5,1.5,0.7,11.08,4.22,-9.58,-3.52,10.206,0.257,0.796,263.79243,0.799
38.6,0.78,2.98,10.81,4.04,-10.03,-1.06,10.086,0.257,0.798,263.62894,0.799
38.7,1.42,4.88,11.17,3.58,-9.75,1.3,9.836,0.258,0.803,263.51797,0.799
38.8,1.36,5.52,10.9,3.25,-9.54,2.27,9.806,0.259,0.804,263.32164,0.798
38.9,1.36,5.52,11.22,2.76,-9.86,2.76,10.239,0.259,0.795,263.15428,0.797
39.0,1.53,0.66,10.95,2.68,-9.42,-2.02,9.634,0.26,0.807,262.95432,0.797
39.1,1.0,3.38,11.03,2.81,-10.03,0.57,10.046,0.261,0.799,262.74895,0.796
39.2,1.87,5.47,10.73,2.59,-8.86,2.88,9.316,0.261,0.814,262.61368,0.796
39.3,1.8,5.73,10.43,2.26,-8.63,3.47,9.301,0.262,0.814,262.51634,0.796
39.4,1.52,5.61,10.34,1.69,-8.82,3.92,9.652,0.263,0.807,262.41756,0.795
39.5,1.62,0.72,10.06,1.62,-8.44,-0.9,8.488,0.263,0.83,262.21692,0.795
39.6,1.3,3.22,9.82,1.61,-8.52,1.61,8.671,0.264,0.827,262.10369,0.794
39.7,1.21,5.5,10.2,1.5,-8.99,4.0,9.84,0.265,0.803,261.98573,0.794
39.8,1.43,5.62,9.92,1.07,-8.49,4.55,9.632,0.265,0.807,261.87028,0.794
39.9,1.44,5.62,10.0,1.19,-8.56,4.43,9.638,0.266,0.807,261.72004,0.793
40.0,4.11,1.03,10.3,0.7,-6.19,0.33,6.199,0.267,0.876,261.58646,0.793
40.1,4.07,2.93,10.35,0.1,-6.28,2.83,6.888,0.267,0.862,261.43392,0.792
40.2,4.07,6.59,10.72,-0.08,-6.65,6.67,9.419,0.268,0.812,261.25377,0.792
40.3,6.56,3.67,10.92,-0.02,-4.36,3.69,5.712,0.269,0.886,261.10283,0.791
40.4,7.99,1.34,10.7,0.03,-2.71,1.31,3.01,0.269,0.94,260.991,0.791
40.5,3.36,-0.22,10.4,-0.0,-7.04,-0.22,7.043,0.27,0.859,260.86103,0.79
40.6,5.5,-0.27,10.13,-0.0,-4.63,-0.27,4.638,0.271,0.907,260.72327,0.79
40.7,7.92,0.04,9.77,-0.31,-1.85,0.35,1.883,0.271,0.962,260.58021,0.79
40.8,8.3,-1.32,9.57,-0.25,-1.27,-1.07,1.661,0.272,0.967,260.46756,0.789
40.9,8.3,-1.2,9.25,-0.67,-0.95,-0.53,1.088,0.273,0.978,260.30595,0.789
41.0,3.18,0.12,8.9,-0.78,-5.72,0.9,5.79,0.273,0.884,260.19423,0.788
41.1,4.87,0.3,8.68,-1.33,-3.81,1.63,4.144,0.274,0.917,260.05332,0.788
41.2,6.62,-0.08,8.59,-1.93,-1.97,1.85,2.702,0.275,0.946,259.89714,0.788
41.3,8.04,-0.95,8.42,-1.82,-0.38,0.87,0.949,0.275,0.981,259.77801,0.787
41.4,8.3,-1.15,8.13,-2.33,0.17,1.18,1.192,0.276,0.976,259.66123,0.787
41.5,3.38,0.1,8.35,-2.34,-4.97,2.44,5.537,0.277,0.889,259.48155,0.786
41.6,4.97,-0.08,7.97,-2.76,-3.0,2.68,4.023,0.277,0.92,259.34664,0.786
41.7,6.37,-0.46,7.6,-2.77,-1.23,2.31,2.617,0.278,0.948,259.21133,0.785
41.8,7.16,-1.2,7.2,-3.17,-0.04,1.97,1.97,0.279,0.961,259.09194,0.785
41.9,8.3,-1.14,6.94,-3.07,1.36,1.93,2.361,0.279,0.953,258.96897,0.785
42.0,4.58,1.88,7.01,-2.97,-2.43,4.85,5.425,0.28,0.892,258.84704,0.784
42.1,5.88,1.11,7.11,-3.5,-1.23,4.61,4.771,0.281,0.905,258.65441,0.784
42.2,6.82,0.37,7.34,-3.87,-0.52,4.24,4.272,0.281,0.915,258.43012,0.783
42.3,7.37,-0.76,7.59,-4.11,-0.22,3.35,3.357,0.282,0.933,258.28406,0.783
42.4,8.11,-0.48,7.83,-4.37,0.28,3.89,3.9,0.283,0.922,258.14123,0.782
42.5,3.48,0.28,7.4,-4.76,-3.92,5.04,6.385,0.283,0.872,258.02525,0.782
42.6,4.89,0.26,7.01,-5.23,-2.12,5.49,5.885,0.284,0.882,257.88875,0.781
42.7,5.08,-2.11,7.23,-5.35,-2.15,3.24,3.888,0.285,0.922,257.73366,0.781
42.8,5.31,-3.84,7.44,-5.49,-2.13,1.65,2.694,0.285,0.946,257.5408,0.78
42.9,5.56,-4.79,7.06,-5.41,-1.5,0.62,1.623,0.286,0.968,257.37858,0.78
43.0,2.91,-0.45,6.56,-5.5,-3.65,5.05,6.231,0.287,0.875,257.26368,0.78
43.1,3.81,-2.03,6.76,-5.79,-2.95,3.76,4.779,0.287,0.904,257.10376,0.779
43.2,4.27,-4.1,6.49,-5.63,-2.22,1.53,2.696,0.288,0.946,256.9536,0.779
43.3,5.24,-5.17,6.04,-5.59,-0.8,0.42,0.904,0.289,0.982,256.79314,0.778
43.4,5.67,-5.56,5.73,-6.1,-0.06,0.54,0.543,0.289,0.989,256.61964,0.778
43.5,2.91,-0.74,5.42,-5.93,-2.51,5.19,5.765,0.29,0.885,256.39914,0.777
43.6,3.72,-2.31,5.48,-5.81,-1.76,3.5,3.918,0.291,0.922,256.26381,0.777
43.7,4.23,-4.79,4.94,-6.0,-0.71,1.21,1.403,0.291,0.972,256.05769,0.776
43.8,5.16,-5.55,4.78,-5.79,0.38,0.24,0.449,0.292,0.991,255.9239,0.776
43.9,5.6,-5.7,4.34,-5.69,1.26,-0.01,1.26,0.293,0.975,255.75925,0.775
44.0,5.07,2.28,3.98,-5.51,1.09,7.79,7.866,0.293,0.843,255.60365,0.775
44.1,6.37,1.37,3.98,-5.96,2.39,7.33,7.71,0.294,0.846,255.42651,0.774
44.2,7.27,-0.6,3.82,-5.73,3.45,5.13,6.182,0.295,0.876,255.28147,0.774
44.3,8.24,-1.42,3.69,-5.51,4.55,4.09,6.118,0.295,0.878,255.15886,0.773
44.4,8.72,-1.78,3.8,-5.82,4.92,4.04,6.366,0.296,0.873,254.95608,0.773
44.5,5.02,1.98,3.47,-6.3,1.55,8.28,8.424,0.297,0.832,254.73488,0.772
44.6,6.15,1.08,3.45,-6.1,2.7,7.18,7.671,0.297,0.847,254.60025,0.772
44.7,7.07,-0.71,3.6,-6.14,3.47,5.43,6.444,0.298,0.871,254.48452,0.771
44.8,7.77,-1.37,3.25,-5.93,4.52,4.56,6.421,0.299,0.872,254.33198,0.771
44.9,8.49,-1.72,2.69,-5.94,5.8,4.22,7.173,0.299,0.857,254.08177,0.77
45.0,4.94,1.98,2.16,-5.84,2.78,7.82,8.299,0.3,0.834,253.97401,0.77
45.1,6.26,0.82,1.81,-5.58,4.45,6.4,7.795,0.301,0.844,253.81918,0.769
45.2,7.37,-1.26,1.4,-5.34,5.97,4.08,7.231,0.301,0.855,253.69611,0.769
45.3,7.62,-2.2,1.28,-5.75,6.34,3.55,7.266,0.302,0.855,253.53018,0.768
45.4,8.32,-2.68,1.31,-5.55,7.01,2.87,7.575,0.303,0.848,253.36591,0.768
45.5,4.96,1.78,1.03,-5.25,3.93,7.03,8.054,0.303,0.839,253.2426,0.767
45.6,6.74,0.92,0.93,-4.95,5.81,5.87,8.259,0.304,0.835,253.05312,0.767
45.7,7.14,-1.72,1.01,-5.17,6.13,3.45,7.034,0.305,0.859,252.90181,0.766
45.8,7.63,-2.25,0.78,-4.86,6.85,2.61,7.33,0.305,0.853,252.78397,0.766
45.9,7.82,-3.47,0.2,-4.76,7.62,1.29,7.728,0.306,0.845,252.64698,0.766
46.0,4.98,1.81,-0.28,-5.04,5.26,6.85,8.637,0.307,0.827,252.49219,0.765
46.1,5.08,1.99,-0.89,-5.09,5.97,7.08,9.261,0.307,0.815,252.32557,0.765
46.2,4.46,1.06,-0.84,-5.27,5.3,6.33,8.256,0.308,0.835,252.18837,0.764
46.3,3.76,-0.17,-0.78,-5.44,4.54,5.27,6.956,0.309,0.861,252.06649,0.764
46.4,1.9,-3.04,-1.36,-5.27,3.26,2.23,3.95,0.309,0.921,251.90056,0.763
46.5,2.69,-0.92,-1.27,-5.04,3.96,4.12,5.715,0.31,0.886,251.71931,0.763
46.6,1.71,-1.8,-1.76,-4.72,3.47,2.92,4.535,0.311,0.909,251.55044,0.762
46.7,1.08,-3.49,-2.13,-4.97,3.21,1.48,3.535,0.311,0.929,251.36393,0.762
46.8,1.15,-3.63,-2.52,-5.2,3.67,1.57,3.992,0.312,0.92,251.21004,0.761
46.9,0.53,-3.19,-2.39,-5.0,2.92,1.81,3.435,0.313,0.931,250.99948,0.761
47.0,1.92,-0.5,-2.34,-4.64,4.26,4.14,5.94,0.313,0.881,250.75331,0.76
47.1,0.16,-1.31,-2.91,-4.44,3.07,3.13,4.384,0.314,0.912,250.61853,0.759
47.2,-0.78,-2.45,-2.85,-4.06,2.07,1.61,2.622,0.315,0.948,250.46582,0.759
47.3,-0.24,-2.68,-2.72,-4.07,2.48,1.39,2.843,0.315,0.943,250.29217,0.758
47.4,0.13,-2.89,-3.21,-3.71,3.34,0.82,3.439,0.316,0.931,250.11938,0.758
47.5,1.68,-0.34,-3.27,-3.9,4.95,3.56,6.097,0.317,0.878,249.94635,0.757
47.6,0.08,-2.25,-3.74,-3.52,3.82,1.27,4.026,0.317,0.919,249.77703,0.757
47.7,-0.25,-2.85,-4.17,-3.59,3.92,0.74,3.989,0.318,0.92,249.61169,0.756
47.8,0.23,-3.03,-3.97,-3.36,4.2,0.33,4.213,0.319,0.916,249.42981,0.756
47.9,0.3,-3.1,-3.88,-3.45,4.18,0.35,4.195,0.319,0.916,249.28989,0.755
48.0,4.15,1.92,-4.16,-3.61,8.31,5.53,9.982,0.32,0.8,249.10455,0.755
48.1,2.82,0.79,-3.96,-3.47,6.78,4.26,8.007,0.321,0.84,248.95818,0.754
48.2,1.06,-0.84,-3.91,-2.98,4.97,2.14,5.411,0.321,0.892,248.80812,0.754
48.3,-1.73,-0.53,-4.24,-2.47,2.51,1.94,3.172,0.322,0.937,248.59536,0.753
48.4,-2.14,-0.78,-4.63,-2.5,2.49,1.72,3.026,0.323,0.939,248.42699,0.753
48.5,0.88,0.35,-4.85,-2.63,5.73,2.98,6.459,0.323,0.871,248.26201,0.752
48.6,-2.5,-0.99,-4.85,-2.76,2.35,1.77,2.942,0.324,0.941,248.07727,0.752
48.7,-2.87,-0.74,-4.61,-2.59,1.74,1.85,2.54,0.325,0.949,247.9294,0.751
48.8,-2.65,-0.72,-5.0,-2.14,2.35,1.42,2.746,0.325,0.945,247.8213,0.751
48.9,-2.66,-0.72,-5.11,-1.56,2.45,0.84,2.59,0.326,0.948,247.65679,0.75
49.0,0.97,0.3,-5.41,-1.04,6.38,1.34,6.519,0.327,0.87,247.49354,0.75
49.1,-2.03,-0.45,-5.17,-0.59,3.14,0.14,3.143,0.327,0.937,247.3176,0.749
49.2,-3.74,0.2,-5.55,-0.26,1.81,0.46,1.868,0.328,0.963,247.18621,0.749
49.3,-5.78,-0.12,-5.29,-0.26,-0.49,0.14,0.51,0.329,0.99,247.08308,0.749
49.4,-5.72,-0.28,-5.06,0.25,-0.66,-0.53,0.846,0.329,0.983,246.85144,0.748
49.5,-0.36,0.18,-5.4,0.4,5.04,-0.22,5.045,0.33,0.899,246.70368,0.748
49.6,-4.19,-0.88,-5.42,1.01,1.23,-1.89,2.255,0.331,0.955,246.57818,0.747
49.7,-5.79,-0.35,-5.65,1.48,-0.14,-1.83,1.835,0.331,0.963,246.37889,0.747
49.8,-5.81,-0.33,-5.64,2.08,-0.17,-2.41,2.416,0.332,0.952,246.23151,0.746
49.9,-5.83,-0.3,-5.69,1.97,-0.14,-2.27,2.274,0.333,0.955,246.06866,0.746
50.0,3.17,1.79,-5.95,2.07,9.12,-0.28,9.124,0.333,0.818,245.87566,0.745
50.1,0.16,0.52,-6.23,2.28,6.39,-1.76,6.628,0.334,0.867,245.72518,0.745
50.2,-2.7,-0.24,-6.43,2.74,3.73,-2.98,4.774,0.335,0.905,245.6135,0.744
50.3,-4.92,-0.48,-6.04,2.75,1.12,-3.23,3.419,0.335,0.932,245.43318,0.744
50.4,-6.14,-0.48,-5.74,3.27,-0.4,-3.75,3.771,0.336,0.925,245.29033,0.743
50.5,-0.58,0.19,-5.36,3.24,4.78,-3.05,5.67,0.337,0.887,245.12825,0.743
50.6,-4.71,-0.97,-5.56,3.6,0.85,-4.57,4.648,0.337,0.907,244.95886,0.742
50.7,-6.1,-0.45,-5.08,3.92,-1.02,-4.37,4.487,0.338,0.91,244.83187,0.742
50.8,-6.1,-0.45,-4.66,3.87,-1.44,-4.32,4.554,0.339,0.909,244.70772,0.742
50.9,-6.1,-0.45,-4.24,3.81,-1.86,-4.26,4.648,0.339,0.907,244.56051,0.741
51.0,-0.47,0.28,-3.74,3.86,3.27,-3.58,4.849,0.34,0.903,244.33709,0.74
51.1,-3.36,0.24,-3.67,4.38,0.31,-4.14,4.152,0.341,0.917,244.22067,0.74
51.2,-4.56,1.58,-3.51,4.17,-1.05,-2.59,2.795,0.341,0.944,244.02217,0.739
51.3,-4.58,1.58,-3.22,4.68,-1.36,-3.1,3.385,0.342,0.932,243.82526,0.739
51.4,-4.28,2.06,-3.2,5.13,-1.08,-3.07,3.254,0.343,0.935,243.64521,0.738
51.5,0.11,1.4,-2.64,5.17,2.75,-3.77,4.666,0.343,0.907,243.46197,0.738
51.6,-2.31,2.35,-2.24,5.6,-0.07,-3.25,3.251,0.344,0.935,243.29063,0.737
51.7,-2.73,4.5,-2.04,6.05,-0.69,-1.55,1.697,0.345,0.966,243.11858,0.737
51.8,-2.82,4.66,-1.79,5.76,-1.03,-1.1,1.507,0.345,0.97,242.98282,0.736
51.9,-2.92,4.58,-1.2,5.78,-1.72,-1.2,2.097,0.346,0.958,242.85197,0.736
52.0,2.58,2.04,-1.21,6.09,3.79,-4.05,5.547,0.347,0.889,242.58044,0.735
52.1,0.48,1.38,-0.69,6.36,1.17,-4.98,5.116,0.347,0.898,242.44753,0.735
52.2,-2.13,2.83,-0.81,6.4,-1.32,-3.57,3.806,0.348,0.924,242.24863,0.734
52.3,-2.99,4.25,-0.27,6.63,-2.72,-2.38,3.614,0.349,0.928,242.11247,0.734
52.4,-2.83,4.91,-0.36,6.49,-2.47,-1.58,2.932,0.349,0.941,241.93327,0.733
52.5,-0.18,1.59,0.07,6.82,-0.25,-5.23,5.236,0.35,0.895,241.76989,0.733
52.6,-2.89,1.94,0.53,6.53,-3.42,-4.59,5.724,0.351,0.886,241.56996,0.732
52.7,-3.22,4.4,1.0,6.79,-4.22,-2.39,4.85,0.351,0.903,241.44426,0.732
52.8,-2.84,4.86,1.23,7.12,-4.07,-2.26,4.655,0.352,0.907,241.30476,0.731
52.9,-2.84,4.86,1.79,7.26,-4.63,-2.4,5.215,0.353,0.896,241.13321,0.731
53.0,-0.24,1.62,1.83,7.52,-2.07,-5.9,6.253,0.353,0.875,240.98535,0.73
53.1,-2.8,1.94,2.21,7.12,-5.01,-5.18,7.206,0.354,0.856,240.81064,0.73
53.2,-3.22,4.09,2.68,7.32,-5.9,-3.23,6.726,0.355,0.865,240.64846,0.729
53.3,-2.82,4.71,3.21,7.44,-6.03,-2.73,6.619,0.355,0.868,240.53241,0.729
53.4,-2.82,4.83,3.07,7.36,-5.89,-2.53,6.41,0.356,0.872,240.37777,0.728
