Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
1.4,22,0.0,-4.4,22.8,2.0,7.523,0.277
1.4,23,0.008,-7.1,12.7,2.0,7.523,0.274
1.4,24,0.001,0.6,-23.2,0.0,22.568,0.276
1.4,25,0.001,-12.0,15.0,2.0,7.523,0.276
1.5,21,0.002,-17.4,-2.5,0.0,22.568,0.276
1.5,22,0.001,-4.4,22.6,2.0,7.523,0.276
1.5,23,0.014,-7.0,12.5,2.0,7.523,0.273
1.5,24,0.002,0.5,-23.2,0.0,22.568,0.276
1.5,25,0.002,-11.8,14.8,2.0,7.523,0.276
1.6,21,0.004,-17.2,-2.4,0.0,22.568,0.276
1.6,22,0.002,-4.6,22.4,2.0,7.523,0.276
1.6,23,0.023,-6.9,12.3,2.0,7.523,0.27
1.6,24,0.004,0.4,-23.2,0.0,22.568,0.276
1.6,25,0.004,-11.6,14.7,2.0,7.523,0.276
1.7,21,0.008,-17.0,-2.5,0.0,22.568,0.274
1.7,22,0.003,-4.6,22.2,2.0,7.523,0.276
1.7,23,0.033,-6.9,12.1,2.0,7.523,0.268
1.7,24,0.007,0.3,-23.2,0.0,22.568,0.275
1.7,25,0.007,-11.4,14.5,2.0,7.523,0.275
1.8,21,0.013,-16.8,-2.4,0.0,22.568,0.273
1.8,22,0.005,-4.7,22.0,2.0,7.523,0.275
1.8,23,0.045,-6.8,11.9,2.0,7.523,0.264
1.8,24,0.011,0.4,-23.2,0.0,22.568,0.274
1.8,25,0.011,-11.2,14.4,2.0,7.523,0.274
1.9,21,0.019,-16.6,-2.4,0.0,22.568,0.271
1.9,22,0.008,-4.9,21.8,2.0,7.523,0.274
1.9,23,0.06,-6.8,11.8,2.0,7.523,0.26
1.9,24,0.017,0.3,-23.2,0.0,22.568,0.272
1.9,25,0.017,-11.0,14.3,2.0,7.523,0.272
2.0,21,0.028,-16.3,-2.5,0.0,22.568,0.269
2.0,22,0.012,-5.0,21.6,2.0,7.523,0.273
2.0,23,0.077,-6.6,11.7,2.0,7.523,0.255
2.0,24,0.024,0.2,-23.2,0.0,22.568,0.27
2.0,25,0.025,-10.8,14.0,2.0,7.523,0.27
2.1,21,0.04,-16.1,-2.4,0.0,22.568,0.266
2.1,22,0.017,-5.2,21.3,2.0,7.523,0.272
2.1,23,0.099,-6.4,11.5,2.0,7.523,0.249
2.1,24,0.033,0.1,-23.2,0.0,22.568,0.268
2.1,25,0.035,-10.6,13.9,2.0,7.523,0.267
2.2,21,0.054,-15.8,-2.5,0.0,22.568,0.262
2.2,22,0.024,-5.2,21.2,2.0,7.523,0.27
2.2,23,0.121,-6.3,11.3,2.0,7.523,0.243
2.2,24,0.043,0.0,-23.2,0.0,22.568,0.265
2.2,25,0.046,-10.5,13.7,2.0,7.523,0.264
2.3,21,0.071,-15.6,-2.4,0.0,22.568,0.257
2.3,22,0.031,-5.4,20.9,2.0,7.523,0.268
2.3,23,0.147,-6.2,11.2,2.0,7.523,0.236
2.3,24,0.055,0.1,-23.2,0.0,22.568,0.261
2.3,25,0.06,-10.3,13.6,2.0,7.523,0.26
2.4,21,0.09,-15.4,-2.3,0.0,22.568,0.252
2.4,22,0.04,-5.5,20.7,2.0,7.523,0.266
2.4,23,0.177,-6.0,11.0,2.0,7.523,0.228
2.4,24,0.069,0.2,-23.2,0.0,22.568,0.258
2.4,25,0.075,-10.2,13.4,2.0,7.523,0.256
2.5,21,0.111,-15.2,-2.4,0.0,22.568,0.246
2.5,22,0.051,-5.4,20.4,2.0,7.523,0.263
2.5,23,0.21,-5.7,10.8,2.0,7.523,0.219
2.5,24,0.084,0.3,-23.2,0.0,22.568,0.253
2.5,25,0.093,-10.0,13.1,2.0,7.523,0.251
2.6,21,0.135,-15.0,-2.5,0.0,22.568,0.239
2.6,22,0.064,-5.3,20.2,2.0,7.523,0.259
2.6,23,0.242,-5.5,10.7,2.0,7.523,0.21
2.6,24,0.1,0.2,-23.2,0.0,22.568,0.249
2.6,25,0.114,-9.8,12.9,2.0,7.523,0.245
2.7,21,0.161,-14.7,-2.5,0.0,22.568,0.232
2.7,22,0.078,-5.1,20.0,2.0,7.523,0.255
2.7,23,0.276,-5.3,10.6,2.0,7.523,0.2
2.7,24,0.117,0.3,-23.2,0.0,22.568,0.244
2.7,25,0.136,-9.7,12.7,2.0,7.523,0.239
2.8,21,0.189,-14.5,-2.6,0.0,22.568,0.224
2.8,22,0.092,-5.1,19.8,2.0,7.523,0.251
2.8,23,0.308,-5.2,10.5,2.0,7.523,0.191
2.8,24,0.135,0.2,-23.2,0.0,22.568,0.239
2.8,25,0.159,-9.6,12.5,2.0,7.523,0.233
2.9,21,0.218,-14.3,-2.5,0.0,22.568,0.216
2.9,22,0.107,-5.2,19.6,2.0,7.523,0.247
2.9,23,0.345,-5.0,10.3,2.0,7.523,0.181
2.9,24,0.153,0.1,-23.2,0.0,22.568,0.234
2.9,25,0.184,-9.3,12.3,2.0,7.523,0.226
3.0,21,0.248,-14.1,-2.6,0.0,22.568,0.208
3.0,22,0.124,-5.2,19.4,2.0,7.523,0.242
3.0,23,0.384,-4.8,10.2,2.0,7.523,0.17
3.0,24,0.172,0.2,-23.2,0.0,22.568,0.229
3.0,25,0.21,-9.2,12.2,2.0,7.523,0.219
3.1,21,0.28,-13.9,-2.6,0.0,22.568,0.199
3.1,22,0.142,-5.1,19.2,2.0,7.523,0.237
3.1,23,0.422,-4.7,9.9,2.0,7.523,0.16
3.1,24,0.192,0.1,-23.2,0.0,22.568,0.224
3.1,25,0.239,-9.0,11.9,2.0,7.523,0.211
3.2,21,0.314,-13.7,-2.6,0.0,22.568,0.19
3.2,22,0.163,-5.0,18.9,2.0,7.523,0.232
3.2,23,0.458,-4.7,9.8,2.0,7.523,0.15
3.2,24,0.212,0.0,-23.2,0.0,22.568,0.218
3.2,25,0.267,-8.8,11.8,2.0,7.523,0.203
3.3,21,0.348,-13.4,-2.8,0.0,22.568,0.18
3.3,22,0.184,-5.0,18.7,2.0,7.523,0.226
3.3,23,0.501,-4.5,9.6,2.0,7.523,0.138
3.3,24,0.233,0.1,-23.2,0.0,22.568,0.212
3.3,25,0.293,-8.7,11.8,2.0,7.523,0.196
3.4,21,0.384,-13.2,-2.9,0.0,22.568,0.17
3.4,22,0.205,-5.0,18.5,2.0,7.523,0.22
3.4,23,0.539,-4.4,9.4,2.0,7.523,0.128
3.4,24,0.253,0.0,-23.2,0.0,22.568,0.207
3.4,25,0.325,-8.5,11.6,2.0,7.523,0.187
3.5,21,0.423,-13.0,-3.0,0.0,22.568,0.16
3.5,22,0.227,-4.9,18.3,2.0,7.523,0.214
3.5,23,0.573,-4.4,9.3,2.0,7.523,0.118
3.5,24,0.274,-0.1,-23.2,0.0,22.568,0.201
3.5,25,0.358,-8.3,11.4,2.0,7.523,0.178
3.6,21,0.462,-12.7,-2.9,0.0,22.568,0.149
3.6,22,0.25,-4.9,18.1,2.0,7.523,0.208
3.6,23,0.615,-4.2,9.1,2.0,7.523,0.107
3.6,24,0.295,-0.1,-23.2,0.0,22.568,0.195
3.6,25,0.386,-8.2,11.3,2.0,7.523,0.17
3.7,21,0.504,-12.4,-3.0,0.0,22.568,0.137
3.7,22,0.272,-4.9,17.9,2.0,7.523,0.201
3.7,23,0.652,-4.1,8.9,2.0,7.523,0.096
3.7,24,0.317,-0.1,-23.2,0.0,22.568,0.189
3.7,25,0.419,-7.9,11.2,2.0,7.523,0.161
3.8,21,0.544,-12.2,-2.9,0.0,22.568,0.126
3.8,22,0.297,-4.8,17.7,2.0,7.523,0.195
3.8,23,0.694,-3.9,8.7,2.0,7.523,0.085
3.8,24,0.339,-0.1,-23.2,0.0,22.568,0.183
3.8,25,0.455,-7.7,11.0,2.0,7.523,0.151
3.9,21,0.585,-12.0,-3.0,0.0,22.568,0.115
3.9,22,0.32,-4.8,17.4,2.0,7.523,0.188
3.9,23,0.728,-3.7,8.6,2.0,7.523,0.075
3.9,24,0.361,-0.2,-23.2,0.0,22.568,0.177
3.9,25,0.486,-7.4,10.9,2.0,7.523,0.142
4.0,21,0.631,-11.7,-3.2,0.0,22.568,0.102
4.0,22,0.343,-4.8,17.3,2.0,7.523,0.182
4.0,23,0.77,-3.4,8.5,2.0,7.523,0.064
4.0,24,0.384,-0.2,-23.2,0.0,22.568,0.17
4.0,25,0.513,-7.3,10.9,2.0,7.523,0.135
4.1,21,0.674,-11.5,-3.2,0.0,22.568,0.09
4.1,22,0.369,-4.7,17.0,2.0,7.523,0.175
4.1,23,0.81,-3.2,8.3,2.0,7.523,0.053
4.1,24,0.407,-0.2,-23.2,0.0,22.568,0.164
4.1,25,0.547,-7.1,10.7,2.0,7.523,0.125
4.2,21,0.71,-11.4,-3.3,0.0,22.568,0.08
4.2,22,0.393,-4.7,16.8,2.0,7.523,0.168
4.2,23,0.842,-3.1,8.1,2.0,7.523,0.044
4.2,24,0.43,-0.3,-23.2,0.0,22.568,0.158
4.2,25,0.574,-7.0,10.6,2.0,7.523,0.118
4.3,21,0.757,-11.1,-3.2,0.0,22.568,0.067
4.3,22,0.416,-4.7,16.6,2.0,7.523,0.162
4.3,23,0.875,-3.2,7.9,2.0,7.523,0.035
4.3,24,0.454,-0.3,-23.2,0.0,22.568,0.151
4.3,25,0.599,-7.0,10.4,2.0,7.523,0.111
4.4,21,0.798,-11.0,-3.0,0.0,22.568,0.056
4.4,22,0.442,-4.7,16.3,2.0,7.523,0.154
4.4,23,0.907,-3.2,7.7,2.0,7.523,0.026
4.4,24,0.477,-0.3,-23.2,0.0,22.568,0.145
4.4,25,0.63,-6.9,10.2,2.0,7.523,0.102
4.5,21,0.838,-10.8,-2.9,0.0,22.568,0.045
4.5,22,0.463,-4.7,16.1,2.0,7.523,0.149
4.5,23,0.944,-3.0,7.5,2.0,7.523,0.015
4.5,24,0.502,-0.3,-23.2,0.0,22.568,0.138
4.5,25,0.657,-6.9,10.0,2.0,7.523,0.095
4.6,21,0.89,-10.6,-2.8,0.0,22.568,0.03
4.6,22,0.489,-4.6,15.9,2.0,7.523,0.141
4.6,23,0.97,-2.8,7.4,2.0,7.523,0.008
4.6,24,0.528,-0.2,-23.2,0.0,22.568,0.131
4.6,25,0.691,-6.7,9.8,2.0,7.523,0.086
4.7,21,0.939,-10.4,-2.6,0.0,22.568,0.017
4.7,22,0.512,-4.6,15.7,2.0,7.523,0.135
4.7,23,0.998,-2.6,7.4,2.0,7.523,0.001
4.7,24,0.552,-0.2,-23.2,0.0,22.568,0.124
4.7,25,0.726,-6.5,9.5,2.0,7.523,0.076
4.8,21,0.996,-10.1,-2.6,0.0,22.568,0.001
4.8,22,0.538,-4.5,15.4,2.0,7.523,0.128
4.8,23,1.012,-2.6,7.5,2.0,7.523,0.003
4.8,24,0.576,-0.3,-23.2,0.0,22.568,0.117
4.8,25,0.759,-6.4,9.3,2.0,7.523,0.067
4.9,21,1.038,-10.1,-2.5,0.0,22.568,0.011
4.9,22,0.559,-4.5,15.2,2.0,7.523,0.122
4.9,23,1.036,-2.2,7.5,2.0,7.523,0.01
4.9,24,0.599,-0.4,-23.2,0.0,22.568,0.111
4.9,25,0.787,-6.3,9.2,2.0,7.523,0.059
5.0,21,1.059,-10.2,-2.3,0.0,22.568,0.016
5.0,22,0.582,-4.4,15.1,2.0,7.523,0.116
5.0,23,1.052,-2.0,7.6,2.0,7.523,0.014
5.0,24,0.622,-0.5,-23.2,0.0,22.568,0.105
5.0,25,0.811,-6.2,9.1,2.0,7.523,0.052
5.1,21,1.086,-10.3,-2.1,0.0,22.568,0.024
5.1,22,0.604,-4.4,14.8,2.0,7.523,0.11
5.1,23,1.074,-1.8,7.6,2.0,7.523,0.02
5.1,24,0.645,-0.6,-23.2,0.0,22.568,0.098
5.1,25,0.842,-5.9,9.0,2.0,7.523,0.044
5.2,21,1.111,-10.4,-1.8,0.0,22.568,0.031
5.2,22,0.629,-4.3,14.6,2.0,7.523,0.103
5.2,23,1.093,-1.5,7.7,2.0,7.523,0.026
5.2,24,0.667,-0.7,-23.2,0.0,22.568,0.092
5.2,25,0.877,-5.7,8.9,2.0,7.523,0.034
5.3,21,1.139,-10.5,-1.7,0.0,22.568,0.038
5.3,22,0.655,-4.1,14.3,2.0,7.523,0.095
5.3,23,1.106,-1.4,7.8,2.0,7.523,0.029
5.3,24,0.691,-0.6,-23.2,0.0,22.568,0.086
5.3,25,0.91,-5.5,8.7,2.0,7.523,0.025
5.4,21,1.165,-10.6,-1.6,0.0,22.568,0.046
5.4,22,0.681,-4.0,14.1,2.0,7.523,0.088
5.4,23,1.119,-1.3,7.8,2.0,7.523,0.033
5.4,24,0.713,-0.7,-23.2,0.0,22.568,0.079
5.4,25,0.947,-5.3,8.5,2.0,7.523,0.015
5.5,21,1.202,-10.7,-1.7,0.0,22.568,0.056
5.5,22,0.7,-4.0,13.9,2.0,7.523,0.083
5.5,23,1.121,-1.4,7.9,2.0,7.523,0.033
5.5,24,0.733,-0.8,-23.2,0.0,22.568,0.074
5.5,25,0.974,-5.2,8.4,2.0,7.523,0.007
5.6,21,1.246,-10.8,-1.8,0.0,22.568,0.068
5.6,22,0.724,-4.0,13.7,2.0,7.523,0.076
5.6,23,1.124,-1.5,8.1,2.0,7.523,0.034
5.6,24,0.754,-0.9,-23.2,0.0,22.568,0.068
5.6,25,1.01,-5.0,8.3,2.0,7.523,0.003
5.7,21,1.292,-10.8,-1.9,0.0,22.568,0.081
5.7,22,0.743,-4.0,13.6,2.0,7.523,0.071
5.7,23,1.133,-1.7,8.1,2.0,7.523,0.037
5.7,24,0.773,-1.0,-23.2,0.0,22.568,0.063
5.7,25,1.025,-4.8,8.4,2.0,7.523,0.007
5.8,21,1.351,-10.8,-2.1,0.0,22.568,0.097
5.8,22,0.766,-4.0,13.4,2.0,7.523,0.065
5.8,23,1.132,-1.9,8.3,2.0,7.523,0.037
5.8,24,0.792,-1.1,-23.2,0.0,22.568,0.058
5.8,25,1.03,-5.0,8.5,2.0,7.523,0.008
5.9,21,1.398,-10.8,-2.1,0.0,22.568,0.11
5.9,22,0.787,-4.1,13.2,2.0,7.523,0.059
5.9,23,1.137,-2.1,8.4,2.0,7.523,0.038
5.9,24,0.811,-1.0,-23.2,0.0,22.568,0.052
5.9,25,1.036,-5.2,8.6,2.0,7.523,0.01
6.0,21,1.444,-10.8,-2.0,0.0,22.568,0.123
6.0,22,0.812,-4.0,13.0,2.0,7.523,0.052
6.0,23,1.153,-2.2,8.3,2.0,7.523,0.042
6.0,24,0.829,-0.9,-23.2,0.0,22.568,0.047
6.0,25,1.049,-5.5,8.5,2.0,7.523,0.014
6.1,21,1.487,-10.8,-1.7,0.0,22.568,0.135
6.1,22,0.836,-4.0,12.7,2.0,7.523,0.045
6.1,23,1.172,-2.4,8.3,2.0,7.523,0.048
6.1,24,0.847,-0.8,-23.2,0.0,22.568,0.042
6.1,25,1.075,-5.6,8.4,2.0,7.523,0.021
6.2,21,1.535,-10.8,-1.6,0.0,22.568,0.148
6.2,22,0.862,-4.0,12.5,2.0,7.523,0.038
6.2,23,1.19,-2.7,8.2,2.0,7.523,0.053
6.2,24,0.863,-0.7,-23.2,0.0,22.568,0.038
6.2,25,1.094,-5.9,8.3,2.0,7.523,0.026
6.3,21,1.584,-10.7,-1.4,1.0,11.284,0.162
6.3,22,0.892,-3.9,12.3,2.0,7.523,0.03
6.3,23,1.199,-2.8,8.3,2.0,7.523,0.055
6.3,24,0.878,-0.6,-23.2,0.0,22.568,0.034
6.3,25,1.11,-5.8,8.4,3.0,5.642,0.03
6.4,21,1.631,-10.6,-1.1,1.0,11.284,0.175
6.4,22,0.925,-3.8,12.0,2.0,7.523,0.021
6.4,23,1.203,-2.8,8.5,2.0,7.523,0.056
6.4,24,0.893,-0.6,-23.2,0.0,22.568,0.03
6.4,25,1.125,-5.6,8.6,3.0,5.642,0.035
6.5,21,1.678,-10.6,-1.0,1.0,11.284,0.188
6.5,22,0.951,-3.8,11.8,2.0,7.523,0.014
6.5,23,1.214,-2.7,8.6,2.0,7.523,0.059
6.5,24,0.905,-0.6,-23.2,0.0,22.568,0.026
6.5,25,1.135,-5.5,8.8,3.0,5.642,0.037
6.6,21,1.74,-10.4,-0.9,1.0,11.284,0.205
6.6,22,0.981,-3.7,11.6,2.0,7.523,0.005
6.6,23,1.225,-2.7,8.6,2.0,7.523,0.062
6.6,24,0.917,-0.6,-23.2,0.0,22.568,0.023
6.6,25,1.154,-5.3,8.9,3.0,5.642,0.043
6.7,21,1.79,-10.3,-0.7,1.0,11.284,0.219
6.7,22,1.013,-3.6,11.4,2.0,7.523,0.004
6.7,23,1.223,-2.7,8.8,2.0,7.523,0.062
6.7,24,0.927,-0.6,-23.2,0.0,22.568,0.02
6.7,25,1.161,-5.2,9.0,3.0,5.642,0.045
6.8,21,1.856,-10.2,-0.6,1.0,11.284,0.237
6.8,22,1.03,-3.3,11.4,2.0,7.523,0.008
6.8,23,1.223,-2.8,9.0,2.0,7.523,0.062
6.8,24,0.936,-0.6,-23.2,0.0,22.568,0.018
6.8,25,1.17,-5.1,9.2,3.0,5.642,0.047
6.9,21,1.928,-10.1,-0.5,1.0,11.284,0.257
6.9,22,1.043,-3.2,11.5,2.0,7.523,0.012
6.9,23,1.226,-2.7,9.2,2.0,7.523,0.063
6.9,24,0.945,-0.6,-23.2,0.0,22.568,0.015
6.9,25,1.18,-4.9,9.3,3.0,5.642,0.05
7.0,21,2.002,-10.0,-0.5,1.0,11.284,0.277
7.0,22,1.056,-3.0,11.5,2.0,7.523,0.015
7.0,23,1.231,-2.5,9.3,2.0,7.523,0.064
7.0,24,0.954,-0.7,-23.2,0.0,22.568,0.013
7.0,25,1.195,-4.8,9.4,3.0,5.642,0.054
7.1,21,2.079,-9.9,-0.4,1.0,11.284,0.299
7.1,22,1.067,-2.9,11.5,2.0,7.523,0.019
7.1,23,1.235,-2.4,9.4,2.0,7.523,0.065
7.1,24,0.962,-0.8,-23.2,0.0,22.568,0.011
7.1,25,1.206,-4.8,9.4,3.0,5.642,0.057
7.2,21,2.166,-9.8,-0.3,1.0,11.284,0.323
7.2,22,1.074,-2.8,11.6,2.0,7.523,0.02
7.2,23,1.245,-2.3,9.4,2.0,7.523,0.068
7.2,24,0.969,-0.9,-23.2,0.0,22.568,0.009
7.2,25,1.225,-4.6,9.4,3.0,5.642,0.062
7.3,21,2.229,-9.7,-0.1,1.0,11.284,0.34
7.3,22,1.082,-2.6,11.7,2.0,7.523,0.023
7.3,23,1.25,-2.1,9.5,2.0,7.523,0.069
7.3,24,0.977,-0.8,-23.2,0.0,22.568,0.006
7.3,25,1.241,-4.4,9.4,3.0,5.642,0.067
7.4,21,2.285,-9.6,0.1,1.0,11.284,0.356
7.4,22,1.086,-2.3,11.8,2.0,7.523,0.024
7.4,23,1.254,-2.0,9.6,2.0,7.523,0.07
7.4,24,0.985,-0.9,-23.2,0.0,22.568,0.004
7.4,25,1.254,-4.3,9.4,3.0,5.642,0.07
7.5,21,2.342,-9.5,0.3,1.0,11.284,0.371
7.5,22,1.091,-2.2,11.9,2.0,7.523,0.025
7.5,23,1.256,-1.8,9.7,2.0,7.523,0.071
7.5,24,0.992,-1.0,-23.2,0.0,22.568,0.002
7.5,25,1.261,-4.2,9.5,3.0,5.642,0.072
7.6,21,2.438,-9.3,0.4,1.0,11.284,0.398
7.6,22,1.095,-2.2,11.9,2.0,7.523,0.026
7.6,23,1.257,-1.6,9.7,2.0,7.523,0.071
7.6,24,0.998,-1.1,-23.2,0.0,22.568,0.001
7.6,25,1.272,-4.1,9.6,3.0,5.642,0.075
7.7,21,2.541,-9.2,0.4,1.0,11.284,0.426
7.7,22,1.1,-2.0,12.0,2.0,7.523,0.028
7.7,23,1.26,-1.5,9.8,2.0,7.523,0.072
7.7,24,1.003,-1.0,-23.2,0.0,22.568,0.001
7.7,25,1.279,-4.1,9.6,3.0,5.642,0.077
7.8,21,2.638,-9.0,0.4,1.0,11.284,0.453
7.8,22,1.1,-1.8,12.1,2.0,7.523,0.028
7.8,23,1.261,-1.3,9.9,2.0,7.523,0.072
7.8,24,1.008,-1.1,-23.2,0.0,22.568,0.002
7.8,25,1.283,-3.9,9.8,3.0,5.642,0.078
7.9,21,2.72,-8.9,0.4,1.0,11.284,0.476
7.9,22,1.1,-1.6,12.2,2.0,7.523,0.028
7.9,23,1.26,-1.1,10.0,2.0,7.523,0.072
7.9,24,1.012,-1.2,-23.2,0.0,22.568,0.003
7.9,25,1.288,-3.6,9.9,3.0,5.642,0.08
8.0,21,2.801,-8.8,0.5,1.0,11.284,0.498
8.0,22,1.103,-1.4,12.3,2.0,7.523,0.029
8.0,23,1.259,-0.9,10.1,2.0,7.523,0.072
8.0,24,1.016,-1.3,-23.2,0.0,22.568,0.004
8.0,25,1.295,-3.4,9.9,3.0,5.642,0.082
8.1,21,2.845,-8.7,0.7,1.0,11.284,0.511
8.1,22,1.108,-1.3,12.4,2.0,7.523,0.03
8.1,23,1.265,-0.8,10.1,2.0,7.523,0.073
8.1,24,1.019,-1.2,-23.2,0.0,22.568,0.005
8.1,25,1.299,-3.1,10.0,3.0,5.642,0.083
8.2,21,2.931,-8.5,0.7,1.0,11.284,0.534
8.2,22,1.112,-1.2,12.4,2.0,7.523,0.031
8.2,23,1.268,-0.7,10.2,2.0,7.523,0.074
8.2,24,1.022,-1.3,-23.2,0.0,22.568,0.006
8.2,25,1.31,-3.0,10.1,3.0,5.642,0.086
8.3,21,2.978,-8.4,0.9,1.0,11.284,0.547
8.3,22,1.117,-1.0,12.5,2.0,7.523,0.032
8.3,23,1.268,-0.5,10.3,2.0,7.523,0.074
8.3,24,1.024,-1.4,-23.2,0.0,22.568,0.007
8.3,25,1.321,-3.0,10.1,3.0,5.642,0.089
8.4,21,3.029,-8.2,1.1,1.0,11.284,0.561
8.4,22,1.121,-0.8,12.5,2.0,7.523,0.033
8.4,23,1.267,-0.3,10.4,2.0,7.523,0.074
8.4,24,1.026,-1.5,-23.2,0.0,22.568,0.007
8.4,25,1.33,-2.8,10.2,3.0,5.642,0.091
8.5,21,3.07,-8.2,1.1,1.0,11.284,0.573
8.5,22,1.12,-0.6,12.7,2.0,7.523,0.033
8.5,23,1.27,-0.2,10.5,2.0,7.523,0.075
8.5,24,1.026,-1.4,-23.2,0.0,22.568,0.007
8.5,25,1.34,-2.7,10.2,3.0,5.642,0.094
8.6,21,3.121,-8.0,1.2,1.0,11.284,0.587
8.6,22,1.121,-0.4,12.7,2.0,7.523,0.033
8.6,23,1.274,-0.2,10.6,2.0,7.523,0.076
8.6,24,1.027,-1.5,-23.2,0.0,22.568,0.007
8.6,25,1.348,-2.4,10.3,3.0,5.642,0.096
8.7,21,3.126,-7.9,1.3,1.0,11.284,0.588
8.7,22,1.122,-0.2,12.8,2.0,7.523,0.034
8.7,23,1.279,-0.1,10.6,2.0,7.523,0.077
8.7,24,1.028,-1.6,-23.2,0.0,22.568,0.008
8.7,25,1.362,-2.3,10.3,3.0,5.642,0.1
8.8,21,3.176,-7.7,1.4,1.0,11.284,0.602
8.8,22,1.127,-0.1,12.9,2.0,7.523,0.035
8.8,23,1.28,0.1,10.7,2.0,7.523,0.077
8.8,24,1.028,-1.6,-23.2,0.0,22.568,0.008
8.8,25,1.372,-2.3,10.4,3.0,5.642,0.103
