Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.8,1,-9.1,-13.1,-0.1,-0.3,-10.0,-12.74,-0.9,0.36,0.969,0.728,0.024,-0.929,0.372,-0.05917721518987336
72.8,2,-4.8,0.7,0.0,0.1,-10.0,-12.74,-5.2,-13.44,14.411,0.728,0.36,-0.361,-0.933,-0.933
72.8,3,12.2,2.9,0.0,0.1,-10.0,-12.74,-22.2,-15.64,27.156,0.728,0.679,-0.817,-0.576,-0.576
72.9,1,-9.1,-13.1,0.3,0.4,-10.11,-12.82,-1.01,0.28,1.048,0.729,0.026,-0.964,0.267,-0.3647999999999999
72.9,2,-4.8,0.7,-0.0,0.1,-10.11,-12.82,-5.31,-13.52,14.525,0.729,0.363,-0.366,-0.931,-0.9310000000000002
72.9,3,12.2,2.9,0.1,0.0,-10.11,-12.82,-22.31,-15.72,27.292,0.729,0.682,-0.817,-0.576,-0.817
73.0,1,-9.1,-13.1,-0.2,-0.2,-10.11,-12.69,-1.01,0.41,1.09,0.73,0.027,-0.927,0.376,0.38939929328621914
73.0,2,-4.8,0.7,-0.1,0.0,-10.11,-12.69,-5.31,-13.39,14.404,0.73,0.36,-0.369,-0.93,0.369
73.0,3,12.2,2.9,-0.1,0.0,-10.11,-12.69,-22.31,-15.59,27.217,0.73,0.68,-0.82,-0.573,0.82
73.1,1,-9.1,-13.1,-0.3,0.2,-10.22,-12.62,-1.12,0.48,1.219,0.731,0.03,-0.919,0.394,0.9819944598337952
73.1,2,-4.9,0.7,-0.1,-0.0,-10.22,-12.62,-5.32,-13.32,14.343,0.731,0.359,-0.371,-0.929,0.371
73.1,3,12.2,2.9,-0.1,0.0,-10.22,-12.62,-22.42,-15.52,27.268,0.731,0.682,-0.822,-0.569,0.822
73.2,1,-9.1,-13.1,0.7,-0.1,-10.16,-12.5,-1.06,0.6,1.218,0.732,0.03,-0.87,0.493,-0.9311173974540312
73.2,2,-4.9,0.7,-0.0,-0.1,-10.16,-12.5,-5.26,-13.2,14.209,0.732,0.355,-0.37,-0.929,0.929
73.2,3,12.2,2.9,-0.1,-0.0,-10.16,-12.5,-22.36,-15.4,27.15,0.732,0.679,-0.824,-0.567,0.824
73.3,1,-9.1,-13.1,-0.4,-0.0,-10.25,-12.4,-1.15,0.7,1.346,0.733,0.034,-0.854,0.52,0.854
73.3,2,-4.9,0.7,-0.0,-0.1,-10.25,-12.4,-5.35,-13.1,14.15,0.733,0.354,-0.378,-0.926,0.9260000000000002
73.3,3,12.2,2.9,-0.0,0.1,-10.25,-12.4,-22.45,-15.3,27.168,0.733,0.679,-0.826,-0.563,-0.563
73.4,1,-9.1,-13.1,0.5,0.5,-10.2,-12.28,-1.1,0.82,1.372,0.734,0.034,-0.802,0.598,-0.14427157001414434
73.4,2,-4.9,0.7,-0.0,0.1,-10.2,-12.28,-5.3,-12.98,14.02,0.734,0.35,-0.378,-0.926,-0.9260000000000002
73.4,3,12.2,2.9,0.0,0.1,-10.2,-12.28,-22.4,-15.18,27.059,0.734,0.676,-0.828,-0.561,-0.561
73.5,1,-9.1,-13.1,-0.1,-0.2,-10.28,-12.38,-1.18,0.72,1.382,0.735,0.035,-0.854,0.521,-0.08392857142857148
73.5,2,-4.9,0.7,-0.0,-0.1,-10.28,-12.38,-5.38,-13.08,14.143,0.735,0.354,-0.38,-0.925,0.925
73.5,3,12.2,2.9,-0.1,-0.0,-10.28,-12.38,-22.48,-15.28,27.181,0.735,0.68,-0.827,-0.562,0.827
73.6,1,-9.1,-13.1,-0.2,-0.2,-10.3,-12.25,-1.2,0.85,1.471,0.736,0.037,-0.816,0.578,0.16819787985865733
73.6,2,-4.9,0.7,0.1,0.0,-10.3,-12.25,-5.4,-12.95,14.031,0.736,0.351,-0.385,-0.923,-0.38500000000000006
73.6,3,12.2,2.9,-0.0,-0.1,-10.3,-12.25,-22.5,-15.15,27.125,0.736,0.678,-0.829,-0.559,0.559
73.7,1,-9.1,-13.1,-0.4,0.1,-10.17,-12.26,-1.07,0.84,1.36,0.737,0.034,-0.787,0.618,0.9140776699029128
73.7,2,-4.9,0.7,0.1,-0.1,-10.17,-12.26,-5.27,-12.96,13.991,0.737,0.35,-0.377,-0.926,0.3893617021276597
73.7,3,12.2,2.9,0.1,0.0,-10.17,-12.26,-22.37,-15.16,27.023,0.737,0.676,-0.828,-0.561,-0.828
73.8,1,-9.1,-13.1,0.7,-0.1,-10.2,-12.13,-1.1,0.97,1.467,0.738,0.037,-0.75,0.661,-0.8360678925035361
73.8,2,-4.8,0.7,0.1,-0.0,-10.2,-12.13,-5.4,-12.83,13.92,0.738,0.348,-0.388,-0.922,-0.388
73.8,3,12.2,2.9,0.1,0.0,-10.2,-12.13,-22.4,-15.03,26.975,0.738,0.674,-0.83,-0.557,-0.83
73.9,1,-9.1,-13.1,-0.2,0.1,-10.1,-12.22,-1.0,0.88,1.332,0.739,0.033,-0.751,0.661,0.965625
73.9,2,-4.9,0.7,-0.0,-0.1,-10.1,-12.22,-5.2,-12.92,13.927,0.739,0.348,-0.373,-0.928,0.928
73.9,3,12.2,2.9,0.0,0.1,-10.1,-12.22,-22.3,-15.12,26.943,0.739,0.674,-0.828,-0.561,-0.561
74.0,1,-9.1,-13.1,-0.2,-0.1,-10.09,-12.09,-0.99,1.01,1.414,0.74,0.035,-0.7,0.714,0.3062499999999999
74.0,2,-4.9,0.7,-0.1,0.0,-10.09,-12.09,-5.19,-12.79,13.803,0.74,0.345,-0.376,-0.927,0.376
74.0,3,12.2,2.9,0.0,-0.1,-10.09,-12.09,-22.29,-14.99,26.862,0.74,0.672,-0.83,-0.558,0.558
74.1,1,-9.0,-13.1,0.7,0.2,-9.97,-12.04,-0.97,1.06,1.437,0.741,0.036,-0.675,0.738,-0.44629120879120876
74.1,2,-4.9,0.7,-0.1,-0.1,-9.97,-12.04,-5.07,-12.74,13.712,0.741,0.343,-0.37,-0.929,0.921276595744681
74.1,3,12.2,2.9,0.0,-0.1,-9.97,-12.04,-22.17,-14.94,26.734,0.741,0.668,-0.829,-0.559,0.559
74.2,1,-9.1,-13.1,-0.2,-0.1,-10.09,-12.09,-0.99,1.01,1.414,0.742,0.035,-0.7,0.714,0.3062499999999999
74.2,2,-4.9,0.7,0.1,0.1,-10.09,-12.09,-5.19,-12.79,13.803,0.742,0.345,-0.376,-0.927,-0.924113475177305
74.2,3,12.2,2.9,0.1,-0.1,-10.09,-12.09,-22.29,-14.99,26.862,0.742,0.672,-0.83,-0.558,-0.1929078014184397
74.3,1,-9.1,-13.1,-0.4,-0.0,-10.03,-12.2,-0.93,0.9,1.294,0.743,0.032,-0.719,0.696,0.719
74.3,2,-4.9,0.7,-0.1,-0.1,-10.03,-12.2,-5.13,-12.9,13.883,0.743,0.347,-0.37,-0.929,0.921276595744681
74.3,3,12.3,2.9,0.1,0.0,-10.03,-12.2,-22.33,-15.1,26.956,0.743,0.674,-0.828,-0.56,-0.828
74.4,1,-9.1,-13.1,0.5,0.4,-9.99,-12.33,-0.89,0.77,1.177,0.744,0.029,-0.756,0.654,-0.181875
74.4,2,-4.9,0.7,0.0,0.1,-9.99,-12.33,-5.09,-13.03,13.989,0.744,0.35,-0.364,-0.931,-0.9310000000000002
74.4,3,12.3,2.9,0.1,0.0,-9.99,-12.33,-22.29,-15.23,26.996,0.744,0.675,-0.826,-0.564,-0.8260000000000001
74.5,1,-9.1,-13.1,-0.1,-0.3,-9.96,-12.46,-0.86,0.64,1.072,0.745,0.027,-0.802,0.597,-0.3129746835443037
74.5,2,-4.9,0.7,0.0,-0.1,-9.96,-12.46,-5.06,-13.16,14.099,0.745,0.352,-0.359,-0.933,0.933
74.5,3,12.3,2.9,0.1,0.1,-9.96,-12.46,-22.26,-15.36,27.045,0.745,0.676,-0.823,-0.568,-0.9865248226950356
74.6,1,-9.1,-13.1,-0.4,-0.1,-10.05,-12.55,-0.95,0.55,1.098,0.746,0.027,-0.865,0.501,0.7182038834951457
74.6,2,-4.9,0.7,-0.1,0.1,-10.05,-12.55,-5.15,-13.25,14.216,0.746,0.355,-0.362,-0.932,-0.4042553191489362
74.6,3,12.3,2.9,0.0,0.1,-10.05,-12.55,-22.35,-15.45,27.17,0.746,0.679,-0.823,-0.569,-0.569
74.7,1,-9.1,-13.1,0.5,0.3,-10.13,-12.44,-1.03,0.66,1.223,0.747,0.031,-0.842,0.54,-0.444253859348199
74.7,2,-4.9,0.7,-0.1,-0.0,-10.13,-12.44,-5.23,-13.14,14.143,0.747,0.354,-0.37,-0.929,0.36999999999999994
74.7,3,12.3,2.9,0.0,-0.1,-10.13,-12.44,-22.43,-15.34,27.174,0.747,0.679,-0.825,-0.565,0.565
74.8,1,-9.1,-13.1,-0.3,-0.2,-10.16,-12.57,-1.06,0.53,1.185,0.748,0.03,-0.895,0.447,0.4961218836565097
74.8,2,-4.9,0.6,-0.0,-0.1,-10.16,-12.57,-5.26,-13.17,14.182,0.748,0.355,-0.371,-0.929,0.929
74.8,3,12.3,2.9,-0.0,0.1,-10.16,-12.57,-22.46,-15.47,27.272,0.748,0.682,-0.824,-0.567,-0.567
74.9,1,-9.1,-13.1,-0.3,-0.0,-10.02,-12.56,-0.92,0.54,1.067,0.749,0.027,-0.862,0.506,0.862
74.9,2,-4.9,0.7,0.0,0.1,-10.02,-12.56,-5.12,-13.26,14.214,0.749,0.355,-0.36,-0.933,-0.933
74.9,3,12.3,2.9,0.1,0.0,-10.02,-12.56,-22.32,-15.46,27.151,0.749,0.679,-0.822,-0.569,-0.822
75.0,1,-9.1,-13.1,0.7,-0.0,-10.14,-12.63,-1.04,0.47,1.141,0.75,0.029,-0.911,0.412,-0.9109999999999999
75.0,2,-4.9,0.7,-0.1,0.0,-10.14,-12.63,-5.24,-13.33,14.323,0.75,0.358,-0.366,-0.931,0.366
75.0,3,12.3,2.9,0.1,-0.0,-10.14,-12.63,-22.44,-15.53,27.29,0.75,0.682,-0.822,-0.569,-0.822
75.1,1,-9.0,-13.1,0.2,-0.0,-10.06,-12.52,-1.06,0.58,1.208,0.751,0.03,-0.877,0.48,-0.877
75.1,2,-4.9,0.7,-0.1,-0.0,-10.06,-12.52,-5.16,-13.22,14.191,0.751,0.355,-0.364,-0.932,0.364
75.1,3,12.3,2.9,-0.0,0.1,-10.06,-12.52,-22.36,-15.42,27.161,0.751,0.679,-0.823,-0.568,-0.568
75.2,1,-9.1,-13.1,-0.4,-0.0,-9.95,-12.6,-0.85,0.5,0.986,0.752,0.025,-0.862,0.507,0.862
75.2,2,-4.9,0.7,0.1,-0.0,-9.95,-12.6,-5.05,-13.3,14.226,0.752,0.356,-0.355,-0.935,-0.3549999999999999
75.2,3,12.3,2.9,0.1,-0.0,-9.95,-12.6,-22.25,-15.5,27.117,0.752,0.678,-0.821,-0.572,-0.8210000000000001
75.3,1,-9.1,-13.1,0.1,-0.1,-9.83,-12.54,-0.73,0.56,0.92,0.753,0.023,-0.793,0.609,-0.994326241134752
75.3,2,-4.9,0.6,0.0,-0.1,-9.83,-12.54,-4.93,-13.14,14.034,0.753,0.351,-0.351,-0.936,0.9360000000000002
75.3,3,12.3,2.9,0.0,0.1,-9.83,-12.54,-22.13,-15.44,26.984,0.753,0.675,-0.82,-0.572,-0.572
75.4,1,-9.0,-13.1,0.2,-0.1,-9.83,-12.41,-0.83,0.69,1.079,0.754,0.027,-0.769,0.639,-0.971875
75.4,2,-4.9,0.6,0.0,-0.1,-9.83,-12.41,-4.93,-13.01,13.913,0.754,0.348,-0.354,-0.935,0.935
75.4,3,12.3,2.9,-0.0,-0.1,-9.83,-12.41,-22.13,-15.31,26.91,0.754,0.673,-0.822,-0.569,0.569
75.5,1,-9.1,-13.1,-0.2,0.2,-9.95,-12.45,-0.85,0.65,1.07,0.755,0.027,-0.794,0.607,0.9901060070671379
75.5,2,-4.9,0.6,0.1,-0.0,-9.95,-12.45,-5.05,-13.05,13.993,0.755,0.35,-0.361,-0.933,-0.361
75.5,3,12.3,2.9,-0.1,-0.0,-9.95,-12.45,-22.25,-15.35,27.031,0.755,0.676,-0.823,-0.568,0.823
75.6,1,-9.1,-13.1,-0.4,-0.0,-9.83,-12.4,-0.73,0.7,1.011,0.756,0.025,-0.722,0.692,0.722
75.6,2,-4.9,0.6,-0.1,0.0,-9.83,-12.4,-4.93,-13.0,13.903,0.756,0.348,-0.355,-0.935,0.3549999999999999
75.6,3,12.3,2.9,0.1,0.0,-9.83,-12.4,-22.13,-15.3,26.904,0.756,0.673,-0.823,-0.569,-0.823
75.7,1,-9.0,-13.1,0.6,0.2,-9.84,-12.27,-0.84,0.83,1.181,0.757,0.03,-0.711,0.703,-0.4525316455696202
75.7,2,-4.9,0.6,-0.1,-0.0,-9.84,-12.27,-4.94,-12.87,13.786,0.757,0.345,-0.358,-0.934,0.358
75.7,3,12.3,2.9,-0.0,0.1,-9.84,-12.27,-22.14,-15.17,26.839,0.757,0.671,-0.825,-0.565,-0.565
75.8,1,-9.1,-13.1,-0.3,-0.1,-9.71,-12.24,-0.61,0.86,1.054,0.758,0.026,-0.579,0.816,0.2914556962025316
75.8,2,-4.9,0.6,-0.1,0.0,-9.71,-12.24,-4.81,-12.84,13.711,0.758,0.343,-0.351,-0.936,0.351
75.8,3,12.3,2.9,-0.1,0.0,-9.71,-12.24,-22.01,-15.14,26.714,0.758,0.668,-0.824,-0.567,0.824
75.9,1,-9.1,-13.1,-0.3,-0.3,-9.6,-12.16,-0.5,0.94,1.065,0.759,0.027,-0.469,0.883,-0.29292452830188676
75.9,2,-4.9,0.6,0.0,0.1,-9.6,-12.16,-4.7,-12.76,13.598,0.759,0.34,-0.346,-0.938,-0.938
75.9,3,12.3,2.9,-0.1,-0.0,-9.6,-12.16,-21.9,-15.06,26.578,0.759,0.664,-0.824,-0.567,0.824
76.0,1,-9.1,-13.1,0.2,0.5,-9.53,-12.27,-0.43,0.83,0.935,0.76,0.023,-0.46,0.888,0.6530612244897959
76.0,2,-4.9,0.7,-0.0,0.1,-9.53,-12.27,-4.63,-12.97,13.772,0.76,0.344,-0.336,-0.942,-0.9420000000000001
76.0,3,12.3,2.9,0.0,-0.1,-9.53,-12.27,-21.83,-15.17,26.583,0.76,0.665,-0.821,-0.571,0.571
76.1,1,-9.1,-13.1,0.2,-0.0,-9.59,-12.15,-0.49,0.95,1.069,0.761,0.027,-0.458,0.889,-0.4580000000000001
76.1,2,-4.9,0.7,-0.1,0.0,-9.59,-12.15,-4.69,-12.85,13.679,0.761,0.342,-0.343,-0.939,0.343
76.1,3,12.3,2.9,-0.1,-0.1,-9.59,-12.15,-21.89,-15.05,26.565,0.761,0.664,-0.824,-0.567,0.9865248226950356
76.2,1,-9.1,-13.1,-0.3,-0.3,-9.47,-12.21,-0.37,0.89,0.964,0.762,0.024,-0.384,0.923,-0.38136792452830187
76.2,2,-4.9,0.6,0.0,-0.1,-9.47,-12.21,-4.57,-12.81,13.601,0.762,0.34,-0.336,-0.942,0.9420000000000001
76.2,3,12.3,2.9,-0.1,-0.0,-9.47,-12.21,-21.77,-15.11,26.5,0.762,0.662,-0.822,-0.57,0.822
76.3,1,-9.1,-13.1,-0.1,-0.3,-9.44,-12.34,-0.34,0.76,0.833,0.763,0.021,-0.408,0.912,-0.7367088607594937
76.3,2,-4.9,0.6,-0.1,0.0,-9.44,-12.34,-4.54,-12.94,13.713,0.763,0.343,-0.331,-0.944,0.331
76.3,3,12.3,2.9,0.0,0.1,-9.44,-12.34,-21.74,-15.24,26.55,0.763,0.664,-0.819,-0.574,-0.574
76.4,1,-9.1,-13.1,0.2,-0.0,-9.35,-12.44,-0.25,0.66,0.706,0.764,0.018,-0.354,0.935,-0.354
76.4,2,-4.9,0.6,-0.1,-0.1,-9.35,-12.44,-4.45,-13.04,13.778,0.764,0.344,-0.323,-0.946,0.9000000000000001
76.4,3,12.3,2.9,-0.1,0.1,-9.35,-12.44,-21.65,-15.34,26.534,0.764,0.663,-0.816,-0.578,0.16879432624113483
76.5,1,-9.1,-13.1,0.2,-0.0,-9.48,-12.44,-0.38,0.66,0.762,0.765,0.019,-0.499,0.866,-0.499
76.5,2,-4.9,0.6,-0.0,-0.1,-9.48,-12.44,-4.58,-13.04,13.821,0.765,0.346,-0.331,-0.943,0.943
76.5,3,12.2,2.9,-0.1,0.0,-9.48,-12.44,-21.68,-15.34,26.558,0.765,0.664,-0.816,-0.578,0.8160000000000001
76.6,1,-9.1,-13.1,-0.2,0.3,-9.59,-12.37,-0.49,0.73,0.879,0.766,0.022,-0.557,0.83,0.9983379501385042
76.6,2,-4.9,0.6,-0.1,-0.1,-9.59,-12.37,-4.69,-12.97,13.792,0.766,0.345,-0.34,-0.94,0.9078014184397164
76.6,3,12.2,2.9,0.0,-0.1,-9.59,-12.37,-21.79,-15.27,26.608,0.766,0.665,-0.819,-0.574,0.574
76.7,1,-9.1,-13.1,-0.2,-0.1,-9.53,-12.49,-0.43,0.61,0.746,0.767,0.019,-0.576,0.818,0.14910714285714285
76.7,2,-4.9,0.6,-0.1,-0.0,-9.53,-12.49,-4.63,-13.09,13.885,0.767,0.347,-0.333,-0.943,0.333
76.7,3,12.3,2.9,0.0,-0.1,-9.53,-12.49,-21.83,-15.39,26.71,0.767,0.668,-0.817,-0.576,0.576
76.8,1,-9.0,-13.1,0.6,-0.1,-9.66,-12.5,-0.66,0.6,0.892,0.768,0.022,-0.74,0.673,-0.840953947368421
76.8,2,-4.9,0.6,0.0,-0.1,-9.66,-12.5,-4.76,-13.1,13.938,0.768,0.348,-0.342,-0.94,0.94
76.8,3,12.3,2.9,0.1,-0.0,-9.66,-12.5,-21.96,-15.4,26.822,0.768,0.671,-0.819,-0.574,-0.819
76.9,1,-9.1,-13.1,-0.4,0.1,-9.55,-12.57,-0.45,0.53,0.695,0.769,0.017,-0.647,0.763,0.813349514563107
76.9,2,-4.9,0.6,0.0,-0.1,-9.55,-12.57,-4.65,-13.17,13.967,0.769,0.349,-0.333,-0.943,0.943
76.9,3,12.3,2.9,-0.0,-0.1,-9.55,-12.57,-21.85,-15.47,26.772,0.769,0.669,-0.816,-0.578,0.578
77.0,1,-9.1,-13.1,0.2,0.1,-9.53,-12.71,-0.43,0.39,0.581,0.77,0.015,-0.74,0.671,-0.3611607142857142
77.0,2,-4.9,0.6,-0.1,0.1,-9.53,-12.71,-4.63,-13.31,14.092,0.77,0.352,-0.329,-0.945,-0.4368794326241135
77.0,3,12.3,2.9,0.0,0.1,-9.53,-12.71,-21.83,-15.61,26.837,0.77,0.671,-0.813,-0.582,-0.582
77.1,1,-9.1,-13.1,0.1,0.1,-9.54,-12.84,-0.44,0.26,0.511,0.771,0.013,-0.861,0.509,-0.24964539007092207
77.1,2,-4.9,0.6,-0.0,-0.1,-9.54,-12.84,-4.64,-13.44,14.218,0.771,0.355,-0.326,-0.945,0.945
77.1,3,12.3,2.9,-0.1,-0.0,-9.54,-12.84,-21.84,-15.74,26.921,0.771,0.673,-0.811,-0.585,0.811
77.2,1,-9.0,-13.1,0.2,-0.0,-9.58,-12.97,-0.58,0.13,0.594,0.772,0.015,-0.976,0.219,-0.976
77.2,2,-4.9,0.6,0.0,-0.1,-9.58,-12.97,-4.68,-13.57,14.354,0.772,0.359,-0.326,-0.945,0.945
77.2,3,12.3,2.9,0.0,0.1,-9.58,-12.97,-21.88,-15.87,27.029,0.772,0.676,-0.81,-0.587,-0.587
77.3,1,-9.0,-13.1,0.2,0.1,-9.45,-12.94,-0.45,0.16,0.478,0.773,0.012,-0.941,0.335,-0.690625
77.3,2,-4.9,0.6,0.0,-0.2,-9.45,-12.94,-4.55,-13.54,14.284,0.773,0.357,-0.319,-0.948,0.948
77.3,3,12.3,2.9,0.0,-0.1,-9.45,-12.94,-21.75,-15.84,26.907,0.773,0.673,-0.808,-0.589,0.589
77.4,1,-9.0,-13.1,0.1,0.1,-9.52,-12.83,-0.52,0.27,0.586,0.774,0.015,-0.887,0.461,-0.30212765957446813
77.4,2,-4.9,0.6,0.1,0.0,-9.52,-12.83,-4.62,-13.43,14.202,0.774,0.355,-0.325,-0.946,-0.325
77.4,3,12.3,2.9,0.0,0.1,-9.52,-12.83,-21.82,-15.73,26.899,0.774,0.672,-0.811,-0.585,-0.585
77.5,1,-9.0,-13.1,0.2,-0.5,-9.66,-12.83,-0.66,0.27,0.713,0.775,0.018,-0.926,0.379,-0.6951762523191095
77.5,2,-4.9,0.6,0.0,0.1,-9.66,-12.83,-4.76,-13.43,14.249,0.775,0.356,-0.334,-0.943,-0.943
77.5,3,12.3,2.9,0.0,-0.1,-9.66,-12.83,-21.96,-15.73,27.012,0.775,0.675,-0.813,-0.582,0.582
77.6,1,-9.0,-13.1,-0.0,0.4,-9.68,-12.96,-0.68,0.14,0.694,0.776,0.017,-0.98,0.202,0.202
77.6,2,-4.9,0.6,-0.1,0.1,-9.68,-12.96,-4.78,-13.56,14.378,0.776,0.359,-0.332,-0.943,-0.43333333333333335
77.6,3,12.3,2.9,-0.1,-0.0,-9.68,-12.96,-21.98,-15.86,27.105,0.776,0.678,-0.811,-0.585,0.811
77.7,1,-9.0,-13.1,-0.1,-0.5,-9.63,-13.08,-0.63,0.02,0.63,0.777,0.016,-1.0,0.032,0.16470588235294117
77.7,2,-4.9,0.6,0.0,0.1,-9.63,-13.08,-4.73,-13.68,14.475,0.777,0.362,-0.327,-0.945,-0.945
77.7,3,12.3,2.9,-0.0,-0.1,-9.63,-13.08,-21.93,-15.98,27.135,0.777,0.678,-0.808,-0.589,0.589
77.8,1,-9.0,-13.1,0.1,0.6,-9.75,-13.05,-0.75,0.05,0.752,0.778,0.019,-0.997,0.066,-0.09884868421052632
77.8,2,-4.9,0.6,-0.1,0.0,-9.75,-13.05,-4.85,-13.65,14.486,0.778,0.362,-0.335,-0.942,0.335
77.8,3,12.3,2.9,0.1,0.0,-9.75,-13.05,-22.05,-15.95,27.214,0.778,0.68,-0.81,-0.586,-0.8100000000000002
77.9,1,-9.0,-13.1,0.1,-0.3,-9.62,-13.03,-0.62,0.07,0.624,0.779,0.016,-0.994,0.112,-0.4208860759493671
77.9,2,-4.9,0.6,0.1,0.0,-9.62,-13.03,-4.72,-13.63,14.424,0.779,0.361,-0.327,-0.945,-0.32699999999999996
77.9,3,12.3,2.9,-0.0,0.1,-9.62,-13.03,-21.92,-15.93,27.097,0.779,0.677,-0.809,-0.588,-0.588
78.0,1,-9.0,-13.1,-0.2,0.1,-9.71,-12.94,-0.71,0.16,0.728,0.78,0.018,-0.975,0.22,0.96875
78.0,2,-4.9,0.6,0.1,-0.0,-9.71,-12.94,-4.81,-13.54,14.369,0.78,0.359,-0.335,-0.942,-0.335
78.0,3,12.3,2.9,-0.0,-0.1,-9.71,-12.94,-22.01,-15.84,27.117,0.78,0.678,-0.812,-0.584,0.584
78.1,1,-9.0,-13.1,0.6,-0.2,-9.78,-13.05,-0.78,0.05,0.782,0.781,0.02,-0.997,0.064,-0.9667721518987341
78.1,2,-4.9,0.6,-0.1,-0.0,-9.78,-13.05,-4.88,-13.65,14.496,0.781,0.362,-0.337,-0.942,0.33699999999999997
78.1,3,12.3,2.9,-0.0,-0.1,-9.78,-13.05,-22.08,-15.95,27.238,0.781,0.681,-0.811,-0.586,0.586
78.2,1,-9.0,-13.1,-0.2,0.1,-9.67,-12.98,-0.67,0.12,0.681,0.782,0.017,-0.984,0.176,0.9571428571428572
78.2,2,-4.9,0.6,0.0,-0.1,-9.67,-12.98,-4.77,-13.58,14.393,0.782,0.36,-0.331,-0.944,0.944
78.2,3,12.3,2.9,0.0,-0.1,-9.67,-12.98,-21.97,-15.88,27.108,0.782,0.678,-0.81,-0.586,0.586
78.3,1,-9.0,-13.1,-0.3,0.0,-9.78,-13.06,-0.78,0.04,0.781,0.783,0.02,-0.999,0.051,0.9989999999999999
78.3,2,-4.9,0.6,0.1,-0.1,-9.78,-13.06,-4.88,-13.66,14.506,0.783,0.363,-0.336,-0.942,0.42978723404255326
78.3,3,12.3,2.9,0.1,-0.0,-9.78,-13.06,-22.08,-15.96,27.244,0.783,0.681,-0.81,-0.586,-0.8100000000000002
78.4,1,-8.9,-13.1,0.5,-0.1,-9.67,-12.97,-0.77,0.13,0.781,0.784,0.02,-0.986,0.166,-0.9992156862745096
78.4,2,-4.9,0.6,0.1,0.0,-9.67,-12.97,-4.77,-13.57,14.384,0.784,0.36,-0.332,-0.943,-0.33199999999999996
78.4,3,12.3,2.9,0.0,-0.1,-9.67,-12.97,-21.97,-15.87,27.102,0.784,0.678,-0.811,-0.586,0.586
78.5,1,-9.0,-13.1,-0.3,0.1,-9.79,-13.04,-0.79,0.06,0.792,0.785,0.02,-0.997,0.076,0.9705696202531645
78.5,2,-4.9,0.6,-0.0,0.1,-9.79,-13.04,-4.89,-13.64,14.49,0.785,0.362,-0.337,-0.941,-0.941
78.5,3,12.3,2.9,0.0,0.1,-9.79,-13.04,-22.09,-15.94,27.241,0.785,0.681,-0.811,-0.585,-0.585
78.6,1,-9.0,-13.1,-0.2,-0.1,-9.78,-13.18,-0.78,-0.08,0.784,0.786,0.02,-0.995,-0.102,0.9339285714285714
78.6,2,-4.9,0.6,-0.0,-0.1,-9.78,-13.18,-4.88,-13.78,14.619,0.786,0.365,-0.334,-0.943,0.943
78.6,3,12.3,2.9,0.0,0.1,-9.78,-13.18,-22.08,-16.08,27.315,0.786,0.683,-0.808,-0.589,-0.589
78.7,1,-9.0,-13.1,-0.0,0.4,-9.66,-13.14,-0.66,-0.04,0.661,0.787,0.017,-0.998,-0.061,-0.061
78.7,2,-4.9,0.6,0.0,0.1,-9.66,-13.14,-4.76,-13.74,14.541,0.787,0.364,-0.327,-0.945,-0.945
78.7,3,12.3,2.9,-0.1,0.1,-9.66,-13.14,-21.96,-16.04,27.194,0.787,0.68,-0.808,-0.59,0.1546099290780143
78.8,1,-9.0,-13.1,0.2,-0.5,-9.53,-13.09,-0.53,0.01,0.53,0.788,0.013,-1.0,0.019,-0.38868274582560297
78.8,2,-4.9,0.6,-0.0,0.1,-9.53,-13.09,-4.63,-13.69,14.452,0.788,0.361,-0.32,-0.947,-0.9470000000000001
78.8,3,12.3,2.9,0.1,0.0,-9.53,-13.09,-21.83,-15.99,27.06,0.788,0.676,-0.807,-0.591,-0.807
78.9,1,-9.0,-13.1,-0.1,0.5,-9.63,-13.18,-0.63,-0.08,0.635,0.789,0.016,-0.992,-0.126,0.07098039215686276
78.9,2,-4.9,0.6,0.0,-0.1,-9.63,-13.18,-4.73,-13.78,14.569,0.789,0.364,-0.325,-0.946,0.946
78.9,3,12.3,2.9,-0.1,0.0,-9.63,-13.18,-21.93,-16.08,27.194,0.789,0.68,-0.806,-0.591,0.806
79.0,1,-9.0,-13.1,0.2,-0.5,-9.63,-13.05,-0.63,0.05,0.632,0.79,0.016,-0.997,0.079,-0.44322820037105753
79.0,2,-4.9,0.6,0.1,-0.0,-9.63,-13.05,-4.73,-13.65,14.446,0.79,0.361,-0.327,-0.945,-0.32699999999999996
79.0,3,12.3,2.9,0.0,0.1,-9.63,-13.05,-21.93,-15.95,27.117,0.79,0.678,-0.809,-0.588,-0.588
79.1,1,-9.0,-13.1,-0.3,0.4,-9.54,-13.15,-0.54,-0.05,0.542,0.791,0.014,-0.996,-0.092,0.524
79.1,2,-4.9,0.6,-0.1,0.0,-9.54,-13.15,-4.64,-13.75,14.512,0.791,0.363,-0.32,-0.947,0.32
79.1,3,12.3,2.9,0.0,-0.1,-9.54,-13.15,-21.84,-16.05,27.103,0.791,0.678,-0.806,-0.592,0.592
79.2,1,-9.0,-13.1,0.3,-0.5,-9.6,-13.26,-0.6,-0.16,0.621,0.792,0.016,-0.966,-0.258,-0.2758147512864494
