Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,18,explorer,11.283791670955125,47520,100.0,-1.9,18.3,0.0,,,,-1.9,18.3,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,3.1,10.5,0.0,,,,3.1,10.5,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,8.6,6.7,0.0,,,,8.6,6.7,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,19.6,-18.1,0.0,,,,19.6,-18.1,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-2.8,11.2,0.0,,,,-2.8,11.2,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,4.2,-13.7,0.0,,,,4.2,-13.7,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,12.8,-12.1,0.0,,,,12.8,-12.1,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-21.0,2.8,0.0,,,,-21.0,2.8,0.0,25,,,,
0.0,Target,,,,,12.19,12.89,0.0,-1.27,-4.59,,,,,,,,,
0.1,1,seeker,11.283791670955125,47518.83,100.0,-3.5,-18.4,0.0,-0.9,-0.3,0.9,-3.5,-18.4,0.0,1,3,0,2,1
0.1,2,seeker,11.283791670955125,47518.97,100.0,18.3,2.2,0.0,0.6,-0.7,0.9,18.3,2.2,0.0,2,3,1,1,1
0.1,3,seeker,11.283791670955125,47519.63,100.0,-9.0,0.5,0.0,-0.6,-0.1,0.6,-9.0,0.5,0.0,3,1,1,0,0
0.1,4,seeker,11.283791670955125,47518.76,100.0,1.4,-3.2,0.0,0.8,0.5,0.9,1.4,-3.2,0.0,4,2,1,0,1
0.1,5,seeker,11.283791670955125,47519.0,100.0,24.9,-16.6,0.0,0.8,0.4,0.9,24.9,-16.6,0.0,5,2,1,0,1
0.1,6,seeker,11.283791670955125,47519.09,100.0,17.5,2.2,0.0,0.5,-0.7,0.9,17.5,2.2,0.0,6,3,1,1,1
0.1,7,seeker,11.283791670955125,47519.09,100.0,16.5,-17.8,0.0,0.2,-0.9,0.9,16.5,-17.8,0.0,7,4,1,1,2
0.1,8,seeker,11.283791670955125,47519.54,100.0,5.5,15.3,0.0,0.7,0.1,0.7,5.5,15.3,0.0,8,5,0,3,2
0.1,9,explorer,11.283791670955125,47501.61,99.96,-25.0,-19.5,0.0,-1.8,-1.7,2.5,-25.0,-19.5,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47519.72,100.0,15.5,5.5,0.0,-0.6,-0.2,0.6,15.5,5.5,0.0,10,3,2,0,1
0.1,11,explorer,11.283791670955125,47517.32,99.99,9.5,-16.5,0.0,0.8,-1.0,1.3,9.5,-16.5,0.0,11,6,1,2,3
0.1,12,explorer,11.283791670955125,47402.03,99.75,1.4,-19.6,0.0,4.2,-1.8,4.6,1.4,-19.6,0.0,12,4,1,2,1
0.1,13,explorer,11.283791670955125,47377.99,99.7,4.7,17.3,0.0,-1.2,4.7,4.9,4.7,17.3,0.0,13,5,1,2,2
0.1,14,explorer,11.283791670955125,47501.83,99.96,-21.4,-4.2,0.0,-0.3,-2.4,2.4,-21.4,-4.2,0.0,14,2,0,1,1
0.1,15,explorer,11.283791670955125,47475.84,99.91,-0.7,-14.6,0.0,2.1,2.5,3.3,-0.7,-14.6,0.0,15,4,1,2,1
0.1,16,explorer,11.283791670955125,47500.22,99.96,-16.3,-22.3,0.0,2.5,0.2,2.5,-16.3,-22.3,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47499.99,99.96,-17.9,-10.2,0.0,0.7,-2.4,2.5,-17.9,-10.2,0.0,17,1,0,1,0
0.1,18,explorer,11.283791670955125,47501.16,99.96,-2.1,18.2,0.0,-2.4,-0.2,2.4,-2.1,18.2,0.0,18,4,1,2,1
0.1,19,explorer,11.283791670955125,47492.83,99.94,3.2,10.3,0.0,1.3,-2.4,2.7,3.2,10.3,0.0,19,5,1,2,2
0.1,20,isocontour,11.283791670955125,47518.56,100.0,8.5,6.7,0.0,-1.0,-0.3,1.0,8.5,6.7,0.0,20,6,3,3,0
0.1,21,isocontour,11.283791670955125,47518.9,100.0,19.7,-18.1,0.0,0.5,0.8,0.9,19.7,-18.1,0.0,21,4,2,1,1
0.1,22,isocontour,11.283791670955125,47519.18,100.0,-2.8,11.3,0.0,0.5,0.7,0.9,-2.8,11.3,0.0,22,4,1,3,0
0.1,23,isocontour,11.283791670955125,47518.56,100.0,4.3,-13.7,0.0,1.0,-0.0,1.0,4.3,-13.7,0.0,23,6,2,3,1
0.1,24,isocontour,11.283791670955125,47519.09,100.0,12.7,-12.2,0.0,-0.7,-0.5,0.9,12.7,-12.2,0.0,24,4,1,1,2
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-21.0,2.7,0.0,-0.0,-0.8,0.8,-21.0,2.7,0.0,25,1,0,1,0
0.1,Target,,,,,12.13,12.45,0.047,-0.75,-5.18,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.62,99.99,-3.6,-18.5,0.0,-0.9,-0.2,0.9,-3.6,-18.5,0.0,1,3,0,2,1
0.2,2,seeker,11.283791670955125,47518.77,100.0,18.3,2.2,0.0,0.5,-0.0,0.5,18.3,2.2,0.0,2,3,1,1,1
0.2,3,seeker,11.283791670955125,47519.29,100.0,-9.1,0.5,0.0,-0.6,-0.1,0.6,-9.1,0.5,0.0,3,1,1,0,0
0.2,4,seeker,11.283791670955125,47517.97,100.0,1.5,-3.2,0.0,0.8,0.3,0.9,1.5,-3.2,0.0,4,2,1,0,1
0.2,5,seeker,11.283791670955125,47517.79,100.0,25.0,-16.6,0.0,1.0,0.0,1.0,25.0,-16.6,0.0,5,2,1,0,1
0.2,6,seeker,11.283791670955125,47518.3,100.0,17.6,2.2,0.0,0.8,-0.2,0.8,17.6,2.2,0.0,6,3,1,1,1
0.2,7,seeker,11.283791670955125,47518.79,100.0,16.5,-17.9,0.0,-0.4,-0.5,0.6,16.5,-17.9,0.0,7,4,1,1,2
0.2,8,seeker,11.283791670955125,47518.63,100.0,5.6,15.3,0.0,0.5,0.7,0.9,5.6,15.3,0.0,8,5,0,3,2
0.2,9,explorer,11.283791670955125,47486.4,99.93,-24.9,-19.7,0.0,1.5,-1.7,2.3,-24.9,-19.7,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47519.11,100.0,15.4,5.4,0.0,-0.7,-0.2,0.7,15.4,5.4,0.0,10,3,2,0,1
0.2,11,explorer,11.283791670955125,47444.19,99.84,9.5,-16.9,0.0,0.1,-3.9,3.9,9.5,-16.9,0.0,11,6,1,2,3
0.2,12,explorer,11.283791670955125,47393.99,99.73,1.4,-19.7,0.0,-0.6,-1.7,1.8,1.4,-19.7,0.0,12,4,1,2,1
0.2,13,explorer,11.283791670955125,47331.77,99.6,4.8,17.6,0.0,1.4,3.0,3.3,4.8,17.6,0.0,13,5,1,2,2
0.2,14,explorer,11.283791670955125,47484.76,99.93,-21.4,-4.0,0.0,-0.4,2.3,2.3,-21.4,-4.0,0.0,14,2,0,1,1
0.2,15,explorer,11.283791670955125,47430.45,99.81,-0.5,-14.3,0.0,2.1,2.5,3.3,-0.5,-14.3,0.0,15,4,1,2,1
0.2,16,explorer,11.283791670955125,47481.15,99.92,-16.1,-22.2,0.0,2.2,1.1,2.5,-16.1,-22.2,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47484.97,99.93,-18.1,-10.2,0.0,-1.7,1.5,2.3,-18.1,-10.2,0.0,17,1,0,1,0
0.2,18,explorer,11.283791670955125,47486.14,99.93,-1.9,18.2,0.0,2.2,-0.7,2.3,-1.9,18.2,0.0,18,4,1,2,1
0.2,19,explorer,11.283791670955125,47380.22,99.71,3.0,10.0,0.0,-3.2,-3.1,4.5,3.0,10.0,0.0,19,5,1,2,2
0.2,20,isocontour,11.283791670955125,47517.28,99.99,8.4,6.7,0.0,-0.9,0.3,0.9,8.4,6.7,0.0,20,6,3,3,0
0.2,21,isocontour,11.283791670955125,47517.66,100.0,19.8,-18.0,0.0,0.8,0.6,1.0,19.8,-18.0,0.0,21,4,2,1,1
0.2,22,isocontour,11.283791670955125,47517.86,100.0,-2.9,11.3,0.0,-1.0,0.2,1.0,-2.9,11.3,0.0,22,4,1,3,0
0.2,23,isocontour,11.283791670955125,47517.16,99.99,4.4,-13.7,0.0,1.0,-0.2,1.0,4.4,-13.7,0.0,23,6,2,3,1
0.2,24,isocontour,11.283791670955125,47517.96,100.0,12.6,-12.2,0.0,-0.9,0.2,0.9,12.6,-12.2,0.0,24,4,1,1,2
0.2,25,isocontour,11.283791670955125,47518.36,100.0,-21.0,2.6,0.0,0.0,-0.8,0.8,-21.0,2.6,0.0,25,1,0,1,0
0.2,Target,,,,,12.44,11.95,0.116,3.69,-5.95,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.46,99.99,-3.7,-18.5,0.0,-0.3,-0.4,0.5,-3.7,-18.5,0.0,1,3,0,2,1
0.3,2,seeker,11.283791670955125,47518.52,100.0,18.4,2.2,0.0,0.6,0.0,0.6,18.4,2.2,0.0,2,3,1,1,1
0.3,3,seeker,11.283791670955125,47518.5,100.0,-9.2,0.6,0.0,-0.6,0.6,0.8,-9.2,0.6,0.0,3,1,1,0,0
0.3,4,seeker,11.283791670955125,47516.9,99.99,1.6,-3.1,0.0,0.8,0.4,0.9,1.6,-3.1,0.0,4,2,1,0,1
0.3,5,seeker,11.283791670955125,47512.78,99.98,24.9,-16.6,0.0,-1.6,-0.1,1.6,24.9,-16.6,0.0,5,2,1,0,1
0.3,6,seeker,11.283791670955125,47517.27,99.99,17.7,2.1,0.0,0.6,-0.7,0.9,17.7,2.1,0.0,6,3,1,1,1
0.3,7,seeker,11.283791670955125,47517.47,99.99,16.5,-18.0,0.0,-0.1,-1.0,1.0,16.5,-18.0,0.0,7,4,1,1,2
0.3,8,seeker,11.283791670955125,47517.87,100.0,5.6,15.4,0.0,0.4,0.7,0.8,5.6,15.4,0.0,8,5,0,3,2
0.3,9,explorer,11.283791670955125,47471.19,99.9,-24.7,-19.6,0.0,2.2,0.8,2.3,-24.7,-19.6,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47511.58,99.98,15.3,5.4,0.0,-1.8,-0.3,1.8,15.3,5.4,0.0,10,3,2,0,1
0.3,11,explorer,11.283791670955125,47375.49,99.7,9.2,-17.0,0.0,-3.5,-1.4,3.8,9.2,-17.0,0.0,11,6,1,2,3
0.3,12,explorer,11.283791670955125,47393.68,99.73,1.4,-19.8,0.0,-0.1,-0.6,0.6,1.4,-19.8,0.0,12,4,1,2,1
0.3,13,explorer,11.283791670955125,47286.79,99.51,4.6,17.8,0.0,-2.9,1.5,3.3,4.6,17.8,0.0,13,4,1,2,1
0.3,14,explorer,11.283791670955125,47464.75,99.88,-21.6,-4.0,0.0,-2.4,-0.6,2.5,-21.6,-4.0,0.0,14,2,0,1,1
0.3,15,explorer,11.283791670955125,47398.97,99.75,-0.6,-14.0,0.0,-1.5,2.5,2.9,-0.6,-14.0,0.0,15,5,2,2,1
0.3,16,explorer,11.283791670955125,47463.21,99.88,-16.0,-22.0,0.0,1.2,2.1,2.4,-16.0,-22.0,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47469.16,99.89,-18.0,-10.0,0.0,1.1,2.1,2.4,-18.0,-10.0,0.0,17,1,0,1,0
0.3,18,explorer,11.283791670955125,47470.73,99.9,-1.7,18.2,0.0,2.3,-0.1,2.3,-1.7,18.2,0.0,18,4,1,2,1
0.3,19,explorer,11.283791670955125,47362.72,99.67,2.7,9.9,0.0,-2.4,-0.4,2.4,2.7,9.9,0.0,19,5,1,2,2
0.3,20,isocontour,11.283791670955125,47516.34,99.99,8.4,6.6,0.0,0.6,-0.7,0.9,8.4,6.6,0.0,20,5,3,2,0
0.3,21,isocontour,11.283791670955125,47516.41,99.99,19.8,-17.9,0.0,0.8,0.6,1.0,19.8,-17.9,0.0,21,4,2,1,1
0.3,22,isocontour,11.283791670955125,47516.42,99.99,-3.0,11.3,0.0,-1.0,-0.3,1.0,-3.0,11.3,0.0,22,4,1,3,0
0.3,23,isocontour,11.283791670955125,47515.68,99.99,4.5,-13.7,0.0,1.0,0.2,1.0,4.5,-13.7,0.0,23,6,2,3,1
0.3,24,isocontour,11.283791670955125,47517.05,99.99,12.7,-12.2,0.0,0.6,-0.6,0.8,12.7,-12.2,0.0,24,4,1,1,2
0.3,25,isocontour,11.283791670955125,47517.55,99.99,-21.0,2.5,0.0,-0.2,-0.8,0.8,-21.0,2.5,0.0,25,1,0,1,0
0.3,Target,,,,,12.6,11.41,0.156,1.87,-6.35,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.33,99.99,-3.7,-18.5,0.0,-0.9,-0.2,0.9,-3.7,-18.5,0.0,1,3,0,2,1
0.4,2,seeker,11.283791670955125,47517.52,99.99,18.5,2.2,0.0,0.6,-0.6,0.8,18.5,2.2,0.0,2,3,1,1,1
0.4,3,seeker,11.283791670955125,47518.45,100.0,-9.2,0.6,0.0,0.0,0.3,0.3,-9.2,0.6,0.0,3,0,0,0,0
0.4,4,seeker,11.283791670955125,47516.59,99.99,1.6,-3.1,0.0,0.3,0.5,0.6,1.6,-3.1,0.0,4,2,0,1,1
0.4,5,seeker,11.283791670955125,47511.99,99.98,25.0,-16.6,0.0,0.7,0.5,0.9,25.0,-16.6,0.0,5,2,1,0,1
0.4,6,seeker,11.283791670955125,47516.99,99.99,17.7,2.1,0.0,0.6,-0.1,0.6,17.7,2.1,0.0,6,3,1,1,1
0.4,7,seeker,11.283791670955125,47517.02,99.99,16.4,-18.0,0.0,-0.4,-0.6,0.7,16.4,-18.0,0.0,7,4,1,1,2
0.4,8,seeker,11.283791670955125,47517.79,100.0,5.6,15.4,0.0,0.2,0.3,0.4,5.6,15.4,0.0,8,5,0,3,2
0.4,9,explorer,11.283791670955125,47455.78,99.86,-24.5,-19.5,0.0,2.0,1.1,2.3,-24.5,-19.5,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47483.22,99.92,15.3,5.6,0.0,0.8,2.7,2.8,15.3,5.6,0.0,10,3,2,0,1
0.4,11,explorer,11.283791670955125,47358.21,99.66,9.3,-17.1,0.0,2.4,0.2,2.4,9.3,-17.1,0.0,11,6,1,2,3
0.4,12,explorer,11.283791670955125,47259.45,99.45,1.8,-19.9,0.0,4.7,-0.8,4.8,1.8,-19.9,0.0,12,4,1,2,1
0.4,13,explorer,11.283791670955125,47258.74,99.45,4.7,18.0,0.0,1.5,2.3,2.7,4.7,18.0,0.0,13,4,1,2,1
0.4,14,explorer,11.283791670955125,47446.81,99.85,-21.7,-4.3,0.0,-0.3,-2.4,2.4,-21.7,-4.3,0.0,14,2,0,1,1
0.4,15,explorer,11.283791670955125,47382.54,99.71,-0.7,-13.9,0.0,-1.6,1.7,2.3,-0.7,-13.9,0.0,15,5,2,2,1
0.4,16,explorer,11.283791670955125,47445.26,99.84,-15.9,-21.8,0.0,1.3,2.0,2.4,-15.9,-21.8,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47454.34,99.86,-18.1,-9.8,0.0,-1.3,1.9,2.3,-18.1,-9.8,0.0,17,1,0,1,0
0.4,18,explorer,11.283791670955125,47455.12,99.86,-1.5,18.2,0.0,2.3,0.1,2.3,-1.5,18.2,0.0,18,4,1,2,1
0.4,19,explorer,11.283791670955125,47345.65,99.63,2.5,9.9,0.0,-2.4,0.1,2.4,2.5,9.9,0.0,19,5,1,2,2
0.4,20,isocontour,11.283791670955125,47515.44,99.99,8.5,6.6,0.0,0.6,-0.7,0.9,8.5,6.6,0.0,20,5,3,2,0
0.4,21,isocontour,11.283791670955125,47515.57,99.99,19.8,-17.9,0.0,-0.9,0.0,0.9,19.8,-17.9,0.0,21,4,2,1,1
0.4,22,isocontour,11.283791670955125,47515.6,99.99,-2.9,11.3,0.0,0.8,0.3,0.9,-2.9,11.3,0.0,22,4,1,3,0
0.4,23,isocontour,11.283791670955125,47514.2,99.99,4.6,-13.7,0.0,1.0,0.2,1.0,4.6,-13.7,0.0,23,6,2,3,1
0.4,24,isocontour,11.283791670955125,47516.15,99.99,12.7,-12.3,0.0,0.7,-0.6,0.9,12.7,-12.3,0.0,24,4,1,1,2
0.4,25,isocontour,11.283791670955125,47516.07,99.99,-21.0,2.6,0.0,0.2,1.0,1.0,-21.0,2.6,0.0,25,1,0,1,0
0.4,Target,,,,,12.49,10.99,0.238,-1.3,-4.95,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.26,99.99,-3.8,-18.5,0.0,-0.9,-0.2,0.9,-3.8,-18.5,0.0,1,3,0,2,1
0.5,2,seeker,11.283791670955125,47516.7,99.99,18.5,2.1,0.0,0.5,-0.7,0.9,18.5,2.1,0.0,2,3,1,1,1
0.5,3,seeker,11.283791670955125,47518.39,100.0,-9.2,0.6,0.0,0.0,-0.3,0.3,-9.2,0.6,0.0,3,0,0,0,0
0.5,4,seeker,11.283791670955125,47516.5,99.99,1.6,-3.0,0.0,-0.2,0.4,0.4,1.6,-3.0,0.0,4,2,0,1,1
0.5,5,seeker,11.283791670955125,47511.56,99.98,25.0,-16.5,0.0,0.5,0.4,0.6,25.0,-16.5,0.0,5,2,1,0,1
0.5,6,seeker,11.283791670955125,47516.81,99.99,17.8,2.1,0.0,0.5,-0.1,0.5,17.8,2.1,0.0,6,3,1,1,1
0.5,7,seeker,11.283791670955125,47516.97,99.99,16.4,-18.1,0.0,0.0,-0.3,0.3,16.4,-18.1,0.0,7,4,1,1,2
0.5,8,seeker,11.283791670955125,47517.7,100.0,5.6,15.5,0.005,0.2,0.3,0.4,5.6,15.5,0.0,8,5,0,3,2
0.5,9,explorer,11.283791670955125,47436.0,99.82,-24.6,-19.4,0.0,-2.1,1.3,2.5,-24.6,-19.4,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47369.86,99.68,15.0,5.9,0.002,-3.7,2.4,4.4,15.0,5.9,0.0,10,3,2,0,1
0.5,11,explorer,11.283791670955125,47341.98,99.63,9.2,-17.0,0.0,-2.3,0.5,2.4,9.2,-17.0,0.0,11,6,1,2,3
0.5,12,explorer,11.283791670955125,47242.16,99.42,2.1,-19.9,0.0,2.4,-0.3,2.4,2.1,-19.9,0.0,12,4,1,2,1
0.5,13,explorer,11.283791670955125,47212.1,99.35,4.4,18.1,0.0,-3.0,1.5,3.4,4.4,18.1,0.0,13,4,1,2,1
0.5,14,explorer,11.283791670955125,47428.19,99.81,-21.7,-4.5,0.0,-0.6,-2.4,2.5,-21.7,-4.5,0.0,14,2,0,1,1
0.5,15,explorer,11.283791670955125,47291.74,99.52,-0.8,-13.5,0.0,-0.9,4.1,4.2,-0.8,-13.5,0.0,15,5,2,2,1
0.5,16,explorer,11.283791670955125,47427.76,99.81,-15.8,-21.6,0.0,0.8,2.2,2.3,-15.8,-21.6,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47438.93,99.83,-18.3,-9.7,0.0,-2.2,0.6,2.3,-18.3,-9.7,0.0,17,1,0,1,0
0.5,18,explorer,11.283791670955125,47439.1,99.83,-1.2,18.2,0.0,2.3,0.4,2.3,-1.2,18.2,0.0,18,4,1,2,1
0.5,19,explorer,11.283791670955125,47207.13,99.34,2.9,9.8,0.0,4.5,-1.6,4.8,2.9,9.8,0.0,19,5,1,2,2
0.5,20,isocontour,11.283791670955125,47514.4,99.99,8.5,6.5,0.002,0.3,-0.8,0.9,8.5,6.5,0.0,20,5,3,2,0
0.5,21,isocontour,11.283791670955125,47514.63,99.99,19.7,-18.0,0.0,-0.7,-0.5,0.9,19.7,-18.0,0.0,21,4,2,1,1
0.5,22,isocontour,11.283791670955125,47514.73,99.99,-2.8,11.3,0.0,0.9,-0.0,0.9,-2.8,11.3,0.0,22,4,1,3,0
0.5,23,isocontour,11.283791670955125,47513.29,99.99,4.5,-13.7,0.0,-0.8,0.4,0.9,4.5,-13.7,0.0,23,6,2,3,1
0.5,24,isocontour,11.283791670955125,47514.75,99.99,12.7,-12.2,0.0,-0.6,0.8,1.0,12.7,-12.2,0.0,24,4,1,1,2
0.5,25,isocontour,11.283791670955125,47514.58,99.99,-20.9,2.7,0.0,0.2,1.0,1.0,-20.9,2.7,0.0,25,1,0,1,0
0.5,Target,,,,,12.33,10.64,0.345,-1.93,-4.09,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.12,99.99,-3.9,-18.6,0.0,-0.3,-0.4,0.5,-3.9,-18.6,0.0,1,3,0,2,1
0.6,2,seeker,11.283791670955125,47493.16,99.94,18.4,2.2,0.0,-2.0,1.7,2.6,15.0,5.9,0.002,10,3,1,1,1
0.6,3,seeker,11.283791670955125,47518.34,100.0,-9.2,0.6,0.0,0.0,0.3,0.3,-9.2,0.6,0.0,3,0,0,0,0
0.6,4,seeker,11.283791670955125,47515.57,99.99,1.6,-3.0,0.0,0.3,0.9,0.9,1.6,-3.0,0.0,4,2,0,1,1
0.6,5,seeker,11.283791670955125,47509.07,99.98,24.9,-16.5,0.0,-1.2,-0.2,1.2,24.9,-16.5,0.0,5,2,1,0,1
0.6,6,seeker,11.283791670955125,47483.02,99.92,17.6,2.3,0.0,-1.7,2.5,3.0,15.0,5.9,0.002,10,3,1,1,1
0.6,7,seeker,11.283791670955125,47515.9,99.99,16.4,-18.1,0.0,0.1,-0.9,0.9,16.4,-18.1,0.0,7,4,1,1,2
0.6,8,seeker,11.283791670955125,47516.6,99.99,5.7,15.5,0.017,0.8,0.4,0.9,5.7,15.5,0.005,8,5,0,3,2
0.6,9,explorer,11.283791670955125,47415.99,99.78,-24.9,-19.4,0.0,-2.5,0.1,2.5,-24.9,-19.4,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47252.66,99.44,14.8,6.3,0.013,-1.5,4.3,4.6,8.5,6.5,0.002,20,3,2,0,1
0.6,11,explorer,11.283791670955125,47324.04,99.59,9.3,-17.0,0.0,2.4,-0.5,2.5,9.3,-17.0,0.0,11,6,1,2,3
0.6,12,explorer,11.283791670955125,47222.38,99.37,2.2,-20.1,0.0,0.7,-2.4,2.5,2.2,-20.1,0.0,12,4,1,2,1
0.6,13,explorer,11.283791670955125,47098.74,99.11,4.3,18.5,0.001,-1.1,4.3,4.4,5.6,15.5,0.005,8,4,1,2,1
0.6,14,explorer,11.283791670955125,47410.25,99.77,-21.9,-4.4,0.0,-1.5,1.9,2.4,-21.9,-4.4,0.0,14,2,0,1,1
0.6,15,explorer,11.283791670955125,47144.38,99.21,-1.3,-13.4,0.0,-4.9,0.1,4.9,-1.3,-13.4,0.0,15,5,2,2,1
0.6,16,explorer,11.283791670955125,47410.26,99.77,-15.7,-21.3,0.0,0.8,2.3,2.4,-15.7,-21.3,0.0,16,1,0,1,0
0.6,17,explorer,11.283791670955125,47418.92,99.79,-18.2,-9.9,0.0,1.1,-2.2,2.5,-18.2,-9.9,0.0,17,1,0,1,0
0.6,18,explorer,11.283791670955125,47426.33,99.8,-1.4,18.2,0.0,-2.2,0.1,2.2,5.6,15.5,0.005,8,4,1,2,1
0.6,19,explorer,11.283791670955125,47194.36,99.31,2.8,9.6,0.001,-1.4,-1.6,2.1,5.6,15.5,0.005,8,5,1,2,2
0.6,20,isocontour,11.283791670955125,47499.59,99.96,8.5,6.7,0.01,-0.3,2.2,2.2,5.6,15.5,0.005,8,5,3,2,0
0.6,21,isocontour,11.283791670955125,47513.6,99.99,19.7,-17.9,0.0,0.3,0.9,0.9,19.7,-17.9,0.0,21,4,2,1,1
0.6,22,isocontour,11.283791670955125,47511.86,99.98,-2.7,11.4,0.0,1.0,0.8,1.3,5.6,15.5,0.005,8,4,1,3,0
0.6,23,isocontour,11.283791670955125,47512.47,99.98,4.4,-13.7,0.0,-0.8,-0.2,0.8,4.4,-13.7,0.0,23,6,2,3,1
0.6,24,isocontour,11.283791670955125,47513.35,99.99,12.6,-12.1,0.0,-0.4,0.9,1.0,12.6,-12.1,0.0,24,4,1,1,2
0.6,25,isocontour,11.283791670955125,47513.77,99.99,-20.9,2.6,0.0,-0.0,-0.8,0.8,-20.9,2.6,0.0,25,1,0,1,0
0.6,Target,,,,,12.57,10.81,0.652,2.91,1.99,,,,,,,,,
0.7,1,seeker,11.283791670955125,47513.87,99.99,-4.0,-18.6,0.0,-0.9,-0.3,0.9,-4.0,-18.6,0.0,1,3,0,2,1
0.7,2,seeker,11.283791670955125,47474.77,99.9,18.2,2.4,0.0,-1.8,1.7,2.5,14.8,6.3,0.013,10,3,1,1,1
0.7,3,seeker,11.283791670955125,47518.29,100.0,-9.2,0.6,0.0,-0.0,0.3,0.3,-9.2,0.6,0.0,3,0,0,0,0
0.7,4,seeker,11.283791670955125,47515.27,99.99,1.6,-2.9,0.0,-0.3,0.5,0.6,1.6,-2.9,0.0,4,2,0,1,1
0.7,5,seeker,11.283791670955125,47508.93,99.98,24.9,-16.5,0.0,0.4,-0.1,0.4,24.9,-16.5,0.0,5,2,1,0,1
0.7,6,seeker,11.283791670955125,47450.57,99.85,17.5,2.5,0.001,-1.5,2.5,2.9,14.8,6.3,0.013,10,3,1,1,1
0.7,7,seeker,11.283791670955125,47515.48,99.99,16.4,-18.2,0.0,-0.4,-0.6,0.7,16.4,-18.2,0.0,7,4,1,1,2
0.7,8,seeker,11.283791670955125,47515.32,99.99,5.8,15.6,0.041,0.8,0.5,0.9,5.8,15.6,0.017,8,5,0,3,2
