Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
8.2,6.96,-3.66,15.47,-6.25,-8.51,2.59,8.895,0.055,0.822,318.33236,0.965
8.3,7.9,-4.15,15.02,-6.4,-7.12,2.25,7.467,0.055,0.851,318.21319,0.964
8.4,8.04,-4.23,15.15,-6.91,-7.11,2.68,7.598,0.056,0.848,318.08481,0.964
8.5,5.28,-4.46,15.38,-6.97,-10.1,2.51,10.407,0.057,0.792,317.94564,0.963
8.6,8.1,-5.66,15.57,-6.98,-7.47,1.32,7.586,0.057,0.848,317.79329,0.963
8.7,8.16,-5.34,15.6,-7.54,-7.44,2.2,7.758,0.058,0.845,317.61806,0.962
8.8,8.07,-4.25,15.26,-7.48,-7.19,3.23,7.882,0.059,0.842,317.47751,0.962
8.9,8.25,-4.39,15.52,-7.7,-7.27,3.31,7.988,0.059,0.84,317.33197,0.962
9.0,4.86,-2.9,15.26,-8.24,-10.4,5.34,11.691,0.06,0.766,317.22113,0.961
9.1,8.54,-5.77,15.47,-8.61,-6.93,2.84,7.489,0.061,0.85,317.071,0.961
9.2,8.49,-5.23,15.05,-9.02,-6.56,3.79,7.576,0.061,0.848,316.95654,0.96
9.3,8.44,-4.17,14.96,-9.59,-6.52,5.42,8.479,0.062,0.83,316.86023,0.96
9.4,8.46,-4.19,15.11,-9.57,-6.65,5.38,8.554,0.063,0.829,316.7133,0.96
9.5,5.42,-4.58,15.17,-10.09,-9.75,5.51,11.199,0.063,0.776,316.55514,0.959
9.6,8.72,-5.35,15.37,-10.16,-6.65,4.81,8.207,0.064,0.836,316.44172,0.959
9.7,8.65,-4.8,15.46,-10.64,-6.81,5.84,8.971,0.065,0.821,316.30354,0.958
9.8,8.54,-3.69,15.65,-10.69,-7.11,7.0,9.978,0.065,0.8,316.12511,0.958
9.9,8.54,-3.7,15.63,-10.54,-7.09,6.84,9.852,0.066,0.803,315.99539,0.958
10.0,3.07,-2.26,15.48,-11.1,-12.41,8.84,15.237,0.067,0.695,315.86244,0.957
10.1,4.8,-2.95,14.98,-11.26,-10.18,8.31,13.141,0.067,0.737,315.74584,0.957
10.2,5.79,-2.17,14.72,-11.8,-8.93,9.63,13.133,0.068,0.737,315.59886,0.956
10.3,5.87,-1.1,14.23,-11.85,-8.36,10.75,13.618,0.069,0.728,315.45863,0.956
10.4,5.88,-1.1,14.33,-11.78,-8.45,10.68,13.619,0.069,0.728,315.29916,0.955
10.5,4.29,-3.7,13.92,-12.22,-9.63,8.52,12.858,0.07,0.743,315.12718,0.955
10.6,6.46,-3.75,13.49,-12.65,-7.03,8.9,11.342,0.071,0.773,315.00648,0.955
10.7,6.46,-3.73,13.45,-12.48,-6.99,8.75,11.199,0.071,0.776,314.87981,0.954
10.8,6.65,-4.6,13.15,-13.0,-6.5,8.4,10.621,0.072,0.788,314.77021,0.954
10.9,6.85,-5.48,13.26,-12.94,-6.41,7.46,9.836,0.073,0.803,314.613,0.953
11.0,4.38,-3.92,13.45,-13.16,-9.07,9.24,12.948,0.073,0.741,314.49997,0.953
11.1,6.86,-5.62,13.63,-13.44,-6.77,7.82,10.343,0.074,0.793,314.32741,0.953
11.2,6.81,-5.52,13.15,-13.43,-6.34,7.91,10.137,0.075,0.797,314.20346,0.952
11.3,6.86,-5.5,12.74,-13.32,-5.88,7.82,9.784,0.075,0.804,314.09457,0.952
11.4,6.78,-5.51,12.91,-13.6,-6.13,8.09,10.15,0.076,0.797,313.95683,0.951
11.5,4.52,-4.58,12.5,-13.48,-7.98,8.9,11.954,0.077,0.761,313.82423,0.951
11.6,6.78,-5.46,12.39,-14.01,-5.61,8.55,10.226,0.077,0.795,313.69718,0.951
11.7,6.74,-5.43,12.48,-13.92,-5.74,8.49,10.248,0.078,0.795,313.58059,0.95
11.8,6.72,-5.42,12.66,-14.01,-5.94,8.59,10.444,0.079,0.791,313.43104,0.95
11.9,6.72,-5.46,12.58,-14.53,-5.86,9.07,10.798,0.079,0.784,313.33382,0.949
12.0,2.89,-4.15,12.62,-14.4,-9.73,10.25,14.133,0.08,0.717,313.2069,0.949
12.1,3.87,-6.55,12.39,-14.2,-8.52,7.65,11.45,0.081,0.771,312.98091,0.948
12.2,4.78,-8.59,12.52,-14.55,-7.74,5.96,9.769,0.081,0.805,312.7848,0.948
12.3,4.78,-8.59,12.37,-15.07,-7.59,6.48,9.98,0.082,0.8,312.59529,0.947
12.4,4.94,-8.76,12.41,-14.94,-7.47,6.18,9.695,0.083,0.806,312.45219,0.947
12.5,3.53,-6.45,12.2,-14.73,-8.67,8.28,11.989,0.083,0.76,312.3352,0.946
12.6,4.92,-8.68,11.67,-14.76,-6.75,6.08,9.085,0.084,0.818,312.21223,0.946
12.7,4.91,-8.68,11.26,-14.62,-6.35,5.94,8.695,0.085,0.826,312.06466,0.946
12.8,4.88,-8.7,11.38,-14.59,-6.5,5.89,8.772,0.085,0.825,311.91762,0.945
12.9,4.93,-8.71,10.91,-14.97,-5.98,6.26,8.657,0.086,0.827,311.75517,0.945
13.0,3.48,-6.61,11.06,-15.23,-7.58,8.62,11.479,0.087,0.77,311.63575,0.944
13.1,4.99,-9.04,10.56,-15.17,-5.57,6.13,8.283,0.087,0.834,311.46327,0.944
13.2,4.99,-9.03,10.66,-15.11,-5.67,6.08,8.314,0.088,0.834,311.26688,0.943
13.3,5.01,-9.02,10.81,-15.14,-5.8,6.12,8.432,0.089,0.831,311.05038,0.943
13.4,5.06,-9.03,10.32,-15.07,-5.26,6.04,8.009,0.089,0.84,310.88096,0.942
13.5,3.63,-7.04,10.05,-15.56,-6.42,8.52,10.668,0.09,0.787,310.77066,0.942
13.6,5.41,-8.53,9.96,-16.04,-4.55,7.51,8.781,0.091,0.824,310.62703,0.941
13.7,5.21,-9.14,9.66,-16.52,-4.45,7.38,8.618,0.091,0.828,310.48264,0.941
13.8,5.21,-9.15,9.58,-16.3,-4.37,7.15,8.38,0.092,0.832,310.35574,0.94
13.9,5.17,-9.17,9.02,-16.34,-3.85,7.17,8.138,0.093,0.837,310.17522,0.94
14.0,2.55,-6.11,8.8,-16.09,-6.25,9.98,11.776,0.093,0.764,310.09064,0.94
14.1,4.33,-8.39,8.59,-15.84,-4.26,7.45,8.582,0.094,0.828,309.9453,0.939
14.2,4.83,-9.38,8.33,-15.6,-3.5,6.22,7.137,0.095,0.857,309.78728,0.939
14.3,4.89,-9.34,8.12,-15.35,-3.23,6.01,6.823,0.095,0.864,309.61627,0.938
14.4,4.97,-9.32,8.26,-15.37,-3.29,6.05,6.887,0.096,0.862,309.46207,0.938
14.5,3.48,-7.86,8.4,-15.45,-4.92,7.59,9.045,0.097,0.819,309.35823,0.937
14.6,4.84,-9.64,8.34,-15.23,-3.5,5.59,6.595,0.097,0.868,309.26431,0.937
14.7,2.96,-12.23,8.36,-15.07,-5.4,2.84,6.101,0.098,0.878,309.08699,0.937
14.8,3.0,-12.17,8.44,-15.39,-5.44,3.22,6.322,0.099,0.874,308.86079,0.936
14.9,2.88,-12.12,8.4,-15.83,-5.52,3.71,6.651,0.099,0.867,308.63505,0.935
15.0,3.29,-8.09,7.94,-16.21,-4.65,8.12,9.357,0.1,0.813,308.45434,0.935
15.1,3.28,-11.54,7.48,-16.6,-4.2,5.06,6.576,0.101,0.868,308.28667,0.934
15.2,2.84,-12.12,6.93,-16.55,-4.09,4.43,6.029,0.101,0.879,308.11904,0.934
15.3,2.86,-12.11,7.04,-16.5,-4.18,4.39,6.062,0.102,0.879,307.95476,0.933
15.4,2.89,-12.15,7.06,-16.87,-4.17,4.72,6.298,0.103,0.874,307.78817,0.933
15.5,1.32,-10.85,6.59,-17.23,-5.27,6.38,8.275,0.103,0.834,307.63722,0.932
15.6,2.92,-12.2,6.65,-17.53,-3.73,5.33,6.506,0.104,0.87,307.48293,0.932
15.7,2.98,-12.26,6.06,-17.63,-3.08,5.37,6.191,0.105,0.876,307.30527,0.931
15.8,2.92,-12.22,6.01,-18.03,-3.09,5.81,6.581,0.105,0.868,307.16216,0.931
15.9,2.76,-12.19,5.88,-18.45,-3.12,6.26,6.994,0.106,0.86,306.98666,0.93
16.0,1.62,-8.4,5.34,-18.71,-3.72,10.31,10.961,0.107,0.781,306.7958,0.93
16.1,1.42,-11.84,5.2,-19.13,-3.78,7.29,8.212,0.107,0.836,306.62722,0.929
16.2,2.52,-12.58,4.93,-18.83,-2.41,6.25,6.699,0.108,0.866,306.47903,0.929
16.3,2.52,-12.58,5.03,-18.75,-2.51,6.17,6.661,0.109,0.867,306.30039,0.928
16.4,2.52,-12.57,4.43,-18.77,-1.91,6.2,6.488,0.109,0.87,306.09033,0.928
16.5,0.91,-11.22,4.0,-18.52,-3.09,7.3,7.927,0.11,0.841,305.93231,0.927
16.6,2.13,-12.06,3.53,-18.85,-1.4,6.79,6.933,0.111,0.861,305.81024,0.927
16.7,2.14,-12.04,3.52,-19.18,-1.38,7.14,7.272,0.111,0.855,305.63266,0.926
16.8,2.14,-12.09,3.57,-19.0,-1.43,6.91,7.056,0.112,0.859,305.42176,0.926
16.9,2.14,-12.12,3.58,-19.31,-1.44,7.19,7.333,0.113,0.853,305.22088,0.925
17.0,1.93,-10.0,3.59,-19.62,-1.66,9.62,9.762,0.113,0.805,304.98959,0.924
17.1,2.61,-12.84,3.69,-19.52,-1.08,6.68,6.767,0.114,0.865,304.77058,0.924
17.2,4.1,-13.09,3.1,-19.67,1.0,6.58,6.656,0.115,0.867,304.57888,0.923
17.3,6.3,-12.63,2.65,-19.41,3.65,6.78,7.7,0.115,0.846,304.37923,0.922
17.4,6.95,-12.4,2.48,-19.8,4.47,7.4,8.645,0.116,0.827,304.19487,0.922
17.5,1.68,-11.57,2.47,-19.55,-0.79,7.98,8.019,0.117,0.84,304.02749,0.921
17.6,6.85,-12.48,2.57,-19.46,4.28,6.98,8.188,0.117,0.836,303.85969,0.921
17.7,6.82,-12.51,2.03,-19.7,4.79,7.19,8.639,0.118,0.827,303.65724,0.92
17.8,6.81,-12.5,1.61,-20.04,5.2,7.54,9.159,0.119,0.817,303.45501,0.92
17.9,6.81,-12.5,1.03,-19.91,5.78,7.41,9.398,0.119,0.812,303.29801,0.919
18.0,-0.06,-10.71,1.0,-20.22,-1.06,9.51,9.569,0.12,0.809,303.11431,0.919
18.1,1.33,-11.85,0.58,-20.55,0.75,8.7,8.732,0.121,0.825,302.94057,0.918
18.2,2.79,-12.34,0.11,-20.27,2.68,7.93,8.371,0.121,0.833,302.75314,0.917
18.3,3.5,-12.3,0.17,-20.07,3.33,7.77,8.454,0.122,0.831,302.60795,0.917
18.4,3.9,-12.63,0.25,-20.24,3.65,7.61,8.44,0.123,0.831,302.46689,0.917
18.5,0.33,-11.46,0.37,-20.18,-0.04,8.72,8.72,0.123,0.826,302.36465,0.916
18.6,3.53,-12.42,-0.24,-20.18,3.77,7.76,8.627,0.124,0.827,302.21329,0.916
18.7,3.47,-12.48,-0.78,-19.97,4.25,7.49,8.612,0.125,0.828,302.06485,0.915
18.8,3.4,-12.53,-1.28,-20.22,4.68,7.69,9.002,0.125,0.82,301.94092,0.915
18.9,3.33,-12.57,-1.88,-20.3,5.21,7.73,9.322,0.126,0.814,301.82563,0.915
19.0,0.2,-11.68,-1.83,-20.05,2.03,8.37,8.613,0.127,0.828,301.70871,0.914
19.1,3.36,-12.82,-1.74,-19.88,5.1,7.06,8.709,0.127,0.826,301.52046,0.914
19.2,3.3,-12.84,-2.31,-20.03,5.61,7.19,9.12,0.128,0.818,301.44954,0.913
19.3,3.26,-12.86,-2.87,-19.82,6.13,6.96,9.275,0.129,0.814,301.30486,0.913
19.4,3.2,-12.87,-3.36,-19.52,6.56,6.65,9.341,0.129,0.813,301.15115,0.913
19.5,-0.1,-11.62,-3.39,-19.18,3.29,7.56,8.245,0.13,0.835,301.01803,0.912
19.6,3.06,-12.43,-3.49,-18.8,6.55,6.37,9.137,0.131,0.817,300.86911,0.912
19.7,2.96,-12.42,-3.51,-19.04,6.47,6.62,9.257,0.131,0.815,300.76028,0.911
19.8,2.9,-12.42,-3.9,-19.33,6.8,6.91,9.695,0.132,0.806,300.66552,0.911
19.9,2.83,-12.42,-4.15,-19.65,6.98,7.23,10.05,0.133,0.799,300.54719,0.911
20.0,-1.01,-11.34,-4.44,-19.24,3.43,7.9,8.612,0.133,0.828,300.42602,0.91
20.1,1.27,-11.72,-4.41,-18.93,5.68,7.21,9.179,0.134,0.816,300.29604,0.91
20.2,1.85,-12.21,-4.33,-19.05,6.18,6.84,9.218,0.135,0.816,300.15861,0.91
20.3,1.96,-13.09,-4.91,-19.11,6.87,6.02,9.134,0.135,0.817,300.04651,0.909
20.4,1.88,-13.07,-5.03,-18.7,6.91,5.63,8.913,0.136,0.822,299.88543,0.909
20.5,-0.47,-12.35,-5.37,-18.29,4.9,5.94,7.7,0.137,0.846,299.75886,0.908
20.6,2.05,-13.34,-5.24,-18.26,7.29,4.92,8.795,0.137,0.824,299.65519,0.908
20.7,2.56,-14.04,-5.6,-17.85,8.16,3.81,9.006,0.138,0.82,299.49412,0.908
20.8,2.82,-14.42,-6.17,-17.91,8.99,3.49,9.644,0.139,0.807,299.36084,0.907
20.9,2.81,-14.41,-6.23,-17.51,9.04,3.1,9.557,0.139,0.809,299.26084,0.907
21.0,-0.09,-13.05,-6.81,-17.54,6.72,4.49,8.082,0.14,0.838,299.12207,0.906
21.1,2.4,-14.14,-6.75,-17.22,9.15,3.08,9.654,0.141,0.807,298.91872,0.906
21.2,2.5,-14.19,-7.23,-16.87,9.73,2.68,10.092,0.141,0.798,298.75599,0.905
21.3,2.54,-14.2,-7.75,-17.0,10.29,2.8,10.664,0.142,0.787,298.65197,0.905
21.4,2.54,-14.2,-8.15,-17.22,10.69,3.02,11.108,0.143,0.778,298.54754,0.905
21.5,-0.25,-12.88,-8.0,-17.1,7.75,4.22,8.824,0.143,0.824,298.45904,0.904
21.6,2.53,-14.18,-8.38,-16.67,10.91,2.49,11.191,0.144,0.776,298.34707,0.904
21.7,2.54,-14.17,-8.49,-16.21,11.03,2.04,11.217,0.145,0.776,298.25305,0.904
21.8,2.55,-14.16,-8.6,-16.45,11.15,2.29,11.383,0.145,0.772,298.09648,0.903
21.9,2.54,-14.17,-8.75,-16.69,11.29,2.52,11.568,0.146,0.769,297.98735,0.903
22.0,-1.93,-11.18,-8.97,-16.94,7.04,5.76,9.096,0.147,0.818,297.86893,0.903
22.1,0.09,-12.22,-9.26,-16.47,9.35,4.25,10.271,0.147,0.795,297.67458,0.902
22.2,0.74,-13.2,-9.22,-16.09,9.96,2.89,10.371,0.148,0.793,297.41468,0.901
22.3,1.46,-14.15,-9.79,-15.93,11.25,1.78,11.39,0.149,0.772,297.27828,0.901
22.4,1.39,-14.11,-9.84,-15.48,11.23,1.37,11.313,0.149,0.774,297.07936,0.9
22.5,-1.35,-12.33,-10.38,-15.49,9.03,3.16,9.567,0.15,0.809,296.96145,0.9
22.6,1.02,-13.84,-10.69,-15.71,11.71,1.87,11.858,0.151,0.763,296.82336,0.899
22.7,1.29,-14.06,-11.2,-15.76,12.49,1.7,12.605,0.151,0.748,296.66932,0.899
22.8,1.28,-14.07,-11.25,-15.29,12.53,1.22,12.589,0.152,0.748,296.54426,0.899
22.9,1.26,-14.08,-11.68,-14.86,12.94,0.78,12.963,0.153,0.741,296.41363,0.898
23.0,-1.57,-12.32,-11.52,-14.61,9.95,2.29,10.21,0.153,0.796,296.29366,0.898
23.1,0.41,-14.42,-11.36,-14.57,11.77,0.15,11.771,0.154,0.765,296.04048,0.897
23.2,1.66,-15.31,-11.22,-14.27,12.88,-1.04,12.922,0.155,0.742,295.86789,0.897
23.3,1.7,-15.28,-11.32,-14.47,13.02,-0.81,13.045,0.155,0.739,295.68907,0.896
23.4,1.7,-15.28,-11.86,-14.23,13.56,-1.05,13.601,0.156,0.728,295.54827,0.896
23.5,-1.52,-12.35,-12.4,-13.98,10.88,1.63,11.001,0.157,0.78,295.45152,0.895
23.6,0.86,-14.16,-12.37,-13.52,13.23,-0.64,13.245,0.157,0.735,295.30907,0.895
23.7,1.12,-14.47,-12.21,-13.49,13.33,-0.98,13.366,0.158,0.733,295.19837,0.895
23.8,1.67,-15.27,-12.64,-13.06,14.31,-2.21,14.48,0.159,0.71,295.10963,0.894
23.9,1.67,-15.27,-13.1,-13.11,14.77,-2.16,14.927,0.159,0.701,294.97397,0.894
24.0,-2.85,-10.98,-13.06,-13.23,10.21,2.25,10.455,0.16,0.791,294.87129,0.894
24.1,-1.04,-12.94,-13.3,-13.42,12.26,0.48,12.269,0.161,0.755,294.59869,0.893
24.2,-0.02,-14.36,-13.27,-13.55,13.25,-0.81,13.275,0.161,0.734,294.41171,0.892
24.3,0.14,-15.05,-13.81,-13.4,13.95,-1.65,14.047,0.162,0.719,294.22805,0.892
24.4,0.27,-15.38,-13.61,-13.2,13.88,-2.18,14.05,0.163,0.719,294.09324,0.891
24.5,-2.41,-12.48,-14.11,-12.87,11.7,0.39,11.706,0.163,0.766,293.97984,0.891
24.6,-0.4,-14.22,-14.16,-12.34,13.76,-1.88,13.888,0.164,0.722,293.83297,0.89
24.7,-0.28,-15.15,-14.53,-11.86,14.25,-3.29,14.625,0.165,0.708,293.67975,0.89
24.8,-0.3,-15.16,-14.79,-11.32,14.49,-3.84,14.99,0.165,0.7,293.60707,0.89
24.9,-1.38,-12.75,-14.68,-10.87,13.3,-1.88,13.432,0.166,0.731,293.50264,0.889
25.0,-3.15,-11.06,-14.52,-10.48,11.37,-0.58,11.385,0.167,0.772,293.35989,0.889
25.1,-3.42,-8.57,-14.3,-10.33,10.88,1.76,11.021,0.167,0.78,293.04519,0.888
25.2,-1.85,-11.76,-14.67,-10.42,12.82,-1.34,12.89,0.168,0.742,292.90572,0.888
25.3,-1.65,-12.12,-14.75,-10.58,13.1,-1.54,13.19,0.169,0.736,292.75513,0.887
25.4,-1.61,-12.08,-15.14,-10.65,13.53,-1.43,13.605,0.169,0.728,292.57939,0.887
25.5,-3.03,-11.16,-15.63,-10.35,12.6,-0.81,12.626,0.17,0.747,292.49168,0.886
25.6,-2.03,-11.26,-15.62,-10.49,13.59,-0.77,13.612,0.171,0.728,292.34654,0.886
25.7,-1.5,-12.1,-15.44,-10.1,13.94,-2.0,14.083,0.171,0.718,292.2384,0.886
25.8,-1.46,-12.16,-15.77,-9.59,14.31,-2.57,14.539,0.172,0.709,292.14687,0.885
25.9,-1.45,-12.17,-16.08,-9.7,14.63,-2.47,14.837,0.173,0.703,292.05482,0.885
26.0,-3.74,-11.12,-16.53,-9.31,12.79,-1.81,12.917,0.173,0.742,291.94092,0.885
26.1,-4.2,-7.79,-16.9,-8.84,12.7,1.05,12.743,0.174,0.745,291.68143,0.884
26.2,-3.95,-7.03,-16.65,-8.57,12.7,1.54,12.793,0.175,0.744,291.50512,0.883
26.3,-3.57,-7.51,-16.6,-8.68,13.03,1.17,13.082,0.175,0.738,291.31104,0.883
26.4,-3.55,-7.51,-17.05,-8.34,13.5,0.83,13.525,0.176,0.73,291.06734,0.882
26.5,-4.59,-7.88,-16.86,-8.32,12.27,0.44,12.278,0.177,0.754,290.87477,0.881
26.6,-3.98,-7.01,-17.28,-7.93,13.3,0.92,13.332,0.177,0.733,290.69491,0.881
