Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-5.14,-6.85,-6.93,5.37,1.79,-12.22,12.35,0.178,0.753,291.01526,0.882
26.8,-5.15,-6.86,-6.59,5.88,1.44,-12.74,12.821,0.179,0.744,290.81316,0.881
26.9,-5.16,-6.86,-6.39,5.7,1.23,-12.56,12.62,0.179,0.748,290.53961,0.88
27.0,-3.34,-6.47,-5.93,6.09,2.59,-12.56,12.824,0.18,0.744,290.3373,0.88
27.1,-5.12,-6.88,-5.54,5.96,0.42,-12.84,12.847,0.181,0.743,290.13674,0.879
27.2,-5.12,-6.88,-5.06,6.33,-0.06,-13.21,13.21,0.181,0.736,289.94282,0.879
27.3,-5.13,-6.88,-4.64,6.2,-0.49,-13.08,13.089,0.182,0.738,289.80282,0.878
27.4,-5.12,-6.88,-4.25,6.04,-0.87,-12.92,12.949,0.183,0.741,289.6383,0.878
27.5,-4.85,-6.6,-3.94,6.53,-0.91,-13.13,13.161,0.183,0.737,289.48188,0.877
27.6,-5.12,-6.89,-3.54,6.96,-1.58,-13.85,13.94,0.184,0.721,289.38463,0.877
27.7,-5.12,-6.88,-3.12,6.77,-2.0,-13.65,13.796,0.185,0.724,289.23966,0.876
27.8,-5.13,-6.9,-2.56,7.02,-2.57,-13.92,14.155,0.185,0.717,289.14268,0.876
27.9,-5.14,-6.91,-2.64,7.29,-2.5,-14.2,14.418,0.186,0.712,289.05912,0.876
28.0,-4.36,-6.4,-2.06,7.45,-2.3,-13.85,14.04,0.187,0.719,288.97828,0.876
28.1,-5.25,-5.88,-2.17,7.41,-3.08,-13.29,13.642,0.187,0.727,288.70974,0.875
28.2,-5.26,-5.87,-1.73,7.17,-3.53,-13.04,13.509,0.188,0.73,288.46568,0.874
28.3,-5.26,-5.86,-1.3,7.54,-3.96,-13.4,13.973,0.189,0.721,288.28234,0.874
28.4,-5.26,-5.84,-1.42,7.5,-3.84,-13.34,13.882,0.189,0.722,288.11383,0.873
28.5,-5.02,-5.52,-1.49,7.73,-3.53,-13.25,13.712,0.19,0.726,287.99645,0.873
28.6,-5.27,-5.84,-1.54,8.0,-3.73,-13.84,14.334,0.191,0.713,287.93629,0.873
28.7,-5.28,-5.83,-1.58,7.81,-3.7,-13.64,14.133,0.191,0.717,287.90026,0.872
28.8,-5.28,-5.82,-0.99,7.8,-4.29,-13.62,14.28,0.192,0.714,287.86202,0.872
28.9,-5.28,-5.83,-0.5,7.57,-4.78,-13.4,14.227,0.193,0.715,287.81883,0.872
29.0,-5.08,-5.41,-0.02,7.86,-5.06,-13.27,14.202,0.193,0.716,287.77685,0.872
29.1,-5.26,-5.9,0.58,7.95,-5.84,-13.85,15.031,0.194,0.699,287.73657,0.872
29.2,-5.26,-5.92,1.04,7.65,-6.3,-13.57,14.961,0.195,0.701,287.71619,0.872
29.3,-5.26,-5.91,1.35,7.97,-6.61,-13.88,15.374,0.195,0.693,287.67993,0.872
29.4,-5.26,-5.92,1.82,8.21,-7.08,-14.13,15.805,0.196,0.684,287.66112,0.872
29.5,-5.0,-5.58,2.38,8.34,-7.38,-13.92,15.755,0.197,0.685,287.63099,0.872
29.6,-5.28,-5.92,2.45,8.6,-7.73,-14.52,16.449,0.197,0.671,287.60022,0.872
29.7,-5.28,-5.91,2.42,8.78,-7.7,-14.69,16.586,0.198,0.668,287.56067,0.871
29.8,-5.28,-5.92,2.6,8.36,-7.88,-14.28,16.31,0.199,0.674,287.54689,0.871
29.9,-5.28,-5.91,3.07,8.56,-8.35,-14.47,16.706,0.199,0.666,287.53075,0.871
30.0,-4.98,-5.39,3.02,8.72,-8.0,-14.11,16.22,0.2,0.676,287.50868,0.871
30.1,-5.82,-4.97,2.95,8.43,-8.77,-13.4,16.015,0.201,0.68,287.27636,0.871
30.2,-5.26,-4.32,2.9,8.58,-8.16,-12.9,15.264,0.201,0.695,287.08762,0.87
30.3,-5.25,-4.32,2.99,8.84,-8.24,-13.16,15.527,0.202,0.689,286.97738,0.87
30.4,-5.25,-4.32,2.89,8.59,-8.14,-12.91,15.262,0.203,0.695,286.92161,0.869
30.5,-5.22,-4.31,3.44,8.69,-8.66,-13.0,15.62,0.203,0.688,286.88058,0.869
30.6,-5.22,-4.31,4.02,8.7,-9.24,-13.01,15.957,0.204,0.681,286.852,0.869
30.7,-5.23,-4.3,4.05,8.29,-9.28,-12.59,15.641,0.205,0.687,286.81531,0.869
30.8,-5.24,-4.3,4.45,7.87,-9.69,-12.17,15.557,0.205,0.689,286.79043,0.869
30.9,-5.23,-4.29,5.02,7.81,-10.25,-12.1,15.858,0.206,0.683,286.7379,0.869
31.0,-5.44,-4.42,4.87,7.71,-10.31,-12.13,15.92,0.207,0.682,286.71409,0.869
31.1,-5.21,-4.28,4.78,7.81,-9.99,-12.09,15.683,0.207,0.686,286.69228,0.869
31.2,-5.22,-4.29,5.26,7.92,-10.48,-12.21,16.091,0.208,0.678,286.6699,0.869
31.3,-5.18,-4.29,5.69,8.07,-10.87,-12.36,16.46,0.209,0.671,286.64891,0.869
31.4,-5.19,-4.29,6.14,8.19,-11.33,-12.48,16.856,0.209,0.663,286.62586,0.869
31.5,-5.18,-4.28,6.52,7.73,-11.7,-12.01,16.767,0.21,0.665,286.60308,0.868
31.6,-5.19,-4.29,6.36,7.71,-11.55,-12.0,16.655,0.211,0.667,286.57619,0.868
31.7,-5.18,-4.28,6.22,7.4,-11.4,-11.68,16.321,0.211,0.674,286.55739,0.868
31.8,-5.19,-4.28,6.19,7.54,-11.38,-11.82,16.408,0.212,0.672,286.53444,0.868
31.9,-5.19,-4.28,6.01,7.42,-11.2,-11.7,16.197,0.213,0.676,286.50665,0.868
32.0,-5.24,-4.29,6.54,7.38,-11.78,-11.67,16.582,0.213,0.668,286.47064,0.868
32.1,-5.32,-3.11,6.36,7.22,-11.68,-10.33,15.593,0.214,0.688,286.20894,0.867
32.2,-5.32,-3.09,6.28,6.81,-11.6,-9.9,15.25,0.215,0.695,285.9402,0.866
32.3,-5.32,-2.66,6.33,6.99,-11.65,-9.65,15.128,0.215,0.697,285.68655,0.866
32.4,-5.22,-2.39,6.14,6.83,-11.36,-9.22,14.631,0.216,0.707,285.4243,0.865
32.5,-5.13,-2.12,6.65,6.84,-11.78,-8.96,14.8,0.217,0.704,285.21289,0.864
32.6,-5.06,-1.88,7.13,6.86,-12.19,-8.74,14.999,0.217,0.7,285.03229,0.864
32.7,-4.96,-1.72,7.65,6.56,-12.61,-8.28,15.085,0.218,0.698,284.77949,0.863
32.8,-4.78,-1.64,7.81,6.74,-12.59,-8.38,15.124,0.219,0.698,284.59269,0.862
32.9,-4.62,-1.45,7.8,6.89,-12.42,-8.34,14.96,0.219,0.701,284.36022,0.862
33.0,-4.9,-2.16,8.32,6.78,-13.22,-8.94,15.959,0.22,0.681,284.17639,0.861
33.1,-4.26,-1.08,8.79,6.4,-13.05,-7.48,15.042,0.221,0.699,283.94271,0.86
33.2,-4.07,-0.9,8.62,6.02,-12.69,-6.92,14.454,0.221,0.711,283.6918,0.86
33.3,-3.87,-0.8,8.39,5.79,-12.26,-6.59,13.919,0.222,0.722,283.45918,0.859
33.4,-3.61,-0.7,8.89,5.66,-12.5,-6.36,14.025,0.223,0.72,283.24687,0.858
33.5,-3.52,-0.53,9.38,5.43,-12.9,-5.96,14.21,0.223,0.716,283.05256,0.858
33.6,-3.4,-0.38,9.86,5.14,-13.26,-5.52,14.363,0.224,0.713,282.77274,0.857
33.7,-3.23,-0.22,10.05,4.57,-13.28,-4.79,14.117,0.225,0.718,282.61136,0.856
33.8,-3.05,-0.13,10.35,4.65,-13.4,-4.78,14.227,0.225,0.715,282.40909,0.856
33.9,-2.87,-0.04,10.73,4.21,-13.6,-4.25,14.249,0.226,0.715,282.17945,0.855
34.0,-3.36,-0.81,10.56,4.23,-13.92,-5.04,14.804,0.227,0.704,281.91243,0.854
34.1,-2.58,-0.0,10.5,4.34,-13.08,-4.34,13.781,0.227,0.724,281.66979,0.854
34.2,-2.4,0.09,10.73,3.77,-13.13,-3.68,13.636,0.228,0.727,281.38487,0.853
34.3,-2.14,0.1,11.17,3.59,-13.31,-3.49,13.76,0.229,0.725,281.13886,0.852
34.4,-1.96,0.09,11.2,3.0,-13.16,-2.91,13.478,0.229,0.73,280.91628,0.851
34.5,-1.99,0.63,11.52,2.51,-13.51,-1.88,13.64,0.23,0.727,280.69769,0.851
34.6,-2.05,0.73,11.72,2.61,-13.77,-1.88,13.898,0.231,0.722,280.44595,0.85
34.7,-1.88,0.92,12.0,2.65,-13.88,-1.73,13.987,0.231,0.72,280.24901,0.849
34.8,-1.78,1.0,11.96,2.77,-13.74,-1.77,13.854,0.232,0.723,280.06139,0.849
34.9,-1.61,1.27,11.71,2.33,-13.32,-1.06,13.362,0.233,0.733,279.8507,0.848
35.0,-1.98,0.84,11.45,2.28,-13.43,-1.44,13.507,0.233,0.73,279.6473,0.847
35.1,-1.26,1.64,11.24,1.78,-12.5,-0.14,12.501,0.234,0.75,279.35979,0.847
35.2,-1.17,1.82,11.16,1.89,-12.33,-0.07,12.33,0.235,0.753,279.13846,0.846
35.3,-1.0,2.08,10.86,1.54,-11.86,0.54,11.872,0.235,0.763,278.90776,0.845
35.4,-0.9,2.26,10.57,1.47,-11.47,0.79,11.497,0.236,0.77,278.71467,0.845
35.5,-0.48,2.45,10.52,1.58,-11.0,0.87,11.034,0.237,0.779,278.51091,0.844
35.6,-0.46,2.36,10.2,1.25,-10.66,1.11,10.718,0.237,0.786,278.30043,0.843
35.7,-0.28,2.36,9.96,0.77,-10.24,1.59,10.363,0.238,0.793,278.08091,0.843
35.8,-0.01,2.54,9.75,0.82,-9.76,1.72,9.91,0.239,0.802,277.85194,0.842
35.9,0.34,2.55,9.96,0.26,-9.62,2.29,9.889,0.239,0.802,277.58213,0.841
36.0,-0.48,1.8,10.09,0.36,-10.57,1.44,10.668,0.24,0.787,277.35989,0.84
36.1,1.08,3.02,9.73,0.11,-8.65,2.91,9.126,0.241,0.817,277.10441,0.84
36.2,1.36,3.13,9.45,0.09,-8.09,3.04,8.642,0.241,0.827,276.85249,0.839
36.3,1.61,3.05,9.64,0.16,-8.03,2.89,8.534,0.242,0.829,276.66295,0.838
36.4,1.8,3.12,9.31,0.07,-7.51,3.05,8.106,0.243,0.838,276.46901,0.838
36.5,2.07,3.03,9.44,0.17,-7.37,2.86,7.905,0.243,0.842,276.20397,0.837
36.6,2.32,2.92,9.36,-0.43,-7.04,3.35,7.796,0.244,0.844,275.94206,0.836
36.7,2.48,2.82,8.99,-0.63,-6.51,3.45,7.368,0.245,0.853,275.69635,0.835
36.8,2.59,2.75,8.88,-1.23,-6.29,3.98,7.443,0.245,0.851,275.52172,0.835
36.9,2.84,2.66,9.05,-1.77,-6.21,4.43,7.628,0.246,0.847,275.28399,0.834
37.0,1.7,2.5,9.32,-2.19,-7.62,4.69,8.948,0.247,0.821,275.04077,0.833
37.1,2.98,2.21,9.35,-2.78,-6.37,4.99,8.092,0.247,0.838,274.80686,0.833
37.2,3.15,2.03,9.46,-2.7,-6.31,4.73,7.886,0.248,0.842,274.59518,0.832
37.3,3.32,2.12,9.74,-3.05,-6.42,5.17,8.243,0.249,0.835,274.36868,0.831
37.4,3.49,2.29,10.02,-3.38,-6.53,5.67,8.648,0.249,0.827,274.19198,0.831
37.5,3.71,2.63,9.61,-3.76,-5.9,6.39,8.697,0.25,0.826,274.01876,0.83
37.6,3.74,2.63,9.42,-4.33,-5.68,6.96,8.984,0.251,0.82,273.816,0.83
37.7,4.0,2.73,9.64,-4.39,-5.64,7.12,9.083,0.251,0.818,273.58352,0.829
37.8,4.17,2.91,9.18,-4.59,-5.01,7.5,9.019,0.252,0.82,273.39894,0.828
37.9,4.26,2.54,9.21,-4.47,-4.95,7.01,8.582,0.253,0.828,273.21671,0.828
38.0,3.27,2.29,8.94,-5.01,-5.67,7.3,9.243,0.253,0.815,273.04629,0.827
38.1,4.6,2.25,8.66,-4.9,-4.06,7.15,8.222,0.254,0.836,272.82697,0.827
38.2,4.7,2.08,8.85,-5.31,-4.15,7.39,8.476,0.255,0.83,272.60938,0.826
38.3,4.97,2.08,8.56,-5.84,-3.59,7.92,8.696,0.255,0.826,272.39714,0.825
38.4,5.23,2.07,8.65,-5.76,-3.42,7.83,8.544,0.256,0.829,272.1634,0.825
38.5,5.58,2.26,8.87,-6.05,-3.29,8.31,8.938,0.257,0.821,271.88452,0.824
38.6,5.68,1.96,9.09,-6.3,-3.41,8.26,8.936,0.257,0.821,271.64722,0.823
38.7,5.86,1.88,9.26,-6.3,-3.4,8.18,8.858,0.258,0.823,271.39193,0.822
38.8,6.1,1.8,9.16,-6.14,-3.06,7.94,8.509,0.259,0.83,271.21186,0.822
38.9,6.11,1.62,9.32,-6.56,-3.21,8.18,8.787,0.259,0.824,270.97014,0.821
39.0,5.45,2.07,9.36,-6.44,-3.91,8.51,9.365,0.26,0.813,270.70679,0.82
39.1,6.46,1.36,9.52,-6.43,-3.06,7.79,8.369,0.261,0.833,270.53233,0.82
39.2,6.64,1.28,9.72,-6.49,-3.08,7.77,8.358,0.261,0.833,270.32877,0.819
39.3,6.82,1.1,9.41,-6.37,-2.59,7.47,7.906,0.262,0.842,270.06189,0.818
39.4,6.83,1.08,9.56,-6.8,-2.73,7.88,8.34,0.263,0.833,269.9143,0.818
39.5,6.99,1.3,9.46,-6.64,-2.47,7.94,8.315,0.263,0.834,269.75317,0.817
39.6,6.82,1.06,9.09,-6.55,-2.27,7.61,7.941,0.264,0.841,269.58356,0.817
39.7,6.49,0.76,9.28,-6.91,-2.79,7.67,8.162,0.265,0.837,269.44154,0.816
39.8,6.5,0.76,8.78,-7.22,-2.28,7.98,8.299,0.265,0.834,269.29079,0.816
39.9,6.5,0.75,8.32,-7.21,-1.82,7.96,8.165,0.266,0.837,269.17771,0.816
40.0,6.46,1.06,8.52,-7.31,-2.06,8.37,8.62,0.267,0.828,269.08446,0.815
40.1,7.37,0.38,8.19,-7.82,-0.82,8.2,8.241,0.267,0.835,268.86662,0.815
40.2,7.41,0.39,7.87,-7.66,-0.46,8.05,8.063,0.268,0.839,268.71214,0.814
40.3,6.89,0.04,7.44,-8.1,-0.55,8.14,8.159,0.269,0.837,268.5376,0.814
40.4,7.04,-0.08,7.3,-7.9,-0.26,7.82,7.824,0.269,0.844,268.33361,0.813
40.5,7.59,0.2,7.0,-7.72,0.59,7.92,7.942,0.27,0.841,268.21257,0.813
40.6,7.04,-0.53,6.46,-7.87,0.58,7.34,7.363,0.271,0.853,267.98238,0.812
40.7,7.04,-0.71,5.94,-7.86,1.1,7.15,7.234,0.271,0.855,267.81908,0.812
40.8,7.13,-0.98,5.45,-8.22,1.68,7.24,7.432,0.272,0.851,267.60829,0.811
40.9,7.14,-1.17,5.21,-8.72,1.93,7.55,7.793,0.273,0.844,267.44717,0.81
41.0,7.52,-0.21,5.35,-8.91,2.17,8.7,8.967,0.273,0.821,267.24986,0.81
41.1,7.32,-1.6,5.15,-9.4,2.17,7.8,8.096,0.274,0.838,267.06896,0.809
41.2,7.32,-1.9,5.02,-9.16,2.3,7.26,7.616,0.275,0.848,266.81069,0.809
41.3,7.23,-2.26,4.98,-9.6,2.25,7.34,7.677,0.275,0.846,266.66126,0.808
41.4,7.31,-2.54,4.51,-9.98,2.8,7.44,7.949,0.276,0.841,266.3647,0.807
41.5,7.84,-1.95,3.93,-10.0,3.91,8.05,8.949,0.277,0.821,266.14606,0.807
41.6,7.32,-2.57,3.41,-10.31,3.91,7.74,8.672,0.277,0.827,265.99418,0.806
41.7,7.32,-2.58,3.53,-10.29,3.79,7.71,8.591,0.278,0.828,265.89628,0.806
41.8,7.33,-2.58,3.47,-10.05,3.86,7.47,8.408,0.279,0.832,265.76551,0.805
41.9,7.34,-2.59,3.46,-10.42,3.88,7.83,8.739,0.279,0.825,265.71285,0.805
42.0,7.4,-1.84,3.18,-10.13,4.22,8.29,9.302,0.28,0.814,265.63662,0.805
42.1,8.16,-3.22,2.96,-10.57,5.2,7.35,9.003,0.281,0.82,265.4856,0.805
42.2,8.16,-3.2,2.71,-10.27,5.45,7.07,8.927,0.281,0.821,265.21823,0.804
42.3,8.16,-3.2,2.12,-10.29,6.04,7.09,9.314,0.282,0.814,265.0514,0.803
42.4,8.16,-3.2,2.15,-10.09,6.01,6.89,9.143,0.283,0.817,264.88261,0.803
42.5,8.34,-2.97,1.63,-10.38,6.71,7.41,9.997,0.283,0.8,264.67651,0.802
42.6,8.16,-3.19,1.11,-10.19,7.05,7.0,9.935,0.284,0.801,264.62614,0.802
42.7,8.16,-3.19,0.58,-9.99,7.58,6.8,10.183,0.285,0.796,264.55571,0.802
42.8,8.16,-3.19,0.03,-10.21,8.13,7.02,10.741,0.285,0.785,264.48875,0.801
42.9,8.16,-3.18,-0.04,-10.54,8.2,7.36,11.019,0.286,0.78,264.45998,0.801
43.0,8.12,-2.87,-0.01,-10.3,8.13,7.43,11.014,0.287,0.78,264.39774,0.801
43.1,8.16,-3.18,-0.23,-9.94,8.39,6.76,10.774,0.287,0.785,264.35712,0.801
43.2,8.16,-3.18,-0.66,-10.25,8.82,7.07,11.304,0.288,0.774,264.29009,0.801
43.3,8.16,-3.2,-1.1,-9.93,9.26,6.73,11.447,0.289,0.771,264.25754,0.801
43.4,0.86,-4.17,-1.71,-9.9,2.57,5.73,6.28,0.289,0.874,263.88513,0.8
43.5,1.27,-3.91,-1.69,-10.12,2.96,6.21,6.879,0.29,0.862,263.56492,0.799
43.6,1.29,-4.17,-1.57,-10.04,2.86,5.87,6.53,0.291,0.869,263.265,0.798
43.7,1.29,-4.16,-1.98,-10.32,3.27,6.16,6.974,0.291,0.861,262.94254,0.797
43.8,1.3,-4.16,-2.07,-10.61,3.37,6.45,7.277,0.292,0.854,262.64678,0.796
43.9,1.3,-4.16,-2.18,-10.22,3.48,6.06,6.988,0.293,0.86,262.40207,0.795
44.0,6.31,-3.17,-2.06,-10.12,8.37,6.95,10.879,0.293,0.782,262.14381,0.794
44.1,2.0,-3.99,-2.06,-9.79,4.06,5.8,7.08,0.294,0.858,261.89012,0.794
44.2,2.0,-4.01,-2.06,-10.01,4.06,6.0,7.245,0.295,0.855,261.62019,0.793
44.3,2.0,-4.0,-1.96,-9.81,3.96,5.81,7.031,0.295,0.859,261.34343,0.792
44.4,2.0,-3.99,-1.88,-9.6,3.88,5.61,6.821,0.296,0.864,261.06996,0.791
44.5,2.19,-3.82,-2.29,-9.87,4.48,6.05,7.528,0.297,0.849,260.82915,0.79
44.6,2.0,-3.99,-2.23,-10.02,4.23,6.03,7.366,0.297,0.853,260.57007,0.79
44.7,2.0,-3.98,-2.24,-10.25,4.24,6.27,7.569,0.298,0.849,260.31294,0.789
44.8,2.0,-3.98,-2.79,-10.38,4.79,6.4,7.994,0.299,0.84,260.03494,0.788
44.9,2.0,-3.98,-3.3,-10.56,5.3,6.58,8.449,0.299,0.831,259.8569,0.787
45.0,4.16,-3.5,-3.31,-10.2,7.47,6.7,10.034,0.3,0.799,259.58437,0.787
45.1,2.0,-3.99,-3.73,-9.81,5.73,5.82,8.167,0.301,0.837,259.38964,0.786
45.2,2.0,-3.99,-3.83,-9.38,5.83,5.39,7.94,0.301,0.841,259.16481,0.785
45.3,1.99,-3.98,-4.36,-9.09,6.35,5.11,8.151,0.302,0.837,258.91784,0.785
45.4,1.98,-3.98,-4.31,-9.23,6.29,5.25,8.193,0.303,0.836,258.70204,0.784
45.5,2.16,-3.81,-4.38,-8.8,6.54,4.99,8.226,0.303,0.835,258.51916,0.783
45.6,1.96,-3.98,-4.54,-9.05,6.5,5.07,8.243,0.304,0.835,258.36143,0.783
45.7,1.96,-3.98,-4.41,-9.03,6.37,5.05,8.129,0.305,0.837,258.23433,0.783
45.8,1.96,-3.97,-4.99,-8.92,6.95,4.95,8.533,0.305,0.829,258.11066,0.782
45.9,1.95,-3.97,-4.86,-8.93,6.81,4.96,8.425,0.306,0.832,257.96101,0.782
46.0,2.6,-3.76,-5.33,-8.55,7.93,4.79,9.264,0.307,0.815,257.83472,0.781
46.1,1.76,-4.68,-5.17,-8.38,6.93,3.7,7.856,0.307,0.843,257.62791,0.781
46.2,1.68,-4.79,-5.03,-8.14,6.71,3.35,7.5,0.308,0.85,257.48019,0.78
46.3,1.59,-5.05,-4.98,-8.27,6.57,3.22,7.317,0.309,0.854,257.29626,0.78
46.4,1.42,-5.22,-5.55,-8.19,6.97,2.97,7.576,0.309,0.848,257.05771,0.779
46.5,1.53,-5.2,-5.93,-8.37,7.46,3.17,8.106,0.31,0.838,256.84438,0.778
46.6,1.23,-5.58,-6.38,-8.5,7.61,2.92,8.151,0.311,0.837,256.59801,0.778
46.7,1.05,-5.86,-6.24,-8.5,7.29,2.64,7.753,0.311,0.845,256.45771,0.777
46.8,0.96,-6.05,-6.8,-8.32,7.76,2.27,8.085,0.312,0.838,256.26364,0.777
46.9,0.78,-6.24,-6.64,-8.29,7.42,2.05,7.698,0.313,0.846,256.05009,0.776
47.0,1.51,-5.4,-7.04,-8.44,8.55,3.04,9.074,0.313,0.819,255.86791,0.775
47.1,0.51,-6.17,-7.42,-7.98,7.93,1.81,8.134,0.314,0.837,255.66005,0.775
47.2,0.5,-6.15,-7.24,-7.76,7.74,1.61,7.906,0.315,0.842,255.5242,0.774
47.3,0.5,-6.14,-7.69,-7.36,8.19,1.22,8.28,0.315,0.834,255.36531,0.774
47.4,0.5,-6.14,-7.52,-7.05,8.02,0.91,8.071,0.316,0.839,255.31876,0.774
47.5,0.74,-5.94,-7.64,-6.52,8.38,0.58,8.4,0.317,0.832,255.18765,0.773
47.6,0.49,-6.15,-7.85,-6.69,8.34,0.54,8.357,0.317,0.833,255.13724,0.773
47.7,0.48,-6.16,-7.73,-6.74,8.21,0.58,8.23,0.318,0.835,255.0935,0.773
47.8,0.48,-6.18,-7.67,-6.85,8.15,0.67,8.177,0.319,0.836,255.05955,0.773
47.9,0.48,-6.18,-8.07,-6.95,8.55,0.77,8.585,0.319,0.828,255.04181,0.773
48.0,0.82,-5.65,-8.51,-6.99,9.33,1.34,9.426,0.32,0.811,255.02357,0.773
48.1,-0.34,-5.83,-9.03,-6.81,8.69,0.98,8.745,0.321,0.825,254.72979,0.772
48.2,-0.35,-5.84,-8.83,-6.5,8.48,0.66,8.506,0.321,0.83,254.51596,0.771
48.3,-0.77,-5.76,-9.28,-6.11,8.51,0.35,8.517,0.322,0.83,254.25781,0.77
48.4,-1.04,-5.76,-9.73,-5.72,8.69,-0.04,8.69,0.323,0.826,253.98271,0.77
48.5,-1.01,-5.54,-10.13,-5.75,9.12,0.21,9.122,0.323,0.818,253.70621,0.769
48.6,-1.67,-5.76,-9.89,-5.6,8.22,-0.16,8.222,0.324,0.836,253.43959,0.768
48.7,-1.94,-5.78,-10.07,-5.75,8.13,-0.03,8.13,0.325,0.837,253.19679,0.767
48.8,-2.12,-5.86,-10.4,-5.83,8.28,-0.03,8.28,0.325,0.834,252.99991,0.767
48.9,-2.49,-5.86,-10.32,-5.32,7.83,-0.54,7.849,0.326,0.843,252.74683,0.766
49.0,-1.52,-5.6,-10.42,-4.74,8.9,-0.86,8.941,0.327,0.821,252.51528,0.765
49.1,-2.93,-5.78,-10.65,-4.86,7.72,-0.92,7.775,0.327,0.844,252.2634,0.764
49.2,-3.19,-5.68,-10.9,-4.97,7.71,-0.71,7.743,0.328,0.845,252.04383,0.764
49.3,-3.2,-5.68,-10.75,-4.48,7.55,-1.2,7.645,0.329,0.847,251.893,0.763
49.4,-3.21,-5.68,-10.89,-3.9,7.68,-1.78,7.884,0.329,0.842,251.73016,0.763
49.5,-2.9,-5.45,-10.65,-3.82,7.75,-1.63,7.92,0.33,0.842,251.5905,0.762
49.6,-3.23,-5.68,-10.55,-3.28,7.32,-2.4,7.703,0.331,0.846,251.46942,0.762
49.7,-3.24,-5.68,-10.7,-3.4,7.46,-2.28,7.801,0.331,0.844,251.34266,0.762
49.8,-3.24,-5.68,-10.62,-2.84,7.38,-2.84,7.908,0.332,0.842,251.25115,0.761
49.9,-3.24,-5.69,-10.38,-2.39,7.14,-3.3,7.866,0.333,0.843,251.20409,0.761
50.0,-2.48,-5.23,-10.73,-2.38,8.25,-2.85,8.728,0.333,0.825,251.1646,0.761
50.1,-3.93,-4.93,-10.79,-2.51,6.86,-2.42,7.274,0.334,0.855,250.889,0.76
50.2,-3.93,-4.95,-11.0,-1.94,7.07,-3.01,7.684,0.335,0.846,250.62473,0.759
50.3,-3.94,-4.96,-11.3,-1.44,7.36,-3.52,8.158,0.335,0.837,250.45727,0.759
50.4,-3.95,-4.95,-11.43,-0.85,7.48,-4.1,8.53,0.336,0.829,250.3609,0.759
50.5,-3.58,-4.7,-11.48,-0.97,7.9,-3.73,8.736,0.337,0.825,250.28229,0.758
50.6,-3.6,-4.7,-11.41,-1.08,7.81,-3.62,8.608,0.337,0.828,250.2255,0.758
50.7,-3.6,-4.71,-11.24,-0.52,7.64,-4.19,8.714,0.338,0.826,250.17962,0.758
50.8,-3.98,-4.96,-11.62,-0.27,7.64,-4.69,8.965,0.339,0.821,250.15573,0.758
50.9,-3.98,-4.95,-11.95,0.14,7.97,-5.09,9.457,0.339,0.811,250.14086,0.758
51.0,-3.65,-4.66,-12.22,0.62,8.57,-5.28,10.066,0.34,0.799,250.12686,0.758
51.1,-4.0,-4.97,-11.91,0.66,7.91,-5.63,9.709,0.341,0.806,250.10704,0.758
51.2,-4.02,-4.97,-12.12,0.61,8.1,-5.58,9.836,0.341,0.803,250.07899,0.758
51.3,-4.02,-4.96,-11.76,0.96,7.74,-5.92,9.744,0.342,0.805,250.06499,0.758
51.4,-4.02,-4.96,-11.86,0.86,7.84,-5.82,9.764,0.343,0.805,250.04748,0.758
51.5,-3.66,-4.7,-11.48,1.14,7.82,-5.84,9.76,0.343,0.805,250.02195,0.758
51.6,-4.01,-4.97,-11.21,1.11,7.2,-6.08,9.424,0.344,0.812,249.99861,0.758
51.7,-4.01,-4.96,-11.42,1.63,7.41,-6.59,9.916,0.345,0.802,249.98312,0.758
51.8,-4.01,-4.96,-11.16,2.16,7.15,-7.12,10.09,0.345,0.798,249.96197,0.757
51.9,-4.01,-4.97,-10.94,2.08,6.93,-7.05,9.886,0.346,0.802,249.92049,0.757
52.0,-3.65,-4.65,-11.19,2.1,7.54,-6.75,10.12,0.347,0.798,249.90297,0.757
52.1,-4.9,-4.71,-11.38,2.05,6.48,-6.76,9.364,0.347,0.813,249.58566,0.756
52.2,-4.9,-4.7,-11.07,2.55,6.17,-7.25,9.52,0.348,0.81,249.29853,0.755
52.3,-4.92,-4.69,-10.79,2.5,5.87,-7.19,9.282,0.349,0.814,249.11088,0.755
52.4,-4.94,-4.7,-11.05,2.56,6.11,-7.26,9.489,0.349,0.81,248.98091,0.754
52.5,-4.96,-4.71,-11.36,2.77,6.4,-7.48,9.844,0.35,0.803,248.90057,0.754
52.6,-5.32,-4.99,-11.56,3.26,6.24,-8.25,10.344,0.351,0.793,248.83142,0.754
52.7,-5.34,-4.98,-11.35,3.83,6.01,-8.81,10.665,0.351,0.787,248.80004,0.754
52.8,-5.35,-5.0,-10.91,4.1,5.56,-9.1,10.664,0.352,0.787,248.78558,0.754
52.9,-5.36,-5.01,-10.46,4.29,5.1,-9.3,10.607,0.353,0.788,248.77169,0.754
53.0,-5.08,-4.73,-10.12,4.25,5.04,-8.98,10.298,0.353,0.794,248.74652,0.754
53.1,-4.93,-4.75,-9.85,4.8,4.92,-9.55,10.743,0.354,0.785,248.72878,0.754
53.2,-4.94,-4.75,-9.88,4.68,4.94,-9.43,10.646,0.355,0.787,248.71046,0.754
