Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.6,25,0.262,2.9,-18.7,0.0,22.568,0.205
4.7,25,0.277,2.8,-18.6,0.0,22.568,0.201
4.8,25,0.295,2.6,-18.4,0.0,22.568,0.196
4.9,25,0.311,2.5,-18.3,0.0,22.568,0.192
5.0,25,0.327,2.4,-18.2,0.0,22.568,0.187
5.1,25,0.344,2.2,-18.0,0.0,22.568,0.183
5.2,25,0.363,1.9,-17.8,0.0,22.568,0.177
5.3,25,0.381,1.7,-17.7,0.0,22.568,0.172
5.4,25,0.399,1.4,-17.5,0.0,22.568,0.167
5.5,25,0.415,1.3,-17.4,0.0,22.568,0.163
5.6,25,0.432,1.1,-17.2,0.0,22.568,0.158
5.7,25,0.448,1.0,-17.1,0.0,22.568,0.154
5.8,25,0.463,0.9,-17.0,0.0,22.568,0.149
5.9,25,0.478,0.8,-16.9,0.0,22.568,0.145
6.0,25,0.495,0.6,-16.7,0.0,22.568,0.141
6.1,25,0.512,0.3,-16.6,0.0,22.568,0.136
6.2,25,0.528,0.2,-16.5,0.0,22.568,0.131
6.3,25,0.544,0.2,-16.3,0.0,22.568,0.127
6.4,25,0.561,-0.1,-16.2,0.0,22.568,0.122
6.5,25,0.577,-0.2,-16.0,0.0,22.568,0.118
6.6,25,0.593,-0.2,-15.9,0.0,22.568,0.113
6.7,25,0.608,-0.3,-15.8,0.0,22.568,0.109
6.8,25,0.625,-0.6,-15.6,0.0,22.568,0.104
6.9,25,0.64,-0.7,-15.5,0.0,22.568,0.1
7.0,25,0.655,-0.7,-15.4,0.0,22.568,0.096
7.1,25,0.67,-1.0,-15.3,0.0,22.568,0.092
7.2,25,0.685,-1.1,-15.1,0.0,22.568,0.088
7.3,25,0.7,-1.2,-15.0,0.0,22.568,0.083
7.4,25,0.714,-1.4,-14.8,0.0,22.568,0.08
7.5,25,0.729,-1.5,-14.7,0.0,22.568,0.075
7.6,25,0.745,-1.6,-14.5,0.0,22.568,0.071
7.7,25,0.759,-1.9,-14.4,0.0,22.568,0.067
7.8,25,0.772,-2.0,-14.2,0.0,22.568,0.063
7.9,25,0.786,-2.1,-14.1,0.0,22.568,0.06
8.0,25,0.799,-2.1,-14.0,0.0,22.568,0.056
8.1,25,0.81,-2.4,-13.9,0.0,22.568,0.053
8.2,25,0.821,-2.7,-13.7,0.0,22.568,0.05
8.3,25,0.835,-2.8,-13.6,0.0,22.568,0.046
8.4,25,0.849,-2.9,-13.4,0.0,22.568,0.042
8.5,25,0.863,-3.0,-13.2,0.0,22.568,0.038
8.6,25,0.878,-3.0,-13.0,0.0,22.568,0.034
8.7,25,0.891,-3.1,-12.9,0.0,22.568,0.03
8.8,25,0.901,-3.2,-12.8,0.0,22.568,0.028
8.9,25,0.91,-3.5,-12.7,0.0,22.568,0.025
9.0,25,0.918,-3.7,-12.6,0.0,22.568,0.023
9.1,25,0.928,-3.8,-12.5,0.0,22.568,0.02
9.2,25,0.936,-4.1,-12.3,0.0,22.568,0.018
9.3,25,0.942,-4.4,-12.2,0.0,22.568,0.016
9.4,25,0.951,-4.5,-12.1,0.0,22.568,0.014
9.5,25,0.962,-4.5,-12.0,0.0,22.568,0.011
9.6,25,0.967,-4.8,-11.9,0.0,22.568,0.009
9.7,25,0.976,-4.9,-11.7,0.0,22.568,0.007
9.8,25,0.987,-5.0,-11.5,0.0,22.568,0.004
9.9,25,0.991,-5.1,-11.4,0.0,22.568,0.003
10.0,25,0.994,-4.9,-11.5,0.0,22.568,0.002
10.1,25,0.993,-4.7,-11.6,0.0,22.568,0.002
10.2,25,0.992,-4.4,-11.8,0.0,22.568,0.002
10.3,25,0.99,-4.0,-12.1,0.0,22.568,0.003
10.4,25,0.991,-3.9,-12.1,0.0,22.568,0.003
10.5,25,0.994,-3.8,-12.1,0.0,22.568,0.002
10.6,25,0.992,-3.7,-12.2,0.0,22.568,0.002
10.7,25,0.99,-3.6,-12.3,0.0,22.568,0.003
10.8,25,0.986,-3.6,-12.4,0.0,22.568,0.004
10.9,25,0.987,-3.7,-12.4,0.0,22.568,0.004
11.0,25,0.989,-3.9,-12.3,0.0,22.568,0.003
11.1,25,0.993,-4.1,-12.0,0.0,22.568,0.002
11.2,25,0.998,-4.1,-12.0,0.0,22.568,0.001
11.3,25,0.993,-4.0,-12.1,0.0,22.568,0.002
11.4,25,0.988,-4.0,-12.3,0.0,22.568,0.003
11.5,25,0.991,-3.9,-12.3,0.0,22.568,0.003
11.6,25,0.991,-4.0,-12.3,0.0,22.568,0.003
11.7,25,0.989,-4.0,-12.4,0.0,22.568,0.003
11.8,25,0.988,-4.1,-12.4,0.0,22.568,0.003
11.9,25,0.994,-4.2,-12.3,0.0,22.568,0.002
12.0,25,0.997,-4.3,-12.3,0.0,22.568,0.001
12.1,25,0.998,-4.3,-12.3,0.0,22.568,0.001
12.2,25,0.999,-4.1,-12.5,0.0,22.568,0.0
12.3,25,1.002,-4.0,-12.7,0.0,22.568,0.001
12.4,25,1.008,-3.8,-12.9,0.0,22.568,0.002
12.5,25,1.009,-3.8,-13.1,0.0,22.568,0.003
12.6,25,1.011,-3.8,-13.2,0.0,22.568,0.003
12.7,25,1.017,-3.8,-13.2,0.0,22.568,0.005
12.8,25,1.03,-3.7,-13.2,0.0,22.568,0.008
12.9,25,1.04,-3.8,-13.1,0.0,22.568,0.011
13.0,25,1.051,-3.7,-13.1,0.0,22.568,0.014
13.1,25,1.06,-3.8,-13.1,0.0,22.568,0.017
13.2,25,1.075,-3.8,-13.0,0.0,22.568,0.021
13.3,25,1.092,-3.7,-13.0,0.0,22.568,0.026
13.4,25,1.109,-3.6,-12.9,0.0,22.568,0.03
13.5,25,1.116,-3.7,-13.0,0.0,22.568,0.032
13.6,25,1.131,-3.6,-13.0,0.0,22.568,0.036
13.7,25,1.141,-3.8,-12.8,0.0,22.568,0.039
13.8,25,1.158,-3.8,-12.7,0.0,22.568,0.044
13.9,25,1.178,-3.8,-12.5,0.0,22.568,0.05
14.0,25,1.2,-3.8,-12.4,0.0,22.568,0.056
14.1,25,1.21,-4.0,-12.2,0.0,22.568,0.058
14.2,25,1.223,-4.1,-12.0,0.0,22.568,0.062
14.3,25,1.241,-4.2,-11.9,0.0,22.568,0.067
14.4,25,1.258,-4.2,-11.8,0.0,22.568,0.072
14.5,25,1.268,-4.3,-11.6,0.0,22.568,0.075
14.6,25,1.288,-4.4,-11.5,0.0,22.568,0.08
14.7,25,1.299,-4.5,-11.3,0.0,22.568,0.083
14.8,25,1.307,-4.7,-11.2,0.0,22.568,0.085
14.9,25,1.316,-4.9,-11.0,0.0,22.568,0.088
15.0,25,1.331,-5.0,-11.0,0.0,22.568,0.092
15.1,25,1.341,-5.1,-10.8,0.0,22.568,0.095
15.2,25,1.363,-5.2,-10.5,0.0,22.568,0.101
15.3,25,1.391,-5.2,-10.2,0.0,22.568,0.109
15.4,25,1.415,-5.3,-10.1,0.0,22.568,0.115
15.5,25,1.428,-5.4,-9.9,0.0,22.568,0.119
15.6,25,1.438,-5.6,-9.7,0.0,22.568,0.122
15.7,25,1.468,-5.5,-9.6,0.0,22.568,0.13
15.8,25,1.487,-5.5,-9.6,0.0,22.568,0.136
15.9,25,1.518,-5.4,-9.6,0.0,22.568,0.144
16.0,25,1.533,-5.5,-9.6,0.0,22.568,0.148
16.1,25,1.562,-5.4,-9.7,0.0,22.568,0.156
16.2,25,1.595,-5.3,-9.7,0.0,22.568,0.166
16.3,25,1.611,-5.3,-9.6,0.0,22.568,0.17
16.4,25,1.63,-5.4,-9.7,0.0,22.568,0.175
16.5,25,1.661,-5.3,-9.7,0.0,22.568,0.184
16.6,25,1.675,-5.3,-9.7,0.0,22.568,0.188
16.7,25,1.692,-5.3,-9.8,0.0,22.568,0.193
16.8,25,1.703,-5.4,-9.7,0.0,22.568,0.196
16.9,25,1.733,-5.3,-9.8,0.0,22.568,0.204
17.0,25,1.769,-5.2,-9.8,0.0,22.568,0.214
17.1,25,1.787,-5.2,-9.8,0.0,22.568,0.219
17.2,25,1.802,-5.3,-9.8,0.0,22.568,0.223
17.3,25,1.842,-5.2,-9.8,0.0,22.568,0.234
17.4,25,1.866,-5.3,-9.7,0.0,22.568,0.241
17.5,25,1.895,-5.3,-9.6,0.0,22.568,0.249
17.6,25,1.934,-5.3,-9.5,0.0,22.568,0.26
17.7,25,1.989,-5.2,-9.5,0.0,22.568,0.275
17.8,25,2.048,-5.1,-9.5,0.0,22.568,0.292
17.9,25,2.106,-5.0,-9.4,0.0,22.568,0.308
18.0,25,2.165,-4.9,-9.4,0.0,22.568,0.324
18.1,25,2.202,-4.9,-9.4,0.0,22.568,0.334
18.2,25,2.262,-4.8,-9.4,0.0,22.568,0.351
18.3,25,2.336,-4.7,-9.4,0.0,22.568,0.372
18.4,25,2.391,-4.7,-9.4,0.0,22.568,0.387
18.5,25,2.434,-4.8,-9.4,0.0,22.568,0.399
18.6,25,2.471,-4.9,-9.4,0.0,22.568,0.409
18.7,25,2.547,-4.8,-9.5,0.0,22.568,0.43
18.8,25,2.609,-4.7,-9.3,0.0,22.568,0.448
18.9,25,2.718,-4.5,-9.2,0.0,22.568,0.478
19.0,25,2.826,-4.4,-9.1,0.0,22.568,0.508
19.1,25,2.945,-4.4,-9.1,0.0,22.568,0.541
19.2,25,3.051,-4.2,-9.0,0.0,22.568,0.571
19.3,25,3.114,-3.9,-8.8,0.0,22.568,0.588
19.4,25,3.222,-3.9,-8.9,0.0,22.568,0.618
19.5,25,3.253,-4.0,-8.9,0.0,22.568,0.627
19.6,25,3.241,-3.9,-8.7,0.0,22.568,0.624
19.7,25,3.234,-3.8,-8.5,0.0,22.568,0.622
19.8,25,3.268,-3.9,-8.6,0.0,22.568,0.631
19.9,25,3.287,-3.9,-8.8,0.0,22.568,0.636
20.0,25,3.286,-3.9,-8.9,0.0,22.568,0.636
20.1,25,3.254,-3.9,-9.0,0.0,22.568,0.627
20.2,25,3.223,-3.8,-9.0,0.0,22.568,0.619
20.3,25,3.215,-3.9,-9.0,0.0,22.568,0.616
20.4,25,3.185,-3.8,-8.9,0.0,22.568,0.608
20.5,25,3.143,-3.7,-8.7,0.0,22.568,0.596
20.6,25,3.103,-3.6,-8.7,0.0,22.568,0.585
20.7,25,3.085,-3.7,-8.5,0.0,22.568,0.58
20.8,25,3.055,-3.6,-8.6,0.0,22.568,0.572
20.9,25,3.033,-3.7,-8.6,0.0,22.568,0.566
21.0,25,2.99,-3.7,-8.6,0.0,22.568,0.554
21.1,25,2.957,-3.7,-8.5,0.0,22.568,0.545
21.2,25,2.928,-3.8,-8.5,0.0,22.568,0.536
21.3,25,2.898,-3.8,-8.5,0.0,22.568,0.528
21.4,25,2.871,-3.9,-8.5,0.0,22.568,0.521
21.5,25,2.852,-4.0,-8.6,0.0,22.568,0.515
21.6,25,2.819,-3.9,-8.6,0.0,22.568,0.506
21.7,25,2.8,-4.0,-8.6,0.0,22.568,0.501
21.8,25,2.779,-3.9,-8.6,0.0,22.568,0.495
21.9,25,2.76,-3.9,-8.5,0.0,22.568,0.49
22.0,25,2.752,-4.0,-8.5,0.0,22.568,0.487
22.1,25,2.722,-3.8,-8.5,0.0,22.568,0.479
22.2,25,2.718,-3.9,-8.5,0.0,22.568,0.478
22.3,25,2.701,-3.9,-8.6,0.0,22.568,0.473
22.4,25,2.68,-3.9,-8.6,0.0,22.568,0.467
22.5,25,2.668,-4.0,-8.6,0.0,22.568,0.464
22.6,25,2.631,-3.9,-8.7,0.0,22.568,0.454
22.7,25,2.615,-4.0,-8.7,0.0,22.568,0.449
22.8,25,2.59,-4.0,-8.6,0.0,22.568,0.442
22.9,25,2.543,-3.7,-8.6,0.0,22.568,0.429
23.0,25,2.512,-3.6,-8.6,0.0,22.568,0.421
23.1,25,2.487,-3.6,-8.5,0.0,22.568,0.414
23.2,25,2.461,-3.5,-8.5,0.0,22.568,0.407
23.3,25,2.432,-3.4,-8.6,0.0,22.568,0.398
23.4,25,2.39,-3.2,-8.6,0.0,22.568,0.387
23.5,25,2.355,-3.1,-8.7,0.0,22.568,0.377
23.6,25,2.314,-2.9,-8.8,0.0,22.568,0.366
23.7,25,2.289,-2.8,-8.7,0.0,22.568,0.359
23.8,25,2.267,-2.7,-8.7,0.0,22.568,0.353
23.9,25,2.233,-2.5,-8.7,0.0,22.568,0.343
24.0,25,2.211,-2.4,-8.7,0.0,22.568,0.337
24.1,25,2.192,-2.3,-8.6,0.0,22.568,0.332
24.2,25,2.157,-2.1,-8.7,0.0,22.568,0.322
24.3,25,2.122,-1.8,-8.7,0.0,22.568,0.312
24.4,25,2.102,-1.7,-8.7,0.0,22.568,0.307
24.5,25,2.077,-1.5,-8.6,0.0,22.568,0.3
24.6,25,2.062,-1.4,-8.6,0.0,22.568,0.295
24.7,25,2.048,-1.4,-8.6,0.0,22.568,0.292
24.8,25,2.034,-1.3,-8.6,0.0,22.568,0.288
24.9,25,2.02,-1.2,-8.6,0.0,22.568,0.284
25.0,25,2.005,-1.2,-8.6,0.0,22.568,0.28
25.1,25,1.98,-1.0,-8.6,0.0,22.568,0.273
25.2,25,1.962,-0.9,-8.6,0.0,22.568,0.268
25.3,25,1.954,-0.9,-8.7,0.0,22.568,0.265
25.4,25,1.931,-0.9,-8.8,0.0,22.568,0.259
25.5,25,1.91,-0.8,-8.9,0.0,22.568,0.253
25.6,25,1.901,-0.7,-8.8,0.0,22.568,0.251
25.7,25,1.886,-0.6,-8.8,0.0,22.568,0.247
25.8,25,1.888,-0.6,-8.7,0.0,22.568,0.247
25.9,25,1.868,-0.5,-8.8,0.0,22.568,0.242
26.0,25,1.848,-0.3,-8.7,0.0,22.568,0.236
26.1,25,1.803,0.0,-8.8,0.0,22.568,0.223
26.2,25,1.784,0.2,-8.9,0.0,22.568,0.218
26.3,25,1.743,0.5,-9.0,0.0,22.568,0.207
26.4,25,1.709,0.6,-9.3,0.0,22.568,0.197
26.5,25,1.691,0.6,-9.4,0.0,22.568,0.192
26.6,25,1.677,0.7,-9.4,0.0,22.568,0.188
26.7,25,1.671,0.6,-9.4,0.0,22.568,0.187
26.8,25,1.667,0.5,-9.4,0.0,22.568,0.186
26.9,25,1.651,0.5,-9.4,0.0,22.568,0.181
27.0,25,1.644,0.4,-9.4,0.0,22.568,0.179
27.1,25,1.628,0.5,-9.4,0.0,22.568,0.175
27.2,25,1.619,0.4,-9.4,0.0,22.568,0.172
27.3,25,1.611,0.2,-9.4,0.0,22.568,0.17
27.4,25,1.595,0.3,-9.4,0.0,22.568,0.166
27.5,25,1.577,0.3,-9.4,0.0,22.568,0.161
27.6,25,1.568,0.3,-9.4,0.0,22.568,0.158
27.7,25,1.56,0.1,-9.3,0.0,22.568,0.156
27.8,25,1.551,0.0,-9.3,0.0,22.568,0.153
27.9,25,1.542,-0.1,-9.3,0.0,22.568,0.151
28.0,25,1.526,-0.1,-9.3,0.0,22.568,0.146
28.1,25,1.516,-0.2,-9.3,0.0,22.568,0.144
28.2,25,1.501,-0.1,-9.3,0.0,22.568,0.139
28.3,25,1.492,-0.2,-9.3,0.0,22.568,0.137
28.4,25,1.478,-0.2,-9.3,0.0,22.568,0.133
28.5,25,1.469,-0.3,-9.3,0.0,22.568,0.13
28.6,25,1.462,-0.4,-9.3,0.0,22.568,0.129
28.7,25,1.454,-0.5,-9.3,0.0,22.568,0.126
28.8,25,1.447,-0.6,-9.3,0.0,22.568,0.124
28.9,25,1.435,-0.6,-9.3,0.0,22.568,0.121
29.0,25,1.429,-0.7,-9.3,0.0,22.568,0.119
29.1,25,1.419,-0.7,-9.3,0.0,22.568,0.117
29.2,25,1.412,-0.7,-9.3,0.0,22.568,0.115
29.3,25,1.407,-0.9,-9.3,0.0,22.568,0.113
29.4,25,1.401,-1.0,-9.2,0.0,22.568,0.112
29.5,25,1.388,-1.0,-9.3,0.0,22.568,0.108
29.6,25,1.378,-0.9,-9.3,0.0,22.568,0.105
29.7,25,1.368,-0.9,-9.3,0.0,22.568,0.102
29.8,25,1.36,-0.8,-9.3,0.0,22.568,0.1
29.9,25,1.351,-0.7,-9.3,0.0,22.568,0.098
30.0,25,1.343,-0.7,-9.3,0.0,22.568,0.095
30.1,25,1.34,-0.6,-9.2,0.0,22.568,0.095
30.2,25,1.336,-0.7,-9.2,0.0,22.568,0.093
30.3,25,1.332,-0.8,-9.2,0.0,22.568,0.092
30.4,25,1.331,-0.9,-9.1,0.0,22.568,0.092
30.5,25,1.326,-0.9,-9.1,0.0,22.568,0.091
30.6,25,1.319,-0.8,-9.1,0.0,22.568,0.089
30.7,25,1.315,-0.9,-9.1,0.0,22.568,0.088
30.8,25,1.309,-0.9,-9.1,0.0,22.568,0.086
30.9,25,1.303,-0.8,-9.0,0.0,22.568,0.084
31.0,25,1.298,-0.9,-9.0,0.0,22.568,0.083
31.1,25,1.293,-1.0,-9.0,0.0,22.568,0.082
31.2,25,1.288,-1.1,-9.0,0.0,22.568,0.08
31.3,25,1.281,-1.1,-9.0,0.0,22.568,0.078
31.4,25,1.274,-1.0,-9.0,0.0,22.568,0.076
31.5,25,1.268,-1.1,-9.0,0.0,22.568,0.075
31.6,25,1.262,-1.1,-9.0,0.0,22.568,0.073
31.7,25,1.257,-1.0,-9.0,0.0,22.568,0.072
31.8,25,1.252,-1.1,-9.0,0.0,22.568,0.07
31.9,25,1.245,-1.1,-9.0,0.0,22.568,0.068
32.0,25,1.244,-1.1,-8.9,0.0,22.568,0.068
32.1,25,1.244,-1.1,-8.8,0.0,22.568,0.068
32.2,25,1.241,-1.2,-8.8,0.0,22.568,0.067
32.3,25,1.237,-1.1,-8.8,0.0,22.568,0.066
32.4,25,1.235,-1.2,-8.7,0.0,22.568,0.065
32.5,25,1.233,-1.2,-8.7,0.0,22.568,0.065
32.6,25,1.23,-1.1,-8.7,0.0,22.568,0.064
32.7,25,1.229,-1.0,-8.7,0.0,22.568,0.064
32.8,25,1.227,-1.1,-8.6,0.0,22.568,0.063
32.9,25,1.224,-1.2,-8.6,0.0,22.568,0.062
33.0,25,1.22,-1.3,-8.6,0.0,22.568,0.061
33.1,25,1.217,-1.3,-8.6,0.0,22.568,0.06
33.2,25,1.212,-1.4,-8.6,0.0,22.568,0.059
33.3,25,1.212,-1.3,-8.6,0.0,22.568,0.059
33.4,25,1.214,-1.2,-8.5,0.0,22.568,0.06
33.5,25,1.213,-1.2,-8.5,0.0,22.568,0.059
33.6,25,1.212,-1.2,-8.5,0.0,22.568,0.059
33.7,25,1.215,-1.2,-8.4,0.0,22.568,0.06
33.8,25,1.215,-1.3,-8.4,0.0,22.568,0.06
33.9,25,1.213,-1.4,-8.4,0.0,22.568,0.059
34.0,25,1.212,-1.5,-8.3,0.0,22.568,0.059
34.1,25,1.211,-1.6,-8.3,0.0,22.568,0.059
34.2,25,1.215,-1.5,-8.2,0.0,22.568,0.06
34.3,25,1.212,-1.5,-8.3,0.0,22.568,0.059
34.4,25,1.207,-1.5,-8.3,0.0,22.568,0.058
34.5,25,1.204,-1.6,-8.3,0.0,22.568,0.057
34.6,25,1.205,-1.6,-8.3,0.0,22.568,0.057
34.7,25,1.205,-1.6,-8.2,0.0,22.568,0.057
34.8,25,1.207,-1.6,-8.2,0.0,22.568,0.058
34.9,25,1.205,-1.6,-8.2,0.0,22.568,0.057
35.0,25,1.201,-1.7,-8.2,0.0,22.568,0.056
35.1,25,1.203,-1.7,-8.2,0.0,22.568,0.056
35.2,25,1.201,-1.7,-8.2,0.0,22.568,0.056
35.3,25,1.196,-1.8,-8.2,0.0,22.568,0.055
35.4,25,1.2,-1.7,-8.2,0.0,22.568,0.056
35.5,25,1.201,-1.8,-8.1,0.0,22.568,0.056
35.6,25,1.197,-1.9,-8.1,0.0,22.568,0.055
35.7,25,1.2,-1.8,-8.1,0.0,22.568,0.056
35.8,25,1.2,-1.9,-8.0,0.0,22.568,0.056
35.9,25,1.203,-1.9,-7.9,0.0,22.568,0.056
36.0,25,1.203,-2.0,-7.9,0.0,22.568,0.056
36.1,25,1.2,-2.1,-7.9,0.0,22.568,0.056
36.2,25,1.199,-2.2,-7.8,0.0,22.568,0.055
36.3,25,1.201,-2.1,-7.9,0.0,22.568,0.056
36.4,25,1.202,-2.2,-7.8,0.0,22.568,0.056
36.5,25,1.21,-2.1,-7.7,0.0,22.568,0.058
36.6,25,1.221,-2.0,-7.6,0.0,22.568,0.061
36.7,25,1.223,-2.1,-7.6,0.0,22.568,0.062
36.8,25,1.227,-2.2,-7.6,0.0,22.568,0.063
36.9,25,1.238,-2.1,-7.5,0.0,22.568,0.066
37.0,25,1.245,-2.1,-7.5,0.0,22.568,0.068
37.1,25,1.259,-2.0,-7.4,0.0,22.568,0.072
37.2,25,1.275,-1.9,-7.4,0.0,22.568,0.077
37.3,25,1.29,-1.9,-7.3,0.0,22.568,0.081
37.4,25,1.308,-1.8,-7.3,0.0,22.568,0.086
37.5,25,1.325,-1.7,-7.3,0.0,22.568,0.09
37.6,25,1.345,-1.6,-7.2,0.0,22.568,0.096
37.7,25,1.365,-1.5,-7.2,0.0,22.568,0.102
37.8,25,1.385,-1.4,-7.3,0.0,22.568,0.107
37.9,25,1.396,-1.4,-7.2,0.0,22.568,0.11
38.0,25,1.405,-1.5,-7.2,0.0,22.568,0.113
38.1,25,1.414,-1.6,-7.2,0.0,22.568,0.115
38.2,25,1.436,-1.5,-7.2,0.0,22.568,0.121
38.3,25,1.46,-1.4,-7.2,0.0,22.568,0.128
38.4,25,1.471,-1.4,-7.2,0.0,22.568,0.131
38.5,25,1.493,-1.3,-7.2,0.0,22.568,0.137
38.6,25,1.52,-1.2,-7.1,0.0,22.568,0.145
38.7,25,1.545,-1.1,-7.1,0.0,22.568,0.152
38.8,25,1.556,-1.2,-7.1,0.0,22.568,0.155
38.9,25,1.582,-1.1,-7.1,0.0,22.568,0.162
39.0,25,1.602,-1.1,-7.0,0.0,22.568,0.168
39.1,25,1.613,-1.1,-7.0,0.0,22.568,0.171
39.2,25,1.624,-1.2,-7.0,0.0,22.568,0.174
39.3,25,1.633,-1.3,-7.0,0.0,22.568,0.176
39.4,25,1.657,-1.2,-7.0,0.0,22.568,0.183
39.5,25,1.683,-1.1,-7.0,0.0,22.568,0.19
39.6,25,1.702,-1.0,-6.9,0.0,22.568,0.195
39.7,25,1.708,-1.1,-6.8,0.0,22.568,0.197
39.8,25,1.71,-1.2,-6.8,0.0,22.568,0.198
39.9,25,1.728,-1.1,-6.8,0.0,22.568,0.203
40.0,25,1.748,-1.0,-6.8,0.0,22.568,0.208
40.1,25,1.767,-0.9,-6.8,0.0,22.568,0.213
40.2,25,1.782,-0.8,-6.8,0.0,22.568,0.218
40.3,25,1.781,-0.8,-6.8,0.0,22.568,0.217
40.4,25,1.78,-0.9,-6.7,0.0,22.568,0.217
40.5,25,1.795,-0.8,-6.7,0.0,22.568,0.221
40.6,25,1.814,-0.7,-6.7,0.0,22.568,0.226
40.7,25,1.833,-0.5,-6.7,0.0,22.568,0.232
40.8,25,1.837,-0.6,-6.7,0.0,22.568,0.233
40.9,25,1.84,-0.6,-6.8,0.0,22.568,0.234
41.0,25,1.864,-0.5,-6.8,0.0,22.568,0.24
41.1,25,1.874,-0.6,-6.8,0.0,22.568,0.243
41.2,25,1.905,-0.5,-6.8,0.0,22.568,0.252
41.3,25,1.923,-0.5,-6.8,0.0,22.568,0.257
41.4,25,1.965,-0.4,-6.7,0.0,22.568,0.269
41.5,25,2.016,-0.3,-6.7,0.0,22.568,0.283
41.6,25,2.042,-0.4,-6.7,0.0,22.568,0.29
41.7,25,2.063,-0.4,-6.7,0.0,22.568,0.296
41.8,25,2.082,-0.5,-6.7,0.0,22.568,0.301
41.9,25,2.126,-0.4,-6.6,0.0,22.568,0.313
42.0,25,2.147,-0.4,-6.6,0.0,22.568,0.319
42.1,25,2.165,-0.5,-6.6,0.0,22.568,0.324
42.2,25,2.21,-0.4,-6.6,0.0,22.568,0.337
42.3,25,2.232,-0.4,-6.6,0.0,22.568,0.343
42.4,25,2.249,-0.5,-6.6,0.0,22.568,0.348
42.5,25,2.291,-0.4,-6.6,0.0,22.568,0.359
42.6,25,2.33,-0.4,-6.7,0.0,22.568,0.37
42.7,25,2.376,-0.3,-6.7,0.0,22.568,0.383
42.8,25,2.447,0.0,-6.6,0.0,22.568,0.403
42.9,25,2.497,0.2,-6.6,0.0,22.568,0.417
43.0,25,2.538,0.3,-6.6,0.0,22.568,0.428
43.1,25,2.601,0.5,-6.5,0.0,22.568,0.445
43.2,25,2.657,0.8,-6.5,0.0,22.568,0.461
43.3,25,2.689,1.1,-6.5,0.0,22.568,0.47
43.4,25,2.708,1.4,-6.4,0.0,22.568,0.475
43.5,25,2.722,1.6,-6.5,0.0,22.568,0.479
43.6,25,2.718,1.7,-6.4,0.0,22.568,0.478
