Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
37.9,13,seeker,11.283791670955125,37993.27,79.95,3.3,1.0,2.302,2.2,-1.8,2.8,4.9,1.0,2.543,2,21,20,0,1
37.9,14,seeker,11.283791670955125,37861.26,79.67,3.4,0.5,2.319,4.1,-0.2,4.1,4.9,1.0,2.543,2,21,20,0,1
37.9,15,seeker,11.283791670955125,38706.89,81.45,5.2,1.3,2.547,1.5,-1.9,2.4,4.9,1.0,2.543,2,21,20,0,1
37.9,16,seeker,11.283791670955125,41058.06,86.4,2.7,-0.0,2.226,2.4,0.8,2.5,4.9,1.0,2.543,2,21,20,0,1
37.9,17,seeker,11.283791670955125,41950.8,88.28,4.0,0.7,2.408,2.1,2.8,3.5,4.9,1.0,2.543,2,21,20,0,1
37.9,18,seeker,11.283791670955125,36088.91,75.94,4.2,1.8,2.401,3.0,-0.2,3.0,4.9,1.0,2.543,2,21,20,0,1
37.9,19,seeker,11.283791670955125,37953.43,79.87,4.8,1.3,2.498,3.6,0.2,3.6,4.9,1.0,2.543,2,21,20,0,1
37.9,20,seeker,11.283791670955125,38471.36,80.96,2.4,0.6,2.176,0.9,0.1,0.9,4.9,1.0,2.543,2,21,20,0,1
37.9,21,seeker,11.283791670955125,39320.27,82.74,3.6,0.1,2.355,0.6,0.6,0.8,4.9,1.0,2.543,2,21,20,0,1
37.9,22,seeker,11.283791670955125,37981.6,79.93,4.3,0.1,2.461,3.4,0.0,3.4,4.9,1.0,2.543,2,21,20,0,1
37.9,23,explorer,11.283791670955125,40915.61,86.1,16.8,7.2,1.912,1.2,-2.0,2.3,16.8,7.2,2.012,23,0,0,0,0
37.9,24,explorer,11.283791670955125,33727.71,70.98,-5.3,21.8,0.865,2.2,-0.1,2.2,-9.0,17.3,0.959,9,1,1,0,0
37.9,25,isocontour,11.283791670955125,44592.19,93.84,-1.4,-7.2,1.396,-0.8,0.3,0.9,4.9,1.0,2.543,2,21,21,0,0
37.9,Target,,,,,9.21,-4.47,3.235,0.41,1.38,,,,,,,,,
38.0,1,seeker,11.283791670955125,38435.95,80.88,3.1,0.9,2.264,0.8,-0.5,0.9,3.1,0.9,2.256,1,21,20,0,1
38.0,2,seeker,11.283791670955125,37384.9,78.67,5.3,0.7,2.575,2.2,-1.5,2.7,5.3,0.7,2.557,2,21,20,0,1
38.0,3,seeker,11.283791670955125,38182.39,80.35,3.7,1.6,2.323,1.0,-0.1,1.0,3.7,1.6,2.316,3,21,20,0,1
38.0,4,seeker,11.283791670955125,41930.53,88.24,2.8,1.5,2.218,2.4,-0.5,2.5,2.8,1.5,2.191,4,21,20,0,1
38.0,5,seeker,11.283791670955125,41206.82,86.71,4.6,1.1,2.463,4.4,0.6,4.4,4.6,1.1,2.419,5,21,20,0,1
38.0,6,seeker,11.283791670955125,39540.52,83.21,4.6,1.5,2.452,0.5,-0.9,1.0,4.6,1.5,2.46,6,21,20,0,1
38.0,7,seeker,11.283791670955125,38746.98,81.54,2.2,1.1,2.145,1.3,1.1,1.7,2.2,1.1,2.128,7,21,20,0,1
38.0,8,seeker,11.283791670955125,42405.22,89.24,4.8,0.6,2.507,0.5,-0.0,0.5,4.8,0.6,2.509,8,21,20,0,1
38.0,9,seeker,11.283791670955125,42415.12,89.26,-9.3,17.0,0.87,-0.4,-0.8,0.9,-9.3,17.0,0.876,9,1,0,1,0
38.0,10,seeker,11.283791670955125,36858.63,77.56,4.5,0.8,2.47,2.4,-3.5,4.2,4.5,0.8,2.442,10,21,20,0,1
38.0,11,seeker,11.283791670955125,40282.9,84.77,2.0,0.5,2.129,2.7,-0.1,2.7,2.0,0.5,2.092,11,21,20,0,1
38.0,12,seeker,11.283791670955125,39283.59,82.67,3.8,1.3,2.357,0.5,-0.4,0.6,3.8,1.3,2.36,12,21,20,0,1
38.0,13,seeker,11.283791670955125,37910.09,79.78,3.7,1.0,2.343,3.9,1.0,4.0,3.7,1.0,2.302,13,21,20,0,1
38.0,14,seeker,11.283791670955125,37795.76,79.54,3.7,0.4,2.367,3.6,-0.9,3.7,3.7,0.4,2.319,14,21,20,0,1
38.0,15,seeker,11.283791670955125,38706.18,81.45,5.2,1.2,2.536,-0.0,-0.8,0.8,5.2,1.2,2.547,15,21,20,0,1
38.0,16,seeker,11.283791670955125,41029.71,86.34,3.0,0.1,2.261,2.5,1.2,2.8,3.0,0.1,2.226,16,21,20,0,1
38.0,17,seeker,11.283791670955125,41935.39,88.25,4.2,0.6,2.422,1.5,-1.8,2.3,4.2,0.6,2.408,17,21,20,0,1
38.0,18,seeker,11.283791670955125,36087.71,75.94,4.3,1.7,2.396,-0.0,-1.0,1.0,4.3,1.7,2.401,18,21,20,0,1
38.0,19,seeker,11.283791670955125,37934.59,79.83,4.7,1.1,2.483,-1.1,-2.2,2.5,4.7,1.1,2.498,19,21,20,0,1
38.0,20,seeker,11.283791670955125,38454.29,80.92,2.6,0.6,2.204,2.4,0.1,2.4,2.6,0.6,2.176,20,21,20,0,1
38.0,21,seeker,11.283791670955125,39278.49,82.66,3.9,0.1,2.39,3.2,-0.4,3.2,3.9,0.1,2.355,21,21,20,0,1
38.0,22,seeker,11.283791670955125,37962.76,79.89,4.5,0.2,2.48,1.9,1.5,2.4,4.5,0.2,2.461,22,21,20,0,1
38.0,23,explorer,11.283791670955125,40898.32,86.07,16.8,7.0,1.912,-0.6,-2.3,2.4,16.8,7.0,1.912,23,0,0,0,0
38.0,24,explorer,11.283791670955125,33708.17,70.93,-5.4,21.9,0.853,-2.4,0.6,2.5,-5.4,21.9,0.865,24,1,1,0,0
38.0,25,isocontour,11.283791670955125,44591.64,93.84,-1.5,-7.2,1.405,-0.7,0.0,0.7,-1.5,-7.2,1.396,25,21,21,0,0
38.0,Target,,,,,8.94,-5.01,3.118,-3.16,-6.41,,,,,,,,,
38.1,1,seeker,11.283791670955125,38300.01,80.6,3.5,0.9,2.309,4.7,0.7,4.8,5.3,0.7,2.575,2,21,20,0,1
38.1,2,seeker,11.283791670955125,37362.91,78.63,5.4,0.5,2.588,1.9,-1.8,2.6,5.4,0.5,2.575,2,21,20,0,1
38.1,3,seeker,11.283791670955125,38176.03,80.34,3.8,1.6,2.329,1.7,0.3,1.7,5.3,0.7,2.575,2,21,20,0,1
38.1,4,seeker,11.283791670955125,41908.55,88.19,3.1,1.4,2.242,2.3,-1.1,2.5,5.3,0.7,2.575,2,21,20,0,1
38.1,5,seeker,11.283791670955125,41203.55,86.71,4.7,1.1,2.468,1.3,0.3,1.3,5.3,0.7,2.575,2,21,20,0,1
38.1,6,seeker,11.283791670955125,39535.87,83.2,4.8,1.5,2.451,1.5,0.1,1.5,5.3,0.7,2.575,2,21,20,0,1
38.1,7,seeker,11.283791670955125,38712.52,81.47,2.5,1.1,2.175,3.0,-0.4,3.0,5.3,0.7,2.575,2,21,20,0,1
38.1,8,seeker,11.283791670955125,42307.04,89.03,5.1,0.5,2.543,4.0,-1.5,4.3,5.3,0.7,2.575,2,21,20,0,1
38.1,9,seeker,11.283791670955125,42413.99,89.26,-9.3,17.0,0.863,-0.7,-0.6,0.9,-9.3,17.0,0.876,9,1,0,1,0
38.1,10,seeker,11.283791670955125,36857.95,77.56,4.6,0.7,2.469,0.6,-0.5,0.8,5.3,0.7,2.575,2,21,20,0,1
38.1,11,seeker,11.283791670955125,40254.55,84.71,2.3,0.5,2.163,2.8,-0.1,2.8,5.3,0.7,2.575,2,21,20,0,1
38.1,12,seeker,11.283791670955125,39167.16,82.42,4.2,1.3,2.394,4.5,-0.1,4.5,5.3,0.7,2.575,2,21,20,0,1
38.1,13,seeker,11.283791670955125,37869.08,79.69,3.9,0.8,2.365,1.7,-2.7,3.2,5.3,0.7,2.575,2,21,20,0,1
38.1,14,seeker,11.283791670955125,37791.64,79.53,3.9,0.5,2.371,0.7,1.3,1.5,5.3,0.7,2.575,2,21,20,0,1
38.1,15,seeker,11.283791670955125,38705.42,81.45,5.2,1.2,2.525,0.8,-0.3,0.9,5.3,0.7,2.575,2,21,20,0,1
38.1,16,seeker,11.283791670955125,41002.54,86.28,3.2,0.2,2.29,2.6,1.0,2.8,5.3,0.7,2.575,2,21,20,0,1
38.1,17,seeker,11.283791670955125,41840.61,88.05,4.5,0.7,2.453,3.9,1.6,4.2,5.3,0.7,2.575,2,21,20,0,1
38.1,18,seeker,11.283791670955125,36086.14,75.94,4.2,1.6,2.383,-0.1,-1.1,1.1,5.3,0.7,2.575,2,21,20,0,1
38.1,19,seeker,11.283791670955125,37933.38,79.83,4.8,1.1,2.475,0.8,-0.6,1.0,5.3,0.7,2.575,2,21,20,0,1
38.1,20,seeker,11.283791670955125,38426.53,80.86,2.9,0.6,2.234,2.8,0.5,2.8,5.3,0.7,2.575,2,21,20,0,1
38.1,21,seeker,11.283791670955125,39224.82,82.54,4.2,0.1,2.43,3.5,-0.4,3.5,5.3,0.7,2.575,2,21,20,0,1
38.1,22,seeker,11.283791670955125,37930.96,79.82,4.7,0.2,2.505,2.8,-1.0,3.0,5.3,0.7,2.575,2,21,20,0,1
38.1,23,explorer,11.283791670955125,40881.04,86.03,16.9,7.1,1.881,0.9,2.2,2.4,16.9,7.1,1.912,23,0,0,0,0
38.1,24,explorer,11.283791670955125,33693.74,70.9,-5.3,21.9,0.85,2.2,-0.2,2.2,-9.3,17.0,0.876,9,1,1,0,0
38.1,25,isocontour,11.283791670955125,44591.06,93.84,-1.6,-7.2,1.414,-0.8,0.1,0.8,5.3,0.7,2.575,2,21,21,0,0
38.1,Target,,,,,8.66,-4.9,3.17,-3.35,1.32,,,,,,,,,
38.2,1,seeker,11.283791670955125,38299.7,80.6,3.6,1.0,2.311,0.5,0.3,0.6,5.4,0.5,2.588,2,21,20,0,1
38.2,2,seeker,11.283791670955125,37337.74,78.57,5.7,0.5,2.602,2.7,-0.3,2.7,5.7,0.5,2.588,2,21,20,0,1
38.2,3,seeker,11.283791670955125,38175.78,80.34,3.9,1.6,2.32,0.2,-0.5,0.5,5.4,0.5,2.588,2,21,20,0,1
38.2,4,seeker,11.283791670955125,41876.43,88.12,3.3,1.3,2.267,2.6,-1.3,2.9,5.4,0.5,2.588,2,21,20,0,1
38.2,5,seeker,11.283791670955125,41200.55,86.7,4.8,1.0,2.457,0.1,-1.3,1.3,5.4,0.5,2.588,2,21,20,0,1
38.2,6,seeker,11.283791670955125,39533.56,83.19,4.9,1.5,2.445,1.2,0.0,1.2,5.4,0.5,2.588,2,21,20,0,1
38.2,7,seeker,11.283791670955125,38689.5,81.42,2.8,1.1,2.2,2.6,-0.2,2.6,5.4,0.5,2.588,2,21,20,0,1
38.2,8,seeker,11.283791670955125,42177.83,88.76,5.5,0.4,2.587,4.5,-1.2,4.7,5.4,0.5,2.588,2,21,20,0,1
38.2,9,seeker,11.283791670955125,42410.1,89.25,-9.2,17.0,0.859,1.2,0.8,1.4,-9.3,17.0,0.876,9,1,0,1,0
38.2,10,seeker,11.283791670955125,36857.47,77.56,4.7,0.7,2.461,0.6,-0.4,0.7,5.4,0.5,2.588,2,21,20,0,1
38.2,11,seeker,11.283791670955125,40229.09,84.66,2.6,0.5,2.192,2.7,0.4,2.7,5.4,0.5,2.588,2,21,20,0,1
38.2,12,seeker,11.283791670955125,39158.32,82.4,4.3,1.1,2.396,0.3,-1.9,1.9,5.4,0.5,2.588,2,21,20,0,1
38.2,13,seeker,11.283791670955125,37770.21,79.48,4.3,0.9,2.399,4.2,1.0,4.3,5.4,0.5,2.588,2,21,20,0,1
38.2,14,seeker,11.283791670955125,37732.74,79.4,4.1,0.4,2.4,3.2,-1.6,3.6,5.4,0.5,2.588,2,21,20,0,1
38.2,15,seeker,11.283791670955125,38636.72,81.31,5.5,1.0,2.543,2.5,-2.9,3.8,5.4,0.5,2.588,2,21,20,0,1
38.2,16,seeker,11.283791670955125,40902.28,86.07,3.6,0.1,2.336,4.0,-1.5,4.3,5.4,0.5,2.588,2,21,20,0,1
38.2,17,seeker,11.283791670955125,41839.33,88.05,4.6,0.7,2.453,0.7,-0.7,1.0,5.4,0.5,2.588,2,21,20,0,1
38.2,18,seeker,11.283791670955125,36074.23,75.91,4.4,1.6,2.388,2.1,-0.1,2.1,5.4,0.5,2.588,2,21,20,0,1
38.2,19,seeker,11.283791670955125,37885.48,79.73,5.1,1.1,2.493,3.3,-0.0,3.3,5.4,0.5,2.588,2,21,20,0,1
38.2,20,seeker,11.283791670955125,38416.98,80.84,3.0,0.7,2.246,1.6,1.2,2.0,5.4,0.5,2.588,2,21,20,0,1
38.2,21,seeker,11.283791670955125,39174.31,82.44,4.5,-0.0,2.465,3.1,-1.3,3.4,5.4,0.5,2.588,2,21,20,0,1
38.2,22,seeker,11.283791670955125,37886.8,79.73,5.1,0.1,2.535,3.1,-1.0,3.3,5.4,0.5,2.588,2,21,20,0,1
38.2,23,explorer,11.283791670955125,40863.75,85.99,16.9,7.0,1.869,0.7,-2.3,2.4,16.9,7.0,1.912,23,0,0,0,0
38.2,24,explorer,11.283791670955125,33675.8,70.87,-5.4,21.9,0.837,-2.1,1.2,2.4,-9.3,17.0,0.876,9,1,1,0,0
38.2,25,isocontour,11.283791670955125,44589.06,93.83,-1.5,-7.2,1.436,1.1,0.2,1.1,5.4,0.5,2.588,2,21,21,0,0
38.2,Target,,,,,8.85,-5.31,3.212,2.22,-4.77,,,,,,,,,
38.3,1,seeker,11.283791670955125,38195.19,80.38,3.9,0.8,2.346,4.0,-1.7,4.3,5.7,0.5,2.602,2,21,20,0,1
38.3,2,seeker,11.283791670955125,37314.46,78.52,6.0,0.5,2.61,2.6,0.2,2.6,6.0,0.5,2.602,2,21,20,0,1
38.3,3,seeker,11.283791670955125,38167.87,80.32,3.9,1.4,2.314,0.3,-1.8,1.8,5.7,0.5,2.602,2,21,20,0,1
38.3,4,seeker,11.283791670955125,41873.56,88.12,3.5,1.3,2.271,1.3,0.3,1.3,5.7,0.5,2.602,2,21,20,0,1
38.3,5,seeker,11.283791670955125,41061.16,86.41,5.1,0.7,2.492,4.1,-2.5,4.8,5.7,0.5,2.602,2,21,20,0,1
38.3,6,seeker,11.283791670955125,39524.43,83.17,5.1,1.5,2.442,1.9,0.2,1.9,5.7,0.5,2.602,2,21,20,0,1
38.3,7,seeker,11.283791670955125,38674.69,81.39,2.9,1.2,2.208,1.7,1.5,2.3,5.7,0.5,2.602,2,21,20,0,1
38.3,8,seeker,11.283791670955125,42176.76,88.76,5.7,0.4,2.577,0.6,0.7,0.9,5.7,0.5,2.602,2,21,20,0,1
38.3,9,seeker,11.283791670955125,42388.12,89.2,-9.4,16.9,0.852,-2.0,-1.6,2.6,-9.3,17.0,0.876,9,1,0,1,0
38.3,10,seeker,11.283791670955125,36737.14,77.31,5.0,0.5,2.496,4.1,-2.1,4.6,5.7,0.5,2.602,2,21,20,0,1
38.3,11,seeker,11.283791670955125,40227.34,84.65,2.7,0.5,2.2,1.0,-0.6,1.2,5.7,0.5,2.602,2,21,20,0,1
38.3,12,seeker,11.283791670955125,39157.73,82.4,4.4,1.0,2.387,0.4,-0.6,0.7,5.7,0.5,2.602,2,21,20,0,1
38.3,13,seeker,11.283791670955125,37767.4,79.48,4.4,0.9,2.396,1.0,0.9,1.3,5.7,0.5,2.602,2,21,20,0,1
38.3,14,seeker,11.283791670955125,37730.19,79.4,4.3,0.3,2.404,0.8,-1.0,1.3,5.7,0.5,2.602,2,21,20,0,1
38.3,15,seeker,11.283791670955125,38633.79,81.3,5.6,0.9,2.541,1.3,-0.1,1.3,5.7,0.5,2.602,2,21,20,0,1
38.3,16,seeker,11.283791670955125,40875.4,86.02,3.9,0.1,2.362,2.6,0.9,2.8,5.7,0.5,2.602,2,21,20,0,1
38.3,17,seeker,11.283791670955125,41759.79,87.88,4.9,0.5,2.482,3.5,-1.9,4.0,5.7,0.5,2.602,2,21,20,0,1
38.3,18,seeker,11.283791670955125,36061.63,75.89,4.6,1.6,2.389,2.1,0.6,2.2,5.7,0.5,2.602,2,21,20,0,1
38.3,19,seeker,11.283791670955125,37884.84,79.72,5.1,1.0,2.483,0.2,-0.7,0.7,5.7,0.5,2.602,2,21,20,0,1
38.3,20,seeker,11.283791670955125,38291.86,80.58,3.5,0.7,2.288,4.6,-0.1,4.6,5.7,0.5,2.602,2,21,20,0,1
38.3,21,seeker,11.283791670955125,39145.65,82.38,4.8,0.1,2.482,2.4,1.5,2.8,5.7,0.5,2.602,2,21,20,0,1
38.3,22,seeker,11.283791670955125,37885.92,79.73,5.2,0.1,2.531,0.7,0.5,0.9,5.7,0.5,2.602,2,21,20,0,1
38.3,23,explorer,11.283791670955125,40846.46,85.96,17.1,7.0,1.836,2.2,0.9,2.4,17.1,7.0,1.912,23,0,0,0,0
38.3,24,explorer,11.283791670955125,33661.17,70.84,-5.3,21.9,0.835,2.2,-0.3,2.2,-9.3,17.0,0.876,9,1,1,0,0
38.3,25,isocontour,11.283791670955125,44587.17,93.83,-1.4,-7.2,1.46,1.1,0.1,1.1,5.7,0.5,2.602,2,21,21,0,0
38.3,Target,,,,,8.56,-5.84,3.02,-3.34,-6.3,,,,,,,,,
38.4,1,seeker,11.283791670955125,38192.32,80.37,4.1,0.7,2.35,0.6,-1.1,1.3,6.0,0.5,2.61,2,21,20,0,1
38.4,2,seeker,11.283791670955125,37291.45,78.48,6.2,0.5,2.616,2.6,0.2,2.6,6.2,0.5,2.61,2,21,20,0,1
38.4,3,seeker,11.283791670955125,38049.9,80.07,4.3,1.3,2.347,4.4,-0.9,4.5,6.0,0.5,2.61,2,21,20,0,1
38.4,4,seeker,11.283791670955125,41871.3,88.11,3.6,1.2,2.268,0.7,-1.0,1.2,6.0,0.5,2.61,2,21,20,0,1
38.4,5,seeker,11.283791670955125,40947.03,86.17,5.5,0.7,2.525,4.5,0.2,4.5,6.0,0.5,2.61,2,21,20,0,1
38.4,6,seeker,11.283791670955125,39511.66,83.15,5.3,1.6,2.44,2.1,0.3,2.1,6.0,0.5,2.61,2,21,20,0,1
38.4,7,seeker,11.283791670955125,38671.12,81.38,3.0,1.2,2.209,0.8,-1.1,1.4,6.0,0.5,2.61,2,21,20,0,1
38.4,8,seeker,11.283791670955125,42170.07,88.74,5.8,0.3,2.576,1.2,-1.2,1.7,6.0,0.5,2.61,2,21,20,0,1
38.4,9,seeker,11.283791670955125,42385.57,89.2,-9.4,17.0,0.846,0.6,1.1,1.3,-9.3,17.0,0.876,9,1,0,1,0
38.4,10,seeker,11.283791670955125,36708.79,77.25,5.3,0.3,2.518,2.3,-1.7,2.9,6.0,0.5,2.61,2,21,20,0,1
38.4,11,seeker,11.283791670955125,40198.69,84.59,3.0,0.4,2.223,2.8,-0.3,2.8,6.0,0.5,2.61,2,21,20,0,1
38.4,12,seeker,11.283791670955125,39101.73,82.28,4.6,1.1,2.396,3.3,1.4,3.6,6.0,0.5,2.61,2,21,20,0,1
38.4,13,seeker,11.283791670955125,37639.02,79.21,4.8,0.8,2.431,4.0,-2.3,4.6,6.0,0.5,2.61,2,21,20,0,1
38.4,14,seeker,11.283791670955125,37604.26,79.13,4.6,0.4,2.433,4.3,1.6,4.6,6.0,0.5,2.61,2,21,20,0,1
38.4,15,seeker,11.283791670955125,38596.87,81.22,5.9,0.9,2.551,3.0,-0.6,3.1,6.0,0.5,2.61,2,21,20,0,1
38.4,16,seeker,11.283791670955125,40874.94,86.02,4.0,0.1,2.362,0.7,0.0,0.7,6.0,0.5,2.61,2,21,20,0,1
38.4,17,seeker,11.283791670955125,41758.97,87.88,5.0,0.4,2.481,0.6,-0.6,0.8,6.0,0.5,2.61,2,21,20,0,1
38.4,18,seeker,11.283791670955125,36060.53,75.88,4.7,1.5,2.377,0.0,-0.9,0.9,6.0,0.5,2.61,2,21,20,0,1
38.4,19,seeker,11.283791670955125,37853.69,79.66,5.4,1.0,2.49,2.9,0.2,2.9,6.0,0.5,2.61,2,21,20,0,1
38.4,20,seeker,11.283791670955125,38289.92,80.58,3.6,0.6,2.293,0.6,-0.9,1.1,6.0,0.5,2.61,2,21,20,0,1
38.4,21,seeker,11.283791670955125,39126.58,82.34,5.0,-0.0,2.498,2.0,-1.4,2.4,6.0,0.5,2.61,2,21,20,0,1
38.4,22,seeker,11.283791670955125,37823.02,79.59,5.5,0.0,2.557,3.6,-0.8,3.7,6.0,0.5,2.61,2,21,20,0,1
38.4,23,explorer,11.283791670955125,40829.18,85.92,17.2,6.8,1.824,0.6,-2.3,2.4,17.2,6.8,1.912,23,0,0,0,0
38.4,24,explorer,11.283791670955125,33644.95,70.8,-5.4,22.1,0.822,-1.5,1.8,2.3,-9.3,17.0,0.876,9,1,1,0,0
38.4,25,isocontour,11.283791670955125,44586.67,93.83,-1.4,-7.2,1.471,-0.7,-0.0,0.7,6.0,0.5,2.61,2,21,21,0,0
38.4,Target,,,,,8.65,-5.76,3.193,1.07,0.99,,,,,,,,,
38.5,1,seeker,11.283791670955125,38064.76,80.1,4.5,0.7,2.383,4.6,0.5,4.6,6.2,0.5,2.616,2,21,20,0,1
38.5,2,seeker,11.283791670955125,37270.71,78.43,6.5,0.4,2.623,2.5,-0.4,2.5,6.5,0.4,2.616,2,21,20,0,1
38.5,3,seeker,11.283791670955125,38049.19,80.07,4.4,1.2,2.345,0.6,-0.6,0.8,6.2,0.5,2.616,2,21,20,0,1
38.5,4,seeker,11.283791670955125,41719.37,87.79,4.0,1.1,2.306,4.9,-0.9,5.0,6.2,0.5,2.616,2,21,20,0,1
38.5,5,seeker,11.283791670955125,40850.9,85.97,5.9,0.5,2.559,3.7,-2.1,4.3,6.2,0.5,2.616,2,21,20,0,1
38.5,6,seeker,11.283791670955125,39479.87,83.08,5.5,1.4,2.45,1.7,-2.4,2.9,6.2,0.5,2.616,2,21,20,0,1
38.5,7,seeker,11.283791670955125,38668.44,81.37,3.1,1.1,2.21,0.8,-1.0,1.3,6.2,0.5,2.616,2,21,20,0,1
38.5,8,seeker,11.283791670955125,42048.16,88.49,6.2,0.4,2.595,4.4,1.1,4.5,6.2,0.5,2.616,2,21,20,0,1
38.5,9,seeker,11.283791670955125,42383.08,89.19,-9.3,17.0,0.845,1.2,-0.0,1.2,-9.3,17.0,0.876,9,1,0,1,0
38.5,10,seeker,11.283791670955125,36707.75,77.25,5.4,0.4,2.51,0.7,0.6,0.9,6.2,0.5,2.616,2,21,20,0,1
38.5,11,seeker,11.283791670955125,40169.42,84.53,3.3,0.4,2.248,2.8,-0.2,2.8,6.2,0.5,2.616,2,21,20,0,1
38.5,12,seeker,11.283791670955125,38978.22,82.02,5.0,0.9,2.431,3.7,-2.8,4.6,6.2,0.5,2.616,2,21,20,0,1
38.5,13,seeker,11.283791670955125,37621.95,79.17,5.0,0.8,2.438,2.1,1.1,2.4,6.2,0.5,2.616,2,21,20,0,1
38.5,14,seeker,11.283791670955125,37603.7,79.13,4.8,0.5,2.43,0.6,0.4,0.7,6.2,0.5,2.616,2,21,20,0,1
38.5,15,seeker,11.283791670955125,38536.99,81.1,6.2,0.8,2.571,3.5,-1.0,3.6,6.2,0.5,2.616,2,21,20,0,1
38.5,16,seeker,11.283791670955125,40851.39,85.97,4.2,0.2,2.38,2.6,0.1,2.6,6.2,0.5,2.616,2,21,20,0,1
38.5,17,seeker,11.283791670955125,41697.6,87.75,5.3,0.6,2.489,3.2,1.8,3.7,6.2,0.5,2.616,2,21,20,0,1
38.5,18,seeker,11.283791670955125,36020.67,75.8,4.9,1.5,2.387,3.2,-0.1,3.2,6.2,0.5,2.616,2,21,20,0,1
38.5,19,seeker,11.283791670955125,37853.08,79.66,5.5,1.0,2.479,0.7,0.3,0.8,6.2,0.5,2.616,2,21,20,0,1
38.5,20,seeker,11.283791670955125,38289.44,80.58,3.7,0.6,2.29,0.7,-0.1,0.7,6.2,0.5,2.616,2,21,20,0,1
38.5,21,seeker,11.283791670955125,39124.03,82.33,5.1,-0.1,2.504,1.2,-0.2,1.2,6.2,0.5,2.616,2,21,20,0,1
38.5,22,seeker,11.283791670955125,37769.35,79.48,5.8,-0.0,2.587,3.4,-0.5,3.4,6.2,0.5,2.616,2,21,20,0,1
38.5,23,explorer,11.283791670955125,40811.89,85.88,17.3,6.6,1.815,0.9,-2.2,2.4,17.3,6.6,1.824,23,0,0,0,0
38.5,24,explorer,11.283791670955125,33629.73,70.77,-5.2,22.1,0.821,2.2,-0.6,2.3,-5.2,22.1,0.822,24,1,1,0,0
38.5,25,isocontour,11.283791670955125,44584.57,93.82,-1.3,-7.2,1.493,1.1,0.2,1.1,6.2,0.5,2.616,2,21,21,0,0
38.5,Target,,,,,8.87,-6.05,3.215,2.56,-3.47,,,,,,,,,
38.6,1,seeker,11.283791670955125,38057.35,80.09,4.6,0.6,2.392,0.9,-1.6,1.8,6.5,0.4,2.623,2,21,20,0,1
38.6,2,seeker,11.283791670955125,37249.97,78.39,6.7,0.3,2.634,2.2,-1.2,2.5,6.7,0.3,2.623,2,21,20,0,1
38.6,3,seeker,11.283791670955125,37946.82,79.85,4.8,1.2,2.369,4.3,0.2,4.3,6.5,0.4,2.623,2,21,20,0,1
38.6,4,seeker,11.283791670955125,41715.57,87.79,4.1,1.0,2.31,0.4,-1.4,1.5,6.5,0.4,2.623,2,21,20,0,1
38.6,5,seeker,11.283791670955125,40831.13,85.92,6.1,0.3,2.575,1.5,-2.0,2.5,6.5,0.4,2.623,2,21,20,0,1
38.6,6,seeker,11.283791670955125,39472.58,83.07,5.6,1.4,2.446,1.7,0.5,1.8,6.5,0.4,2.623,2,21,20,0,1
38.6,7,seeker,11.283791670955125,38649.37,81.33,3.3,1.0,2.224,2.5,-0.2,2.5,6.5,0.4,2.623,2,21,20,0,1
38.6,8,seeker,11.283791670955125,41966.21,88.31,6.6,0.3,2.623,3.8,-1.4,4.0,6.5,0.4,2.623,2,21,20,0,1
38.6,9,seeker,11.283791670955125,42371.99,89.17,-9.4,17.0,0.835,-2.0,-0.2,2.0,-9.3,17.0,0.876,9,1,0,1,0
38.6,10,seeker,11.283791670955125,36706.65,77.24,5.5,0.3,2.506,0.9,-0.4,1.0,6.5,0.4,2.623,2,21,20,0,1
38.6,11,seeker,11.283791670955125,40168.32,84.53,3.4,0.4,2.254,0.8,-0.5,0.9,6.5,0.4,2.623,2,21,20,0,1
38.6,12,seeker,11.283791670955125,38930.32,81.92,5.3,0.9,2.449,3.3,0.6,3.4,6.5,0.4,2.623,2,21,20,0,1
38.6,13,seeker,11.283791670955125,37520.28,78.96,5.4,0.9,2.458,4.3,0.7,4.4,6.5,0.4,2.623,2,21,20,0,1
38.6,14,seeker,11.283791670955125,37568.19,79.06,5.0,0.3,2.45,2.5,-1.8,3.1,6.5,0.4,2.623,2,21,20,0,1
38.6,15,seeker,11.283791670955125,38529.83,81.08,6.4,0.7,2.574,1.7,-0.5,1.8,6.5,0.4,2.623,2,21,20,0,1
38.6,16,seeker,11.283791670955125,40825.38,85.91,4.5,0.2,2.399,2.7,0.6,2.8,6.5,0.4,2.623,2,21,20,0,1
38.6,17,seeker,11.283791670955125,41586.49,87.51,5.7,0.4,2.525,3.8,-2.4,4.5,6.5,0.4,2.623,2,21,20,0,1
38.6,18,seeker,11.283791670955125,36004.23,75.77,5.1,1.4,2.397,1.9,-1.4,2.4,6.5,0.4,2.623,2,21,20,0,1
38.6,19,seeker,11.283791670955125,37770.51,79.48,5.9,1.0,2.498,4.0,-0.5,4.0,6.5,0.4,2.623,2,21,20,0,1
38.6,20,seeker,11.283791670955125,38180.56,80.35,4.0,0.6,2.322,4.4,0.5,4.4,6.5,0.4,2.623,2,21,20,0,1
38.6,21,seeker,11.283791670955125,39118.62,82.32,5.3,-0.1,2.513,1.5,-0.5,1.6,6.5,0.4,2.623,2,21,20,0,1
