Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,8,seeker,11.283791670955125,47517.84,100.0,-4.8,-9.7,0.0,-0.5,-0.7,0.9,-4.8,-9.7,0.0,8,5,4,1,0
0.2,9,seeker,11.283791670955125,47519.28,100.0,23.8,-20.7,0.0,0.8,-0.2,0.8,23.8,-20.7,0.0,9,2,1,1,0
0.2,10,seeker,11.283791670955125,47519.51,100.0,22.9,12.7,0.0,0.5,0.4,0.6,22.9,12.7,0.0,10,1,1,0,0
0.2,11,seeker,11.283791670955125,47518.55,100.0,2.8,-12.3,0.0,0.4,-0.3,0.5,2.8,-12.3,0.0,11,4,3,1,0
0.2,12,seeker,11.283791670955125,47519.01,100.0,13.2,10.5,0.0,-0.5,-0.4,0.6,13.2,10.5,0.0,12,1,1,0,0
0.2,13,seeker,11.283791670955125,47518.85,100.0,-13.3,6.1,0.0,0.4,0.2,0.4,-13.3,6.1,0.0,13,4,3,1,0
0.2,14,seeker,11.283791670955125,47518.68,100.0,-10.5,-2.3,0.0,0.3,0.2,0.4,-10.5,-2.3,0.0,14,7,5,2,0
0.2,15,seeker,11.283791670955125,47518.9,100.0,-9.2,-6.5,0.0,0.6,-0.2,0.6,-9.2,-6.5,0.0,15,7,5,2,0
0.2,16,seeker,11.283791670955125,47518.92,100.0,-22.8,9.9,0.0,-0.8,-0.0,0.8,-22.8,9.9,0.0,16,1,1,0,0
0.2,17,seeker,11.283791670955125,47518.61,100.0,-0.5,-9.6,0.0,1.0,-0.2,1.0,-0.5,-9.6,0.0,17,4,3,1,0
0.2,18,explorer,11.283791670955125,47483.89,99.92,11.4,-1.7,0.0,0.9,2.2,2.4,11.4,-1.7,0.0,18,2,1,1,0
0.2,19,explorer,11.283791670955125,47371.55,99.69,-2.7,-7.2,0.0,-0.5,3.6,3.6,-2.7,-7.2,0.0,19,5,5,0,0
0.2,20,explorer,11.283791670955125,47376.38,99.7,12.1,-23.9,0.0,1.9,-1.5,2.4,12.1,-23.9,0.0,20,2,2,0,0
0.2,21,explorer,11.283791670955125,47481.62,99.92,-17.5,-19.7,0.0,2.4,0.2,2.4,-17.5,-19.7,0.0,21,2,1,1,0
0.2,22,explorer,11.283791670955125,47343.82,99.63,22.3,-15.6,0.0,-2.8,2.1,3.5,22.3,-15.6,0.0,22,4,3,1,0
0.2,23,explorer,11.283791670955125,47444.65,99.84,17.4,-7.9,0.0,-3.2,0.9,3.3,17.4,-7.9,0.0,23,4,2,2,0
0.2,24,explorer,11.283791670955125,47481.38,99.92,-24.7,-23.3,0.0,-2.5,-0.3,2.5,-24.7,-23.3,0.0,24,1,0,1,0
0.2,25,explorer,11.283791670955125,47280.71,99.5,-17.2,-2.3,0.0,-1.6,-4.4,4.7,-17.2,-2.3,0.0,25,5,5,0,0
0.2,Target,,,,,-5.79,1.55,0.127,1.01,7.07,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.15,100.0,14.4,-16.8,0.0,-0.5,0.1,0.5,14.4,-16.8,0.0,1,6,3,3,0
0.3,2,seeker,11.283791670955125,47517.09,99.99,-17.9,-8.8,0.0,-0.9,-0.3,0.9,-17.9,-8.8,0.0,2,5,3,2,0
0.3,3,seeker,11.283791670955125,47517.51,99.99,-15.7,0.5,0.0,-0.4,0.9,1.0,-15.7,0.5,0.0,3,5,4,1,0
0.3,4,seeker,11.283791670955125,47519.84,100.0,0.5,9.0,0.0,0.3,0.0,0.3,0.5,9.0,0.0,4,0,0,0,0
0.3,5,seeker,11.283791670955125,47519.84,100.0,-8.6,22.5,0.0,0.3,-0.1,0.3,-8.6,22.5,0.0,5,0,0,0,0
0.3,6,seeker,11.283791670955125,47517.66,100.0,7.1,-20.6,0.0,-0.4,-0.2,0.4,7.1,-20.6,0.0,6,3,2,1,0
0.3,7,seeker,11.283791670955125,47518.71,100.0,19.4,-6.9,0.0,0.4,0.2,0.4,19.4,-6.9,0.0,7,4,1,3,0
0.3,8,seeker,11.283791670955125,47517.13,99.99,-4.8,-9.8,0.0,0.1,-0.8,0.8,-4.8,-9.8,0.0,8,5,4,1,0
0.3,9,seeker,11.283791670955125,47519.1,100.0,23.8,-20.8,0.0,0.2,-0.5,0.5,23.8,-20.8,0.0,9,2,1,1,0
0.3,10,seeker,11.283791670955125,47518.85,100.0,23.0,12.7,0.0,0.8,-0.2,0.8,23.0,12.7,0.0,10,1,1,0,0
0.3,11,seeker,11.283791670955125,47517.35,99.99,2.9,-12.4,0.0,1.0,-0.0,1.0,2.9,-12.4,0.0,11,4,3,1,0
0.3,12,seeker,11.283791670955125,47518.95,100.0,13.1,10.5,0.0,-0.3,-0.0,0.3,13.1,10.5,0.0,12,1,1,0,0
0.3,13,seeker,11.283791670955125,47517.85,100.0,-13.3,6.2,0.0,0.3,0.9,0.9,-13.3,6.2,0.0,13,4,3,1,0
0.3,14,seeker,11.283791670955125,47517.36,99.99,-10.4,-2.2,0.0,0.5,0.9,1.0,-10.4,-2.2,0.0,14,7,5,2,0
0.3,15,seeker,11.283791670955125,47518.22,100.0,-9.1,-6.6,0.0,0.2,-0.8,0.8,-9.1,-6.6,0.0,15,7,5,2,0
0.3,16,seeker,11.283791670955125,47518.68,100.0,-22.8,9.9,0.0,-0.5,-0.1,0.5,-22.8,9.9,0.0,16,1,1,0,0
0.3,17,seeker,11.283791670955125,47517.73,100.0,-0.4,-9.7,0.0,0.7,-0.5,0.9,-0.4,-9.7,0.0,17,4,3,1,0
0.3,18,explorer,11.283791670955125,47468.28,99.89,11.4,-1.9,0.0,0.1,-2.3,2.3,11.4,-1.9,0.0,18,2,1,1,0
0.3,19,explorer,11.283791670955125,47360.79,99.66,-2.8,-7.0,0.0,-1.1,1.7,2.0,-2.8,-7.0,0.0,19,5,5,0,0
0.3,20,explorer,11.283791670955125,47359.74,99.66,12.3,-23.8,0.0,2.1,1.1,2.4,12.3,-23.8,0.0,20,2,2,0,0
0.3,21,explorer,11.283791670955125,47465.6,99.89,-17.4,-19.5,0.0,0.7,2.2,2.3,-17.4,-19.5,0.0,21,2,1,1,0
0.3,22,explorer,11.283791670955125,47220.32,99.37,22.2,-15.2,0.0,-0.4,4.6,4.6,22.2,-15.2,0.0,22,4,3,1,0
0.3,23,explorer,11.283791670955125,47404.78,99.76,17.1,-7.8,0.0,-2.8,1.4,3.1,17.1,-7.8,0.0,23,4,2,2,0
0.3,24,explorer,11.283791670955125,47463.88,99.88,-24.6,-23.5,0.0,0.9,-2.2,2.4,-24.6,-23.5,0.0,24,1,0,1,0
0.3,25,explorer,11.283791670955125,47278.39,99.49,-17.4,-2.3,0.0,-1.2,0.3,1.2,-17.4,-2.3,0.0,25,5,5,0,0
0.3,Target,,,,,-5.52,1.48,0.323,3.14,-0.79,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.02,100.0,14.3,-16.8,0.0,-0.9,-0.1,0.9,14.3,-16.8,0.0,1,6,3,3,0
0.4,2,seeker,11.283791670955125,47516.53,99.99,-18.0,-8.8,0.0,-0.7,-0.1,0.7,-18.0,-8.8,0.0,2,5,3,2,0
0.4,3,seeker,11.283791670955125,47516.34,99.99,-15.7,0.6,0.0,-0.3,0.9,0.9,-15.7,0.6,0.0,3,5,4,1,0
0.4,4,seeker,11.283791670955125,47519.79,100.0,0.4,9.0,0.0,-0.3,-0.0,0.3,0.4,9.0,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47519.79,100.0,-8.6,22.5,0.0,0.3,0.1,0.3,-8.6,22.5,0.0,5,0,0,0,0
0.4,6,seeker,11.283791670955125,47516.85,99.99,7.1,-20.6,0.0,-0.3,-0.8,0.9,7.1,-20.6,0.0,6,3,2,1,0
0.4,7,seeker,11.283791670955125,47517.47,99.99,19.5,-6.9,0.0,0.6,0.8,1.0,19.5,-6.9,0.0,7,4,1,3,0
0.4,8,seeker,11.283791670955125,47515.85,99.99,-4.8,-9.9,0.0,-0.4,-0.9,1.0,-4.8,-9.9,0.0,8,5,4,1,0
0.4,9,seeker,11.283791670955125,47518.91,100.0,23.8,-20.8,0.0,0.2,-0.5,0.5,23.8,-20.8,0.0,9,2,1,1,0
0.4,10,seeker,11.283791670955125,47517.94,100.0,23.1,12.7,0.0,0.7,0.5,0.9,23.1,12.7,0.0,10,1,1,0,0
0.4,11,seeker,11.283791670955125,47516.1,99.99,3.0,-12.4,0.0,0.9,-0.3,0.9,3.0,-12.4,0.0,11,4,3,1,0
0.4,12,seeker,11.283791670955125,47517.78,100.0,13.0,10.5,0.0,-1.0,-0.0,1.0,13.0,10.5,0.0,12,1,1,0,0
0.4,13,seeker,11.283791670955125,47516.78,99.99,-13.3,6.2,0.0,0.3,0.9,0.9,-13.3,6.2,0.0,13,4,3,1,0
0.4,14,seeker,11.283791670955125,47516.19,99.99,-10.4,-2.1,0.008,0.3,0.9,0.9,-10.4,-2.1,0.0,14,7,5,2,0
0.4,15,seeker,11.283791670955125,47517.19,99.99,-9.1,-6.7,0.0,0.4,-0.8,0.9,-9.1,-6.7,0.0,15,7,5,2,0
0.4,16,seeker,11.283791670955125,47517.78,100.0,-22.9,9.9,0.0,-0.7,0.6,0.9,-22.9,9.9,0.0,16,1,1,0,0
0.4,17,seeker,11.283791670955125,47516.45,99.99,-0.3,-9.7,0.0,1.0,-0.1,1.0,-0.3,-9.7,0.0,17,4,3,1,0
0.4,18,explorer,11.283791670955125,47452.87,99.86,11.5,-2.1,0.0,0.4,-2.2,2.2,11.5,-2.1,0.0,18,2,1,1,0
0.4,19,explorer,11.283791670955125,47346.55,99.63,-2.6,-7.0,0.0,2.2,0.2,2.2,-2.6,-7.0,0.0,19,5,5,0,0
0.4,20,explorer,11.283791670955125,47340.43,99.62,12.5,-23.9,0.0,2.1,-1.4,2.5,12.5,-23.9,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47447.65,99.85,-17.5,-19.6,0.0,-1.0,-2.2,2.4,-17.5,-19.6,0.0,21,2,1,1,0
0.4,22,explorer,11.283791670955125,47204.3,99.34,22.0,-15.2,0.0,-2.0,-1.1,2.3,22.0,-15.2,0.0,22,4,3,1,0
0.4,23,explorer,11.283791670955125,47361.42,99.67,16.8,-7.6,0.0,-2.8,1.6,3.2,16.8,-7.6,0.0,23,4,2,2,0
0.4,24,explorer,11.283791670955125,47444.1,99.84,-24.7,-23.7,0.0,-1.4,-2.0,2.4,-24.7,-23.7,0.0,24,1,0,1,0
0.4,25,explorer,11.283791670955125,47146.68,99.21,-17.5,-2.7,0.0,-1.6,-4.4,4.7,-17.5,-2.7,0.0,25,5,5,0,0
0.4,Target,,,,,-5.7,1.99,0.41,-2.11,5.96,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.41,99.99,14.3,-16.8,0.0,-0.8,0.1,0.8,14.3,-16.8,0.0,1,6,3,3,0
0.5,2,seeker,11.283791670955125,47500.3,99.96,-17.9,-8.6,0.0,1.8,1.5,2.3,-10.4,-2.1,0.008,14,5,3,2,0
0.5,3,seeker,11.283791670955125,47495.36,99.95,-15.5,0.5,0.0,2.4,-0.9,2.6,-10.4,-2.1,0.008,14,5,4,1,0
0.5,4,seeker,11.283791670955125,47519.74,100.0,0.5,9.0,0.0,0.2,-0.3,0.4,0.5,9.0,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47519.74,100.0,-8.6,22.5,0.0,-0.3,0.2,0.4,-8.6,22.5,0.0,5,0,0,0,0
0.5,6,seeker,11.283791670955125,47516.46,99.99,7.0,-20.7,0.0,-0.2,-0.6,0.6,7.0,-20.7,0.0,6,3,2,1,0
0.5,7,seeker,11.283791670955125,47516.76,99.99,19.6,-6.8,0.0,0.7,0.3,0.8,19.6,-6.8,0.0,7,4,1,3,0
0.5,8,seeker,11.283791670955125,47495.11,99.95,-4.9,-9.7,0.0,-1.2,2.2,2.5,-10.4,-2.1,0.008,14,5,4,1,0
0.5,9,seeker,11.283791670955125,47518.44,100.0,23.9,-20.8,0.0,0.7,-0.1,0.7,23.9,-20.8,0.0,9,2,1,1,0
0.5,10,seeker,11.283791670955125,47517.81,100.0,23.1,12.7,0.0,0.4,-0.1,0.4,23.1,12.7,0.0,10,1,1,0,0
0.5,11,seeker,11.283791670955125,47515.42,99.99,3.1,-12.4,0.0,0.7,-0.5,0.9,3.1,-12.4,0.0,11,4,3,1,0
0.5,12,seeker,11.283791670955125,47516.5,99.99,12.9,10.5,0.0,-1.0,-0.1,1.0,12.9,10.5,0.0,12,1,1,0,0
0.5,13,seeker,11.283791670955125,47482.66,99.92,-13.2,6.0,0.0,0.9,-2.9,3.0,-10.4,-2.1,0.008,14,4,3,1,0
0.5,14,seeker,11.283791670955125,47516.04,99.99,-10.4,-2.1,0.03,0.4,0.2,0.4,-10.4,-2.1,0.008,14,7,5,2,0
0.5,15,seeker,11.283791670955125,47482.72,99.92,-9.2,-6.4,0.003,-0.8,2.9,3.0,-10.4,-2.1,0.008,14,7,5,2,0
0.5,16,seeker,11.283791670955125,47517.4,99.99,-23.0,9.9,0.0,-0.6,-0.1,0.6,-23.0,9.9,0.0,16,1,1,0,0
0.5,17,seeker,11.283791670955125,47516.39,99.99,-0.3,-9.7,0.0,0.3,-0.1,0.3,-0.3,-9.7,0.0,17,4,3,1,0
0.5,18,explorer,11.283791670955125,47437.05,99.83,11.5,-2.3,0.0,-0.1,-2.3,2.3,11.5,-2.3,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47290.54,99.52,-2.7,-6.7,0.003,-1.4,3.2,3.5,-2.7,-6.7,0.0,19,5,5,0,0
0.5,20,explorer,11.283791670955125,47323.15,99.59,12.3,-24.0,0.0,-2.2,-0.9,2.4,12.3,-24.0,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47427.64,99.81,-17.4,-19.8,0.0,1.4,-2.0,2.4,-17.4,-19.8,0.0,21,2,1,1,0
0.5,22,explorer,11.283791670955125,47188.89,99.3,22.0,-15.1,0.0,-0.7,2.2,2.3,22.0,-15.1,0.0,22,4,3,1,0
0.5,23,explorer,11.283791670955125,47320.41,99.58,16.6,-7.4,0.0,-2.6,1.9,3.2,16.6,-7.4,0.0,23,4,2,2,0
0.5,24,explorer,11.283791670955125,47429.28,99.81,-24.6,-23.6,0.0,1.9,1.1,2.2,-24.6,-23.6,0.0,24,1,0,1,0
0.5,25,explorer,11.283791670955125,47020.75,98.95,-17.7,-3.2,0.0,-1.6,-4.3,4.6,-17.7,-3.2,0.0,25,5,5,0,0
0.5,Target,,,,,-5.88,2.47,0.407,-2.13,5.69,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.16,99.99,14.2,-16.7,0.0,-1.0,0.2,1.0,14.2,-16.7,0.0,1,5,2,3,0
0.6,2,seeker,11.283791670955125,47474.57,99.9,-17.7,-8.4,0.0,1.8,2.0,2.7,-10.4,-2.1,0.03,14,5,3,2,0
0.6,3,seeker,11.283791670955125,47474.62,99.9,-15.3,0.4,0.001,2.4,-0.9,2.6,-10.4,-2.1,0.03,14,5,4,1,0
0.6,4,seeker,11.283791670955125,47519.69,100.0,0.5,8.9,0.0,0.3,0.0,0.3,0.5,8.9,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47519.69,100.0,-8.6,22.5,0.0,-0.0,0.3,0.3,-8.6,22.5,0.0,5,0,0,0,0
0.6,6,seeker,11.283791670955125,47515.61,99.99,7.0,-20.8,0.0,-0.8,-0.4,0.9,7.0,-20.8,0.0,6,3,2,1,0
0.6,7,seeker,11.283791670955125,47515.73,99.99,19.6,-6.8,0.0,0.4,0.8,0.9,19.6,-6.8,0.0,7,4,1,3,0
0.6,8,seeker,11.283791670955125,47467.95,99.89,-5.1,-9.4,0.001,-1.3,2.4,2.7,-10.4,-2.1,0.03,14,5,4,1,0
0.6,9,seeker,11.283791670955125,47517.12,99.99,24.0,-20.9,0.0,0.7,-0.7,1.0,24.0,-20.9,0.0,9,2,1,1,0
0.6,10,seeker,11.283791670955125,47517.72,100.0,23.2,12.7,0.0,0.4,-0.1,0.4,23.2,12.7,0.0,10,1,1,0,0
0.6,11,seeker,11.283791670955125,47481.63,99.92,2.9,-12.3,0.0,-2.4,1.8,3.0,-10.4,-2.1,0.008,14,4,3,1,0
0.6,12,seeker,11.283791670955125,47516.44,99.99,12.9,10.5,0.0,-0.3,-0.1,0.3,12.9,10.5,0.0,12,1,1,0,0
0.6,13,seeker,11.283791670955125,47448.19,99.85,-13.1,5.7,0.002,0.9,-2.8,2.9,-10.4,-2.1,0.03,14,4,3,1,0
0.6,14,seeker,11.283791670955125,47514.8,99.99,-10.3,-2.0,0.066,0.4,0.9,1.0,-10.3,-2.0,0.03,14,7,5,2,0
0.6,15,seeker,11.283791670955125,47465.86,99.89,-9.2,-6.2,0.013,-0.5,2.3,2.4,-10.4,-2.1,0.03,14,7,5,2,0
0.6,16,seeker,11.283791670955125,47515.41,99.99,-22.9,9.8,0.0,0.8,-0.8,1.1,-10.4,-2.1,0.008,14,1,1,0,0
0.6,17,seeker,11.283791670955125,47499.32,99.96,-0.4,-9.6,0.0,-1.9,1.4,2.4,-10.4,-2.1,0.008,14,4,3,1,0
0.6,18,explorer,11.283791670955125,47420.83,99.79,11.4,-2.5,0.0,-0.5,-2.3,2.4,11.4,-2.5,0.0,18,2,1,1,0
0.6,19,explorer,11.283791670955125,47202.97,99.33,-2.5,-6.4,0.013,3.1,2.7,4.1,-10.4,-2.1,0.03,14,5,5,0,0
0.6,20,explorer,11.283791670955125,47306.08,99.55,12.1,-24.1,0.0,-2.3,-0.6,2.4,12.1,-24.1,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47412.82,99.77,-17.5,-20.0,0.0,-1.8,-1.4,2.3,-10.4,-2.1,0.008,14,2,1,1,0
0.6,22,explorer,11.283791670955125,47171.17,99.27,21.9,-15.2,0.0,-0.8,-2.3,2.4,21.9,-15.2,0.0,22,4,3,1,0
0.6,23,explorer,11.283791670955125,47247.28,99.43,16.3,-7.6,0.0,-2.7,-2.7,3.8,16.3,-7.6,0.0,23,4,2,2,0
0.6,24,explorer,11.283791670955125,47412.64,99.77,-24.4,-23.7,0.0,1.6,-1.7,2.3,-24.4,-23.7,0.0,24,1,0,1,0
0.6,25,explorer,11.283791670955125,47014.06,98.94,-17.8,-3.2,0.0,-1.6,0.6,1.7,-10.4,-2.1,0.03,14,5,5,0,0
0.6,Target,,,,,-5.5,2.47,0.609,4.46,-0.04,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.86,99.99,14.1,-16.7,0.0,-0.4,0.5,0.6,14.1,-16.7,0.0,1,5,2,3,0
0.7,2,seeker,11.283791670955125,47444.68,99.84,-17.5,-8.3,0.0,2.3,1.7,2.9,-10.3,-2.0,0.066,14,4,3,1,0
0.7,3,seeker,11.283791670955125,47453.88,99.86,-15.1,0.3,0.007,2.4,-0.8,2.5,-10.3,-2.0,0.066,14,5,4,1,0
0.7,4,seeker,11.283791670955125,47519.64,100.0,0.5,9.0,0.002,0.3,0.0,0.3,0.5,9.0,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47519.64,100.0,-8.6,22.5,0.0,-0.3,0.2,0.4,-8.6,22.5,0.0,5,0,0,0,0
0.7,6,seeker,11.283791670955125,47507.83,99.97,6.8,-20.7,0.0,-1.5,1.0,1.8,-10.4,-2.1,0.008,14,3,2,1,0
0.7,7,seeker,11.283791670955125,47515.02,99.99,19.7,-6.7,0.0,0.5,0.6,0.8,19.7,-6.7,0.0,7,3,0,3,0
