Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-0.72,-6.31,-14.61,8.72,13.89,-15.03,20.465,0.176,0.591,290.72925,0.881
26.5,-0.67,-6.48,-14.32,9.26,13.65,-15.74,20.834,0.177,0.583,290.54251,0.88
26.6,-0.72,-6.41,-14.09,9.11,13.37,-15.52,20.485,0.177,0.59,290.38132,0.88
26.7,-0.72,-6.45,-13.76,9.01,13.04,-15.46,20.225,0.178,0.595,290.27607,0.88
26.8,-0.73,-6.53,-13.43,9.51,12.7,-16.04,20.459,0.179,0.591,290.09122,0.879
26.9,-0.74,-6.52,-13.65,9.71,12.91,-16.23,20.738,0.179,0.585,289.95601,0.879
27.0,-0.66,-6.55,-13.34,9.58,12.68,-16.13,20.517,0.18,0.59,289.87092,0.878
27.1,-1.05,-6.89,-12.85,9.85,11.8,-16.74,20.481,0.181,0.59,289.78967,0.878
27.2,-1.16,-7.16,-12.58,10.39,11.42,-17.55,20.938,0.181,0.581,289.66254,0.878
27.3,-1.14,-7.12,-12.08,10.49,10.94,-17.61,20.732,0.182,0.585,289.51807,0.877
27.4,-1.14,-7.13,-12.1,10.36,10.96,-17.49,20.64,0.183,0.587,289.45145,0.877
27.5,-0.7,-6.55,-11.6,10.43,10.9,-16.98,20.177,0.183,0.596,289.37418,0.877
27.6,-0.75,-6.53,-11.8,10.64,11.05,-17.17,20.418,0.184,0.592,289.27616,0.877
27.7,-1.16,-7.15,-11.38,10.56,10.22,-17.71,20.447,0.185,0.591,289.1766,0.876
27.8,-1.16,-7.16,-11.23,10.37,10.07,-17.53,20.216,0.185,0.596,289.08646,0.876
27.9,-1.16,-7.14,-11.28,10.26,10.12,-17.4,20.129,0.186,0.597,289.00306,0.876
28.0,-0.44,-6.74,-10.77,10.33,10.33,-17.07,19.952,0.187,0.601,288.91964,0.876
28.1,-0.54,-5.79,-10.94,10.39,10.4,-16.18,19.234,0.187,0.615,288.69487,0.875
28.2,-0.58,-5.86,-11.03,10.31,10.45,-16.17,19.253,0.188,0.615,288.5477,0.874
28.3,-0.6,-5.86,-11.19,10.65,10.59,-16.51,19.614,0.189,0.608,288.44784,0.874
28.4,-0.61,-5.86,-11.25,11.11,10.64,-16.97,20.03,0.189,0.599,288.35224,0.874
28.5,-0.63,-5.98,-11.28,11.59,10.65,-17.57,20.546,0.19,0.589,288.26915,0.874
28.6,-0.62,-5.89,-10.92,11.44,10.3,-17.33,20.16,0.191,0.597,288.18637,0.873
28.7,-0.64,-5.88,-11.11,11.62,10.47,-17.5,20.393,0.191,0.592,288.04974,0.873
28.8,-0.64,-4.4,-11.12,12.1,10.48,-16.5,19.547,0.192,0.609,287.95412,0.873
28.9,-0.62,-4.4,-11.31,12.21,10.69,-16.61,19.753,0.193,0.605,287.87832,0.872
29.0,-0.64,-4.66,-10.94,12.68,10.3,-17.34,20.168,0.193,0.597,287.74925,0.872
29.1,-0.5,-4.39,-11.02,12.6,10.52,-16.99,19.983,0.194,0.6,287.68348,0.872
29.2,-0.47,-3.79,-10.83,13.12,10.36,-16.91,19.831,0.195,0.603,287.59454,0.871
29.3,-0.47,-3.48,-10.58,12.92,10.11,-16.4,19.266,0.195,0.615,287.52599,0.871
29.4,-0.52,-3.47,-10.54,13.4,10.02,-16.87,19.621,0.196,0.608,287.42021,0.871
29.5,-0.53,-4.63,-10.34,13.92,9.81,-18.55,20.984,0.197,0.58,287.34168,0.871
29.6,-0.5,-3.69,-10.37,14.35,9.87,-18.04,20.564,0.197,0.589,287.26353,0.87
29.7,-0.54,-3.37,-9.96,14.2,9.42,-17.57,19.936,0.198,0.601,287.15091,0.87
29.8,-0.54,-3.38,-10.02,14.08,9.48,-17.46,19.868,0.199,0.603,287.05901,0.87
29.9,-1.03,-3.13,-9.49,14.08,8.46,-17.21,19.177,0.199,0.616,286.96864,0.87
30.0,-0.35,-6.13,-8.96,14.38,8.61,-20.51,22.244,0.2,0.555,286.81778,0.869
30.1,-0.49,-3.39,-8.67,14.86,8.18,-18.25,19.999,0.201,0.6,286.65592,0.869
30.2,-0.77,-2.76,-8.14,14.81,7.37,-17.57,19.053,0.201,0.619,286.49721,0.868
30.3,-1.26,-2.54,-8.13,14.62,6.87,-17.16,18.484,0.202,0.63,286.3115,0.868
30.4,-1.28,-2.29,-8.25,14.59,6.97,-16.88,18.262,0.203,0.635,286.17343,0.867
30.5,-0.49,-4.31,-7.83,15.01,7.34,-19.32,20.667,0.203,0.587,286.06516,0.867
30.6,-1.53,-2.92,-7.43,14.81,5.9,-17.73,18.686,0.204,0.626,285.98412,0.867
30.7,-2.12,-2.44,-7.34,14.58,5.22,-17.02,17.802,0.205,0.644,285.88852,0.866
30.8,-2.63,-2.45,-7.49,14.65,4.86,-17.1,17.777,0.205,0.644,285.7794,0.866
30.9,-4.91,-2.41,-7.04,15.04,2.13,-17.45,17.58,0.206,0.648,285.69366,0.866
31.0,-2.91,-4.22,-6.69,14.8,3.78,-19.02,19.392,0.207,0.612,285.61867,0.866
31.1,-4.06,-2.33,-6.25,14.61,2.19,-16.94,17.081,0.207,0.658,285.50667,0.865
31.2,-4.68,-0.63,-5.79,14.43,1.11,-15.06,15.101,0.208,0.698,285.40352,0.865
31.3,-5.61,-0.16,-5.2,14.58,-0.41,-14.74,14.746,0.209,0.705,285.28717,0.865
31.4,-5.52,0.12,-5.14,14.98,-0.38,-14.86,14.865,0.209,0.703,285.16739,0.864
31.5,-2.61,-3.05,-4.71,15.37,2.1,-18.42,18.539,0.21,0.629,285.03705,0.864
31.6,-4.57,-0.3,-4.81,15.59,0.24,-15.89,15.892,0.211,0.682,284.93829,0.863
31.7,-5.56,0.42,-4.93,15.58,-0.63,-15.16,15.173,0.211,0.697,284.87734,0.863
31.8,-5.59,0.42,-4.35,15.75,-1.24,-15.33,15.38,0.212,0.692,284.7942,0.863
31.9,-5.54,0.43,-4.48,15.8,-1.06,-15.37,15.407,0.213,0.692,284.69904,0.863
32.0,-0.17,-5.58,-4.1,16.2,3.93,-21.78,22.132,0.213,0.557,284.63121,0.863
32.1,-1.64,-2.51,-3.63,16.54,1.99,-19.05,19.154,0.214,0.617,284.44487,0.862
32.2,-3.48,-0.96,-3.44,16.95,-0.04,-17.91,17.91,0.215,0.642,284.29744,0.862
32.3,-4.31,-0.18,-3.42,16.72,-0.89,-16.9,16.923,0.215,0.662,284.15084,0.861
32.4,-4.29,0.21,-3.01,17.09,-1.28,-16.88,16.928,0.216,0.661,284.01971,0.861
32.5,-2.53,-2.66,-2.55,17.41,0.02,-20.07,20.07,0.217,0.599,283.90718,0.86
32.6,-4.25,0.16,-2.61,17.64,-1.64,-17.48,17.557,0.217,0.649,283.83124,0.86
32.7,-4.2,0.16,-2.29,17.32,-1.91,-17.16,17.266,0.218,0.655,283.75824,0.86
32.8,-4.12,0.13,-2.01,16.99,-2.11,-16.86,16.992,0.219,0.66,283.67385,0.86
32.9,-4.12,0.14,-2.01,16.75,-2.11,-16.61,16.743,0.219,0.665,283.58917,0.859
33.0,-2.46,-2.61,-1.47,16.98,-0.99,-19.59,19.615,0.22,0.608,283.51066,0.859
33.1,-4.14,0.16,-1.57,17.1,-2.57,-16.94,17.134,0.221,0.657,283.43587,0.859
33.2,-4.12,0.12,-0.97,17.09,-3.15,-16.97,17.26,0.221,0.655,283.34646,0.859
33.3,-4.12,0.13,-0.92,16.79,-3.2,-16.66,16.965,0.222,0.661,283.2614,0.858
33.4,-4.13,0.12,-0.69,16.44,-3.44,-16.32,16.679,0.223,0.666,283.17976,0.858
33.5,-2.54,-2.59,-0.49,16.81,-2.05,-19.4,19.508,0.223,0.61,283.07004,0.858
33.6,-4.2,0.15,-0.15,16.47,-4.05,-16.32,16.815,0.224,0.664,282.9964,0.858
33.7,-4.15,0.16,-0.06,16.14,-4.09,-15.98,16.495,0.225,0.67,282.90632,0.857
33.8,-4.15,0.16,0.37,15.82,-4.52,-15.66,16.299,0.225,0.674,282.83413,0.857
33.9,-4.15,0.17,0.36,16.08,-4.51,-15.91,16.537,0.226,0.669,282.72422,0.857
34.0,-0.16,-5.32,0.25,16.17,-0.41,-21.49,21.494,0.227,0.57,282.62584,0.856
34.1,-1.66,-1.67,0.62,15.83,-2.28,-17.5,17.648,0.227,0.647,282.46799,0.856
34.2,-3.53,0.08,0.72,15.48,-4.25,-15.4,15.976,0.228,0.68,282.27385,0.855
34.3,-4.41,0.76,0.62,15.35,-5.03,-14.59,15.433,0.229,0.691,282.04582,0.855
34.4,-4.4,0.73,0.51,15.42,-4.91,-14.69,15.489,0.229,0.69,281.88197,0.854
34.5,-2.64,-2.09,0.99,15.14,-3.63,-17.23,17.608,0.23,0.648,281.784,0.854
34.6,-4.38,0.7,1.6,15.11,-5.98,-14.41,15.602,0.231,0.688,281.67275,0.854
34.7,-4.42,0.73,1.66,14.77,-6.08,-14.04,15.3,0.231,0.694,281.5814,0.853
34.8,-4.43,0.72,2.25,14.84,-6.68,-14.12,15.62,0.232,0.688,281.48533,0.853
34.9,-4.42,0.75,2.8,14.63,-7.22,-13.88,15.646,0.233,0.687,281.39841,0.853
35.0,-2.63,-2.0,2.79,14.32,-5.42,-16.32,17.196,0.233,0.656,281.31801,0.852
35.1,-4.47,0.73,3.19,14.6,-7.66,-13.87,15.845,0.234,0.683,281.22768,0.852
35.2,-4.46,0.77,3.77,14.41,-8.23,-13.64,15.931,0.235,0.681,281.15126,0.852
35.3,-4.47,0.76,4.31,14.55,-8.78,-13.79,16.348,0.235,0.673,281.05941,0.852
35.4,-4.46,0.75,4.35,14.79,-8.81,-14.04,16.575,0.236,0.669,280.9646,0.851
35.5,-2.55,-1.9,4.82,14.99,-7.37,-16.89,18.428,0.237,0.631,280.85359,0.851
35.6,-3.81,0.33,5.12,14.56,-8.93,-14.23,16.8,0.237,0.664,280.77922,0.851
35.7,-4.43,0.78,5.07,14.71,-9.5,-13.93,16.861,0.238,0.663,280.66903,0.851
35.8,-4.42,0.79,5.55,14.9,-9.97,-14.11,17.277,0.239,0.654,280.59224,0.85
35.9,-4.4,0.82,5.52,14.56,-9.92,-13.74,16.947,0.239,0.661,280.49401,0.85
36.0,0.85,-4.32,5.55,14.78,-4.7,-19.1,19.67,0.24,0.607,280.40552,0.85
36.1,0.0,-2.62,5.63,15.03,-5.63,-17.65,18.526,0.241,0.629,280.21841,0.849
36.2,-1.15,-0.77,6.16,15.15,-7.31,-15.92,17.518,0.241,0.65,280.03504,0.849
36.3,-1.17,-0.78,6.36,14.69,-7.53,-15.47,17.205,0.242,0.656,279.90787,0.848
36.4,-1.2,-0.73,6.41,14.92,-7.61,-15.65,17.402,0.243,0.652,279.80787,0.848
36.5,-0.81,-2.34,6.68,14.46,-7.49,-16.8,18.394,0.243,0.632,279.58879,0.847
36.6,-1.43,-0.9,7.22,14.53,-8.65,-15.43,17.689,0.244,0.646,279.44749,0.847
36.7,-1.34,-0.54,7.09,14.53,-8.43,-15.07,17.268,0.245,0.655,279.30339,0.846
36.8,-1.33,-0.46,7.24,14.79,-8.57,-15.25,17.493,0.245,0.65,279.14932,0.846
36.9,-1.34,-0.36,7.82,14.74,-9.16,-15.1,17.661,0.246,0.647,279.01604,0.846
37.0,-0.91,-2.19,7.67,14.66,-8.58,-16.85,18.909,0.247,0.622,278.88899,0.845
37.1,-1.55,-0.59,8.24,14.45,-9.79,-15.04,17.946,0.247,0.641,278.78734,0.845
37.2,-1.48,-0.19,8.71,14.59,-10.19,-14.78,17.952,0.248,0.641,278.64772,0.844
37.3,-1.41,-0.09,8.73,14.78,-10.14,-14.87,17.998,0.249,0.64,278.46508,0.844
37.4,-1.43,0.02,9.06,14.31,-10.49,-14.29,17.727,0.249,0.645,278.30631,0.843
37.5,-0.92,-1.68,9.19,14.53,-10.11,-16.21,19.104,0.25,0.618,278.14685,0.843
37.6,-1.48,-0.08,9.09,14.59,-10.57,-14.67,18.081,0.251,0.638,277.97006,0.842
37.7,-1.42,0.38,9.6,14.67,-11.02,-14.29,18.046,0.251,0.639,277.852,0.842
37.8,-1.37,0.5,9.47,14.37,-10.84,-13.87,17.603,0.252,0.648,277.69888,0.842
37.9,-1.36,0.61,9.43,14.51,-10.79,-13.9,17.596,0.253,0.648,277.5798,0.841
38.0,1.42,-2.8,9.31,14.54,-7.89,-17.34,19.051,0.253,0.619,277.41825,0.841
38.1,1.18,-1.68,9.38,14.74,-8.2,-16.42,18.354,0.254,0.633,277.26158,0.84
38.2,1.28,-1.18,9.57,14.25,-8.29,-15.43,17.516,0.255,0.65,277.10524,0.84
38.3,1.28,-1.1,9.77,14.48,-8.49,-15.58,17.743,0.255,0.645,276.94338,0.839
38.4,1.29,-1.02,9.89,13.99,-8.6,-15.01,17.299,0.256,0.654,276.73987,0.839
38.5,1.08,-2.28,9.73,13.9,-8.65,-16.18,18.347,0.257,0.633,276.62917,0.838
38.6,1.33,-1.34,9.83,14.12,-8.5,-15.46,17.643,0.257,0.647,276.45666,0.838
38.7,1.5,-0.91,10.24,13.68,-8.74,-14.59,17.008,0.258,0.66,276.34572,0.837
38.8,1.51,-0.84,10.61,13.86,-9.1,-14.7,17.289,0.259,0.654,276.20901,0.837
38.9,1.5,-0.75,10.98,13.39,-9.48,-14.14,17.024,0.259,0.66,276.05859,0.837
39.0,1.17,-2.26,11.53,13.3,-10.36,-15.56,18.693,0.26,0.626,275.93739,0.836
39.1,1.3,-1.54,12.03,13.32,-10.73,-14.86,18.329,0.261,0.633,275.75729,0.836
39.2,1.3,-1.46,12.07,13.5,-10.77,-14.96,18.434,0.261,0.631,275.59318,0.835
39.3,1.28,-1.35,12.1,13.01,-10.82,-14.36,17.98,0.262,0.64,275.42138,0.835
39.4,1.24,-1.33,12.5,12.56,-11.26,-13.89,17.881,0.263,0.642,275.25009,0.834
39.5,1.15,-1.74,12.48,12.69,-11.33,-14.43,18.346,0.263,0.633,275.10928,0.834
39.6,1.23,-1.15,12.29,12.5,-11.06,-13.65,17.568,0.264,0.649,275.0035,0.833
39.7,1.25,-1.08,12.7,12.6,-11.45,-13.68,17.839,0.265,0.643,274.81593,0.833
39.8,1.72,-1.06,12.65,12.72,-10.93,-13.78,17.588,0.265,0.648,274.72049,0.832
39.9,1.73,-1.05,12.79,12.18,-11.06,-13.23,17.244,0.266,0.655,274.45958,0.832
40.0,1.8,-2.04,12.72,11.74,-10.92,-13.78,17.582,0.267,0.648,274.35084,0.831
40.1,2.68,-1.15,12.53,11.64,-9.85,-12.79,16.143,0.267,0.677,274.20022,0.831
40.2,3.96,0.14,12.37,11.29,-8.41,-11.15,13.966,0.268,0.721,274.07941,0.831
40.3,4.76,1.42,12.32,10.81,-7.56,-9.39,12.055,0.269,0.759,273.93148,0.83
40.4,7.05,5.04,12.73,10.9,-5.68,-5.86,8.161,0.269,0.837,273.70803,0.829
40.5,5.97,4.08,12.57,10.89,-6.6,-6.81,9.483,0.27,0.81,273.48996,0.829
40.6,6.94,5.47,12.92,10.4,-5.98,-4.93,7.75,0.271,0.845,273.33302,0.828
40.7,6.93,6.39,12.8,10.45,-5.87,-4.06,7.137,0.271,0.857,273.19054,0.828
40.8,7.01,6.9,13.23,10.5,-6.22,-3.6,7.187,0.272,0.856,273.0516,0.827
40.9,6.96,6.9,13.69,10.5,-6.73,-3.6,7.632,0.273,0.847,272.86883,0.827
41.0,3.41,0.33,13.62,10.02,-10.21,-9.69,14.076,0.273,0.718,272.73324,0.826
41.1,6.87,5.51,13.43,9.68,-6.56,-4.17,7.773,0.274,0.845,272.56334,0.826
41.2,6.82,6.33,13.41,9.81,-6.59,-3.48,7.452,0.275,0.851,272.43788,0.826
41.3,6.9,6.84,13.77,9.91,-6.87,-3.07,7.525,0.275,0.85,272.27764,0.825
41.4,6.9,6.84,13.8,10.06,-6.9,-3.22,7.614,0.276,0.848,272.11466,0.825
41.5,6.05,4.09,13.6,9.73,-7.55,-5.64,9.424,0.277,0.812,271.9838,0.824
41.6,6.95,5.54,13.41,9.39,-6.46,-3.85,7.52,0.277,0.85,271.83059,0.824
41.7,6.94,6.41,13.73,9.5,-6.79,-3.09,7.46,0.278,0.851,271.70269,0.823
41.8,7.0,7.0,13.66,9.01,-6.66,-2.01,6.957,0.279,0.861,271.57439,0.823
41.9,7.03,6.97,13.62,8.49,-6.59,-1.52,6.763,0.279,0.865,271.46184,0.823
42.0,3.0,-1.2,13.4,8.39,-10.4,-9.59,14.147,0.28,0.717,271.34138,0.822
42.1,4.03,4.0,13.23,7.97,-9.2,-3.97,10.02,0.281,0.8,271.17367,0.822
42.2,6.51,6.24,13.69,7.62,-7.18,-1.38,7.311,0.281,0.854,271.02159,0.821
42.3,6.56,6.78,13.95,7.07,-7.39,-0.29,7.396,0.282,0.852,270.90956,0.821
42.4,6.7,7.14,14.4,6.97,-7.7,0.17,7.702,0.283,0.846,270.77116,0.821
42.5,6.05,4.24,14.16,6.86,-8.11,-2.62,8.523,0.283,0.83,270.62329,0.82
42.6,6.79,5.75,13.91,6.61,-7.12,-0.86,7.172,0.284,0.857,270.44612,0.82
42.7,6.72,6.56,14.04,6.75,-7.32,-0.19,7.322,0.285,0.854,270.33079,0.819
42.8,6.75,7.16,13.98,6.86,-7.23,0.3,7.236,0.285,0.855,270.20538,0.819
42.9,6.75,7.16,14.26,6.96,-7.51,0.2,7.513,0.286,0.85,270.08146,0.818
43.0,4.39,1.66,14.3,6.38,-9.91,-4.72,10.977,0.287,0.78,269.91701,0.818
43.1,6.88,6.32,14.6,5.86,-7.72,0.46,7.734,0.287,0.845,269.74507,0.817
43.2,6.83,7.16,14.76,5.28,-7.93,1.88,8.15,0.288,0.837,269.61355,0.817
43.3,6.82,7.15,15.12,4.82,-8.3,2.33,8.621,0.289,0.828,269.49625,0.817
43.4,6.8,7.13,15.25,4.23,-8.45,2.9,8.934,0.289,0.821,269.40181,0.816
43.5,6.04,4.22,15.37,3.64,-9.33,0.58,9.348,0.29,0.813,269.21316,0.816
43.6,6.88,6.3,15.22,3.7,-8.34,2.6,8.736,0.291,0.825,269.07597,0.815
43.7,6.87,7.16,15.38,3.11,-8.51,4.05,9.425,0.291,0.812,268.92251,0.815
43.8,6.88,7.08,15.07,2.82,-8.19,4.26,9.232,0.292,0.815,268.80926,0.815
43.9,6.9,7.02,15.31,2.88,-8.41,4.14,9.374,0.293,0.813,268.64708,0.814
44.0,3.98,-0.54,15.07,2.42,-11.09,-2.96,11.478,0.293,0.77,268.51152,0.814
44.1,6.01,3.45,14.82,2.41,-8.81,1.04,8.871,0.294,0.823,268.41087,0.813
44.2,6.55,6.2,14.5,2.21,-7.95,3.99,8.895,0.295,0.822,268.22359,0.813
44.3,6.66,6.66,14.87,1.84,-8.21,4.82,9.52,0.295,0.81,268.04457,0.812
44.4,6.78,7.08,15.0,1.95,-8.22,5.13,9.689,0.296,0.806,267.87786,0.812
44.5,5.9,4.08,14.94,2.06,-9.04,2.02,9.263,0.297,0.815,267.69086,0.811
44.6,7.05,6.35,14.67,2.01,-7.62,4.34,8.769,0.297,0.825,267.5414,0.811
44.7,7.17,7.0,14.83,2.11,-7.66,4.89,9.088,0.298,0.818,267.39795,0.81
44.8,7.39,6.86,15.23,1.87,-7.84,4.99,9.293,0.299,0.814,267.27566,0.81
44.9,7.45,6.79,15.31,1.99,-7.86,4.8,9.21,0.299,0.816,267.13662,0.81
45.0,5.38,2.51,15.2,1.41,-9.82,1.1,9.881,0.3,0.802,266.95857,0.809
45.1,7.5,6.11,15.0,1.46,-7.5,4.65,8.825,0.301,0.824,266.76974,0.808
45.2,7.46,6.75,15.39,1.19,-7.93,5.56,9.685,0.301,0.806,266.59618,0.808
45.3,7.47,6.65,15.52,0.6,-8.05,6.05,10.07,0.302,0.799,266.45859,0.807
45.4,7.44,6.61,15.34,0.67,-7.9,5.94,9.884,0.303,0.802,266.30612,0.807
45.5,6.64,3.72,15.61,0.69,-8.97,3.03,9.468,0.303,0.811,266.0986,0.806
45.6,7.51,5.87,15.89,0.2,-8.38,5.67,10.118,0.304,0.798,265.9508,0.806
45.7,7.44,6.59,15.55,0.09,-8.11,6.5,10.393,0.305,0.792,265.76587,0.805
45.8,7.43,6.58,15.31,0.12,-7.88,6.46,10.19,0.305,0.796,265.58708,0.805
45.9,7.47,6.55,15.06,0.14,-7.59,6.41,9.935,0.306,0.801,265.38705,0.804
46.0,5.5,-0.19,14.71,-0.21,-9.21,0.02,9.21,0.307,0.816,265.21612,0.804
46.1,7.81,3.12,14.83,-0.11,-7.02,3.23,7.727,0.307,0.845,265.04485,0.803
46.2,7.92,3.87,14.62,-0.06,-6.7,3.93,7.768,0.308,0.845,264.82991,0.803
46.3,7.92,3.88,14.52,0.05,-6.6,3.83,7.631,0.309,0.847,264.61772,0.802
46.4,7.91,3.86,14.82,-0.4,-6.91,4.26,8.118,0.309,0.838,264.47601,0.801
46.5,7.09,2.04,14.56,-0.89,-7.47,2.93,8.024,0.31,0.84,264.25059,0.801
46.6,7.6,3.15,14.89,-1.04,-7.29,4.19,8.408,0.311,0.832,264.07739,0.8
46.7,7.44,3.61,15.21,-1.13,-7.77,4.74,9.102,0.311,0.818,263.9343,0.8
46.8,7.45,3.6,15.46,-1.61,-8.01,5.21,9.555,0.312,0.809,263.77751,0.799
46.9,7.44,3.61,15.63,-2.16,-8.19,5.77,10.018,0.313,0.8,263.57969,0.799
47.0,6.34,1.12,15.76,-2.08,-9.42,3.2,9.949,0.313,0.801,263.47152,0.798
47.1,8.27,3.23,15.53,-2.01,-7.26,5.24,8.954,0.314,0.821,263.31787,0.798
47.2,7.53,3.59,15.24,-2.51,-7.71,6.1,9.831,0.315,0.803,263.17759,0.798
47.3,7.44,3.57,14.9,-2.96,-7.46,6.53,9.914,0.315,0.802,263.05439,0.797
47.4,7.42,3.58,14.62,-2.93,-7.2,6.51,9.707,0.316,0.806,262.88539,0.797
47.5,7.12,2.05,14.23,-3.02,-7.11,5.07,8.733,0.317,0.825,262.80122,0.796
47.6,7.68,3.16,14.37,-3.57,-6.69,6.73,9.489,0.317,0.81,262.59892,0.796
47.7,7.44,3.63,14.14,-4.13,-6.7,7.76,10.252,0.318,0.795,262.46882,0.795
47.8,7.44,3.65,14.4,-4.53,-6.96,8.18,10.74,0.319,0.785,262.30401,0.795
47.9,7.45,3.66,14.2,-5.1,-6.75,8.76,11.059,0.319,0.779,262.14492,0.794
48.0,6.92,0.07,14.15,-4.97,-7.23,5.04,8.813,0.32,0.824,262.01353,0.794
48.1,7.54,0.99,14.33,-4.94,-6.79,5.93,9.015,0.321,0.82,261.83795,0.793
48.2,7.55,1.48,13.95,-5.38,-6.4,6.86,9.382,0.321,0.812,261.68673,0.793
48.3,7.58,1.47,14.18,-5.79,-6.6,7.26,9.812,0.322,0.804,261.52003,0.792
48.4,7.59,1.46,14.24,-5.68,-6.65,7.14,9.757,0.323,0.805,261.38893,0.792
48.5,7.27,0.44,14.46,-5.71,-7.19,6.15,9.461,0.323,0.811,261.28696,0.792
48.6,8.0,1.36,14.54,-5.61,-6.54,6.97,9.558,0.324,0.809,261.19696,0.792
48.7,7.62,1.44,14.79,-5.7,-7.17,7.14,10.119,0.325,0.798,261.07243,0.791
48.8,7.64,1.44,14.45,-5.67,-6.81,7.11,9.845,0.325,0.803,260.94895,0.791
48.9,7.63,1.45,14.03,-6.05,-6.4,7.5,9.86,0.326,0.803,260.87909,0.791
49.0,7.25,0.35,14.08,-6.61,-6.83,6.96,9.751,0.327,0.805,260.76228,0.79
49.1,8.05,1.07,13.64,-6.7,-5.59,7.77,9.572,0.327,0.809,260.56585,0.79
49.2,7.76,1.12,13.7,-7.25,-5.94,8.37,10.264,0.328,0.795,260.39901,0.789
49.3,7.64,1.38,13.92,-7.6,-6.28,8.98,10.958,0.329,0.781,260.25873,0.789
49.4,7.61,1.4,13.66,-8.14,-6.05,9.54,11.297,0.329,0.774,260.1249,0.788
49.5,7.2,0.39,13.28,-8.1,-6.08,8.49,10.443,0.33,0.791,259.98931,0.788
49.6,7.94,1.3,13.23,-7.95,-5.29,9.25,10.656,0.331,0.787,259.91404,0.788
49.7,7.64,1.43,12.79,-8.35,-5.15,9.78,11.053,0.331,0.779,259.77128,0.787
49.8,7.74,0.64,12.83,-8.23,-5.09,8.87,10.227,0.332,0.795,259.66894,0.787
49.9,7.74,0.48,12.34,-8.37,-4.6,8.85,9.974,0.333,0.801,259.5814,0.787
50.0,7.01,-1.0,11.93,-8.32,-4.92,7.32,8.82,0.333,0.824,259.43445,0.786
50.1,7.34,-0.86,11.63,-8.2,-4.29,7.34,8.502,0.334,0.83,259.25443,0.786
50.2,7.62,-0.41,11.85,-8.34,-4.23,7.93,8.988,0.335,0.82,259.15121,0.785
50.3,8.0,-0.11,11.99,-8.76,-3.99,8.65,9.526,0.335,0.809,259.01347,0.785
50.4,8.01,-0.13,12.16,-9.14,-4.15,9.01,9.92,0.336,0.802,258.89599,0.785
50.5,7.37,-0.76,12.24,-9.04,-4.87,8.28,9.606,0.337,0.808,258.78175,0.784
50.6,8.21,0.04,12.22,-9.58,-4.01,9.62,10.422,0.337,0.792,258.65345,0.784
50.7,8.02,-0.19,11.8,-10.01,-3.78,9.82,10.522,0.338,0.79,258.57357,0.784
50.8,8.0,-0.23,11.88,-10.48,-3.88,10.25,10.96,0.339,0.781,258.47761,0.783
50.9,8.01,-0.23,12.02,-10.45,-4.01,10.22,10.979,0.339,0.78,258.36552,0.783
51.0,7.38,-0.85,12.11,-10.9,-4.73,10.05,11.107,0.34,0.778,258.27329,0.783
51.1,8.41,-0.22,11.66,-11.3,-3.25,11.08,11.547,0.341,0.769,258.08426,0.782
51.2,8.23,-0.47,11.76,-11.23,-3.53,10.76,11.324,0.341,0.774,257.94996,0.782
51.3,8.06,-0.37,11.62,-11.76,-3.56,11.39,11.933,0.342,0.761,257.79535,0.781
51.4,8.04,-0.39,11.76,-12.12,-3.72,11.73,12.306,0.343,0.754,257.69908,0.781
51.5,7.29,-1.0,11.49,-12.64,-4.2,11.64,12.375,0.343,0.752,257.60177,0.781
51.6,8.21,-0.3,11.18,-13.14,-2.97,12.84,13.179,0.344,0.736,257.49694,0.78
51.7,8.04,-0.54,11.27,-13.54,-3.23,13.0,13.395,0.345,0.732,257.43119,0.78
51.8,8.06,-0.57,10.76,-13.88,-2.7,13.31,13.581,0.345,0.728,257.31298,0.78
51.9,8.05,-0.59,10.59,-13.67,-2.54,13.08,13.324,0.346,0.734,257.20076,0.779
52.0,7.11,-2.34,10.76,-13.83,-3.65,11.49,12.056,0.347,0.759,257.11248,0.779
52.1,8.26,-1.67,10.22,-14.08,-1.96,12.41,12.564,0.347,0.749,256.92836,0.779
52.2,8.55,-1.56,9.88,-13.89,-1.33,12.33,12.402,0.348,0.752,256.77057,0.778
52.3,8.63,-1.58,9.86,-13.72,-1.23,12.14,12.202,0.349,0.756,256.62338,0.778
52.4,8.62,-1.57,9.3,-13.83,-0.68,12.26,12.279,0.349,0.754,256.48153,0.777
52.5,7.76,-1.82,8.79,-14.16,-1.03,12.34,12.383,0.35,0.752,256.33576,0.777
52.6,8.81,-1.43,8.62,-14.65,0.19,13.22,13.221,0.351,0.736,256.22631,0.776
52.7,6.71,-3.31,8.14,-14.53,-1.43,11.22,11.311,0.351,0.774,256.13739,0.776
52.8,6.67,-3.26,8.29,-14.58,-1.62,11.32,11.435,0.352,0.771,256.02103,0.776
52.9,6.73,-3.28,8.34,-14.45,-1.61,11.17,11.285,0.353,0.774,255.94574,0.776
53.0,6.64,-2.94,8.37,-14.3,-1.73,11.36,11.491,0.353,0.77,255.86513,0.775
53.1,7.09,-3.19,8.03,-14.08,-0.94,10.89,10.93,0.354,0.781,255.72829,0.775
