Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
21.9,23,0.988,4.6,-1.9,4.0,4.514,0.003
21.9,24,0.981,5.8,-3.9,4.0,4.514,0.005
21.9,25,0.954,7.1,-21.1,0.0,22.568,0.013
22.0,20,0.994,3.8,-0.8,4.0,4.514,0.002
22.0,21,1.028,3.8,-1.9,4.0,4.514,0.008
22.0,22,1.045,2.9,-0.9,4.0,4.514,0.013
22.0,23,0.987,4.7,-1.9,4.0,4.514,0.004
22.0,24,0.986,5.6,-3.8,4.0,4.514,0.004
22.0,25,0.948,7.0,-21.2,0.0,22.568,0.015
22.1,20,0.996,3.8,-0.7,4.0,4.514,0.001
22.1,21,1.021,3.9,-1.7,4.0,4.514,0.006
22.1,22,1.041,3.1,-1.0,4.0,4.514,0.011
22.1,23,0.995,4.5,-1.9,4.0,4.514,0.001
22.1,24,0.995,5.4,-3.6,4.0,4.514,0.001
22.1,25,0.947,6.8,-21.3,0.0,22.568,0.015
22.2,20,0.993,3.7,-0.4,4.0,4.514,0.002
22.2,21,1.02,4.0,-1.8,4.0,4.514,0.006
22.2,22,1.045,3.2,-1.1,4.0,4.514,0.013
22.2,23,0.998,4.5,-1.8,4.0,4.514,0.001
22.2,24,0.993,5.5,-3.7,4.0,4.514,0.002
22.2,25,0.941,6.7,-21.4,0.0,22.568,0.017
22.3,20,0.995,3.6,-0.1,4.0,4.514,0.001
22.3,21,1.025,4.1,-1.9,4.0,4.514,0.007
22.3,22,1.043,3.3,-1.1,4.0,4.514,0.012
22.3,23,0.992,4.5,-1.6,4.0,4.514,0.002
22.3,24,0.995,5.7,-4.1,4.0,4.514,0.001
22.3,25,0.935,6.6,-21.5,0.0,22.568,0.018
22.4,20,0.997,3.4,0.2,4.0,4.514,0.001
22.4,21,1.026,4.1,-1.9,4.0,4.514,0.007
22.4,22,1.037,3.5,-1.1,4.0,4.514,0.01
22.4,23,0.981,4.6,-1.3,4.0,4.514,0.005
22.4,24,0.993,5.9,-4.4,4.0,4.514,0.002
22.4,25,0.93,6.5,-21.5,0.0,22.568,0.02
22.5,20,0.997,3.2,0.6,4.0,4.514,0.001
22.5,21,1.026,4.1,-1.8,4.0,4.514,0.007
22.5,22,1.036,3.5,-1.2,4.0,4.514,0.01
22.5,23,0.985,4.6,-1.3,4.0,4.514,0.004
22.5,24,0.986,6.1,-4.7,4.0,4.514,0.004
22.5,25,0.925,6.4,-21.6,0.0,22.568,0.021
22.6,20,0.998,3.1,0.9,4.0,4.514,0.001
22.6,21,1.029,4.0,-1.7,4.0,4.514,0.008
22.6,22,1.036,3.5,-1.1,4.0,4.514,0.01
22.6,23,0.99,4.5,-1.1,4.0,4.514,0.003
22.6,24,0.987,6.1,-4.8,4.0,4.514,0.004
22.6,25,0.919,6.2,-21.7,0.0,22.568,0.023
22.7,20,1.003,3.0,1.0,4.0,4.514,0.001
22.7,21,1.03,4.0,-1.6,4.0,4.514,0.008
22.7,22,1.036,3.6,-1.0,4.0,4.514,0.01
22.7,23,0.99,4.5,-1.1,4.0,4.514,0.003
22.7,24,0.988,6.0,-4.6,4.0,4.514,0.003
22.7,25,0.916,6.1,-21.7,0.0,22.568,0.024
22.8,20,1.007,3.0,1.0,4.0,4.514,0.002
22.8,21,1.029,3.9,-1.3,4.0,4.514,0.008
22.8,22,1.029,3.6,-0.7,4.0,4.514,0.008
22.8,23,0.986,4.8,-1.4,4.0,4.514,0.004
22.8,24,0.992,5.9,-4.5,4.0,4.514,0.002
22.8,25,0.917,5.8,-21.8,0.0,22.568,0.023
22.9,20,1.009,2.8,1.2,4.0,4.514,0.003
22.9,21,1.02,4.1,-1.3,4.0,4.514,0.006
22.9,22,1.026,3.7,-0.7,4.0,4.514,0.007
22.9,23,0.988,4.8,-1.4,4.0,4.514,0.003
22.9,24,0.995,5.8,-4.6,4.0,4.514,0.001
22.9,25,0.919,5.5,-21.8,0.0,22.568,0.023
23.0,20,1.008,2.7,1.6,4.0,4.514,0.002
23.0,21,1.02,4.2,-1.5,4.0,4.514,0.006
23.0,22,1.029,3.7,-1.0,4.0,4.514,0.008
23.0,23,0.998,4.7,-1.7,4.0,4.514,0.001
23.0,24,0.987,6.0,-4.9,4.0,4.514,0.004
23.0,25,0.917,5.3,-22.0,0.0,22.568,0.023
23.1,20,1.007,2.5,1.9,4.0,4.514,0.002
23.1,21,1.022,4.1,-1.5,4.0,4.514,0.006
23.1,22,1.028,3.9,-1.2,4.0,4.514,0.008
23.1,23,0.993,4.9,-1.8,4.0,4.514,0.002
23.1,24,0.987,6.0,-5.0,4.0,4.514,0.004
23.1,25,0.918,5.0,-22.1,0.0,22.568,0.023
23.2,20,1.006,2.4,2.3,4.0,4.514,0.002
23.2,21,1.02,4.2,-1.5,4.0,4.514,0.006
23.2,22,1.018,4.0,-0.9,4.0,4.514,0.005
23.2,23,0.986,5.1,-2.1,4.0,4.514,0.004
23.2,24,0.986,6.0,-4.7,4.0,4.514,0.004
23.2,25,0.914,4.8,-22.1,0.0,22.568,0.024
23.3,20,1.008,2.3,2.4,4.0,4.514,0.002
23.3,21,1.016,4.2,-1.3,4.0,4.514,0.004
23.3,22,1.015,3.9,-0.6,4.0,4.514,0.004
23.3,23,0.984,5.1,-2.0,4.0,4.514,0.004
23.3,24,0.987,5.9,-4.6,4.0,4.514,0.004
23.3,25,0.914,4.6,-22.1,0.0,22.568,0.024
23.4,20,1.011,2.3,2.5,4.0,4.514,0.003
23.4,21,1.013,4.1,-1.0,4.0,4.514,0.004
23.4,22,1.008,4.0,-0.4,4.0,4.514,0.002
23.4,23,0.99,5.0,-2.0,4.0,4.514,0.003
23.4,24,0.987,5.8,-4.5,4.0,4.514,0.004
23.4,25,0.91,4.4,-22.1,0.0,22.568,0.025
23.5,20,1.013,2.3,2.4,4.0,4.514,0.004
23.5,21,1.005,4.2,-0.9,4.0,4.514,0.001
23.5,22,1.009,4.0,-0.5,4.0,4.514,0.003
23.5,23,0.993,4.8,-1.7,4.0,4.514,0.002
23.5,24,0.989,5.7,-4.3,4.0,4.514,0.003
23.5,25,0.911,4.1,-22.2,0.0,22.568,0.025
23.6,20,1.013,2.5,2.3,4.0,4.514,0.004
23.6,21,1.003,4.2,-0.8,4.0,4.514,0.001
23.6,22,1.014,3.8,-0.2,4.0,4.514,0.004
23.6,23,0.996,4.8,-1.8,4.0,4.514,0.001
23.6,24,0.991,5.5,-4.0,4.0,4.514,0.003
23.6,25,0.912,3.8,-22.2,0.0,22.568,0.025
23.7,20,1.017,2.5,2.2,4.0,4.514,0.005
23.7,21,0.993,4.3,-0.5,4.0,4.514,0.002
23.7,22,1.019,3.7,-0.1,4.0,4.514,0.005
23.7,23,0.99,4.9,-1.7,4.0,4.514,0.003
23.7,24,0.99,5.5,-4.2,4.0,4.514,0.003
23.7,25,0.913,3.5,-22.2,0.0,22.568,0.024
23.8,20,1.017,2.7,1.9,4.0,4.514,0.005
23.8,21,0.983,4.4,-0.2,4.0,4.514,0.005
23.8,22,1.021,3.7,-0.3,4.0,4.514,0.006
23.8,23,0.986,4.9,-1.6,4.0,4.514,0.004
23.8,24,0.984,5.7,-4.5,4.0,4.514,0.004
23.8,25,0.914,3.2,-22.2,0.0,22.568,0.024
23.9,20,1.024,2.8,1.7,4.0,4.514,0.007
23.9,21,0.981,4.5,-0.3,4.0,4.514,0.005
23.9,22,1.018,3.8,-0.4,4.0,4.514,0.005
23.9,23,0.986,4.8,-1.4,4.0,4.514,0.004
23.9,24,0.979,5.7,-4.6,4.0,4.514,0.006
23.9,25,0.914,2.9,-22.2,0.0,22.568,0.024
24.0,20,1.026,2.9,1.5,4.0,4.514,0.007
24.0,21,0.992,4.3,-0.4,4.0,4.514,0.002
24.0,22,1.014,3.9,-0.4,4.0,4.514,0.004
24.0,23,0.993,4.6,-1.2,4.0,4.514,0.002
24.0,24,0.979,5.7,-4.5,4.0,4.514,0.006
24.0,25,0.911,2.8,-22.2,0.0,22.568,0.025
24.1,20,1.028,2.9,1.4,4.0,4.514,0.008
24.1,21,0.988,4.4,-0.3,4.0,4.514,0.003
24.1,22,1.021,3.9,-0.6,4.0,4.514,0.006
24.1,23,0.996,4.6,-1.4,4.0,4.514,0.001
24.1,24,0.975,5.7,-4.4,4.0,4.514,0.007
24.1,25,0.906,2.6,-22.2,0.0,22.568,0.026
24.2,20,1.033,2.9,1.2,4.0,4.514,0.009
24.2,21,0.983,4.5,-0.2,4.0,4.514,0.005
24.2,22,1.017,4.0,-0.7,4.0,4.514,0.005
24.2,23,0.997,4.6,-1.6,4.0,4.514,0.001
24.2,24,0.978,5.5,-4.2,4.0,4.514,0.006
24.2,25,0.901,2.5,-22.1,0.0,22.568,0.028
24.3,20,1.038,3.0,1.0,4.0,4.514,0.011
24.3,21,0.985,4.4,-0.3,4.0,4.514,0.004
24.3,22,1.012,4.1,-0.7,4.0,4.514,0.003
24.3,23,0.994,4.7,-1.7,4.0,4.514,0.002
24.3,24,0.982,5.4,-4.1,4.0,4.514,0.005
24.3,25,0.902,2.3,-22.1,0.0,22.568,0.027
24.4,20,1.038,3.1,0.9,4.0,4.514,0.011
24.4,21,0.983,4.5,-0.3,4.0,4.514,0.005
24.4,22,1.014,4.1,-0.9,4.0,4.514,0.004
24.4,23,0.989,4.8,-1.7,4.0,4.514,0.003
24.4,24,0.985,5.3,-3.8,4.0,4.514,0.004
24.4,25,0.903,2.0,-22.0,0.0,22.568,0.027
24.5,20,1.042,3.1,0.7,4.0,4.514,0.012
24.5,21,0.987,4.5,-0.5,4.0,4.514,0.004
24.5,22,1.013,4.2,-1.1,4.0,4.514,0.004
24.5,23,0.986,4.8,-1.8,4.0,4.514,0.004
24.5,24,0.986,5.2,-3.7,4.0,4.514,0.004
24.5,25,0.899,1.8,-21.9,0.0,22.568,0.028
24.6,20,1.042,3.2,0.5,4.0,4.514,0.012
24.6,21,0.999,4.3,-0.6,4.0,4.514,0.0
24.6,22,1.007,4.3,-1.3,4.0,4.514,0.002
24.6,23,0.993,4.7,-1.7,4.0,4.514,0.002
24.6,24,0.985,5.1,-3.4,4.0,4.514,0.004
24.6,25,0.899,1.5,-21.9,0.0,22.568,0.028
24.7,20,1.043,3.3,0.4,4.0,4.514,0.012
24.7,21,0.999,4.3,-0.4,4.0,4.514,0.0
24.7,22,1.019,4.1,-1.4,4.0,4.514,0.005
24.7,23,0.992,4.7,-1.9,4.0,4.514,0.002
24.7,24,0.989,5.0,-3.3,4.0,4.514,0.003
24.7,25,0.9,1.2,-21.8,0.0,22.568,0.028
24.8,20,1.044,3.3,0.2,4.0,4.514,0.012
24.8,21,0.998,4.2,-0.1,4.0,4.514,0.001
24.8,22,1.027,3.9,-1.2,4.0,4.514,0.008
24.8,23,0.984,4.9,-2.1,4.0,4.514,0.004
24.8,24,0.989,5.0,-3.2,4.0,4.514,0.003
24.8,25,0.901,1.0,-21.7,0.0,22.568,0.028
24.9,20,1.041,3.5,-0.0,4.0,4.514,0.011
24.9,21,0.996,4.2,0.0,4.0,4.514,0.001
24.9,22,1.02,4.0,-0.9,4.0,4.514,0.006
24.9,23,0.98,5.0,-2.2,4.0,4.514,0.006
24.9,24,0.988,4.9,-2.9,4.0,4.514,0.003
24.9,25,0.897,0.8,-21.7,0.0,22.568,0.029
25.0,20,1.036,3.6,-0.1,4.0,4.514,0.01
25.0,21,0.995,4.3,0.1,4.0,4.514,0.001
25.0,22,1.012,4.2,-0.9,4.0,4.514,0.003
25.0,23,0.981,4.9,-1.9,4.0,4.514,0.005
25.0,24,0.985,4.9,-2.7,4.0,4.514,0.004
25.0,25,0.892,0.7,-21.6,0.0,22.568,0.03
25.1,20,1.03,3.7,-0.1,4.0,4.514,0.008
25.1,21,0.995,4.3,0.2,4.0,4.514,0.001
25.1,22,1.005,4.3,-0.9,4.0,4.514,0.001
25.1,23,0.985,4.8,-1.8,4.0,4.514,0.004
25.1,24,0.988,4.8,-2.5,4.0,4.514,0.003
25.1,25,0.887,0.6,-21.5,0.0,22.568,0.032
25.2,20,1.027,3.8,-0.3,4.0,4.514,0.008
25.2,21,0.992,4.3,0.6,4.0,4.514,0.002
25.2,22,1.005,4.3,-0.9,4.0,4.514,0.001
25.2,23,0.993,4.7,-1.6,4.0,4.514,0.002
25.2,24,0.988,4.8,-2.4,4.0,4.514,0.003
25.2,25,0.887,0.3,-21.5,0.0,22.568,0.032
25.3,20,1.022,3.9,-0.3,4.0,4.514,0.006
25.3,21,0.992,4.2,0.9,4.0,4.514,0.002
25.3,22,1.02,4.1,-1.1,4.0,4.514,0.006
25.3,23,0.995,4.6,-1.7,4.0,4.514,0.001
25.3,24,0.986,4.8,-2.1,4.0,4.514,0.004
25.3,25,0.888,0.0,-21.4,0.0,22.568,0.031
25.4,20,1.017,4.0,-0.4,4.0,4.514,0.005
25.4,21,0.993,4.2,1.2,4.0,4.514,0.002
25.4,22,1.026,4.0,-1.2,4.0,4.514,0.007
25.4,23,0.992,4.7,-2.0,4.0,4.514,0.002
25.4,24,0.985,4.8,-2.2,4.0,4.514,0.004
25.4,25,0.889,-0.3,-21.3,0.0,22.568,0.031
25.5,20,1.01,4.2,-0.5,4.0,4.514,0.003
25.5,21,0.992,4.1,1.6,4.0,4.514,0.002
25.5,22,1.025,4.0,-1.0,4.0,4.514,0.007
25.5,23,0.988,4.8,-2.3,4.0,4.514,0.003
25.5,24,0.984,4.9,-2.2,4.0,4.514,0.004
25.5,25,0.889,-0.6,-21.2,0.0,22.568,0.031
25.6,20,0.996,4.4,-0.2,4.0,4.514,0.001
25.6,21,0.994,4.1,1.9,4.0,4.514,0.002
25.6,22,1.026,4.0,-1.1,4.0,4.514,0.007
25.6,23,0.99,4.7,-2.3,4.0,4.514,0.003
25.6,24,0.98,4.9,-1.8,4.0,4.514,0.006
25.6,25,0.89,-0.9,-21.2,0.0,22.568,0.031
25.7,20,0.994,4.5,-0.2,4.0,4.514,0.002
25.7,21,0.993,4.1,2.3,4.0,4.514,0.002
25.7,22,1.022,4.1,-0.9,4.0,4.514,0.006
25.7,23,0.993,4.7,-2.6,4.0,4.514,0.002
25.7,24,0.976,4.9,-1.3,4.0,4.514,0.007
25.7,25,0.89,-1.2,-21.1,0.0,22.568,0.031
25.8,20,0.989,4.6,-0.1,4.0,4.514,0.003
25.8,21,0.996,3.9,2.7,4.0,4.514,0.001
25.8,22,1.015,4.2,-0.7,4.0,4.514,0.004
25.8,23,0.992,4.7,-2.9,4.0,4.514,0.002
25.8,24,0.977,4.9,-1.2,4.0,4.514,0.006
25.8,25,0.891,-1.5,-21.0,0.0,22.568,0.031
25.9,20,0.99,4.5,0.3,4.0,4.514,0.003
25.9,21,0.998,3.9,3.0,4.0,4.514,0.001
25.9,22,1.011,4.2,-0.5,4.0,4.514,0.003
25.9,23,0.991,4.7,-3.2,4.0,4.514,0.003
25.9,24,0.982,4.8,-0.9,4.0,4.514,0.005
25.9,25,0.887,-1.6,-21.0,0.0,22.568,0.032
26.0,20,0.988,4.6,0.4,4.0,4.514,0.003
26.0,21,1.002,3.8,3.4,4.0,4.514,0.001
26.0,22,1.012,4.2,-0.4,4.0,4.514,0.003
26.0,23,0.985,4.7,-3.6,4.0,4.514,0.004
26.0,24,0.989,4.7,-0.6,4.0,4.514,0.003
26.0,25,0.881,-1.7,-21.0,0.0,22.568,0.033
26.1,20,0.988,4.6,0.6,4.0,4.514,0.003
26.1,21,1.01,3.7,3.5,4.0,4.514,0.003
26.1,22,1.021,4.1,-0.1,4.0,4.514,0.006
26.1,23,0.984,4.7,-3.5,4.0,4.514,0.004
26.1,24,0.988,4.7,-0.4,4.0,4.514,0.003
26.1,25,0.875,-1.9,-21.0,0.0,22.568,0.035
26.2,20,0.994,4.5,0.7,4.0,4.514,0.002
26.2,21,1.02,3.6,3.6,4.0,4.514,0.006
26.2,22,1.019,4.1,0.2,4.0,4.514,0.005
26.2,23,0.981,4.8,-3.3,4.0,4.514,0.005
26.2,24,0.993,4.6,-0.2,4.0,4.514,0.002
26.2,25,0.874,-2.1,-20.9,0.0,22.568,0.035
26.3,20,0.997,4.5,0.9,4.0,4.514,0.001
26.3,21,1.023,3.6,3.6,4.0,4.514,0.006
26.3,22,1.012,4.3,0.1,4.0,4.514,0.003
26.3,23,0.985,4.7,-3.1,4.0,4.514,0.004
26.3,24,0.996,4.6,-0.4,4.0,4.514,0.001
26.3,25,0.874,-2.4,-20.9,0.0,22.568,0.035
26.4,20,0.997,4.4,1.4,4.0,4.514,0.001
26.4,21,1.03,3.6,3.5,4.0,4.514,0.008
26.4,22,1.002,4.4,0.1,4.0,4.514,0.001
26.4,23,0.984,4.7,-2.9,4.0,4.514,0.004
26.4,24,0.994,4.6,-0.8,4.0,4.514,0.002
26.4,25,0.875,-2.7,-20.8,0.0,22.568,0.035
26.5,20,0.998,4.4,1.9,4.0,4.514,0.001
26.5,21,1.033,3.6,3.3,4.0,4.514,0.009
26.5,22,1.005,4.4,0.1,4.0,4.514,0.001
26.5,23,0.986,4.7,-2.7,4.0,4.514,0.004
26.5,24,0.99,4.7,-1.2,4.0,4.514,0.003
26.5,25,0.873,-2.8,-20.6,0.0,22.568,0.036
26.6,20,0.997,4.4,2.2,4.0,4.514,0.001
26.6,21,1.039,3.6,3.0,4.0,4.514,0.011
26.6,22,1.016,4.2,-0.1,4.0,4.514,0.004
26.6,23,0.99,4.6,-2.4,4.0,4.514,0.003
26.6,24,0.984,4.8,-1.5,4.0,4.514,0.004
26.6,25,0.87,-2.9,-20.5,0.0,22.568,0.036
26.7,20,1.0,4.4,2.4,4.0,4.514,0.0
26.7,21,1.045,3.6,2.8,4.0,4.514,0.013
26.7,22,1.027,4.1,0.1,4.0,4.514,0.008
26.7,23,0.993,4.6,-2.2,4.0,4.514,0.002
26.7,24,0.981,4.9,-1.4,4.0,4.514,0.005
26.7,25,0.871,-3.1,-20.4,0.0,22.568,0.036
26.8,20,0.997,4.5,2.6,4.0,4.514,0.001
26.8,21,1.042,3.7,2.6,4.0,4.514,0.012
26.8,22,1.028,4.1,0.4,4.0,4.514,0.008
26.8,23,0.99,4.6,-2.3,4.0,4.514,0.003
26.8,24,0.981,4.9,-1.1,4.0,4.514,0.005
26.8,25,0.867,-3.3,-20.3,0.0,22.568,0.037
26.9,20,0.998,4.5,2.8,4.0,4.514,0.001
26.9,21,1.036,3.9,2.5,4.0,4.514,0.01
26.9,22,1.023,4.2,0.5,4.0,4.514,0.006
26.9,23,0.987,4.6,-2.2,4.0,4.514,0.004
26.9,24,0.983,4.8,-1.0,4.0,4.514,0.005
26.9,25,0.869,-3.5,-20.1,0.0,22.568,0.037
27.0,20,0.995,4.6,2.9,4.0,4.514,0.001
27.0,21,1.033,4.0,2.3,4.0,4.514,0.009
27.0,22,1.019,4.3,0.7,4.0,4.514,0.005
27.0,23,0.989,4.6,-1.9,4.0,4.514,0.003
27.0,24,0.985,4.8,-0.8,4.0,4.514,0.004
27.0,25,0.867,-3.6,-20.0,0.0,22.568,0.037
27.1,20,0.998,4.6,3.0,4.0,4.514,0.001
27.1,21,1.033,4.0,2.2,4.0,4.514,0.009
27.1,22,1.01,4.4,0.9,4.0,4.514,0.003
27.1,23,0.991,4.6,-1.7,4.0,4.514,0.003
27.1,24,0.987,4.8,-0.6,4.0,4.514,0.004
27.1,25,0.868,-3.8,-19.8,0.0,22.568,0.037
27.2,20,0.997,4.6,3.4,4.0,4.514,0.001
27.2,21,1.024,4.2,2.1,4.0,4.514,0.007
27.2,22,1.015,4.4,1.0,4.0,4.514,0.004
27.2,23,0.992,4.5,-1.9,4.0,4.514,0.002
27.2,24,0.988,4.8,-0.4,4.0,4.514,0.003
27.2,25,0.869,-4.1,-19.7,0.0,22.568,0.037
27.3,20,1.002,4.5,3.8,4.0,4.514,0.001
27.3,21,1.016,4.4,1.9,4.0,4.514,0.004
27.3,22,1.022,4.3,1.1,4.0,4.514,0.006
27.3,23,0.986,4.6,-2.3,4.0,4.514,0.004
27.3,24,0.99,4.8,-0.3,4.0,4.514,0.003
27.3,25,0.867,-4.1,-19.5,0.0,22.568,0.037
27.4,20,1.009,4.4,4.0,4.0,4.514,0.003
27.4,21,1.016,4.4,2.1,4.0,4.514,0.004
27.4,22,1.023,4.3,1.2,4.0,4.514,0.006
27.4,23,0.98,4.6,-2.3,4.0,4.514,0.006
27.4,24,0.989,4.8,-0.3,4.0,4.514,0.003
27.4,25,0.866,-4.2,-19.3,0.0,22.568,0.038
27.5,20,1.017,4.3,4.1,4.0,4.514,0.005
27.5,21,1.013,4.5,2.1,4.0,4.514,0.004
27.5,22,1.014,4.4,1.3,4.0,4.514,0.004
27.5,23,0.983,4.6,-2.1,4.0,4.514,0.005
27.5,24,0.986,4.8,-0.4,4.0,4.514,0.004
27.5,25,0.865,-4.2,-19.1,0.0,22.568,0.038
27.6,20,1.02,4.3,4.1,4.0,4.514,0.006
27.6,21,1.012,4.5,2.0,4.0,4.514,0.003
27.6,22,1.009,4.5,1.1,4.0,4.514,0.003
27.6,23,0.989,4.5,-1.8,4.0,4.514,0.003
27.6,24,0.988,4.8,-0.3,4.0,4.514,0.003
27.6,25,0.866,-4.5,-19.0,0.0,22.568,0.038
27.7,20,1.017,4.4,3.9,4.0,4.514,0.005
27.7,21,1.01,4.5,1.9,4.0,4.514,0.003
27.7,22,1.013,4.4,1.2,4.0,4.514,0.004
27.7,23,0.988,4.6,-1.5,4.0,4.514,0.003
27.7,24,0.991,4.7,-0.0,4.0,4.514,0.003
27.7,25,0.868,-4.7,-18.8,0.0,22.568,0.037
27.8,20,1.015,4.5,3.7,4.0,4.514,0.004
27.8,21,1.012,4.5,1.7,4.0,4.514,0.003
27.8,22,1.021,4.3,1.1,4.0,4.514,0.006
27.8,23,0.99,4.5,-1.3,4.0,4.514,0.003
27.8,24,0.992,4.7,0.1,4.0,4.514,0.002
27.8,25,0.868,-4.9,-18.6,0.0,22.568,0.037
27.9,20,1.018,4.5,3.6,4.0,4.514,0.005
27.9,21,1.014,4.5,1.6,4.0,4.514,0.004
27.9,22,1.014,4.4,0.9,4.0,4.514,0.004
27.9,23,0.989,4.6,-1.1,4.0,4.514,0.003
27.9,24,0.989,4.8,0.1,4.0,4.514,0.003
27.9,25,0.869,-5.1,-18.4,0.0,22.568,0.037
28.0,20,1.025,4.4,3.4,4.0,4.514,0.007
28.0,21,1.013,4.5,1.5,4.0,4.514,0.004
28.0,22,1.006,4.5,0.7,4.0,4.514,0.002
28.0,23,0.989,4.6,-0.8,4.0,4.514,0.003
28.0,24,0.986,4.8,0.0,4.0,4.514,0.004
28.0,25,0.868,-5.2,-18.2,0.0,22.568,0.037
28.1,20,1.032,4.3,3.2,4.0,4.514,0.009
28.1,21,1.013,4.5,1.4,4.0,4.514,0.004
28.1,22,1.003,4.6,0.8,4.0,4.514,0.001
28.1,23,0.991,4.6,-0.5,4.0,4.514,0.003
28.1,24,0.989,4.7,0.1,4.0,4.514,0.003
28.1,25,0.866,-5.2,-18.0,0.0,22.568,0.038
28.2,20,1.031,4.3,3.1,4.0,4.514,0.009
28.2,21,1.012,4.5,1.4,4.0,4.514,0.003
28.2,22,0.997,4.7,1.1,4.0,4.514,0.001
28.2,23,0.99,4.6,-0.6,4.0,4.514,0.003
28.2,24,0.993,4.7,0.2,4.0,4.514,0.002
28.2,25,0.867,-5.4,-17.9,0.0,22.568,0.037
28.3,20,1.029,4.4,2.9,4.0,4.514,0.008
28.3,21,1.014,4.5,1.3,4.0,4.514,0.004
28.3,22,0.989,4.9,1.2,4.0,4.514,0.003
28.3,23,0.989,4.6,-0.7,4.0,4.514,0.003
28.3,24,0.993,4.7,0.2,4.0,4.514,0.002
28.3,25,0.867,-5.6,-17.7,0.0,22.568,0.037
28.4,20,1.025,4.5,2.7,4.0,4.514,0.007
28.4,21,1.021,4.3,1.1,4.0,4.514,0.006
28.4,22,0.982,5.0,1.1,4.0,4.514,0.005
28.4,23,0.986,4.6,-0.5,4.0,4.514,0.004
28.4,24,0.992,4.7,0.1,4.0,4.514,0.002
28.4,25,0.868,-5.7,-17.5,0.0,22.568,0.037
28.5,20,1.027,4.5,2.5,4.0,4.514,0.008
28.5,21,1.013,4.5,1.1,4.0,4.514,0.004
28.5,22,0.987,4.9,1.0,4.0,4.514,0.004
28.5,23,0.987,4.7,-0.4,4.0,4.514,0.004
28.5,24,0.988,4.7,-0.1,4.0,4.514,0.003
28.5,25,0.866,-5.8,-17.3,0.0,22.568,0.038
28.6,20,1.025,4.5,2.5,4.0,4.514,0.007
28.6,21,1.019,4.4,1.2,4.0,4.514,0.005
28.6,22,0.983,5.1,1.2,4.0,4.514,0.005
28.6,23,0.99,4.6,-0.3,4.0,4.514,0.003
28.6,24,0.987,4.7,-0.2,4.0,4.514,0.004
28.6,25,0.868,-5.9,-17.1,0.0,22.568,0.037
28.7,20,1.027,4.5,2.4,4.0,4.514,0.008
28.7,21,1.022,4.5,1.5,4.0,4.514,0.006
28.7,22,0.99,5.0,1.3,4.0,4.514,0.003
28.7,23,0.999,4.5,-0.1,4.0,4.514,0.0
28.7,24,0.986,4.8,0.0,4.0,4.514,0.004
28.7,25,0.868,-5.9,-16.8,0.0,22.568,0.037
28.8,20,1.03,4.5,2.1,4.0,4.514,0.008
28.8,21,1.025,4.4,1.5,4.0,4.514,0.007
28.8,22,0.979,5.3,1.5,4.0,4.514,0.006
28.8,23,1.011,4.3,0.0,4.0,4.514,0.003
28.8,24,0.986,4.8,0.2,4.0,4.514,0.004
28.8,25,0.868,-6.0,-16.6,0.0,22.568,0.037
28.9,20,1.034,4.5,2.0,4.0,4.514,0.01
28.9,21,1.024,4.5,1.4,4.0,4.514,0.007
28.9,22,0.979,5.3,1.4,4.0,4.514,0.006
28.9,23,1.013,4.3,0.1,4.0,4.514,0.004
28.9,24,0.991,4.8,0.3,4.0,4.514,0.003
28.9,25,0.865,-6.1,-16.5,0.0,22.568,0.038
29.0,20,1.033,4.5,1.8,4.0,4.514,0.009
29.0,21,1.023,4.5,1.2,4.0,4.514,0.006
29.0,22,0.991,5.1,1.4,4.0,4.514,0.003
29.0,23,1.016,4.3,0.1,4.0,4.514,0.004
29.0,24,0.988,4.9,0.5,4.0,4.514,0.003
29.0,25,0.864,-6.0,-16.3,0.0,22.568,0.038
29.1,20,1.034,4.5,1.7,4.0,4.514,0.01
29.1,21,1.021,4.6,1.1,4.0,4.514,0.006
29.1,22,0.996,5.1,1.3,4.0,4.514,0.001
29.1,23,1.014,4.4,0.2,4.0,4.514,0.004
29.1,24,0.987,5.0,0.5,4.0,4.514,0.004
29.1,25,0.859,-5.9,-16.2,0.0,22.568,0.039
29.2,20,1.036,4.5,1.6,4.0,4.514,0.01
29.2,21,1.018,4.7,1.0,4.0,4.514,0.005
29.2,22,0.989,5.3,1.3,4.0,4.514,0.003
29.2,23,1.015,4.5,0.4,4.0,4.514,0.004
29.2,24,0.995,5.0,0.8,4.0,4.514,0.001
29.2,25,0.853,-5.9,-16.1,0.0,22.568,0.041
29.3,20,1.037,4.5,1.5,4.0,4.514,0.01
29.3,21,1.016,4.7,1.0,4.0,4.514,0.004
29.3,22,0.991,5.3,1.2,4.0,4.514,0.003
29.3,23,1.012,4.7,0.5,4.0,4.514,0.003
29.3,24,0.992,5.1,0.8,4.0,4.514,0.002
29.3,25,0.845,-5.8,-16.0,0.0,22.568,0.043
29.4,20,1.043,4.5,1.4,4.0,4.514,0.012
29.4,21,1.016,4.8,1.0,4.0,4.514,0.004
29.4,22,0.999,5.3,1.6,4.0,4.514,0.0
29.4,23,1.012,4.8,0.6,4.0,4.514,0.003
29.4,24,0.986,5.2,0.5,4.0,4.514,0.004
29.4,25,0.836,-5.7,-16.0,0.0,22.568,0.046
29.5,20,1.048,4.5,1.5,4.0,4.514,0.013
