Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,1,seeker,11.283791670955125,47520,100.0,2.9,23.8,0.0,,,,2.9,23.8,0.0,1,,,,
0.0,2,seeker,11.283791670955125,47520,100.0,18.6,-16.7,0.0,,,,18.6,-16.7,0.0,2,,,,
0.0,3,seeker,11.283791670955125,47520,100.0,-11.3,-16.6,0.0,,,,-11.3,-16.6,0.0,3,,,,
0.0,4,seeker,11.283791670955125,47520,100.0,-8.1,5.7,0.0,,,,-8.1,5.7,0.0,4,,,,
0.0,5,seeker,11.283791670955125,47520,100.0,8.5,3.1,0.0,,,,8.5,3.1,0.0,5,,,,
0.0,6,seeker,11.283791670955125,47520,100.0,-10.6,-22.7,0.0,,,,-10.6,-22.7,0.0,6,,,,
0.0,7,seeker,11.283791670955125,47520,100.0,-7.8,-13.3,0.0,,,,-7.8,-13.3,0.0,7,,,,
0.0,8,explorer,11.283791670955125,47520,100.0,-1.8,24.1,0.0,,,,-1.8,24.1,0.0,8,,,,
0.0,9,explorer,11.283791670955125,47520,100.0,13.5,-17.0,0.0,,,,13.5,-17.0,0.0,9,,,,
0.0,10,explorer,11.283791670955125,47520,100.0,-3.0,-17.0,0.0,,,,-3.0,-17.0,0.0,10,,,,
0.0,11,explorer,11.283791670955125,47520,100.0,17.4,-4.1,0.0,,,,17.4,-4.1,0.0,11,,,,
0.0,12,explorer,11.283791670955125,47520,100.0,-24.4,-19.9,0.0,,,,-24.4,-19.9,0.0,12,,,,
0.0,13,explorer,11.283791670955125,47520,100.0,12.0,9.6,0.0,,,,12.0,9.6,0.0,13,,,,
0.0,14,explorer,11.283791670955125,47520,100.0,13.6,21.1,0.0,,,,13.6,21.1,0.0,14,,,,
0.0,15,explorer,11.283791670955125,47520,100.0,-8.6,11.7,0.0,,,,-8.6,11.7,0.0,15,,,,
0.0,16,explorer,11.283791670955125,47520,100.0,-0.3,10.1,0.0,,,,-0.3,10.1,0.0,16,,,,
0.0,17,explorer,11.283791670955125,47520,100.0,4.0,-3.4,0.0,,,,4.0,-3.4,0.0,17,,,,
0.0,18,explorer,11.283791670955125,47520,100.0,-24.3,4.2,0.0,,,,-24.3,4.2,0.0,18,,,,
0.0,19,explorer,11.283791670955125,47520,100.0,4.1,-21.3,0.0,,,,4.1,-21.3,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,18.3,-9.5,0.0,,,,18.3,-9.5,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,4.7,-12.1,0.0,,,,4.7,-12.1,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-11.1,8.9,0.0,,,,-11.1,8.9,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,6.5,9.7,0.0,,,,6.5,9.7,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,8.5,4.8,0.0,,,,8.5,4.8,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,17.4,-21.0,0.0,,,,17.4,-21.0,0.0,25,,,,
0.0,Target,,,,,20.84,-0.43,0.0,-3.74,-0.68,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.63,100.0,2.9,23.9,0.0,-0.4,0.5,0.6,2.9,23.9,0.0,1,2,0,2,0
0.1,2,seeker,11.283791670955125,47519.54,100.0,18.7,-16.7,0.0,0.7,0.1,0.7,18.7,-16.7,0.0,2,3,0,1,2
0.1,3,seeker,11.283791670955125,47518.93,100.0,-11.4,-16.6,0.0,-0.8,0.5,0.9,-11.4,-16.6,0.0,3,3,2,1,0
0.1,4,seeker,11.283791670955125,47519.09,100.0,-8.1,5.7,0.0,0.0,-0.9,0.9,-8.1,5.7,0.0,4,3,0,2,1
0.1,5,seeker,11.283791670955125,47518.68,100.0,8.5,3.1,0.0,0.6,-0.8,1.0,8.5,3.1,0.0,5,5,0,3,2
0.1,6,seeker,11.283791670955125,47518.9,100.0,-10.6,-22.8,0.0,-0.6,-0.7,0.9,-10.6,-22.8,0.0,6,3,2,1,0
0.1,7,seeker,11.283791670955125,47519.0,100.0,-7.8,-13.2,0.0,0.3,0.8,0.9,-7.8,-13.2,0.0,7,3,2,1,0
0.1,8,explorer,11.283791670955125,47519.73,100.0,-1.8,24.1,0.0,-0.2,0.6,0.6,-1.8,24.1,0.0,8,1,1,0,0
0.1,9,explorer,11.283791670955125,47431.79,99.81,13.2,-17.2,0.0,-3.7,-1.8,4.1,13.2,-17.2,0.0,9,5,1,1,3
0.1,10,explorer,11.283791670955125,47504.79,99.97,-3.2,-16.9,0.0,-2.2,0.7,2.3,-3.2,-16.9,0.0,10,5,3,1,1
0.1,11,explorer,11.283791670955125,47423.87,99.8,17.5,-3.8,0.0,1.4,4.0,4.2,17.5,-3.8,0.0,11,1,0,0,1
0.1,12,explorer,11.283791670955125,47502.71,99.96,-24.5,-19.7,0.0,-1.3,2.0,2.4,-24.5,-19.7,0.0,12,0,0,0,0
0.1,13,explorer,11.283791670955125,47409.64,99.77,12.3,9.8,0.0,4.0,1.8,4.4,12.3,9.8,0.0,13,3,1,0,2
0.1,14,explorer,11.283791670955125,47501.38,99.96,13.7,21.2,0.0,1.7,1.8,2.5,13.7,21.2,0.0,14,1,1,0,0
0.1,15,explorer,11.283791670955125,47450.21,99.85,-8.6,12.1,0.0,0.1,3.8,3.8,-8.6,12.1,0.0,15,3,1,1,1
0.1,16,explorer,11.283791670955125,47502.28,99.96,-0.1,10.1,0.0,2.4,0.1,2.4,-0.1,10.1,0.0,16,6,2,1,3
0.1,17,explorer,11.283791670955125,47503.77,99.97,4.0,-3.2,0.0,-0.2,2.3,2.3,4.0,-3.2,0.0,17,3,1,0,2
0.1,18,explorer,11.283791670955125,47502.71,99.96,-24.3,4.4,0.0,0.1,2.4,2.4,-24.3,4.4,0.0,18,0,0,0,0
0.1,19,explorer,11.283791670955125,47503.57,99.97,4.3,-21.3,0.0,2.3,0.4,2.3,4.3,-21.3,0.0,19,3,0,2,1
0.1,20,isocontour,11.283791670955125,47519.18,100.0,18.3,-9.6,0.0,-0.3,-0.8,0.9,18.3,-9.6,0.0,20,3,1,2,0
0.1,21,isocontour,11.283791670955125,47519.0,100.0,4.6,-12.1,0.0,-0.9,-0.3,0.9,4.6,-12.1,0.0,21,4,0,4,0
0.1,22,isocontour,11.283791670955125,47518.68,100.0,-11.1,8.8,0.0,-0.6,-0.8,1.0,-11.1,8.8,0.0,22,3,1,2,0
0.1,23,isocontour,11.283791670955125,47519.12,100.0,6.5,9.7,0.0,0.7,-0.5,0.9,6.5,9.7,0.0,23,4,1,2,1
0.1,24,isocontour,11.283791670955125,47519.0,100.0,8.5,4.9,0.0,0.1,0.9,0.9,8.5,4.9,0.0,24,5,1,3,1
0.1,25,isocontour,11.283791670955125,47518.68,100.0,17.5,-21.0,0.0,0.9,-0.4,1.0,17.5,-21.0,0.0,25,2,1,1,0
0.1,Target,,,,,20.58,-0.42,0.159,-3.14,0.12,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.54,100.0,2.9,23.9,0.0,-0.3,0.3,0.4,2.9,23.9,0.0,1,2,0,2,0
