Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
16.5,19,1.067,1.8,6.1,11.0,1.881,0.018
16.5,20,1.012,-5.1,2.5,18.0,1.188,0.003
16.5,21,0.995,-3.3,2.6,18.0,1.188,0.001
16.5,22,0.855,-12.3,-1.0,14.0,1.505,0.04
16.5,23,1.012,-7.5,2.2,18.0,1.188,0.003
16.5,24,0.952,-8.4,1.0,17.0,1.254,0.013
16.5,25,0.859,-11.6,-1.0,14.0,1.505,0.039
16.6,7,1.051,1.0,5.3,12.0,1.736,0.014
16.6,8,0.95,-4.2,1.5,18.0,1.188,0.014
16.6,9,0.833,-3.1,-0.8,18.0,1.188,0.046
16.6,10,0.983,-4.3,2.2,18.0,1.188,0.005
16.6,11,1.106,-0.4,5.7,12.0,1.736,0.029
16.6,12,0.895,-10.9,-0.1,14.0,1.505,0.029
16.6,13,0.868,-10.7,-0.8,14.0,1.505,0.036
16.6,14,0.915,-10.0,0.3,14.0,1.505,0.023
16.6,15,1.021,0.8,4.7,12.0,1.736,0.006
16.6,16,1.018,-3.7,3.0,18.0,1.188,0.005
16.6,17,0.98,-10.7,1.7,14.0,1.505,0.005
16.6,18,0.972,-4.9,1.8,18.0,1.188,0.008
16.6,19,1.076,1.6,6.1,11.0,1.881,0.021
16.6,20,1.003,-5.2,2.4,18.0,1.188,0.001
16.6,21,0.998,-3.0,2.8,18.0,1.188,0.001
16.6,22,0.852,-12.2,-1.0,14.0,1.505,0.041
16.6,23,1.013,-7.4,2.3,18.0,1.188,0.004
16.6,24,0.95,-8.2,1.0,17.0,1.254,0.014
16.6,25,0.863,-11.4,-0.8,14.0,1.505,0.038
16.7,7,1.056,0.8,5.2,12.0,1.736,0.015
16.7,8,0.957,-4.2,1.7,18.0,1.188,0.012
16.7,9,0.837,-3.2,-0.7,18.0,1.188,0.045
16.7,10,0.992,-4.2,2.4,18.0,1.188,0.002
16.7,11,1.107,-0.4,5.6,14.0,1.505,0.029
16.7,12,0.891,-10.7,-0.1,14.0,1.505,0.03
16.7,13,0.872,-10.6,-0.6,14.0,1.505,0.035
16.7,14,0.913,-9.8,0.3,15.0,1.41,0.024
16.7,15,1.023,0.7,4.6,12.0,1.736,0.006
16.7,16,1.022,-3.8,3.0,18.0,1.188,0.006
16.7,17,0.974,-10.5,1.7,15.0,1.41,0.007
16.7,18,0.981,-4.8,2.1,18.0,1.188,0.005
16.7,19,1.077,1.4,5.9,12.0,1.736,0.021
16.7,20,1.005,-5.4,2.4,18.0,1.188,0.001
16.7,21,1.001,-2.7,2.9,18.0,1.188,0.0
16.7,22,0.856,-12.0,-0.8,14.0,1.505,0.04
16.7,23,1.015,-7.3,2.4,18.0,1.188,0.004
16.7,24,0.947,-8.0,1.0,18.0,1.188,0.015
16.7,25,0.868,-11.2,-0.6,14.0,1.505,0.036
16.8,7,1.058,0.7,5.2,12.0,1.736,0.016
16.8,8,0.968,-4.1,1.9,18.0,1.188,0.009
16.8,9,0.841,-3.2,-0.5,18.0,1.188,0.044
16.8,10,0.99,-4.2,2.4,18.0,1.188,0.003
16.8,11,1.105,-0.5,5.5,14.0,1.505,0.029
16.8,12,0.895,-10.5,0.1,14.0,1.505,0.029
16.8,13,0.864,-10.4,-0.7,14.0,1.505,0.037
16.8,14,0.909,-9.6,0.3,15.0,1.41,0.025
16.8,15,1.024,0.7,4.6,12.0,1.736,0.007
16.8,16,1.018,-4.0,2.9,18.0,1.188,0.005
16.8,17,0.975,-10.3,1.8,15.0,1.41,0.007
16.8,18,0.989,-4.7,2.3,18.0,1.188,0.003
16.8,19,1.083,1.2,5.8,12.0,1.736,0.023
16.8,20,1.018,-5.7,2.7,18.0,1.188,0.005
16.8,21,0.997,-2.3,2.9,18.0,1.188,0.001
16.8,22,0.853,-11.8,-0.8,14.0,1.505,0.04
16.8,23,1.01,-7.2,2.4,18.0,1.188,0.003
16.8,24,0.952,-7.9,1.2,18.0,1.188,0.013
16.8,25,0.873,-11.0,-0.4,14.0,1.505,0.035
16.9,7,1.067,0.6,5.2,12.0,1.736,0.018
16.9,8,0.966,-4.1,1.9,18.0,1.188,0.009
16.9,9,0.846,-3.2,-0.4,18.0,1.188,0.042
16.9,10,0.993,-4.0,2.5,18.0,1.188,0.002
16.9,11,1.107,-0.7,5.4,14.0,1.505,0.029
16.9,12,0.9,-10.4,0.2,14.0,1.505,0.027
16.9,13,0.86,-10.2,-0.7,14.0,1.505,0.038
16.9,14,0.906,-9.4,0.3,16.0,1.328,0.026
16.9,15,1.031,0.4,4.5,13.0,1.612,0.009
16.9,16,1.015,-4.2,2.9,18.0,1.188,0.004
16.9,17,0.971,-10.1,1.8,15.0,1.41,0.008
16.9,18,0.997,-4.7,2.4,18.0,1.188,0.001
16.9,19,1.09,0.9,5.8,12.0,1.736,0.025
16.9,20,1.027,-5.7,2.9,18.0,1.188,0.007
16.9,21,0.991,-2.1,2.9,18.0,1.188,0.002
16.9,22,0.857,-11.6,-0.6,14.0,1.505,0.039
16.9,23,1.012,-7.0,2.5,18.0,1.188,0.003
16.9,24,0.953,-7.6,1.3,18.0,1.188,0.013
16.9,25,0.878,-10.8,-0.2,14.0,1.505,0.033
17.0,7,1.07,0.5,5.2,14.0,1.505,0.019
17.0,8,0.976,-4.2,2.1,18.0,1.188,0.007
17.0,9,0.858,-3.3,-0.2,18.0,1.188,0.039
17.0,10,0.988,-4.0,2.4,18.0,1.188,0.003
17.0,11,1.112,-1.0,5.3,16.0,1.328,0.031
17.0,12,0.905,-10.2,0.4,15.0,1.41,0.026
17.0,13,0.865,-10.0,-0.5,15.0,1.41,0.037
17.0,14,0.904,-9.3,0.3,17.0,1.254,0.026
17.0,15,1.038,0.1,4.5,14.0,1.505,0.01
17.0,16,1.021,-4.5,2.9,18.0,1.188,0.006
17.0,17,0.974,-9.9,1.9,17.0,1.254,0.007
17.0,18,0.994,-4.9,2.4,18.0,1.188,0.002
17.0,19,1.095,0.7,5.7,12.0,1.736,0.026
17.0,20,1.025,-5.7,2.9,18.0,1.188,0.007
17.0,21,0.991,-1.8,3.0,18.0,1.188,0.002
17.0,22,0.862,-11.4,-0.4,14.0,1.505,0.038
17.0,23,1.008,-6.7,2.5,18.0,1.188,0.002
17.0,24,0.951,-7.4,1.3,18.0,1.188,0.013
17.0,25,0.876,-10.7,-0.2,14.0,1.505,0.034
17.1,7,1.077,0.2,5.1,14.0,1.505,0.021
17.1,8,0.977,-4.4,2.1,18.0,1.188,0.006
17.1,9,0.871,-3.4,0.1,18.0,1.188,0.035
17.1,10,0.999,-3.9,2.6,18.0,1.188,0.0
17.1,11,1.116,-1.2,5.3,17.0,1.254,0.032
17.1,12,0.911,-10.0,0.6,16.0,1.328,0.024
17.1,13,0.871,-9.8,-0.3,16.0,1.328,0.035
17.1,14,0.902,-9.1,0.4,17.0,1.254,0.027
17.1,15,1.044,-0.1,4.4,16.0,1.328,0.012
17.1,16,1.014,-4.7,2.8,18.0,1.188,0.004
17.1,17,0.979,-9.7,2.0,18.0,1.188,0.006
17.1,18,0.989,-5.0,2.3,18.0,1.188,0.003
17.1,19,1.106,0.6,5.7,13.0,1.612,0.029
17.1,20,1.021,-5.6,2.8,18.0,1.188,0.006
17.1,21,0.989,-1.5,3.0,18.0,1.188,0.003
17.1,22,0.867,-11.2,-0.2,14.0,1.505,0.036
17.1,23,1.009,-6.9,2.5,18.0,1.188,0.002
17.1,24,0.949,-7.3,1.3,18.0,1.188,0.014
17.1,25,0.874,-10.5,-0.2,15.0,1.41,0.035
17.2,7,1.082,-0.0,5.0,15.0,1.41,0.022
17.2,8,0.984,-4.3,2.3,18.0,1.188,0.004
17.2,9,0.878,-3.5,0.3,18.0,1.188,0.033
17.2,10,0.998,-3.8,2.6,18.0,1.188,0.001
17.2,11,1.114,-1.3,5.1,17.0,1.254,0.031
17.2,12,0.911,-9.7,0.7,17.0,1.254,0.024
17.2,13,0.878,-9.7,-0.1,16.0,1.328,0.033
17.2,14,0.902,-9.0,0.4,18.0,1.188,0.027
17.2,15,1.05,-0.4,4.4,16.0,1.328,0.014
17.2,16,1.009,-4.6,2.7,18.0,1.188,0.002
17.2,17,0.976,-9.5,2.0,18.0,1.188,0.007
17.2,18,0.986,-4.7,2.3,18.0,1.188,0.004
17.2,19,1.111,0.4,5.7,14.0,1.505,0.03
17.2,20,1.013,-5.4,2.7,18.0,1.188,0.004
17.2,21,0.987,-1.5,2.9,18.0,1.188,0.004
17.2,22,0.866,-11.0,-0.2,14.0,1.505,0.037
17.2,23,1.009,-7.2,2.6,18.0,1.188,0.002
17.2,24,0.948,-7.0,1.4,18.0,1.188,0.014
17.2,25,0.879,-10.3,0.0,15.0,1.41,0.033
17.3,7,1.084,-0.1,5.0,16.0,1.328,0.023
17.3,8,0.994,-4.1,2.5,18.0,1.188,0.002
17.3,9,0.891,-3.6,0.5,18.0,1.188,0.03
17.3,10,0.995,-3.3,2.6,18.0,1.188,0.001
17.3,11,1.113,-1.5,5.0,18.0,1.188,0.031
17.3,12,0.916,-9.6,0.8,17.0,1.254,0.023
17.3,13,0.877,-9.5,-0.0,17.0,1.254,0.034
17.3,14,0.908,-8.9,0.6,18.0,1.188,0.025
17.3,15,1.052,-0.5,4.3,17.0,1.254,0.014
17.3,16,1.014,-4.4,2.8,18.0,1.188,0.004
17.3,17,0.978,-9.4,2.1,18.0,1.188,0.006
17.3,18,0.99,-4.6,2.4,18.0,1.188,0.003
17.3,19,1.116,0.1,5.6,15.0,1.41,0.032
17.3,20,1.005,-5.3,2.6,18.0,1.188,0.001
17.3,21,0.993,-1.8,2.9,18.0,1.188,0.002
17.3,22,0.87,-10.8,-0.0,15.0,1.41,0.036
17.3,23,1.008,-7.6,2.6,18.0,1.188,0.002
17.3,24,0.947,-6.9,1.4,18.0,1.188,0.015
17.3,25,0.878,-10.1,0.1,16.0,1.328,0.033
17.4,7,1.089,-0.4,4.9,17.0,1.254,0.024
17.4,8,0.987,-3.8,2.4,18.0,1.188,0.004
17.4,9,0.898,-3.7,0.7,18.0,1.188,0.028
17.4,10,0.993,-3.0,2.6,18.0,1.188,0.002
17.4,11,1.11,-1.6,4.9,18.0,1.188,0.03
17.4,12,0.922,-9.4,1.0,18.0,1.188,0.021
17.4,13,0.876,-9.3,0.0,18.0,1.188,0.034
17.4,14,0.915,-8.7,0.8,18.0,1.188,0.023
17.4,15,1.057,-0.8,4.3,18.0,1.188,0.016
17.4,16,1.021,-4.4,2.9,18.0,1.188,0.006
17.4,17,0.976,-9.2,2.1,18.0,1.188,0.007
17.4,18,0.985,-4.9,2.2,18.0,1.188,0.004
17.4,19,1.122,-0.1,5.5,16.0,1.328,0.033
17.4,20,1.0,-5.4,2.5,18.0,1.188,0.0
17.4,21,0.993,-1.6,2.9,18.0,1.188,0.002
17.4,22,0.869,-10.6,0.0,16.0,1.328,0.036
17.4,23,1.005,-7.9,2.6,18.0,1.188,0.001
17.4,24,0.947,-6.8,1.4,18.0,1.188,0.015
17.4,25,0.876,-9.9,0.1,17.0,1.254,0.034
17.5,7,1.096,-0.6,4.9,17.0,1.254,0.026
17.5,8,0.982,-3.7,2.3,18.0,1.188,0.005
17.5,9,0.904,-3.8,0.8,18.0,1.188,0.026
17.5,10,0.988,-2.7,2.6,18.0,1.188,0.003
17.5,11,1.106,-1.8,4.8,18.0,1.188,0.029
17.5,12,0.929,-9.2,1.2,18.0,1.188,0.019
17.5,13,0.882,-9.1,0.2,18.0,1.188,0.032
17.5,14,0.915,-8.5,0.9,18.0,1.188,0.023
17.5,15,1.066,-1.0,4.3,18.0,1.188,0.018
17.5,16,1.019,-4.5,2.9,18.0,1.188,0.005
17.5,17,0.98,-8.9,2.2,18.0,1.188,0.005
17.5,18,0.986,-4.9,2.3,18.0,1.188,0.004
17.5,19,1.128,-0.4,5.4,17.0,1.254,0.035
17.5,20,1.001,-5.7,2.5,18.0,1.188,0.0
17.5,21,0.988,-1.2,2.9,18.0,1.188,0.003
17.5,22,0.868,-10.5,0.0,16.0,1.328,0.036
17.5,23,1.001,-8.3,2.6,18.0,1.188,0.0
17.5,24,0.948,-6.6,1.5,18.0,1.188,0.014
17.5,25,0.882,-9.8,0.2,18.0,1.188,0.032
17.6,7,1.095,-0.8,4.8,18.0,1.188,0.026
17.6,8,0.989,-3.9,2.4,18.0,1.188,0.003
17.6,9,0.912,-4.0,0.9,18.0,1.188,0.024
17.6,10,0.992,-2.7,2.6,18.0,1.188,0.002
17.6,11,1.104,-1.9,4.7,18.0,1.188,0.029
17.6,12,0.929,-9.0,1.3,18.0,1.188,0.019
17.6,13,0.891,-9.0,0.4,18.0,1.188,0.03
17.6,14,0.923,-8.4,1.1,18.0,1.188,0.021
17.6,15,1.072,-1.3,4.3,18.0,1.188,0.02
17.6,16,1.014,-4.7,2.8,18.0,1.188,0.004
17.6,17,0.985,-8.7,2.4,18.0,1.188,0.004
17.6,18,0.986,-5.1,2.3,18.0,1.188,0.004
17.6,19,1.131,-0.5,5.4,17.0,1.254,0.036
17.6,20,1.01,-5.7,2.7,18.0,1.188,0.003
17.6,21,0.99,-1.1,2.9,18.0,1.188,0.003
17.6,22,0.867,-10.3,0.0,17.0,1.254,0.036
17.6,23,1.006,-8.7,2.8,18.0,1.188,0.002
17.6,24,0.952,-6.6,1.6,18.0,1.188,0.013
17.6,25,0.89,-9.6,0.5,18.0,1.188,0.03
17.7,7,1.093,-1.0,4.6,18.0,1.188,0.026
17.7,8,0.994,-4.0,2.5,18.0,1.188,0.002
17.7,9,0.918,-4.1,1.0,18.0,1.188,0.022
17.7,10,0.991,-2.5,2.6,18.0,1.188,0.002
17.7,11,1.105,-2.0,4.6,18.0,1.188,0.029
17.7,12,0.928,-8.9,1.3,18.0,1.188,0.02
17.7,13,0.892,-8.9,0.5,18.0,1.188,0.03
17.7,14,0.924,-8.2,1.1,18.0,1.188,0.021
17.7,15,1.072,-1.4,4.2,18.0,1.188,0.02
17.7,16,1.011,-5.0,2.7,18.0,1.188,0.003
17.7,17,0.981,-8.5,2.3,18.0,1.188,0.005
17.7,18,0.989,-5.1,2.3,18.0,1.188,0.003
17.7,19,1.132,-0.7,5.3,18.0,1.188,0.036
17.7,20,1.017,-5.6,2.8,18.0,1.188,0.005
17.7,21,0.994,-1.2,2.9,18.0,1.188,0.002
17.7,22,0.866,-10.1,0.1,18.0,1.188,0.037
17.7,23,1.004,-9.0,2.8,18.0,1.188,0.001
17.7,24,0.954,-6.4,1.6,18.0,1.188,0.013
17.7,25,0.89,-9.4,0.5,18.0,1.188,0.03
17.8,7,1.09,-1.2,4.5,18.0,1.188,0.025
17.8,8,0.984,-3.9,2.3,18.0,1.188,0.004
17.8,9,0.923,-4.2,1.1,18.0,1.188,0.021
17.8,10,0.986,-2.1,2.5,18.0,1.188,0.004
17.8,11,1.107,-2.1,4.6,18.0,1.188,0.029
17.8,12,0.934,-8.7,1.4,18.0,1.188,0.018
17.8,13,0.892,-8.5,0.5,18.0,1.188,0.03
17.8,14,0.924,-8.0,1.1,18.0,1.188,0.021
17.8,15,1.066,-1.6,4.0,18.0,1.188,0.018
17.8,16,1.011,-5.1,2.7,18.0,1.188,0.003
17.8,17,0.978,-8.4,2.3,18.0,1.188,0.006
17.8,18,0.986,-5.0,2.3,18.0,1.188,0.004
17.8,19,1.131,-1.0,5.2,18.0,1.188,0.036
17.8,20,1.016,-5.7,2.8,18.0,1.188,0.004
17.8,21,0.996,-1.1,2.9,18.0,1.188,0.001
17.8,22,0.872,-9.9,0.2,18.0,1.188,0.035
17.8,23,1.005,-9.4,3.0,18.0,1.188,0.001
17.8,24,0.963,-6.3,1.8,18.0,1.188,0.01
17.8,25,0.896,-9.4,0.7,18.0,1.188,0.029
17.9,7,1.093,-1.4,4.5,18.0,1.188,0.026
17.9,8,0.992,-3.8,2.4,18.0,1.188,0.002
17.9,9,0.929,-4.3,1.2,18.0,1.188,0.019
17.9,10,0.985,-2.2,2.5,18.0,1.188,0.004
17.9,11,1.107,-2.1,4.6,18.0,1.188,0.029
17.9,12,0.941,-8.5,1.6,18.0,1.188,0.016
17.9,13,0.9,-8.3,0.7,18.0,1.188,0.027
17.9,14,0.924,-7.8,1.2,18.0,1.188,0.021
17.9,15,1.064,-1.9,3.9,18.0,1.188,0.018
17.9,16,1.016,-5.1,2.8,18.0,1.188,0.004
17.9,17,0.982,-8.1,2.4,18.0,1.188,0.005
17.9,18,0.987,-4.9,2.3,18.0,1.188,0.004
17.9,19,1.131,-1.2,5.1,18.0,1.188,0.036
17.9,20,1.017,-5.5,2.8,18.0,1.188,0.005
17.9,21,0.992,-0.7,2.9,18.0,1.188,0.002
17.9,22,0.879,-9.8,0.5,18.0,1.188,0.033
17.9,23,1.008,-9.7,3.2,18.0,1.188,0.002
17.9,24,0.973,-6.2,2.1,18.0,1.188,0.007
17.9,25,0.896,-9.3,0.7,18.0,1.188,0.029
18.0,7,1.096,-1.7,4.4,18.0,1.188,0.026
18.0,8,0.988,-3.7,2.4,18.0,1.188,0.003
18.0,9,0.936,-4.4,1.3,18.0,1.188,0.018
18.0,10,0.986,-2.3,2.5,18.0,1.188,0.004
18.0,11,1.11,-2.2,4.6,18.0,1.188,0.03
18.0,12,0.949,-8.3,1.8,18.0,1.188,0.014
18.0,13,0.908,-8.2,0.9,18.0,1.188,0.025
18.0,14,0.924,-7.6,1.2,18.0,1.188,0.021
18.0,15,1.067,-2.1,3.9,18.0,1.188,0.018
18.0,16,1.009,-4.9,2.7,18.0,1.188,0.002
18.0,17,0.98,-7.9,2.4,18.0,1.188,0.005
18.0,18,0.992,-4.7,2.4,18.0,1.188,0.002
18.0,19,1.132,-1.5,5.0,18.0,1.188,0.036
18.0,20,1.008,-5.6,2.7,18.0,1.188,0.002
18.0,21,0.989,-0.3,2.9,18.0,1.188,0.003
18.0,22,0.883,-9.7,0.6,18.0,1.188,0.032
18.0,23,1.002,-10.1,3.2,18.0,1.188,0.001
18.0,24,0.975,-6.1,2.1,18.0,1.188,0.007
18.0,25,0.903,-9.1,0.9,18.0,1.188,0.027
18.1,7,1.092,-1.8,4.3,18.0,1.188,0.025
18.1,8,0.985,-3.7,2.3,18.0,1.188,0.004
18.1,9,0.939,-4.6,1.4,18.0,1.188,0.017
18.1,10,0.99,-2.6,2.5,18.0,1.188,0.003
18.1,11,1.115,-2.4,4.6,18.0,1.188,0.032
18.1,12,0.95,-8.1,1.8,18.0,1.188,0.014
18.1,13,0.912,-8.1,1.0,18.0,1.188,0.024
18.1,14,0.933,-7.6,1.4,18.0,1.188,0.018
18.1,15,1.069,-2.2,3.9,18.0,1.188,0.019
18.1,16,1.012,-4.7,2.8,18.0,1.188,0.003
18.1,17,0.98,-7.8,2.4,18.0,1.188,0.005
18.1,18,0.981,-4.4,2.2,18.0,1.188,0.005
18.1,19,1.131,-1.6,4.9,18.0,1.188,0.036
18.1,20,1.003,-5.4,2.6,18.0,1.188,0.001
18.1,21,0.99,-0.3,2.8,18.0,1.188,0.003
18.1,22,0.89,-9.6,0.8,18.0,1.188,0.03
18.1,23,0.994,-10.5,3.2,18.0,1.188,0.002
18.1,24,0.983,-6.2,2.3,18.0,1.188,0.005
18.1,25,0.904,-8.9,1.0,18.0,1.188,0.026
18.2,7,1.092,-2.0,4.3,18.0,1.188,0.025
18.2,8,0.993,-3.9,2.4,18.0,1.188,0.002
18.2,9,0.944,-4.7,1.5,18.0,1.188,0.015
18.2,10,0.991,-2.5,2.5,18.0,1.188,0.002
18.2,11,1.119,-2.6,4.6,18.0,1.188,0.033
18.2,12,0.957,-8.0,2.0,18.0,1.188,0.012
18.2,13,0.92,-7.9,1.2,18.0,1.188,0.022
18.2,14,0.943,-7.4,1.6,18.0,1.188,0.016
18.2,15,1.069,-2.3,3.9,18.0,1.188,0.019
18.2,16,1.013,-4.7,2.8,18.0,1.188,0.004
18.2,17,0.984,-7.6,2.5,18.0,1.188,0.004
18.2,18,0.984,-4.4,2.3,18.0,1.188,0.004
18.2,19,1.134,-1.8,4.9,18.0,1.188,0.037
18.2,20,1.006,-5.2,2.7,18.0,1.188,0.002
18.2,21,0.995,-0.4,2.9,18.0,1.188,0.001
18.2,22,0.898,-9.4,1.0,18.0,1.188,0.028
18.2,23,0.987,-10.8,3.2,18.0,1.188,0.004
18.2,24,0.992,-6.0,2.5,18.0,1.188,0.002
18.2,25,0.904,-8.7,1.0,18.0,1.188,0.026
18.3,7,1.099,-2.0,4.3,18.0,1.188,0.027
18.3,8,0.989,-3.9,2.4,18.0,1.188,0.003
18.3,9,0.953,-4.6,1.7,18.0,1.188,0.013
18.3,10,0.986,-2.1,2.4,18.0,1.188,0.004
18.3,11,1.118,-2.7,4.6,18.0,1.188,0.032
18.3,12,0.963,-7.8,2.1,18.0,1.188,0.01
18.3,13,0.928,-7.7,1.4,18.0,1.188,0.02
18.3,14,0.945,-7.2,1.7,18.0,1.188,0.015
18.3,15,1.063,-2.5,3.7,18.0,1.188,0.017
18.3,16,1.009,-4.4,2.7,18.0,1.188,0.002
18.3,17,0.99,-7.4,2.6,18.0,1.188,0.003
18.3,18,0.988,-4.6,2.4,18.0,1.188,0.003
18.3,19,1.13,-2.0,4.8,18.0,1.188,0.036
18.3,20,1.018,-5.5,2.9,18.0,1.188,0.005
18.3,21,0.997,-0.3,2.9,18.0,1.188,0.001
18.3,22,0.898,-9.2,1.0,18.0,1.188,0.028
18.3,23,0.981,-10.8,3.2,18.0,1.188,0.005
18.3,24,0.996,-6.2,2.6,18.0,1.188,0.001
18.3,25,0.903,-8.6,1.0,18.0,1.188,0.027
18.4,7,1.09,-2.2,4.2,18.0,1.188,0.025
18.4,8,0.992,-3.6,2.4,18.0,1.188,0.002
18.4,9,0.958,-4.5,1.8,18.0,1.188,0.012
18.4,10,0.989,-2.2,2.4,18.0,1.188,0.003
18.4,11,1.11,-2.8,4.5,18.0,1.188,0.03
18.4,12,0.969,-7.6,2.3,18.0,1.188,0.009
18.4,13,0.929,-7.5,1.5,18.0,1.188,0.019
18.4,14,0.944,-7.0,1.7,18.0,1.188,0.015
18.4,15,1.055,-2.7,3.6,18.0,1.188,0.015
18.4,16,1.013,-4.5,2.8,18.0,1.188,0.004
18.4,17,0.993,-7.5,2.7,18.0,1.188,0.002
18.4,18,0.984,-4.5,2.3,18.0,1.188,0.004
18.4,19,1.133,-2.1,4.9,18.0,1.188,0.036
18.4,20,1.025,-5.4,3.1,18.0,1.188,0.007
18.4,21,0.997,0.1,2.9,18.0,1.188,0.001
18.4,22,0.899,-9.1,1.1,18.0,1.188,0.028
18.4,23,0.983,-10.6,3.3,18.0,1.188,0.005
18.4,24,0.991,-6.6,2.6,18.0,1.188,0.002
18.4,25,0.909,-8.4,1.2,18.0,1.188,0.025
18.5,7,1.083,-2.3,4.1,18.0,1.188,0.023
18.5,8,0.989,-3.3,2.4,18.0,1.188,0.003
18.5,9,0.961,-4.5,1.9,18.0,1.188,0.011
18.5,10,0.992,-2.3,2.5,18.0,1.188,0.002
18.5,11,1.1,-2.8,4.3,18.0,1.188,0.027
18.5,12,0.967,-7.5,2.3,18.0,1.188,0.009
18.5,13,0.923,-7.5,1.4,18.0,1.188,0.021
18.5,14,0.946,-6.7,1.7,18.0,1.188,0.015
18.5,15,1.055,-2.8,3.6,18.0,1.188,0.015
18.5,16,1.009,-4.2,2.8,18.0,1.188,0.002
18.5,17,0.992,-7.9,2.9,18.0,1.188,0.002
18.5,18,0.979,-4.3,2.2,18.0,1.188,0.006
18.5,19,1.129,-2.3,4.8,18.0,1.188,0.035
18.5,20,1.024,-5.3,3.1,18.0,1.188,0.007
18.5,21,0.996,0.6,2.9,18.0,1.188,0.001
18.5,22,0.897,-9.0,1.1,18.0,1.188,0.028
18.5,23,0.987,-10.4,3.4,18.0,1.188,0.004
18.5,24,0.983,-7.0,2.5,18.0,1.188,0.005
18.5,25,0.909,-8.2,1.2,18.0,1.188,0.025
18.6,7,1.075,-2.2,3.9,18.0,1.188,0.021
18.6,8,0.99,-2.9,2.4,18.0,1.188,0.003
18.6,9,0.958,-4.4,1.8,18.0,1.188,0.012
18.6,10,0.988,-2.1,2.4,18.0,1.188,0.003
18.6,11,1.092,-3.0,4.2,18.0,1.188,0.025
18.6,12,0.967,-7.4,2.3,18.0,1.188,0.009
18.6,13,0.922,-7.3,1.4,18.0,1.188,0.021
18.6,14,0.953,-6.5,1.9,18.0,1.188,0.013
18.6,15,1.049,-2.9,3.5,18.0,1.188,0.013
18.6,16,1.01,-4.2,2.8,18.0,1.188,0.003
18.6,17,0.993,-8.3,3.0,18.0,1.188,0.002
18.6,18,0.995,-4.1,2.5,18.0,1.188,0.001
18.6,19,1.125,-2.5,4.7,18.0,1.188,0.034
18.6,20,1.018,-5.0,3.0,18.0,1.188,0.005
18.6,21,0.997,0.9,3.0,18.0,1.188,0.001
18.6,22,0.903,-8.8,1.2,18.0,1.188,0.027
18.6,23,0.982,-10.3,3.4,18.0,1.188,0.005
18.6,24,0.986,-7.0,2.6,18.0,1.188,0.004
18.6,25,0.912,-7.9,1.3,18.0,1.188,0.024
18.7,7,1.065,-2.3,3.8,18.0,1.188,0.018
18.7,8,1.0,-2.8,2.6,18.0,1.188,0.0
18.7,9,0.961,-4.3,1.9,18.0,1.188,0.011
18.7,10,0.986,-2.0,2.4,18.0,1.188,0.004
18.7,11,1.08,-3.0,4.0,18.0,1.188,0.022
18.7,12,0.959,-7.4,2.2,18.0,1.188,0.011
18.7,13,0.923,-7.2,1.4,18.0,1.188,0.021
18.7,14,0.961,-6.3,2.1,18.0,1.188,0.011
18.7,15,1.038,-3.0,3.3,18.0,1.188,0.01
18.7,16,1.007,-3.9,2.8,18.0,1.188,0.002
18.7,17,0.993,-8.6,3.2,18.0,1.188,0.002
18.7,18,0.981,-4.0,2.3,18.0,1.188,0.005
18.7,19,1.112,-2.6,4.5,18.0,1.188,0.031
18.7,20,1.015,-4.9,3.0,18.0,1.188,0.004
18.7,21,0.996,1.1,2.9,18.0,1.188,0.001
18.7,22,0.903,-8.6,1.3,18.0,1.188,0.027
18.7,23,0.983,-10.1,3.4,18.0,1.188,0.005
18.7,24,0.998,-6.8,2.9,18.0,1.188,0.001
18.7,25,0.918,-7.7,1.4,18.0,1.188,0.022
18.8,7,1.054,-2.5,3.6,18.0,1.188,0.015
18.8,8,1.006,-2.6,2.7,18.0,1.188,0.002
18.8,9,0.963,-4.2,2.0,18.0,1.188,0.01
18.8,10,0.992,-2.2,2.5,18.0,1.188,0.002
18.8,11,1.074,-3.0,3.9,18.0,1.188,0.02
18.8,12,0.954,-7.2,2.2,18.0,1.188,0.013
18.8,13,0.924,-6.9,1.5,18.0,1.188,0.021
18.8,14,0.959,-6.1,2.1,18.0,1.188,0.011
18.8,15,1.026,-2.9,3.1,18.0,1.188,0.007
18.8,16,1.018,-3.6,3.0,18.0,1.188,0.005
18.8,17,0.988,-9.0,3.3,18.0,1.188,0.003
18.8,18,0.978,-3.7,2.2,18.0,1.188,0.006
18.8,19,1.103,-2.7,4.4,18.0,1.188,0.028
18.8,20,1.018,-4.7,3.1,18.0,1.188,0.005
18.8,21,0.998,1.4,3.0,18.0,1.188,0.001
18.8,22,0.9,-8.4,1.2,18.0,1.188,0.027
18.8,23,0.986,-9.9,3.5,18.0,1.188,0.004
18.8,24,0.993,-6.9,2.9,18.0,1.188,0.002
18.8,25,0.916,-7.7,1.4,18.0,1.188,0.023
18.9,7,1.041,-2.5,3.4,18.0,1.188,0.011
18.9,8,0.995,-2.5,2.5,18.0,1.188,0.001
18.9,9,0.968,-4.2,2.1,18.0,1.188,0.009
18.9,10,0.988,-2.0,2.4,18.0,1.188,0.003
18.9,11,1.067,-2.9,3.8,18.0,1.188,0.018
18.9,12,0.951,-7.1,2.1,18.0,1.188,0.013
