Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
3.4,0.2,86.73,0.023,17.9,12.1,-21.8,-22.5,148.6,0.584
3.5,0.197,86.73,0.023,17.7,12.0,-21.7,-22.4,147.6,0.588
3.6,0.193,86.73,0.024,17.5,11.8,-21.5,-22.3,146.2,0.593
3.7,0.19,86.73,0.025,17.3,11.5,-21.5,-22.2,145.0,0.598
3.8,0.186,86.73,0.025,17.1,11.4,-21.5,-22.0,144.0,0.602
3.9,0.182,86.73,0.026,16.9,11.1,-21.4,-21.9,142.6,0.608
4.0,0.178,86.73,0.027,16.8,10.9,-21.4,-21.8,141.8,0.612
4.1,0.175,86.73,0.027,16.6,10.9,-21.3,-21.7,141.0,0.615
4.2,0.171,86.73,0.028,16.4,10.7,-21.2,-21.6,139.8,0.62
4.3,0.167,86.73,0.029,16.2,10.5,-21.2,-21.5,138.8,0.625
4.4,0.164,85.22,0.029,16.0,10.4,-21.1,-21.4,137.8,0.618
4.5,0.16,85.22,0.03,15.8,10.2,-20.9,-21.2,136.2,0.626
4.6,0.157,85.22,0.031,15.6,9.9,-20.8,-21.1,134.8,0.632
4.7,0.154,85.22,0.031,15.4,9.8,-20.7,-21.0,133.8,0.637
4.8,0.151,85.22,0.032,15.1,9.6,-20.7,-20.9,132.6,0.643
4.9,0.147,85.22,0.033,14.8,9.5,-20.7,-20.7,131.4,0.649
5.0,0.144,85.22,0.033,14.5,9.3,-20.5,-20.6,129.8,0.657
5.1,0.14,85.22,0.034,14.3,9.3,-20.4,-20.4,128.8,0.662
5.2,0.137,85.22,0.035,14.1,9.3,-20.2,-20.3,127.8,0.667
5.3,0.135,85.22,0.035,13.9,9.2,-20.3,-20.2,127.2,0.67
5.4,0.131,85.22,0.036,13.6,9.2,-20.3,-20.0,126.2,0.675
5.5,0.128,85.22,0.037,13.4,9.3,-20.6,-19.9,126.4,0.674
5.6,0.124,85.22,0.037,13.1,9.3,-20.8,-19.8,126.0,0.676
5.7,0.121,85.22,0.038,12.9,9.3,-21.1,-19.7,126.0,0.676
5.8,0.118,85.22,0.039,12.6,9.3,-21.4,-19.5,125.6,0.679
5.9,0.115,85.22,0.039,12.5,9.3,-21.4,-19.4,125.2,0.681
6.0,0.112,85.22,0.04,12.3,9.3,-21.2,-19.2,124.0,0.687
6.1,0.109,85.22,0.041,12.2,9.3,-21.3,-19.1,123.8,0.688
6.2,0.106,85.22,0.041,12.0,9.3,-21.6,-18.9,123.6,0.689
6.3,0.103,85.22,0.042,11.9,9.2,-21.7,-18.7,123.0,0.693
6.4,0.1,85.22,0.043,11.7,9.2,-21.8,-18.6,122.6,0.695
6.5,0.097,85.22,0.043,11.6,9.3,-22.2,-18.4,123.0,0.693
6.6,0.094,85.22,0.044,11.4,9.2,-22.2,-18.2,122.0,0.699
6.7,0.092,85.22,0.045,11.3,9.1,-21.9,-18.0,120.6,0.707
6.8,0.089,85.22,0.045,11.1,8.9,-22.1,-17.9,120.0,0.71
6.9,0.086,85.22,0.046,10.8,8.8,-22.5,-17.7,119.6,0.713
7.0,0.083,85.22,0.047,10.6,8.8,-22.8,-17.5,119.4,0.714
7.1,0.08,87.64,0.047,10.4,8.8,-22.7,-17.3,118.4,0.74
7.2,0.077,85.2,0.048,10.2,8.7,-22.5,-17.1,117.0,0.728
7.3,0.074,85.2,0.049,10.1,8.7,-22.2,-16.9,115.8,0.736
7.4,0.072,85.2,0.049,9.8,8.7,-22.0,-16.8,114.6,0.743
7.5,0.07,83.06,0.05,9.7,8.6,-21.8,-16.6,113.4,0.732
7.6,0.067,83.06,0.051,9.5,8.6,-21.7,-16.5,112.6,0.738
7.7,0.065,83.06,0.051,9.3,8.6,-21.8,-16.4,112.2,0.74
7.8,0.063,82.52,0.052,9.0,8.5,-21.9,-16.1,111.0,0.743
7.9,0.061,83.06,0.053,8.8,8.4,-22.0,-15.9,110.2,0.754
8.0,0.058,82.52,0.053,8.5,8.3,-21.9,-15.8,109.0,0.757
8.1,0.057,82.12,0.054,8.3,8.2,-22.0,-15.6,108.2,0.759
8.2,0.055,81.26,0.055,8.1,8.1,-21.9,-15.5,107.2,0.758
8.3,0.053,80.48,0.055,7.9,8.1,-21.7,-15.3,106.0,0.759
8.4,0.051,80.48,0.056,7.8,8.0,-21.5,-15.1,104.8,0.768
8.5,0.05,80.48,0.057,7.6,8.0,-21.3,-14.9,103.6,0.777
8.6,0.049,80.48,0.057,7.4,7.9,-21.3,-14.9,103.0,0.781
8.7,0.047,80.48,0.058,7.2,7.9,-21.5,-14.7,102.6,0.784
8.8,0.045,79.62,0.059,7.0,7.8,-21.6,-14.6,102.0,0.781
8.9,0.044,78.33,0.059,6.7,7.7,-21.5,-14.5,100.8,0.777
9.0,0.042,77.2,0.06,6.4,7.7,-21.3,-14.3,99.4,0.777
9.1,0.04,76.04,0.061,6.3,7.6,-21.0,-14.1,98.0,0.776
9.2,0.039,75.1,0.061,6.0,7.6,-21.0,-14.0,97.2,0.773
9.3,0.037,74.3,0.062,5.9,7.5,-21.1,-13.8,96.6,0.769
9.4,0.036,74.3,0.063,5.6,7.5,-21.0,-13.7,95.6,0.777
9.5,0.035,74.3,0.063,5.4,7.5,-21.2,-13.7,95.6,0.777
9.6,0.034,73.45,0.064,5.2,7.3,-21.4,-13.5,94.8,0.775
9.7,0.033,68.22,0.065,5.0,7.1,-21.5,-13.4,94.0,0.726
9.8,0.032,66.59,0.065,4.9,7.1,-21.3,-13.2,93.0,0.716
9.9,0.032,65.23,0.066,4.8,7.1,-21.3,-13.1,92.6,0.704
10.0,0.031,64.17,0.067,4.6,7.3,-21.3,-12.9,92.2,0.696
10.1,0.031,63.3,0.067,4.3,7.4,-21.2,-12.7,91.2,0.694
10.2,0.03,63.05,0.068,4.1,7.4,-21.0,-12.5,90.0,0.701
10.3,0.029,63.05,0.069,3.9,7.4,-21.0,-12.3,89.2,0.707
10.4,0.028,63.05,0.069,3.6,7.3,-21.0,-12.1,88.0,0.716
10.5,0.027,62.59,0.07,3.3,7.2,-21.1,-12.0,87.2,0.718
10.6,0.027,61.43,0.071,3.1,7.2,-21.0,-11.8,86.2,0.713
10.7,0.026,61.02,0.071,2.9,7.0,-20.8,-11.6,84.6,0.721
10.8,0.026,60.34,0.072,2.7,6.8,-20.7,-11.4,83.2,0.725
10.9,0.025,59.28,0.073,2.6,6.7,-20.8,-11.3,82.8,0.716
11.0,0.025,58.73,0.073,2.5,6.6,-20.7,-11.1,81.8,0.718
11.1,0.025,58.31,0.074,2.4,6.5,-20.6,-11.0,81.0,0.72
11.2,0.024,58.31,0.075,2.2,6.4,-20.6,-10.8,80.0,0.729
11.3,0.024,56.35,0.075,2.1,6.6,-20.7,-10.6,80.0,0.704
11.4,0.024,54.52,0.076,1.9,7.0,-20.8,-10.5,80.4,0.678
11.5,0.023,54.52,0.077,1.8,7.3,-21.0,-10.3,80.8,0.675
11.6,0.022,54.15,0.077,1.6,7.5,-21.0,-10.1,80.4,0.674
11.7,0.022,51.66,0.078,1.3,7.8,-20.9,-9.9,79.8,0.647
11.8,0.022,51.48,0.079,1.0,7.9,-20.7,-9.7,78.6,0.655
11.9,0.021,50.94,0.079,0.9,7.7,-20.5,-9.5,77.2,0.66
12.0,0.022,49.97,0.08,0.8,7.6,-20.2,-9.4,76.0,0.658
12.1,0.021,49.1,0.081,0.8,7.4,-20.0,-9.2,74.8,0.656
12.2,0.021,49.25,0.081,1.0,7.3,-19.8,-9.0,74.2,0.664
12.3,0.021,47.62,0.082,0.8,7.2,-19.6,-8.9,73.0,0.652
12.4,0.021,47.17,0.083,0.7,7.0,-19.4,-8.7,71.6,0.659
12.5,0.021,45.43,0.083,0.8,6.9,-19.2,-8.5,70.8,0.642
12.6,0.021,44.79,0.084,1.1,6.8,-19.0,-8.4,70.6,0.634
12.7,0.021,44.18,0.085,1.3,6.6,-18.9,-8.2,70.0,0.631
12.8,0.021,42.98,0.085,1.6,6.6,-18.7,-8.1,70.0,0.614
12.9,0.021,43.18,0.086,1.9,6.8,-18.4,-7.9,70.0,0.617
13.0,0.021,42.48,0.087,2.0,7.0,-18.3,-7.7,70.0,0.607
13.1,0.021,42.33,0.087,2.3,7.2,-18.1,-7.5,70.2,0.603
13.2,0.021,41.76,0.088,2.6,7.5,-17.9,-7.3,70.6,0.592
13.3,0.021,40.04,0.089,2.8,7.8,-17.7,-7.2,71.0,0.564
13.4,0.021,39.48,0.089,2.9,8.0,-17.5,-7.0,70.8,0.558
13.5,0.021,38.86,0.09,3.1,8.3,-17.3,-6.9,71.2,0.546
13.6,0.021,38.55,0.091,3.3,8.5,-17.1,-6.7,71.2,0.541
13.7,0.022,38.1,0.091,3.5,8.8,-17.1,-6.5,71.8,0.531
13.8,0.021,37.66,0.092,3.4,8.9,-16.9,-6.4,71.2,0.529
13.9,0.021,36.87,0.093,3.4,8.7,-16.7,-6.2,70.0,0.527
14.0,0.021,36.58,0.093,3.2,8.6,-16.4,-6.0,68.4,0.535
14.1,0.021,35.06,0.094,3.1,8.4,-16.2,-5.7,66.8,0.525
14.2,0.021,34.76,0.095,2.9,8.3,-16.0,-5.6,65.6,0.53
14.3,0.021,34.76,0.095,2.6,8.2,-15.8,-5.3,63.8,0.545
14.4,0.021,34.72,0.096,2.6,8.1,-15.5,-5.2,62.8,0.553
14.5,0.021,33.14,0.097,2.5,8.0,-15.3,-5.0,61.6,0.538
14.6,0.021,32.82,0.097,2.4,7.9,-15.1,-4.7,60.2,0.545
14.7,0.021,31.75,0.098,2.3,7.8,-15.0,-4.6,59.4,0.535
14.8,0.021,31.41,0.099,2.2,7.6,-14.8,-4.3,57.8,0.543
14.9,0.021,30.34,0.099,2.4,7.5,-14.7,-4.1,57.4,0.529
15.0,0.021,30.34,0.1,2.6,7.4,-14.7,-3.9,57.2,0.53
15.1,0.02,29.26,0.101,2.5,7.3,-14.5,-3.6,55.8,0.524
15.2,0.021,28.71,0.101,2.5,7.2,-14.4,-3.5,55.2,0.52
15.3,0.021,28.74,0.102,2.7,7.1,-14.3,-3.3,54.8,0.524
15.4,0.021,28.39,0.103,2.9,7.0,-14.1,-3.0,54.0,0.526
15.5,0.02,28.29,0.103,3.2,6.8,-13.9,-2.7,53.2,0.532
15.6,0.019,28.1,0.104,3.3,6.8,-13.7,-2.5,52.6,0.534
15.7,0.019,28.12,0.105,3.4,6.9,-13.6,-2.3,52.4,0.537
15.8,0.018,27.73,0.105,3.5,6.9,-13.4,-2.0,51.6,0.537
15.9,0.019,27.56,0.106,3.3,6.8,-13.2,-1.9,50.4,0.547
16.0,0.019,27.56,0.107,3.0,6.7,-13.1,-1.7,49.0,0.562
16.1,0.019,27.56,0.107,2.8,6.6,-13.1,-1.6,48.2,0.572
16.2,0.019,27.32,0.108,2.5,6.5,-12.9,-1.5,46.8,0.584
16.3,0.019,27.1,0.109,2.3,6.3,-12.7,-1.4,45.4,0.597
16.4,0.018,27.1,0.109,2.1,6.2,-12.5,-1.2,44.0,0.616
16.5,0.018,26.88,0.11,1.8,6.1,-12.3,-1.0,42.4,0.634
16.6,0.018,26.88,0.111,1.6,6.1,-12.2,-1.0,41.8,0.643
16.7,0.018,26.24,0.111,1.4,5.9,-12.0,-0.8,40.2,0.653
16.8,0.018,26.24,0.112,1.2,5.8,-11.8,-0.8,39.2,0.669
16.9,0.018,26.04,0.113,0.9,5.8,-11.6,-0.7,38.0,0.685
17.0,0.018,25.1,0.113,0.7,5.7,-11.4,-0.5,36.6,0.686
17.1,0.017,24.4,0.114,0.6,5.7,-11.2,-0.3,35.6,0.685
17.2,0.017,24.06,0.115,0.4,5.7,-11.0,-0.2,34.6,0.695
17.3,0.017,23.49,0.115,0.1,5.6,-10.8,-0.0,33.0,0.712
17.4,0.017,22.98,0.116,-0.1,5.5,-10.6,0.0,32.0,0.718
17.5,0.017,22.84,0.117,-0.4,5.4,-10.5,0.0,31.0,0.737
17.6,0.016,22.7,0.117,-0.5,5.4,-10.3,0.0,30.4,0.747
17.7,0.016,22.57,0.118,-0.7,5.3,-10.1,0.1,29.2,0.773
17.8,0.016,22.57,0.119,-1.0,5.2,-9.9,0.2,27.8,0.812
17.9,0.015,22.57,0.119,-0.7,5.1,-9.8,0.5,27.4,0.824
18.0,0.015,22.57,0.12,-0.3,5.0,-10.1,0.6,28.4,0.795
18.1,0.014,22.57,0.121,-0.3,4.9,-10.5,0.8,28.6,0.789
18.2,0.014,22.57,0.121,-0.4,4.9,-10.8,1.0,28.6,0.789
18.3,0.013,22.57,0.122,-0.3,4.8,-10.8,1.0,28.6,0.789
18.4,0.013,22.57,0.123,0.1,4.9,-10.6,1.1,29.0,0.778
18.5,0.013,22.57,0.123,0.6,4.8,-10.4,1.1,29.4,0.768
18.6,0.012,22.57,0.124,0.9,4.7,-10.3,1.2,29.4,0.768
18.7,0.011,22.57,0.125,1.1,4.5,-10.1,1.3,28.8,0.784
18.8,0.011,22.57,0.125,1.4,4.4,-9.9,1.2,29.0,0.778
18.9,0.01,22.64,0.126,1.9,4.2,-9.7,1.4,28.8,0.786
19.0,0.009,22.7,0.127,2.2,4.2,-9.5,1.4,29.0,0.783
19.1,0.01,22.7,0.127,2.5,4.1,-9.3,1.4,29.0,0.783
19.2,0.01,22.7,0.128,2.9,4.1,-9.1,1.4,29.4,0.772
19.3,0.009,22.84,0.129,3.0,4.0,-8.8,1.4,28.8,0.793
19.4,0.009,22.84,0.129,2.8,4.0,-8.7,1.4,28.2,0.81
19.5,0.009,22.7,0.13,2.5,4.0,-8.9,1.6,27.6,0.822
19.6,0.009,22.7,0.131,2.4,4.0,-8.9,1.8,27.0,0.841
19.7,0.008,22.64,0.131,2.1,4.1,-8.7,1.8,26.2,0.864
19.8,0.008,22.57,0.132,1.8,4.2,-8.8,1.8,26.0,0.868
19.9,0.008,22.57,0.133,1.6,4.5,-9.1,2.0,26.4,0.855
20.0,0.008,22.57,0.133,1.4,4.7,-9.5,2.1,27.0,0.836
20.1,0.007,22.57,0.134,1.1,4.9,-9.8,2.2,27.2,0.83
20.2,0.008,22.57,0.135,1.0,5.0,-10.0,2.1,27.8,0.812
20.3,0.008,22.57,0.135,0.9,5.3,-10.3,2.2,28.6,0.789
20.4,0.008,22.7,0.136,0.6,5.5,-10.7,2.1,29.4,0.772
20.5,0.007,22.7,0.137,0.5,5.8,-11.0,2.0,30.6,0.742
20.6,0.007,22.7,0.137,0.4,6.0,-11.4,2.0,31.6,0.718
20.7,0.008,22.84,0.138,0.3,5.9,-11.4,2.0,31.2,0.732
20.8,0.008,22.84,0.139,0.1,5.9,-11.2,2.0,30.4,0.751
20.9,0.007,22.84,0.139,-0.0,5.8,-11.0,2.0,29.6,0.772
21.0,0.008,22.64,0.14,-0.2,5.8,-10.9,1.8,29.4,0.77
21.1,0.009,22.57,0.141,-0.5,5.8,-10.6,1.6,28.6,0.789
21.2,0.009,22.57,0.141,-0.6,5.9,-10.8,1.5,29.2,0.773
21.3,0.008,22.57,0.142,-0.6,6.1,-11.1,1.4,30.4,0.742
21.4,0.009,22.57,0.143,-0.7,6.1,-11.2,1.3,30.6,0.738
21.5,0.009,22.7,0.143,-0.3,6.1,-11.0,1.2,31.2,0.728
21.6,0.009,22.7,0.144,0.2,6.1,-10.9,1.1,32.2,0.705
21.7,0.009,22.7,0.145,0.2,6.1,-10.9,1.1,32.2,0.705
21.8,0.009,22.7,0.145,0.1,6.1,-10.9,1.0,32.2,0.705
21.9,0.009,22.78,0.146,-0.0,6.0,-10.8,0.9,31.8,0.716
22.0,0.009,22.84,0.147,0.0,5.9,-10.6,0.8,31.4,0.727
22.1,0.009,22.84,0.147,0.1,5.7,-10.4,0.8,30.8,0.742
22.2,0.008,22.7,0.148,0.0,5.6,-10.2,0.9,29.8,0.762
22.3,0.008,22.57,0.149,-0.1,5.5,-10.1,1.0,29.0,0.778
22.4,0.008,22.57,0.149,-0.3,5.5,-9.8,1.1,27.8,0.812
22.5,0.008,22.57,0.15,-0.6,5.5,-9.7,0.9,27.4,0.824
22.6,0.007,22.57,0.151,-0.9,5.4,-9.4,0.6,26.6,0.848
22.7,0.007,22.57,0.151,-1.0,5.4,-9.3,0.5,26.4,0.855
22.8,0.007,22.57,0.152,-1.1,5.6,-9.4,0.5,26.8,0.842
22.9,0.007,22.57,0.153,-1.3,5.5,-9.4,0.6,26.0,0.868
23.0,0.007,22.57,0.153,-1.5,5.7,-9.4,0.6,26.0,0.868
23.1,0.007,22.57,0.154,-1.7,5.7,-9.4,0.4,26.0,0.868
23.2,0.006,22.57,0.155,-1.4,5.7,-9.4,0.3,26.8,0.842
23.3,0.007,22.57,0.155,-1.1,5.6,-9.3,-0.0,27.6,0.818
23.4,0.006,22.57,0.156,-0.8,5.4,-9.2,-0.1,27.8,0.812
23.5,0.006,22.57,0.157,-0.4,5.3,-9.0,-0.2,28.2,0.8
23.6,0.007,22.57,0.157,-0.5,5.1,-8.9,-0.2,27.4,0.824
23.7,0.007,22.57,0.158,-0.5,5.0,-8.9,-0.2,27.2,0.83
23.8,0.007,22.57,0.159,-0.7,4.9,-8.7,-0.4,26.6,0.848
23.9,0.009,22.57,0.159,-0.7,5.1,-8.8,-0.6,27.6,0.818
24.0,0.009,22.57,0.16,-0.5,5.2,-8.7,-0.8,28.4,0.795
24.1,0.008,22.57,0.161,-0.1,5.2,-8.5,-1.1,29.4,0.768
24.2,0.008,22.57,0.161,0.3,5.5,-8.5,-1.3,31.2,0.723
24.3,0.008,22.57,0.162,0.4,5.8,-8.8,-1.3,32.6,0.692
24.4,0.009,22.7,0.163,0.2,6.0,-9.1,-1.2,33.0,0.688
24.5,0.009,22.7,0.163,-0.0,6.0,-9.1,-1.1,32.4,0.701
24.6,0.009,22.7,0.164,-0.3,5.9,-8.9,-1.0,31.0,0.732
24.7,0.008,22.57,0.165,-0.5,6.0,-9.0,-0.9,30.8,0.733
24.8,0.008,22.57,0.165,-0.7,6.0,-8.9,-0.7,29.8,0.757
24.9,0.008,22.57,0.166,-0.9,5.9,-8.7,-0.5,28.4,0.795
25.0,0.008,22.57,0.167,-1.0,6.1,-8.7,-0.7,29.0,0.778
25.1,0.008,22.57,0.167,-1.2,6.4,-8.9,-0.6,29.4,0.768
25.2,0.009,22.57,0.168,-1.4,6.7,-9.1,-0.4,29.6,0.762
25.3,0.009,22.57,0.169,-1.6,6.9,-9.4,-0.3,30.0,0.752
25.4,0.009,22.57,0.169,-1.8,7.1,-9.4,-0.1,29.6,0.762
25.5,0.009,22.57,0.17,-1.9,7.0,-9.3,-0.2,29.2,0.773
25.6,0.009,22.57,0.171,-2.1,6.8,-9.2,-0.4,28.6,0.789
25.7,0.009,22.57,0.171,-2.2,7.0,-9.2,-0.6,29.2,0.773
25.8,0.009,22.57,0.172,-2.3,7.4,-9.2,-0.5,29.6,0.762
25.9,0.009,22.57,0.173,-2.4,7.7,-9.3,-0.5,30.2,0.747
26.0,0.009,22.57,0.173,-2.6,8.0,-9.5,-0.4,30.6,0.738
26.1,0.009,22.57,0.174,-2.8,7.9,-9.6,-0.2,29.8,0.757
26.2,0.009,22.57,0.175,-3.0,7.9,-9.6,-0.1,29.2,0.773
26.3,0.008,22.57,0.175,-3.1,7.8,-9.4,-0.0,28.2,0.8
26.4,0.008,22.57,0.176,-3.2,7.6,-9.3,-0.2,27.8,0.812
26.5,0.008,22.57,0.177,-3.4,7.5,-9.3,-0.3,27.4,0.824
26.6,0.008,22.57,0.177,-3.7,7.4,-9.1,-0.1,25.8,0.875
26.7,0.007,22.57,0.178,-3.9,7.2,-8.9,-0.2,24.8,0.91
26.8,0.006,22.57,0.179,-4.1,7.0,-8.8,-0.4,24.2,0.933
26.9,0.006,22.57,0.179,-4.1,6.9,-8.8,-0.6,24.4,0.925
27.0,0.006,22.57,0.18,-3.9,6.7,-8.6,-1.0,24.8,0.91
27.1,0.006,22.57,0.181,-3.9,6.4,-8.5,-1.0,24.0,0.94
27.2,0.006,22.57,0.181,-3.8,6.2,-8.4,-1.0,23.6,0.956
27.3,0.005,22.57,0.182,-3.6,6.0,-8.4,-1.1,23.8,0.948
27.4,0.005,22.57,0.183,-3.4,5.9,-8.2,-1.3,24.0,0.94
27.5,0.005,22.57,0.183,-3.1,5.9,-8.0,-1.7,25.0,0.903
27.6,0.005,22.57,0.184,-2.9,5.7,-7.9,-2.0,25.4,0.889
27.7,0.005,22.57,0.185,-2.7,5.6,-7.9,-2.4,26.4,0.855
27.8,0.006,22.57,0.185,-2.7,5.7,-8.0,-2.5,27.0,0.836
27.9,0.006,22.57,0.186,-2.7,6.1,-8.0,-2.4,27.6,0.818
28.0,0.006,22.57,0.187,-2.8,6.6,-8.0,-2.1,27.8,0.812
28.1,0.007,22.57,0.187,-2.8,6.7,-7.8,-2.3,28.0,0.806
28.2,0.006,22.57,0.188,-2.8,6.5,-7.9,-2.4,28.0,0.806
28.3,0.005,22.57,0.189,-2.9,6.3,-7.8,-2.3,27.0,0.836
28.4,0.005,22.57,0.189,-3.1,6.0,-7.6,-2.0,25.0,0.903
28.5,0.005,22.57,0.19,-3.1,5.9,-7.5,-1.8,24.2,0.933
28.6,0.005,22.57,0.191,-3.0,5.8,-7.3,-2.0,24.2,0.933
28.7,0.006,22.57,0.191,-2.8,5.8,-7.2,-2.2,24.8,0.91
28.8,0.006,22.57,0.192,-2.6,6.0,-7.0,-2.6,26.0,0.868
28.9,0.006,22.57,0.193,-2.4,6.0,-7.0,-2.8,26.8,0.842
29.0,0.005,22.57,0.193,-2.2,5.9,-7.0,-3.1,27.6,0.818
29.1,0.006,22.57,0.194,-1.9,5.8,-7.0,-3.4,28.6,0.789
29.2,0.006,22.57,0.195,-1.6,5.7,-7.0,-3.8,29.8,0.757
29.3,0.006,22.57,0.195,-1.3,5.9,-7.0,-4.1,31.4,0.719
29.4,0.006,22.7,0.196,-1.1,6.2,-7.0,-4.3,32.8,0.692
29.5,0.006,22.7,0.197,-1.0,6.3,-7.0,-4.6,33.8,0.672
29.6,0.005,22.84,0.197,-0.7,6.1,-7.0,-4.9,34.6,0.66
29.7,0.005,22.99,0.198,-0.6,5.8,-6.9,-4.9,34.0,0.676
29.8,0.005,22.99,0.199,-0.7,5.7,-6.8,-4.7,33.0,0.697
29.9,0.005,22.84,0.199,-0.7,6.0,-6.6,-4.5,32.8,0.696
30.0,0.006,22.7,0.2,-0.8,6.3,-6.6,-4.4,33.0,0.688
30.1,0.006,22.7,0.201,-0.8,6.7,-6.7,-4.2,33.6,0.676
30.2,0.006,22.84,0.201,-0.8,7.1,-6.7,-4.5,35.0,0.653
30.3,0.006,22.84,0.202,-0.8,7.4,-6.8,-4.5,35.8,0.638
30.4,0.006,23.13,0.203,-1.0,7.7,-6.9,-4.3,35.8,0.646
30.5,0.006,23.13,0.203,-1.2,7.8,-6.9,-4.1,35.2,0.657
30.6,0.006,23.13,0.204,-1.2,7.7,-6.8,-3.9,34.4,0.672
30.7,0.007,23.13,0.205,-1.3,7.4,-6.8,-4.3,34.4,0.672
30.8,0.006,23.44,0.205,-1.3,7.5,-6.7,-4.6,35.0,0.67
30.9,0.006,23.44,0.206,-1.3,7.5,-6.6,-4.9,35.4,0.662
31.0,0.007,23.28,0.207,-1.4,7.6,-6.6,-5.2,36.0,0.647
31.1,0.006,23.28,0.207,-1.3,8.1,-6.4,-5.4,37.2,0.626
31.2,0.006,23.28,0.208,-1.0,8.1,-6.4,-5.7,38.4,0.606
31.3,0.006,23.28,0.209,-0.9,7.9,-6.4,-6.0,38.8,0.6
31.4,0.007,22.99,0.209,-0.6,7.7,-6.2,-6.3,39.2,0.586
31.5,0.006,23.06,0.21,-0.4,7.5,-6.1,-6.6,39.6,0.582
31.6,0.006,23.33,0.211,-0.3,7.6,-6.1,-6.9,40.6,0.575
31.7,0.006,23.33,0.211,-0.2,7.6,-6.0,-7.3,41.4,0.564
31.8,0.006,23.33,0.212,-0.1,7.3,-6.0,-7.3,41.0,0.569
31.9,0.005,23.15,0.213,-0.1,7.2,-5.8,-7.1,40.0,0.579
32.0,0.006,23.15,0.213,0.1,7.0,-5.6,-7.2,39.8,0.582
32.1,0.006,23.33,0.214,0.2,6.8,-5.6,-7.5,40.2,0.58
32.2,0.006,23.46,0.215,0.2,6.6,-5.5,-7.8,40.2,0.584
32.3,0.005,23.73,0.215,0.3,6.4,-5.4,-8.1,40.4,0.587
32.4,0.006,23.73,0.216,0.4,6.3,-5.4,-8.4,41.0,0.579
32.5,0.006,23.96,0.217,0.4,6.1,-5.4,-8.6,41.0,0.584
32.6,0.007,23.96,0.217,0.5,5.9,-5.4,-8.7,41.0,0.584
32.7,0.007,23.96,0.218,0.5,5.7,-5.4,-8.7,40.6,0.59
