Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.3,4,2.5,-8.6,-2.7,-1.2,-3.89,-13.45,-6.39,-4.85,8.022,0.282,0.16,-0.797,-0.605,0.9739086294416245
42.3,5,3.3,-8.5,-2.1,-1.2,-3.89,-13.45,-7.19,-4.95,8.729,0.282,0.175,-0.824,-0.567,0.9966101694915255
42.4,1,3.4,-9.2,-2.8,-1.0,-4.13,-13.02,-7.53,-3.82,8.444,0.283,0.169,-0.892,-0.452,0.9921291624621594
42.4,2,2.6,-9.4,-2.8,-0.8,-4.13,-13.02,-6.73,-3.62,7.642,0.283,0.153,-0.881,-0.474,0.9773351648351647
42.4,3,2.1,-9.3,-2.1,-1.0,-4.13,-13.02,-6.23,-3.72,7.256,0.283,0.145,-0.859,-0.513,0.9960877042132416
42.4,4,2.3,-8.7,-2.1,-1.1,-4.13,-13.02,-6.43,-4.32,7.746,0.283,0.155,-0.83,-0.558,0.9940109658371994
42.4,5,3.0,-8.6,-2.3,-0.8,-4.13,-13.02,-7.13,-4.42,8.389,0.283,0.168,-0.85,-0.527,0.9760164271047227
42.5,1,3.2,-9.3,-2.2,-0.9,-4.08,-13.18,-7.28,-3.88,8.249,0.283,0.165,-0.883,-0.47,0.9952040387042492
42.5,2,2.5,-9.6,-0.9,-1.3,-4.08,-13.18,-6.58,-3.58,7.491,0.283,0.15,-0.878,-0.478,0.8928526249209361
42.5,3,1.7,-9.3,-4.5,-0.3,-4.08,-13.18,-5.78,-3.88,6.962,0.283,0.139,-0.83,-0.557,0.8652106430155211
42.5,4,2.1,-8.9,-2.0,-1.3,-4.08,-13.18,-6.18,-4.28,7.517,0.283,0.15,-0.822,-0.569,0.9994549266247379
42.5,5,2.8,-8.7,-2.1,-1.1,-4.08,-13.18,-6.88,-4.48,8.21,0.283,0.164,-0.838,-0.546,0.9955293125263603
42.6,1,2.9,-9.4,-2.7,-1.1,-4.62,-12.92,-7.52,-3.52,8.303,0.284,0.166,-0.906,-0.424,0.9991766723842197
42.6,2,2.2,-9.6,-2.9,-0.8,-4.62,-12.92,-6.82,-3.32,7.585,0.284,0.152,-0.899,-0.438,0.9832114361702128
42.6,3,1.4,-9.4,-2.8,-0.9,-4.62,-12.92,-6.02,-3.52,6.974,0.284,0.139,-0.863,-0.505,0.9761645698741924
42.6,4,1.9,-9.0,-2.1,-1.3,-4.62,-12.92,-6.52,-3.92,7.608,0.284,0.152,-0.857,-0.515,0.9996761133603239
42.6,5,2.6,-8.8,-2.8,-1.1,-4.62,-12.92,-7.22,-4.12,8.313,0.284,0.166,-0.869,-0.496,0.9902925531914892
42.7,1,2.6,-9.5,-2.8,-0.8,-5.08,-13.12,-7.68,-3.62,8.49,0.285,0.17,-0.905,-0.426,0.9872252747252747
42.7,2,2.0,-9.7,-2.2,-0.9,-5.08,-13.12,-7.08,-3.42,7.863,0.285,0.157,-0.9,-0.435,0.99768615902398
42.7,3,1.1,-9.5,-2.7,-1.1,-5.08,-13.12,-6.18,-3.62,7.162,0.285,0.143,-0.863,-0.505,0.9899142367066895
42.7,4,1.6,-9.1,-2.7,-1.1,-5.08,-13.12,-6.68,-4.02,7.796,0.285,0.156,-0.857,-0.516,0.9885077186963981
42.7,5,2.3,-8.9,-2.5,-0.9,-5.08,-13.12,-7.38,-4.22,8.501,0.285,0.17,-0.868,-0.496,0.9847196085811065
42.8,1,2.3,-9.6,-2.8,-0.8,-4.95,-12.97,-7.25,-3.37,7.995,0.285,0.16,-0.907,-0.422,0.9880494505494506
42.8,2,1.8,-9.8,-2.2,-0.9,-4.95,-12.97,-6.75,-3.17,7.457,0.285,0.149,-0.905,-0.425,0.9985275557425328
42.8,3,0.9,-9.7,-2.1,-1.1,-4.95,-12.97,-5.85,-3.27,6.702,0.285,0.134,-0.873,-0.488,0.99962041332771
42.8,4,1.3,-9.2,-2.7,-1.2,-4.95,-12.97,-6.25,-3.77,7.299,0.285,0.146,-0.856,-0.517,0.9920812182741117
42.8,5,2.0,-9.0,-2.7,-1.1,-4.95,-12.97,-6.95,-3.97,8.004,0.285,0.16,-0.868,-0.496,0.9911492281303604
42.9,1,2.1,-9.7,-2.2,-1.0,-4.85,-12.72,-6.95,-3.02,7.578,0.286,0.152,-0.917,-0.399,0.999751758378155
42.9,2,1.4,-10.0,-4.1,-1.4,-4.85,-12.72,-6.25,-2.72,6.816,0.286,0.136,-0.917,-0.399,0.996837488457987
42.9,3,0.7,-9.8,-2.1,-1.2,-4.85,-12.72,-5.55,-2.92,6.271,0.286,0.125,-0.885,-0.466,0.9994625878462174
42.9,4,1.1,-9.3,-2.0,-1.2,-4.85,-12.72,-5.95,-3.42,6.863,0.286,0.137,-0.867,-0.498,0.9998284734133791
42.9,5,1.8,-9.1,-2.7,-1.1,-4.85,-12.72,-6.65,-3.62,7.571,0.286,0.151,-0.878,-0.478,0.9936192109777015
43.0,1,1.9,-9.8,-2.2,-1.0,-4.82,-12.37,-6.72,-2.57,7.195,0.287,0.144,-0.934,-0.357,0.9978485726106746
43.0,2,1.2,-10.1,-2.2,-0.9,-4.82,-12.37,-6.02,-2.27,6.434,0.287,0.129,-0.936,-0.353,0.9999579301640724
43.0,3,0.5,-9.9,-2.4,-1.4,-4.82,-12.37,-5.32,-2.47,5.865,0.287,0.117,-0.907,-0.421,0.995752339812815
43.0,4,0.9,-9.5,-2.1,-1.2,-4.82,-12.37,-5.72,-2.87,6.4,0.287,0.128,-0.894,-0.448,0.9983464241422075
43.0,5,1.5,-9.3,-2.1,-1.1,-4.82,-12.37,-6.32,-3.07,7.026,0.287,0.141,-0.9,-0.437,0.9998734711092367
43.1,1,1.7,-9.8,-2.2,-0.7,-4.88,-12.6,-6.58,-2.8,7.151,0.287,0.143,-0.92,-0.392,0.9954092680814206
43.1,2,0.9,-10.1,-2.3,-0.6,-4.88,-12.6,-5.78,-2.5,6.297,0.287,0.126,-0.918,-0.397,0.9884728649558266
43.1,3,0.2,-10.0,-2.2,-1.0,-4.88,-12.6,-5.08,-2.6,5.707,0.287,0.114,-0.89,-0.456,0.9987587918907739
43.1,4,0.7,-9.6,-2.1,-1.1,-4.88,-12.6,-5.58,-3.0,6.335,0.287,0.127,-0.881,-0.474,1.0002108814846058
43.1,5,1.3,-9.4,-2.1,-1.0,-4.88,-12.6,-6.18,-3.2,6.959,0.287,0.139,-0.888,-0.46,0.9994840928632847
43.2,1,1.4,-9.9,-2.2,-0.7,-4.85,-12.26,-6.25,-2.36,6.681,0.288,0.134,-0.935,-0.353,0.9978778692074493
43.2,2,0.7,-10.2,-2.9,-0.8,-4.85,-12.26,-5.55,-2.06,5.92,0.288,0.118,-0.938,-0.348,0.996875
43.2,3,0.0,-10.1,-2.2,-0.9,-4.85,-12.26,-4.85,-2.16,5.309,0.288,0.106,-0.914,-0.407,1.0000420698359278
43.2,4,0.4,-9.5,-3.5,0.9,-4.85,-12.26,-5.25,-2.76,5.931,0.288,0.119,-0.885,-0.465,0.7412838959601551
43.2,5,1.1,-9.4,-2.8,-0.8,-4.85,-12.26,-5.95,-2.86,6.602,0.288,0.132,-0.901,-0.433,0.9853021978021977
43.3,1,1.2,-10.0,-2.9,-0.7,-4.94,-12.51,-6.14,-2.51,6.633,0.289,0.133,-0.926,-0.378,0.9889373114314449
43.3,2,0.4,-10.3,-2.9,-0.7,-4.94,-12.51,-5.34,-2.21,5.779,0.289,0.116,-0.924,-0.382,0.9879316124706671
43.3,3,-0.2,-10.2,-2.2,-0.9,-4.94,-12.51,-4.74,-2.31,5.273,0.289,0.105,-0.899,-0.438,0.9978965082036182
43.3,4,0.1,-9.6,-2.8,-1.1,-4.94,-12.51,-5.04,-2.91,5.82,0.289,0.116,-0.866,-0.5,0.9889627659574468
43.3,5,0.8,-9.5,-2.8,-1.1,-4.94,-12.51,-5.74,-3.01,6.481,0.289,0.13,-0.886,-0.464,0.9944148936170213
43.4,1,0.9,-10.1,-2.9,-0.8,-5.3,-12.76,-6.2,-2.66,6.747,0.289,0.135,-0.919,-0.394,0.9907912234042554
43.4,2,0.1,-10.4,-2.9,-0.7,-5.3,-12.76,-5.4,-2.36,5.893,0.289,0.118,-0.916,-0.4,0.9843781428092524
43.4,3,-0.4,-10.3,-2.2,-0.9,-5.3,-12.76,-4.9,-2.46,5.483,0.289,0.11,-0.894,-0.449,0.9974337400084141
43.4,4,-0.1,-9.7,-2.1,-1.1,-5.3,-12.76,-5.2,-3.06,6.034,0.289,0.121,-0.862,-0.507,0.9986925347954451
43.4,5,0.5,-9.6,-2.8,-1.0,-5.3,-12.76,-5.8,-3.16,6.605,0.289,0.132,-0.878,-0.478,0.9876892028254288
43.5,1,0.6,-10.1,-2.9,-0.8,-5.23,-12.45,-5.83,-2.35,6.286,0.29,0.126,-0.927,-0.374,0.9931848404255319
43.5,2,-0.0,-10.4,-0.9,-0.9,-5.23,-12.45,-5.23,-2.05,5.617,0.29,0.112,-0.931,-0.365,0.9162608012568737
43.5,3,-0.8,-10.3,-4.8,-0.5,-5.23,-12.45,-4.43,-2.15,4.924,0.29,0.098,-0.9,-0.437,0.9404268545379196
43.5,4,-0.4,-9.8,-2.8,-1.0,-5.23,-12.45,-4.83,-2.65,5.509,0.29,0.11,-0.877,-0.481,0.9877564749411369
43.5,5,0.3,-9.7,-2.2,-0.9,-5.23,-12.45,-5.53,-2.75,6.176,0.29,0.124,-0.895,-0.445,0.9968447623054273
43.6,1,0.4,-10.4,-1.2,-2.4,-5.13,-12.19,-5.53,-1.79,5.812,0.291,0.116,-0.951,-0.308,0.7008572493477451
43.6,2,-0.2,-10.5,-2.2,-0.7,-5.13,-12.19,-4.93,-1.69,5.212,0.291,0.104,-0.946,-0.324,0.9995669120831527
43.6,3,-1.1,-10.4,-2.2,-0.8,-5.13,-12.19,-4.03,-1.79,4.41,0.291,0.088,-0.914,-0.406,0.9976932934643316
43.6,4,-0.6,-9.9,-2.1,-1.0,-5.13,-12.19,-4.53,-2.29,5.076,0.291,0.102,-0.892,-0.451,0.999226139294927
43.6,5,-0.0,-9.7,-3.5,0.6,-5.13,-12.19,-5.13,-2.49,5.702,0.291,0.114,-0.9,-0.437,0.8132357082511968
43.7,1,0.2,-10.5,-2.3,-0.7,-4.99,-12.03,-5.19,-1.53,5.411,0.291,0.108,-0.959,-0.283,0.9999168053244593
43.7,2,-0.5,-10.6,-2.2,-0.7,-4.99,-12.03,-4.49,-1.43,4.712,0.291,0.094,-0.953,-0.303,0.9998700736249457
43.7,3,-1.3,-10.5,-2.2,-0.8,-4.99,-12.03,-3.69,-1.53,3.995,0.291,0.08,-0.924,-0.383,0.9992310978214439
43.7,4,-0.8,-10.0,-2.1,-1.1,-4.99,-12.03,-4.19,-2.03,4.656,0.291,0.093,-0.9,-0.436,0.9994095318431042
43.7,5,-0.3,-9.8,-2.1,-1.0,-4.99,-12.03,-4.69,-2.23,5.193,0.291,0.104,-0.903,-0.429,0.9996990541702493
43.8,1,-0.0,-10.5,-2.9,-0.7,-5.53,-11.74,-5.53,-1.24,5.667,0.292,0.113,-0.976,-0.219,1.000234663090848
43.8,2,-0.8,-10.6,-2.9,-0.7,-5.53,-11.74,-4.73,-1.14,4.865,0.292,0.097,-0.972,-0.234,0.9998659068052297
43.8,3,-1.6,-10.6,-2.9,-0.9,-5.53,-11.74,-3.93,-1.14,4.092,0.292,0.082,-0.96,-0.279,0.9997035573122529
43.8,4,-1.1,-10.1,-2.1,-1.1,-5.53,-11.74,-4.43,-1.64,4.724,0.292,0.094,-0.938,-0.347,0.9917756221003796
43.8,5,-0.5,-9.9,-2.1,-1.0,-5.53,-11.74,-5.03,-1.84,5.356,0.292,0.107,-0.939,-0.344,0.9956577815993122
43.9,1,-0.3,-10.6,-2.9,-0.6,-5.99,-11.36,-5.69,-0.76,5.741,0.293,0.115,-0.991,-0.132,0.9973319824383655
43.9,2,-1.0,-10.7,-2.9,-0.6,-5.99,-11.36,-4.99,-0.66,5.033,0.293,0.101,-0.991,-0.131,0.9971293481931779
43.9,3,-1.9,-10.6,-2.9,-0.6,-5.99,-11.36,-4.09,-0.76,4.16,0.293,0.083,-0.983,-0.183,0.9998311381290104
43.9,4,-1.4,-10.1,-3.8,0.9,-5.99,-11.36,-4.59,-1.26,4.76,0.293,0.095,-0.964,-0.265,0.8770038412291933
43.9,5,-0.7,-10.0,-2.2,-0.9,-5.99,-11.36,-5.29,-1.36,5.462,0.293,0.109,-0.969,-0.249,0.9911232646192681
44.0,1,-0.6,-10.6,-2.9,-0.5,-6.54,-11.4,-5.94,-0.8,5.994,0.293,0.12,-0.991,-0.133,0.9991165477404009
44.0,2,-1.3,-10.8,-2.7,-0.9,-6.54,-11.4,-5.24,-0.6,5.274,0.293,0.105,-0.994,-0.114,0.9790583274771609
44.0,3,-2.1,-10.7,-2.2,-0.7,-6.54,-11.4,-4.44,-0.7,4.495,0.293,0.09,-0.988,-0.156,0.9886530965786053
44.0,4,-1.7,-10.1,-2.8,-1.0,-6.54,-11.4,-4.84,-1.3,5.012,0.293,0.1,-0.966,-0.259,0.9969054826774301
44.0,5,-1.0,-10.1,-2.9,-0.9,-6.54,-11.4,-5.54,-1.3,5.69,0.293,0.114,-0.974,-0.228,0.9979578392621871
44.1,1,-0.9,-10.7,-2.9,-0.5,-6.43,-11.44,-5.53,-0.74,5.579,0.294,0.112,-0.991,-0.133,0.9991165477404009
44.1,2,-1.6,-10.9,-2.3,-0.7,-6.43,-11.44,-4.83,-0.54,4.86,0.294,0.097,-0.994,-0.111,0.9833194675540766
44.1,3,-2.3,-10.8,-2.2,-0.8,-6.43,-11.44,-4.13,-0.64,4.179,0.294,0.084,-0.988,-0.153,0.9807774455360956
44.1,4,-2.0,-10.2,-2.8,-1.0,-6.43,-11.44,-4.43,-1.24,4.6,0.294,0.092,-0.963,-0.27,0.9977800201816347
44.1,5,-1.3,-10.1,-2.8,-0.9,-6.43,-11.44,-5.13,-1.34,5.302,0.294,0.106,-0.968,-0.253,0.9990139408364502
44.2,1,-1.2,-10.8,-2.9,-0.6,-6.3,-11.19,-5.1,-0.39,5.115,0.295,0.102,-0.997,-0.076,0.9918608578183046
44.2,2,-1.8,-10.9,-2.3,-0.6,-6.3,-11.19,-4.5,-0.29,4.509,0.295,0.09,-0.998,-0.064,0.9818258308792597
44.2,3,-2.6,-10.9,-2.9,-0.8,-6.3,-11.19,-3.7,-0.29,3.711,0.295,0.074,-0.997,-0.078,0.9819481382978722
44.2,4,-2.3,-10.3,-2.8,-1.0,-6.3,-11.19,-4.0,-0.89,4.098,0.295,0.082,-0.976,-0.217,0.9921964345778674
44.2,5,-1.5,-10.2,-2.8,-1.0,-6.3,-11.19,-4.8,-0.99,4.901,0.295,0.098,-0.979,-0.202,0.9899764547595021
44.3,1,-1.5,-10.8,-2.9,-0.6,-6.63,-11.41,-5.13,-0.61,5.166,0.295,0.103,-0.993,-0.118,0.9964539007092199
44.3,2,-2.1,-11.0,-2.9,-0.7,-6.63,-11.41,-4.53,-0.41,4.549,0.295,0.091,-0.996,-0.09,0.9894066376131411
44.3,3,-2.9,-10.9,-2.2,-0.8,-6.63,-11.41,-3.73,-0.51,3.765,0.295,0.075,-0.991,-0.135,0.9774455360956856
44.3,4,-2.5,-10.4,-2.1,-1.0,-6.63,-11.41,-4.13,-1.01,4.252,0.295,0.085,-0.971,-0.238,0.9789767841788477
44.3,5,-1.8,-10.3,-2.8,-0.9,-6.63,-11.41,-4.83,-1.11,4.956,0.295,0.099,-0.975,-0.224,0.9968038082284938
44.4,1,-1.8,-10.8,-2.6,-0.3,-6.88,-10.93,-5.08,-0.13,5.082,0.296,0.102,-1.0,-0.026,0.9964845242644249
44.4,2,-2.3,-11.0,-2.5,-0.3,-6.88,-10.93,-4.58,0.07,4.581,0.296,0.092,-1.0,0.015,0.9910643367752184
44.4,3,-3.1,-11.0,-2.9,-0.7,-6.88,-10.93,-3.78,0.07,3.781,0.296,0.076,-1.0,0.019,0.9677170633590344
44.4,4,-2.8,-10.5,-2.7,-1.2,-6.88,-10.93,-4.08,-0.43,4.103,0.296,0.082,-0.994,-0.105,0.9508629441624366
44.4,5,-2.1,-10.5,-2.7,-1.2,-6.88,-10.93,-4.78,-0.43,4.799,0.296,0.096,-0.996,-0.09,0.9465989847715737
44.5,1,-1.9,-11.0,-0.4,-1.5,-6.76,-10.63,-4.86,0.37,4.874,0.297,0.097,-0.997,0.076,0.1835051546391753
44.5,2,-2.5,-11.1,-2.3,-0.6,-6.76,-10.63,-4.26,0.47,4.286,0.297,0.086,-0.994,0.11,0.9340344972654608
44.5,3,-3.4,-11.1,-2.2,-0.9,-6.76,-10.63,-3.36,0.47,3.393,0.297,0.068,-0.99,0.139,0.8636516617585192
44.5,4,-3.0,-10.7,-2.1,-1.1,-6.76,-10.63,-3.76,0.07,3.761,0.297,0.075,-1.0,0.019,0.8768873892872205
44.5,5,-2.5,-10.4,-4.1,0.6,-6.76,-10.63,-4.26,-0.23,4.266,0.297,0.085,-0.999,-0.054,0.9805743243243241
44.6,1,-2.1,-11.0,-2.9,-0.4,-6.67,-10.3,-4.57,0.7,4.623,0.297,0.092,-0.989,0.151,0.9592415442432525
44.6,2,-2.8,-11.2,-2.9,-0.6,-6.67,-10.3,-3.87,0.9,3.973,0.297,0.079,-0.974,0.227,0.9079365079365078
44.6,3,-3.7,-11.3,-3.6,-2.4,-6.67,-10.3,-2.97,1.0,3.134,0.297,0.063,-0.948,0.319,0.611786457129651
44.6,4,-3.4,-10.9,-4.5,-2.1,-6.67,-10.3,-3.27,0.6,3.325,0.297,0.066,-0.983,0.18,0.8146395489327426
44.6,5,-2.8,-10.5,-2.8,-1.1,-6.67,-10.3,-3.87,0.2,3.875,0.297,0.078,-0.999,0.052,0.9109042553191489
44.7,1,-2.3,-11.1,-2.3,-0.8,-7.16,-10.39,-4.86,0.71,4.912,0.298,0.098,-0.989,0.145,0.8865297741273099
44.7,2,-3.1,-11.2,-2.9,-0.8,-7.16,-10.39,-4.06,0.81,4.14,0.298,0.083,-0.981,0.196,0.8936502659574468
44.7,3,-4.0,-11.6,-3.5,-2.5,-7.16,-10.39,-3.16,1.21,3.384,0.298,0.068,-0.934,0.358,0.5519646593815392
44.7,4,-3.5,-10.8,-1.0,0.7,-7.16,-10.39,-3.66,0.41,3.683,0.298,0.074,-0.994,0.111,0.8777231777231775
44.7,5,-3.0,-10.6,-2.1,-1.2,-7.16,-10.39,-4.16,0.21,4.165,0.298,0.083,-0.999,0.05,0.8424555601488218
44.8,1,-2.6,-11.2,-2.3,-0.5,-7.72,-10.31,-5.12,0.89,5.197,0.299,0.104,-0.985,0.171,0.9260832625318605
44.8,2,-3.4,-11.3,-2.3,-0.7,-7.72,-10.31,-4.32,0.99,4.432,0.299,0.089,-0.975,0.223,0.8678868552412645
44.8,3,-4.3,-11.7,-2.9,-0.4,-7.72,-10.31,-3.42,1.39,3.692,0.299,0.074,-0.926,0.376,0.8660744789887257
44.8,4,-3.8,-10.9,-2.7,-1.0,-7.72,-10.31,-3.92,0.59,3.964,0.299,0.079,-0.989,0.149,0.8757554706495311
44.8,5,-3.1,-10.7,-0.9,-0.5,-7.72,-10.31,-4.62,0.39,4.636,0.299,0.093,-0.997,0.084,0.8303883495145631
44.9,1,-2.8,-11.2,-2.3,-0.6,-8.01,-10.51,-5.21,0.69,5.255,0.299,0.105,-0.991,0.131,0.9258308792595707
44.9,2,-3.6,-11.4,-2.9,-0.5,-8.01,-10.51,-4.41,0.89,4.499,0.299,0.09,-0.98,0.198,0.9320421338769962
44.9,3,-4.6,-11.7,-2.3,-0.4,-8.01,-10.51,-3.41,1.19,3.612,0.299,0.072,-0.944,0.329,0.8734903640256958
44.9,4,-4.1,-10.9,-3.5,0.2,-8.01,-10.51,-3.91,0.39,3.929,0.299,0.079,-0.995,0.099,0.9989446662863662
44.9,5,-3.3,-10.8,-2.1,-1.1,-8.01,-10.51,-4.71,0.29,4.719,0.299,0.094,-0.998,0.061,0.855630535638971
45.0,1,-3.1,-11.3,-2.9,-0.6,-7.87,-10.22,-4.77,1.08,4.891,0.3,0.098,-0.975,0.221,0.9101317122593717
45.0,2,-3.9,-11.4,-2.8,-0.9,-7.87,-10.22,-3.97,1.18,4.142,0.3,0.083,-0.958,0.285,0.8248554913294798
45.0,3,-4.9,-11.7,-3.0,-0.4,-7.87,-10.22,-2.97,1.48,3.318,0.3,0.066,-0.895,0.446,0.8280806078625702
45.0,4,-4.4,-11.0,-2.7,-1.2,-7.87,-10.22,-3.47,0.78,3.557,0.3,0.071,-0.976,0.219,0.8028426395939087
45.0,5,-3.5,-10.9,-2.1,-1.1,-7.87,-10.22,-4.37,0.68,4.423,0.3,0.088,-0.988,0.154,0.8036271615352173
45.1,1,-3.3,-11.4,-2.3,-0.7,-8.22,-10.4,-4.92,1.0,5.021,0.301,0.1,-0.98,0.199,0.879658901830283
45.1,2,-4.2,-11.5,-2.7,-0.3,-8.22,-10.4,-4.02,1.1,4.168,0.301,0.083,-0.964,0.264,0.9288185498711814
45.1,3,-5.1,-11.8,-2.3,-0.3,-8.22,-10.4,-3.12,1.4,3.42,0.301,0.068,-0.912,0.409,0.8516170763260026
45.1,4,-4.6,-11.1,-2.0,-1.3,-8.22,-10.4,-3.62,0.7,3.687,0.301,0.074,-0.982,0.19,0.719916142557652
45.1,5,-3.8,-11.0,-2.8,-0.9,-8.22,-10.4,-4.42,0.6,4.461,0.301,0.089,-0.991,0.134,0.9024821489289357
45.2,1,-3.6,-11.4,-2.9,-0.5,-8.77,-10.21,-5.17,1.19,5.305,0.301,0.106,-0.975,0.224,0.922697927285083
45.2,2,-4.3,-11.7,-0.8,-2.1,-8.77,-10.21,-4.47,1.49,4.712,0.301,0.094,-0.949,0.316,0.04254561637739204
45.2,3,-5.2,-11.8,-1.0,-0.2,-8.77,-10.21,-3.57,1.59,3.908,0.301,0.078,-0.914,0.407,0.8162745098039216
45.2,4,-4.8,-11.3,-1.8,-1.7,-8.77,-10.21,-3.97,1.09,4.117,0.301,0.082,-0.964,0.265,0.5188610662358643
45.2,5,-4.1,-11.1,-2.7,-1.1,-8.77,-10.21,-4.67,0.89,4.754,0.301,0.095,-0.982,0.187,0.8390051457975987
45.3,1,-3.8,-11.5,-2.3,-0.5,-8.76,-10.35,-4.96,1.15,5.092,0.302,0.102,-0.974,0.226,0.9036533559898045
45.3,2,-4.6,-11.7,-3.0,-0.3,-8.76,-10.35,-4.16,1.35,4.374,0.302,0.087,-0.951,0.309,0.9155223880597014
45.3,3,-5.4,-11.8,-1.4,-0.5,-8.76,-10.35,-3.36,1.45,3.66,0.302,0.073,-0.918,0.396,0.7311365164761263
45.3,4,-5.0,-11.5,-1.9,-1.7,-8.76,-10.35,-3.76,1.15,3.932,0.302,0.079,-0.956,0.292,0.5176470588235293
45.3,5,-4.5,-11.1,-4.3,0.1,-8.76,-10.35,-4.26,0.75,4.326,0.302,0.087,-0.985,0.173,0.9887933038828178
45.4,1,-4.1,-11.5,-2.9,-0.6,-9.24,-9.99,-5.14,1.51,5.357,0.303,0.107,-0.959,0.282,0.8821006416751098
45.4,2,-4.6,-11.8,-0.5,-1.3,-9.24,-9.99,-4.64,1.81,4.981,0.303,0.1,-0.932,0.363,-0.00423546302943285
45.4,3,-5.7,-12.0,-3.8,-1.8,-9.24,-9.99,-3.54,2.01,4.071,0.303,0.081,-0.87,0.494,0.5747443519619501
45.4,4,-5.1,-11.5,-0.7,0.4,-9.24,-9.99,-4.14,1.51,4.407,0.303,0.088,-0.939,0.343,0.9857320099255581
45.4,5,-4.7,-11.2,-2.1,-1.4,-9.24,-9.99,-4.54,1.21,4.698,0.303,0.094,-0.966,0.258,0.6606180665610143
45.5,1,-4.2,-11.5,-0.6,0.3,-9.52,-9.47,-5.32,2.03,5.694,0.303,0.114,-0.934,0.357,0.9947839046199701
45.5,2,-4.8,-12.0,-1.3,-1.4,-9.52,-9.47,-4.72,2.53,5.355,0.303,0.107,-0.881,0.472,0.25366492146596864
45.5,3,-5.9,-12.0,-1.3,0.6,-9.52,-9.47,-3.62,2.53,4.416,0.303,0.088,-0.82,0.573,0.9844972067039106
45.5,4,-5.5,-11.7,-4.2,-2.7,-9.52,-9.47,-4.02,2.23,4.597,0.303,0.092,-0.874,0.485,0.4729220909272982
45.5,5,-4.8,-11.3,-1.0,-0.3,-9.52,-9.47,-4.72,1.83,5.062,0.303,0.101,-0.932,0.362,0.7886973180076629
45.6,1,-4.5,-11.6,-2.9,-0.8,-9.83,-9.64,-5.33,1.96,5.679,0.304,0.114,-0.939,0.345,0.8135305851063829
45.6,2,-5.0,-12.0,-2.8,0.4,-9.83,-9.64,-4.83,2.36,5.376,0.304,0.108,-0.898,0.439,0.9512022630834512
45.6,3,-6.1,-11.9,-2.0,0.9,-9.83,-9.64,-3.73,2.26,4.361,0.304,0.087,-0.855,0.518,0.9923392612859098
45.6,4,-5.6,-11.7,-0.4,-0.0,-9.83,-9.64,-4.23,2.06,4.705,0.304,0.094,-0.899,0.438,0.899
45.6,5,-5.1,-11.4,-2.6,-1.3,-9.83,-9.64,-4.73,1.76,5.047,0.304,0.101,-0.937,0.349,0.6819745442036464
45.7,1,-4.7,-11.6,-2.3,-0.7,-10.2,-9.16,-5.5,2.44,6.017,0.305,0.12,-0.914,0.406,0.7562396006655574
45.7,2,-5.3,-12.1,-2.7,-1.8,-10.2,-9.16,-4.9,2.94,5.714,0.305,0.114,-0.858,0.515,0.42822804314329743
45.7,3,-6.1,-11.9,0.3,-0.7,-10.2,-9.16,-4.1,2.74,4.931,0.305,0.099,-0.831,0.556,-0.8379265091863516
45.7,4,-5.9,-11.9,-4.4,-2.2,-10.2,-9.16,-4.3,2.74,5.099,0.305,0.102,-0.843,0.537,0.5138849359625941
45.7,5,-5.3,-11.5,-2.0,-1.3,-10.2,-9.16,-4.9,2.34,5.43,0.305,0.109,-0.902,0.431,0.5214675052410902
45.8,1,-4.9,-11.7,-2.3,-0.5,-10.52,-9.31,-5.62,2.39,6.107,0.305,0.122,-0.92,0.391,0.8158453695836874
45.8,2,-5.6,-12.1,-2.9,0.7,-10.52,-9.31,-4.92,2.79,5.656,0.305,0.113,-0.87,0.493,0.9614817298022126
45.8,3,-6.0,-11.9,0.7,0.1,-10.52,-9.31,-4.52,2.59,5.209,0.305,0.104,-0.868,0.497,-0.789108910891089
45.8,4,-5.7,-11.9,3.0,0.5,-10.52,-9.31,-4.82,2.59,5.472,0.305,0.109,-0.881,0.473,-0.7913515291022689
45.8,5,-5.5,-11.6,-2.6,-1.4,-10.52,-9.31,-5.02,2.29,5.518,0.305,0.11,-0.91,0.415,0.6044700304774806
45.9,1,-5.0,-11.7,-0.6,-0.5,-10.92,-8.85,-5.92,2.85,6.57,0.306,0.131,-0.901,0.434,0.4143405889884763
45.9,2,-5.8,-12.1,-2.0,-0.9,-10.92,-8.85,-5.12,3.25,6.064,0.306,0.121,-0.844,0.536,0.5497492020063839
45.9,3,-5.9,-11.8,0.8,0.9,-10.92,-8.85,-5.02,2.95,5.823,0.306,0.116,-0.862,0.507,-0.19377076411960129
45.9,4,-6.0,-12.0,-3.9,-1.2,-10.92,-8.85,-4.92,3.15,5.842,0.306,0.117,-0.842,0.539,0.6463235294117646
45.9,5,-5.6,-11.7,-0.8,0.0,-10.92,-8.85,-5.32,2.85,6.035,0.306,0.121,-0.882,0.472,0.882
46.0,1,-5.2,-11.8,-2.5,-0.2,-11.0,-8.31,-5.8,3.49,6.769,0.307,0.135,-0.857,0.516,0.8131180223285486
46.0,2,-6.0,-12.1,-1.8,0.6,-11.0,-8.31,-5.0,3.79,6.274,0.307,0.125,-0.797,0.604,0.9472851871375857
