Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,21,explorer,11.283791670955125,47463.47,99.88,11.5,-13.6,0.0,2.0,1.5,2.5,2.6,4.6,0.063,2,3,2,1,0
0.3,22,explorer,11.283791670955125,47460.61,99.88,21.0,-1.2,0.0,-2.1,-1.4,2.5,10.9,-13.7,0.001,21,2,0,2,0
0.3,23,explorer,11.283791670955125,47388.05,99.72,0.1,-16.3,0.0,0.6,1.5,1.6,7.3,-0.2,0.045,20,2,1,1,0
0.3,24,explorer,11.283791670955125,47468.29,99.89,-3.8,24.6,0.425,-2.3,-0.3,2.3,-3.8,24.6,0.328,24,1,1,0,0
0.3,25,explorer,11.283791670955125,47274.71,99.48,25.0,-3.0,0.0,-1.5,-4.5,4.7,10.9,-13.7,0.001,21,2,0,2,0
0.3,Target,,,,,-6.89,23.63,0.383,0.36,4.38,,,,,,,,,
0.4,1,seeker,11.283791670955125,47486.67,99.93,14.3,24.6,0.019,-0.7,0.1,0.7,14.3,24.6,0.008,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47438.91,99.83,2.4,5.4,0.026,-0.8,2.8,2.9,-3.8,24.5,0.239,24,5,0,5,0
0.4,3,seeker,11.283791670955125,47485.35,99.93,-1.5,-9.2,0.0,0.3,2.1,2.1,2.6,4.6,0.063,2,2,1,1,0
0.4,4,seeker,11.283791670955125,47408.23,99.76,14.6,23.0,0.017,-0.2,2.8,2.8,14.3,24.6,0.008,1,3,1,2,0
0.4,5,seeker,11.283791670955125,47417.48,99.78,-5.6,16.1,0.365,0.9,2.7,2.8,-3.8,24.6,0.425,24,2,0,2,0
0.4,6,seeker,11.283791670955125,47517.72,100.0,-16.7,-21.3,0.0,0.4,-0.9,1.0,-16.7,-21.3,0.0,6,1,0,1,0
0.4,7,seeker,11.283791670955125,47504.61,99.97,20.2,-16.0,0.0,-1.2,1.1,1.6,2.6,4.6,0.063,2,3,0,3,0
0.4,8,seeker,11.283791670955125,47440.02,99.83,8.1,-6.0,0.0,-1.5,2.2,2.7,-5.9,15.1,0.075,5,3,1,2,0
0.4,9,seeker,11.283791670955125,47519.79,100.0,-23.5,-3.0,0.001,-0.0,0.3,0.3,-23.5,-3.0,0.0,9,0,0,0,0
0.4,10,explorer,11.283791670955125,47456.14,99.87,-18.5,-14.8,0.0,-0.1,-2.3,2.3,-18.5,-14.8,0.0,10,1,1,0,0
0.4,11,explorer,11.283791670955125,47453.23,99.86,24.3,22.2,0.0,-2.5,-0.7,2.6,14.3,24.6,0.008,1,3,2,1,0
0.4,12,explorer,11.283791670955125,47311.68,99.56,4.5,-20.4,0.0,1.9,1.4,2.4,2.6,4.6,0.063,2,2,0,2,0
0.4,13,explorer,11.283791670955125,47466.85,99.89,10.2,5.3,0.006,3.1,-0.9,3.2,-3.8,24.5,0.239,24,5,1,4,0
0.4,14,explorer,11.283791670955125,47460.24,99.87,2.8,11.9,0.099,-2.4,-0.5,2.5,-3.7,24.6,0.328,24,5,2,3,0
0.4,15,explorer,11.283791670955125,47350.77,99.64,23.3,-11.3,0.0,2.3,-0.1,2.3,7.3,-0.2,0.045,20,4,1,3,0
0.4,16,explorer,11.283791670955125,47442.93,99.84,8.6,11.6,0.031,-2.0,-1.5,2.5,-3.8,24.5,0.239,24,5,1,4,0
0.4,17,explorer,11.283791670955125,47203.22,99.33,15.2,20.5,0.013,-0.3,-4.6,4.6,-3.6,24.6,0.154,24,4,2,2,0
0.4,18,explorer,11.283791670955125,47279.21,99.49,23.0,-19.6,0.0,0.4,0.2,0.4,7.3,-0.2,0.045,20,2,1,1,0
0.4,19,explorer,11.283791670955125,47314.31,99.57,4.9,6.2,0.022,-2.9,-1.2,3.1,-3.8,24.5,0.239,24,5,1,4,0
0.4,20,explorer,11.283791670955125,47344.68,99.63,7.2,0.2,0.003,-1.5,-4.3,4.6,-3.6,24.6,0.154,24,4,2,2,0
0.4,21,explorer,11.283791670955125,47445.75,99.84,11.3,-13.5,0.0,-2.3,0.7,2.4,2.6,4.6,0.063,2,3,2,1,0
0.4,22,explorer,11.283791670955125,47376.19,99.7,20.8,-1.0,0.0,-2.2,3.4,4.0,8.2,-6.9,0.019,8,2,0,2,0
0.4,23,explorer,11.283791670955125,47372.23,99.69,0.3,-16.3,0.0,2.3,0.0,2.3,2.6,4.6,0.063,2,2,1,1,0
0.4,24,explorer,11.283791670955125,47451.22,99.86,-4.1,24.6,0.527,-2.3,0.4,2.3,-4.1,24.6,0.425,24,1,1,0,0
0.4,25,explorer,11.283791670955125,47274.65,99.48,25.0,-3.1,0.0,-0.3,0.1,0.3,8.2,-6.9,0.019,8,2,0,2,0
0.4,Target,,,,,-6.37,23.47,0.474,6.07,-1.9,,,,,,,,,
0.5,1,seeker,11.283791670955125,47456.16,99.87,14.0,24.6,0.037,-2.8,0.6,2.9,-3.6,24.6,0.154,24,3,1,2,0
0.5,2,seeker,11.283791670955125,47423.3,99.8,2.3,5.6,0.047,-0.5,2.2,2.3,-3.7,24.6,0.328,24,5,0,5,0
0.5,3,seeker,11.283791670955125,47464.86,99.88,-1.6,-9.0,0.001,-1.3,2.1,2.5,-5.9,15.1,0.075,5,2,1,1,0
0.5,4,seeker,11.283791670955125,47386.25,99.72,14.4,23.2,0.034,-2.3,1.1,2.5,-3.6,24.6,0.154,24,3,1,2,0
0.5,5,seeker,11.283791670955125,47397.46,99.74,-5.6,16.3,0.454,0.2,2.5,2.5,-4.1,24.6,0.527,24,2,0,2,0
0.5,6,seeker,11.283791670955125,47516.9,99.99,-16.7,-21.4,0.0,-0.1,-0.8,0.8,-16.7,-21.4,0.0,6,1,0,1,0
0.5,7,seeker,11.283791670955125,47499.97,99.96,20.1,-15.9,0.0,-1.2,1.0,1.6,2.6,4.6,0.063,2,3,0,3,0
0.5,8,seeker,11.283791670955125,47408.87,99.77,7.9,-5.7,0.001,-1.1,2.7,2.9,-3.6,24.6,0.154,24,3,1,2,0
0.5,9,seeker,11.283791670955125,47519.74,100.0,-23.5,-3.0,0.001,0.0,0.3,0.3,-23.5,-3.0,0.001,9,0,0,0,0
0.5,10,explorer,11.283791670955125,47438.64,99.83,-18.3,-14.8,0.0,2.2,0.9,2.4,-18.3,-14.8,0.0,10,1,1,0,0
0.5,11,explorer,11.283791670955125,47436.37,99.82,24.3,22.0,0.001,-0.3,-2.3,2.3,24.3,22.0,0.0,11,3,2,1,0
0.5,12,explorer,11.283791670955125,47295.24,99.53,4.8,-20.4,0.0,2.3,-0.3,2.3,4.8,-20.4,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47374.08,99.69,10.6,5.4,0.011,3.9,1.4,4.1,10.6,5.4,0.006,13,5,1,4,0
0.5,14,explorer,11.283791670955125,47437.48,99.83,2.6,12.1,0.15,-1.6,2.0,2.6,2.6,12.1,0.099,14,5,2,3,0
0.5,15,explorer,11.283791670955125,47332.82,99.61,23.3,-11.5,0.0,-1.0,-2.2,2.4,23.3,-11.5,0.0,15,4,1,3,0
0.5,16,explorer,11.283791670955125,47429.8,99.81,8.8,11.4,0.051,1.7,-1.4,2.2,8.8,11.4,0.031,16,5,1,4,0
0.5,17,explorer,11.283791670955125,47201.52,99.33,15.1,20.4,0.026,-1.0,-0.4,1.1,15.1,20.4,0.013,17,4,2,2,0
0.5,18,explorer,11.283791670955125,47144.13,99.21,23.3,-20.0,0.0,2.6,-3.9,4.7,23.3,-20.0,0.0,18,2,1,1,0
0.5,19,explorer,11.283791670955125,47163.3,99.25,4.5,6.4,0.042,-4.4,2.1,4.9,4.5,6.4,0.022,19,5,1,4,0
0.5,20,explorer,11.283791670955125,47331.37,99.6,7.2,-0.1,0.005,0.1,-2.2,2.2,7.2,-0.1,0.003,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47423.77,99.8,11.3,-13.3,0.0,-0.3,2.6,2.6,11.3,-13.3,0.0,21,3,2,1,0
0.5,22,explorer,11.283791670955125,47351.29,99.64,20.5,-1.0,0.0,-2.4,-1.2,2.7,20.5,-1.0,0.0,22,2,0,2,0
0.5,23,explorer,11.283791670955125,47353.62,99.65,0.1,-16.3,0.0,-2.4,0.1,2.4,0.1,-16.3,0.0,23,2,1,1,0
0.5,24,explorer,11.283791670955125,47432.6,99.82,-3.9,24.7,0.616,2.3,0.8,2.4,-3.9,24.7,0.527,24,1,1,0,0
0.5,25,explorer,11.283791670955125,47206.49,99.34,25.1,-3.4,0.0,1.8,-3.3,3.8,25.1,-3.4,0.0,25,2,0,2,0
0.5,Target,,,,,-6.45,23.72,0.568,-0.93,2.94,,,,,,,,,
0.6,1,seeker,11.283791670955125,47431.26,99.81,13.8,24.7,0.066,-2.6,0.7,2.7,-3.6,24.6,0.154,24,3,1,2,0
0.6,2,seeker,11.283791670955125,47399.23,99.75,2.2,5.9,0.08,-0.9,2.5,2.7,-3.7,24.6,0.328,24,5,0,5,0
0.6,3,seeker,11.283791670955125,47450.04,99.85,-1.6,-8.8,0.002,0.2,2.3,2.3,-3.6,24.6,0.154,24,2,1,1,0
0.6,4,seeker,11.283791670955125,47374.67,99.69,14.2,23.2,0.06,-2.0,0.5,2.1,-3.6,24.6,0.154,24,3,1,2,0
0.6,5,seeker,11.283791670955125,47371.16,99.69,-5.6,16.6,0.557,0.2,2.7,2.7,-3.9,24.7,0.616,24,2,0,2,0
0.6,6,seeker,11.283791670955125,47516.35,99.99,-16.8,-21.5,0.0,-0.2,-0.7,0.7,-16.8,-21.5,0.0,6,1,0,1,0
0.6,7,seeker,11.283791670955125,47498.65,99.96,20.0,-15.8,0.0,-0.7,0.7,1.0,2.6,4.6,0.063,2,3,0,3,0
0.6,8,seeker,11.283791670955125,47379.29,99.7,7.9,-5.4,0.002,-0.6,2.8,2.9,-3.6,24.6,0.154,24,3,1,2,0
0.6,9,seeker,11.283791670955125,47519.69,100.0,-23.5,-3.0,0.003,0.0,-0.3,0.3,-23.5,-3.0,0.001,9,0,0,0,0
0.6,10,explorer,11.283791670955125,47419.1,99.79,-18.5,-14.6,0.0,-1.8,1.7,2.5,-18.5,-14.6,0.0,10,1,1,0,0
0.6,11,explorer,11.283791670955125,47413.35,99.78,24.0,22.1,0.004,-2.5,0.7,2.6,-3.6,24.6,0.154,24,3,2,1,0
0.6,12,explorer,11.283791670955125,47278.81,99.49,5.0,-20.3,0.0,2.3,0.3,2.3,5.0,-20.3,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47360.4,99.66,10.7,5.2,0.021,-0.0,-2.2,2.2,-3.7,24.6,0.328,24,5,1,4,0
0.6,14,explorer,11.283791670955125,47422.86,99.8,2.8,12.2,0.205,2.2,0.5,2.3,-4.1,24.6,0.527,24,5,2,3,0
0.6,15,explorer,11.283791670955125,47326.13,99.59,23.2,-11.4,0.0,-1.0,1.4,1.7,2.6,4.6,0.063,2,4,1,3,0
0.6,16,explorer,11.283791670955125,47408.07,99.76,8.6,11.4,0.083,-2.6,-0.1,2.6,-3.7,24.6,0.328,24,5,1,4,0
0.6,17,explorer,11.283791670955125,47201.52,99.33,15.1,20.3,0.046,-0.0,-0.0,0.0,-3.6,24.6,0.154,24,4,2,2,0
0.6,18,explorer,11.283791670955125,47140.63,99.2,23.4,-20.0,0.0,1.3,0.5,1.4,2.6,4.6,0.063,2,2,1,1,0
0.6,19,explorer,11.283791670955125,47076.37,99.07,4.8,6.4,0.066,4.1,-0.4,4.1,-3.7,24.6,0.328,24,5,1,4,0
0.6,20,explorer,11.283791670955125,47317.88,99.57,7.1,-0.3,0.011,-0.2,-2.2,2.2,-3.7,24.6,0.328,24,4,2,2,0
0.6,21,explorer,11.283791670955125,47402.04,99.75,11.3,-13.1,0.0,0.5,2.5,2.5,-3.6,24.6,0.154,24,3,2,1,0
0.6,22,explorer,11.283791670955125,47251.72,99.44,20.3,-0.7,0.001,-2.3,3.6,4.3,20.3,-0.7,0.0,22,2,0,2,0
0.6,23,explorer,11.283791670955125,47337.18,99.62,0.3,-16.3,0.0,2.3,0.2,2.3,-5.9,15.1,0.075,5,2,1,1,0
0.6,24,explorer,11.283791670955125,47414.88,99.78,-3.7,24.7,0.706,2.4,-0.1,2.4,-3.7,24.7,0.616,24,1,1,0,0
0.6,25,explorer,11.283791670955125,47108.31,99.13,24.9,-3.7,0.0,-2.5,-3.4,4.2,24.9,-3.7,0.0,25,2,0,2,0
0.6,Target,,,,,-6.09,23.44,0.66,4.3,-3.25,,,,,,,,,
0.7,1,seeker,11.283791670955125,47406.64,99.76,13.5,24.7,0.106,-2.7,0.1,2.7,-3.6,24.6,0.154,24,3,1,2,0
0.7,2,seeker,11.283791670955125,47376.99,99.7,2.1,6.1,0.123,-0.9,2.4,2.6,-4.1,24.6,0.527,24,5,0,5,0
0.7,3,seeker,11.283791670955125,47435.22,99.82,-1.6,-8.6,0.005,-0.4,2.2,2.2,-3.6,24.6,0.154,24,2,1,1,0
0.7,4,seeker,11.283791670955125,47351.13,99.64,14.0,23.3,0.097,-2.5,0.8,2.6,-3.6,24.6,0.154,24,3,1,2,0
0.7,5,seeker,11.283791670955125,47347.89,99.64,-5.5,16.8,0.661,0.9,2.5,2.7,-3.7,24.7,0.706,24,2,0,2,0
0.7,6,seeker,11.283791670955125,47515.62,99.99,-16.7,-21.6,0.0,0.5,-0.7,0.9,-16.7,-21.6,0.0,6,1,0,1,0
0.7,7,seeker,11.283791670955125,47492.73,99.94,19.9,-15.6,0.0,-0.7,1.5,1.7,-3.6,24.6,0.154,24,3,0,3,0
0.7,8,seeker,11.283791670955125,47348.46,99.64,7.8,-5.1,0.005,-0.7,2.8,2.9,-3.7,24.6,0.328,24,4,1,3,0
0.7,9,seeker,11.283791670955125,47519.64,100.0,-23.5,-3.1,0.007,-0.2,-0.3,0.4,-23.5,-3.1,0.003,9,0,0,0,0
