Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.5,3.73,6.98,-0.92,24.03,4.65,-17.05,17.673,0.017,0.647,324.99381,0.985
2.6,-2.1,16.46,-1.03,24.11,-1.07,-7.65,7.724,0.017,0.846,324.81588,0.984
2.7,-4.96,20.05,-0.92,24.47,-4.04,-4.42,5.988,0.018,0.88,324.6333,0.984
2.8,-5.63,21.28,-0.39,24.24,-5.24,-2.96,6.018,0.019,0.88,324.40029,0.983
2.9,-5.38,21.3,0.04,23.93,-5.42,-2.63,6.024,0.019,0.88,324.21403,0.982
3.0,6.15,2.86,0.56,23.69,5.59,-20.83,21.567,0.02,0.569,324.0142,0.982
3.1,4.04,6.65,0.73,24.05,3.31,-17.4,17.712,0.021,0.646,323.80838,0.981
3.2,1.48,10.68,1.31,23.91,0.17,-13.23,13.231,0.021,0.735,323.58466,0.981
3.3,0.12,13.54,1.82,24.16,-1.7,-10.62,10.755,0.022,0.785,323.41481,0.98
3.4,-0.44,16.02,1.77,23.92,-2.21,-7.9,8.203,0.023,0.836,323.21519,0.979
3.5,4.16,7.51,2.07,24.26,2.09,-16.75,16.88,0.023,0.662,323.0718,0.979
3.6,0.21,13.87,2.48,23.92,-2.27,-10.05,10.303,0.024,0.794,322.88347,0.978
3.7,-2.27,17.98,2.75,24.26,-5.02,-6.28,8.04,0.025,0.839,322.7451,0.978
3.8,-2.5,18.33,2.97,24.59,-5.47,-6.26,8.313,0.025,0.834,322.58319,0.978
3.9,-2.73,18.68,3.17,24.92,-5.9,-6.24,8.588,0.026,0.828,322.37058,0.977
4.0,5.87,3.74,3.14,24.66,2.73,-20.92,21.097,0.027,0.578,322.20774,0.976
4.1,4.36,8.05,3.15,24.91,1.21,-16.86,16.903,0.027,0.662,322.02235,0.976
4.2,3.21,11.38,3.53,25.22,-0.32,-13.84,13.844,0.028,0.723,321.87457,0.975
4.3,2.11,13.5,3.82,25.06,-1.71,-11.56,11.686,0.029,0.766,321.61615,0.975
4.4,3.15,15.19,4.41,24.62,-1.26,-9.43,9.514,0.029,0.81,321.40852,0.974
4.5,5.78,7.76,4.42,24.86,1.36,-17.1,17.154,0.03,0.657,321.21959,0.973
4.6,4.66,13.18,4.71,25.18,-0.05,-12.0,12.0,0.031,0.76,320.98002,0.973
4.7,3.47,16.97,5.25,24.86,-1.78,-7.89,8.088,0.031,0.838,320.82933,0.972
4.8,3.09,17.8,5.23,24.55,-2.14,-6.75,7.081,0.032,0.858,320.62316,0.972
4.9,2.72,18.65,5.14,24.66,-2.42,-6.01,6.479,0.033,0.87,320.41365,0.971
5.0,5.78,4.61,5.64,24.36,0.14,-19.75,19.75,0.033,0.605,320.22858,0.97
5.1,5.63,9.11,5.69,24.61,-0.06,-15.5,15.5,0.034,0.69,320.06184,0.97
5.2,4.02,12.68,5.65,24.32,-1.63,-11.64,11.754,0.035,0.765,319.91549,0.969
5.3,2.81,16.04,6.11,23.98,-3.3,-7.94,8.598,0.035,0.828,319.75722,0.969
5.4,2.18,18.14,5.99,24.0,-3.81,-5.86,6.99,0.036,0.86,319.58554,0.968
5.5,5.73,8.5,6.03,24.25,-0.3,-15.75,15.753,0.037,0.685,319.39013,0.968
5.6,4.12,15.09,6.61,24.32,-2.49,-9.23,9.56,0.037,0.809,319.22244,0.967
5.7,2.77,19.33,7.04,24.57,-4.27,-5.24,6.759,0.038,0.865,318.9802,0.967
5.8,2.81,19.55,7.38,24.15,-4.57,-4.6,6.484,0.039,0.87,318.81642,0.966
5.9,2.89,19.56,7.54,23.72,-4.65,-4.16,6.239,0.039,0.875,318.63941,0.966
6.0,6.1,5.42,8.05,23.89,-1.95,-18.47,18.573,0.04,0.629,318.43699,0.965
6.1,5.88,9.6,8.03,23.55,-2.15,-13.95,14.115,0.041,0.718,318.29327,0.965
6.2,4.47,13.72,7.9,23.41,-3.43,-9.69,10.279,0.041,0.794,318.05302,0.964
6.3,3.27,16.82,8.17,23.7,-4.9,-6.88,8.447,0.042,0.831,317.84066,0.963
6.4,2.59,19.18,8.69,23.84,-6.1,-4.66,7.676,0.043,0.846,317.63099,0.963
6.5,6.56,8.64,9.28,23.76,-2.72,-15.12,15.363,0.043,0.693,317.38508,0.962
6.6,5.44,14.73,9.87,23.62,-4.43,-8.89,9.933,0.044,0.801,317.18866,0.961
6.7,3.89,19.29,9.76,23.68,-5.87,-4.39,7.33,0.045,0.853,317.01262,0.961
6.8,3.07,20.57,10.21,23.88,-7.14,-3.31,7.87,0.045,0.843,316.81316,0.96
6.9,2.57,21.54,10.15,23.55,-7.58,-2.01,7.842,0.046,0.843,316.5926,0.959
7.0,6.65,6.36,10.07,23.64,-3.42,-17.28,17.615,0.047,0.648,316.40147,0.959
7.1,7.08,10.55,10.02,23.3,-2.94,-12.75,13.085,0.047,0.738,316.17973,0.958
7.2,6.0,14.24,9.95,23.42,-3.95,-9.18,9.994,0.048,0.8,315.97396,0.957
7.3,5.12,16.64,10.49,23.5,-5.37,-6.86,8.712,0.049,0.826,315.79729,0.957
7.4,4.25,18.79,10.44,23.64,-6.19,-4.85,7.864,0.049,0.843,315.57593,0.956
7.5,7.25,9.05,10.95,23.32,-3.7,-14.27,14.742,0.05,0.705,315.38909,0.956
7.6,6.48,15.08,10.89,22.97,-4.41,-7.89,9.039,0.051,0.819,315.19825,0.955
7.7,6.48,17.9,10.75,22.9,-4.27,-5.0,6.575,0.051,0.868,314.99329,0.955
7.8,6.54,17.99,10.74,23.08,-4.2,-5.09,6.599,0.052,0.868,314.75895,0.954
7.9,5.36,20.19,10.99,23.34,-5.63,-3.15,6.451,0.053,0.871,314.61658,0.953
8.0,7.15,6.81,11.05,23.56,-3.9,-16.75,17.198,0.053,0.656,314.39054,0.953
8.1,7.65,10.65,11.54,23.21,-3.89,-12.56,13.149,0.054,0.737,314.23087,0.952
8.2,6.93,13.16,11.76,22.74,-4.83,-9.58,10.729,0.055,0.785,314.07467,0.952
8.3,6.15,14.6,12.24,22.38,-6.09,-7.78,9.88,0.055,0.802,313.89114,0.951
8.4,5.75,15.52,12.49,21.9,-6.74,-6.38,9.281,0.056,0.814,313.76492,0.951
8.5,7.79,9.0,12.9,21.47,-5.11,-12.47,13.476,0.057,0.73,313.60104,0.95
8.6,7.74,12.68,13.33,21.07,-5.59,-8.39,10.082,0.057,0.798,313.39854,0.95
8.7,6.6,14.92,13.87,20.77,-7.27,-5.85,9.331,0.058,0.813,313.18063,0.949
8.8,6.03,15.89,14.34,20.39,-8.31,-4.5,9.45,0.059,0.811,312.99347,0.948
8.9,6.04,15.86,14.35,19.94,-8.31,-4.08,9.258,0.059,0.815,312.79028,0.948
9.0,7.65,7.29,14.86,19.62,-7.21,-12.33,14.283,0.06,0.714,312.55869,0.947
9.1,10.95,8.88,15.35,19.69,-4.4,-10.81,11.671,0.061,0.767,312.31657,0.946
9.2,11.82,10.94,15.8,19.28,-3.98,-8.34,9.241,0.061,0.815,312.10012,0.946
9.3,11.9,11.93,15.87,18.78,-3.97,-6.85,7.917,0.062,0.842,311.85825,0.945
9.4,12.3,12.66,15.92,18.96,-3.62,-6.3,7.266,0.063,0.855,311.65989,0.944
9.5,10.75,7.62,16.04,18.45,-5.29,-10.83,12.053,0.063,0.759,311.34312,0.943
9.6,12.78,10.24,16.45,18.0,-3.67,-7.76,8.584,0.064,0.828,311.14656,0.943
9.7,12.72,12.09,16.27,17.9,-3.55,-5.81,6.809,0.065,0.864,310.98326,0.942
9.8,12.7,12.82,16.1,17.63,-3.4,-4.81,5.89,0.065,0.882,310.75196,0.942
9.9,11.44,12.49,16.2,17.82,-4.76,-5.33,7.146,0.066,0.857,310.51677,0.941
10.0,8.82,7.33,16.22,17.98,-7.4,-10.65,12.969,0.067,0.741,310.33587,0.94
10.1,10.77,9.08,16.73,17.67,-5.96,-8.59,10.455,0.067,0.791,310.15578,0.94
10.2,11.36,10.84,17.26,17.62,-5.9,-6.78,8.988,0.068,0.82,309.94198,0.939
10.3,11.45,11.79,17.66,17.73,-6.21,-5.94,8.593,0.069,0.828,309.71117,0.939
10.4,11.48,12.16,17.54,17.34,-6.06,-5.18,7.972,0.069,0.841,309.5178,0.938
10.5,10.76,7.3,17.37,17.03,-6.61,-9.73,11.763,0.07,0.765,309.31258,0.937
10.6,11.56,9.68,17.45,17.21,-5.89,-7.53,9.56,0.071,0.809,309.08306,0.937
10.7,11.73,11.41,17.32,16.84,-5.59,-5.43,7.793,0.071,0.844,308.88915,0.936
10.8,11.66,12.07,17.73,16.4,-6.07,-4.33,7.456,0.072,0.851,308.61187,0.935
10.9,11.67,12.04,17.73,15.89,-6.06,-3.85,7.18,0.073,0.856,308.38409,0.934
11.0,10.0,7.04,17.69,16.01,-7.69,-8.97,11.815,0.073,0.764,308.14461,0.934
11.1,12.8,8.69,17.56,16.05,-4.76,-7.36,8.765,0.074,0.825,307.89138,0.933
11.2,13.61,10.21,17.95,16.16,-4.34,-5.95,7.365,0.075,0.853,307.72802,0.933
11.3,13.86,10.86,18.48,16.04,-4.62,-5.18,6.941,0.075,0.861,307.47548,0.932
11.4,13.94,11.28,18.95,15.67,-5.01,-4.39,6.661,0.076,0.867,307.23908,0.931
11.5,12.17,6.88,19.17,15.13,-7.0,-8.25,10.82,0.077,0.784,307.0246,0.93
11.6,13.61,9.17,19.37,15.3,-5.76,-6.13,8.412,0.077,0.832,306.79058,0.93
11.7,14.63,10.39,19.23,14.89,-4.6,-4.5,6.435,0.078,0.871,306.54098,0.929
11.8,15.81,10.67,19.02,14.73,-3.21,-4.06,5.176,0.079,0.896,306.3247,0.928
11.9,15.84,10.66,19.23,14.18,-3.39,-3.52,4.887,0.079,0.902,306.07622,0.928
12.0,11.18,6.92,19.49,14.33,-8.31,-7.41,11.134,0.08,0.777,305.82534,0.927
12.1,13.97,9.04,19.9,13.88,-5.93,-4.84,7.654,0.081,0.847,305.58424,0.926
12.2,15.54,10.4,20.33,13.46,-4.79,-3.06,5.684,0.081,0.886,305.35767,0.925
12.3,17.32,10.95,20.71,13.0,-3.39,-2.05,3.962,0.082,0.921,305.15143,0.925
12.4,15.89,8.32,20.77,13.15,-4.88,-4.83,6.866,0.083,0.863,304.94737,0.924
12.5,13.44,5.16,21.17,12.7,-7.73,-7.54,10.798,0.083,0.784,304.69312,0.923
12.6,14.27,5.74,21.24,12.85,-6.97,-7.11,9.957,0.084,0.801,304.46759,0.923
12.7,14.91,6.25,21.73,12.65,-6.82,-6.4,9.353,0.085,0.813,304.26249,0.922
12.8,14.84,6.68,22.19,12.58,-7.35,-5.9,9.425,0.085,0.812,304.07313,0.921
12.9,14.82,6.67,22.39,12.02,-7.57,-5.35,9.27,0.086,0.815,303.90763,0.921
13.0,12.05,6.59,22.87,11.85,-10.82,-5.26,12.031,0.087,0.759,303.66559,0.92
13.1,13.61,6.37,23.15,11.95,-9.54,-5.58,11.052,0.087,0.779,303.46203,0.92
13.2,15.19,6.21,23.39,12.08,-8.2,-5.87,10.084,0.088,0.798,303.29592,0.919
13.3,15.52,6.51,23.71,12.16,-8.19,-5.65,9.95,0.089,0.801,303.12353,0.919
13.4,15.62,6.88,24.03,11.64,-8.41,-4.76,9.664,0.089,0.807,302.99686,0.918
13.5,13.75,5.02,24.46,11.59,-10.71,-6.57,12.565,0.09,0.749,302.84702,0.918
13.6,14.09,5.96,24.72,11.05,-10.63,-5.09,11.786,0.091,0.764,302.63932,0.917
13.7,13.75,6.99,25.07,11.09,-11.32,-4.1,12.04,0.091,0.759,302.44553,0.917
13.8,13.71,7.47,24.51,10.55,-10.8,-3.08,11.231,0.092,0.775,302.29554,0.916
13.9,13.66,7.5,24.39,10.03,-10.73,-2.53,11.024,0.093,0.78,302.09406,0.915
14.0,12.79,5.95,24.24,9.53,-11.45,-3.58,11.997,0.093,0.76,301.87173,0.915
14.1,15.56,3.81,24.07,9.55,-8.51,-5.74,10.265,0.094,0.795,301.69951,0.914
14.2,15.95,3.46,24.07,9.68,-8.12,-6.22,10.229,0.095,0.795,301.48242,0.914
14.3,16.15,3.68,24.5,9.58,-8.35,-5.9,10.224,0.095,0.796,301.33384,0.913
14.4,16.17,3.66,24.95,9.28,-8.78,-5.62,10.425,0.096,0.792,301.17794,0.913
14.5,15.06,3.26,25.4,9.07,-10.34,-5.81,11.861,0.097,0.763,300.93928,0.912
14.6,16.35,2.74,24.86,9.18,-8.51,-6.44,10.672,0.097,0.787,300.77317,0.911
14.7,16.28,3.33,24.72,8.67,-8.44,-5.34,9.987,0.098,0.8,300.51306,0.911
14.8,16.34,3.48,24.45,8.55,-8.11,-5.07,9.564,0.099,0.809,300.32368,0.91
14.9,16.46,3.45,24.34,8.63,-7.88,-5.18,9.43,0.099,0.811,300.15071,0.91
15.0,13.52,4.99,24.73,8.21,-11.21,-3.22,11.663,0.1,0.767,299.96075,0.909
15.1,16.79,3.12,24.71,7.63,-7.92,-4.51,9.114,0.101,0.818,299.78481,0.908
15.2,16.65,2.86,24.42,7.32,-7.77,-4.46,8.959,0.101,0.821,299.59381,0.908
15.3,16.65,2.93,24.77,7.33,-8.12,-4.4,9.235,0.102,0.815,299.37009,0.907
15.4,16.64,2.93,24.99,7.42,-8.35,-4.49,9.481,0.103,0.81,299.16426,0.907
15.5,15.42,2.59,25.39,7.35,-9.97,-4.76,11.048,0.103,0.779,298.89214,0.906
15.6,16.86,2.14,25.22,6.85,-8.36,-4.71,9.596,0.104,0.808,298.69709,0.905
15.7,16.88,2.68,25.0,6.92,-8.12,-4.24,9.16,0.105,0.817,298.49919,0.905
15.8,16.81,3.09,24.64,7.05,-7.83,-3.96,8.774,0.105,0.825,298.27636,0.904
15.9,17.07,4.69,24.38,6.96,-7.31,-2.27,7.654,0.106,0.847,298.08028,0.903
16.0,14.5,4.04,24.66,6.43,-10.16,-2.39,10.437,0.107,0.791,297.79489,0.902
16.1,17.22,4.13,24.4,6.37,-7.18,-2.24,7.521,0.107,0.85,297.65091,0.902
16.2,17.61,4.56,24.55,6.49,-6.94,-1.93,7.203,0.108,0.856,297.38452,0.901
16.3,17.95,5.08,24.25,6.29,-6.3,-1.21,6.415,0.109,0.872,297.15984,0.9
16.4,18.03,5.13,24.5,5.74,-6.47,-0.61,6.499,0.109,0.87,296.97654,0.9
16.5,16.21,3.37,24.76,5.2,-8.55,-1.83,8.744,0.11,0.825,296.79814,0.899
16.6,17.74,4.1,25.04,5.25,-7.3,-1.15,7.39,0.111,0.852,296.51891,0.899
16.7,18.08,4.92,24.78,4.69,-6.7,0.23,6.704,0.111,0.866,296.29836,0.898
16.8,18.15,5.16,24.68,4.12,-6.53,1.04,6.612,0.112,0.868,296.12004,0.897
16.9,18.16,4.92,24.49,4.17,-6.33,0.75,6.374,0.113,0.873,295.83468,0.896
17.0,15.58,3.51,24.33,3.62,-8.75,-0.11,8.751,0.113,0.825,295.62356,0.896
17.1,17.74,1.86,24.01,3.42,-6.27,-1.56,6.461,0.114,0.871,295.39414,0.895
17.2,18.14,1.77,23.73,3.37,-5.59,-1.6,5.814,0.115,0.884,295.15684,0.894
17.3,18.69,1.82,23.87,2.78,-5.18,-0.96,5.268,0.115,0.895,294.89517,0.894
17.4,20.73,3.3,23.64,2.8,-2.91,0.5,2.953,0.116,0.941,294.62166,0.893
17.5,17.53,2.77,23.84,2.24,-6.31,0.53,6.332,0.117,0.873,294.34853,0.892
17.6,20.92,5.13,23.53,2.15,-2.61,2.98,3.961,0.117,0.921,294.09741,0.891
17.7,21.08,4.79,23.91,1.89,-2.83,2.9,4.052,0.118,0.919,293.87191,0.891
17.8,21.08,4.69,23.7,1.93,-2.62,2.76,3.806,0.119,0.924,293.70832,0.89
17.9,21.07,4.83,23.52,1.38,-2.45,3.45,4.231,0.119,0.915,293.56377,0.89
18.0,16.12,2.83,23.9,1.11,-7.78,1.72,7.968,0.12,0.841,293.33892,0.889
18.1,18.91,0.98,24.26,0.76,-5.35,0.22,5.355,0.121,0.893,293.12086,0.888
18.2,20.43,1.01,24.3,0.88,-3.87,0.13,3.872,0.121,0.923,292.82194,0.887
18.3,20.88,2.5,24.12,0.95,-3.24,1.55,3.592,0.122,0.928,292.58077,0.887
18.4,20.91,2.9,23.77,0.66,-2.86,2.24,3.633,0.123,0.927,292.39713,0.886
18.5,17.64,1.96,23.43,0.31,-5.79,1.65,6.021,0.123,0.88,292.2186,0.886
18.6,20.87,2.82,23.18,-0.2,-2.31,3.02,3.802,0.124,0.924,291.99692,0.885
18.7,21.02,2.26,23.02,-0.77,-2.0,3.03,3.631,0.125,0.927,291.72929,0.884
18.8,21.06,2.04,23.3,-0.79,-2.24,2.83,3.609,0.125,0.928,291.59187,0.884
18.9,21.08,2.0,22.92,-1.01,-1.84,3.01,3.528,0.126,0.929,291.36925,0.883
19.0,16.46,2.09,22.64,-1.01,-6.18,3.1,6.914,0.127,0.862,291.17936,0.882
19.1,19.39,0.68,22.61,-0.89,-3.22,1.57,3.582,0.127,0.928,291.00408,0.882
19.2,20.43,0.48,22.37,-1.42,-1.94,1.9,2.715,0.128,0.946,290.78274,0.881
19.3,20.96,0.9,22.09,-1.41,-1.13,2.31,2.572,0.129,0.949,290.55473,0.88
19.4,21.04,1.17,22.16,-1.3,-1.12,2.47,2.712,0.129,0.946,290.34784,0.88
19.5,17.62,1.02,21.87,-1.78,-4.25,2.8,5.089,0.13,0.898,290.17089,0.879
19.6,19.91,1.58,22.08,-1.74,-2.17,3.32,3.966,0.131,0.921,289.95751,0.879
19.7,21.16,2.08,22.38,-2.16,-1.22,4.24,4.412,0.131,0.912,289.7894,0.878
19.8,21.05,1.2,22.53,-2.09,-1.48,3.29,3.608,0.132,0.928,289.53046,0.877
19.9,21.06,1.2,22.45,-2.69,-1.39,3.89,4.131,0.133,0.917,289.36784,0.877
20.0,16.6,1.13,22.65,-2.64,-6.05,3.77,7.128,0.133,0.857,289.12533,0.876
20.1,19.69,-0.72,22.5,-2.54,-2.81,1.82,3.348,0.134,0.933,288.94118,0.876
20.2,21.16,-0.6,22.69,-2.48,-1.53,1.88,2.424,0.135,0.952,288.77382,0.875
20.3,21.47,-1.28,22.39,-2.97,-0.92,1.69,1.924,0.135,0.962,288.58714,0.875
20.4,21.5,-1.65,22.47,-2.87,-0.97,1.22,1.559,0.136,0.969,288.46481,0.874
20.5,17.86,-0.24,22.7,-3.36,-4.84,3.12,5.758,0.137,0.885,288.27762,0.874
20.6,20.36,-0.46,22.93,-3.34,-2.57,2.88,3.86,0.137,0.923,288.14024,0.873
20.7,21.56,-0.6,22.64,-3.32,-1.08,2.72,2.927,0.138,0.941,287.97515,0.873
20.8,21.47,-1.68,22.3,-3.35,-0.83,1.67,1.865,0.139,0.963,287.79761,0.872
20.9,21.46,-1.68,21.96,-3.39,-0.5,1.71,1.782,0.139,0.964,287.57209,0.871
21.0,17.06,0.3,21.6,-3.47,-4.54,3.77,5.901,0.14,0.882,287.35271,0.871
21.1,19.78,0.61,21.39,-4.03,-1.61,4.64,4.911,0.141,0.902,287.1683,0.87
21.2,20.89,0.8,21.55,-4.57,-0.66,5.37,5.41,0.141,0.892,286.97774,0.87
21.3,20.93,0.65,21.21,-5.03,-0.28,5.68,5.687,0.142,0.886,286.81072,0.869
21.4,20.84,0.85,21.42,-5.51,-0.58,6.36,6.386,0.143,0.872,286.61249,0.869
21.5,17.62,0.45,21.65,-5.97,-4.03,6.42,7.58,0.143,0.848,286.48483,0.868
21.6,19.51,0.9,21.29,-6.41,-1.78,7.31,7.524,0.144,0.85,286.28483,0.868
21.7,20.62,1.16,21.57,-6.75,-0.95,7.91,7.967,0.145,0.841,286.17227,0.867
21.8,20.81,0.84,21.78,-6.75,-0.97,7.59,7.652,0.145,0.847,286.07118,0.867
21.9,20.81,0.84,21.59,-7.33,-0.78,8.17,8.207,0.146,0.836,285.93159,0.866
22.0,17.26,-0.09,21.86,-7.46,-4.6,7.37,8.688,0.147,0.826,285.75106,0.866
22.1,18.82,-3.66,21.71,-7.33,-2.89,3.67,4.671,0.147,0.907,285.55744,0.865
22.2,19.24,-5.05,21.95,-7.39,-2.71,2.34,3.58,0.148,0.928,285.32261,0.865
22.3,19.1,-6.22,22.23,-7.53,-3.13,1.31,3.393,0.149,0.932,285.04246,0.864
22.4,19.01,-6.84,22.39,-8.03,-3.38,1.19,3.583,0.149,0.928,284.79682,0.863
22.5,17.19,-2.89,22.56,-8.52,-5.37,5.63,7.78,0.15,0.844,284.58726,0.862
22.6,18.79,-4.58,22.75,-8.5,-3.96,3.92,5.572,0.151,0.889,284.33071,0.862
22.7,21.31,-4.8,23.03,-8.7,-1.72,3.9,4.262,0.151,0.915,284.10718,0.861
22.8,21.72,-5.9,23.2,-9.18,-1.48,3.28,3.598,0.152,0.928,283.90643,0.86
22.9,21.86,-5.86,23.39,-9.18,-1.53,3.32,3.656,0.153,0.927,283.71149,0.86
23.0,17.39,-1.22,23.47,-9.08,-6.08,7.86,9.937,0.153,0.801,283.58715,0.859
23.1,20.54,-4.32,23.45,-8.95,-2.91,4.63,5.469,0.154,0.891,283.36122,0.859
23.2,21.56,-4.91,23.06,-8.97,-1.5,4.06,4.328,0.155,0.913,283.21221,0.858
23.3,21.91,-5.76,22.69,-9.43,-0.78,3.67,3.752,0.155,0.925,283.04311,0.858
23.4,22.08,-6.1,22.86,-9.41,-0.78,3.31,3.401,0.156,0.932,282.82576,0.857
23.5,18.46,-2.91,22.95,-9.31,-4.49,6.4,7.818,0.157,0.844,282.65869,0.857
23.6,20.76,-4.48,22.6,-9.27,-1.84,4.79,5.131,0.157,0.897,282.45983,0.856
23.7,21.62,-4.81,22.84,-9.66,-1.22,4.85,5.001,0.158,0.9,282.27254,0.855
23.8,22.04,-5.54,22.42,-9.72,-0.38,4.18,4.197,0.159,0.916,282.05401,0.855
23.9,22.04,-6.12,22.59,-10.19,-0.55,4.07,4.107,0.159,0.918,281.85548,0.854
24.0,17.89,-2.3,22.16,-10.25,-4.27,7.95,9.024,0.16,0.82,281.66361,0.854
24.1,18.15,-3.31,22.27,-10.77,-4.12,7.46,8.522,0.161,0.83,281.47414,0.853
24.2,18.57,-3.81,21.8,-11.04,-3.23,7.23,7.919,0.161,0.842,281.25065,0.852
24.3,18.38,-4.79,22.01,-11.44,-3.63,6.65,7.576,0.162,0.848,281.0624,0.852
24.4,18.76,-5.36,21.91,-11.29,-3.15,5.93,6.715,0.163,0.866,280.91146,0.851
24.5,17.12,-2.84,22.09,-11.29,-4.97,8.45,9.803,0.163,0.804,280.64032,0.85
24.6,18.41,-3.08,22.2,-11.79,-3.79,8.71,9.499,0.164,0.81,280.41742,0.85
24.7,19.11,-3.24,22.44,-11.92,-3.33,8.68,9.297,0.165,0.814,280.21937,0.849
24.8,19.42,-3.08,22.2,-12.47,-2.78,9.39,9.793,0.165,0.804,280.09691,0.849
24.9,19.44,-3.09,21.83,-12.42,-2.39,9.33,9.631,0.166,0.807,279.8738,0.848
25.0,17.46,-2.93,21.84,-12.97,-4.38,10.04,10.954,0.167,0.781,279.67384,0.847
25.1,17.42,-6.88,21.44,-12.93,-4.02,6.05,7.264,0.167,0.855,279.40303,0.847
25.2,17.72,-7.26,20.96,-13.08,-3.24,5.82,6.661,0.168,0.867,279.2031,0.846
25.3,17.56,-8.49,21.08,-13.02,-3.52,4.53,5.737,0.169,0.885,279.00607,0.845
25.4,17.3,-9.3,20.68,-12.99,-3.38,3.69,5.004,0.169,0.9,278.78455,0.845
25.5,16.34,-5.32,20.35,-13.5,-4.01,8.18,9.11,0.17,0.818,278.58908,0.844
25.6,16.82,-7.2,19.86,-13.69,-3.04,6.49,7.167,0.171,0.857,278.35168,0.843
25.7,16.84,-8.87,20.07,-13.98,-3.23,5.11,6.045,0.171,0.879,278.17255,0.843
25.8,16.58,-10.0,20.15,-14.46,-3.57,4.46,5.713,0.172,0.886,277.97378,0.842
25.9,16.34,-10.8,20.06,-14.3,-3.72,3.5,5.108,0.173,0.898,277.66768,0.841
26.0,16.96,-4.13,20.23,-14.32,-3.27,10.19,10.702,0.173,0.786,277.40007,0.841
26.1,16.74,-7.87,20.43,-14.39,-3.69,6.52,7.492,0.174,0.85,277.19218,0.84
26.2,16.65,-9.56,20.16,-14.92,-3.51,5.36,6.407,0.175,0.872,276.95696,0.839
26.3,16.38,-10.72,19.82,-14.8,-3.44,4.08,5.337,0.175,0.893,276.78811,0.839
26.4,16.12,-11.57,19.95,-15.24,-3.83,3.67,5.305,0.176,0.894,276.56792,0.838
26.5,15.96,-6.2,19.93,-15.09,-3.97,8.89,9.736,0.177,0.805,276.34888,0.837
26.6,16.66,-8.14,19.56,-15.0,-2.9,6.86,7.448,0.177,0.851,276.15606,0.837
26.7,17.67,-7.87,19.2,-14.9,-1.53,7.03,7.195,0.178,0.856,275.88176,0.836
26.8,17.44,-8.73,19.36,-14.91,-1.92,6.18,6.471,0.179,0.871,275.66792,0.835
26.9,17.18,-9.46,19.47,-14.84,-2.29,5.38,5.847,0.179,0.883,275.49342,0.835
