Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2341.58,0.546,0.937
82.0,2279.36,0.547,0.912
82.1,2263.17,0.547,0.905
82.2,2251.58,0.548,0.901
82.3,2243.17,0.549,0.897
82.4,2251.58,0.549,0.901
82.5,2234.28,0.55,0.894
82.6,2209.36,0.551,0.884
82.7,2219.36,0.551,0.888
82.8,2220.95,0.552,0.888
82.9,2254.76,0.553,0.902
83.0,2254.76,0.553,0.902
83.1,2272.54,0.554,0.909
83.2,2287.62,0.555,0.915
83.3,2340.48,0.555,0.936
83.4,2356.51,0.556,0.943
83.5,2358.73,0.557,0.943
83.6,2334.92,0.557,0.934
83.7,2411.59,0.558,0.965
83.8,2411.59,0.559,0.965
83.9,2428.25,0.559,0.971
84.0,2424.18,0.56,0.97
84.1,2420.55,0.561,0.968
84.2,2416.1,0.561,0.966
84.3,2436.1,0.562,0.974
84.4,2443.25,0.563,0.977
84.5,2450.39,0.563,0.98
84.6,2557.53,0.564,1.023
84.7,2564.81,0.565,1.026
84.8,2568.44,0.565,1.027
84.9,2557.53,0.566,1.023
85.0,2771.95,0.567,1.109
85.1,2780.03,0.567,1.112
85.2,2780.03,0.568,1.112
85.3,2789.22,0.569,1.116
85.4,2789.22,0.569,1.116
85.5,2789.22,0.57,1.116
85.6,2800.0,0.571,1.12
85.7,2792.86,0.571,1.117
85.8,2789.22,0.572,1.116
85.9,2789.22,0.573,1.116
86.0,2789.22,0.573,1.116
86.1,2800.0,0.574,1.12
86.2,2792.86,0.575,1.117
86.3,2796.36,0.575,1.119
86.4,2800.0,0.576,1.12
86.5,2800.0,0.577,1.12
86.6,2800.0,0.577,1.12
86.7,2800.0,0.578,1.12
86.8,2800.0,0.579,1.12
86.9,2800.0,0.579,1.12
87.0,2800.0,0.58,1.12
87.1,2800.0,0.581,1.12
87.2,2800.0,0.581,1.12
87.3,2800.0,0.582,1.12
87.4,2800.0,0.583,1.12
87.5,2800.0,0.583,1.12
87.6,2800.0,0.584,1.12
87.7,2800.0,0.585,1.12
87.8,2800.0,0.585,1.12
87.9,2800.0,0.586,1.12
88.0,2800.0,0.587,1.12
88.1,2800.0,0.587,1.12
88.2,2800.0,0.588,1.12
88.3,2800.0,0.589,1.12
88.4,2800.0,0.589,1.12
88.5,2800.0,0.59,1.12
88.6,2800.0,0.591,1.12
88.7,2800.0,0.591,1.12
88.8,2800.0,0.592,1.12
88.9,2800.0,0.593,1.12
89.0,2800.0,0.593,1.12
89.1,2800.0,0.594,1.12
89.2,2800.0,0.595,1.12
89.3,2800.0,0.595,1.12
89.4,2800.0,0.596,1.12
89.5,2800.0,0.597,1.12
89.6,2800.0,0.597,1.12
89.7,2800.0,0.598,1.12
89.8,2800.0,0.599,1.12
89.9,2800.0,0.599,1.12
90.0,2800.0,0.6,1.12
90.1,2800.0,0.601,1.12
90.2,2800.0,0.601,1.12
90.3,2800.0,0.602,1.12
90.4,2400.0,0.603,0.96
90.5,2400.0,0.603,0.96
90.6,2400.0,0.604,0.96
90.7,2400.0,0.605,0.96
90.8,2800.0,0.605,1.12
90.9,2800.0,0.606,1.12
91.0,3200.0,0.607,1.28
91.1,3000.0,0.607,1.2
91.2,3200.0,0.608,1.28
91.3,2800.0,0.609,1.12
91.4,2800.0,0.609,1.12
91.5,2800.0,0.61,1.12
91.6,2800.0,0.611,1.12
91.7,2800.0,0.611,1.12
91.8,2800.0,0.612,1.12
91.9,2800.0,0.613,1.12
92.0,2800.0,0.613,1.12
92.1,3159.52,0.614,1.264
92.2,2759.52,0.615,1.104
92.3,2711.9,0.615,1.085
92.4,3111.9,0.616,1.245
92.5,2680.95,0.617,1.072
92.6,3080.95,0.617,1.232
92.7,2668.25,0.618,1.067
92.8,2668.25,0.619,1.067
92.9,2668.25,0.619,1.067
93.0,2677.78,0.62,1.071
93.1,2668.25,0.621,1.067
93.2,2684.92,0.621,1.074
93.3,2684.92,0.622,1.074
93.4,2698.25,0.623,1.079
93.5,2705.4,0.623,1.082
93.6,2732.54,0.624,1.093
93.7,2773.02,0.625,1.109
93.8,2773.02,0.625,1.109
93.9,3053.97,0.626,1.222
94.0,3053.97,0.627,1.222
94.1,3053.97,0.627,1.222
94.2,3020.64,0.628,1.208
94.3,3013.49,0.629,1.205
94.4,2986.35,0.629,1.195
94.5,2986.35,0.63,1.195
94.6,2986.35,0.631,1.195
94.7,2973.02,0.631,1.189
94.8,2729.36,0.632,1.092
94.9,2729.36,0.633,1.092
95.0,2657.78,0.633,1.063
95.1,2653.33,0.634,1.061
95.2,2653.33,0.635,1.061
95.3,2628.89,0.635,1.052
95.4,2629.36,0.636,1.052
95.5,2628.25,0.637,1.051
95.6,2628.25,0.637,1.051
95.7,2638.25,0.638,1.055
95.8,2633.81,0.639,1.054
95.9,2649.84,0.639,1.06
96.0,2649.84,0.64,1.06
96.1,2649.84,0.641,1.06
96.2,2678.25,0.641,1.071
96.3,2723.33,0.642,1.089
96.4,2723.33,0.643,1.089
96.5,2780.0,0.643,1.112
96.6,2971.11,0.644,1.188
96.7,2804.44,0.645,1.122
96.8,2804.44,0.645,1.122
96.9,2804.44,0.646,1.122
97.0,2804.44,0.647,1.122
97.1,2804.44,0.647,1.122
97.2,2804.44,0.648,1.122
97.3,2913.33,0.649,1.165
97.4,2830.0,0.649,1.132
97.5,2830.0,0.65,1.132
97.6,2848.88,0.651,1.14
97.7,2848.88,0.651,1.14
97.8,2848.88,0.652,1.14
97.9,2848.88,0.653,1.14
98.0,2848.88,0.653,1.14
98.1,2848.88,0.654,1.14
98.2,2848.88,0.655,1.14
98.3,3019.36,0.655,1.208
98.4,3034.44,0.656,1.214
98.5,3034.44,0.657,1.214
98.6,2981.1,0.657,1.192
98.7,2981.1,0.658,1.192
98.8,3045.55,0.659,1.218
98.9,2967.77,0.659,1.187
99.0,2947.14,0.66,1.179
99.1,2934.44,0.661,1.174
99.2,2939.99,0.661,1.176
99.3,2947.14,0.662,1.179
99.4,2941.58,0.663,1.177
99.5,2934.44,0.663,1.174
99.6,2934.44,0.664,1.174
99.7,2934.44,0.665,1.174
99.8,2934.44,0.665,1.174
99.9,2934.44,0.666,1.174
100.0,2934.44,0.667,1.174
100.1,2729.99,0.667,1.092
100.2,2729.99,0.668,1.092
100.3,2729.99,0.669,1.092
100.4,2729.99,0.669,1.092
100.5,2729.99,0.67,1.092
100.6,2934.44,0.671,1.174
100.7,2934.44,0.671,1.174
100.8,2934.44,0.672,1.174
100.9,2934.44,0.673,1.174
101.0,2934.44,0.673,1.174
101.1,2934.44,0.674,1.174
101.2,2934.44,0.675,1.174
101.3,2934.44,0.675,1.174
101.4,2945.55,0.676,1.178
101.5,2945.55,0.677,1.178
101.6,2945.55,0.677,1.178
101.7,2945.55,0.678,1.178
101.8,2945.55,0.679,1.178
101.9,2934.44,0.679,1.174
102.0,2934.44,0.68,1.174
102.1,2934.44,0.681,1.174
102.2,2934.44,0.681,1.174
102.3,2958.25,0.682,1.183
102.4,2958.25,0.683,1.183
102.5,2973.33,0.683,1.189
102.6,2992.22,0.684,1.197
102.7,2992.22,0.685,1.197
102.8,2997.77,0.685,1.199
102.9,3017.77,0.686,1.207
103.0,3017.77,0.687,1.207
103.1,3017.77,0.687,1.207
103.2,2997.77,0.688,1.199
103.3,2992.22,0.689,1.197
103.4,2997.77,0.689,1.199
103.5,2992.22,0.69,1.197
103.6,2812.22,0.691,1.125
103.7,2739.99,0.691,1.096
103.8,2701.1,0.692,1.08
103.9,2708.88,0.693,1.084
104.0,2695.55,0.693,1.078
104.1,2695.55,0.694,1.078
104.2,2686.02,0.695,1.074
104.3,2680.47,0.695,1.072
104.4,2680.47,0.696,1.072
104.5,2680.47,0.697,1.072
104.6,2680.47,0.697,1.072
104.7,2680.47,0.698,1.072
104.8,2680.47,0.699,1.072
104.9,2680.47,0.699,1.072
105.0,2680.47,0.7,1.072
105.1,2680.47,0.701,1.072
105.2,2680.47,0.701,1.072
105.3,2680.47,0.702,1.072
105.4,2680.47,0.703,1.072
105.5,2680.47,0.703,1.072
105.6,2690.47,0.704,1.076
105.7,2701.58,0.705,1.081
105.8,2708.72,0.705,1.083
105.9,2701.58,0.706,1.081
106.0,2714.28,0.707,1.086
106.1,2748.25,0.707,1.099
106.2,2773.8,0.708,1.11
106.3,2773.8,0.709,1.11
106.4,2773.8,0.709,1.11
106.5,2773.8,0.71,1.11
106.6,2773.8,0.711,1.11
106.7,2773.8,0.711,1.11
106.8,2773.8,0.712,1.11
106.9,2773.8,0.713,1.11
107.0,2773.8,0.713,1.11
107.1,2773.8,0.714,1.11
107.2,2773.8,0.715,1.11
107.3,2773.8,0.715,1.11
107.4,2773.8,0.716,1.11
107.5,2773.8,0.717,1.11
107.6,2773.8,0.717,1.11
107.7,2780.95,0.718,1.112
107.8,2773.8,0.719,1.11
107.9,2773.8,0.719,1.11
108.0,2773.8,0.72,1.11
108.1,2773.8,0.721,1.11
108.2,2788.09,0.721,1.115
108.3,2795.23,0.722,1.118
108.4,2804.76,0.723,1.122
108.5,2797.62,0.723,1.119
108.6,2804.76,0.724,1.122
108.7,2804.76,0.725,1.122
108.8,2825.23,0.725,1.13
108.9,2852.38,0.726,1.141
109.0,2852.38,0.727,1.141
109.1,2892.85,0.727,1.157
109.2,2966.66,0.728,1.187
109.3,2966.66,0.729,1.187
109.4,2892.85,0.729,1.157
109.5,2900.0,0.73,1.16
109.6,2900.0,0.731,1.16
109.7,2966.66,0.731,1.187
109.8,2966.66,0.732,1.187
109.9,2966.66,0.733,1.187
110.0,2966.66,0.733,1.187
110.1,2892.85,0.734,1.157
110.2,2892.85,0.735,1.157
110.3,2852.38,0.735,1.141
110.4,2825.23,0.736,1.13
110.5,2825.23,0.737,1.13
110.6,2825.23,0.737,1.13
110.7,2804.76,0.738,1.122
110.8,2804.76,0.739,1.122
110.9,2773.8,0.739,1.11
111.0,2773.8,0.74,1.11
111.1,2773.8,0.741,1.11
111.2,2788.09,0.741,1.115
111.3,2788.09,0.742,1.115
111.4,2773.8,0.743,1.11
111.5,2773.8,0.743,1.11
111.6,2773.8,0.744,1.11
111.7,2780.95,0.745,1.112
111.8,2825.23,0.745,1.13
111.9,2825.23,0.746,1.13
112.0,2825.23,0.747,1.13
112.1,2759.2,0.747,1.104
112.2,2759.2,0.748,1.104
112.3,2764.28,0.749,1.106
112.4,2788.09,0.749,1.115
112.5,2773.8,0.75,1.11
112.6,2847.62,0.751,1.139
112.7,2630.47,0.751,1.052
112.8,2637.62,0.752,1.055
112.9,2568.89,0.753,1.028
113.0,2576.03,0.753,1.03
113.1,2583.17,0.754,1.033
113.2,2590.31,0.755,1.036
113.3,2561.43,0.755,1.025
113.4,2585.87,0.756,1.034
113.5,2809.04,0.757,1.124
113.6,2737.93,0.757,1.095
113.7,3020.63,0.758,1.208
113.8,3220.63,0.759,1.288
113.9,3193.49,0.759,1.277
114.0,2989.04,0.76,1.196
114.1,3386.34,0.761,1.355
114.2,3129.36,0.761,1.252
114.3,3129.36,0.762,1.252
114.4,3322.22,0.763,1.329
114.5,3322.22,0.763,1.329
114.6,3322.22,0.764,1.329
114.7,3322.22,0.765,1.329
114.8,3283.33,0.765,1.313
114.9,3257.77,0.766,1.303
115.0,3238.88,0.767,1.296
115.1,3238.88,0.767,1.296
115.2,3223.8,0.768,1.29
115.3,3223.8,0.769,1.29
115.4,3223.8,0.769,1.29
115.5,3223.8,0.77,1.29
115.6,3218.25,0.771,1.287
115.7,3211.1,0.771,1.284
115.8,3211.1,0.772,1.284
115.9,3205.55,0.773,1.282
116.0,3199.99,0.773,1.28
116.1,3199.99,0.774,1.28
116.2,3199.99,0.775,1.28
116.3,3199.99,0.775,1.28
116.4,3205.55,0.776,1.282
116.5,3218.25,0.777,1.287
116.6,3205.55,0.777,1.282
116.7,3199.99,0.778,1.28
116.8,3223.8,0.779,1.29
116.9,3223.8,0.779,1.29
117.0,3229.36,0.78,1.292
117.1,3211.1,0.781,1.284
117.2,3211.1,0.781,1.284
117.3,3211.1,0.782,1.284
117.4,3199.99,0.783,1.28
117.5,3199.99,0.783,1.28
117.6,3199.99,0.784,1.28
117.7,3199.99,0.785,1.28
117.8,3199.99,0.785,1.28
117.9,3199.99,0.786,1.28
118.0,3199.99,0.787,1.28
118.1,3199.99,0.787,1.28
118.2,3199.99,0.788,1.28
118.3,3199.99,0.789,1.28
118.4,3199.99,0.789,1.28
118.5,3199.99,0.79,1.28
118.6,2995.55,0.791,1.198
118.7,2791.1,0.791,1.116
118.8,2991.1,0.792,1.196
118.9,2791.1,0.793,1.116
119.0,2791.1,0.793,1.116
119.1,2791.1,0.794,1.116
119.2,2719.99,0.795,1.088
119.3,2791.1,0.795,1.116
119.4,2682.22,0.796,1.073
119.5,2657.77,0.797,1.063
119.6,2786.66,0.797,1.115
119.7,2995.55,0.798,1.198
119.8,2991.1,0.799,1.196
119.9,2995.55,0.799,1.198
120.0,2791.1,0.8,1.116
120.1,2657.77,0.801,1.063
120.2,2645.55,0.801,1.058
120.3,2670.47,0.802,1.068
120.4,2647.61,0.803,1.059
120.5,2661.58,0.803,1.065
120.6,2661.58,0.804,1.065
120.7,2661.58,0.805,1.065
120.8,2703.8,0.805,1.082
120.9,2719.36,0.806,1.088
121.0,2752.69,0.807,1.101
121.1,2752.69,0.807,1.101
121.2,2765.39,0.808,1.106
121.3,2770.95,0.809,1.108
121.4,2780.47,0.809,1.112
121.5,2799.36,0.81,1.12
121.6,2824.92,0.811,1.13
121.7,2863.8,0.811,1.146
121.8,2863.8,0.812,1.146
121.9,2863.8,0.813,1.146
122.0,2863.8,0.813,1.146
122.1,2863.8,0.814,1.146
122.2,2863.8,0.815,1.146
122.3,2863.8,0.815,1.146
122.4,2863.8,0.816,1.146
122.5,2863.8,0.817,1.146
122.6,2934.92,0.817,1.174
122.7,2934.92,0.818,1.174
122.8,2934.92,0.819,1.174
122.9,2934.92,0.819,1.174
123.0,2934.92,0.82,1.174
123.1,2947.62,0.821,1.179
123.2,2947.62,0.821,1.179
123.3,2947.62,0.822,1.179
123.4,2771.42,0.823,1.109
123.5,2771.42,0.823,1.109
123.6,2771.42,0.824,1.109
123.7,2791.9,0.825,1.117
123.8,2819.04,0.825,1.128
123.9,2859.52,0.826,1.144
124.0,2859.52,0.827,1.144
124.1,2546.19,0.827,1.018
124.2,2655.08,0.828,1.062
124.3,2655.08,0.829,1.062
124.4,2655.08,0.829,1.062
124.5,2583.96,0.83,1.034
124.6,2546.19,0.831,1.018
124.7,2546.19,0.831,1.018
124.8,2441.74,0.832,0.977
124.9,2521.74,0.833,1.009
125.0,2421.74,0.833,0.969
125.1,2521.74,0.834,1.009
125.2,2583.96,0.835,1.034
125.3,2583.96,0.835,1.034
125.4,2583.96,0.836,1.034
125.5,2583.96,0.837,1.034
125.6,2655.08,0.837,1.062
125.7,2855.08,0.838,1.142
125.8,2859.52,0.839,1.144
125.9,2859.52,0.839,1.144
126.0,2859.52,0.84,1.144
126.1,2859.52,0.841,1.144
126.2,2859.52,0.841,1.144
126.3,2792.85,0.842,1.117
126.4,2859.52,0.843,1.144
126.5,2859.52,0.843,1.144
126.6,2859.52,0.844,1.144
126.7,2859.52,0.845,1.144
126.8,2859.52,0.845,1.144
126.9,2859.52,0.846,1.144
127.0,2859.52,0.847,1.144
127.1,2859.52,0.847,1.144
127.2,2859.52,0.848,1.144
127.3,2859.52,0.849,1.144
127.4,2859.52,0.849,1.144
127.5,2859.52,0.85,1.144
127.6,2759.52,0.851,1.104
127.7,2478.57,0.851,0.991
127.8,2390.47,0.852,0.956
127.9,2390.47,0.853,0.956
128.0,2390.47,0.853,0.956
128.1,2390.47,0.854,0.956
128.2,2390.47,0.855,0.956
128.3,2373.8,0.855,0.95
128.4,2373.8,0.856,0.95
128.5,2373.8,0.857,0.95
128.6,2373.8,0.857,0.95
128.7,2373.8,0.858,0.95
128.8,2373.8,0.859,0.95
128.9,2373.8,0.859,0.95
129.0,2373.8,0.86,0.95
129.1,2373.8,0.861,0.95
129.2,2373.8,0.861,0.95
129.3,2473.8,0.862,0.99
129.4,2473.8,0.863,0.99
129.5,2473.8,0.863,0.99
129.6,2473.8,0.864,0.99
129.7,2473.8,0.865,0.99
129.8,2473.8,0.865,0.99
129.9,2473.8,0.866,0.99
130.0,2473.8,0.867,0.99
130.1,2473.8,0.867,0.99
130.2,2473.8,0.868,0.99
130.3,2473.8,0.869,0.99
130.4,2473.8,0.869,0.99
130.5,2473.8,0.87,0.99
130.6,2473.8,0.871,0.99
130.7,2473.8,0.871,0.99
130.8,2440.47,0.872,0.976
130.9,2373.8,0.873,0.95
131.0,2373.8,0.873,0.95
131.1,2407.14,0.874,0.963
131.2,2473.8,0.875,0.99
131.3,2473.8,0.875,0.99
131.4,2488.09,0.876,0.995
131.5,2404.76,0.877,0.962
131.6,2404.76,0.877,0.962
131.7,2404.76,0.878,0.962
131.8,2491.9,0.879,0.997
131.9,2452.38,0.879,0.981
132.0,2492.85,0.88,0.997
132.1,2666.66,0.881,1.067
132.2,2666.66,0.881,1.067
132.3,2666.66,0.882,1.067
132.4,2666.66,0.883,1.067
132.5,2666.66,0.883,1.067
132.6,2666.66,0.884,1.067
132.7,2666.66,0.885,1.067
132.8,2666.66,0.885,1.067
132.9,2666.66,0.886,1.067
133.0,2666.66,0.887,1.067
133.1,2600.0,0.887,1.04
133.2,2666.66,0.888,1.067
133.3,2666.66,0.889,1.067
133.4,2566.66,0.889,1.027
133.5,2566.66,0.89,1.027
133.6,2566.66,0.891,1.027
133.7,2566.66,0.891,1.027
133.8,2566.66,0.892,1.027
133.9,2466.66,0.893,0.987
134.0,2466.66,0.893,0.987
134.1,2466.66,0.894,0.987
134.2,2466.66,0.895,0.987
134.3,2466.66,0.895,0.987
134.4,2466.66,0.896,0.987
134.5,2533.33,0.897,1.013
134.6,2700.0,0.897,1.08
134.7,2700.0,0.898,1.08
134.8,2700.0,0.899,1.08
134.9,2700.0,0.899,1.08
135.0,2633.33,0.9,1.053
135.1,2733.33,0.901,1.093
135.2,2733.33,0.901,1.093
135.3,2733.33,0.902,1.093
135.4,2800.0,0.903,1.12
135.5,2800.0,0.903,1.12
135.6,2800.0,0.904,1.12
135.7,2800.0,0.905,1.12
135.8,2800.0,0.905,1.12
135.9,2733.33,0.906,1.093
136.0,2800.0,0.907,1.12
136.1,2800.0,0.907,1.12
136.2,2800.0,0.908,1.12
136.3,2800.0,0.909,1.12
136.4,2800.0,0.909,1.12
136.5,2800.0,0.91,1.12
136.6,2533.33,0.911,1.013
136.7,2733.33,0.911,1.093
136.8,2800.0,0.912,1.12
136.9,2800.0,0.913,1.12
137.0,2800.0,0.913,1.12
137.1,2800.0,0.914,1.12
137.2,2800.0,0.915,1.12
137.3,2800.0,0.915,1.12
137.4,2800.0,0.916,1.12
137.5,2832.38,0.917,1.133
137.6,2933.33,0.917,1.173
137.7,2975.24,0.918,1.19
137.8,2984.76,0.919,1.194
137.9,3014.28,0.919,1.206
138.0,3047.62,0.92,1.219
138.1,3047.62,0.921,1.219
138.2,3047.62,0.921,1.219
138.3,3047.62,0.922,1.219
138.4,3047.62,0.923,1.219
138.5,3047.62,0.923,1.219
138.6,3047.62,0.924,1.219
138.7,3333.33,0.925,1.333
138.8,3333.33,0.925,1.333
138.9,3333.33,0.926,1.333
139.0,3333.33,0.927,1.333
139.1,3333.33,0.927,1.333
139.2,3333.33,0.928,1.333
139.3,3333.33,0.929,1.333
139.4,3333.33,0.929,1.333
139.5,3333.33,0.93,1.333
139.6,3333.33,0.931,1.333
139.7,3333.33,0.931,1.333
139.8,3333.33,0.932,1.333
139.9,3333.33,0.933,1.333
140.0,3333.33,0.933,1.333
140.1,3333.33,0.934,1.333
140.2,3333.33,0.935,1.333
140.3,3333.33,0.935,1.333
140.4,3333.33,0.936,1.333
140.5,3333.33,0.937,1.333
140.6,3333.33,0.937,1.333
140.7,3333.33,0.938,1.333
140.8,3333.33,0.939,1.333
140.9,3333.33,0.939,1.333
141.0,3333.33,0.94,1.333
141.1,3333.33,0.941,1.333
141.2,3333.33,0.941,1.333
141.3,3200.0,0.942,1.28
141.4,3200.0,0.943,1.28
141.5,3200.0,0.943,1.28
141.6,3200.0,0.944,1.28
141.7,3200.0,0.945,1.28
141.8,3200.0,0.945,1.28
141.9,3200.0,0.946,1.28
142.0,3200.0,0.947,1.28
142.1,3200.0,0.947,1.28
142.2,3200.0,0.948,1.28
142.3,3200.0,0.949,1.28
142.4,3200.0,0.949,1.28
142.5,3200.0,0.95,1.28
142.6,3200.0,0.951,1.28
142.7,3200.0,0.951,1.28
142.8,3166.66,0.952,1.267
142.9,3194.28,0.953,1.278
143.0,3184.76,0.953,1.274
143.1,3152.38,0.954,1.261
143.2,3069.04,0.955,1.228
143.3,3142.85,0.955,1.257
143.4,3142.85,0.956,1.257
143.5,3142.85,0.957,1.257
143.6,3126.19,0.957,1.25
143.7,3126.19,0.958,1.25
143.8,3126.19,0.959,1.25
143.9,3053.96,0.959,1.222
144.0,3126.19,0.96,1.25
144.1,3126.19,0.961,1.25
144.2,3126.19,0.961,1.25
144.3,3126.19,0.962,1.25
144.4,3052.38,0.963,1.221
144.5,3013.49,0.963,1.205
144.6,2986.34,0.964,1.195
144.7,2947.46,0.965,1.179
144.8,2920.31,0.965,1.168
144.9,2901.42,0.966,1.161
145.0,2865.87,0.967,1.146
145.1,2836.5,0.967,1.135
145.2,2829.36,0.968,1.132
145.3,2822.22,0.969,1.129
145.4,2811.1,0.969,1.124
145.5,2811.1,0.97,1.124
145.6,2811.1,0.971,1.124
145.7,2811.1,0.971,1.124
145.8,2811.1,0.972,1.124
145.9,2811.1,0.973,1.124
146.0,2811.1,0.973,1.124
146.1,2811.1,0.974,1.124
146.2,2811.1,0.975,1.124
146.3,2811.1,0.975,1.124
146.4,2811.1,0.976,1.124
146.5,2811.1,0.977,1.124
146.6,2811.1,0.977,1.124
146.7,2811.1,0.978,1.124
146.8,2811.1,0.979,1.124
146.9,2811.1,0.979,1.124
147.0,2811.1,0.98,1.124
147.1,2811.1,0.981,1.124
147.2,2811.1,0.981,1.124
147.3,2811.1,0.982,1.124
147.4,2811.1,0.983,1.124
147.5,2811.1,0.983,1.124
147.6,2811.1,0.984,1.124
147.7,2811.1,0.985,1.124
147.8,2605.55,0.985,1.042
147.9,2605.55,0.986,1.042
148.0,2605.55,0.987,1.042
148.1,2618.25,0.987,1.047
148.2,2618.25,0.988,1.047
148.3,2652.22,0.989,1.061
148.4,2652.22,0.989,1.061
148.5,2652.22,0.99,1.061
148.6,2621.58,0.991,1.049
148.7,2636.66,0.991,1.055
148.8,2618.25,0.992,1.047
148.9,2612.22,0.993,1.045
149.0,2617.78,0.993,1.047
149.1,2613.33,0.994,1.045
149.2,2604.44,0.995,1.042
149.3,2604.44,0.995,1.042
149.4,2604.44,0.996,1.042
149.5,2596.36,0.997,1.039
149.6,2596.36,0.997,1.039
149.7,2596.36,0.998,1.039
149.8,2596.36,0.999,1.039
149.9,2524.14,0.999,1.01
