Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.8,7.65,4.28,5.35,-2.3,2.3,6.58,6.97,0.019,0.861,326.06885,0.988
2.9,7.71,4.21,5.62,-2.48,2.09,6.69,7.009,0.019,0.86,325.92336,0.988
3.0,6.1,2.93,5.79,-2.94,0.31,5.87,5.878,0.02,0.882,325.80617,0.987
3.1,6.8,4.64,5.39,-3.38,1.41,8.02,8.143,0.021,0.837,325.64853,0.987
3.2,6.6,4.21,5.5,-3.87,1.1,8.08,8.155,0.021,0.837,325.48086,0.986
3.3,6.04,4.56,5.62,-3.81,0.42,8.37,8.381,0.022,0.832,325.36351,0.986
3.4,6.08,4.14,5.31,-3.68,0.77,7.82,7.858,0.023,0.843,325.26382,0.986
3.5,6.08,3.24,5.18,-4.25,0.9,7.49,7.544,0.023,0.849,325.12128,0.985
3.6,5.54,4.18,5.33,-4.23,0.21,8.41,8.413,0.024,0.832,324.9831,0.985
3.7,5.98,3.91,5.47,-4.63,0.51,8.54,8.555,0.025,0.829,324.86728,0.984
3.8,6.57,3.64,4.95,-4.79,1.62,8.43,8.584,0.025,0.828,324.73519,0.984
3.9,6.52,3.57,4.49,-5.17,2.03,8.74,8.973,0.026,0.821,324.57705,0.984
4.0,7.04,2.2,4.66,-5.24,2.38,7.44,7.811,0.027,0.844,324.41896,0.983
4.1,5.03,3.38,4.3,-5.08,0.73,8.46,8.491,0.027,0.83,324.29917,0.983
4.2,5.04,4.08,3.97,-4.91,1.07,8.99,9.053,0.028,0.819,324.18206,0.982
4.3,5.63,4.15,4.14,-5.12,1.49,9.27,9.389,0.029,0.812,324.03074,0.982
4.4,4.9,5.63,4.12,-4.95,0.78,10.58,10.609,0.029,0.788,323.86461,0.981
4.5,5.52,4.19,4.02,-4.75,1.5,8.94,9.065,0.03,0.819,323.70597,0.981
4.6,4.26,5.9,3.49,-4.81,0.77,10.71,10.738,0.031,0.785,323.53724,0.98
4.7,3.46,6.36,3.52,-4.66,-0.06,11.02,11.02,0.031,0.78,323.44479,0.98
4.8,3.3,6.42,3.29,-4.45,0.01,10.87,10.87,0.032,0.783,323.31603,0.98
4.9,3.24,6.41,3.36,-4.34,-0.12,10.75,10.751,0.033,0.785,323.20697,0.979
5.0,4.68,4.02,3.35,-4.81,1.33,8.83,8.93,0.033,0.821,323.05708,0.979
5.1,3.26,6.38,2.91,-4.67,0.35,11.05,11.056,0.034,0.779,322.95286,0.979
5.2,3.22,6.41,2.84,-4.46,0.38,10.87,10.877,0.035,0.782,322.86369,0.978
5.3,3.28,6.4,2.65,-4.22,0.63,10.62,10.639,0.035,0.787,322.7313,0.978
5.4,2.36,5.71,2.6,-4.68,-0.24,10.39,10.393,0.036,0.792,322.58974,0.978
5.5,3.64,4.43,2.73,-4.68,0.91,9.11,9.155,0.037,0.817,322.48573,0.977
5.6,2.22,5.6,2.84,-4.62,-0.62,10.22,10.239,0.037,0.795,322.29944,0.977
5.7,2.61,5.81,2.3,-4.61,0.31,10.42,10.425,0.038,0.792,322.1506,0.976
5.8,2.92,5.94,2.27,-4.41,0.65,10.35,10.37,0.039,0.793,321.98613,0.976
5.9,2.18,3.71,2.35,-4.73,-0.17,8.44,8.442,0.039,0.831,321.86613,0.975
6.0,6.53,2.57,2.45,-5.02,4.08,7.59,8.617,0.04,0.828,321.74957,0.975
6.1,4.92,3.14,2.03,-4.83,2.89,7.97,8.478,0.041,0.83,321.63317,0.975
6.2,2.96,2.78,1.46,-4.82,1.5,7.6,7.747,0.041,0.845,321.46743,0.974
6.3,2.7,1.61,1.1,-5.23,1.6,6.84,7.025,0.042,0.859,321.29755,0.974
6.4,2.47,2.52,1.23,-5.31,1.24,7.83,7.928,0.043,0.841,321.14627,0.973
6.5,4.03,2.38,0.63,-5.34,3.4,7.72,8.436,0.043,0.831,321.02144,0.973
6.6,2.89,1.68,0.11,-5.62,2.78,7.3,7.811,0.044,0.844,320.91709,0.972
6.7,2.75,1.26,-0.4,-5.38,3.15,6.64,7.349,0.045,0.853,320.7676,0.972
6.8,2.67,1.2,-0.32,-5.54,2.99,6.74,7.373,0.045,0.853,320.60793,0.972
6.9,2.64,1.15,-0.9,-5.39,3.54,6.54,7.437,0.046,0.851,320.45653,0.971
7.0,3.89,2.03,-1.49,-5.46,5.38,7.49,9.222,0.047,0.816,320.28103,0.971
7.1,2.28,1.28,-1.58,-5.06,3.86,6.34,7.423,0.047,0.852,320.12982,0.97
7.2,2.58,0.82,-1.54,-5.23,4.12,6.05,7.32,0.048,0.854,320.03774,0.97
7.3,2.56,0.79,-1.84,-5.52,4.4,6.31,7.693,0.049,0.846,319.86899,0.969
7.4,2.56,0.71,-2.19,-5.1,4.75,5.81,7.505,0.049,0.85,319.6807,0.969
7.5,3.69,1.34,-2.05,-5.02,5.74,6.36,8.567,0.05,0.829,319.51626,0.968
7.6,2.51,0.65,-1.94,-5.09,4.45,5.74,7.263,0.051,0.855,319.38114,0.968
7.7,2.5,0.62,-1.89,-4.77,4.39,5.39,6.952,0.051,0.861,319.18954,0.967
7.8,2.49,0.58,-2.45,-4.83,4.94,5.41,7.326,0.052,0.853,319.04592,0.967
7.9,2.49,0.54,-2.92,-4.98,5.41,5.52,7.729,0.053,0.845,318.93422,0.966
8.0,6.47,1.8,-3.42,-4.64,9.89,6.44,11.802,0.053,0.764,318.79773,0.966
8.1,4.81,1.13,-3.46,-4.82,8.27,5.95,10.188,0.054,0.796,318.68986,0.966
8.2,1.8,1.99,-3.3,-4.71,5.1,6.7,8.42,0.055,0.832,318.53643,0.965
8.3,0.83,2.18,-3.23,-4.33,4.06,6.51,7.672,0.055,0.847,318.32846,0.965
8.4,0.02,2.58,-3.07,-4.08,3.09,6.66,7.342,0.056,0.853,318.18769,0.964
8.5,1.56,2.65,-3.47,-3.63,5.03,6.28,8.046,0.057,0.839,318.05925,0.964
8.6,-0.82,2.93,-3.88,-3.18,3.06,6.11,6.833,0.057,0.863,317.86597,0.963
8.7,-0.83,2.9,-3.76,-2.74,2.93,5.64,6.356,0.058,0.873,317.71296,0.963
8.8,-1.09,2.92,-4.15,-2.82,3.06,5.74,6.505,0.059,0.87,317.56356,0.962
8.9,-1.19,2.75,-4.25,-2.26,3.06,5.01,5.871,0.059,0.883,317.4473,0.962
9.0,1.9,2.27,-4.3,-1.69,6.2,3.96,7.357,0.06,0.853,317.21447,0.961
9.1,-1.48,2.57,-4.75,-1.41,3.27,3.98,5.151,0.061,0.897,317.06252,0.961
9.2,-1.62,2.53,-4.47,-1.09,2.85,3.62,4.607,0.061,0.908,316.87175,0.96
9.3,-1.72,2.46,-4.87,-0.73,3.15,3.19,4.483,0.062,0.91,316.73123,0.96
9.4,-1.82,2.3,-4.56,-0.6,2.74,2.9,3.99,0.063,0.92,316.59744,0.959
9.5,0.61,2.17,-4.79,-0.06,5.4,2.23,5.842,0.063,0.883,316.50041,0.959
9.6,-1.94,2.14,-5.13,0.06,3.19,2.08,3.808,0.064,0.924,316.39158,0.959
9.7,-1.96,2.12,-5.42,0.52,3.46,1.6,3.812,0.065,0.924,316.27422,0.958
9.8,-1.99,2.07,-5.12,0.52,3.13,1.55,3.493,0.065,0.93,316.16013,0.958
9.9,-2.0,2.03,-4.8,0.55,2.8,1.48,3.167,0.066,0.937,316.02959,0.958
10.0,5.77,2.07,-4.95,1.11,10.72,0.96,10.763,0.067,0.785,315.8991,0.957
10.1,3.96,1.98,-5.16,1.6,9.12,0.38,9.128,0.067,0.817,315.78359,0.957
10.2,2.1,1.77,-5.28,2.14,7.38,-0.37,7.389,0.068,0.852,315.65127,0.957
10.3,-0.1,2.09,-5.14,2.0,5.04,0.09,5.041,0.069,0.899,315.50499,0.956
10.4,-1.66,2.98,-4.82,2.5,3.16,0.48,3.196,0.069,0.936,315.30907,0.955
10.5,0.16,3.06,-4.59,3.06,4.75,0.0,4.75,0.07,0.905,315.15338,0.955
10.6,-2.34,3.62,-4.8,3.4,2.46,0.22,2.47,0.071,0.951,314.99189,0.955
10.7,-2.36,3.6,-4.32,3.74,1.96,-0.14,1.965,0.071,0.961,314.85293,0.954
10.8,-2.4,3.57,-4.44,4.16,2.04,-0.59,2.124,0.072,0.958,314.73517,0.954
10.9,-2.44,3.55,-4.01,4.08,1.57,-0.53,1.657,0.073,0.967,314.61982,0.953
11.0,0.33,2.63,-3.88,4.61,4.21,-1.98,4.652,0.073,0.907,314.46709,0.953
11.1,-2.53,3.5,-3.4,4.98,0.87,-1.48,1.717,0.074,0.966,314.30343,0.952
11.2,-2.54,3.46,-3.51,4.93,0.97,-1.47,1.761,0.075,0.965,314.13228,0.952
11.3,-2.57,3.4,-3.46,4.74,0.89,-1.34,1.609,0.075,0.968,313.96013,0.951
11.4,-2.02,2.85,-3.13,4.54,1.11,-1.69,2.022,0.076,0.96,313.82046,0.951
11.5,-0.56,2.44,-3.07,4.34,2.51,-1.9,3.148,0.077,0.937,313.65274,0.95
11.6,-4.26,1.15,-2.57,4.27,-1.69,-3.12,3.548,0.077,0.929,313.48796,0.95
11.7,-4.34,0.65,-2.61,4.12,-1.73,-3.47,3.877,0.078,0.922,313.32208,0.949
11.8,-4.33,0.65,-2.15,3.99,-2.18,-3.34,3.988,0.079,0.92,313.15581,0.949
11.9,-4.33,0.66,-1.6,4.24,-2.73,-3.58,4.502,0.079,0.91,312.98774,0.948
12.0,4.34,2.58,-1.19,4.02,5.53,-1.44,5.714,0.08,0.886,312.87753,0.948
12.1,2.85,0.92,-0.59,4.15,3.44,-3.23,4.719,0.081,0.906,312.74227,0.948
12.2,0.71,-0.5,-0.03,4.35,0.74,-4.85,4.906,0.081,0.902,312.62509,0.947
12.3,-1.02,-0.05,0.5,4.14,-1.52,-4.19,4.457,0.082,0.911,312.46721,0.947
12.4,-2.04,0.04,0.57,3.78,-2.61,-3.74,4.561,0.083,0.909,312.30746,0.946
12.5,-2.05,1.89,0.79,3.38,-2.84,-1.49,3.207,0.083,0.936,312.12874,0.946
12.6,-3.39,1.09,1.38,3.41,-4.77,-2.32,5.304,0.084,0.894,311.98748,0.945
12.7,-3.79,0.56,1.27,3.18,-5.06,-2.62,5.698,0.085,0.886,311.87489,0.945
12.8,-2.07,1.83,1.47,3.46,-3.54,-1.63,3.897,0.085,0.922,311.66935,0.944
12.9,-0.61,2.9,1.98,3.59,-2.59,-0.69,2.68,0.086,0.946,311.5418,0.944
13.0,-0.3,3.12,2.03,3.8,-2.33,-0.68,2.427,0.087,0.951,311.39694,0.944
13.1,0.62,4.08,2.5,3.43,-1.88,0.65,1.989,0.087,0.96,311.29896,0.943
13.2,1.56,4.42,2.37,3.12,-0.81,1.3,1.532,0.088,0.969,311.14077,0.943
13.3,1.73,4.5,2.92,3.07,-1.19,1.43,1.86,0.089,0.963,311.02071,0.942
13.4,1.72,4.42,2.93,3.23,-1.21,1.19,1.697,0.089,0.966,310.85341,0.942
13.5,1.05,4.15,3.21,2.72,-2.16,1.43,2.59,0.09,0.948,310.74838,0.942
13.6,0.87,4.53,3.56,2.22,-2.69,2.31,3.546,0.091,0.929,310.64353,0.941
13.7,0.84,4.5,3.33,1.92,-2.49,2.58,3.586,0.091,0.928,310.48233,0.941
13.8,0.86,4.47,3.71,1.45,-2.85,3.02,4.152,0.092,0.917,310.31273,0.94
13.9,0.86,4.49,3.53,1.46,-2.67,3.03,4.039,0.093,0.919,310.16783,0.94
14.0,4.38,3.2,3.74,1.58,0.64,1.62,1.742,0.093,0.965,310.0084,0.939
14.1,4.68,4.14,4.19,1.28,0.49,2.86,2.902,0.094,0.942,309.82431,0.939
14.2,5.2,6.06,4.3,0.69,0.9,5.37,5.445,0.095,0.891,309.65855,0.938
14.3,5.44,7.74,4.54,0.14,0.9,7.6,7.653,0.095,0.847,309.53651,0.938
14.4,5.65,7.78,4.19,-0.08,1.46,7.86,7.994,0.096,0.84,309.38424,0.938
14.5,4.62,4.11,3.88,-0.11,0.74,4.22,4.284,0.097,0.914,309.27258,0.937
14.6,5.88,2.63,4.05,-0.03,1.83,2.66,3.229,0.097,0.935,309.13023,0.937
14.7,5.89,2.67,4.41,-0.24,1.48,2.91,3.265,0.098,0.935,309.00615,0.936
14.8,5.88,0.88,4.7,-0.68,1.18,1.56,1.956,0.099,0.961,308.86091,0.936
14.9,5.86,0.28,4.6,-0.56,1.26,0.84,1.514,0.099,0.97,308.70196,0.935
15.0,4.45,0.95,4.6,-0.44,-0.15,1.39,1.398,0.1,0.972,308.59228,0.935
15.1,5.73,-0.23,4.6,-1.04,1.13,0.81,1.39,0.101,0.972,308.46701,0.935
15.2,5.76,0.26,4.87,-1.12,0.89,1.38,1.642,0.101,0.967,308.34902,0.934
15.3,5.74,0.33,5.06,-1.09,0.68,1.42,1.574,0.102,0.969,308.22293,0.934
15.4,5.71,0.34,4.65,-1.33,1.06,1.67,1.978,0.103,0.96,308.11298,0.934
15.5,4.39,1.2,4.61,-1.2,-0.22,2.4,2.41,0.103,0.952,307.99809,0.933
15.6,5.66,0.3,4.85,-1.24,0.81,1.54,1.74,0.104,0.965,307.90395,0.933
15.7,5.64,0.37,4.43,-1.41,1.21,1.78,2.152,0.105,0.957,307.78956,0.933
15.8,5.62,0.46,4.03,-1.8,1.59,2.26,2.763,0.105,0.945,307.65375,0.932
15.9,5.6,0.57,4.24,-2.22,1.36,2.79,3.104,0.106,0.938,307.54463,0.932
16.0,4.86,3.83,3.82,-2.64,1.04,6.47,6.553,0.107,0.869,307.45233,0.932
16.1,5.01,3.47,3.34,-2.96,1.67,6.43,6.643,0.107,0.867,307.32909,0.931
16.2,5.67,1.98,3.47,-2.93,2.2,4.91,5.38,0.108,0.892,307.20422,0.931
16.3,5.86,1.05,3.13,-2.8,2.73,3.85,4.72,0.109,0.906,307.10225,0.931
16.4,5.78,0.45,2.68,-2.76,3.1,3.21,4.463,0.109,0.911,307.0331,0.93
16.5,4.4,1.2,2.14,-2.96,2.26,4.16,4.734,0.11,0.905,306.92495,0.93
16.6,5.73,0.27,1.58,-3.09,4.15,3.36,5.34,0.111,0.893,306.82388,0.93
16.7,5.34,0.53,1.49,-2.86,3.85,3.39,5.13,0.111,0.897,306.74058,0.93
16.8,3.84,1.67,1.33,-3.33,2.51,5.0,5.595,0.112,0.888,306.63076,0.929
16.9,3.46,1.97,0.78,-3.26,2.68,5.23,5.877,0.113,0.882,306.55766,0.929
17.0,1.79,3.18,0.76,-3.62,1.03,6.8,6.878,0.113,0.862,306.43598,0.929
17.1,1.32,3.04,0.47,-4.03,0.85,7.07,7.121,0.114,0.858,306.33914,0.928
17.2,1.29,3.64,0.31,-4.41,0.98,8.05,8.109,0.115,0.838,306.27016,0.928
17.3,1.28,3.67,0.09,-4.06,1.19,7.73,7.821,0.115,0.844,306.15146,0.928
17.4,1.29,3.67,0.17,-3.89,1.12,7.56,7.643,0.116,0.847,306.05148,0.927
17.5,1.13,3.72,-0.41,-4.04,1.54,7.76,7.911,0.117,0.842,305.95381,0.927
17.6,0.97,3.35,-0.31,-4.11,1.28,7.46,7.569,0.117,0.849,305.87339,0.927
17.7,1.29,3.67,-0.46,-4.45,1.75,8.12,8.306,0.118,0.834,305.74766,0.927
17.8,1.29,3.65,-0.81,-4.08,2.1,7.73,8.01,0.119,0.84,305.62995,0.926
17.9,1.28,3.64,-1.16,-3.68,2.44,7.32,7.716,0.119,0.846,305.54619,0.926
18.0,5.12,4.59,-1.09,-3.41,6.21,8.0,10.127,0.12,0.797,305.47219,0.926
18.1,4.63,3.84,-1.12,-3.64,5.75,7.48,9.435,0.121,0.811,305.39081,0.925
18.2,4.6,3.76,-1.36,-3.2,5.96,6.96,9.163,0.121,0.817,305.29504,0.925
18.3,4.6,2.29,-1.31,-2.87,5.91,5.16,7.846,0.122,0.843,305.20913,0.925
18.4,2.4,2.58,-1.36,-3.09,3.76,5.67,6.803,0.123,0.864,305.11184,0.925
18.5,1.16,3.59,-1.82,-3.27,2.98,6.86,7.479,0.123,0.85,305.01688,0.924
18.6,0.94,3.14,-1.7,-3.28,2.64,6.42,6.942,0.124,0.861,304.92411,0.924
18.7,1.28,3.44,-1.58,-3.01,2.86,6.45,7.056,0.125,0.859,304.80048,0.924
18.8,1.27,3.42,-1.44,-2.84,2.71,6.26,6.821,0.125,0.864,304.66527,0.923
18.9,1.25,3.42,-1.36,-2.52,2.61,5.94,6.488,0.126,0.87,304.55257,0.923
19.0,1.05,3.55,-1.64,-2.05,2.69,5.6,6.213,0.127,0.876,304.42635,0.923
19.1,1.16,3.4,-1.85,-1.53,3.01,4.93,5.776,0.127,0.884,304.27141,0.922
19.2,1.22,3.44,-2.08,-1.7,3.3,5.14,6.108,0.128,0.878,304.16514,0.922
19.3,1.22,3.46,-2.49,-1.77,3.71,5.23,6.412,0.129,0.872,304.04532,0.921
19.4,1.21,3.47,-2.73,-1.23,3.94,4.7,6.133,0.129,0.877,303.90298,0.921
19.5,1.03,3.55,-3.19,-1.08,4.22,4.63,6.265,0.13,0.875,303.77917,0.921
19.6,-0.77,1.57,-2.93,-0.98,2.16,2.55,3.342,0.131,0.933,303.58122,0.92
19.7,1.04,3.14,-3.02,-1.11,4.06,4.25,5.878,0.131,0.882,303.42134,0.919
19.8,0.97,2.99,-2.79,-0.7,3.76,3.69,5.268,0.132,0.895,303.29064,0.919
19.9,0.89,2.91,-2.54,-0.66,3.43,3.57,4.951,0.133,0.901,303.20342,0.919
20.0,4.76,4.84,-2.5,-0.07,7.26,4.91,8.764,0.133,0.825,303.05108,0.918
20.1,3.89,3.43,-2.29,-0.12,6.18,3.55,7.127,0.134,0.857,302.91601,0.918
20.2,3.28,1.16,-2.03,-0.12,5.31,1.28,5.462,0.135,0.891,302.77102,0.917
20.3,1.22,0.16,-1.76,-0.09,2.98,0.25,2.99,0.135,0.94,302.63122,0.917
20.4,-0.98,1.09,-1.77,-0.21,0.79,1.3,1.521,0.136,0.97,302.54675,0.917
20.5,-0.6,2.07,-1.83,0.39,1.23,1.68,2.082,0.137,0.958,302.4228,0.916
20.6,-1.51,1.11,-1.82,0.99,0.31,0.12,0.332,0.137,0.993,302.29851,0.916
20.7,-1.62,1.1,-1.73,0.84,0.11,0.26,0.282,0.138,0.994,302.11819,0.916
20.8,-1.7,0.97,-1.82,1.36,0.12,-0.39,0.408,0.139,0.992,301.95653,0.915
20.9,-1.83,0.9,-1.38,1.77,-0.45,-0.87,0.979,0.139,0.98,301.84131,0.915
21.0,-0.92,1.74,-1.55,2.01,0.63,-0.27,0.685,0.14,0.986,301.70903,0.914
21.1,-2.01,0.75,-1.61,1.89,-0.4,-1.14,1.208,0.141,0.976,301.57361,0.914
21.2,-2.16,0.66,-1.36,2.41,-0.8,-1.75,1.924,0.141,0.962,301.40238,0.913
21.3,-2.36,0.59,-0.8,2.64,-1.56,-2.05,2.576,0.142,0.948,301.28804,0.913
21.4,-2.42,0.69,-0.48,3.06,-1.94,-2.37,3.063,0.143,0.939,301.12555,0.913
21.5,-1.48,1.56,-0.03,2.8,-1.45,-1.24,1.908,0.143,0.962,300.9781,0.912
21.6,-2.73,0.56,0.19,3.17,-2.92,-2.61,3.916,0.144,0.922,300.90637,0.912
21.7,-2.81,0.53,0.1,3.01,-2.91,-2.48,3.823,0.145,0.924,300.78996,0.911
21.8,-2.86,0.56,0.13,2.71,-2.99,-2.15,3.683,0.145,0.926,300.65559,0.911
21.9,-2.92,0.6,0.61,2.97,-3.53,-2.37,4.252,0.146,0.915,300.53937,0.911
22.0,3.82,4.59,1.21,2.95,2.61,1.64,3.082,0.147,0.938,300.42543,0.91
22.1,2.75,3.64,1.8,2.85,0.95,0.79,1.236,0.147,0.975,300.34269,0.91
22.2,2.38,0.8,1.9,2.37,0.48,-1.57,1.642,0.148,0.967,300.26604,0.91
22.3,-0.13,-0.11,1.85,1.94,-1.98,-2.05,2.85,0.149,0.943,300.15423,0.91
22.4,-2.47,0.62,1.79,2.05,-4.26,-1.43,4.494,0.149,0.91,300.02454,0.909
22.5,-1.68,1.64,1.74,1.61,-3.42,0.03,3.42,0.15,0.932,299.89435,0.909
22.6,-2.86,0.78,2.12,1.73,-4.98,-0.95,5.07,0.151,0.899,299.79411,0.908
22.7,-2.84,0.78,1.92,1.46,-4.76,-0.68,4.808,0.151,0.904,299.71567,0.908
22.8,-2.82,0.78,2.36,1.06,-5.18,-0.28,5.188,0.152,0.896,299.6396,0.908
22.9,-2.83,0.77,2.11,0.76,-4.94,0.01,4.94,0.153,0.901,299.52529,0.908
23.0,-1.62,1.62,2.28,0.18,-3.9,1.44,4.157,0.153,0.917,299.42197,0.907
23.1,-2.73,0.9,1.94,-0.02,-4.67,0.92,4.76,0.154,0.905,299.28191,0.907
23.2,-2.66,0.92,2.12,-0.58,-4.78,1.5,5.01,0.155,0.9,299.19337,0.907
23.3,-2.59,0.96,1.8,-1.08,-4.39,2.04,4.841,0.155,0.903,299.04277,0.906
23.4,-2.52,0.99,1.35,-1.46,-3.87,2.45,4.58,0.156,0.908,298.90142,0.906
23.5,-1.37,1.76,0.87,-1.82,-2.24,3.58,4.223,0.157,0.916,298.7937,0.905
23.6,-2.09,0.77,0.43,-2.21,-2.52,2.98,3.903,0.157,0.922,298.70967,0.905
23.7,-2.47,1.02,-0.17,-2.2,-2.3,3.22,3.957,0.158,0.921,298.60074,0.905
23.8,-2.47,1.02,-0.15,-1.93,-2.32,2.95,3.753,0.159,0.925,298.4872,0.905
23.9,-2.46,1.03,-0.1,-2.13,-2.36,3.16,3.944,0.159,0.921,298.41474,0.904
24.0,4.48,4.83,-0.59,-1.85,5.07,6.68,8.386,0.16,0.832,298.32556,0.904
24.1,3.56,5.24,-0.62,-2.08,4.18,7.32,8.429,0.161,0.831,298.21216,0.904
24.2,3.66,5.12,-0.7,-1.68,4.36,6.8,8.078,0.161,0.838,298.12418,0.903
24.3,3.72,5.08,-0.63,-1.81,4.35,6.89,8.148,0.162,0.837,298.05206,0.903
24.4,3.74,5.02,-1.16,-1.94,4.9,6.96,8.512,0.163,0.83,297.94932,0.903
24.5,3.84,5.44,-1.2,-2.13,5.04,7.57,9.094,0.163,0.818,297.86183,0.903
24.6,3.97,5.44,-1.72,-1.81,5.69,7.25,9.216,0.164,0.816,297.78385,0.902
24.7,3.98,5.42,-1.64,-1.91,5.62,7.33,9.237,0.165,0.815,297.6988,0.902
24.8,3.98,5.43,-2.19,-1.75,6.17,7.18,9.467,0.165,0.811,297.61866,0.902
24.9,4.0,5.4,-2.43,-1.92,6.43,7.32,9.743,0.166,0.805,297.55414,0.902
25.0,3.86,5.35,-2.35,-1.44,6.21,6.79,9.202,0.167,0.816,297.4915,0.901
25.1,4.06,5.3,-2.34,-1.57,6.4,6.87,9.389,0.167,0.812,297.37032,0.901
25.2,4.11,5.33,-2.81,-1.51,6.92,6.84,9.73,0.168,0.805,297.29163,0.901
25.3,4.14,5.23,-3.29,-1.36,7.43,6.59,9.931,0.169,0.801,297.18613,0.901
25.4,4.07,5.2,-3.2,-1.46,7.27,6.66,9.859,0.169,0.803,297.05841,0.9
25.5,3.94,5.27,-3.03,-1.48,6.97,6.75,9.703,0.17,0.806,296.98694,0.9
25.6,4.13,5.62,-3.35,-1.55,7.48,7.17,10.361,0.171,0.793,296.90772,0.9
25.7,4.03,5.62,-3.76,-1.52,7.79,7.14,10.567,0.171,0.789,296.78097,0.899
25.8,3.96,5.04,-3.95,-1.65,7.91,6.69,10.36,0.172,0.793,296.66484,0.899
25.9,3.92,4.98,-4.19,-1.76,8.11,6.74,10.545,0.173,0.789,296.52474,0.899
26.0,5.35,3.74,-4.24,-1.17,9.59,4.91,10.774,0.173,0.785,296.33617,0.898
26.1,4.7,4.39,-4.66,-1.04,9.36,5.43,10.821,0.174,0.784,296.2022,0.898
26.2,4.38,4.07,-4.45,-0.55,8.83,4.62,9.966,0.175,0.801,296.07249,0.897
26.3,4.31,3.98,-4.77,-0.09,9.08,4.07,9.95,0.175,0.801,295.95697,0.897
26.4,4.27,3.96,-5.11,0.01,9.38,3.95,10.178,0.176,0.796,295.8397,0.896
26.5,4.1,4.3,-5.16,0.62,9.26,3.68,9.964,0.177,0.801,295.70498,0.896
26.6,4.31,4.04,-4.81,0.69,9.12,3.35,9.716,0.177,0.806,295.5509,0.896
26.7,4.06,3.76,-5.13,0.87,9.19,2.89,9.634,0.178,0.807,295.42199,0.895
26.8,3.99,3.69,-4.81,0.88,8.8,2.81,9.238,0.179,0.815,295.23393,0.895
26.9,3.9,3.64,-5.02,0.85,8.92,2.79,9.346,0.179,0.813,295.10555,0.894
27.0,3.96,4.14,-4.86,1.44,8.82,2.7,9.224,0.18,0.816,294.92321,0.894
27.1,4.41,3.77,-4.48,1.49,8.89,2.28,9.178,0.181,0.816,294.75894,0.893
27.2,4.22,3.52,-4.62,2.01,8.84,1.51,8.968,0.181,0.821,294.68074,0.893
