Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,isocontour,11.283791670955125,47520,100.0,18.2,24.5,0.0,,,,18.2,24.5,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,17.2,-18.2,0.0,,,,17.2,-18.2,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,23.0,16.3,0.0,,,,23.0,16.3,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,19.1,-4.4,0.0,,,,19.1,-4.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,12.4,3.0,0.0,,,,12.4,3.0,0.0,25,,,,
0.0,Target,,,,,4.09,4.18,0.0,6.16,-0.27,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.26,100.0,-3.7,-2.9,0.0,-0.1,0.8,0.8,-3.7,-2.9,0.0,1,4,0,3,1
0.1,2,seeker,11.283791670955125,47519.91,100.0,2.3,23.6,0.0,-0.2,0.3,0.4,2.3,23.6,0.0,2,1,0,0,1
0.1,3,seeker,11.283791670955125,47519.69,100.0,-1.1,-19.5,0.0,0.2,-0.6,0.6,-1.1,-19.5,0.0,3,3,0,2,1
0.1,4,seeker,11.283791670955125,47519.18,100.0,-11.2,10.5,0.0,0.6,0.6,0.8,-11.2,10.5,0.0,4,2,0,2,0
0.1,5,seeker,11.283791670955125,47519.09,100.0,14.6,22.8,0.0,-0.7,0.5,0.9,14.6,22.8,0.0,5,5,0,1,4
0.1,6,seeker,11.283791670955125,47519.9,100.0,19.5,-22.4,0.0,0.0,-0.4,0.4,19.5,-22.4,0.0,6,3,0,1,2
0.1,7,explorer,11.283791670955125,47504.79,99.97,-18.5,15.6,0.0,2.1,-0.8,2.2,-18.5,15.6,0.0,7,2,1,1,0
0.1,8,explorer,11.283791670955125,47518.48,100.0,-1.4,-12.6,0.0,0.4,-1.0,1.1,-1.4,-12.6,0.0,8,4,2,1,1
0.1,9,explorer,11.283791670955125,47468.15,99.89,22.7,-20.2,0.0,-1.0,-3.3,3.4,22.7,-20.2,0.0,9,3,1,0,2
0.1,10,explorer,11.283791670955125,47402.03,99.75,15.1,24.9,0.0,-2.8,3.5,4.5,15.1,24.9,0.0,10,5,1,0,4
0.1,11,explorer,11.283791670955125,47519.71,100.0,-3.1,-12.7,0.0,-0.1,-0.6,0.6,-3.1,-12.7,0.0,11,4,2,1,1
0.1,12,explorer,11.283791670955125,47503.57,99.97,18.7,4.2,0.0,0.0,-2.3,2.3,18.7,4.2,0.0,12,4,0,1,3
0.1,13,explorer,11.283791670955125,47389.13,99.72,14.7,-1.0,0.0,1.2,-4.5,4.7,14.7,-1.0,0.0,13,4,0,1,3
0.1,14,explorer,11.283791670955125,47502.06,99.96,-9.6,2.4,0.0,0.4,-2.4,2.4,-9.6,2.4,0.0,14,2,2,0,0
0.1,15,explorer,11.283791670955125,47501.38,99.96,-11.2,22.9,0.0,2.4,-0.5,2.5,-11.2,22.9,0.0,15,1,0,1,0
0.1,16,isocontour,11.283791670955125,47518.56,100.0,17.6,15.5,0.0,0.7,-0.7,1.0,17.6,15.5,0.0,16,6,1,2,3
0.1,17,isocontour,11.283791670955125,47518.9,100.0,23.3,-14.7,0.0,0.4,-0.8,0.9,23.3,-14.7,0.0,17,4,1,1,2
0.1,18,isocontour,11.283791670955125,47519.03,100.0,5.6,1.3,0.0,-0.1,-0.9,0.9,5.6,1.3,0.0,18,3,1,1,1
0.1,19,isocontour,11.283791670955125,47519.09,100.0,9.2,18.3,0.0,0.9,-0.2,0.9,9.2,18.3,0.0,19,5,2,1,2
0.1,20,isocontour,11.283791670955125,47518.6,100.0,5.0,-19.7,0.0,1.0,0.0,1.0,5.0,-19.7,0.0,20,3,1,2,0
0.1,21,isocontour,11.283791670955125,47518.68,100.0,18.3,24.5,0.0,1.0,0.2,1.0,18.3,24.5,0.0,21,5,1,1,3
0.1,22,isocontour,11.283791670955125,47518.56,100.0,17.1,-18.1,0.0,-0.8,0.6,1.0,17.1,-18.1,0.0,22,3,1,1,1
0.1,23,isocontour,11.283791670955125,47519.0,100.0,22.9,16.3,0.0,-0.7,-0.5,0.9,22.9,16.3,0.0,23,3,1,0,2
0.1,24,isocontour,11.283791670955125,47518.68,100.0,19.1,-4.5,0.0,-0.2,-1.0,1.0,19.1,-4.5,0.0,24,4,0,2,2
0.1,25,isocontour,11.283791670955125,47519.18,100.0,12.4,2.9,0.0,0.4,-0.8,0.9,12.4,2.9,0.0,25,4,0,2,2
0.1,Target,,,,,3.91,4.09,0.126,-2.12,-0.99,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.17,100.0,-3.7,-2.9,0.0,-0.1,0.4,0.4,-3.7,-2.9,0.0,1,4,0,3,1
0.2,2,seeker,11.283791670955125,47518.77,100.0,2.2,23.6,0.0,-0.9,0.4,1.0,2.2,23.6,0.0,2,1,0,0,1
0.2,3,seeker,11.283791670955125,47518.98,100.0,-1.1,-19.5,0.0,-0.5,-0.6,0.8,-1.1,-19.5,0.0,3,3,0,2,1
0.2,4,seeker,11.283791670955125,47519.13,100.0,-11.1,10.5,0.0,0.3,0.1,0.3,-11.1,10.5,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47517.85,100.0,14.5,22.8,0.0,-0.5,0.9,1.0,14.5,22.8,0.0,5,5,0,1,4
0.2,6,seeker,11.283791670955125,47519.7,100.0,19.4,-22.4,0.0,-0.4,-0.3,0.5,19.4,-22.4,0.0,6,3,0,1,2
0.2,7,explorer,11.283791670955125,47489.97,99.94,-18.3,15.6,0.0,2.3,0.2,2.3,-18.3,15.6,0.0,7,2,1,1,0
0.2,8,explorer,11.283791670955125,47518.47,100.0,-1.4,-12.6,0.0,-0.1,0.0,0.1,-1.4,-12.6,0.0,8,4,2,1,1
0.2,9,explorer,11.283791670955125,47467.95,99.89,22.7,-20.3,0.0,-0.4,-0.4,0.6,22.7,-20.3,0.0,9,3,1,0,2
0.2,10,explorer,11.283791670955125,47396.82,99.74,14.9,25.0,0.0,-1.5,0.5,1.6,14.9,25.0,0.0,10,4,1,0,3
0.2,11,explorer,11.283791670955125,47519.05,100.0,-3.1,-12.7,0.0,-0.3,0.7,0.8,-3.1,-12.7,0.0,11,4,2,1,1
0.2,12,explorer,11.283791670955125,47488.55,99.93,18.7,4.0,0.0,-0.3,-2.3,2.3,18.7,4.0,0.0,12,3,0,1,2
0.2,13,explorer,11.283791670955125,47278.02,99.49,14.5,-1.5,0.0,-1.8,-4.1,4.5,14.5,-1.5,0.0,13,4,0,1,3
0.2,14,explorer,11.283791670955125,47483.89,99.92,-9.6,2.1,0.0,0.4,-2.4,2.4,-9.6,2.1,0.0,14,2,2,0,0
0.2,15,explorer,11.283791670955125,47484.95,99.93,-11.4,23.0,0.0,-2.1,1.0,2.3,-11.4,23.0,0.0,15,1,0,1,0
0.2,16,isocontour,11.283791670955125,47517.28,99.99,17.5,15.5,0.0,-0.6,-0.8,1.0,17.5,15.5,0.0,16,5,1,1,3
0.2,17,isocontour,11.283791670955125,47517.46,99.99,23.4,-14.7,0.0,1.0,-0.0,1.0,23.4,-14.7,0.0,17,4,1,1,2
0.2,18,isocontour,11.283791670955125,47517.67,100.0,5.5,1.2,0.0,-1.0,-0.1,1.0,5.5,1.2,0.0,18,3,1,1,1
0.2,19,isocontour,11.283791670955125,47518.28,100.0,9.2,18.4,0.0,0.6,0.6,0.8,9.2,18.4,0.0,19,5,2,1,2
0.2,20,isocontour,11.283791670955125,47517.75,100.0,4.9,-19.7,0.0,-0.9,0.0,0.9,4.9,-19.7,0.0,20,3,1,2,0
0.2,21,isocontour,11.283791670955125,47517.77,100.0,18.2,24.5,0.0,-0.9,-0.2,0.9,18.2,24.5,0.0,21,5,1,1,3
0.2,22,isocontour,11.283791670955125,47517.16,99.99,17.1,-18.1,0.0,-0.7,0.8,1.1,17.1,-18.1,0.0,22,3,1,1,1
0.2,23,isocontour,11.283791670955125,47517.52,99.99,23.0,16.2,0.0,0.8,-0.7,1.1,23.0,16.2,0.0,23,3,1,0,2
0.2,24,isocontour,11.283791670955125,47517.77,100.0,19.1,-4.4,0.0,0.2,0.9,0.9,19.1,-4.4,0.0,24,4,0,2,2
0.2,25,isocontour,11.283791670955125,47517.74,100.0,12.4,3.0,0.0,-0.2,1.0,1.0,12.4,3.0,0.0,25,4,0,2,2
0.2,Target,,,,,4.31,3.64,0.193,4.69,-5.36,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.11,100.0,-3.7,-2.8,0.0,-0.2,0.3,0.4,-3.7,-2.8,0.0,1,4,0,3,1
0.3,2,seeker,11.283791670955125,47517.6,99.99,2.1,23.6,0.0,-0.9,0.4,1.0,2.1,23.6,0.0,2,1,0,0,1
0.3,3,seeker,11.283791670955125,47518.61,100.0,-1.1,-19.6,0.0,0.2,-0.6,0.6,-1.1,-19.6,0.0,3,3,0,2,1
0.3,4,seeker,11.283791670955125,47518.72,100.0,-11.1,10.5,0.0,0.7,0.0,0.7,-11.1,10.5,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47516.61,99.99,14.5,22.9,0.0,-0.4,0.9,1.0,14.5,22.9,0.0,5,5,0,1,4
0.3,6,seeker,11.283791670955125,47519.16,100.0,19.5,-22.5,0.0,0.1,-0.7,0.7,19.5,-22.5,0.0,6,3,0,1,2
0.3,7,explorer,11.283791670955125,47472.47,99.9,-18.3,15.4,0.0,0.1,-2.4,2.4,-18.3,15.4,0.0,7,2,1,1,0
0.3,8,explorer,11.283791670955125,47385.93,99.72,-1.0,-12.6,0.0,4.7,0.4,4.7,-1.0,-12.6,0.0,8,4,2,1,1
0.3,9,explorer,11.283791670955125,47464.6,99.88,22.8,-20.3,0.0,1.4,0.1,1.4,22.8,-20.3,0.0,9,3,1,0,2
0.3,10,explorer,11.283791670955125,47361.66,99.67,15.1,25.2,0.0,2.1,2.2,3.0,15.1,25.2,0.0,10,4,1,0,3
0.3,11,explorer,11.283791670955125,47515.48,99.99,-3.2,-12.8,0.0,-0.5,-1.3,1.4,-3.2,-12.8,0.0,11,4,2,1,1
0.3,12,explorer,11.283791670955125,47469.01,99.89,18.7,4.2,0.0,-0.0,2.5,2.5,18.7,4.2,0.0,12,3,0,1,2
0.3,13,explorer,11.283791670955125,47277.95,99.49,14.5,-1.5,0.0,-0.3,0.2,0.4,14.5,-1.5,0.0,13,4,0,1,3
0.3,14,explorer,11.283791670955125,47468.88,99.89,-9.4,2.2,0.0,2.1,0.8,2.2,-9.4,2.2,0.0,14,2,2,0,0
0.3,15,explorer,11.283791670955125,47464.94,99.88,-11.2,23.1,0.0,1.9,1.6,2.5,-11.2,23.1,0.0,15,1,0,1,0
0.3,16,isocontour,11.283791670955125,47516.18,99.99,17.6,15.5,0.0,0.9,0.2,0.9,17.6,15.5,0.0,16,5,1,1,3
0.3,17,isocontour,11.283791670955125,47516.06,99.99,23.5,-14.8,0.0,1.0,-0.2,1.0,23.5,-14.8,0.0,17,4,1,1,2
0.3,18,isocontour,11.283791670955125,47516.47,99.99,5.5,1.2,0.011,-0.8,-0.5,0.9,5.5,1.2,0.0,18,3,1,1,1
0.3,19,isocontour,11.283791670955125,47516.88,99.99,9.1,18.4,0.0,-1.0,-0.1,1.0,9.1,18.4,0.0,19,5,2,1,2
0.3,20,isocontour,11.283791670955125,47516.82,99.99,4.8,-19.7,0.0,-0.8,-0.4,0.9,4.8,-19.7,0.0,20,3,1,2,0
0.3,21,isocontour,11.283791670955125,47516.37,99.99,18.3,24.5,0.0,0.9,0.5,1.0,18.3,24.5,0.0,21,5,1,1,3
0.3,22,isocontour,11.283791670955125,47515.76,99.99,17.0,-18.0,0.0,-0.8,0.7,1.1,17.0,-18.0,0.0,22,3,1,1,1
0.3,23,isocontour,11.283791670955125,47516.35,99.99,23.1,16.2,0.0,0.7,0.6,0.9,23.1,16.2,0.0,23,3,1,0,2
0.3,24,isocontour,11.283791670955125,47516.84,99.99,19.1,-4.4,0.0,0.3,0.9,0.9,19.1,-4.4,0.0,24,4,0,2,2
0.3,25,isocontour,11.283791670955125,47516.84,99.99,12.4,3.0,0.0,-0.3,-0.8,0.9,12.4,3.0,0.0,25,4,0,2,2
0.3,Target,,,,,4.72,3.71,0.271,4.84,0.88,,,,,,,,,
0.4,1,seeker,11.283791670955125,47490.45,99.94,-3.5,-2.7,0.0,2.4,1.4,2.8,5.5,1.2,0.011,18,4,0,3,1
0.4,2,seeker,11.283791670955125,47517.46,99.99,2.1,23.7,0.0,-0.2,0.4,0.4,2.1,23.7,0.0,2,1,0,0,1
0.4,3,seeker,11.283791670955125,47518.24,100.0,-1.1,-19.6,0.0,0.1,-0.6,0.6,-1.1,-19.6,0.0,3,3,0,2,1
0.4,4,seeker,11.283791670955125,47517.4,99.99,-11.0,10.5,0.0,0.9,0.5,1.0,-11.0,10.5,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47516.27,99.99,14.5,23.0,0.0,-0.1,0.6,0.6,14.5,23.0,0.0,5,5,0,1,4
0.4,6,seeker,11.283791670955125,47518.88,100.0,19.5,-22.6,0.0,0.1,-0.6,0.6,19.5,-22.6,0.0,6,3,0,1,2
0.4,7,explorer,11.283791670955125,47452.69,99.86,-18.4,15.3,0.0,-2.1,-1.3,2.5,-18.4,15.3,0.0,7,2,1,1,0
0.4,8,explorer,11.283791670955125,47385.92,99.72,-0.9,-12.5,0.0,-0.0,0.2,0.2,-0.9,-12.5,0.0,8,4,2,1,1
0.4,9,explorer,11.283791670955125,47445.06,99.84,23.0,-20.3,0.0,2.5,-0.4,2.5,23.0,-20.3,0.0,9,3,1,0,2
0.4,10,explorer,11.283791670955125,47307.07,99.55,14.9,25.4,0.0,-2.5,2.4,3.5,14.9,25.4,0.0,10,4,1,0,3
0.4,11,explorer,11.283791670955125,47371.69,99.69,-3.6,-12.9,0.0,-4.8,-0.9,4.9,-3.6,-12.9,0.0,11,4,2,1,1
0.4,12,explorer,11.283791670955125,47449.24,99.85,18.7,4.4,0.0,0.6,2.4,2.5,18.7,4.4,0.0,12,3,0,1,2
0.4,13,explorer,11.283791670955125,47174.16,99.27,14.3,-1.8,0.0,-1.9,-3.9,4.3,5.5,1.2,0.011,18,4,0,1,3
0.4,14,explorer,11.283791670955125,47452.86,99.86,-9.4,2.4,0.0,-0.5,2.3,2.4,-9.4,2.4,0.0,14,2,2,0,0
0.4,15,explorer,11.283791670955125,47445.16,99.84,-11.0,23.2,0.0,2.3,1.0,2.5,-11.0,23.2,0.0,15,1,0,1,0
0.4,16,isocontour,11.283791670955125,47515.01,99.99,17.7,15.5,0.0,1.0,0.1,1.0,17.7,15.5,0.0,16,5,1,1,3
0.4,17,isocontour,11.283791670955125,47515.03,99.99,23.5,-14.8,0.0,0.1,-0.9,0.9,23.5,-14.8,0.0,17,4,1,1,2
0.4,18,isocontour,11.283791670955125,47515.22,99.99,5.4,1.3,0.056,0.1,1.0,1.0,5.4,1.3,0.011,18,3,1,1,1
0.4,19,isocontour,11.283791670955125,47515.85,99.99,9.2,18.3,0.0,0.8,-0.5,0.9,9.2,18.3,0.0,19,5,2,1,2
0.4,20,isocontour,11.283791670955125,47515.42,99.99,4.9,-19.7,0.0,1.0,0.0,1.0,4.9,-19.7,0.0,20,3,1,2,0
0.4,21,isocontour,11.283791670955125,47515.53,99.99,18.2,24.5,0.0,-0.6,-0.6,0.8,18.2,24.5,0.0,21,5,1,1,3
0.4,22,isocontour,11.283791670955125,47514.73,99.99,17.0,-17.9,0.0,0.4,0.8,0.9,17.0,-17.9,0.0,22,3,1,1,1
0.4,23,isocontour,11.283791670955125,47515.28,99.99,23.0,16.2,0.0,-0.6,-0.7,0.9,23.0,16.2,0.0,23,3,1,0,2
0.4,24,isocontour,11.283791670955125,47515.4,99.99,19.1,-4.4,0.0,0.1,-1.0,1.0,19.1,-4.4,0.0,24,3,0,2,1
0.4,25,isocontour,11.283791670955125,47491.66,99.94,12.2,2.8,0.0,-2.3,-1.5,2.7,5.5,1.2,0.011,18,4,0,2,2
0.4,Target,,,,,5.23,3.47,0.292,6.01,-2.81,,,,,,,,,
0.5,1,seeker,11.283791670955125,47458.0,99.87,-3.3,-2.6,0.0,2.6,1.4,3.0,5.4,1.3,0.056,18,4,0,3,1
0.5,2,seeker,11.283791670955125,47517.35,99.99,2.1,23.7,0.0,-0.2,0.4,0.4,2.1,23.7,0.0,2,1,0,0,1
0.5,3,seeker,11.283791670955125,47517.53,99.99,-1.2,-19.7,0.0,-0.5,-0.6,0.8,-1.2,-19.7,0.0,3,3,0,2,1
0.5,4,seeker,11.283791670955125,47516.79,99.99,-10.9,10.6,0.0,0.4,0.6,0.7,-10.9,10.6,0.0,4,2,0,2,0
0.5,5,seeker,11.283791670955125,47515.02,99.99,14.4,23.1,0.0,-0.7,0.7,1.0,14.4,23.1,0.0,5,5,0,1,4
0.5,6,seeker,11.283791670955125,47518.78,100.0,19.5,-22.6,0.0,0.0,-0.4,0.4,19.5,-22.6,0.0,6,3,0,1,2
0.5,7,explorer,11.283791670955125,47433.62,99.82,-18.7,15.4,0.0,-2.1,1.3,2.5,-18.7,15.4,0.0,7,2,1,1,0
0.5,8,explorer,11.283791670955125,47243.03,99.42,-0.5,-12.5,0.0,4.8,0.7,4.9,-0.5,-12.5,0.0,8,4,2,1,1
0.5,9,explorer,11.283791670955125,47340.55,99.62,23.3,-20.5,0.0,3.4,-2.7,4.3,23.3,-20.5,0.0,9,3,1,0,2
0.5,10,explorer,11.283791670955125,47286.57,99.51,14.8,25.3,0.0,-1.3,-2.2,2.6,14.8,25.3,0.0,10,4,1,0,3
0.5,11,explorer,11.283791670955125,47238.31,99.41,-4.0,-13.0,0.0,-4.6,-1.2,4.8,-4.0,-13.0,0.0,11,4,2,1,1
0.5,12,explorer,11.283791670955125,47432.38,99.82,18.8,4.3,0.0,0.7,-2.2,2.3,18.8,4.3,0.0,12,4,0,1,3
0.5,13,explorer,11.283791670955125,47172.84,99.27,14.2,-1.8,0.0,-0.8,0.5,0.9,14.2,-1.8,0.0,13,4,0,1,3
0.5,14,explorer,11.283791670955125,47437.25,99.83,-9.5,2.6,0.0,-0.2,2.3,2.3,-9.5,2.6,0.0,14,2,2,0,0
0.5,15,explorer,11.283791670955125,47428.93,99.81,-11.2,23.3,0.0,-2.2,0.8,2.3,-11.2,23.3,0.0,15,1,0,1,0
0.5,16,isocontour,11.283791670955125,47514.01,99.99,17.8,15.5,0.0,0.7,0.6,0.9,17.8,15.5,0.0,16,6,1,2,3
0.5,17,isocontour,11.283791670955125,47513.59,99.99,23.6,-14.8,0.0,0.8,0.7,1.1,23.6,-14.8,0.0,17,3,1,1,1
0.5,18,isocontour,11.283791670955125,47514.22,99.99,5.4,1.2,0.122,-0.3,-0.9,0.9,5.4,1.2,0.056,18,3,1,1,1
0.5,19,isocontour,11.283791670955125,47514.6,99.99,9.1,18.3,0.0,-0.9,0.4,1.0,9.1,18.3,0.0,19,5,2,1,2
0.5,20,isocontour,11.283791670955125,47514.6,99.99,4.9,-19.7,0.0,-0.8,0.3,0.9,4.9,-19.7,0.0,20,3,1,2,0
0.5,21,isocontour,11.283791670955125,47514.29,99.99,18.3,24.5,0.0,1.0,0.0,1.0,18.3,24.5,0.0,21,5,1,1,3
0.5,22,isocontour,11.283791670955125,47513.91,99.99,17.1,-17.9,0.0,0.8,-0.1,0.8,17.1,-17.9,0.0,22,3,1,1,1
0.5,23,isocontour,11.283791670955125,47514.28,99.99,23.0,16.2,0.0,0.3,0.9,0.9,23.0,16.2,0.0,23,3,1,0,2
0.5,24,isocontour,11.283791670955125,47513.96,99.99,19.0,-4.4,0.0,-0.8,0.6,1.0,5.5,1.2,0.011,18,4,0,2,2
0.5,25,isocontour,11.283791670955125,47470.43,99.9,12.0,2.7,0.001,-2.1,-1.4,2.5,5.4,1.3,0.056,18,4,0,2,2
0.5,Target,,,,,5.41,3.63,0.449,2.04,1.88,,,,,,,,,
0.6,1,seeker,11.283791670955125,47439.16,99.83,-3.0,-2.5,0.002,2.3,0.8,2.4,5.4,1.2,0.122,18,4,0,3,1
0.6,2,seeker,11.283791670955125,47516.25,99.99,2.0,23.8,0.0,-0.9,0.4,1.0,2.0,23.8,0.0,2,1,0,0,1
0.6,3,seeker,11.283791670955125,47517.16,99.99,-1.1,-19.8,0.0,0.2,-0.6,0.6,-1.1,-19.8,0.0,3,3,0,2,1
0.6,4,seeker,11.283791670955125,47515.51,99.99,-10.9,10.6,0.0,0.9,0.5,1.0,-10.9,10.6,0.0,4,2,0,2,0
0.6,5,seeker,11.283791670955125,47513.74,99.99,14.3,23.1,0.0,-0.7,0.7,1.0,14.3,23.1,0.0,5,5,0,1,4
0.6,6,seeker,11.283791670955125,47518.19,100.0,19.5,-22.7,0.0,0.1,-0.8,0.8,19.5,-22.7,0.0,6,3,0,1,2
0.6,7,explorer,11.283791670955125,47413.6,99.78,-18.9,15.4,0.0,-2.5,-0.3,2.5,-18.9,15.4,0.0,7,2,1,1,0
0.6,8,explorer,11.283791670955125,47242.72,99.42,-0.4,-12.4,0.0,0.1,0.6,0.6,5.4,1.3,0.056,18,4,2,1,1
0.6,9,explorer,11.283791670955125,47245.09,99.42,23.7,-20.6,0.0,4.2,-0.2,4.2,23.7,-20.6,0.0,9,3,1,0,2
0.6,10,explorer,11.283791670955125,47149.78,99.22,14.3,25.2,0.0,-4.8,0.1,4.8,14.3,25.2,0.0,10,4,1,0,3
0.6,11,explorer,11.283791670955125,47102.37,99.12,-4.5,-13.0,0.0,-4.7,0.3,4.7,5.4,1.3,0.056,18,4,2,1,1
0.6,12,explorer,11.283791670955125,47412.6,99.77,18.8,4.1,0.0,-0.7,-2.4,2.5,5.4,1.3,0.056,18,4,0,1,3
0.6,13,explorer,11.283791670955125,47150.34,99.22,14.0,-1.8,0.0,-2.5,0.7,2.6,5.4,1.2,0.122,18,4,0,1,3
0.6,14,explorer,11.283791670955125,47418.63,99.79,-9.3,2.5,0.0,1.7,-1.7,2.4,5.4,1.3,0.056,18,2,2,0,0
0.6,15,explorer,11.283791670955125,47409.63,99.77,-11.2,23.5,0.0,0.0,2.5,2.5,-11.2,23.5,0.0,15,1,0,1,0
0.6,16,isocontour,11.283791670955125,47513.19,99.99,17.8,15.6,0.0,-0.3,0.8,0.9,17.8,15.6,0.0,16,6,1,2,3
0.6,17,isocontour,11.283791670955125,47512.62,99.98,23.5,-14.8,0.0,-0.9,0.1,0.9,23.5,-14.8,0.0,17,3,1,1,1
0.6,18,isocontour,11.283791670955125,47513.26,99.99,5.4,1.1,0.205,-0.2,-0.9,0.9,5.4,1.1,0.122,18,3,1,1,1
0.6,19,isocontour,11.283791670955125,47513.73,99.99,9.2,18.4,0.0,0.9,0.1,0.9,9.2,18.4,0.0,19,5,2,1,2
0.6,20,isocontour,11.283791670955125,47513.2,99.99,4.9,-19.7,0.0,1.0,-0.0,1.0,4.9,-19.7,0.0,20,3,1,2,0
0.6,21,isocontour,11.283791670955125,47513.47,99.99,18.3,24.4,0.0,-0.4,-0.8,0.9,18.3,24.4,0.0,21,5,1,1,3
0.6,22,isocontour,11.283791670955125,47512.47,99.98,17.0,-17.8,0.0,-0.8,0.6,1.0,17.0,-17.8,0.0,22,3,1,1,1
0.6,23,isocontour,11.283791670955125,47513.38,99.99,23.0,16.2,0.0,-0.9,-0.2,0.9,23.0,16.2,0.0,23,3,1,0,2
0.6,24,isocontour,11.283791670955125,47509.22,99.98,18.9,-4.3,0.0,-1.4,0.5,1.5,5.4,1.3,0.056,18,3,0,2,1
0.6,25,isocontour,11.283791670955125,47442.97,99.84,11.7,2.5,0.005,-2.4,-1.4,2.8,5.4,1.2,0.122,18,4,0,2,2
0.6,Target,,,,,5.34,3.73,0.693,-0.82,1.17,,,,,,,,,
0.7,1,seeker,11.283791670955125,47408.64,99.77,-2.8,-2.4,0.009,2.5,1.4,2.9,5.4,1.1,0.205,18,4,0,3,1
0.7,2,seeker,11.283791670955125,47516.08,99.99,2.0,23.8,0.0,-0.2,0.5,0.5,2.0,23.8,0.0,2,1,0,0,1
0.7,3,seeker,11.283791670955125,47513.11,99.99,-1.1,-19.7,0.0,0.8,1.2,1.4,5.4,1.3,0.056,18,3,0,2,1
0.7,4,seeker,11.283791670955125,47489.21,99.94,-10.6,10.6,0.0,2.6,-0.9,2.8,5.4,1.3,0.056,18,2,0,2,0
0.7,5,seeker,11.283791670955125,47512.54,99.98,14.3,23.2,0.0,-0.7,0.7,1.0,14.3,23.2,0.0,5,5,0,1,4
0.7,6,seeker,11.283791670955125,47518.13,100.0,19.5,-22.7,0.0,-0.1,-0.3,0.3,19.5,-22.7,0.0,6,3,0,1,2
0.7,7,explorer,11.283791670955125,47397.79,99.74,-18.9,15.6,0.0,0.9,2.1,2.3,-18.9,15.6,0.0,7,2,1,1,0
0.7,8,explorer,11.283791670955125,47242.5,99.42,-0.4,-12.4,0.0,-0.0,0.5,0.5,5.4,1.2,0.122,18,4,2,1,1
0.7,9,explorer,11.283791670955125,47137.68,99.2,24.1,-20.3,0.0,2.9,3.3,4.4,24.1,-20.3,0.0,9,3,1,0,2
