Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.7,19,1.129,17.9,9.9,8.0,2.508,0.035
36.7,20,0.78,-20.8,-6.4,0.0,22.568,0.06
36.7,21,1.008,18.0,13.4,7.0,2.821,0.002
36.7,22,1.18,17.2,9.3,8.0,2.508,0.049
36.7,23,1.143,18.2,9.0,8.0,2.508,0.039
36.7,24,1.196,17.9,7.9,8.0,2.508,0.053
36.7,25,0.977,18.7,13.6,7.0,2.821,0.006
36.8,16,1.41,17.2,-0.0,5.0,3.761,0.112
36.8,17,0.977,17.7,14.4,7.0,2.821,0.006
36.8,18,1.073,18.5,10.7,8.0,2.508,0.02
36.8,19,1.119,17.9,10.0,8.0,2.508,0.032
36.8,20,0.783,-20.8,-6.5,0.0,22.568,0.059
36.8,21,0.998,18.0,13.5,7.0,2.821,0.001
36.8,22,1.164,17.2,9.5,8.0,2.508,0.045
36.8,23,1.126,18.2,9.3,8.0,2.508,0.034
36.8,24,1.183,17.8,8.1,8.0,2.508,0.05
36.8,25,0.978,18.6,13.5,7.0,2.821,0.006
36.9,16,1.398,17.2,0.2,5.0,3.761,0.108
36.9,17,0.972,17.8,14.2,7.0,2.821,0.008
36.9,18,1.064,18.4,10.8,8.0,2.508,0.017
36.9,19,1.102,17.9,10.2,8.0,2.508,0.028
36.9,20,0.788,-20.7,-6.4,0.0,22.568,0.058
36.9,21,0.988,17.9,13.7,7.0,2.821,0.003
36.9,22,1.152,17.2,9.7,8.0,2.508,0.041
36.9,23,1.112,18.2,9.5,8.0,2.508,0.031
36.9,24,1.169,17.8,8.3,8.0,2.508,0.046
36.9,25,0.977,18.4,13.5,7.0,2.821,0.006
37.0,16,1.385,17.2,0.5,5.0,3.761,0.105
37.0,17,0.963,17.9,14.2,7.0,2.821,0.01
37.0,18,1.049,18.4,11.0,8.0,2.508,0.013
37.0,19,1.085,18.0,10.4,8.0,2.508,0.023
37.0,20,0.79,-20.8,-6.3,0.0,22.568,0.057
37.0,21,0.987,17.7,13.6,7.0,2.821,0.004
37.0,22,1.137,17.2,9.9,8.0,2.508,0.037
37.0,23,1.103,18.2,9.6,8.0,2.508,0.028
37.0,24,1.153,17.8,8.6,8.0,2.508,0.042
37.0,25,0.978,18.4,13.2,7.0,2.821,0.006
37.1,16,1.372,17.2,0.8,5.0,3.761,0.101
37.1,17,0.962,18.0,13.9,7.0,2.821,0.01
37.1,18,1.038,18.4,11.1,8.0,2.508,0.01
37.1,19,1.072,18.0,10.5,8.0,2.508,0.02
37.1,20,0.795,-20.8,-6.2,0.0,22.568,0.056
37.1,21,0.989,17.7,13.3,7.0,2.821,0.003
37.1,22,1.123,17.2,10.0,8.0,2.508,0.034
37.1,23,1.089,18.1,9.8,8.0,2.508,0.024
37.1,24,1.14,17.7,8.8,8.0,2.508,0.038
37.1,25,0.98,18.3,13.1,7.0,2.821,0.005
37.2,16,1.36,17.2,0.9,5.0,3.761,0.098
37.2,17,0.958,18.0,13.7,7.0,2.821,0.011
37.2,18,1.023,18.4,11.2,8.0,2.508,0.006
37.2,19,1.06,18.1,10.5,8.0,2.508,0.016
37.2,20,0.798,-20.8,-6.3,0.0,22.568,0.055
37.2,21,0.988,17.7,13.2,7.0,2.821,0.003
37.2,22,1.107,17.3,10.1,8.0,2.508,0.029
37.2,23,1.071,18.1,10.1,8.0,2.508,0.019
37.2,24,1.13,17.6,8.9,8.0,2.508,0.035
37.2,25,0.985,18.1,12.8,7.0,2.821,0.004
37.3,16,1.346,17.2,1.1,5.0,3.761,0.094
37.3,17,0.954,18.0,13.6,7.0,2.821,0.013
37.3,18,1.01,18.4,11.5,8.0,2.508,0.003
37.3,19,1.046,18.0,10.8,8.0,2.508,0.013
37.3,20,0.803,-20.8,-6.2,0.0,22.568,0.054
37.3,21,0.988,17.5,13.1,7.0,2.821,0.003
37.3,22,1.087,17.4,10.2,8.0,2.508,0.024
37.3,23,1.059,18.1,10.2,8.0,2.508,0.016
37.3,24,1.117,17.6,9.0,8.0,2.508,0.032
37.3,25,0.986,18.0,12.6,7.0,2.821,0.004
37.4,16,1.333,17.2,1.2,5.0,3.761,0.091
37.4,17,0.953,18.1,13.4,7.0,2.821,0.013
37.4,18,1.001,18.3,11.6,8.0,2.508,0.0
37.4,19,1.036,17.9,10.9,8.0,2.508,0.01
37.4,20,0.812,-20.7,-6.2,0.0,22.568,0.051
37.4,21,0.986,17.5,13.0,7.0,2.821,0.004
37.4,22,1.068,17.4,10.5,8.0,2.508,0.019
37.4,23,1.043,18.2,10.4,8.0,2.508,0.012
37.4,24,1.104,17.7,9.1,8.0,2.508,0.028
37.4,25,0.989,17.9,12.4,7.0,2.821,0.003
37.5,16,1.321,17.2,1.3,6.0,3.224,0.087
37.5,17,0.953,18.0,13.2,7.0,2.821,0.013
37.5,18,0.995,18.4,11.4,8.0,2.508,0.001
37.5,19,1.02,17.9,11.1,8.0,2.508,0.005
37.5,20,0.819,-20.7,-6.3,0.0,22.568,0.049
37.5,21,0.983,17.6,12.7,7.0,2.821,0.005
37.5,22,1.052,17.6,10.6,8.0,2.508,0.014
37.5,23,1.032,18.2,10.5,8.0,2.508,0.009
37.5,24,1.091,17.7,9.1,8.0,2.508,0.025
37.5,25,0.987,18.0,12.1,8.0,2.508,0.004
37.6,16,1.307,17.2,1.5,6.0,3.224,0.084
37.6,17,0.953,18.1,12.9,7.0,2.821,0.013
37.6,18,0.98,18.6,11.5,8.0,2.508,0.005
37.6,19,1.015,17.8,11.2,8.0,2.508,0.004
37.6,20,0.828,-20.7,-6.2,0.0,22.568,0.047
37.6,21,0.981,17.6,12.5,7.0,2.821,0.005
37.6,22,1.039,17.6,10.6,8.0,2.508,0.011
37.6,23,1.015,18.2,10.7,8.0,2.508,0.004
37.6,24,1.081,17.7,9.2,8.0,2.508,0.022
37.6,25,0.986,18.1,11.8,8.0,2.508,0.004
37.7,16,1.294,17.2,1.6,7.0,2.821,0.08
37.7,17,0.949,18.1,12.7,7.0,2.821,0.014
37.7,18,0.973,18.6,11.4,8.0,2.508,0.007
37.7,19,1.005,17.7,11.3,8.0,2.508,0.001
37.7,20,0.835,-20.6,-6.3,0.0,22.568,0.045
37.7,21,0.975,17.6,12.4,8.0,2.508,0.007
37.7,22,1.026,17.7,10.7,8.0,2.508,0.007
37.7,23,1.003,18.1,10.9,8.0,2.508,0.001
37.7,24,1.07,17.6,9.3,8.0,2.508,0.019
37.7,25,0.982,18.1,11.6,8.0,2.508,0.005
37.8,16,1.281,17.2,1.9,8.0,2.508,0.077
37.8,17,0.947,18.0,12.6,8.0,2.508,0.014
37.8,18,0.972,18.6,11.2,8.0,2.508,0.008
37.8,19,1.005,17.4,11.4,8.0,2.508,0.001
37.8,20,0.842,-20.6,-6.4,0.0,22.568,0.043
37.8,21,0.971,17.6,12.2,8.0,2.508,0.008
37.8,22,1.016,17.6,10.8,8.0,2.508,0.004
37.8,23,0.99,18.3,10.8,8.0,2.508,0.003
37.8,24,1.054,17.6,9.6,8.0,2.508,0.015
37.8,25,0.978,18.2,11.4,8.0,2.508,0.006
37.9,16,1.264,17.2,2.0,8.0,2.508,0.072
37.9,17,0.944,18.0,12.5,8.0,2.508,0.015
37.9,18,0.967,18.5,11.2,8.0,2.508,0.009
37.9,19,1.0,17.2,11.5,8.0,2.508,0.0
37.9,20,0.85,-20.6,-6.3,0.0,22.568,0.041
37.9,21,0.974,17.5,12.0,8.0,2.508,0.007
37.9,22,1.002,17.6,11.0,8.0,2.508,0.001
37.9,23,0.981,18.6,10.5,8.0,2.508,0.005
37.9,24,1.042,17.7,9.6,8.0,2.508,0.011
37.9,25,0.981,17.9,11.3,8.0,2.508,0.005
38.0,16,1.25,17.2,2.3,8.0,2.508,0.068
38.0,17,0.947,17.8,12.3,8.0,2.508,0.014
38.0,18,0.966,18.3,11.1,8.0,2.508,0.009
38.0,19,0.993,17.0,11.7,8.0,2.508,0.002
38.0,20,0.856,-20.7,-6.4,0.0,22.568,0.039
38.0,21,0.975,17.3,11.9,8.0,2.508,0.007
38.0,22,0.997,17.6,10.9,8.0,2.508,0.001
38.0,23,0.977,18.6,10.4,8.0,2.508,0.006
38.0,24,1.034,17.6,9.7,8.0,2.508,0.009
38.0,25,0.977,17.8,11.4,8.0,2.508,0.006
38.1,16,1.236,17.2,2.5,8.0,2.508,0.064
38.1,17,0.951,17.7,12.1,8.0,2.508,0.013
38.1,18,0.96,18.3,11.0,8.0,2.508,0.011
38.1,19,0.989,16.8,11.8,8.0,2.508,0.003
38.1,20,0.866,-20.6,-6.3,0.0,22.568,0.037
38.1,21,0.964,17.5,11.8,8.0,2.508,0.01
38.1,22,1.0,17.6,10.5,8.0,2.508,0.0
38.1,23,0.97,18.5,10.5,8.0,2.508,0.008
38.1,24,1.018,17.6,9.9,8.0,2.508,0.005
38.1,25,0.974,17.7,11.3,8.0,2.508,0.007
38.2,16,1.225,17.2,2.6,8.0,2.508,0.061
38.2,17,0.943,17.8,11.9,8.0,2.508,0.016
38.2,18,0.964,18.2,10.8,8.0,2.508,0.01
38.2,19,0.993,16.6,11.6,8.0,2.508,0.002
38.2,20,0.876,-20.6,-6.2,0.0,22.568,0.034
38.2,21,0.972,17.4,11.5,8.0,2.508,0.008
38.2,22,1.002,17.5,10.3,8.0,2.508,0.001
38.2,23,0.967,18.3,10.5,8.0,2.508,0.009
38.2,24,1.002,17.7,10.1,8.0,2.508,0.001
38.2,25,0.979,17.7,10.9,8.0,2.508,0.006
38.3,16,1.214,17.1,2.8,8.0,2.508,0.058
38.3,17,0.939,17.8,11.8,8.0,2.508,0.017
38.3,18,0.963,18.0,10.8,8.0,2.508,0.01
38.3,19,0.987,16.4,11.7,8.0,2.508,0.004
38.3,20,0.885,-20.6,-6.1,0.0,22.568,0.031
38.3,21,0.972,17.4,11.2,8.0,2.508,0.008
38.3,22,1.005,17.5,10.0,8.0,2.508,0.001
38.3,23,0.967,18.2,10.4,8.0,2.508,0.009
38.3,24,0.993,17.9,9.9,8.0,2.508,0.002
38.3,25,0.982,17.5,10.8,8.0,2.508,0.005
38.4,16,1.199,17.1,3.1,8.0,2.508,0.054
38.4,17,0.943,17.7,11.6,8.0,2.508,0.016
38.4,18,0.958,18.0,10.8,8.0,2.508,0.011
38.4,19,0.987,16.3,11.6,8.0,2.508,0.004
38.4,20,0.896,-20.6,-6.1,0.0,22.568,0.028
38.4,21,0.969,17.4,11.0,8.0,2.508,0.008
38.4,22,1.013,17.3,9.7,8.0,2.508,0.004
38.4,23,0.97,18.0,10.3,8.0,2.508,0.008
38.4,24,0.983,18.1,9.8,8.0,2.508,0.005
38.4,25,0.992,17.3,10.4,8.0,2.508,0.002
38.5,16,1.189,17.1,3.2,8.0,2.508,0.051
38.5,17,0.945,17.6,11.4,8.0,2.508,0.015
38.5,18,0.958,17.7,10.8,8.0,2.508,0.011
38.5,19,0.986,16.4,11.3,8.0,2.508,0.004
38.5,20,0.907,-20.6,-6.1,0.0,22.568,0.025
38.5,21,0.973,17.3,10.8,8.0,2.508,0.007
38.5,22,1.012,17.1,9.7,8.0,2.508,0.003
38.5,23,0.978,17.7,10.1,8.0,2.508,0.006
38.5,24,0.98,18.0,9.6,8.0,2.508,0.005
38.5,25,0.99,17.2,10.2,8.0,2.508,0.003
38.6,16,1.18,17.0,3.3,8.0,2.508,0.049
38.6,17,0.943,17.5,11.3,8.0,2.508,0.016
38.6,18,0.959,17.7,10.5,8.0,2.508,0.011
38.6,19,0.98,16.6,11.1,8.0,2.508,0.005
38.6,20,0.92,-20.6,-6.0,0.0,22.568,0.022
38.6,21,0.979,17.0,10.6,8.0,2.508,0.006
38.6,22,1.009,17.0,9.6,8.0,2.508,0.002
38.6,23,0.976,17.5,10.1,8.0,2.508,0.007
38.6,24,0.979,17.8,9.7,8.0,2.508,0.006
38.6,25,0.989,17.1,10.2,8.0,2.508,0.003
38.7,16,1.168,17.1,3.4,8.0,2.508,0.046
38.7,17,0.945,17.4,11.0,8.0,2.508,0.015
38.7,18,0.952,17.7,10.5,8.0,2.508,0.013
38.7,19,0.976,16.7,10.8,8.0,2.508,0.007
38.7,20,0.932,-20.5,-6.0,0.0,22.568,0.019
38.7,21,0.973,17.0,10.6,8.0,2.508,0.007
38.7,22,1.004,17.1,9.5,8.0,2.508,0.001
38.7,23,0.984,17.3,9.8,8.0,2.508,0.004
38.7,24,0.981,17.7,9.5,8.0,2.508,0.005
38.7,25,0.994,16.9,10.0,8.0,2.508,0.002
38.8,16,1.157,17.1,3.4,8.0,2.508,0.043
38.8,17,0.948,17.3,10.8,8.0,2.508,0.014
38.8,18,0.951,17.7,10.3,8.0,2.508,0.013
38.8,19,0.973,16.6,10.8,8.0,2.508,0.007
38.8,20,0.946,-20.5,-6.1,0.0,22.568,0.015
38.8,21,0.967,17.2,10.3,8.0,2.508,0.009
38.8,22,1.003,17.1,9.2,8.0,2.508,0.001
38.8,23,0.985,17.2,9.7,8.0,2.508,0.004
38.8,24,0.976,17.6,9.5,8.0,2.508,0.007
38.8,25,0.989,16.7,10.2,8.0,2.508,0.003
38.9,16,1.144,17.1,3.5,8.0,2.508,0.039
38.9,17,0.942,17.4,10.7,8.0,2.508,0.016
38.9,18,0.95,17.7,10.0,8.0,2.508,0.014
38.9,19,0.971,16.6,10.7,8.0,2.508,0.008
38.9,20,0.956,-20.5,-6.2,0.0,22.568,0.012
38.9,21,0.97,17.0,10.2,8.0,2.508,0.008
38.9,22,1.003,17.1,9.0,8.0,2.508,0.001
38.9,23,0.984,17.0,9.7,8.0,2.508,0.004
38.9,24,0.973,17.6,9.4,8.0,2.508,0.007
38.9,25,0.991,16.5,10.1,8.0,2.508,0.002
39.0,16,1.133,17.1,3.6,8.0,2.508,0.036
39.0,17,0.941,17.3,10.6,8.0,2.508,0.016
39.0,18,0.954,17.6,9.8,8.0,2.508,0.013
39.0,19,0.969,16.6,10.5,8.0,2.508,0.008
39.0,20,0.968,-20.5,-6.3,0.0,22.568,0.009
39.0,21,0.96,17.1,10.2,8.0,2.508,0.011
39.0,22,1.0,17.2,8.7,8.0,2.508,0.0
39.0,23,0.992,16.9,9.3,8.0,2.508,0.002
39.0,24,0.972,17.4,9.4,8.0,2.508,0.008
39.0,25,0.989,16.3,10.2,8.0,2.508,0.003
39.1,16,1.118,17.1,3.8,8.0,2.508,0.032
39.1,17,0.936,17.3,10.5,8.0,2.508,0.017
39.1,18,0.946,17.6,9.8,8.0,2.508,0.015
39.1,19,0.963,16.6,10.4,8.0,2.508,0.01
39.1,20,0.979,-20.5,-6.3,0.0,22.568,0.006
39.1,21,0.963,17.0,9.9,8.0,2.508,0.01
39.1,22,0.996,17.3,8.4,8.0,2.508,0.001
39.1,23,0.991,16.7,9.4,8.0,2.508,0.002
39.1,24,0.976,17.3,9.2,8.0,2.508,0.007
39.1,25,0.985,16.2,10.1,8.0,2.508,0.004
39.2,16,1.107,17.1,4.1,8.0,2.508,0.029
39.2,17,0.938,17.3,10.2,8.0,2.508,0.017
39.2,18,0.946,17.6,9.6,8.0,2.508,0.015
39.2,19,0.955,16.8,10.2,8.0,2.508,0.012
39.2,20,0.99,-20.5,-6.3,0.0,22.568,0.003
39.2,21,0.966,17.0,9.6,8.0,2.508,0.009
39.2,22,0.993,17.5,7.9,8.0,2.508,0.002
39.2,23,0.99,16.4,9.6,8.0,2.508,0.003
39.2,24,0.976,17.2,9.0,8.0,2.508,0.007
39.2,25,0.987,16.3,9.8,8.0,2.508,0.004
39.3,16,1.097,17.0,4.3,8.0,2.508,0.026
39.3,17,0.937,17.4,9.9,8.0,2.508,0.017
39.3,18,0.948,17.4,9.5,8.0,2.508,0.014
39.3,19,0.961,16.6,10.0,8.0,2.508,0.011
39.3,20,1.005,-20.5,-6.2,0.0,22.568,0.001
39.3,21,0.966,17.0,9.3,8.0,2.508,0.009
39.3,22,0.988,17.6,7.8,8.0,2.508,0.003
39.3,23,0.993,16.0,9.7,8.0,2.508,0.002
39.3,24,0.979,17.1,8.8,8.0,2.508,0.006
39.3,25,0.982,16.3,9.7,8.0,2.508,0.005
39.4,16,1.084,17.0,4.6,8.0,2.508,0.023
39.4,17,0.932,17.3,10.0,8.0,2.508,0.019
39.4,18,0.942,17.4,9.5,8.0,2.508,0.016
39.4,19,0.958,16.6,9.9,8.0,2.508,0.011
39.4,20,1.029,-20.3,-6.1,0.0,22.568,0.008
39.4,21,0.976,16.8,9.1,8.0,2.508,0.007
39.4,22,0.987,17.5,7.7,8.0,2.508,0.004
39.4,23,0.993,15.8,9.7,8.0,2.508,0.002
39.4,24,0.982,16.9,8.7,8.0,2.508,0.005
39.4,25,0.981,16.4,9.4,8.0,2.508,0.005
39.5,16,1.076,16.9,4.7,8.0,2.508,0.021
39.5,17,0.931,17.2,9.9,8.0,2.508,0.019
39.5,18,0.947,17.3,9.3,8.0,2.508,0.014
39.5,19,0.952,16.8,9.7,8.0,2.508,0.013
39.5,20,1.044,-20.3,-6.1,0.0,22.568,0.012
39.5,21,0.976,16.7,8.9,8.0,2.508,0.007
39.5,22,0.982,17.3,7.9,8.0,2.508,0.005
39.5,23,0.995,15.6,9.7,8.0,2.508,0.001
39.5,24,0.986,16.8,8.5,8.0,2.508,0.004
39.5,25,0.98,16.4,9.2,8.0,2.508,0.005
39.6,16,1.064,16.9,4.9,8.0,2.508,0.017
39.6,17,0.927,17.2,9.9,8.0,2.508,0.02
39.6,18,0.948,17.1,9.2,8.0,2.508,0.014
39.6,19,0.957,16.6,9.6,8.0,2.508,0.012
39.6,20,1.048,-20.3,-6.4,0.0,22.568,0.013
39.6,21,0.973,16.6,8.9,8.0,2.508,0.007
39.6,22,0.975,17.2,8.1,8.0,2.508,0.007
39.6,23,0.996,15.4,9.7,8.0,2.508,0.001
39.6,24,0.985,16.7,8.4,8.0,2.508,0.004
39.6,25,0.983,16.2,9.1,8.0,2.508,0.005
39.7,16,1.052,16.9,5.1,8.0,2.508,0.014
39.7,17,0.926,17.1,9.9,8.0,2.508,0.02
39.7,18,0.949,16.9,9.3,8.0,2.508,0.014
39.7,19,0.958,16.4,9.5,8.0,2.508,0.011
39.7,20,1.051,-20.4,-6.4,0.0,22.568,0.014
39.7,21,0.984,16.3,8.8,8.0,2.508,0.004
39.7,22,0.975,17.0,8.1,8.0,2.508,0.007
39.7,23,0.995,15.1,9.9,8.0,2.508,0.001
39.7,24,0.986,16.5,8.4,8.0,2.508,0.004
39.7,25,0.991,15.8,9.1,8.0,2.508,0.002
39.8,16,1.043,16.8,5.4,8.0,2.508,0.012
39.8,17,0.928,16.9,9.8,8.0,2.508,0.02
39.8,18,0.947,16.9,9.1,8.0,2.508,0.014
39.8,19,0.962,16.2,9.4,8.0,2.508,0.01
39.8,20,1.057,-20.5,-6.5,0.0,22.568,0.016
39.8,21,0.981,16.0,9.1,8.0,2.508,0.005
39.8,22,0.974,16.9,8.1,8.0,2.508,0.007
39.8,23,0.995,14.9,10.0,8.0,2.508,0.001
39.8,24,0.987,16.4,8.3,8.0,2.508,0.004
39.8,25,0.985,15.9,9.1,8.0,2.508,0.004
39.9,16,1.039,16.7,5.5,8.0,2.508,0.011
39.9,17,0.935,16.7,9.6,8.0,2.508,0.018
39.9,18,0.951,16.7,9.0,8.0,2.508,0.013
39.9,19,0.963,16.1,9.4,8.0,2.508,0.01
39.9,20,1.059,-20.5,-6.6,0.0,22.568,0.016
39.9,21,0.989,15.8,8.9,8.0,2.508,0.003
39.9,22,0.968,16.9,8.1,8.0,2.508,0.009
39.9,23,0.998,14.6,10.0,8.0,2.508,0.001
39.9,24,0.986,16.1,8.5,8.0,2.508,0.004
39.9,25,0.994,15.6,9.0,8.0,2.508,0.002
40.0,16,1.031,16.6,5.7,8.0,2.508,0.008
40.0,17,0.941,16.5,9.5,8.0,2.508,0.016
40.0,18,0.95,16.5,9.1,8.0,2.508,0.014
40.0,19,0.964,15.9,9.5,8.0,2.508,0.01
40.0,20,1.062,-20.6,-6.6,0.0,22.568,0.017
40.0,21,0.978,15.8,9.1,8.0,2.508,0.006
40.0,22,0.966,16.8,8.1,8.0,2.508,0.009
40.0,23,1.001,14.3,10.2,8.0,2.508,0.0
40.0,24,0.984,16.1,8.4,8.0,2.508,0.004
40.0,25,0.998,15.4,8.9,8.0,2.508,0.001
40.1,16,1.021,16.6,5.9,8.0,2.508,0.006
40.1,17,0.936,16.4,9.7,8.0,2.508,0.017
40.1,18,0.956,16.4,8.9,8.0,2.508,0.012
40.1,19,0.961,15.8,9.6,8.0,2.508,0.011
40.1,20,1.059,-20.7,-6.8,0.0,22.568,0.016
40.1,21,0.978,15.7,9.1,8.0,2.508,0.006
40.1,22,0.961,16.8,8.1,8.0,2.508,0.011
40.1,23,1.0,14.1,10.4,8.0,2.508,0.0
40.1,24,0.978,16.0,8.5,8.0,2.508,0.006
40.1,25,0.999,15.4,8.7,8.0,2.508,0.0
40.2,16,1.014,16.5,6.2,8.0,2.508,0.004
40.2,17,0.927,16.4,9.8,8.0,2.508,0.02
40.2,18,0.949,16.3,9.1,8.0,2.508,0.014
40.2,19,0.954,15.7,9.8,8.0,2.508,0.013
40.2,20,1.059,-20.8,-6.9,0.0,22.568,0.016
40.2,21,0.983,15.5,9.0,8.0,2.508,0.005
40.2,22,0.958,16.6,8.3,8.0,2.508,0.011
40.2,23,1.002,13.7,10.6,8.0,2.508,0.001
40.2,24,0.984,15.9,8.5,8.0,2.508,0.004
40.2,25,1.005,15.4,8.4,8.0,2.508,0.001
40.3,16,1.011,16.4,6.3,8.0,2.508,0.003
40.3,17,0.927,16.2,9.8,8.0,2.508,0.02
40.3,18,0.949,16.2,9.1,8.0,2.508,0.014
40.3,19,0.954,15.6,9.8,8.0,2.508,0.013
40.3,20,1.053,-20.9,-7.1,0.0,22.568,0.014
40.3,21,0.984,15.3,9.1,8.0,2.508,0.004
40.3,22,0.955,16.5,8.4,8.0,2.508,0.012
40.3,23,1.003,13.4,10.9,8.0,2.508,0.001
40.3,24,0.98,15.8,8.5,8.0,2.508,0.005
40.3,25,1.007,15.4,8.2,8.0,2.508,0.002
40.4,16,1.012,16.3,6.4,8.0,2.508,0.003
40.4,17,0.936,16.0,9.7,8.0,2.508,0.017
40.4,18,0.956,16.0,9.0,8.0,2.508,0.012
40.4,19,0.961,15.5,9.6,8.0,2.508,0.011
40.4,20,1.05,-21.0,-7.2,0.0,22.568,0.014
40.4,21,0.988,15.2,9.1,8.0,2.508,0.003
40.4,22,0.959,16.4,8.4,8.0,2.508,0.011
40.4,23,1.005,13.2,11.1,8.0,2.508,0.001
40.4,24,0.974,15.8,8.7,8.0,2.508,0.007
40.4,25,1.012,15.4,7.9,8.0,2.508,0.003
40.5,16,1.012,16.1,6.5,8.0,2.508,0.003
40.5,17,0.94,16.0,9.6,8.0,2.508,0.016
40.5,18,0.951,15.9,9.2,8.0,2.508,0.013
40.5,19,0.979,15.1,9.4,8.0,2.508,0.006
40.5,20,1.042,-21.2,-7.4,0.0,22.568,0.011
40.5,21,0.99,15.1,9.1,8.0,2.508,0.003
40.5,22,0.961,16.2,8.4,8.0,2.508,0.011
40.5,23,1.008,12.9,11.2,8.0,2.508,0.002
40.5,24,0.986,15.4,8.6,8.0,2.508,0.004
40.5,25,1.019,15.3,7.8,8.0,2.508,0.005
40.6,16,1.011,16.0,6.5,8.0,2.508,0.003
40.6,17,0.945,15.8,9.5,8.0,2.508,0.015
40.6,18,0.963,15.8,8.9,8.0,2.508,0.01
40.6,19,0.982,15.0,9.4,8.0,2.508,0.005
40.6,20,1.033,-21.3,-7.6,0.0,22.568,0.009
40.6,21,1.007,14.8,8.8,8.0,2.508,0.002
40.6,22,0.963,16.0,8.5,8.0,2.508,0.01
40.6,23,1.011,12.7,11.3,8.0,2.508,0.003
40.6,24,0.991,15.3,8.6,8.0,2.508,0.002
40.6,25,1.02,15.1,7.8,8.0,2.508,0.005
40.7,16,1.005,16.1,6.7,8.0,2.508,0.001
40.7,17,0.957,15.6,9.4,8.0,2.508,0.012
40.7,18,0.983,15.3,8.8,8.0,2.508,0.005
40.7,19,0.987,15.0,9.1,8.0,2.508,0.004
40.7,20,1.021,-21.5,-7.8,0.0,22.568,0.006
40.7,21,1.018,14.4,9.0,8.0,2.508,0.005
40.7,22,0.968,15.9,8.5,8.0,2.508,0.009
40.7,23,1.02,12.7,11.2,8.0,2.508,0.005
40.7,24,0.977,15.6,8.6,8.0,2.508,0.006
40.7,25,1.014,15.1,8.1,8.0,2.508,0.004
40.8,16,0.999,16.1,6.8,8.0,2.508,0.0
40.8,17,0.961,15.6,9.2,8.0,2.508,0.011
40.8,18,0.985,15.4,8.7,8.0,2.508,0.004
40.8,19,0.996,14.9,9.0,8.0,2.508,0.001
40.8,20,1.012,-21.6,-8.1,0.0,22.568,0.003
40.8,21,1.026,14.4,8.9,8.0,2.508,0.007
40.8,22,0.968,15.9,8.4,8.0,2.508,0.009
40.8,23,1.026,12.7,11.0,8.0,2.508,0.007
40.8,24,0.98,15.6,8.4,8.0,2.508,0.005
40.8,25,1.006,15.3,8.0,8.0,2.508,0.002
40.9,16,0.995,16.3,6.6,8.0,2.508,0.001
40.9,17,0.963,15.6,9.0,8.0,2.508,0.01
40.9,18,0.992,15.3,8.5,8.0,2.508,0.002
40.9,19,0.987,15.0,9.1,8.0,2.508,0.004
40.9,20,1.001,-21.8,-8.2,0.0,22.568,0.0
40.9,21,1.029,14.4,8.7,8.0,2.508,0.008
40.9,22,0.965,16.0,8.3,8.0,2.508,0.01
40.9,23,1.025,12.9,10.9,8.0,2.508,0.007
40.9,24,0.989,15.7,8.0,8.0,2.508,0.003
40.9,25,1.017,15.1,7.8,8.0,2.508,0.005
41.0,16,0.989,16.5,6.3,8.0,2.508,0.003
41.0,17,0.973,15.5,8.8,8.0,2.508,0.007
41.0,18,0.992,15.2,8.7,8.0,2.508,0.002
41.0,19,0.983,15.1,9.2,8.0,2.508,0.005
41.0,20,1.002,-21.8,-8.1,0.0,22.568,0.001
41.0,21,1.026,14.6,8.5,8.0,2.508,0.007
41.0,22,0.967,16.0,8.2,8.0,2.508,0.009
41.0,23,1.021,13.1,10.8,8.0,2.508,0.006
41.0,24,1.006,15.5,7.6,8.0,2.508,0.002
41.0,25,1.017,15.3,7.6,8.0,2.508,0.005
41.1,16,0.986,16.5,6.3,8.0,2.508,0.004
41.1,17,0.97,15.6,8.8,8.0,2.508,0.008
41.1,18,0.986,15.1,9.1,8.0,2.508,0.004
41.1,19,0.986,15.0,9.2,8.0,2.508,0.004
41.1,20,1.011,-21.8,-7.9,0.0,22.568,0.003
41.1,21,1.026,14.7,8.4,8.0,2.508,0.007
41.1,22,0.972,15.9,8.2,8.0,2.508,0.008
41.1,23,1.018,13.3,10.7,8.0,2.508,0.005
41.1,24,1.0,15.7,7.5,8.0,2.508,0.0
41.1,25,1.02,15.2,7.7,8.0,2.508,0.005
41.2,16,0.992,16.4,6.4,8.0,2.508,0.002
41.2,17,0.977,15.7,8.5,8.0,2.508,0.006
41.2,18,0.989,15.1,9.1,8.0,2.508,0.003
41.2,19,0.989,15.0,9.2,8.0,2.508,0.003
41.2,20,1.016,-21.7,-7.9,0.0,22.568,0.004
41.2,21,1.025,14.9,8.2,8.0,2.508,0.007
41.2,22,0.983,15.8,8.0,8.0,2.508,0.005
41.2,23,1.018,13.5,10.6,8.0,2.508,0.005
41.2,24,0.997,15.8,7.4,8.0,2.508,0.001
41.2,25,1.021,15.2,7.7,8.0,2.508,0.006
41.3,16,0.995,16.4,6.2,8.0,2.508,0.001
41.3,17,0.984,15.6,8.4,8.0,2.508,0.004
41.3,18,0.996,15.2,8.7,8.0,2.508,0.001
41.3,19,0.995,15.0,9.0,8.0,2.508,0.001
41.3,20,1.005,-21.8,-8.1,0.0,22.568,0.001
