Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
68.0,3,-4.3,-7.4,1.1,-0.9,-6.81,5.45,-2.51,12.85,13.093,0.453,0.262,-0.192,0.981,-0.7699507389162562
68.0,4,-3.8,-7.4,0.3,0.5,-6.81,5.45,-3.01,12.85,13.198,0.453,0.264,-0.228,0.974,0.7180102915951972
68.0,5,-3.6,-7.7,0.4,-0.6,-6.81,5.45,-3.21,13.15,13.536,0.453,0.271,-0.237,0.971,-0.9395284327323162
68.0,6,-3.6,-8.0,1.6,-0.4,-6.81,5.45,-3.21,13.45,13.828,0.453,0.277,-0.232,0.973,-0.461127956337174
68.1,1,-20.6,8.1,-0.1,-0.3,-6.88,5.35,13.72,-2.75,13.993,0.454,0.28,0.98,-0.197,-0.12310126582278483
68.1,2,-4.3,-7.7,-3.0,2.2,-6.88,5.35,-2.58,13.05,13.303,0.454,0.266,-0.194,0.981,0.7366129032258066
68.1,3,-4.4,-7.3,-1.8,0.9,-6.88,5.35,-2.48,12.65,12.891,0.454,0.258,-0.192,0.981,0.61058648111332
68.1,4,-4.1,-7.2,-3.6,2.1,-6.88,5.35,-2.78,12.55,12.854,0.454,0.257,-0.216,0.976,0.6783109404990403
68.1,5,-3.8,-7.5,-1.5,3.3,-6.88,5.35,-3.08,12.85,13.214,0.454,0.264,-0.233,0.972,0.9812689655172413
68.1,6,-3.7,-8.0,-1.4,-0.2,-6.88,5.35,-3.18,13.35,13.724,0.454,0.274,-0.232,0.973,0.09207920792079208
68.2,1,-20.6,8.1,0.3,0.2,-6.52,5.25,14.08,-2.85,14.366,0.455,0.287,0.98,-0.198,0.7047091412742381
68.2,2,-4.5,-7.6,-1.9,1.6,-6.52,5.25,-2.02,12.85,13.008,0.455,0.26,-0.155,0.988,0.754951690821256
68.2,3,-4.5,-7.4,-0.5,-0.7,-6.52,5.25,-2.02,12.65,12.81,0.455,0.256,-0.158,0.988,-0.7123255813953489
68.2,4,-4.4,-7.2,-2.9,0.5,-6.52,5.25,-2.12,12.45,12.629,0.455,0.253,-0.168,0.986,0.3330615018688413
68.2,5,-4.0,-7.2,-2.1,2.3,-6.52,5.25,-2.52,12.45,12.702,0.455,0.254,-0.198,0.98,0.8573538856775851
68.2,6,-3.9,-8.0,-1.3,-0.3,-6.52,5.25,-2.62,13.25,13.507,0.455,0.27,-0.194,0.981,-0.031559220389805076
68.3,1,-20.6,8.0,0.0,-0.3,-6.12,5.17,14.48,-2.83,14.754,0.455,0.295,0.981,-0.192,0.192
68.3,2,-4.4,-7.5,1.4,0.2,-6.12,5.17,-1.72,12.67,12.786,0.455,0.256,-0.135,0.991,0.006506364922206517
68.3,3,-4.4,-7.4,0.6,-0.5,-6.12,5.17,-1.72,12.57,12.687,0.455,0.254,-0.136,0.991,-0.7389244558258642
68.3,4,-4.5,-7.2,-0.7,-0.4,-6.12,5.17,-1.62,12.37,12.476,0.455,0.25,-0.13,0.992,-0.37940446650124077
68.3,5,-4.0,-7.3,-0.7,-1.2,-6.12,5.17,-2.12,12.47,12.649,0.455,0.253,-0.168,0.986,-0.7671706263498921
68.3,6,-4.0,-7.8,-1.7,2.5,-6.12,5.17,-2.12,12.97,13.142,0.455,0.263,-0.161,0.987,0.9067813430367183
68.4,1,-20.6,8.0,-0.0,-0.3,-5.99,4.99,14.61,-3.01,14.917,0.456,0.298,0.979,-0.202,0.202
68.4,2,-4.4,-7.3,-0.5,1.9,-5.99,4.99,-1.59,12.29,12.392,0.456,0.248,-0.128,0.992,0.9917557251908395
68.4,3,-4.5,-7.4,-0.5,0.4,-5.99,4.99,-1.49,12.39,12.479,0.456,0.25,-0.119,0.993,0.71359375
68.4,4,-4.5,-7.2,-0.2,0.3,-5.99,4.99,-1.49,12.19,12.281,0.456,0.246,-0.121,0.993,0.8922437673130195
68.4,5,-4.2,-7.2,-1.8,0.9,-5.99,4.99,-1.79,12.19,12.321,0.456,0.246,-0.145,0.989,0.572117296222664
68.4,6,-4.1,-7.7,-0.6,0.2,-5.99,4.99,-1.89,12.69,12.83,0.456,0.257,-0.147,0.989,0.4525316455696202
68.5,1,-20.6,8.0,0.1,-0.3,-6.05,5.48,14.55,-2.52,14.767,0.457,0.295,0.985,-0.171,0.47405063291139243
68.5,2,-4.4,-7.2,0.0,1.5,-6.05,5.48,-1.65,12.68,12.787,0.457,0.256,-0.129,0.992,0.992
68.5,3,-4.5,-7.3,-0.2,1.0,-6.05,5.48,-1.55,12.78,12.874,0.457,0.257,-0.12,0.993,0.9970588235294117
68.5,4,-4.6,-7.2,-0.8,-0.3,-6.05,5.48,-1.45,12.68,12.763,0.457,0.255,-0.114,0.993,-0.24203747072599532
68.5,5,-4.3,-7.2,-1.1,0.0,-6.05,5.48,-1.75,12.68,12.8,0.457,0.256,-0.137,0.991,0.137
68.5,6,-4.2,-7.7,-0.6,0.1,-6.05,5.48,-1.85,13.18,13.309,0.457,0.266,-0.139,0.99,0.30000000000000004
68.6,1,-20.6,8.0,-0.0,0.3,-5.53,5.74,15.07,-2.26,15.239,0.457,0.305,0.989,-0.148,-0.148
68.6,2,-4.5,-7.2,-0.4,0.1,-5.53,5.74,-1.03,12.94,12.981,0.457,0.26,-0.079,0.997,0.3186893203883496
68.6,3,-4.5,-7.2,-0.3,0.5,-5.53,5.74,-1.03,12.94,12.981,0.457,0.26,-0.079,0.997,0.8957118353344768
68.6,4,-4.6,-7.2,-0.1,-0.2,-5.53,5.74,-0.93,12.94,12.973,0.457,0.259,-0.072,0.997,-0.8580357142857143
68.6,5,-4.3,-7.2,0.8,-0.1,-5.53,5.74,-1.23,12.94,12.998,0.457,0.26,-0.095,0.996,-0.2178660049627792
68.6,6,-4.2,-7.7,-0.2,0.3,-5.53,5.74,-1.33,13.44,13.506,0.457,0.27,-0.098,0.995,0.8811634349030472
68.7,1,-20.6,8.0,-0.2,-0.3,-5.01,5.8,15.59,-2.2,15.744,0.458,0.315,0.99,-0.14,-0.4321329639889197
68.7,2,-4.6,-7.2,-1.5,-0.9,-5.01,5.8,-0.41,13.0,13.006,0.458,0.26,-0.032,1.0,-0.4871355060034305
68.7,3,-4.6,-7.2,-0.6,0.5,-5.01,5.8,-0.41,13.0,13.006,0.458,0.26,-0.032,1.0,0.6647887323943662
68.7,4,-4.6,-7.2,-0.1,-0.3,-5.01,5.8,-0.41,13.0,13.006,0.458,0.26,-0.032,1.0,-0.9392405063291139
68.7,5,-4.2,-7.3,0.5,-0.4,-5.01,5.8,-0.81,13.1,13.125,0.458,0.262,-0.062,0.998,-0.6721875
68.7,6,-4.2,-7.7,-0.4,0.5,-5.01,5.8,-0.81,13.5,13.524,0.458,0.27,-0.06,0.998,0.8171875000000001
68.8,1,-20.6,8.0,-0.1,0.3,-4.49,6.12,16.11,-1.88,16.219,0.459,0.324,0.993,-0.116,-0.4243670886075949
68.8,2,-4.6,-7.3,0.0,-0.9,-4.49,6.12,0.11,13.42,13.42,0.459,0.268,0.008,1.0,-1.0
68.8,3,-4.6,-7.1,-0.5,0.7,-4.49,6.12,0.11,13.22,13.22,0.459,0.264,0.008,1.0,0.8093023255813953
68.8,4,-4.6,-7.3,0.1,-0.4,-4.49,6.12,0.11,13.42,13.42,0.459,0.268,0.008,1.0,-0.9689320388349515
68.8,5,-4.3,-7.3,-0.6,-0.3,-4.49,6.12,-0.19,13.42,13.421,0.459,0.268,-0.014,1.0,-0.43457526080476894
68.8,6,-4.3,-7.6,-1.4,0.2,-4.49,6.12,-0.19,13.72,13.721,0.459,0.274,-0.014,1.0,0.15530410183875532
68.9,1,-20.6,8.0,-0.1,-0.3,-3.95,6.15,16.65,-1.85,16.752,0.459,0.335,0.994,-0.11,-0.21012658227848102
68.9,2,-4.6,-7.3,0.2,0.2,-3.95,6.15,0.65,13.45,13.466,0.459,0.269,0.048,0.999,0.7399293286219082
68.9,3,-4.7,-7.1,-0.3,0.6,-3.95,6.15,0.75,13.25,13.271,0.459,0.265,0.057,0.998,0.8669150521609538
68.9,4,-4.6,-7.2,0.2,1.2,-3.95,6.15,0.65,13.35,13.366,0.459,0.267,0.049,0.999,0.9930977814297451
68.9,5,-4.3,-7.3,0.0,-0.3,-3.95,6.15,0.35,13.45,13.455,0.459,0.269,0.026,1.0,-1.0
68.9,6,-4.3,-7.6,0.8,0.5,-3.95,6.15,0.35,13.75,13.754,0.459,0.275,0.025,1.0,0.5514316012725345
69.0,1,-20.6,8.0,-0.1,0.3,-4.01,6.04,16.59,-1.96,16.705,0.46,0.334,0.993,-0.117,-0.4253164556962025
69.0,2,-4.6,-7.3,-0.2,0.2,-4.01,6.04,0.59,13.34,13.353,0.46,0.267,0.044,0.999,0.6749116607773852
69.0,3,-4.7,-7.0,0.1,1.0,-4.01,6.04,0.69,13.04,13.058,0.46,0.261,0.053,0.999,0.9993034825870648
69.0,4,-4.6,-7.1,-0.3,0.9,-4.01,6.04,0.59,13.14,13.153,0.46,0.263,0.045,0.999,0.9331928345626976
69.0,5,-4.2,-7.3,0.6,0.0,-4.01,6.04,0.19,13.34,13.341,0.46,0.267,0.014,1.0,0.014
69.0,6,-4.3,-7.5,0.4,0.4,-4.01,6.04,0.29,13.54,13.543,0.46,0.271,0.021,1.0,0.7215547703180213
69.1,1,-20.6,8.0,-0.2,-0.3,-3.45,6.17,17.15,-1.83,17.247,0.461,0.345,0.994,-0.106,-0.4626038781163435
69.1,2,-4.8,-7.1,-2.5,2.9,-3.45,6.17,1.35,13.27,13.338,0.461,0.267,0.101,0.995,0.6876469051971794
69.1,3,-4.7,-6.8,-1.2,2.2,-3.45,6.17,1.25,12.97,13.03,0.461,0.261,0.096,0.995,0.8275339185953712
69.1,4,-4.9,-6.7,-3.2,3.7,-3.45,6.17,1.45,12.87,12.951,0.461,0.259,0.112,0.994,0.6785363859362223
69.1,5,-4.3,-7.1,-0.8,2.4,-3.45,6.17,0.85,13.27,13.297,0.461,0.266,0.064,0.998,0.9264822134387352
69.1,6,-4.3,-7.5,-0.9,0.0,-3.45,6.17,0.85,13.67,13.696,0.461,0.274,0.062,0.998,-0.062
69.2,1,-20.6,8.0,0.0,0.3,-3.04,5.97,17.56,-2.03,17.677,0.461,0.354,0.993,-0.115,-0.11500000000000002
69.2,2,-4.9,-7.1,-0.7,-1.1,-3.04,5.97,1.86,13.07,13.202,0.461,0.264,0.141,0.99,-0.9108128834355828
69.2,3,-4.8,-6.7,-0.4,0.3,-3.04,5.97,1.76,12.67,12.792,0.461,0.256,0.138,0.99,0.4836
69.2,4,-5.0,-6.7,-0.4,-0.4,-3.04,5.97,1.96,12.67,12.821,0.461,0.256,0.153,0.988,-0.8063604240282687
69.2,5,-4.2,-7.1,1.1,-0.4,-3.04,5.97,1.16,13.07,13.121,0.461,0.262,0.088,0.996,-0.25777777777777783
69.2,6,-4.3,-7.5,0.1,0.4,-3.04,5.97,1.26,13.47,13.529,0.461,0.271,0.093,0.996,0.9895631067961166
69.3,1,-20.6,8.0,-0.1,-0.3,-3.19,6.04,17.41,-1.96,17.52,0.462,0.35,0.994,-0.112,-0.20822784810126582
69.3,2,-4.8,-7.3,1.6,-2.2,-3.19,6.04,1.61,13.34,13.437,0.462,0.269,0.12,0.993,-0.7325735294117647
69.3,3,-4.6,-6.8,2.8,-1.2,-3.19,6.04,1.41,12.84,12.917,0.462,0.258,0.109,0.994,-0.29139855548260013
69.3,4,-5.0,-6.8,-0.4,-0.5,-3.19,6.04,1.81,12.84,12.967,0.462,0.259,0.14,0.99,-0.8609375
69.3,5,-4.2,-7.1,-0.5,0.1,-3.19,6.04,1.01,13.14,13.179,0.462,0.264,0.077,0.997,0.12000000000000002
69.3,6,-4.4,-7.4,-0.4,0.8,-3.19,6.04,1.21,13.44,13.494,0.462,0.27,0.09,0.996,0.851006711409396
69.4,1,-20.6,8.0,0.3,-0.2,-2.78,5.85,17.82,-2.15,17.949,0.463,0.359,0.993,-0.12,0.8916897506925209
69.4,2,-4.8,-7.4,-0.4,-0.8,-2.78,5.85,2.02,13.25,13.403,0.463,0.268,0.151,0.989,-0.9525727069351231
69.4,3,-4.6,-6.9,-1.0,-0.4,-2.78,5.85,1.82,12.75,12.879,0.463,0.258,0.141,0.99,-0.49860724233983295
69.4,4,-5.1,-6.8,-0.4,-0.3,-2.78,5.85,2.32,12.65,12.861,0.463,0.257,0.18,0.984,-0.7343999999999999
69.4,5,-4.2,-7.1,0.9,-0.4,-2.78,5.85,1.42,12.95,13.028,0.463,0.261,0.109,0.994,-0.30406091370558375
69.4,6,-4.2,-7.5,2.1,-0.5,-2.78,5.85,1.42,13.35,13.425,0.463,0.268,0.106,0.994,-0.1270958777211672
69.5,1,-20.6,8.0,0.3,0.1,-2.28,5.73,18.32,-2.27,18.46,0.463,0.369,0.992,-0.123,0.9028481012658228
69.5,2,-4.7,-7.5,0.8,-0.9,-2.28,5.73,2.42,13.23,13.45,0.463,0.269,0.18,0.984,-0.6159468438538207
69.5,3,-4.8,-6.9,-1.6,-0.6,-2.28,5.73,2.52,12.63,12.879,0.463,0.258,0.196,0.981,-0.5279110590988882
69.5,4,-5.1,-6.9,-0.5,-0.5,-2.28,5.73,2.82,12.63,12.941,0.463,0.259,0.218,0.976,-0.8444130127298444
69.5,5,-4.2,-7.2,-0.6,-0.2,-2.28,5.73,1.92,12.93,13.072,0.463,0.261,0.147,0.989,-0.4525316455696202
69.5,6,-4.3,-7.5,-2.4,-0.5,-2.28,5.73,2.02,13.23,13.383,0.463,0.268,0.151,0.989,-0.34946982055464926
69.6,1,-20.6,8.0,0.1,0.3,-1.85,5.52,18.75,-2.48,18.913,0.464,0.378,0.991,-0.131,0.18924050632911393
69.6,2,-4.7,-7.4,-0.1,1.1,-1.85,5.52,2.85,12.92,13.231,0.464,0.265,0.215,0.976,0.9521266968325792
69.6,3,-4.5,-7.1,2.9,-1.8,-1.85,5.52,2.65,12.62,12.895,0.464,0.258,0.206,0.979,-0.341283328450044
69.6,4,-5.2,-6.9,-0.8,0.0,-1.85,5.52,3.35,12.42,12.864,0.464,0.257,0.26,0.965,-0.26
69.6,5,-4.3,-7.1,-0.5,0.3,-1.85,5.52,2.45,12.62,12.856,0.464,0.257,0.191,0.982,0.34150943396226413
69.6,6,-4.3,-7.5,1.2,0.2,-1.85,5.52,2.45,13.02,13.249,0.464,0.265,0.185,0.983,0.34396055875102705
69.7,1,-20.6,8.0,-0.1,0.3,-1.47,5.26,19.13,-2.74,19.325,0.465,0.386,0.99,-0.142,-0.4481012658227848
69.7,2,-4.8,-7.4,-0.7,0.3,-1.47,5.26,3.33,12.66,13.091,0.465,0.262,0.254,0.967,0.14737532808398948
69.7,3,-4.5,-7.1,-0.4,0.2,-1.47,5.26,3.03,12.36,12.726,0.465,0.255,0.238,0.971,0.2214765100671141
69.7,4,-5.1,-6.9,1.2,-0.4,-1.47,5.26,3.63,12.16,12.69,0.465,0.254,0.286,0.958,-0.03162055335968383
69.7,5,-4.2,-7.1,0.6,-0.3,-1.47,5.26,2.73,12.36,12.658,0.465,0.253,0.216,0.976,-0.24321907600596127
69.7,6,-4.3,-7.5,-0.0,0.4,-1.47,5.26,2.83,12.76,13.07,0.465,0.261,0.217,0.976,0.976
69.8,1,-20.6,8.0,-0.1,-0.3,-0.89,5.23,19.71,-2.77,19.904,0.465,0.398,0.99,-0.139,-0.18132911392405066
69.8,2,-4.9,-7.4,-0.5,-0.1,-0.89,5.23,4.01,12.63,13.251,0.465,0.265,0.303,0.953,-0.48392156862745095
69.8,3,-4.5,-7.1,0.2,0.3,-0.89,5.23,3.61,12.33,12.848,0.465,0.257,0.281,0.96,0.9534626038781164
69.8,4,-4.9,-6.9,1.8,-0.4,-0.89,5.23,4.01,12.13,12.776,0.465,0.256,0.314,0.949,0.10065075921908896
69.8,5,-4.2,-7.1,-0.2,0.1,-0.89,5.23,3.31,12.33,12.767,0.465,0.255,0.259,0.966,0.19999999999999998
69.8,6,-4.4,-7.4,-1.6,0.1,-0.89,5.23,3.51,12.63,13.109,0.465,0.262,0.268,0.963,-0.20742358078602624
69.9,1,-20.6,8.0,0.2,0.3,-0.29,5.2,20.31,-2.8,20.502,0.466,0.41,0.991,-0.137,0.4351800554016621
69.9,2,-4.9,-7.4,0.0,-0.1,-0.29,5.2,4.61,12.6,13.417,0.466,0.268,0.344,0.939,-0.939
69.9,3,-4.5,-7.0,0.4,0.7,-0.29,5.2,4.21,12.2,12.906,0.466,0.258,0.326,0.945,0.9825062034739455
69.9,4,-4.9,-6.9,-0.0,0.3,-0.29,5.2,4.61,12.1,12.948,0.466,0.259,0.356,0.935,0.9350000000000002
69.9,5,-4.2,-7.2,0.8,-0.4,-0.29,5.2,3.91,12.4,13.002,0.466,0.26,0.301,0.954,-0.15749440715883667
69.9,6,-4.3,-7.5,1.6,-0.8,-0.29,5.2,4.01,12.7,13.318,0.466,0.266,0.301,0.954,-0.15740637227501397
70.0,1,-20.6,8.1,-0.2,0.3,-0.39,5.35,20.21,-2.75,20.396,0.467,0.408,0.991,-0.135,-0.6612188365650971
70.0,2,-4.7,-7.5,1.7,-1.7,-0.39,5.35,4.31,12.85,13.554,0.467,0.271,0.318,0.948,-0.44550748752079866
70.0,3,-4.5,-7.0,-0.7,0.1,-0.39,5.35,4.11,12.35,13.016,0.467,0.26,0.316,0.949,-0.1786421499292786
70.0,4,-5.0,-6.9,-0.7,0.3,-0.39,5.35,4.61,12.25,13.089,0.467,0.262,0.352,0.936,0.0451443569553806
70.0,5,-4.2,-7.2,-0.5,-0.2,-0.39,5.35,3.81,12.55,13.116,0.467,0.262,0.29,0.957,-0.6241187384044528
70.0,6,-4.4,-7.5,-1.2,0.6,-0.39,5.35,4.01,12.85,13.461,0.467,0.269,0.298,0.955,0.16050670640834572
70.1,1,-20.6,8.1,0.1,0.3,-0.11,5.73,20.49,-2.37,20.627,0.467,0.413,0.993,-0.115,0.2050632911392405
70.1,2,-4.9,-7.4,-2.8,2.1,-0.11,5.73,4.79,13.13,13.976,0.467,0.28,0.343,0.939,0.289
70.1,3,-4.8,-6.8,-3.2,2.4,-0.11,5.73,4.69,12.53,13.379,0.467,0.268,0.351,0.937,0.28140000000000004
70.1,4,-5.2,-6.8,-2.5,1.0,-0.11,5.73,5.09,12.53,13.524,0.467,0.27,0.376,0.927,-0.00482733011511322
70.1,5,-4.3,-7.0,-1.1,1.9,-0.11,5.73,4.19,12.73,13.402,0.467,0.268,0.313,0.95,0.6654669703872438
70.1,6,-4.5,-7.5,-1.9,-0.2,-0.11,5.73,4.39,13.23,13.939,0.467,0.279,0.315,0.949,-0.4127225130890052
70.2,1,-20.6,8.1,-0.2,0.3,0.3,6.06,20.9,-2.04,20.999,0.468,0.42,0.995,-0.097,-0.6318559556786705
70.2,2,-5.2,-7.1,-2.9,3.1,0.3,6.06,5.5,13.16,14.263,0.468,0.285,0.386,0.923,0.41034157832744417
70.2,3,-4.9,-6.8,-0.6,-1.0,0.3,6.06,5.2,12.86,13.872,0.468,0.277,0.375,0.927,-0.9879931389365353
70.2,4,-5.3,-6.8,-0.3,-0.6,0.3,6.06,5.6,12.86,14.026,0.468,0.281,0.399,0.917,-0.9983606557377049
70.2,5,-4.4,-6.8,-0.8,2.0,0.3,6.06,4.7,12.86,13.692,0.468,0.274,0.343,0.939,0.7444753946146704
70.2,6,-4.6,-7.5,-0.9,0.0,0.3,6.06,4.9,13.56,14.418,0.468,0.288,0.34,0.94,-0.34
70.3,1,-20.6,8.1,-0.2,-0.3,0.22,6.2,20.82,-1.9,20.907,0.469,0.418,0.996,-0.091,-0.47617728531855963
70.3,2,-5.1,-7.0,1.3,-0.0,0.22,6.2,5.32,13.2,14.232,0.469,0.285,0.374,0.927,0.374
70.3,3,-5.3,-6.9,-4.2,-1.4,0.22,6.2,5.52,13.1,14.215,0.469,0.284,0.388,0.922,-0.6596792410210075
70.3,4,-5.3,-6.8,-0.5,0.5,0.22,6.2,5.52,13.0,14.123,0.469,0.282,0.391,0.92,0.37411598302687415
70.3,5,-4.5,-6.8,-1.0,-0.2,0.22,6.2,4.72,13.0,13.83,0.469,0.277,0.341,0.94,-0.5186274509803922
70.3,6,-4.8,-7.3,-1.3,2.4,0.22,6.2,5.02,13.5,14.403,0.469,0.288,0.349,0.937,0.6577867350677904
70.4,1,-20.6,8.1,0.1,-0.3,0.1,6.15,20.7,-1.95,20.792,0.469,0.416,0.996,-0.094,0.40443037974683543
70.4,2,-5.2,-6.8,-1.2,2.3,0.1,6.15,5.3,12.95,13.993,0.469,0.28,0.379,0.925,0.644834232845027
70.4,3,-5.2,-7.0,1.5,-0.8,0.1,6.15,5.3,13.15,14.178,0.469,0.284,0.374,0.927,-0.10623529411764712
70.4,4,-5.2,-6.6,1.6,1.8,0.1,6.15,5.3,12.75,13.808,0.469,0.276,0.384,0.923,0.9450996677740865
70.4,5,-4.7,-6.8,-2.6,0.1,0.1,6.15,4.8,12.95,13.811,0.469,0.276,0.348,0.938,-0.31168332052267483
70.4,6,-4.9,-7.2,-1.2,-0.1,0.1,6.15,5.0,13.35,14.256,0.469,0.285,0.351,0.936,-0.42757475083056473
70.5,1,-20.6,8.1,-0.0,0.3,-0.02,6.22,20.58,-1.88,20.666,0.47,0.413,0.996,-0.091,-0.091
70.5,2,-5.2,-6.7,0.6,1.0,-0.02,6.22,5.18,12.92,13.92,0.47,0.278,0.372,0.928,0.9873070325900515
70.5,3,-5.2,-6.9,-0.5,1.3,-0.02,6.22,5.18,13.12,14.106,0.47,0.282,0.367,0.93,0.7361809045226131
70.5,4,-5.2,-6.6,-0.8,-0.0,-0.02,6.22,5.18,12.82,13.827,0.47,0.277,0.375,0.927,-0.37500000000000006
70.5,5,-4.8,-6.8,-0.8,0.7,-0.02,6.22,4.78,13.02,13.87,0.47,0.277,0.345,0.939,0.3587017873941674
70.5,6,-5.0,-7.2,-1.1,0.5,-0.02,6.22,4.98,13.42,14.314,0.47,0.286,0.348,0.938,0.07135761589403969
70.6,1,-20.6,8.1,-0.2,0.2,0.33,5.87,20.93,-2.23,21.048,0.471,0.421,0.994,-0.106,-0.7773851590106008
70.6,2,-5.2,-6.6,0.2,1.2,0.33,5.87,5.53,12.47,13.641,0.471,0.273,0.405,0.914,0.9677896466721445
70.6,3,-5.2,-6.8,0.3,1.6,0.33,5.87,5.53,12.67,13.824,0.471,0.276,0.4,0.917,0.974938574938575
70.6,4,-5.3,-6.6,-0.7,0.5,0.33,5.87,5.63,12.47,13.682,0.471,0.274,0.411,0.911,0.19511627906976753
70.6,5,-4.9,-6.7,-1.0,0.3,0.33,5.87,5.23,12.57,13.615,0.471,0.272,0.384,0.923,-0.10258620689655175
70.6,6,-5.1,-7.1,-0.7,0.6,0.33,5.87,5.43,12.97,14.061,0.471,0.281,0.386,0.922,0.30694143167028204
70.7,1,-20.6,8.1,-0.0,0.3,0.77,6.17,21.37,-1.93,21.457,0.471,0.429,0.996,-0.09,-0.09
70.7,2,-5.1,-6.5,0.5,0.4,0.77,6.17,5.87,12.67,13.964,0.471,0.279,0.42,0.907,0.8949999999999999
70.7,3,-5.3,-6.7,-0.4,1.0,0.77,6.17,6.07,12.87,14.23,0.471,0.285,0.427,0.904,0.6807799442896937
70.7,4,-5.4,-6.5,-0.8,0.3,0.77,6.17,6.17,12.67,14.092,0.471,0.282,0.438,0.899,-0.094496487119438
70.7,5,-4.9,-6.8,-0.2,-0.6,0.77,6.17,5.67,12.97,14.155,0.471,0.283,0.401,0.916,-0.9965189873417721
70.7,6,-5.1,-7.1,0.1,0.9,0.77,6.17,5.87,13.27,14.51,0.471,0.29,0.405,0.915,0.9536423841059603
70.8,1,-20.6,8.1,-0.3,-0.0,0.76,6.4,21.36,-1.7,21.428,0.472,0.429,0.997,-0.079,-0.997
70.8,2,-5.1,-6.5,0.0,0.2,0.76,6.4,5.86,12.9,14.169,0.472,0.283,0.414,0.91,0.91
70.8,3,-5.3,-6.6,-0.4,0.4,0.76,6.4,6.06,13.0,14.343,0.472,0.287,0.423,0.906,0.34134275618374565
70.8,4,-5.4,-6.5,-0.5,-0.1,0.76,6.4,6.16,12.9,14.295,0.472,0.286,0.431,0.902,-0.5994117647058823
70.8,5,-4.9,-6.8,0.6,-0.3,0.76,6.4,5.66,13.2,14.362,0.472,0.287,0.394,0.919,-0.05856929955290611
70.8,6,-5.0,-7.0,0.4,0.4,0.76,6.4,5.76,13.4,14.586,0.472,0.292,0.395,0.919,0.9286219081272087
70.9,1,-20.6,8.2,0.3,0.2,1.34,6.24,21.94,-1.96,22.027,0.473,0.441,0.996,-0.089,0.7783933518005541
70.9,2,-5.1,-6.4,0.4,0.9,1.34,6.24,6.44,12.64,14.186,0.473,0.284,0.454,0.891,0.9984771573604061
70.9,3,-5.3,-6.6,0.0,0.3,1.34,6.24,6.64,12.84,14.455,0.473,0.289,0.459,0.888,0.8879999999999999
70.9,4,-5.4,-6.6,-0.0,-0.4,1.34,6.24,6.74,12.84,14.501,0.473,0.29,0.465,0.885,-0.885
70.9,5,-4.9,-6.8,0.2,0.3,1.34,6.24,6.24,13.04,14.456,0.473,0.289,0.432,0.902,0.9889196675900277
70.9,6,-5.0,-6.9,0.4,0.7,1.34,6.24,6.34,13.14,14.59,0.473,0.292,0.435,0.901,0.9983870967741935
71.0,1,-20.6,8.2,-0.1,0.3,1.3,5.95,21.9,-2.25,22.015,0.473,0.44,0.995,-0.102,-0.41170886075949364
71.0,2,-5.1,-6.4,0.2,0.8,1.3,5.95,6.4,12.35,13.91,0.473,0.278,0.46,0.888,0.9726060606060607
71.0,3,-5.2,-6.6,0.6,0.3,1.3,5.95,6.5,12.55,14.133,0.473,0.283,0.46,0.888,0.8083457526080476
71.0,4,-5.4,-6.6,0.1,-0.5,1.3,5.95,6.7,12.55,14.226,0.473,0.285,0.471,0.882,-0.7723529411764706
71.0,5,-4.8,-6.8,0.4,-0.4,1.3,5.95,6.1,12.75,14.134,0.473,0.283,0.432,0.902,-0.33215547703180215
71.0,6,-5.1,-6.9,-0.9,0.4,1.3,5.95,6.4,12.85,14.356,0.473,0.287,0.446,0.895,-0.04406091370558375
71.1,1,-20.6,8.2,0.1,0.3,1.25,6.12,21.85,-2.08,21.949,0.474,0.439,0.995,-0.095,0.2246835443037975
71.1,2,-5.0,-6.2,0.5,2.4,1.25,6.12,6.25,12.32,13.815,0.474,0.276,0.452,0.892,0.9652528548123981
71.1,3,-5.2,-6.3,0.4,3.5,1.25,6.12,6.45,12.42,13.995,0.474,0.28,0.461,0.887,0.9335509508941243
71.1,4,-5.4,-6.4,-0.0,2.3,1.25,6.12,6.65,12.52,14.176,0.474,0.284,0.469,0.883,0.883
71.1,5,-4.8,-6.7,0.4,1.7,1.25,6.12,6.05,12.82,14.176,0.474,0.284,0.427,0.904,0.9780068728522336
71.1,6,-5.2,-6.8,-1.6,0.7,1.25,6.12,6.45,12.92,14.441,0.474,0.289,0.447,0.895,-0.05080183276059571
71.2,1,-20.6,8.3,-0.1,0.3,1.66,6.4,22.26,-1.9,22.341,0.475,0.447,0.996,-0.085,-0.39588607594936714
71.2,2,-4.9,-6.2,1.9,-0.5,1.66,6.4,6.56,12.6,14.205,0.475,0.284,0.462,0.887,0.22101781170483462
71.2,3,-5.1,-6.2,1.5,-0.0,1.66,6.4,6.76,12.6,14.299,0.475,0.286,0.473,0.881,0.47300000000000003
71.2,4,-5.4,-6.4,0.4,-0.3,1.66,6.4,7.06,12.8,14.618,0.475,0.292,0.483,0.876,-0.13919999999999993
71.2,5,-4.7,-6.8,0.6,-1.5,1.66,6.4,6.36,13.2,14.652,0.475,0.293,0.434,0.901,-0.6751856435643565
