Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
38.7,22,1.024,6.5,8.5,5.0,3.761,0.007
38.7,23,1.03,6.9,7.7,5.0,3.761,0.008
38.7,24,1.004,7.0,8.4,5.0,3.761,0.001
38.7,25,1.049,5.3,9.5,5.0,3.761,0.014
38.8,20,1.045,7.3,6.8,5.0,3.761,0.013
38.8,21,0.992,9.4,4.2,5.0,3.761,0.002
38.8,22,1.034,6.5,8.4,5.0,3.761,0.009
38.8,23,1.039,7.0,7.4,5.0,3.761,0.011
38.8,24,1.003,7.0,8.5,5.0,3.761,0.001
38.8,25,1.056,5.5,9.3,5.0,3.761,0.016
38.9,20,1.05,7.3,6.8,5.0,3.761,0.014
38.9,21,0.988,9.6,3.9,5.0,3.761,0.003
38.9,22,1.052,6.4,8.3,5.0,3.761,0.015
38.9,23,1.035,7.2,7.4,5.0,3.761,0.01
38.9,24,0.995,7.1,8.8,5.0,3.761,0.001
38.9,25,1.067,5.5,9.2,5.0,3.761,0.019
39.0,20,1.053,7.2,7.0,5.0,3.761,0.015
39.0,21,0.991,9.6,3.8,5.0,3.761,0.003
39.0,22,1.063,6.4,8.1,5.0,3.761,0.018
39.0,23,1.026,7.5,7.5,5.0,3.761,0.007
39.0,24,0.986,7.3,8.9,5.0,3.761,0.004
39.0,25,1.073,5.7,9.0,5.0,3.761,0.02
39.1,20,1.049,7.5,6.9,5.0,3.761,0.014
39.1,21,0.992,9.7,3.8,5.0,3.761,0.002
39.1,22,1.064,6.6,8.0,5.0,3.761,0.018
39.1,23,1.022,7.6,7.5,5.0,3.761,0.006
39.1,24,0.988,7.4,8.9,5.0,3.761,0.003
39.1,25,1.077,5.9,8.8,5.0,3.761,0.022
39.2,20,1.046,7.7,6.8,5.0,3.761,0.013
39.2,21,0.986,9.8,3.8,5.0,3.761,0.004
39.2,22,1.063,6.8,7.9,5.0,3.761,0.018
39.2,23,1.029,7.6,7.4,5.0,3.761,0.008
39.2,24,1.003,7.4,8.7,5.0,3.761,0.001
39.2,25,1.088,6.0,8.6,5.0,3.761,0.025
39.3,20,1.052,7.7,6.8,5.0,3.761,0.015
39.3,21,0.99,9.8,3.8,5.0,3.761,0.003
39.3,22,1.06,7.0,8.0,5.0,3.761,0.017
39.3,23,1.035,7.6,7.5,5.0,3.761,0.01
39.3,24,1.009,7.4,8.7,5.0,3.761,0.003
39.3,25,1.095,6.1,8.4,5.0,3.761,0.027
39.4,20,1.047,7.9,6.8,5.0,3.761,0.013
39.4,21,0.991,9.9,3.6,5.0,3.761,0.003
39.4,22,1.068,7.0,7.9,5.0,3.761,0.019
39.4,23,1.043,7.7,7.3,5.0,3.761,0.012
39.4,24,1.011,7.4,8.9,5.0,3.761,0.003
39.4,25,1.101,6.3,8.2,5.0,3.761,0.028
39.5,20,1.05,8.0,6.5,5.0,3.761,0.014
39.5,21,0.988,10.1,3.4,5.0,3.761,0.003
39.5,22,1.071,7.2,7.7,5.0,3.761,0.02
39.5,23,1.052,7.7,7.2,5.0,3.761,0.015
39.5,24,1.016,7.5,8.8,5.0,3.761,0.004
39.5,25,1.111,6.3,8.1,5.0,3.761,0.031
39.6,20,1.053,8.1,6.5,5.0,3.761,0.015
39.6,21,0.99,10.1,3.3,5.0,3.761,0.003
39.6,22,1.078,7.2,7.5,5.0,3.761,0.022
39.6,23,1.05,7.9,7.0,5.0,3.761,0.014
39.6,24,1.024,7.6,8.6,5.0,3.761,0.007
39.6,25,1.113,6.5,7.9,5.0,3.761,0.032
39.7,20,1.046,8.4,6.4,5.0,3.761,0.013
39.7,21,0.996,10.1,3.4,5.0,3.761,0.001
39.7,22,1.078,7.4,7.4,5.0,3.761,0.022
39.7,23,1.048,8.1,7.0,5.0,3.761,0.013
39.7,24,1.03,7.8,8.4,5.0,3.761,0.008
39.7,25,1.114,6.7,7.7,5.0,3.761,0.032
39.8,20,1.042,8.6,6.2,5.0,3.761,0.012
39.8,21,0.996,10.1,3.3,5.0,3.761,0.001
39.8,22,1.078,7.6,7.2,5.0,3.761,0.022
39.8,23,1.049,8.2,6.9,5.0,3.761,0.014
39.8,24,1.045,7.8,8.1,5.0,3.761,0.013
39.8,25,1.113,6.9,7.6,5.0,3.761,0.032
39.9,20,1.053,8.5,6.3,5.0,3.761,0.015
39.9,21,0.996,10.2,3.1,5.0,3.761,0.001
39.9,22,1.077,7.8,7.2,5.0,3.761,0.022
39.9,23,1.049,8.4,6.8,5.0,3.761,0.014
39.9,24,1.06,7.8,7.9,5.0,3.761,0.017
39.9,25,1.116,7.0,7.5,5.0,3.761,0.032
40.0,20,1.069,8.4,6.2,5.0,3.761,0.019
40.0,21,0.996,10.3,2.9,5.0,3.761,0.001
40.0,22,1.088,7.7,7.4,5.0,3.761,0.025
40.0,23,1.055,8.3,7.2,5.0,3.761,0.015
40.0,24,1.076,7.7,7.9,5.0,3.761,0.021
40.0,25,1.119,7.0,7.8,5.0,3.761,0.033
40.1,20,1.068,8.5,6.4,5.0,3.761,0.019
40.1,21,0.99,10.5,2.9,5.0,3.761,0.003
40.1,22,1.097,7.7,7.2,5.0,3.761,0.027
40.1,23,1.064,8.3,7.0,5.0,3.761,0.018
40.1,24,1.078,7.7,8.0,5.0,3.761,0.022
40.1,25,1.126,7.1,7.7,5.0,3.761,0.035
40.2,20,1.067,8.6,6.4,5.0,3.761,0.019
40.2,21,0.983,10.7,2.7,5.0,3.761,0.005
40.2,22,1.107,7.8,7.1,5.0,3.761,0.03
40.2,23,1.068,8.5,6.8,5.0,3.761,0.019
40.2,24,1.08,7.9,7.9,5.0,3.761,0.022
40.2,25,1.137,7.2,7.6,5.0,3.761,0.038
40.3,20,1.071,8.8,6.0,5.0,3.761,0.02
40.3,21,0.985,10.8,2.7,5.0,3.761,0.004
40.3,22,1.105,7.9,7.0,5.0,3.761,0.029
40.3,23,1.078,8.4,6.8,5.0,3.761,0.022
40.3,24,1.083,8.0,7.9,5.0,3.761,0.023
40.3,25,1.14,7.3,7.5,5.0,3.761,0.039
40.4,20,1.077,8.8,5.8,5.0,3.761,0.022
40.4,21,0.997,10.6,2.9,5.0,3.761,0.001
40.4,22,1.119,7.9,7.0,5.0,3.761,0.033
40.4,23,1.082,8.5,6.7,5.0,3.761,0.023
40.4,24,1.093,8.0,7.8,5.0,3.761,0.026
40.4,25,1.15,7.3,7.4,5.0,3.761,0.042
40.5,20,1.084,8.9,5.6,5.0,3.761,0.023
40.5,21,1.006,10.5,2.8,5.0,3.761,0.002
40.5,22,1.121,8.0,6.9,5.0,3.761,0.034
40.5,23,1.085,8.6,6.7,5.0,3.761,0.024
40.5,24,1.097,8.1,7.6,5.0,3.761,0.027
40.5,25,1.163,7.3,7.2,5.0,3.761,0.046
40.6,20,1.086,9.0,5.5,5.0,3.761,0.024
40.6,21,1.003,10.7,2.9,5.0,3.761,0.001
40.6,22,1.13,8.0,6.8,5.0,3.761,0.036
40.6,23,1.091,8.7,6.4,5.0,3.761,0.025
40.6,24,1.107,8.2,7.4,5.0,3.761,0.03
40.6,25,1.168,7.5,7.0,5.0,3.761,0.047
40.7,20,1.083,9.2,5.4,5.0,3.761,0.023
40.7,21,1.0,10.8,2.9,5.0,3.761,0.0
40.7,22,1.13,8.2,6.6,5.0,3.761,0.036
40.7,23,1.097,8.7,6.3,5.0,3.761,0.027
40.7,24,1.112,8.3,7.1,5.0,3.761,0.031
40.7,25,1.176,7.5,6.9,5.0,3.761,0.049
40.8,20,1.083,9.3,5.2,5.0,3.761,0.023
40.8,21,0.994,10.9,2.9,5.0,3.761,0.002
40.8,22,1.137,8.3,6.3,5.0,3.761,0.038
40.8,23,1.1,8.8,6.3,5.0,3.761,0.028
40.8,24,1.114,8.4,7.2,5.0,3.761,0.032
40.8,25,1.184,7.6,6.7,5.0,3.761,0.051
40.9,20,1.079,9.5,5.0,5.0,3.761,0.022
40.9,21,0.99,11.1,2.9,5.0,3.761,0.003
40.9,22,1.152,8.2,6.2,5.0,3.761,0.042
40.9,23,1.088,9.1,6.2,5.0,3.761,0.025
40.9,24,1.119,8.5,7.0,5.0,3.761,0.033
40.9,25,1.182,7.7,6.6,5.0,3.761,0.051
41.0,20,1.083,9.5,4.9,5.0,3.761,0.023
41.0,21,0.995,11.1,2.9,5.0,3.761,0.001
41.0,22,1.156,8.3,6.1,5.0,3.761,0.044
41.0,23,1.089,9.3,6.0,5.0,3.761,0.025
41.0,24,1.123,8.6,6.7,5.0,3.761,0.034
41.0,25,1.181,7.9,6.4,5.0,3.761,0.051
41.1,20,1.083,9.6,4.8,5.0,3.761,0.023
41.1,21,1.001,11.0,2.9,5.0,3.761,0.0
41.1,22,1.143,8.6,6.0,5.0,3.761,0.04
41.1,23,1.094,9.3,5.9,5.0,3.761,0.026
41.1,24,1.123,8.7,6.6,5.0,3.761,0.034
41.1,25,1.192,7.9,6.3,5.0,3.761,0.054
41.2,20,1.088,9.6,4.6,5.0,3.761,0.025
41.2,21,0.997,11.2,2.7,5.0,3.761,0.001
41.2,22,1.144,8.7,5.9,5.0,3.761,0.04
41.2,23,1.093,9.4,5.7,5.0,3.761,0.026
41.2,24,1.121,8.9,6.5,5.0,3.761,0.034
41.2,25,1.201,7.9,6.2,5.0,3.761,0.056
41.3,20,1.083,9.8,4.5,5.0,3.761,0.023
41.3,21,0.99,11.3,2.7,5.0,3.761,0.003
41.3,22,1.15,8.7,5.7,5.0,3.761,0.042
41.3,23,1.097,9.5,5.6,5.0,3.761,0.027
41.3,24,1.129,8.9,6.3,5.0,3.761,0.036
41.3,25,1.208,7.9,6.0,5.0,3.761,0.058
41.4,20,1.082,9.9,4.3,5.0,3.761,0.023
41.4,21,0.987,11.5,2.6,5.0,3.761,0.004
41.4,22,1.151,8.8,5.5,5.0,3.761,0.042
41.4,23,1.1,9.5,5.6,5.0,3.761,0.028
41.4,24,1.129,9.0,6.2,5.0,3.761,0.036
41.4,25,1.21,8.0,6.0,5.0,3.761,0.059
41.5,20,1.084,10.0,4.1,5.0,3.761,0.023
41.5,21,0.989,11.5,2.7,5.0,3.761,0.003
41.5,22,1.156,8.9,5.4,5.0,3.761,0.044
41.5,23,1.097,9.7,5.5,5.0,3.761,0.027
41.5,24,1.13,9.1,6.2,5.0,3.761,0.036
41.5,25,1.208,8.1,5.9,5.0,3.761,0.058
41.6,20,1.081,10.1,3.9,5.0,3.761,0.023
41.6,21,1.001,11.4,2.9,5.0,3.761,0.0
41.6,22,1.153,9.0,5.4,5.0,3.761,0.043
41.6,23,1.096,9.8,5.5,5.0,3.761,0.027
41.6,24,1.129,9.3,6.1,5.0,3.761,0.036
41.6,25,1.209,8.2,5.9,5.0,3.761,0.058
41.7,20,1.078,10.2,3.8,5.0,3.761,0.022
41.7,21,1.01,11.3,3.0,5.0,3.761,0.003
41.7,22,1.15,9.2,5.2,5.0,3.761,0.042
41.7,23,1.103,9.8,5.4,5.0,3.761,0.029
41.7,24,1.129,9.4,6.1,5.0,3.761,0.036
41.7,25,1.213,8.3,5.8,5.0,3.761,0.059
41.8,20,1.077,10.3,3.7,5.0,3.761,0.022
41.8,21,1.003,11.5,3.0,5.0,3.761,0.001
41.8,22,1.143,9.4,5.0,5.0,3.761,0.04
41.8,23,1.107,9.9,5.3,5.0,3.761,0.03
41.8,24,1.129,9.5,5.8,5.0,3.761,0.036
41.8,25,1.207,8.5,5.7,5.0,3.761,0.058
41.9,20,1.076,10.4,3.6,5.0,3.761,0.021
41.9,21,0.998,11.6,3.0,5.0,3.761,0.001
41.9,22,1.148,9.4,4.9,5.0,3.761,0.041
41.9,23,1.109,10.0,5.3,5.0,3.761,0.03
41.9,24,1.13,9.7,5.8,5.0,3.761,0.036
41.9,25,1.205,8.7,5.6,5.0,3.761,0.057
42.0,20,1.069,10.6,3.5,5.0,3.761,0.019
42.0,21,0.994,11.8,2.9,5.0,3.761,0.002
42.0,22,1.149,9.6,4.7,5.0,3.761,0.042
42.0,23,1.108,10.1,5.2,5.0,3.761,0.03
42.0,24,1.128,9.8,5.6,5.0,3.761,0.036
42.0,25,1.202,8.9,5.5,5.0,3.761,0.056
42.1,20,1.07,10.7,3.5,5.0,3.761,0.02
42.1,21,0.989,12.0,2.9,5.0,3.761,0.003
42.1,22,1.142,9.8,4.7,5.0,3.761,0.04
42.1,23,1.1,10.4,5.1,5.0,3.761,0.028
42.1,24,1.135,9.9,5.7,5.0,3.761,0.038
42.1,25,1.2,9.0,5.5,5.0,3.761,0.056
42.2,20,1.068,10.9,3.5,5.0,3.761,0.019
42.2,21,0.995,12.0,3.0,5.0,3.761,0.001
42.2,22,1.144,9.9,4.9,5.0,3.761,0.04
42.2,23,1.105,10.4,5.1,5.0,3.761,0.029
42.2,24,1.133,10.0,5.7,5.0,3.761,0.037
42.2,25,1.193,9.2,5.5,5.0,3.761,0.054
42.3,20,1.068,11.0,3.5,5.0,3.761,0.019
42.3,21,1.003,11.9,3.0,5.0,3.761,0.001
42.3,22,1.162,9.8,5.0,5.0,3.761,0.045
42.3,23,1.099,10.6,5.2,5.0,3.761,0.028
42.3,24,1.128,10.2,5.7,5.0,3.761,0.036
42.3,25,1.19,9.4,5.6,5.0,3.761,0.053
42.4,20,1.066,11.1,3.5,5.0,3.761,0.018
42.4,21,1.0,12.1,3.0,5.0,3.761,0.0
42.4,22,1.173,9.8,5.2,5.0,3.761,0.048
42.4,23,1.099,10.8,5.4,5.0,3.761,0.028
42.4,24,1.124,10.4,5.8,5.0,3.761,0.035
42.4,25,1.195,9.5,5.6,5.0,3.761,0.054
42.5,20,1.064,11.3,3.5,5.0,3.761,0.018
42.5,21,0.998,12.2,3.0,5.0,3.761,0.001
42.5,22,1.161,10.0,5.0,5.0,3.761,0.045
42.5,23,1.09,11.0,5.3,5.0,3.761,0.025
42.5,24,1.133,10.5,5.9,5.0,3.761,0.037
42.5,25,1.202,9.6,5.6,5.0,3.761,0.056
42.6,20,1.062,11.4,3.4,5.0,3.761,0.017
42.6,21,0.994,12.4,2.9,5.0,3.761,0.002
42.6,22,1.159,10.2,4.8,5.0,3.761,0.044
42.6,23,1.096,11.1,5.1,5.0,3.761,0.027
42.6,24,1.135,10.6,5.9,5.0,3.761,0.038
42.6,25,1.208,9.6,5.4,5.0,3.761,0.058
42.7,20,1.063,11.5,3.3,5.0,3.761,0.018
42.7,21,0.991,12.6,2.9,5.0,3.761,0.003
42.7,22,1.161,10.3,4.8,5.0,3.761,0.045
42.7,23,1.1,11.2,5.1,5.0,3.761,0.028
42.7,24,1.142,10.6,5.6,5.0,3.761,0.04
42.7,25,1.203,9.8,5.2,5.0,3.761,0.057
42.8,20,1.066,11.5,3.3,5.0,3.761,0.018
42.8,21,0.992,12.7,2.9,5.0,3.761,0.002
42.8,22,1.161,10.4,4.8,5.0,3.761,0.045
42.8,23,1.105,11.2,5.0,5.0,3.761,0.029
42.8,24,1.144,10.7,5.4,5.0,3.761,0.04
42.8,25,1.202,9.9,5.1,5.0,3.761,0.056
42.9,20,1.064,11.7,3.3,5.0,3.761,0.018
42.9,21,0.988,12.8,2.9,5.0,3.761,0.003
42.9,22,1.162,10.5,4.7,5.0,3.761,0.045
42.9,23,1.112,11.2,5.0,5.0,3.761,0.031
42.9,24,1.14,10.9,5.2,5.0,3.761,0.039
42.9,25,1.208,10.0,5.1,5.0,3.761,0.058
43.0,20,1.064,11.8,3.3,5.0,3.761,0.018
43.0,21,0.994,12.8,2.9,5.0,3.761,0.002
43.0,22,1.162,10.6,4.5,5.0,3.761,0.045
43.0,23,1.105,11.5,4.8,5.0,3.761,0.029
43.0,24,1.152,10.9,5.3,5.0,3.761,0.042
43.0,25,1.207,10.2,5.1,5.0,3.761,0.058
43.1,20,1.061,12.0,3.3,5.0,3.761,0.017
43.1,21,1.003,12.8,2.8,5.0,3.761,0.001
43.1,22,1.158,10.8,4.4,5.0,3.761,0.044
43.1,23,1.101,11.6,4.7,5.0,3.761,0.028
43.1,24,1.152,11.0,5.2,5.0,3.761,0.042
43.1,25,1.209,10.3,5.1,5.0,3.761,0.058
43.2,20,1.06,12.1,3.2,5.0,3.761,0.017
43.2,21,1.001,12.9,2.6,5.0,3.761,0.0
43.2,22,1.15,11.0,4.3,5.0,3.761,0.042
43.2,23,1.101,11.7,4.4,5.0,3.761,0.028
43.2,24,1.151,11.1,4.9,5.0,3.761,0.042
43.2,25,1.212,10.4,5.0,5.0,3.761,0.059
43.3,20,1.058,12.2,3.0,5.0,3.761,0.016
43.3,21,0.998,13.1,2.6,5.0,3.761,0.001
43.3,22,1.15,11.2,4.2,5.0,3.761,0.042
43.3,23,1.101,11.9,4.3,5.0,3.761,0.028
43.3,24,1.148,11.3,4.7,5.0,3.761,0.041
43.3,25,1.216,10.4,4.8,5.0,3.761,0.06
43.4,20,1.051,12.4,2.9,5.0,3.761,0.014
43.4,21,0.997,13.2,2.6,5.0,3.761,0.001
43.4,22,1.149,11.3,4.0,5.0,3.761,0.042
43.4,23,1.1,12.0,4.1,5.0,3.761,0.028
43.4,24,1.154,11.4,4.8,5.0,3.761,0.043
43.4,25,1.217,10.5,4.7,5.0,3.761,0.061
43.5,20,1.045,12.6,2.8,5.0,3.761,0.013
43.5,21,0.994,13.4,2.6,5.0,3.761,0.002
43.5,22,1.149,11.4,4.0,5.0,3.761,0.042
43.5,23,1.096,12.1,3.9,5.0,3.761,0.027
43.5,24,1.161,11.4,4.8,5.0,3.761,0.045
43.5,25,1.217,10.7,4.6,5.0,3.761,0.061
43.6,20,1.038,12.8,2.7,5.0,3.761,0.011
43.6,21,0.993,13.5,2.7,5.0,3.761,0.002
43.6,22,1.149,11.5,3.8,5.0,3.761,0.042
43.6,23,1.094,12.3,3.7,5.0,3.761,0.026
43.6,24,1.17,11.4,4.6,5.0,3.761,0.047
43.6,25,1.224,10.7,4.5,5.0,3.761,0.063
43.7,20,1.034,13.0,2.6,5.0,3.761,0.009
43.7,21,0.99,13.7,2.7,5.0,3.761,0.003
43.7,22,1.148,11.6,3.7,5.0,3.761,0.041
43.7,23,1.094,12.3,3.5,5.0,3.761,0.026
43.7,24,1.173,11.5,4.4,5.0,3.761,0.048
43.7,25,1.219,10.9,4.4,5.0,3.761,0.061
43.8,20,1.032,13.2,2.6,5.0,3.761,0.009
43.8,21,0.999,13.8,2.8,5.0,3.761,0.0
43.8,22,1.145,11.8,3.5,5.0,3.761,0.041
43.8,23,1.092,12.5,3.3,5.0,3.761,0.026
43.8,24,1.171,11.7,4.3,5.0,3.761,0.048
43.8,25,1.217,11.0,4.2,5.0,3.761,0.061
43.9,20,1.037,13.3,2.7,5.0,3.761,0.01
43.9,21,1.011,13.7,2.9,5.0,3.761,0.003
43.9,22,1.144,12.0,3.5,5.0,3.761,0.04
43.9,23,1.093,12.6,3.2,5.0,3.761,0.026
43.9,24,1.168,11.8,4.2,5.0,3.761,0.047
43.9,25,1.218,11.2,4.0,5.0,3.761,0.061
44.0,20,1.045,13.3,2.6,5.0,3.761,0.013
44.0,21,1.004,14.0,2.9,5.0,3.761,0.001
44.0,22,1.148,12.1,3.5,5.0,3.761,0.041
44.0,23,1.095,12.7,3.2,5.0,3.761,0.027
44.0,24,1.169,12.0,4.1,5.0,3.761,0.047
44.0,25,1.222,11.3,4.0,5.0,3.761,0.062
44.1,20,1.049,13.4,2.7,5.0,3.761,0.014
44.1,21,1.012,14.1,3.0,5.0,3.761,0.003
44.1,22,1.151,12.2,3.5,5.0,3.761,0.042
44.1,23,1.1,12.8,3.2,5.0,3.761,0.028
44.1,24,1.166,12.1,4.0,5.0,3.761,0.046
44.1,25,1.226,11.4,4.0,5.0,3.761,0.063
44.2,20,1.054,13.5,2.7,5.0,3.761,0.015
44.2,21,1.002,14.3,2.8,5.0,3.761,0.001
44.2,22,1.146,12.3,3.3,5.0,3.761,0.041
44.2,23,1.102,12.9,3.2,5.0,3.761,0.028
44.2,24,1.173,12.2,3.9,5.0,3.761,0.048
44.2,25,1.224,11.5,3.9,5.0,3.761,0.063
44.3,20,1.052,13.6,2.6,5.0,3.761,0.015
44.3,21,1.01,14.3,2.7,5.0,3.761,0.003
44.3,22,1.146,12.5,3.3,5.0,3.761,0.041
44.3,23,1.101,13.1,3.1,5.0,3.761,0.028
44.3,24,1.173,12.3,3.8,5.0,3.761,0.048
44.3,25,1.219,11.7,3.7,5.0,3.761,0.061
44.4,20,1.052,13.8,2.7,5.0,3.761,0.015
44.4,21,0.998,14.6,2.6,5.0,3.761,0.001
44.4,22,1.148,12.6,3.1,5.0,3.761,0.041
44.4,23,1.098,13.2,3.0,5.0,3.761,0.027
44.4,24,1.178,12.4,3.8,5.0,3.761,0.05
44.4,25,1.219,11.8,3.6,5.0,3.761,0.061
44.5,20,1.049,14.0,2.6,5.0,3.761,0.014
44.5,21,1.007,14.7,2.7,5.0,3.761,0.002
44.5,22,1.149,12.7,3.0,5.0,3.761,0.042
44.5,23,1.101,13.4,3.0,5.0,3.761,0.028
44.5,24,1.174,12.6,3.7,5.0,3.761,0.049
44.5,25,1.222,11.9,3.6,5.0,3.761,0.062
44.6,20,1.053,14.1,2.6,5.0,3.761,0.015
44.6,21,1.013,14.8,2.8,5.0,3.761,0.004
44.6,22,1.147,12.9,3.0,5.0,3.761,0.041
44.6,23,1.106,13.5,3.0,5.0,3.761,0.03
44.6,24,1.176,12.8,3.7,5.0,3.761,0.049
44.6,25,1.226,12.1,3.6,5.0,3.761,0.063
44.7,20,1.056,14.3,2.7,5.0,3.761,0.016
44.7,21,1.003,15.1,2.7,5.0,3.761,0.001
44.7,22,1.149,13.1,3.1,5.0,3.761,0.042
44.7,23,1.094,13.8,2.9,5.0,3.761,0.026
44.7,24,1.175,12.9,3.5,5.0,3.761,0.049
44.7,25,1.229,12.3,3.7,5.0,3.761,0.064
44.8,20,1.046,14.5,2.6,5.0,3.761,0.013
44.8,21,1.016,15.1,2.7,5.0,3.761,0.004
44.8,22,1.143,13.2,2.9,5.0,3.761,0.04
44.8,23,1.109,13.8,2.9,5.0,3.761,0.03
44.8,24,1.189,13.0,3.7,5.0,3.761,0.053
44.8,25,1.228,12.4,3.5,5.0,3.761,0.064
44.9,20,1.045,14.7,2.6,5.0,3.761,0.013
44.9,21,1.009,15.3,2.6,5.0,3.761,0.003
44.9,22,1.148,13.4,2.9,5.0,3.761,0.041
44.9,23,1.105,14.0,3.0,5.0,3.761,0.029
44.9,24,1.191,13.1,3.5,5.0,3.761,0.053
44.9,25,1.227,12.6,3.4,5.0,3.761,0.063
45.0,20,1.047,14.9,2.5,5.0,3.761,0.013
45.0,21,1.016,15.3,2.5,5.0,3.761,0.004
45.0,22,1.147,13.5,2.8,5.0,3.761,0.041
45.0,23,1.106,14.2,2.9,5.0,3.761,0.03
45.0,24,1.179,13.4,3.4,5.0,3.761,0.05
45.0,25,1.236,12.6,3.2,5.0,3.761,0.066
45.1,20,1.057,14.8,2.3,5.0,3.761,0.016
45.1,21,1.012,15.6,2.5,5.0,3.761,0.003
45.1,22,1.152,13.7,2.8,5.0,3.761,0.042
45.1,23,1.104,14.3,2.7,5.0,3.761,0.029
45.1,24,1.173,13.6,3.3,5.0,3.761,0.048
45.1,25,1.235,12.7,3.1,5.0,3.761,0.066
45.2,20,1.058,14.9,2.2,5.0,3.761,0.016
45.2,21,1.009,15.7,2.3,5.0,3.761,0.003
45.2,22,1.15,13.8,2.7,5.0,3.761,0.042
45.2,23,1.103,14.4,2.6,5.0,3.761,0.029
45.2,24,1.183,13.8,3.5,5.0,3.761,0.051
45.2,25,1.242,12.8,3.0,5.0,3.761,0.068
45.3,20,1.055,15.1,2.1,5.0,3.761,0.015
45.3,21,1.018,15.8,2.3,5.0,3.761,0.005
45.3,22,1.148,14.0,2.5,5.0,3.761,0.041
45.3,23,1.103,14.6,2.4,5.0,3.761,0.029
45.3,24,1.191,13.9,3.5,5.0,3.761,0.053
45.3,25,1.241,12.9,2.9,5.0,3.761,0.067
45.4,20,1.053,15.3,2.0,5.0,3.761,0.015
45.4,21,1.016,16.0,2.3,5.0,3.761,0.004
45.4,22,1.144,14.2,2.4,5.0,3.761,0.04
45.4,23,1.105,14.8,2.4,5.0,3.761,0.029
45.4,24,1.192,14.0,3.3,5.0,3.761,0.054
45.4,25,1.239,13.1,2.7,5.0,3.761,0.067
45.5,20,1.058,15.5,2.0,5.0,3.761,0.016
45.5,21,1.017,16.1,2.1,5.0,3.761,0.005
45.5,22,1.148,14.3,2.4,5.0,3.761,0.041
45.5,23,1.098,15.1,2.5,5.0,3.761,0.027
45.5,24,1.198,14.1,3.3,5.0,3.761,0.055
45.5,25,1.244,13.3,2.8,5.0,3.761,0.068
45.6,20,1.064,15.6,2.1,5.0,3.761,0.018
45.6,21,1.021,16.3,2.1,5.0,3.761,0.006
45.6,22,1.152,14.5,2.3,5.0,3.761,0.042
45.6,23,1.097,15.2,2.3,5.0,3.761,0.027
45.6,24,1.198,14.2,3.1,5.0,3.761,0.055
45.6,25,1.248,13.4,2.7,5.0,3.761,0.069
45.7,20,1.049,16.0,1.9,5.0,3.761,0.014
45.7,21,1.021,16.4,1.9,5.0,3.761,0.006
45.7,22,1.158,14.6,2.4,5.0,3.761,0.044
45.7,23,1.114,15.2,2.4,5.0,3.761,0.032
45.7,24,1.203,14.4,3.1,5.0,3.761,0.057
45.7,25,1.254,13.5,2.7,5.0,3.761,0.071
45.8,20,1.061,16.0,1.9,5.0,3.761,0.017
45.8,21,1.009,16.7,1.7,5.0,3.761,0.003
45.8,22,1.162,14.8,2.4,5.0,3.761,0.045
45.8,23,1.123,15.3,2.4,5.0,3.761,0.034
45.8,24,1.214,14.5,3.1,5.0,3.761,0.06
45.8,25,1.254,13.8,2.7,5.0,3.761,0.071
45.9,20,1.063,16.1,1.8,5.0,3.761,0.018
45.9,21,1.018,16.7,1.6,5.0,3.761,0.005
45.9,22,1.174,14.8,2.4,5.0,3.761,0.049
45.9,23,1.122,15.6,2.4,5.0,3.761,0.034
45.9,24,1.221,14.6,3.1,5.0,3.761,0.062
45.9,25,1.252,14.0,2.6,5.0,3.761,0.07
46.0,20,1.062,16.2,1.6,5.0,3.761,0.017
46.0,21,1.01,16.9,1.3,5.0,3.761,0.003
46.0,22,1.18,15.0,2.4,5.0,3.761,0.05
46.0,23,1.127,15.7,2.4,5.0,3.761,0.035
46.0,24,1.221,14.7,2.9,5.0,3.761,0.062
46.0,25,1.247,14.2,2.5,5.0,3.761,0.069
46.1,20,1.061,16.4,1.4,5.0,3.761,0.017
46.1,21,1.014,17.0,1.3,5.0,3.761,0.004
46.1,22,1.179,15.1,2.2,5.0,3.761,0.05
46.1,23,1.135,15.8,2.3,5.0,3.761,0.038
46.1,24,1.223,14.8,2.7,5.0,3.761,0.062
46.1,25,1.256,14.3,2.5,5.0,3.761,0.072
46.2,20,1.069,16.5,1.4,5.0,3.761,0.019
46.2,21,1.015,17.1,1.1,5.0,3.761,0.004
46.2,22,1.178,15.3,2.0,5.0,3.761,0.05
46.2,23,1.136,15.9,2.1,5.0,3.761,0.038
46.2,24,1.223,14.9,2.5,5.0,3.761,0.062
46.2,25,1.261,14.4,2.3,5.0,3.761,0.073
46.3,20,1.073,16.5,1.2,5.0,3.761,0.02
46.3,21,1.015,17.2,0.8,5.0,3.761,0.004
46.3,22,1.183,15.4,2.0,5.0,3.761,0.051
46.3,23,1.143,16.0,2.1,5.0,3.761,0.04
46.3,24,1.223,15.1,2.4,5.0,3.761,0.062
46.3,25,1.276,14.4,2.3,5.0,3.761,0.077
46.4,20,1.079,16.7,1.2,5.0,3.761,0.022
46.4,21,1.02,17.3,0.8,5.0,3.761,0.006
46.4,22,1.171,15.6,1.7,5.0,3.761,0.048
46.4,23,1.148,16.1,2.0,5.0,3.761,0.041
46.4,24,1.235,15.2,2.4,5.0,3.761,0.066
